stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.68,12.76,4.0,134.32,2.02,61.07,56.58,2019-11-10 07:12:00
17.67,12.76,4.0,134.2,2.02,61.07,56.47,2019-11-10 07:13:00
17.66,12.76,4.0,134.11,2.02,61.13,56.36,2019-11-10 07:14:00
17.65,12.76,4.0,134.07,2.02,61.13,56.25,2019-11-10 07:14:41
17.63,12.76,4.0,133.91,2.02,60.94,56.04,2019-11-10 07:15:00
17.62,12.76,4.0,133.97,2.02,60.75,55.93,2019-11-10 07:16:00
17.63,12.76,4.0,134.3,2.02,60.75,56.04,2019-11-10 07:17:00
17.62,12.76,4.0,134.71,2.02,60.61,55.93,2019-11-10 07:18:00
17.61,12.76,4.0,135.27,2.02,60.55,55.83,2019-11-10 07:19:00
17.59,12.76,4.0,136.1,2.03,60.68,55.62,2019-11-10 07:20:00
17.58,12.76,4.0,135.63,2.03,60.57,55.52,2019-11-10 07:21:00
17.59,12.76,4.0,137.14,2.03,60.5,55.62,2019-11-10 07:22:00
17.58,12.76,4.0,138.06,2.03,60.5,55.52,2019-11-10 07:23:00
17.58,12.76,4.0,139.0,2.03,60.5,55.52,2019-11-10 07:24:00
17.57,12.76,4.0,139.66,2.03,60.5,55.41,2019-11-10 07:25:00
17.56,12.76,4.0,140.47,2.03,60.31,55.31,2019-11-10 07:26:00
17.57,12.76,4.0,140.9,2.03,60.31,55.41,2019-11-10 07:27:00
17.58,12.76,4.0,140.8,2.04,60.24,55.53,2019-11-10 07:28:00
17.6,12.76,4.0,140.36,2.04,60.31,55.74,2019-11-10 07:29:00
17.64,12.76,4.0,140.55,2.04,60.5,56.17,2019-11-10 07:30:00
17.67,12.76,4.0,140.63,2.04,60.7,56.49,2019-11-10 07:31:00
17.68,12.76,4.0,140.41,2.04,60.7,56.6,2019-11-10 07:32:00
17.69,12.76,4.0,140.31,2.04,60.76,56.7,2019-11-10 07:33:00
17.7,12.76,4.0,139.96,2.04,60.83,56.81,2019-11-10 07:34:00
17.71,12.76,4.0,139.53,2.04,60.76,56.92,2019-11-10 07:35:00
17.73,12.76,4.0,140.55,2.04,60.94,57.14,2019-11-10 07:36:00
17.73,12.76,4.0,140.28,2.04,60.94,57.14,2019-11-10 07:37:00
17.74,12.76,4.0,140.33,2.04,60.94,57.25,2019-11-10 07:38:00
17.75,12.76,4.0,140.43,2.04,61.01,57.36,2019-11-10 07:39:00
17.76,12.76,4.0,140.49,2.04,61.01,57.47,2019-11-10 07:40:00
17.76,12.76,4.0,139.95,2.04,61.27,57.47,2019-11-10 07:41:00
17.77,12.76,4.0,139.99,2.04,61.27,57.58,2019-11-10 07:42:00
17.78,12.76,4.0,141.02,2.04,61.27,57.69,2019-11-10 07:43:00
17.76,12.76,4.0,142.01,2.04,61.27,57.47,2019-11-10 07:44:00
17.76,12.76,4.0,142.23,2.04,61.33,57.47,2019-11-10 07:45:00
17.75,12.76,4.0,142.72,2.04,61.3,57.36,2019-11-10 07:46:00
17.75,12.76,4.0,142.87,2.04,61.23,57.36,2019-11-10 07:47:00
17.75,12.76,4.0,142.89,2.04,61.23,57.36,2019-11-10 07:48:00
17.75,12.76,4.0,143.75,2.04,61.2,57.36,2019-11-10 07:49:00
17.75,12.76,4.0,144.43,2.04,61.2,57.36,2019-11-10 07:50:00
17.75,12.76,4.0,145.58,2.04,61.13,57.36,2019-11-10 07:51:00
17.75,12.76,4.0,145.57,2.04,61.02,57.36,2019-11-10 07:52:00
17.74,12.76,4.0,145.69,2.04,61.02,57.25,2019-11-10 07:53:00
17.75,12.76,4.0,145.17,2.04,60.88,57.36,2019-11-10 07:54:00
17.74,12.76,4.0,145.49,2.04,60.82,57.25,2019-11-10 07:55:00
17.74,12.76,4.0,146.75,2.04,60.75,57.25,2019-11-10 07:56:00
17.71,12.76,4.0,146.87,2.04,60.68,56.92,2019-11-10 07:57:00
17.69,12.76,4.0,146.77,2.04,60.68,56.7,2019-11-10 07:58:00
17.66,12.76,4.0,146.62,2.04,60.62,56.38,2019-11-10 07:59:00
17.64,12.76,4.0,147.69,2.04,60.55,56.17,2019-11-10 08:00:00
17.64,12.76,4.0,147.83,2.04,60.59,56.17,2019-11-10 08:01:00
17.63,12.76,4.0,147.81,2.04,60.72,56.06,2019-11-10 08:02:00
17.61,12.76,4.0,147.94,2.04,60.72,55.85,2019-11-10 08:03:00
17.57,12.76,4.0,148.3,2.04,60.76,55.42,2019-11-10 08:04:00
17.57,12.76,4.0,147.81,2.04,60.64,55.42,2019-11-10 08:05:00
17.56,12.76,4.0,146.65,2.04,60.64,55.32,2019-11-10 08:06:00
17.55,12.76,4.0,145.95,2.04,60.82,55.21,2019-11-10 08:07:00
17.55,12.76,4.0,145.73,2.04,60.89,55.21,2019-11-10 08:08:00
17.52,12.76,4.0,146.25,2.04,60.76,54.9,2019-11-10 08:09:00
17.51,12.76,4.0,146.07,2.04,60.83,54.8,2019-11-10 08:10:00
17.51,12.76,4.0,144.67,2.04,60.64,54.8,2019-11-10 08:11:00
17.5,12.76,4.0,144.59,2.04,60.7,54.7,2019-11-10 08:12:00
17.49,12.76,4.0,144.64,2.04,60.51,54.59,2019-11-10 08:13:00
17.48,12.76,4.0,143.81,2.04,60.32,54.49,2019-11-10 08:14:00
17.48,12.76,4.0,143.0,2.04,60.32,54.49,2019-11-10 08:15:00
17.46,12.76,4.0,142.78,2.04,60.13,54.29,2019-11-10 08:16:00
17.45,12.76,4.0,143.84,2.04,60.13,54.19,2019-11-10 08:17:00
17.46,12.76,4.0,143.73,2.04,60.19,54.29,2019-11-10 08:18:00
17.47,12.76,4.0,143.0,2.04,60.19,54.39,2019-11-10 08:19:00
17.46,12.76,4.0,142.93,2.04,60.11,54.29,2019-11-10 08:20:00
17.44,12.76,4.0,143.65,2.04,59.92,54.08,2019-11-10 08:21:00
17.44,12.76,4.0,143.63,2.04,59.66,54.08,2019-11-10 08:22:00
17.42,12.76,4.0,143.51,2.04,59.59,53.88,2019-11-10 08:23:00
17.42,12.76,4.0,143.23,2.04,59.78,53.88,2019-11-10 08:24:00
17.42,12.76,4.0,143.11,2.04,59.59,53.88,2019-11-10 08:25:00
17.43,12.76,4.0,143.5,2.04,59.75,53.98,2019-11-10 08:26:00
17.45,12.76,4.0,143.95,2.04,59.81,54.19,2019-11-10 08:27:00
17.47,12.76,4.0,143.11,2.04,60.01,54.39,2019-11-10 08:28:00
17.5,12.76,4.0,143.61,2.04,60.26,54.7,2019-11-10 08:29:00
17.52,12.76,4.0,143.13,2.04,60.26,54.9,2019-11-10 08:30:00
17.55,12.76,4.0,143.51,2.04,60.46,55.21,2019-11-10 08:31:00
17.56,12.76,4.0,142.23,2.04,60.39,55.32,2019-11-10 08:32:00
17.56,12.76,4.0,142.25,2.04,60.32,55.32,2019-11-10 08:33:00
17.56,12.76,4.0,142.5,2.04,60.39,55.32,2019-11-10 08:34:00
17.58,12.76,4.0,142.89,2.04,60.58,55.53,2019-11-10 08:35:00
17.6,12.76,4.0,142.67,2.04,60.78,55.74,2019-11-10 08:36:00
17.6,12.76,4.0,142.89,2.04,60.97,55.74,2019-11-10 08:37:00
17.64,12.76,4.0,142.75,2.04,60.97,56.17,2019-11-10 08:38:00
17.67,12.76,4.0,142.46,2.04,60.97,56.49,2019-11-10 08:39:00
17.7,12.76,4.0,142.11,2.04,61.16,56.81,2019-11-10 08:40:00
17.71,12.76,4.0,142.55,2.04,61.2,56.92,2019-11-10 08:41:00
17.72,12.76,4.0,142.97,2.04,61.13,57.03,2019-11-10 08:42:00
17.75,12.76,4.0,143.64,2.04,61.13,57.36,2019-11-10 08:43:00
17.75,12.76,4.0,143.87,2.04,61.07,57.36,2019-11-10 08:44:00
17.75,12.76,4.0,144.3,2.04,61.07,57.36,2019-11-10 08:45:00
17.75,12.76,4.0,143.57,2.04,61.03,57.36,2019-11-10 08:46:00
17.75,12.76,4.0,143.74,2.04,61.03,57.36,2019-11-10 08:47:00
17.76,12.76,4.0,143.31,2.04,61.1,57.47,2019-11-10 08:48:00
17.78,12.76,4.0,142.77,2.04,60.96,57.69,2019-11-10 08:49:00
17.78,12.76,5.0,142.65,2.04,60.96,59.31,2019-11-10 08:50:00
17.78,12.76,5.0,141.97,2.04,60.93,59.31,2019-11-10 08:51:00
17.81,12.76,5.0,141.79,2.04,60.99,59.6,2019-11-10 08:52:00
17.79,12.76,5.0,141.59,2.04,60.93,59.4,2019-11-10 08:53:00
17.78,12.76,5.0,141.53,2.04,60.86,59.31,2019-11-10 08:54:00
17.79,12.76,5.0,141.78,2.04,60.73,59.4,2019-11-10 08:55:00
17.77,12.76,4.0,141.7,2.04,60.69,57.58,2019-11-10 08:56:00
17.75,12.76,4.0,140.83,2.04,60.49,57.36,2019-11-10 08:57:00
17.72,12.76,4.0,140.91,2.04,60.45,57.03,2019-11-10 08:58:00
17.7,12.76,4.0,141.75,2.04,60.32,56.81,2019-11-10 08:59:00
17.68,12.76,4.0,141.47,2.04,60.12,56.6,2019-11-10 09:00:00
17.66,12.76,4.0,141.41,2.04,60.08,56.38,2019-11-10 09:01:00
17.64,12.76,4.0,141.39,2.04,60.02,56.17,2019-11-10 09:02:00
17.64,12.76,5.0,142.03,2.04,59.88,57.97,2019-11-10 09:03:00
17.64,12.76,5.0,142.14,2.04,59.88,57.97,2019-11-10 09:04:00
17.65,12.76,5.0,141.85,2.04,59.85,58.06,2019-11-10 09:05:00
17.66,12.76,5.0,142.03,2.04,59.85,58.16,2019-11-10 09:06:00
17.66,12.76,4.0,141.84,2.04,59.65,56.38,2019-11-10 09:07:00
17.68,12.76,5.0,142.17,2.04,59.68,58.35,2019-11-10 09:08:00
17.7,12.76,5.0,142.44,2.04,59.62,58.54,2019-11-10 09:09:00
17.7,12.76,5.0,142.84,2.04,59.62,58.54,2019-11-10 09:10:00
17.72,12.76,5.0,142.29,2.04,59.52,58.73,2019-11-10 09:11:00
17.75,12.76,5.0,141.78,2.04,59.69,59.02,2019-11-10 09:12:00
17.76,12.76,5.0,140.99,2.04,59.69,59.11,2019-11-10 09:13:00
17.78,12.76,5.0,139.91,2.04,59.69,59.31,2019-11-10 09:14:00
17.79,12.76,5.0,139.55,2.03,59.85,59.39,2019-11-10 09:15:00
17.82,12.76,5.0,139.53,2.02,59.78,59.66,2019-11-10 09:16:00
17.83,12.76,5.0,139.39,2.01,59.81,59.74,2019-11-10 09:17:00
17.84,12.76,5.0,138.89,2.01,59.74,59.84,2019-11-10 09:18:00
17.83,12.76,5.0,138.92,2.0,59.77,59.72,2019-11-10 09:19:00
17.83,12.76,5.0,138.85,1.99,59.77,59.71,2019-11-10 09:20:00
17.81,12.76,5.0,138.82,1.98,59.77,59.5,2019-11-10 09:21:00
17.81,12.76,5.0,138.77,1.97,59.77,59.49,2019-11-10 09:22:00
17.78,12.76,5.0,138.69,1.96,59.67,59.18,2019-11-10 09:23:00
17.74,12.76,5.0,138.36,1.95,59.67,58.78,2019-11-10 09:24:00
17.71,12.76,5.0,137.52,1.94,59.67,58.48,2019-11-10 09:25:00
17.69,12.76,5.0,137.57,1.94,59.67,58.29,2019-11-10 09:26:00
17.68,12.76,5.0,137.75,1.93,59.57,58.18,2019-11-10 09:27:00
17.68,12.76,5.0,137.86,1.92,59.48,58.17,2019-11-10 09:28:00
17.66,12.76,5.0,138.41,1.91,59.48,57.97,2019-11-10 09:29:00
17.66,12.76,5.0,138.89,1.91,59.38,57.97,2019-11-10 09:30:00
17.65,12.76,5.0,139.14,1.91,59.38,57.87,2019-11-10 09:31:00
17.64,12.76,5.0,139.33,1.91,59.29,57.78,2019-11-10 09:32:00
17.63,12.76,5.0,139.41,1.91,59.29,57.68,2019-11-10 09:33:00
17.62,12.76,5.0,139.23,1.91,59.13,57.59,2019-11-10 09:34:00
17.59,12.76,5.0,139.2,1.91,59.03,57.31,2019-11-10 09:35:00
17.59,12.76,5.0,139.52,1.91,59.0,57.31,2019-11-10 09:36:00
17.57,12.76,5.0,139.64,1.91,59.0,57.12,2019-11-10 09:37:00
17.58,12.76,5.0,139.76,1.91,59.0,57.21,2019-11-10 09:38:00
17.61,12.76,4.0,139.81,1.91,59.1,55.73,2019-11-10 09:39:00
17.62,12.76,4.0,139.9,1.91,59.1,55.83,2019-11-10 09:40:00
17.64,12.76,4.0,139.62,1.91,59.2,56.04,2019-11-10 09:41:00
17.65,12.76,4.0,139.77,1.91,59.29,56.15,2019-11-10 09:42:00
17.65,12.76,4.0,139.86,1.91,59.39,56.15,2019-11-10 09:43:00
17.64,12.76,4.0,139.32,1.91,59.32,56.04,2019-11-10 09:44:00
17.63,12.76,4.0,139.0,1.91,59.41,55.94,2019-11-10 09:45:00
17.63,12.76,4.0,138.71,1.91,59.51,55.94,2019-11-10 09:46:00
17.64,12.76,4.0,138.64,1.91,59.51,56.04,2019-11-10 09:47:00
17.64,12.76,4.0,138.54,1.91,59.6,56.04,2019-11-10 09:48:00
17.64,12.76,4.0,138.4,1.91,59.67,56.04,2019-11-10 09:49:00
17.63,12.76,4.0,138.18,1.91,59.6,55.94,2019-11-10 09:50:00
17.6,12.76,4.0,137.64,1.91,59.54,55.62,2019-11-10 09:51:00
17.59,12.76,4.0,137.38,1.91,59.47,55.51,2019-11-10 09:52:00
17.57,12.76,4.0,136.98,1.91,59.41,55.3,2019-11-10 09:53:00
17.54,12.76,4.0,136.79,1.91,59.45,54.99,2019-11-10 09:54:00
17.52,12.76,4.0,136.9,1.91,59.38,54.78,2019-11-10 09:55:00
17.49,12.76,4.0,137.12,1.91,59.35,54.48,2019-11-10 09:56:00
17.46,12.76,4.0,137.32,1.91,59.25,54.17,2019-11-10 09:57:00
17.45,12.76,4.0,137.62,1.91,59.16,54.07,2019-11-10 09:58:00
17.43,12.76,4.0,137.62,1.91,59.29,53.87,2019-11-10 09:59:00
17.43,12.76,4.0,137.68,1.91,59.2,53.87,2019-11-10 10:00:00
17.43,12.76,4.0,137.79,1.91,59.1,53.87,2019-11-10 10:01:00
17.43,12.76,4.0,138.17,1.91,59.2,53.87,2019-11-10 10:02:00
17.43,12.76,5.0,138.61,1.91,59.2,55.83,2019-11-10 10:03:00
17.44,12.76,4.0,139.11,1.91,59.29,53.97,2019-11-10 10:04:00
17.44,12.76,5.0,139.53,1.91,59.36,55.92,2019-11-10 10:05:00
17.45,12.76,5.0,139.79,1.91,59.29,56.01,2019-11-10 10:06:00
17.46,12.76,5.0,140.21,1.91,59.36,56.1,2019-11-10 10:07:00
17.46,12.76,5.0,140.61,1.91,59.35,56.1,2019-11-10 10:08:00
17.46,12.76,5.0,140.97,1.91,59.22,56.1,2019-11-10 10:09:00
17.46,12.76,5.0,140.99,1.91,59.28,56.1,2019-11-10 10:10:00
17.47,12.76,5.0,141.03,1.91,59.22,56.19,2019-11-10 10:11:00
17.47,12.76,4.0,140.97,1.91,59.22,54.27,2019-11-10 10:11:50
17.47,12.76,4.0,140.97,1.91,59.22,54.27,2019-11-10 10:12:00
17.47,12.76,5.0,141.58,1.91,58.87,56.19,2019-11-10 10:13:00
17.45,12.76,5.0,142.7,1.91,58.87,56.01,2019-11-10 10:14:00
17.42,12.76,5.0,143.09,1.91,58.87,55.73,2019-11-10 10:15:00
17.41,12.76,5.0,142.69,1.91,58.87,55.64,2019-11-10 10:15:35
17.41,12.76,5.0,142.51,1.91,58.78,55.64,2019-11-10 10:16:00
17.4,12.76,5.0,142.44,1.91,58.78,55.55,2019-11-10 10:17:00
17.4,12.76,5.0,142.54,1.91,58.71,55.55,2019-11-10 10:18:00
17.4,12.76,4.0,142.5,1.91,58.78,53.57,2019-11-10 10:19:00
17.41,12.76,4.0,142.49,1.92,58.78,53.68,2019-11-10 10:20:00
17.4,12.76,4.0,142.27,1.92,58.78,53.58,2019-11-10 10:21:00
17.4,12.76,4.0,142.31,1.92,58.71,53.58,2019-11-10 10:22:00
17.4,12.76,4.0,142.48,1.92,58.71,53.58,2019-11-10 10:23:00
17.39,12.76,5.0,142.63,1.92,58.65,55.47,2019-11-10 10:24:00
17.4,12.76,5.0,142.55,1.92,58.65,55.57,2019-11-10 10:25:00
17.4,12.76,5.0,142.42,1.92,58.65,55.57,2019-11-10 10:26:00
17.42,12.76,5.0,142.1,1.92,58.86,55.75,2019-11-10 10:27:00
17.44,12.76,5.0,141.41,1.93,58.86,55.94,2019-11-10 10:28:00
17.44,12.76,5.0,140.97,1.93,58.79,55.94,2019-11-10 10:29:00
17.42,12.76,5.0,141.04,1.93,58.63,55.76,2019-11-10 10:30:00
17.41,12.76,5.0,140.83,1.93,58.63,55.67,2019-11-10 10:31:00
17.4,12.76,5.0,140.36,1.93,58.6,55.58,2019-11-10 10:32:00
17.39,12.76,5.0,140.1,1.93,58.67,55.49,2019-11-10 10:33:00
17.39,12.76,5.0,140.26,1.93,58.67,55.49,2019-11-10 10:34:00
17.37,12.76,5.0,140.33,1.93,58.25,55.31,2019-11-10 10:35:00
17.38,12.76,5.0,140.42,1.93,58.32,55.4,2019-11-10 10:36:00
17.39,12.76,5.0,140.29,1.93,58.38,55.49,2019-11-10 10:37:00
17.41,12.76,5.0,140.05,1.93,58.38,55.67,2019-11-10 10:38:00
17.41,12.76,5.0,139.76,1.93,58.45,55.67,2019-11-10 10:39:00
17.4,12.76,5.0,139.25,1.93,58.45,55.58,2019-11-10 10:39:49
17.4,12.76,5.0,138.96,1.93,58.38,55.58,2019-11-10 10:40:00
17.42,12.76,5.0,138.72,1.93,58.45,55.76,2019-11-10 10:41:00
17.42,12.76,5.0,137.97,1.93,58.45,55.76,2019-11-10 10:42:00
17.45,12.76,5.0,137.91,1.93,58.61,56.04,2019-11-10 10:43:00
17.48,12.76,5.0,137.55,1.93,58.77,56.31,2019-11-10 10:44:00
17.5,12.76,5.0,137.19,1.93,58.87,56.5,2019-11-10 10:45:00
17.51,12.76,5.0,137.33,1.93,58.74,56.59,2019-11-10 10:46:00
17.52,12.76,5.0,136.85,1.93,58.74,56.68,2019-11-10 10:47:00
17.54,12.76,5.0,136.66,1.93,58.84,56.87,2019-11-10 10:48:00
17.57,12.76,5.0,135.87,1.93,59.35,57.15,2019-11-10 10:49:00
17.57,12.76,5.0,135.47,1.93,59.35,57.15,2019-11-10 10:50:00
17.58,12.76,5.0,134.95,1.93,59.35,57.24,2019-11-10 10:51:00
17.58,12.76,5.0,134.78,1.93,59.45,57.24,2019-11-10 10:52:00
17.57,12.76,5.0,134.63,1.93,59.38,57.15,2019-11-10 10:53:00
17.58,12.76,5.0,134.57,1.93,59.31,57.24,2019-11-10 10:54:00
17.58,12.76,5.0,134.57,1.93,59.47,57.24,2019-11-10 10:55:00
17.57,12.76,5.0,134.28,1.93,59.41,57.15,2019-11-10 10:56:00
17.58,12.76,5.0,134.65,1.93,59.61,57.24,2019-11-10 10:57:00
17.55,12.76,5.0,134.48,1.93,59.45,56.96,2019-11-10 10:58:00
17.54,12.76,5.0,134.51,1.93,59.45,56.87,2019-11-10 10:59:00
17.5,12.76,5.0,134.63,1.93,58.94,56.5,2019-11-10 11:00:00
17.49,12.76,5.0,134.42,1.93,58.93,56.4,2019-11-10 11:01:00
17.47,12.76,5.0,134.53,1.93,58.86,56.22,2019-11-10 11:02:00
17.44,12.76,5.0,134.04,1.93,58.35,55.94,2019-11-10 11:03:00
17.42,12.76,5.0,134.52,1.93,58.19,55.76,2019-11-10 11:04:00
17.41,12.76,5.0,134.47,1.93,58.06,55.67,2019-11-10 11:05:00
17.38,12.76,5.0,134.35,1.93,57.64,55.4,2019-11-10 11:06:00
17.36,12.76,5.0,134.25,1.93,57.48,55.22,2019-11-10 11:07:00
17.35,12.76,5.0,134.1,1.93,57.12,55.12,2019-11-10 11:07:58
17.35,12.76,5.0,133.81,1.93,57.12,55.12,2019-11-10 11:08:00
17.33,12.76,5.0,133.46,1.93,56.61,54.94,2019-11-10 11:09:00
17.31,12.76,5.0,133.35,1.93,56.25,54.76,2019-11-10 11:10:00
17.27,12.76,5.0,132.87,1.93,55.64,54.41,2019-11-10 11:11:00
17.27,12.76,5.0,132.61,1.93,55.57,54.41,2019-11-10 11:12:00
17.25,12.76,5.0,132.24,1.93,55.06,54.23,2019-11-10 11:13:00
17.28,12.76,5.0,131.67,1.93,55.47,54.5,2019-11-10 11:14:00
17.27,12.76,5.0,131.23,1.93,55.12,54.41,2019-11-10 11:15:00
17.28,12.76,5.0,130.8,1.93,55.12,54.5,2019-11-10 11:16:00
17.28,12.76,5.0,130.59,1.93,55.26,54.5,2019-11-10 11:17:00
17.28,12.76,5.0,130.13,1.93,55.26,54.5,2019-11-10 11:18:00
17.27,12.76,5.0,129.76,1.93,54.98,54.41,2019-11-10 11:19:00
17.29,12.76,5.0,129.69,1.93,55.33,54.59,2019-11-10 11:20:00
17.31,12.76,5.0,129.05,1.93,55.49,54.76,2019-11-10 11:21:00
17.32,12.76,5.0,128.79,1.93,55.91,54.85,2019-11-10 11:22:00
17.33,12.76,5.0,128.79,1.93,56.07,54.94,2019-11-10 11:23:00
17.34,12.76,5.0,128.71,1.93,56.36,55.03,2019-11-10 11:24:00
17.36,12.76,5.0,128.53,1.93,56.87,55.22,2019-11-10 11:25:00
17.38,12.76,5.0,128.47,1.93,57.22,55.4,2019-11-10 11:26:00
17.38,12.76,5.0,128.67,1.93,57.29,55.4,2019-11-10 11:27:00
17.39,12.76,5.0,128.55,1.93,57.64,55.49,2019-11-10 11:28:00
17.38,12.76,5.0,128.77,1.93,57.64,55.4,2019-11-10 11:29:00
17.38,12.76,5.0,129.03,1.93,57.64,55.4,2019-11-10 11:30:00
17.38,12.76,5.0,129.28,1.93,57.77,55.4,2019-11-10 11:31:00
17.37,12.76,5.0,129.21,1.93,57.63,55.31,2019-11-10 11:32:00
17.36,12.76,5.0,129.29,1.93,57.28,55.22,2019-11-10 11:33:00
17.36,12.76,5.0,129.44,1.93,57.7,55.22,2019-11-10 11:34:00
17.34,12.76,5.0,129.66,1.93,57.35,55.03,2019-11-10 11:35:00
17.32,12.76,5.0,130.22,1.93,57.25,54.85,2019-11-10 11:36:00
17.32,12.76,5.0,130.59,1.93,57.25,54.85,2019-11-10 11:37:00
17.3,12.76,5.0,130.8,1.93,57.09,54.67,2019-11-10 11:38:00
17.3,12.76,5.0,130.69,1.93,57.09,54.67,2019-11-10 11:39:00
17.29,12.76,5.0,130.75,1.93,56.93,54.59,2019-11-10 11:40:00
17.29,12.76,5.0,131.05,1.93,56.99,54.59,2019-11-10 11:41:00
17.28,12.76,5.0,131.11,1.93,56.64,54.5,2019-11-10 11:42:00
17.27,12.76,5.0,131.19,1.93,56.64,54.41,2019-11-10 11:43:00
17.29,12.76,5.0,131.28,1.93,56.74,54.59,2019-11-10 11:44:00
17.31,12.76,5.0,131.42,1.93,57.25,54.76,2019-11-10 11:45:00
17.32,12.76,5.0,131.25,1.93,57.12,54.85,2019-11-10 11:46:00
17.34,12.76,5.0,131.5,1.93,57.48,55.03,2019-11-10 11:47:00
17.38,12.76,5.0,131.13,1.93,57.99,55.4,2019-11-10 11:48:00
17.39,12.76,5.0,131.12,1.93,57.99,55.49,2019-11-10 11:49:00
17.41,12.76,5.0,130.91,1.93,58.34,55.67,2019-11-10 11:50:00
17.43,12.76,5.0,130.79,1.93,58.43,55.85,2019-11-10 11:51:00
17.44,12.76,5.0,130.72,1.93,58.53,55.94,2019-11-10 11:52:00
17.47,12.76,5.0,130.48,1.93,58.69,56.22,2019-11-10 11:53:00
17.48,12.76,5.0,130.53,1.93,58.92,56.31,2019-11-10 11:54:00
17.49,12.76,5.0,130.45,1.93,59.08,56.4,2019-11-10 11:55:00
17.51,12.76,4.0,130.31,1.93,59.17,54.7,2019-11-10 11:56:00
17.51,12.76,4.0,130.28,1.93,59.39,54.7,2019-11-10 11:57:00
17.52,12.76,4.0,130.64,1.93,59.53,54.8,2019-11-10 11:58:00
17.52,12.76,4.0,130.91,1.93,59.53,54.8,2019-11-10 11:59:00
17.5,12.76,4.0,130.88,1.93,59.36,54.6,2019-11-10 12:00:00
17.51,12.76,4.0,131.21,1.93,59.42,54.7,2019-11-10 12:01:00
17.51,12.76,4.0,131.51,1.93,59.43,54.7,2019-11-10 12:02:00
17.5,12.76,4.0,131.89,1.93,59.54,54.6,2019-11-10 12:03:00
17.51,12.76,4.0,132.03,1.93,59.74,54.7,2019-11-10 12:04:00
17.52,12.76,4.0,132.34,1.93,59.94,54.8,2019-11-10 12:05:00
17.53,12.76,4.0,132.61,1.93,59.91,54.91,2019-11-10 12:06:00
17.55,12.76,4.0,132.62,1.93,59.95,55.11,2019-11-10 12:07:00
17.56,12.76,4.0,132.67,1.93,59.99,55.22,2019-11-10 12:08:00
17.58,12.76,4.0,133.07,1.93,59.96,55.43,2019-11-10 12:08:19
17.61,12.76,4.0,133.37,1.93,60.06,55.74,2019-11-10 12:09:00
17.63,12.76,4.0,132.97,1.93,60.1,55.96,2019-11-10 12:10:00
17.68,12.76,4.0,132.97,1.93,60.44,56.49,2019-11-10 12:11:00
17.72,12.76,4.0,133.13,1.93,60.44,56.92,2019-11-10 12:12:00
17.76,12.76,4.0,133.14,1.93,60.47,57.36,2019-11-10 12:13:00
17.81,12.76,4.0,133.51,1.93,60.61,57.91,2019-11-10 12:14:00
17.84,12.76,4.0,133.48,1.93,60.67,58.25,2019-11-10 12:15:00
17.85,12.76,4.0,133.67,1.93,60.87,58.36,2019-11-10 12:16:00
17.87,12.76,4.0,133.92,1.93,60.8,58.58,2019-11-10 12:16:17
17.9,12.76,4.0,134.05,1.93,60.67,58.92,2019-11-10 12:17:00
17.9,12.76,4.0,134.25,1.93,60.53,58.92,2019-11-10 12:18:00
17.92,12.76,4.0,134.17,1.93,60.67,59.15,2019-11-10 12:19:00
17.93,12.76,4.0,134.21,1.93,60.6,59.26,2019-11-10 12:20:00
17.95,12.76,4.0,134.36,1.93,60.67,59.49,2019-11-10 12:21:00
17.94,12.76,4.0,134.18,1.93,60.73,59.38,2019-11-10 12:22:00
17.95,12.76,4.0,134.33,1.93,60.6,59.49,2019-11-10 12:23:00
17.95,12.76,4.0,134.85,1.93,60.6,59.49,2019-11-10 12:24:00
17.95,12.76,4.0,134.93,1.93,60.6,59.49,2019-11-10 12:25:00
17.95,12.76,4.0,135.11,1.93,60.67,59.49,2019-11-10 12:26:00
17.96,12.76,4.0,134.78,1.93,60.6,59.61,2019-11-10 12:27:00
17.95,12.76,4.0,134.33,1.93,60.67,59.49,2019-11-10 12:28:00
17.97,12.76,4.0,134.42,1.93,60.67,59.72,2019-11-10 12:29:00
18.01,12.76,4.0,134.21,1.93,60.53,60.18,2019-11-10 12:30:00
18.04,12.76,4.0,134.17,1.93,60.47,60.53,2019-11-10 12:31:00
18.03,12.76,4.0,134.29,1.93,60.53,60.41,2019-11-10 12:32:00
18.04,12.76,4.0,134.05,1.93,60.6,60.53,2019-11-10 12:33:00
18.04,12.76,4.0,134.05,1.93,60.4,60.53,2019-11-10 12:34:00
18.03,12.76,4.0,134.24,1.93,60.33,60.41,2019-11-10 12:35:00
18.03,12.76,4.0,134.32,1.93,60.27,60.41,2019-11-10 12:36:00
18.04,12.76,4.0,134.61,1.93,60.13,60.53,2019-11-10 12:37:00
18.03,12.76,4.0,134.75,1.93,60.13,60.41,2019-11-10 12:38:00
18.01,12.76,4.0,134.87,1.93,60.13,60.18,2019-11-10 12:39:00
17.99,12.76,4.0,134.75,1.93,60.13,59.95,2019-11-10 12:40:00
17.97,12.76,4.0,134.31,1.93,60.07,59.72,2019-11-10 12:41:00
17.94,12.76,4.0,134.75,1.93,60.07,59.38,2019-11-10 12:42:00
17.94,12.76,4.0,134.99,1.92,60.07,59.37,2019-11-10 12:43:00
17.93,12.76,4.0,135.03,1.92,60.13,59.25,2019-11-10 12:44:00
