stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.62,14.56,5.0,168.53,2.87,42.17,36.39,2019-11-01 05:39:00
13.61,14.56,5.0,168.48,2.87,42.47,36.35,2019-11-01 05:40:00
13.61,14.56,5.0,168.36,2.87,42.74,36.35,2019-11-01 05:40:08
13.62,14.56,5.0,168.22,2.87,42.74,36.39,2019-11-01 05:41:00
13.64,14.56,5.0,167.99,2.87,42.4,36.47,2019-11-01 05:42:00
13.67,14.56,5.0,167.43,2.87,42.26,36.6,2019-11-01 05:42:15
13.71,14.56,5.0,166.73,2.87,42.26,36.76,2019-11-01 05:43:00
13.73,14.56,5.0,166.13,2.87,42.39,36.85,2019-11-01 05:44:00
13.75,14.56,5.0,166.07,2.87,42.56,36.93,2019-11-01 05:45:00
13.75,14.56,5.0,166.26,2.87,42.56,36.93,2019-11-01 05:46:00
13.76,14.56,5.0,166.41,2.87,42.56,36.97,2019-11-01 05:47:00
13.76,14.56,5.0,166.66,2.87,42.41,36.97,2019-11-01 05:47:37
13.77,14.56,5.0,167.32,2.87,42.26,37.02,2019-11-01 05:48:00
13.77,14.56,5.0,166.95,2.87,42.11,37.02,2019-11-01 05:49:00
13.77,14.56,5.0,166.6,2.87,42.11,37.02,2019-11-01 05:50:00
13.8,14.56,5.0,167.03,2.87,41.83,37.14,2019-11-01 05:50:03
13.81,14.56,5.0,166.93,2.87,41.56,37.19,2019-11-01 05:50:52
13.81,14.56,5.0,166.67,2.87,41.63,37.19,2019-11-01 05:51:00
13.81,14.56,5.0,166.67,2.87,41.63,37.19,2019-11-01 05:52:00
13.8,14.56,5.0,167.19,2.87,41.63,37.14,2019-11-01 05:53:00
13.79,14.56,5.0,167.42,2.87,41.65,37.1,2019-11-01 05:54:00
13.77,14.56,5.0,167.8,2.87,41.52,37.02,2019-11-01 05:55:00
13.76,14.56,5.0,168.5,2.87,41.33,36.97,2019-11-01 05:56:00
13.76,14.56,5.0,168.75,2.87,41.33,36.97,2019-11-01 05:57:00
13.76,14.56,5.0,169.3,2.87,41.33,36.97,2019-11-01 05:58:00
13.75,14.56,5.0,169.63,2.87,41.48,36.93,2019-11-01 05:59:00
13.74,14.56,5.0,170.15,2.87,41.63,36.89,2019-11-01 06:00:00
13.73,14.56,5.0,159.14,2.87,41.84,36.85,2019-11-01 06:01:00
13.74,14.56,5.0,159.65,2.87,41.84,36.89,2019-11-01 06:02:00
13.75,14.56,5.0,159.83,2.87,41.83,36.93,2019-11-01 06:03:00
13.75,14.56,5.0,159.69,2.87,41.83,36.93,2019-11-01 06:04:00
13.74,14.56,5.0,160.27,2.87,41.79,36.89,2019-11-01 06:05:00
13.74,14.56,5.0,161.15,2.87,41.79,36.89,2019-11-01 06:06:00
13.73,14.56,5.0,150.2,2.87,42.05,36.85,2019-11-01 06:07:00
13.73,14.56,5.0,150.5,2.87,42.01,36.85,2019-11-01 06:08:00
13.72,14.56,5.0,151.15,2.87,41.97,36.8,2019-11-01 06:09:00
13.71,14.56,5.0,151.74,2.87,42.24,36.76,2019-11-01 06:10:00
13.7,14.56,5.0,151.99,2.87,42.26,36.72,2019-11-01 06:11:00
13.68,14.56,5.0,152.35,2.87,42.12,36.64,2019-11-01 06:12:00
13.66,14.56,5.0,152.41,2.87,42.27,36.55,2019-11-01 06:13:00
13.66,14.56,5.0,141.21,2.87,42.27,36.55,2019-11-01 06:14:00
13.64,14.56,5.0,130.95,2.87,41.99,36.47,2019-11-01 06:15:00
13.63,14.56,5.0,142.34,2.87,41.92,36.43,2019-11-01 06:16:00
13.62,14.56,5.0,130.85,2.87,42.0,36.39,2019-11-01 06:17:00
13.61,14.56,5.0,120.45,2.87,42.02,36.35,2019-11-01 06:18:00
13.6,14.56,5.0,109.3,2.87,42.1,36.31,2019-11-01 06:19:00
13.62,14.56,5.0,109.29,2.87,41.98,36.39,2019-11-01 06:20:00
13.65,14.56,5.0,108.99,2.87,41.78,36.51,2019-11-01 06:21:00
13.67,14.56,5.0,120.46,2.87,41.58,36.6,2019-11-01 06:22:00
13.7,14.56,5.0,109.84,2.87,41.62,36.72,2019-11-01 06:23:00
13.72,14.56,5.0,99.19,2.87,41.65,36.8,2019-11-01 06:24:00
13.75,14.56,5.0,88.35,2.87,41.45,36.93,2019-11-01 06:25:00
13.79,14.56,5.0,88.25,2.87,41.29,37.1,2019-11-01 06:26:00
13.82,14.56,5.0,88.23,2.87,41.09,37.23,2019-11-01 06:27:00
13.85,14.56,5.0,88.05,2.87,40.75,37.36,2019-11-01 06:28:00
13.87,14.56,5.0,99.53,2.87,40.62,37.44,2019-11-01 06:29:00
13.89,14.56,5.0,109.69,2.87,40.77,37.53,2019-11-01 06:30:00
13.92,14.56,5.0,99.14,2.87,40.57,37.66,2019-11-01 06:31:00
13.96,14.56,5.0,111.0,2.87,40.51,37.84,2019-11-01 06:32:00
13.99,14.56,5.0,110.39,2.87,40.51,37.97,2019-11-01 06:33:00
14.01,14.56,5.0,111.35,2.87,40.24,38.06,2019-11-01 06:34:00
14.03,14.56,5.0,111.46,2.87,40.2,38.15,2019-11-01 06:35:00
14.03,14.56,5.0,100.66,2.87,40.13,38.15,2019-11-01 06:36:00
14.04,14.56,5.0,90.34,2.87,40.06,38.19,2019-11-01 06:37:00
14.03,14.56,5.0,100.54,2.87,39.9,38.15,2019-11-01 06:37:04
14.03,14.56,5.0,99.43,2.87,40.04,38.15,2019-11-01 06:38:00
14.01,14.56,5.0,110.37,2.87,40.1,38.06,2019-11-01 06:39:00
13.98,14.56,5.0,110.39,2.87,40.44,37.93,2019-11-01 06:39:21
13.96,14.56,5.0,110.53,2.87,40.77,37.84,2019-11-01 06:40:00
13.93,14.56,5.0,98.99,2.87,41.11,37.71,2019-11-01 06:41:00
13.91,14.56,4.0,88.76,2.87,40.95,36.04,2019-11-01 06:42:00
13.89,14.56,4.0,88.83,2.87,40.79,35.95,2019-11-01 06:43:00
13.87,14.56,4.0,87.87,2.87,40.7,35.87,2019-11-01 06:44:00
13.85,14.56,4.0,87.65,2.87,40.77,35.79,2019-11-01 06:45:00
13.83,14.56,4.0,87.77,2.87,40.72,35.71,2019-11-01 06:46:00
13.8,14.56,4.0,98.15,2.87,41.05,35.58,2019-11-01 06:47:00
13.76,14.56,4.0,98.15,2.87,41.38,35.42,2019-11-01 06:48:00
13.74,14.56,4.0,109.23,2.87,41.45,35.34,2019-11-01 06:49:00
13.74,14.56,4.0,108.85,2.87,41.58,35.34,2019-11-01 06:50:00
13.72,14.56,4.0,109.12,2.87,41.74,35.26,2019-11-01 06:51:00
13.72,14.56,4.0,120.98,2.87,41.74,35.26,2019-11-01 06:52:00
13.7,14.56,4.0,120.31,2.87,41.74,35.18,2019-11-01 06:53:00
13.69,14.56,4.0,109.31,2.87,41.68,35.14,2019-11-01 06:54:00
13.67,14.56,4.0,98.12,2.87,41.68,35.06,2019-11-01 06:55:00
13.67,14.56,4.0,98.61,2.87,41.51,35.06,2019-11-01 06:56:00
13.67,14.56,4.0,108.79,2.87,41.66,35.06,2019-11-01 06:57:00
13.67,14.56,5.0,109.09,2.87,41.89,36.6,2019-11-01 06:58:00
13.66,14.56,5.0,108.93,2.87,42.11,36.55,2019-11-01 06:59:00
13.65,14.56,5.0,97.41,2.87,42.11,36.51,2019-11-01 07:00:00
13.64,14.56,5.0,98.45,2.86,42.3,36.45,2019-11-01 07:01:00
13.65,14.56,5.0,86.91,2.86,42.3,36.49,2019-11-01 07:02:00
13.68,14.56,5.0,75.95,2.85,42.01,36.59,2019-11-01 07:03:00
13.68,14.56,5.0,64.49,2.85,41.94,36.59,2019-11-01 07:04:00
13.69,14.56,5.0,63.45,2.84,41.77,36.62,2019-11-01 07:05:00
13.69,14.56,5.0,63.8,2.84,41.73,36.62,2019-11-01 07:06:00
13.7,14.56,5.0,52.07,2.83,41.73,36.64,2019-11-01 07:07:00
13.74,14.56,5.0,52.87,2.83,41.4,36.8,2019-11-01 07:08:00
13.8,14.56,5.0,52.43,2.82,41.08,37.04,2019-11-01 07:09:00
13.85,14.56,5.0,51.83,2.82,40.7,37.25,2019-11-01 07:10:00
13.88,14.56,5.0,51.22,2.81,40.81,37.36,2019-11-01 07:11:00
13.92,14.56,5.0,51.4,2.81,40.57,37.53,2019-11-01 07:12:00
13.94,14.56,4.0,40.61,2.8,40.3,36.03,2019-11-01 07:13:00
13.96,14.56,4.0,41.63,2.8,40.3,36.12,2019-11-01 07:14:00
13.97,14.56,4.0,41.77,2.8,40.3,36.16,2019-11-01 07:15:00
13.98,14.56,5.0,42.16,2.8,40.23,37.77,2019-11-01 07:16:00
14.0,14.56,4.0,42.31,2.8,39.9,36.28,2019-11-01 07:17:00
14.02,14.56,4.0,43.18,2.79,40.06,36.35,2019-11-01 07:18:00
14.06,14.56,5.0,54.37,2.79,40.06,38.1,2019-11-01 07:19:00
14.1,14.56,4.0,66.26,2.78,39.84,36.67,2019-11-01 07:20:00
14.13,14.56,4.0,55.1,2.78,39.88,36.8,2019-11-01 07:21:00
14.16,14.56,4.0,54.96,2.78,39.47,36.93,2019-11-01 07:22:00
14.17,14.56,4.0,44.0,2.77,39.47,36.95,2019-11-01 07:23:00
14.15,14.56,4.0,44.21,2.77,39.53,36.87,2019-11-01 07:24:00
14.16,14.56,4.0,44.31,2.76,39.57,36.89,2019-11-01 07:25:00
14.16,14.56,4.0,44.38,2.76,39.26,36.89,2019-11-01 07:26:00
14.15,14.56,4.0,32.54,2.76,39.26,36.85,2019-11-01 07:27:00
14.15,14.56,4.0,33.31,2.75,39.22,36.83,2019-11-01 07:28:00
14.13,14.56,4.0,32.74,2.75,39.15,36.74,2019-11-01 07:29:00
14.13,14.56,4.0,33.04,2.74,39.09,36.73,2019-11-01 07:30:00
14.13,14.56,4.0,31.78,2.74,39.02,36.73,2019-11-01 07:31:00
14.09,14.56,4.0,43.17,2.74,39.35,36.56,2019-11-01 07:32:00
14.05,14.56,4.0,53.29,2.74,39.42,36.39,2019-11-01 07:33:00
14.01,14.56,4.0,52.53,2.74,39.42,36.22,2019-11-01 07:34:00
13.98,14.56,4.0,51.47,2.74,39.74,36.1,2019-11-01 07:35:00
13.94,14.56,4.0,50.84,2.74,39.67,35.93,2019-11-01 07:36:00
13.9,14.56,4.0,51.17,2.74,40.01,35.77,2019-11-01 07:37:00
13.87,14.56,4.0,51.22,2.74,40.35,35.65,2019-11-01 07:38:00
13.84,14.56,4.0,62.42,2.74,40.55,35.52,2019-11-01 07:39:00
13.79,14.56,4.0,73.89,2.74,40.88,35.32,2019-11-01 07:40:00
13.76,14.56,4.0,85.63,2.74,41.25,35.2,2019-11-01 07:40:11
13.73,14.56,4.0,96.97,2.74,41.5,35.09,2019-11-01 07:41:00
13.72,14.56,4.0,106.65,2.74,41.94,35.05,2019-11-01 07:42:00
13.71,14.56,4.0,117.63,2.74,42.07,35.01,2019-11-01 07:43:00
13.7,14.56,4.0,128.44,2.74,42.14,34.97,2019-11-01 07:43:36
13.7,14.56,4.0,138.99,2.74,42.27,34.97,2019-11-01 07:44:00
13.71,14.56,5.0,138.55,2.74,42.27,36.5,2019-11-01 07:45:00
13.71,14.56,5.0,138.33,2.74,42.2,36.5,2019-11-01 07:46:00
13.7,14.56,5.0,139.27,2.74,42.1,36.46,2019-11-01 07:46:32
13.69,14.56,5.0,140.02,2.74,42.0,36.42,2019-11-01 07:47:00
13.7,14.56,5.0,151.7,2.74,42.05,36.46,2019-11-01 07:48:00
13.69,14.56,5.0,162.83,2.74,41.94,36.42,2019-11-01 07:49:00
13.68,14.56,5.0,173.41,2.74,41.77,36.38,2019-11-01 07:50:00
13.68,14.56,5.0,173.42,2.74,41.84,36.38,2019-11-01 07:51:00
13.69,14.56,5.0,173.17,2.74,41.67,36.42,2019-11-01 07:52:00
13.71,14.56,5.0,172.81,2.74,41.67,36.5,2019-11-01 07:53:00
13.71,14.56,5.0,173.05,2.74,41.8,36.5,2019-11-01 07:54:00
13.7,14.56,5.0,172.98,2.74,41.56,36.46,2019-11-01 07:55:00
13.7,14.56,5.0,173.21,2.74,41.5,36.46,2019-11-01 07:56:00
13.71,14.56,5.0,173.32,2.74,41.56,36.5,2019-11-01 07:57:00
13.7,14.56,5.0,173.75,2.74,41.43,36.46,2019-11-01 07:58:00
13.69,14.56,5.0,174.23,2.74,41.36,36.42,2019-11-01 07:59:00
13.71,14.56,5.0,173.86,2.74,41.5,36.5,2019-11-01 08:00:00
13.74,14.56,5.0,174.03,2.74,41.67,36.62,2019-11-01 08:01:00
13.75,14.56,5.0,174.21,2.74,41.69,36.67,2019-11-01 08:02:00
13.74,14.56,5.0,173.76,2.74,41.77,36.62,2019-11-01 08:03:00
13.75,14.56,5.0,174.17,2.74,41.81,36.67,2019-11-01 08:04:00
13.75,14.56,5.0,174.31,2.74,41.85,36.67,2019-11-01 08:05:00
13.76,14.56,5.0,162.7,2.74,41.78,36.71,2019-11-01 08:06:00
13.76,14.56,5.0,163.21,2.74,41.8,36.71,2019-11-01 08:07:00
13.76,14.56,5.0,163.49,2.74,41.66,36.71,2019-11-01 08:08:00
13.77,14.56,5.0,163.55,2.74,41.66,36.75,2019-11-01 08:09:00
13.79,14.56,5.0,163.97,2.74,41.76,36.83,2019-11-01 08:10:00
13.81,14.56,5.0,163.98,2.74,41.63,36.92,2019-11-01 08:11:00
13.81,14.56,5.0,163.99,2.74,41.56,36.92,2019-11-01 08:12:00
13.82,14.56,5.0,164.23,2.74,41.69,36.96,2019-11-01 08:13:00
13.83,14.56,5.0,164.22,2.74,41.76,37.0,2019-11-01 08:14:00
13.83,14.56,5.0,153.11,2.74,41.69,37.0,2019-11-01 08:15:00
13.82,14.56,5.0,153.04,2.74,41.62,36.96,2019-11-01 08:16:00
13.82,14.56,5.0,152.89,2.74,41.77,36.96,2019-11-01 08:17:00
13.84,14.56,5.0,152.83,2.74,41.77,37.04,2019-11-01 08:18:00
13.85,14.56,5.0,152.75,2.74,41.84,37.08,2019-11-01 08:19:00
13.86,14.56,5.0,152.69,2.74,42.04,37.13,2019-11-01 08:20:00
13.87,14.56,5.0,164.48,2.74,42.04,37.17,2019-11-01 08:21:00
13.86,14.56,5.0,164.44,2.74,42.12,37.13,2019-11-01 08:22:00
13.86,14.56,5.0,164.61,2.74,42.27,37.13,2019-11-01 08:23:00
13.86,14.56,5.0,164.59,2.74,42.27,37.13,2019-11-01 08:24:00
13.84,14.56,5.0,164.71,2.74,42.2,37.04,2019-11-01 08:25:00
13.82,14.56,5.0,153.06,2.74,42.34,36.96,2019-11-01 08:26:00
13.81,14.56,5.0,141.67,2.74,42.4,36.92,2019-11-01 08:27:00
13.81,14.56,5.0,129.98,2.74,42.4,36.92,2019-11-01 08:27:22
13.8,14.56,5.0,130.09,2.74,42.25,36.87,2019-11-01 08:28:00
13.79,14.56,5.0,129.97,2.74,42.15,36.83,2019-11-01 08:29:00
13.78,14.56,5.0,118.11,2.74,42.05,36.79,2019-11-01 08:30:00
13.78,14.56,5.0,118.09,2.74,41.98,36.79,2019-11-01 08:31:00
13.76,14.56,5.0,106.78,2.74,41.88,36.71,2019-11-01 08:32:00
13.76,14.56,5.0,106.71,2.74,42.01,36.71,2019-11-01 08:33:00
13.77,14.56,5.0,95.17,2.74,41.88,36.75,2019-11-01 08:34:00
13.78,14.56,5.0,95.15,2.74,42.01,36.79,2019-11-01 08:35:00
13.8,14.56,5.0,94.89,2.74,42.01,36.87,2019-11-01 08:36:00
13.8,14.56,5.0,83.07,2.74,41.94,36.87,2019-11-01 08:37:00
13.81,14.56,5.0,83.22,2.74,41.87,36.92,2019-11-01 08:38:00
13.82,14.56,5.0,83.27,2.74,41.94,36.96,2019-11-01 08:39:00
13.84,14.56,5.0,94.89,2.74,42.01,37.04,2019-11-01 08:40:00
13.85,14.56,5.0,94.99,2.74,41.94,37.08,2019-11-01 08:41:00
13.87,14.56,5.0,106.79,2.74,41.81,37.17,2019-11-01 08:42:00
13.89,14.56,5.0,106.75,2.74,41.89,37.25,2019-11-01 08:43:00
13.91,14.56,5.0,107.17,2.74,41.93,37.34,2019-11-01 08:43:38
13.94,14.56,5.0,107.21,2.74,42.03,37.47,2019-11-01 08:44:00
13.96,14.56,5.0,107.43,2.74,41.96,37.56,2019-11-01 08:45:00
14.0,14.56,5.0,119.09,2.74,42.0,37.73,2019-11-01 08:46:00
14.02,14.56,5.0,119.18,2.74,41.6,37.82,2019-11-01 08:47:00
14.03,14.56,5.0,130.83,2.74,41.33,37.86,2019-11-01 08:48:00
14.03,14.56,5.0,130.46,2.74,41.0,37.86,2019-11-01 08:49:00
14.04,14.56,5.0,130.74,2.74,40.73,37.9,2019-11-01 08:50:00
14.05,14.56,5.0,131.62,2.74,40.66,37.95,2019-11-01 08:51:00
14.06,14.56,5.0,131.67,2.74,40.6,37.99,2019-11-01 08:51:46
14.08,14.56,5.0,131.67,2.74,40.28,38.08,2019-11-01 08:52:00
14.11,14.56,5.0,120.15,2.74,39.89,38.21,2019-11-01 08:53:00
14.13,14.56,5.0,122.39,2.74,39.57,38.3,2019-11-01 08:54:00
14.15,14.56,5.0,112.93,2.74,39.32,38.39,2019-11-01 08:55:00
14.16,14.56,5.0,101.14,2.74,39.0,38.43,2019-11-01 08:56:00
14.17,14.56,5.0,112.6,2.74,39.0,38.48,2019-11-01 08:57:00
14.17,14.56,5.0,124.15,2.74,38.93,38.48,2019-11-01 08:58:00
14.17,14.56,5.0,112.59,2.74,38.93,38.48,2019-11-01 08:59:00
14.17,14.56,4.0,112.77,2.74,38.93,36.9,2019-11-01 09:00:00
14.18,14.56,5.0,100.96,2.74,39.13,38.52,2019-11-01 09:00:04
14.2,14.56,5.0,89.33,2.74,39.08,38.61,2019-11-01 09:01:00
14.22,14.56,5.0,89.77,2.74,39.03,38.7,2019-11-01 09:02:00
14.24,14.56,5.0,78.59,2.74,39.23,38.79,2019-11-01 09:03:00
14.24,14.56,5.0,89.53,2.74,39.23,38.79,2019-11-01 09:04:00
14.25,14.56,5.0,77.94,2.74,39.23,38.84,2019-11-01 09:05:00
14.23,14.56,5.0,77.7,2.74,39.55,38.75,2019-11-01 09:06:00
14.19,14.56,5.0,77.83,2.74,39.87,38.57,2019-11-01 09:07:00
14.16,14.56,5.0,75.63,2.74,40.19,38.43,2019-11-01 09:07:52
14.14,14.56,5.0,73.34,2.74,40.64,38.34,2019-11-01 09:08:00
14.12,14.56,5.0,85.08,2.74,40.69,38.26,2019-11-01 09:09:00
14.11,14.56,5.0,73.21,2.74,40.49,38.21,2019-11-01 09:10:00
14.09,14.56,5.0,73.36,2.74,40.63,38.12,2019-11-01 09:11:00
14.08,14.56,5.0,85.01,2.74,40.69,38.08,2019-11-01 09:12:00
14.07,14.56,5.0,84.59,2.74,40.69,38.03,2019-11-01 09:13:00
14.05,14.56,5.0,96.38,2.74,40.49,37.95,2019-11-01 09:14:00
14.04,14.56,5.0,107.99,2.74,40.81,37.9,2019-11-01 09:15:00
14.02,14.56,5.0,107.76,2.74,40.86,37.82,2019-11-01 09:16:00
14.01,14.56,5.0,118.77,2.74,40.66,37.77,2019-11-01 09:17:00
14.01,14.56,5.0,118.56,2.74,40.46,37.77,2019-11-01 09:18:00
13.99,14.56,5.0,129.79,2.74,40.26,37.69,2019-11-01 09:19:00
14.02,14.56,5.0,129.91,2.74,39.94,37.82,2019-11-01 09:20:00
14.04,14.56,5.0,141.17,2.74,39.88,37.9,2019-11-01 09:21:00
14.06,14.56,5.0,152.79,2.74,39.61,37.99,2019-11-01 09:22:00
14.06,14.56,4.0,164.53,2.74,39.48,36.43,2019-11-01 09:23:00
14.07,14.56,4.0,154.4,2.74,39.68,36.47,2019-11-01 09:24:00
14.06,14.56,4.0,154.49,2.74,39.94,36.43,2019-11-01 09:25:00
14.06,14.56,4.0,144.06,2.74,39.88,36.43,2019-11-01 09:26:00
14.05,14.56,4.0,132.32,2.74,39.65,36.39,2019-11-01 09:27:00
14.02,14.56,4.0,121.02,2.74,39.78,36.26,2019-11-01 09:28:00
14.02,14.56,4.0,120.84,2.74,40.05,36.26,2019-11-01 09:29:00
14.01,14.56,4.0,120.51,2.74,40.12,36.22,2019-11-01 09:30:00
13.99,14.56,4.0,120.62,2.74,40.39,36.14,2019-11-01 09:31:00
13.99,14.56,4.0,120.7,2.74,40.39,36.14,2019-11-01 09:32:00
14.0,14.56,4.0,120.75,2.74,40.39,36.18,2019-11-01 09:33:00
13.99,14.56,4.0,120.88,2.74,40.59,36.14,2019-11-01 09:34:00
13.96,14.56,4.0,120.9,2.74,40.91,36.01,2019-11-01 09:35:00
13.94,14.56,4.0,120.93,2.74,41.04,35.93,2019-11-01 09:36:00
13.92,14.56,4.0,120.85,2.74,41.24,35.85,2019-11-01 09:37:00
13.92,14.56,4.0,120.25,2.74,41.01,35.85,2019-11-01 09:38:00
13.89,14.56,4.0,118.63,2.74,41.08,35.73,2019-11-01 09:39:00
13.88,14.56,4.0,130.23,2.74,41.21,35.69,2019-11-01 09:40:00
13.9,14.56,4.0,140.53,2.74,40.95,35.77,2019-11-01 09:41:00
13.9,14.56,4.0,140.83,2.74,40.95,35.77,2019-11-01 09:42:00
13.91,14.56,4.0,141.59,2.74,40.95,35.81,2019-11-01 09:43:00
13.9,14.56,4.0,130.89,2.74,41.01,35.77,2019-11-01 09:44:00
13.89,14.56,4.0,119.85,2.74,40.95,35.73,2019-11-01 09:45:00
13.9,14.56,4.0,108.02,2.74,40.68,35.77,2019-11-01 09:46:00
13.9,14.56,4.0,107.95,2.74,40.68,35.77,2019-11-01 09:47:00
13.89,14.56,4.0,107.77,2.74,40.88,35.73,2019-11-01 09:48:00
13.89,14.56,4.0,107.81,2.74,40.88,35.73,2019-11-01 09:49:00
13.89,14.56,4.0,107.76,2.74,40.81,35.73,2019-11-01 09:50:00
13.89,14.56,4.0,107.91,2.74,40.75,35.73,2019-11-01 09:51:00
13.89,14.56,4.0,108.04,2.74,40.88,35.73,2019-11-01 09:52:00
13.91,14.56,4.0,108.51,2.74,40.84,35.81,2019-11-01 09:53:00
13.94,14.56,4.0,120.28,2.74,40.57,35.93,2019-11-01 09:54:00
13.95,14.56,4.0,108.82,2.74,40.13,35.97,2019-11-01 09:55:00
13.97,14.56,4.0,108.81,2.74,40.33,36.06,2019-11-01 09:56:00
13.99,14.56,4.0,120.27,2.74,40.49,36.14,2019-11-01 09:57:00
14.01,14.56,4.0,120.01,2.74,40.12,36.22,2019-11-01 09:57:10
14.02,14.56,4.0,119.74,2.74,39.74,36.26,2019-11-01 09:58:00
14.04,14.56,4.0,130.89,2.74,39.48,36.35,2019-11-01 09:59:00
14.04,14.56,4.0,142.3,2.74,39.48,36.35,2019-11-01 10:00:00
14.04,14.56,4.0,130.99,2.74,39.44,36.35,2019-11-01 10:01:00
14.06,14.56,4.0,119.48,2.74,39.18,36.43,2019-11-01 10:02:00
14.09,14.56,4.0,119.45,2.74,38.93,36.56,2019-11-01 10:02:32
14.1,14.56,4.0,119.37,2.74,38.93,36.6,2019-11-01 10:03:00
14.11,14.56,4.0,108.15,2.74,38.8,36.64,2019-11-01 10:04:00
14.13,14.56,4.0,108.15,2.74,38.43,36.73,2019-11-01 10:05:00
14.14,14.56,4.0,97.3,2.74,38.39,36.77,2019-11-01 10:06:00
14.15,14.56,4.0,97.36,2.74,38.33,36.81,2019-11-01 10:07:00
14.15,14.56,4.0,108.96,2.74,38.32,36.81,2019-11-01 10:08:00
14.15,14.56,4.0,108.97,2.74,38.32,36.81,2019-11-01 10:09:00
14.16,14.56,4.0,108.47,2.74,38.07,36.85,2019-11-01 10:10:00
14.17,14.56,4.0,119.7,2.74,38.31,36.9,2019-11-01 10:11:00
14.17,14.56,4.0,130.63,2.74,38.62,36.9,2019-11-01 10:12:00
14.17,14.56,4.0,130.69,2.74,38.76,36.9,2019-11-01 10:13:00
14.16,14.56,4.0,130.88,2.74,39.1,36.85,2019-11-01 10:14:00
14.14,14.56,4.0,130.75,2.74,39.47,36.77,2019-11-01 10:15:00
14.12,14.56,4.0,130.71,2.74,39.79,36.68,2019-11-01 10:16:00
14.1,14.56,4.0,130.81,2.74,40.11,36.6,2019-11-01 10:17:00
14.11,14.56,5.0,120.18,2.74,40.18,38.21,2019-11-01 10:18:00
14.12,14.56,5.0,131.55,2.74,40.04,38.26,2019-11-01 10:19:00
14.13,14.56,5.0,131.43,2.74,40.03,38.3,2019-11-01 10:20:00
14.14,14.56,5.0,141.93,2.74,40.34,38.34,2019-11-01 10:21:00
14.15,14.56,5.0,130.06,2.74,40.34,38.39,2019-11-01 10:21:34
14.14,14.56,5.0,119.92,2.74,40.39,38.34,2019-11-01 10:22:00
14.14,14.56,5.0,119.73,2.74,40.39,38.34,2019-11-01 10:23:00
14.12,14.56,5.0,119.8,2.73,40.56,38.23,2019-11-01 10:24:00
14.1,14.56,5.0,119.33,2.73,40.69,38.15,2019-11-01 10:25:00
14.09,14.56,5.0,119.47,2.73,40.76,38.1,2019-11-01 10:26:00
14.09,14.56,5.0,119.45,2.73,40.94,38.1,2019-11-01 10:27:00
14.1,14.56,5.0,119.49,2.73,40.73,38.15,2019-11-01 10:28:00
14.11,14.56,5.0,130.48,2.73,40.59,38.19,2019-11-01 10:29:00
14.13,14.56,5.0,141.7,2.73,40.32,38.28,2019-11-01 10:30:00
14.12,14.56,5.0,130.23,2.73,40.32,38.23,2019-11-01 10:31:00
14.11,14.56,5.0,141.03,2.73,40.02,38.19,2019-11-01 10:32:00
14.09,14.56,5.0,140.73,2.73,40.35,38.1,2019-11-01 10:33:00
14.06,14.56,5.0,129.49,2.73,40.67,37.97,2019-11-01 10:34:00
14.01,14.56,5.0,130.0,2.73,40.57,37.75,2019-11-01 10:35:00
13.97,14.56,5.0,141.61,2.73,40.82,37.58,2019-11-01 10:36:00
13.95,14.56,5.0,151.53,2.73,41.16,37.49,2019-11-01 10:37:00
13.93,14.56,5.0,151.75,2.73,41.29,37.41,2019-11-01 10:38:00
13.92,14.56,5.0,151.75,2.73,41.51,37.36,2019-11-01 10:39:00
13.92,14.56,5.0,151.86,2.73,41.44,37.36,2019-11-01 10:40:00
13.92,14.56,5.0,151.57,2.73,41.31,37.36,2019-11-01 10:41:00
13.91,14.56,4.0,140.11,2.73,41.01,35.79,2019-11-01 10:42:00
13.92,14.56,4.0,129.69,2.73,40.9,35.83,2019-11-01 10:43:00
13.91,14.56,4.0,119.41,2.73,40.96,35.79,2019-11-01 10:44:00
13.91,14.56,4.0,110.48,2.73,40.96,35.79,2019-11-01 10:45:00
13.91,14.56,4.0,122.02,2.73,40.7,35.79,2019-11-01 10:46:00
13.92,14.56,4.0,111.33,2.73,40.74,35.83,2019-11-01 10:47:00
13.94,14.56,4.0,101.42,2.73,40.36,35.92,2019-11-01 10:48:00
13.97,14.56,4.0,101.11,2.73,40.06,36.04,2019-11-01 10:49:00
13.99,14.56,4.0,89.81,2.73,39.89,36.12,2019-11-01 10:50:00
14.02,14.56,4.0,78.31,2.73,39.69,36.25,2019-11-01 10:51:00
14.05,14.56,4.0,78.3,2.73,39.3,36.37,2019-11-01 10:51:20
14.06,14.56,4.0,67.74,2.73,39.24,36.41,2019-11-01 10:52:00
14.07,14.56,4.0,57.36,2.73,38.86,36.46,2019-11-01 10:53:00
14.07,14.56,4.0,46.14,2.73,38.64,36.46,2019-11-01 10:54:00
14.07,14.56,4.0,34.94,2.73,38.71,36.46,2019-11-01 10:55:00
14.08,14.56,4.0,35.68,2.73,38.66,36.5,2019-11-01 10:56:00
14.09,14.56,4.0,46.1,2.73,38.66,36.54,2019-11-01 10:57:00
14.1,14.56,4.0,45.15,2.73,38.36,36.58,2019-11-01 10:58:00
14.11,14.56,4.0,54.62,2.73,38.36,36.62,2019-11-01 10:59:00
