stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.24,10.0,6.0,87.96,1.24,30.43,30.82,2019-12-27 04:32:00
13.21,10.0,6.0,91.27,1.24,30.5,30.72,2019-12-27 04:33:00
13.2,10.0,6.0,92.6,1.24,30.4,30.68,2019-12-27 04:34:00
13.18,10.0,6.0,94.43,1.24,30.23,30.62,2019-12-27 04:35:00
13.17,10.0,6.0,91.32,1.24,30.23,30.58,2019-12-27 04:36:00
13.16,10.0,6.0,91.29,1.24,30.08,30.55,2019-12-27 04:37:00
13.16,10.0,6.0,92.35,1.24,30.08,30.55,2019-12-27 04:38:00
13.17,10.0,6.0,93.11,1.24,29.99,30.58,2019-12-27 04:39:00
13.19,10.0,6.0,94.58,1.24,30.16,30.65,2019-12-27 04:40:00
13.21,10.0,6.0,95.87,1.24,30.33,30.72,2019-12-27 04:41:00
13.21,10.0,6.0,93.99,1.24,30.26,30.72,2019-12-27 04:42:00
13.21,10.0,6.0,95.03,1.24,30.19,30.72,2019-12-27 04:43:00
13.22,10.0,6.0,93.54,1.24,30.19,30.75,2019-12-27 04:44:00
13.22,10.0,6.0,94.15,1.24,30.19,30.75,2019-12-27 04:45:00
13.22,10.0,6.0,94.69,1.24,30.22,30.75,2019-12-27 04:46:00
13.23,10.0,6.0,94.75,1.24,30.29,30.78,2019-12-27 04:47:00
13.25,10.0,6.0,93.21,1.24,30.22,30.85,2019-12-27 04:48:00
13.25,10.0,6.0,91.91,1.24,30.15,30.85,2019-12-27 04:49:00
13.27,10.0,6.0,90.91,1.24,30.15,30.92,2019-12-27 04:50:00
13.27,10.0,6.0,91.83,1.24,30.15,30.92,2019-12-27 04:51:00
13.27,10.0,6.0,93.14,1.24,30.3,30.92,2019-12-27 04:52:00
13.27,10.0,6.0,93.69,1.24,30.3,30.92,2019-12-27 04:53:00
13.26,10.0,6.0,94.49,1.24,30.3,30.89,2019-12-27 04:54:00
13.24,10.0,6.0,92.74,1.24,30.2,30.82,2019-12-27 04:55:00
13.25,10.0,6.0,92.17,1.24,30.03,30.85,2019-12-27 04:56:00
13.25,10.0,6.0,92.39,1.24,30.03,30.85,2019-12-27 04:57:00
13.26,10.0,6.0,91.69,1.24,30.03,30.89,2019-12-27 04:58:00
13.26,10.0,6.0,91.9,1.24,30.03,30.89,2019-12-27 04:59:00
13.26,10.0,6.0,90.99,1.24,29.94,30.89,2019-12-27 05:00:00
13.25,10.0,6.0,93.44,1.24,29.84,30.85,2019-12-27 05:01:00
13.24,10.0,5.0,94.94,1.24,29.84,28.85,2019-12-27 05:02:00
13.24,10.0,6.0,96.25,1.24,29.91,30.82,2019-12-27 05:03:00
13.25,10.0,5.0,97.33,1.24,29.76,28.88,2019-12-27 05:04:00
13.25,10.0,5.0,97.73,1.24,29.83,28.88,2019-12-27 05:05:00
13.27,10.0,5.0,97.23,1.24,29.76,28.94,2019-12-27 05:06:00
13.28,10.0,5.0,96.65,1.24,29.76,28.97,2019-12-27 05:07:00
13.28,10.0,5.0,95.91,1.24,29.7,28.97,2019-12-27 05:08:00
13.29,10.0,5.0,94.81,1.24,29.63,29.0,2019-12-27 05:09:00
13.3,10.0,5.0,94.27,1.24,29.5,29.03,2019-12-27 05:10:00
13.29,10.0,5.0,94.27,1.24,29.5,29.0,2019-12-27 05:11:00
13.3,10.0,5.0,94.09,1.24,29.5,29.03,2019-12-27 05:12:00
13.29,10.0,5.0,93.93,1.24,29.5,29.0,2019-12-27 05:13:00
13.3,10.0,5.0,93.02,1.24,29.5,29.03,2019-12-27 05:14:00
13.31,10.0,6.0,92.95,1.24,29.52,31.06,2019-12-27 05:15:00
13.32,10.0,6.0,89.83,1.24,29.52,31.09,2019-12-27 05:16:00
13.33,10.0,6.0,87.79,1.24,29.52,31.13,2019-12-27 05:17:00
13.33,10.0,6.0,85.73,1.24,29.46,31.13,2019-12-27 05:18:00
13.34,10.0,6.0,84.51,1.24,29.53,31.16,2019-12-27 05:19:00
13.34,10.0,6.0,84.41,1.24,29.32,31.16,2019-12-27 05:20:00
13.35,10.0,6.0,83.23,1.24,29.62,31.2,2019-12-27 05:21:00
13.35,10.0,6.0,82.65,1.24,29.55,31.2,2019-12-27 05:22:00
13.36,10.0,6.0,82.23,1.24,29.62,31.23,2019-12-27 05:23:00
13.37,10.0,6.0,81.65,1.24,29.62,31.27,2019-12-27 05:23:33
13.38,10.0,6.0,81.97,1.24,29.69,31.31,2019-12-27 05:24:00
13.39,10.0,6.0,82.28,1.24,29.69,31.34,2019-12-27 05:25:00
13.39,10.0,6.0,83.09,1.24,29.92,31.34,2019-12-27 05:26:00
13.41,10.0,6.0,82.71,1.24,29.92,31.41,2019-12-27 05:27:00
13.42,10.0,6.0,82.25,1.24,30.09,31.45,2019-12-27 05:28:00
13.43,10.0,6.0,83.27,1.24,30.16,31.49,2019-12-27 05:29:00
13.44,10.0,6.0,83.33,1.24,30.09,31.52,2019-12-27 05:29:15
13.46,10.0,6.0,83.75,1.24,30.09,31.6,2019-12-27 05:30:00
13.47,10.0,6.0,83.2,1.24,30.39,31.63,2019-12-27 05:31:00
13.48,10.0,6.0,84.18,1.24,30.46,31.67,2019-12-27 05:32:00
13.49,10.0,6.0,84.39,1.24,30.83,31.71,2019-12-27 05:33:00
13.5,10.0,6.0,84.75,1.24,30.53,31.74,2019-12-27 05:34:00
13.5,10.0,6.0,84.73,1.24,30.83,31.74,2019-12-27 05:35:00
13.51,10.0,6.0,85.39,1.24,30.83,31.78,2019-12-27 05:36:00
13.51,10.0,6.0,88.49,1.24,30.9,31.78,2019-12-27 05:37:00
13.51,10.0,6.0,88.25,1.24,30.83,31.78,2019-12-27 05:37:23
13.51,10.0,6.0,88.51,1.24,30.83,31.78,2019-12-27 05:38:00
13.51,10.0,6.0,87.56,1.24,30.66,31.78,2019-12-27 05:39:00
13.52,10.0,6.0,88.23,1.24,30.66,31.82,2019-12-27 05:40:00
13.52,10.0,6.0,88.81,1.24,30.49,31.82,2019-12-27 05:41:00
13.52,10.0,6.0,87.35,1.24,30.94,31.82,2019-12-27 05:42:00
13.52,10.0,6.0,87.06,1.24,31.0,31.82,2019-12-27 05:43:00
13.51,10.0,6.0,86.95,1.24,30.87,31.78,2019-12-27 05:44:00
13.49,10.0,6.0,88.19,1.24,30.5,31.71,2019-12-27 05:45:00
13.48,10.0,6.0,88.16,1.24,30.37,31.67,2019-12-27 05:46:00
13.47,10.0,6.0,91.5,1.24,30.08,31.63,2019-12-27 05:47:00
13.46,10.0,6.0,91.89,1.24,30.15,31.6,2019-12-27 05:48:00
13.46,10.0,6.0,92.01,1.24,29.85,31.6,2019-12-27 05:49:00
13.46,10.0,6.0,91.57,1.24,30.08,31.6,2019-12-27 05:50:00
13.47,10.0,6.0,88.95,1.24,30.01,31.63,2019-12-27 05:51:00
13.47,10.0,6.0,87.75,1.24,30.01,31.63,2019-12-27 05:52:00
13.48,10.0,6.0,86.3,1.24,30.24,31.67,2019-12-27 05:53:00
13.48,10.0,6.0,86.33,1.24,30.18,31.67,2019-12-27 05:54:00
13.48,10.0,6.0,85.73,1.24,30.18,31.67,2019-12-27 05:55:00
13.49,10.0,6.0,85.33,1.24,30.41,31.71,2019-12-27 05:56:00
13.49,10.0,6.0,85.18,1.24,29.97,31.71,2019-12-27 05:57:00
13.49,10.0,6.0,85.53,1.24,30.2,31.71,2019-12-27 05:58:00
13.5,10.0,6.0,85.27,1.24,30.26,31.74,2019-12-27 05:59:00
13.52,10.0,6.0,85.16,1.24,30.4,31.82,2019-12-27 05:59:40
13.53,10.0,6.0,85.19,1.24,30.53,31.86,2019-12-27 06:00:00
13.55,10.0,6.0,82.13,1.24,30.59,31.93,2019-12-27 06:01:00
13.55,10.0,6.0,81.89,1.24,30.59,31.93,2019-12-27 06:02:00
13.55,10.0,6.0,81.72,1.24,31.12,31.93,2019-12-27 06:03:00
13.56,10.0,6.0,81.29,1.24,30.83,31.97,2019-12-27 06:04:00
13.56,10.0,6.0,81.14,1.24,30.83,31.97,2019-12-27 06:05:00
13.56,10.0,6.0,82.11,1.24,30.89,31.97,2019-12-27 06:06:00
13.56,10.0,6.0,82.78,1.24,30.66,31.97,2019-12-27 06:07:00
13.57,10.0,6.0,82.81,1.24,30.96,32.01,2019-12-27 06:08:00
13.58,10.0,6.0,82.21,1.24,31.19,32.05,2019-12-27 06:09:00
13.59,10.0,6.0,83.1,1.24,31.19,32.08,2019-12-27 06:10:00
13.6,10.0,6.0,83.36,1.24,31.12,32.12,2019-12-27 06:11:00
13.6,10.0,6.0,83.11,1.24,30.83,32.12,2019-12-27 06:12:00
13.62,10.0,6.0,83.18,1.24,31.25,32.2,2019-12-27 06:13:00
13.63,10.0,6.0,83.03,1.24,31.25,32.24,2019-12-27 06:14:00
13.65,10.0,6.0,83.48,1.24,31.61,32.32,2019-12-27 06:15:00
13.66,10.0,6.0,83.11,1.24,31.61,32.36,2019-12-27 06:16:00
13.66,10.0,6.0,83.58,1.24,31.55,32.36,2019-12-27 06:17:00
13.66,10.0,6.0,83.79,1.24,31.08,32.36,2019-12-27 06:18:00
13.66,10.0,6.0,85.1,1.24,31.08,32.36,2019-12-27 06:19:00
13.66,10.0,6.0,85.23,1.24,31.15,32.36,2019-12-27 06:20:00
13.65,10.0,6.0,85.37,1.24,31.38,32.32,2019-12-27 06:21:00
13.65,10.0,6.0,85.69,1.24,31.38,32.32,2019-12-27 06:22:00
13.64,10.0,6.0,86.1,1.24,31.32,32.28,2019-12-27 06:23:00
13.63,10.0,6.0,85.35,1.24,31.09,32.24,2019-12-27 06:24:00
13.61,10.0,6.0,86.43,1.24,31.02,32.16,2019-12-27 06:25:00
13.61,10.0,6.0,86.88,1.24,31.09,32.16,2019-12-27 06:26:00
13.58,10.0,6.0,87.15,1.24,31.16,32.05,2019-12-27 06:27:00
13.52,10.0,6.0,87.73,1.24,30.93,31.82,2019-12-27 06:28:00
13.42,10.0,6.0,87.36,1.24,30.96,31.45,2019-12-27 06:29:00
13.31,10.0,6.0,86.85,1.24,30.53,31.06,2019-12-27 06:30:00
13.21,10.0,6.0,87.07,1.23,30.29,30.71,2019-12-27 06:31:00
13.17,10.0,6.0,86.91,1.22,30.21,30.58,2019-12-27 06:32:00
13.17,10.0,5.0,87.27,1.21,30.18,28.64,2019-12-27 06:33:00
13.22,10.0,5.0,86.52,1.2,30.49,28.78,2019-12-27 06:34:00
13.31,10.0,5.0,86.48,1.19,31.22,29.06,2019-12-27 06:35:00
13.41,10.0,5.0,86.57,1.18,31.59,29.37,2019-12-27 06:36:00
13.51,10.0,5.0,87.2,1.17,32.23,29.7,2019-12-27 06:37:00
13.63,10.0,5.0,87.77,1.17,32.33,30.11,2019-12-27 06:38:00
13.75,10.0,5.0,89.13,1.16,32.66,30.54,2019-12-27 06:39:00
13.87,10.0,5.0,88.59,1.15,33.14,30.99,2019-12-27 06:40:00
13.98,10.0,5.0,89.07,1.14,33.47,31.43,2019-12-27 06:41:00
14.12,10.0,5.0,89.11,1.13,34.24,32.01,2019-12-27 06:42:00
14.27,10.0,5.0,88.55,1.12,34.38,32.66,2019-12-27 06:43:00
14.45,10.0,5.0,88.21,1.11,35.11,33.5,2019-12-27 06:44:00
14.65,10.0,5.0,87.77,1.1,35.51,34.5,2019-12-27 13:47:00
14.83,10.0,5.0,87.07,1.1,36.52,35.46,2019-12-27 13:48:00
14.97,10.0,5.0,86.69,1.1,37.43,36.25,2019-12-27 13:49:00
15.06,10.0,5.0,85.95,1.1,38.11,36.77,2019-12-27 13:50:00
15.12,10.0,5.0,84.88,1.1,38.51,37.13,2019-12-27 13:51:00
15.13,10.0,5.0,84.63,1.1,38.11,37.19,2019-12-27 13:52:00
15.14,10.0,5.0,83.57,1.1,38.15,37.25,2019-12-27 13:53:00
15.14,10.0,5.0,83.07,1.1,37.84,37.25,2019-12-27 13:54:00
15.14,10.0,5.0,82.09,1.1,38.22,37.25,2019-12-27 13:55:00
15.13,10.0,5.0,82.99,1.1,38.22,37.19,2019-12-27 13:56:00
15.12,10.0,5.0,82.83,1.1,37.91,37.13,2019-12-27 13:57:00
15.11,10.0,5.0,82.57,1.1,38.22,37.07,2019-12-27 13:58:00
15.1,10.0,5.0,83.81,1.1,37.65,37.01,2019-12-27 13:59:00
15.08,10.0,5.0,84.39,1.1,37.58,36.89,2019-12-27 14:00:00
15.06,10.0,5.0,85.19,1.1,37.02,36.77,2019-12-27 14:01:00
15.05,10.0,5.0,85.71,1.1,37.05,36.71,2019-12-27 14:02:00
15.04,10.0,5.0,85.54,1.1,36.48,36.65,2019-12-27 14:02:20
15.03,10.0,5.0,86.91,1.1,36.07,36.59,2019-12-27 14:03:00
15.01,10.0,5.0,86.58,1.1,35.7,36.48,2019-12-27 14:04:00
14.99,10.0,5.0,87.26,1.1,35.6,36.36,2019-12-27 14:05:00
14.97,10.0,5.0,88.16,1.1,35.46,36.25,2019-12-27 14:06:00
14.95,10.0,4.0,91.34,1.1,35.09,33.6,2019-12-27 14:07:00
14.94,10.0,5.0,91.69,1.1,34.96,36.08,2019-12-27 14:08:00
14.92,10.0,5.0,91.85,1.1,34.86,35.96,2019-12-27 14:09:00
14.9,10.0,5.0,93.12,1.1,35.07,35.85,2019-12-27 14:10:00
14.88,10.0,5.0,93.28,1.1,35.1,35.74,2019-12-27 14:11:00
14.86,10.0,4.0,92.92,1.1,34.59,33.13,2019-12-27 14:12:00
14.84,10.0,5.0,91.65,1.1,34.82,35.52,2019-12-27 14:13:00
14.82,10.0,5.0,90.56,1.1,35.05,35.41,2019-12-27 14:14:00
14.81,10.0,5.0,90.22,1.1,35.28,35.35,2019-12-27 14:15:00
14.79,10.0,5.0,90.1,1.1,35.11,35.24,2019-12-27 14:16:00
14.76,10.0,5.0,91.31,1.1,35.18,35.08,2019-12-27 14:17:00
14.75,10.0,5.0,89.58,1.1,35.22,35.03,2019-12-27 14:18:00
14.75,10.0,5.0,91.62,1.1,35.28,35.03,2019-12-27 14:19:00
14.74,10.0,5.0,94.37,1.1,35.34,34.97,2019-12-27 14:20:00
14.75,10.0,5.0,95.06,1.1,35.67,35.03,2019-12-27 14:21:00
14.74,10.0,5.0,93.2,1.1,35.74,34.97,2019-12-27 14:22:00
14.74,10.0,5.0,94.21,1.1,36.08,34.97,2019-12-27 14:23:00
14.74,10.0,5.0,95.84,1.1,35.87,34.97,2019-12-27 14:24:00
14.75,10.0,5.0,93.98,1.1,35.87,35.03,2019-12-27 14:25:00
14.76,10.0,5.0,93.03,1.1,36.05,35.08,2019-12-27 14:26:00
14.77,10.0,5.0,93.15,1.1,36.19,35.14,2019-12-27 14:27:00
14.78,10.0,5.0,93.23,1.1,36.02,35.19,2019-12-27 14:28:00
14.8,10.0,5.0,93.65,1.1,35.86,35.3,2019-12-27 14:29:00
14.82,10.0,5.0,94.94,1.1,35.76,35.41,2019-12-27 14:30:00
14.84,10.0,5.0,94.67,1.1,35.96,35.52,2019-12-27 14:31:00
14.87,10.0,5.0,94.09,1.1,36.34,35.68,2019-12-27 14:32:00
14.9,10.0,5.0,94.89,1.1,36.58,35.85,2019-12-27 14:33:00
14.91,10.0,5.0,93.74,1.1,36.89,35.91,2019-12-27 14:34:00
14.91,10.0,5.0,90.99,1.1,36.62,35.91,2019-12-27 14:35:00
14.91,10.0,5.0,90.49,1.1,36.56,35.91,2019-12-27 14:36:00
14.92,10.0,5.0,90.71,1.1,36.76,35.96,2019-12-27 14:37:00
14.94,10.0,5.0,89.55,1.1,36.68,36.08,2019-12-27 14:38:00
14.95,10.0,5.0,87.25,1.1,36.99,36.13,2019-12-27 14:39:00
14.96,10.0,5.0,89.45,1.1,37.09,36.19,2019-12-27 14:40:00
14.98,10.0,5.0,90.03,1.1,37.01,36.3,2019-12-27 14:41:00
15.0,10.0,5.0,89.83,1.1,37.15,36.42,2019-12-27 14:42:00
15.03,10.0,5.0,89.7,1.1,37.28,36.59,2019-12-27 14:43:00
15.04,10.0,5.0,90.03,1.1,37.48,36.65,2019-12-27 14:44:00
15.07,10.0,5.0,89.13,1.1,37.55,36.83,2019-12-27 14:45:00
15.1,10.0,5.0,88.71,1.1,37.55,37.01,2019-12-27 14:46:00
15.12,10.0,5.0,88.49,1.1,37.56,37.13,2019-12-27 14:46:35
15.14,10.0,5.0,88.46,1.1,37.26,37.25,2019-12-27 14:46:45
15.17,10.0,5.0,88.29,1.1,37.27,37.43,2019-12-27 14:47:00
15.2,10.0,5.0,89.82,1.1,37.6,37.61,2019-12-27 14:48:00
15.24,10.0,5.0,91.23,1.1,37.79,37.86,2019-12-27 14:49:00
15.27,10.0,5.0,90.9,1.1,37.66,38.04,2019-12-27 14:50:00
15.28,10.0,5.0,91.55,1.1,37.59,38.11,2019-12-27 14:51:00
15.28,10.0,5.0,96.22,1.1,37.35,38.11,2019-12-27 14:52:00
15.27,10.0,5.0,93.63,1.1,37.11,38.04,2019-12-27 14:53:00
15.28,10.0,5.0,93.06,1.1,37.04,38.11,2019-12-27 14:54:00
15.28,10.0,5.0,93.28,1.1,37.29,38.11,2019-12-27 14:54:43
15.29,10.0,5.0,93.54,1.1,37.55,38.17,2019-12-27 14:55:00
15.29,10.0,5.0,94.71,1.1,37.41,38.17,2019-12-27 14:56:00
15.29,10.0,5.0,95.26,1.1,37.78,38.17,2019-12-27 14:57:00
15.28,10.0,5.0,96.58,1.1,38.02,38.11,2019-12-27 14:58:00
15.26,10.0,5.0,95.15,1.1,38.01,37.98,2019-12-27 14:59:00
15.25,10.0,5.0,95.25,1.1,38.01,37.92,2019-12-27 15:00:00
15.24,10.0,5.0,96.29,1.1,37.99,37.86,2019-12-27 15:01:00
15.23,10.0,5.0,95.03,1.1,37.73,37.8,2019-12-27 15:02:00
15.24,10.0,5.0,92.4,1.1,37.47,37.86,2019-12-27 15:03:00
15.22,10.0,5.0,91.58,1.1,37.47,37.73,2019-12-27 15:04:00
15.23,10.0,5.0,90.39,1.1,37.73,37.8,2019-12-27 15:05:00
15.23,10.0,5.0,86.33,1.1,37.66,37.8,2019-12-27 15:06:00
15.23,10.0,5.0,84.61,1.1,37.9,37.8,2019-12-27 15:07:00
15.22,10.0,5.0,83.67,1.1,38.15,37.73,2019-12-27 15:08:00
15.22,10.0,5.0,83.95,1.1,37.9,37.73,2019-12-27 15:09:00
15.21,10.0,5.0,83.47,1.1,37.88,37.67,2019-12-27 15:10:00
15.21,10.0,5.0,81.99,1.1,38.49,37.67,2019-12-27 15:11:00
15.2,10.0,5.0,81.33,1.1,38.12,37.61,2019-12-27 15:12:00
15.2,10.0,5.0,80.83,1.1,38.12,37.61,2019-12-27 15:13:00
15.2,10.0,5.0,82.32,1.1,38.12,37.61,2019-12-27 15:14:00
15.2,10.0,5.0,83.12,1.1,38.43,37.61,2019-12-27 15:15:00
15.19,10.0,5.0,82.12,1.1,38.25,37.55,2019-12-27 15:16:00
15.19,10.0,5.0,81.71,1.1,38.62,37.55,2019-12-27 15:17:00
15.17,10.0,5.0,82.57,1.1,38.86,37.43,2019-12-27 15:18:00
15.17,10.0,5.0,83.77,1.1,39.0,37.43,2019-12-27 15:19:00
15.17,10.0,5.0,83.29,1.1,38.73,37.43,2019-12-27 15:20:00
15.18,10.0,5.0,82.37,1.1,38.8,37.49,2019-12-27 15:21:00
15.19,10.0,5.0,83.1,1.1,38.69,37.55,2019-12-27 15:22:00
15.2,10.0,5.0,83.67,1.1,38.92,37.61,2019-12-27 15:23:00
15.2,10.0,5.0,82.45,1.1,38.98,37.61,2019-12-27 15:24:00
15.21,10.0,5.0,80.17,1.1,38.74,37.67,2019-12-27 15:25:00
15.22,10.0,5.0,79.84,1.1,38.14,37.73,2019-12-27 15:26:00
15.24,10.0,5.0,79.1,1.1,38.07,37.86,2019-12-27 15:27:00
15.25,10.0,5.0,77.49,1.1,38.09,37.92,2019-12-27 15:28:00
15.25,10.0,5.0,76.65,1.1,38.09,37.92,2019-12-27 15:29:00
15.24,10.0,5.0,75.05,1.1,38.09,37.86,2019-12-27 15:30:00
15.23,10.0,5.0,74.84,1.1,38.17,37.8,2019-12-27 15:31:00
15.21,10.0,5.0,74.15,1.1,37.73,37.67,2019-12-27 15:32:00
15.19,10.0,5.0,72.67,1.1,37.63,37.55,2019-12-27 15:33:00
15.17,10.0,5.0,70.79,1.1,37.64,37.43,2019-12-27 15:34:00
15.14,10.0,5.0,69.84,1.1,37.58,37.25,2019-12-27 15:35:00
15.12,10.0,5.0,68.67,1.1,37.72,37.13,2019-12-27 15:36:00
15.1,10.0,5.0,69.47,1.1,37.73,37.01,2019-12-27 15:37:00
15.07,10.0,5.0,68.63,1.1,37.13,36.83,2019-12-27 15:38:00
15.05,10.0,5.0,68.45,1.1,37.21,36.71,2019-12-27 15:39:00
15.03,10.0,5.0,69.99,1.1,37.35,36.59,2019-12-27 15:40:00
15.0,10.0,5.0,69.55,1.1,37.28,36.42,2019-12-27 15:41:00
14.97,10.0,5.0,68.69,1.1,37.22,36.25,2019-12-27 15:42:00
14.94,10.0,5.0,70.27,1.1,37.1,36.08,2019-12-27 15:43:00
14.94,10.0,5.0,71.03,1.1,37.0,36.08,2019-12-27 15:44:00
14.92,10.0,5.0,70.95,1.1,36.9,35.96,2019-12-27 15:45:00
14.92,10.0,5.0,69.82,1.1,36.9,35.96,2019-12-27 15:46:00
14.91,10.0,5.0,71.72,1.1,37.0,35.91,2019-12-27 15:47:00
14.91,10.0,5.0,72.39,1.1,37.0,35.91,2019-12-27 15:48:00
14.91,10.0,5.0,75.17,1.1,36.72,35.91,2019-12-27 15:49:00
14.91,10.0,5.0,76.74,1.1,36.72,35.91,2019-12-27 15:50:00
14.91,10.0,5.0,77.71,1.1,36.51,35.91,2019-12-27 15:51:00
14.91,10.0,5.0,76.4,1.1,36.51,35.91,2019-12-27 15:52:00
14.91,10.0,5.0,75.87,1.1,36.79,35.91,2019-12-27 15:53:00
14.9,10.0,5.0,77.23,1.1,36.79,35.85,2019-12-27 15:54:00
14.89,10.0,5.0,78.75,1.1,36.51,35.79,2019-12-27 15:55:00
14.87,10.0,5.0,80.44,1.1,36.58,35.68,2019-12-27 15:56:00
14.87,10.0,5.0,82.29,1.1,36.64,35.68,2019-12-27 15:57:00
14.89,10.0,5.0,81.95,1.1,36.74,35.79,2019-12-27 15:58:00
14.89,10.0,5.0,84.07,1.1,36.84,35.79,2019-12-27 15:59:00
14.9,10.0,5.0,84.93,1.1,36.94,35.85,2019-12-27 16:00:00
14.91,10.0,5.0,86.35,1.1,36.94,35.91,2019-12-27 16:01:00
14.92,10.0,5.0,85.43,1.1,36.78,35.96,2019-12-27 16:02:00
14.93,10.0,5.0,84.83,1.1,36.78,36.02,2019-12-27 16:03:00
14.93,10.0,5.0,83.11,1.1,37.05,36.02,2019-12-27 16:04:00
14.94,10.0,5.0,82.59,1.1,36.92,36.08,2019-12-27 16:05:00
14.94,10.0,5.0,83.57,1.1,36.85,36.08,2019-12-27 16:06:00
14.93,10.0,5.0,84.49,1.1,36.85,36.02,2019-12-27 16:07:00
14.93,10.0,5.0,87.07,1.1,36.64,36.02,2019-12-27 16:08:00
14.92,10.0,5.0,87.23,1.1,36.08,35.96,2019-12-27 16:09:00
14.94,10.0,5.0,87.09,1.1,36.35,36.08,2019-12-27 16:10:00
14.96,10.0,5.0,87.19,1.1,36.48,36.19,2019-12-27 16:11:00
14.96,10.0,5.0,86.37,1.1,36.79,36.19,2019-12-27 16:12:00
14.96,10.0,5.0,86.49,1.08,36.55,36.19,2019-12-27 16:13:00
14.95,10.0,5.0,84.38,1.07,36.31,36.13,2019-12-27 16:14:00
14.95,10.0,4.0,84.19,1.05,36.13,33.59,2019-12-27 16:15:00
14.94,10.0,4.0,85.04,1.03,35.99,33.53,2019-12-27 16:16:00
14.94,10.0,4.0,84.8,1.01,36.05,33.52,2019-12-27 16:17:00
14.94,10.0,4.0,85.61,0.98,35.91,33.51,2019-12-27 16:18:00
14.93,10.0,4.0,85.25,0.96,35.77,33.46,2019-12-27 16:19:00
14.92,10.0,4.0,85.13,0.94,36.03,33.4,2019-12-27 16:20:00
14.91,10.0,4.0,85.31,0.91,36.23,33.34,2019-12-27 16:21:00
14.9,10.0,4.0,85.13,0.89,36.09,33.28,2019-12-27 16:22:00
14.91,10.0,4.0,84.71,0.87,36.22,33.33,2019-12-27 16:23:00
14.93,10.0,5.0,84.4,0.84,36.64,35.98,2019-12-27 16:24:00
14.92,10.0,5.0,84.58,0.82,36.47,35.92,2019-12-27 16:25:00
14.92,10.0,5.0,84.32,0.8,36.47,35.92,2019-12-27 16:26:00
14.91,10.0,4.0,84.91,0.77,36.3,33.31,2019-12-27 16:27:00
14.92,10.0,4.0,84.35,0.77,36.36,33.36,2019-12-27 16:28:00
14.93,10.0,4.0,83.65,0.76,36.61,33.41,2019-12-27 16:29:00
14.94,10.0,5.0,83.17,0.76,36.47,36.03,2019-12-27 16:30:00
14.95,10.0,4.0,82.94,0.75,36.47,33.51,2019-12-27 16:31:00
14.97,10.0,5.0,82.83,0.75,36.78,36.2,2019-12-27 16:32:00
14.98,10.0,5.0,82.37,0.75,37.02,36.26,2019-12-27 16:33:00
14.98,10.0,5.0,83.68,0.75,37.02,36.26,2019-12-27 16:34:00
14.99,10.0,5.0,85.04,0.75,36.96,36.31,2019-12-27 16:35:00
15.01,10.0,5.0,83.54,0.75,36.96,36.43,2019-12-27 16:36:00
15.02,10.0,5.0,83.65,0.75,36.96,36.49,2019-12-27 16:37:00
15.02,10.0,5.0,82.45,0.75,36.89,36.49,2019-12-27 16:38:00
15.02,10.0,5.0,83.75,0.75,36.96,36.49,2019-12-27 16:39:00
15.03,10.0,5.0,82.64,0.75,37.06,36.55,2019-12-27 16:40:00
15.04,10.0,5.0,80.65,0.75,36.99,36.6,2019-12-27 16:41:00
15.06,10.0,5.0,80.25,0.75,37.17,36.72,2019-12-27 16:42:00
15.05,10.0,5.0,81.0,0.75,37.1,36.66,2019-12-27 16:43:00
15.05,10.0,5.0,83.9,0.75,37.1,36.66,2019-12-27 16:44:00
15.05,10.0,4.0,85.41,0.75,37.24,34.05,2019-12-27 16:45:00
15.05,10.0,5.0,84.37,0.75,37.3,36.66,2019-12-27 16:46:00
15.06,10.0,5.0,84.85,0.75,37.3,36.72,2019-12-27 16:47:00
15.08,10.0,5.0,85.95,0.75,37.32,36.84,2019-12-27 16:48:00
15.09,10.0,5.0,85.07,0.75,37.56,36.9,2019-12-27 16:48:55
15.11,10.0,4.0,84.71,0.75,37.56,34.39,2019-12-27 16:49:00
15.11,10.0,4.0,86.89,0.75,37.5,34.39,2019-12-27 16:50:00
15.12,10.0,4.0,87.52,0.75,37.5,34.44,2019-12-27 16:51:00
15.13,10.0,4.0,88.13,0.75,37.5,34.5,2019-12-27 16:52:00
15.12,10.0,4.0,86.17,0.75,37.36,34.44,2019-12-27 16:53:00
15.1,10.0,4.0,86.41,0.75,37.23,34.33,2019-12-27 16:54:00
15.09,10.0,4.0,87.37,0.75,37.23,34.28,2019-12-27 16:55:00
15.08,10.0,4.0,86.37,0.75,37.06,34.22,2019-12-27 16:56:00
15.08,10.0,4.0,86.27,0.75,37.06,34.22,2019-12-27 16:57:00
15.07,10.0,4.0,83.46,0.75,37.06,34.16,2019-12-27 16:58:00
15.06,10.0,4.0,81.73,0.75,37.23,34.11,2019-12-27 16:59:00
15.06,10.0,4.0,81.97,0.75,37.23,34.11,2019-12-27 17:00:00
15.05,10.0,4.0,81.24,0.75,37.23,34.05,2019-12-27 17:01:00
15.04,10.0,4.0,81.08,0.75,36.97,34.0,2019-12-27 17:02:00
15.04,10.0,4.0,82.43,0.75,36.66,34.0,2019-12-27 17:03:00
15.04,10.0,4.0,82.05,0.75,36.59,34.0,2019-12-27 17:04:00
