,FOC_pred,FOC_act,stw,draft,dt
20433,137.50389433485128,111.08,18.85,12.69,2019-12-03 03:49:00
20434,137.35079075211826,110.98,18.84,12.69,2019-12-03 03:50:00
20435,137.04507083274234,111.08,18.82,12.69,2019-12-03 03:51:00
20436,136.74,111.08,18.8,12.69,2019-12-03 03:52:00
20437,136.10056965112292,110.98,18.76,12.69,2019-12-03 03:53:00
20438,135.78187520532273,110.98,18.74,12.69,2019-12-03 03:54:00
20439,135.4638602783391,111.08,18.72,12.69,2019-12-03 03:55:00
20440,135.1465241449651,110.98,18.7,12.69,2019-12-03 03:56:00
20441,134.9881103992546,111.08,18.69,12.69,2019-12-03 03:57:00
20442,134.8298660799939,111.17,18.68,12.69,2019-12-03 03:58:00
20443,134.8298660799939,111.17,18.68,12.69,2019-12-03 03:59:00
20444,134.67179109653222,111.17,18.67,12.69,2019-12-03 04:00:00
20445,134.67179109653222,111.17,18.67,12.69,2019-12-03 04:01:00
20446,134.51388535821863,111.27,18.66,12.69,2019-12-03 04:02:00
20447,134.3561487744023,111.17,18.65,12.69,2019-12-03 04:03:00
20448,134.3561487744023,111.27,18.65,12.69,2019-12-03 04:04:00
20449,134.19858125443244,111.27,18.64,12.69,2019-12-03 04:05:00
20450,134.0411827076581,111.17,18.63,12.69,2019-12-03 04:06:00
20451,134.0411827076581,111.07,18.63,12.69,2019-12-03 04:07:00
20452,133.8839530434285,111.17,18.62,12.69,2019-12-03 04:08:00
20453,133.72689217109274,111.17,18.61,12.69,2019-12-03 04:09:00
20454,133.72689217109274,111.27,18.61,12.69,2019-12-03 04:10:00
20455,133.40431296076977,111.27,18.59,12.69,2019-12-03 04:11:00
20456,133.40431296076977,111.27,18.59,12.69,2019-12-03 04:12:00
20457,133.23880407962906,111.36,18.58,12.69,2019-12-03 04:13:00
20458,133.23880407962906,111.36,18.58,12.69,2019-12-03 04:13:19
20459,133.0734732607425,111.36,18.57,12.69,2019-12-03 04:14:00
20460,133.0734732607425,111.27,18.57,12.69,2019-12-03 04:14:37
20461,133.0734732607425,111.27,18.57,12.69,2019-12-03 04:15:00
20462,133.23880407962906,111.46,18.58,12.69,2019-12-03 04:16:00
20463,133.0734732607425,111.46,18.57,12.69,2019-12-03 04:17:00
20464,133.0734732607425,111.46,18.57,12.69,2019-12-03 04:18:00
20465,132.9083204082745,111.56,18.56,12.69,2019-12-03 04:19:00
20466,132.3927299700027,111.56,18.54,12.69,2019-12-03 04:20:00
20467,132.0716943862246,111.56,18.52,12.69,2019-12-03 04:20:09
20468,131.9114363785111,111.64,18.51,12.69,2019-12-03 04:21:00
20469,131.7874846854669,111.66,18.49,12.69,2019-12-03 04:22:00
20470,131.45121618250613,111.66,18.47,12.69,2019-12-03 04:23:00
20471,131.1156751395165,111.56,18.45,12.69,2019-12-03 04:23:24
20472,130.61372583933934,111.46,18.42,12.69,2019-12-03 04:24:00
20473,129.93261149659594,111.56,18.38,12.69,2019-12-03 04:25:00
20474,129.58597818529284,111.66,18.36,12.69,2019-12-03 04:26:00
20475,129.0674424059402,111.66,18.33,12.69,2019-12-03 04:27:00
20476,128.5506011864475,111.66,18.3,12.69,2019-12-03 04:28:00
20477,128.03545175339409,111.66,18.27,12.69,2019-12-03 04:29:00
20478,127.69295730979022,111.66,18.25,12.69,2019-12-03 04:30:00
20479,127.18062135764623,111.74,18.22,12.69,2019-12-03 04:31:00
20480,127.18062135764623,111.74,18.22,12.69,2019-12-03 04:32:00
20481,127.01021715292437,111.66,18.21,12.69,2019-12-03 04:33:00
20482,127.01021715292437,111.66,18.21,12.69,2019-12-03 04:34:00
20483,127.01021715292437,111.74,18.21,12.69,2019-12-03 04:35:00
20484,127.01021715292437,111.74,18.21,12.69,2019-12-03 04:36:00
20485,127.01021715292437,111.84,18.21,12.69,2019-12-03 04:37:00
20486,127.18062135764623,111.93,18.22,12.69,2019-12-03 04:38:00
20487,127.45567046581995,112.03,18.22,12.69,2019-12-03 04:39:00
20488,127.62378229948841,111.93,18.23,12.69,2019-12-03 04:40:00
20489,127.62378229948841,112.03,18.23,12.69,2019-12-03 04:41:00
20490,127.62378229948841,112.13,18.23,12.69,2019-12-03 04:42:00
20491,127.62378229948841,112.13,18.23,12.69,2019-12-03 04:43:00
20492,127.62378229948841,112.03,18.23,12.69,2019-12-03 04:44:00
20493,127.62378229948841,111.93,18.23,12.69,2019-12-03 04:45:00
20494,127.45567046581995,111.84,18.22,12.69,2019-12-03 04:46:00
20495,127.28774306639929,111.66,18.21,12.69,2019-12-03 04:47:00
20496,127.45567046581995,111.76,18.22,12.69,2019-12-03 04:48:00
20497,127.12,111.84,18.2,12.69,2019-12-03 04:49:00
20498,126.94568624369178,111.76,18.19,12.69,2019-12-03 04:50:00
20499,126.7715640409426,111.76,18.18,12.69,2019-12-03 04:51:00
20500,126.42389387489318,111.66,18.16,12.69,2019-12-03 04:52:00
20501,126.42389387489318,111.56,18.16,12.69,2019-12-03 04:53:00
20502,126.25034570097877,111.66,18.15,12.69,2019-12-03 04:54:00
20503,126.07698865939524,111.66,18.14,12.69,2019-12-03 04:55:00
20504,126.25034570097877,111.56,18.15,12.69,2019-12-03 04:56:00
20505,126.07698865939524,111.56,18.14,12.69,2019-12-03 04:57:00
20506,126.07698865939524,111.56,18.14,12.69,2019-12-03 04:58:00
20507,126.07698865939524,111.56,18.14,12.69,2019-12-03 04:58:42
20508,125.90382264483536,111.66,18.13,12.69,2019-12-03 04:59:00
20509,125.90382264483536,111.76,18.13,12.69,2019-12-03 05:00:00
20510,126.07698865939524,111.93,18.14,12.69,2019-12-03 05:01:00
20511,125.90382264483536,111.84,18.13,12.69,2019-12-03 05:02:00
20512,125.90382264483536,112.03,18.13,12.69,2019-12-03 05:03:00
20513,126.07698865939524,112.22,18.14,12.69,2019-12-03 05:04:00
20514,126.25034570097877,112.05,18.15,12.69,2019-12-03 05:05:00
20515,126.42389387489318,112.12,18.16,12.69,2019-12-03 05:06:00
20516,126.59763328644549,112.19,18.17,12.69,2019-12-03 05:07:00
20517,126.94568624369178,112.09,18.19,12.69,2019-12-03 05:08:00
20518,127.12,112.46,18.2,12.69,2019-12-03 05:09:00
20519,127.12,112.45,18.2,12.69,2019-12-03 05:10:00
20520,127.45567046581995,112.74,18.22,12.69,2019-12-03 05:11:00
20521,127.45567046581995,113.03,18.22,12.69,2019-12-03 05:12:00
20522,127.7920786686308,113.11,18.24,12.69,2019-12-03 05:13:00
20523,127.96055967447347,113.4,18.25,12.69,2019-12-03 05:14:00
20524,128.1292254182427,113.69,18.26,12.69,2019-12-03 05:15:00
20525,127.96055967447347,114.06,18.25,12.69,2019-12-03 05:16:00
20526,128.2980760011645,114.74,18.27,12.69,2019-12-03 05:17:00
20527,128.2980760011645,114.74,18.27,12.69,2019-12-03 05:17:44
20528,128.46711152446554,114.67,18.28,12.69,2019-12-03 05:18:00
20529,128.46711152446554,114.98,18.28,12.69,2019-12-03 05:19:00
20530,128.46711152446554,115.37,18.28,12.69,2019-12-03 05:20:00
20531,128.2980760011645,115.69,18.27,12.69,2019-12-03 05:21:00
20532,128.1292254182427,116.08,18.26,12.69,2019-12-03 05:22:00
20533,128.1292254182427,116.08,18.26,12.69,2019-12-03 05:23:00
20534,127.7920786686308,116.4,18.24,12.69,2019-12-03 05:24:00
20535,127.45567046581995,116.48,18.22,12.69,2019-12-03 05:25:00
20536,127.28774306639929,116.18,18.21,12.69,2019-12-03 05:26:00
20537,126.94568624369178,116.68,18.19,12.69,2019-12-03 05:27:00
20538,126.94568624369178,116.77,18.19,12.69,2019-12-03 05:28:00
20539,126.94568624369178,116.77,18.19,12.69,2019-12-03 05:29:00
20540,126.7715640409426,116.77,18.18,12.69,2019-12-03 05:30:00
20541,126.7715640409426,116.58,18.18,12.69,2019-12-03 05:31:00
20542,126.59763328644549,116.37,18.17,12.69,2019-12-03 05:32:00
20543,126.42389387489318,116.73,18.16,12.69,2019-12-03 05:33:00
20544,126.42389387489318,117.09,18.16,12.69,2019-12-03 05:34:00
20545,126.42389387489318,116.76,18.16,12.69,2019-12-03 05:35:00
20546,126.42389387489318,116.86,18.16,12.69,2019-12-03 05:36:00
20547,126.42389387489318,116.96,18.16,12.69,2019-12-03 05:37:00
20548,126.42389387489318,117.04,18.16,12.69,2019-12-03 05:38:00
20549,126.59763328644549,117.24,18.17,12.69,2019-12-03 05:39:00
20550,126.7715640409426,117.24,18.18,12.69,2019-12-03 05:40:00
20551,126.94568624369178,117.55,18.19,12.69,2019-12-03 05:41:00
20552,127.12,117.45,18.2,12.69,2019-12-03 05:42:00
20553,126.94568624369178,117.45,18.19,12.69,2019-12-03 05:43:00
20554,126.7715640409426,117.63,18.18,12.69,2019-12-03 05:44:00
20555,126.7715640409426,117.73,18.18,12.69,2019-12-03 05:45:00
20556,126.59763328644549,117.58,18.17,12.69,2019-12-03 05:46:00
20557,126.42389387489318,117.98,18.16,12.69,2019-12-03 05:47:00
20558,126.42389387489318,117.98,18.16,12.69,2019-12-03 05:48:00
20559,126.42389387489318,117.88,18.16,12.69,2019-12-03 05:49:00
20560,126.07698865939524,118.3,18.14,12.69,2019-12-03 05:50:00
20561,125.90382264483536,118.3,18.13,12.69,2019-12-03 05:51:00
20562,125.90382264483536,118.11,18.13,12.69,2019-12-03 05:52:00
20563,125.55806327555858,118.11,18.11,12.69,2019-12-03 05:53:00
20564,125.21306675069187,118.01,18.09,12.69,2019-12-03 05:54:00
20565,124.86883222777873,117.92,18.07,12.69,2019-12-03 05:55:00
20566,124.69700045378698,118.01,18.06,12.69,2019-12-03 05:56:00
20567,124.35390735419806,118.01,18.04,12.69,2019-12-03 05:57:00
20568,124.01157415042124,118.01,18.02,12.69,2019-12-03 05:58:00
20569,123.67000000000002,117.72,18.0,12.69,2019-12-03 05:59:00
20570,124.69700045378698,117.53,18.06,12.69,2019-12-03 06:00:00
20571,125.90382264483536,117.53,18.13,12.69,2019-12-03 06:01:00
20572,127.12,117.27,18.2,12.69,2019-12-03 06:02:00
20573,128.2980760011645,116.91,18.27,12.69,2019-12-03 06:03:00
20574,129.42091620590642,116.65,18.35,12.69,2019-12-03 06:04:00
20575,130.85654001636215,116.29,18.44,12.69,2019-12-03 06:05:00
20576,132.43482084537766,116.34,18.54,12.69,2019-12-03 06:06:00
20577,134.14886916393408,116.47,18.65,12.69,2019-12-03 06:07:00
20578,136.14105037327943,116.73,18.78,12.69,2019-12-03 06:08:00
20579,137.98195774700457,117.0,18.9,12.69,2019-12-03 06:09:00
20580,139.95005303132194,117.36,19.03,12.69,2019-12-03 06:10:00
20581,140.46955132094956,117.86,19.17,12.69,2019-12-03 06:11:00
20582,142.10849746751626,118.12,19.3,12.69,2019-12-03 06:12:00
20583,143.73132613788175,118.4,19.43,12.69,2019-12-03 06:13:00
20584,145.55475387531118,118.84,19.58,12.69,2019-12-03 06:14:00
20585,146.2741217411619,119.2,19.64,12.69,2019-12-03 06:15:00
20586,146.98893406225304,119.72,19.7,12.69,2019-12-03 06:16:00
20587,147.5879466977445,120.24,19.75,12.69,2019-12-03 06:17:00
20588,148.06934571670902,120.77,19.79,12.69,2019-12-03 06:18:00
20589,148.54097945069185,121.2,19.83,12.69,2019-12-03 06:19:00
20590,148.89302247466412,121.65,19.86,12.69,2019-12-03 06:20:00
20591,149.1283094926097,121.87,19.88,12.69,2019-12-03 06:21:00
20592,149.1283094926097,122.1,19.88,12.69,2019-12-03 06:22:00
20593,148.77555652587455,122.01,19.85,12.69,2019-12-03 06:23:00
20594,148.54097945069185,121.49,19.83,12.69,2019-12-03 06:24:00
20595,148.19,121.41,19.8,12.69,2019-12-03 06:25:00
20596,147.94881330642116,120.95,19.78,12.69,2019-12-03 06:26:00
20597,147.94881330642116,120.86,19.78,12.69,2019-12-03 06:27:00
20598,147.82840270755315,120.84,19.77,12.69,2019-12-03 06:28:00
20599,147.70811385852198,120.84,19.76,12.69,2019-12-03 06:29:00
20600,147.70811385852198,120.86,19.76,12.69,2019-12-03 06:30:00
20601,147.82840270755315,120.86,19.77,12.69,2019-12-03 06:31:00
20602,147.70811385852198,120.86,19.76,12.69,2019-12-03 06:32:00
20603,147.70811385852198,120.63,19.76,12.69,2019-12-03 06:33:00
20604,147.82840270755315,120.48,19.77,12.69,2019-12-03 06:34:00
20605,147.82840270755315,120.57,19.77,12.69,2019-12-03 06:35:00
20606,147.70811385852198,120.34,19.76,12.69,2019-12-03 06:36:00
20607,147.94881330642116,120.34,19.78,12.69,2019-12-03 06:37:00
20608,148.30687507474494,120.43,19.81,12.69,2019-12-03 06:38:00
20609,148.54097945069185,120.96,19.83,12.69,2019-12-03 06:39:00
20610,148.77555652587455,121.05,19.85,12.69,2019-12-03 06:40:00
20611,149.01060677704456,121.26,19.87,12.69,2019-12-03 06:41:00
20612,149.1283094926097,121.35,19.88,12.69,2019-12-03 06:42:00
20613,149.48212871435302,121.13,19.91,12.69,2019-12-03 06:43:00
20614,149.7186013539948,121.13,19.93,12.69,2019-12-03 06:44:00
20615,149.83701580014144,120.89,19.94,12.69,2019-12-03 06:45:00
20616,150.07420124305582,120.89,19.96,12.69,2019-12-03 06:46:00
20617,150.43087167788963,120.9,19.99,12.69,2019-12-03 06:47:00
20618,150.66787681256397,120.9,20.01,12.69,2019-12-03 06:48:00
20619,150.90398412700904,121.13,20.03,12.69,2019-12-03 06:49:00
20620,151.3776151626184,121.13,20.07,12.69,2019-12-03 06:50:00
20621,151.61513982632587,121.35,20.09,12.69,2019-12-03 06:51:00
20622,151.8531378823306,121.35,20.11,12.69,2019-12-03 06:52:00
20623,152.21102360780174,121.35,20.14,12.69,2019-12-03 06:53:00
20624,152.45020720636285,121.35,20.16,12.69,2019-12-03 06:54:00
20625,152.68986584667172,121.35,20.18,12.69,2019-12-03 06:55:00
20626,153.04887851619375,121.35,20.21,12.69,2019-12-03 06:56:00
20627,153.04887851619375,121.35,20.21,12.69,2019-12-03 06:57:00
20628,153.04887851619375,121.35,20.21,12.69,2019-12-03 06:58:00
20629,152.93,121.13,20.2,12.69,2019-12-03 06:59:00
20630,152.56997711684437,121.36,20.17,12.69,2019-12-03 07:00:00
20631,152.33055605631824,121.28,20.15,12.69,2019-12-03 07:01:00
20632,151.97231457971682,121.19,20.12,12.69,2019-12-03 07:02:00
20633,151.73407965083663,121.33,20.1,12.69,2019-12-03 07:03:00
20634,151.61513982632587,121.25,20.09,12.69,2019-12-03 07:04:00
20635,151.4963183498894,121.25,20.08,12.69,2019-12-03 07:05:00
20636,151.61513982632587,121.25,20.09,12.69,2019-12-03 07:06:00
20637,151.3776151626184,121.16,20.07,12.69,2019-12-03 07:07:00
20638,151.02221474670804,120.95,20.04,12.69,2019-12-03 07:08:00
20639,150.90398412700904,120.86,20.03,12.69,2019-12-03 07:09:00
20640,150.66787681256397,120.76,20.01,12.69,2019-12-03 07:10:00
20641,150.43087167788963,120.77,19.99,12.69,2019-12-03 07:11:00
20642,150.19297235901146,120.69,19.97,12.69,2019-12-03 07:12:00
20643,150.19297235901146,120.83,19.97,12.69,2019-12-03 07:13:00
20644,149.9555490766304,120.83,19.95,12.69,2019-12-03 07:14:00
20645,149.9555490766304,120.3,19.95,12.69,2019-12-03 07:15:00
20646,149.6003056785967,120.1,19.92,12.69,2019-12-03 07:16:00
20647,149.2461306809535,119.75,19.89,12.69,2019-12-03 07:17:00
20648,148.65820887108174,119.4,19.84,12.69,2019-12-03 07:18:00
20649,150.80936498849073,119.06,19.78,12.69,2019-12-03 07:19:00
20650,149.79676228948358,118.51,19.71,12.69,2019-12-03 07:20:00
20651,148.93452245164391,118.08,19.65,12.69,2019-12-03 07:21:00
20652,148.22,117.73,19.6,12.69,2019-12-03 07:22:00
20653,147.63523618640198,117.53,19.56,12.69,2019-12-03 07:23:00
20654,146.90763726769873,117.1,19.51,12.69,2019-12-03 07:24:00
20655,146.32823686270555,116.76,19.47,12.69,2019-12-03 07:25:00
20656,145.32,116.31,19.4,12.69,2019-12-03 07:26:00
20657,144.88116379577264,115.96,19.37,12.69,2019-12-03 07:27:00
20658,144.44368481583564,115.63,19.34,12.69,2019-12-03 07:29:00
20659,144.44368481583564,115.33,19.34,12.69,2019-12-03 07:30:00
20660,144.29815973127037,115.43,19.33,12.69,2019-12-03 07:31:00
20661,144.58936046953863,115.29,19.35,12.69,2019-12-03 07:32:00
20662,145.02729162401118,115.29,19.38,12.69,2019-12-03 07:33:00
20663,145.1735703328024,115.16,19.39,12.69,2019-12-03 07:34:00
20664,145.60732676110666,115.07,19.42,12.69,2019-12-03 07:35:00
20665,146.03942789236999,115.19,19.45,12.69,2019-12-03 07:36:00
20666,146.32823686270555,115.19,19.47,12.69,2019-12-03 07:37:00
20667,146.6176397844419,115.19,19.49,12.69,2019-12-03 07:38:00
20668,146.90763726769873,115.19,19.51,12.69,2019-12-03 07:39:00
20669,143.95597815105714,115.63,19.54,12.69,2019-12-03 07:40:00
20670,144.30744945777374,115.98,19.57,12.69,2019-12-03 07:41:00
20671,144.66,116.32,19.6,12.69,2019-12-03 07:42:00
20672,144.66,116.32,19.6,12.69,2019-12-03 07:43:00
20673,144.30744945777374,116.32,19.57,12.69,2019-12-03 07:44:00
20674,144.19017252217816,116.41,19.56,12.69,2019-12-03 07:45:00
20675,144.19017252217816,116.41,19.56,12.69,2019-12-03 07:45:56
20676,144.07301544036432,116.41,19.55,12.69,2019-12-03 07:47:00
20677,143.83906059298187,116.41,19.53,12.69,2019-12-03 07:48:00
20678,143.95597815105714,116.54,19.54,12.69,2019-12-03 07:49:00
20679,143.95597815105714,116.64,19.54,12.69,2019-12-03 07:51:00
20680,144.07301544036432,116.54,19.55,12.69,2019-12-03 07:52:00
20681,144.07301544036432,116.74,19.55,12.69,2019-12-03 07:54:00
20682,144.07301544036432,117.09,19.55,12.69,2019-12-03 07:56:00
20683,144.30744945777374,117.43,19.57,12.69,2019-12-03 07:58:00
20684,144.30744945777374,117.52,19.57,12.69,2019-12-03 07:58:57
20685,144.07301544036432,117.52,19.55,12.69,2019-12-03 07:59:00
20686,144.07301544036432,117.62,19.55,12.69,2019-12-03 08:00:00
20687,144.07301544036432,117.96,19.55,12.69,2019-12-03 08:01:00
20688,144.5423631354097,118.17,19.59,12.69,2019-12-03 08:02:00
20689,144.30744945777374,118.6,19.57,12.69,2019-12-03 08:03:00
20690,144.30744945777374,118.94,19.57,12.69,2019-12-03 08:04:00
20691,144.30744945777374,119.29,19.57,12.69,2019-12-03 08:05:00
20692,144.66,119.72,19.6,12.69,2019-12-03 08:06:00
20693,144.5423631354097,119.92,19.59,12.69,2019-12-03 08:07:00
20694,144.5423631354097,120.12,19.59,12.69,2019-12-03 08:08:00
20695,144.30744945777374,120.43,19.57,12.69,2019-12-03 08:09:00
20696,144.30744945777374,120.66,19.57,12.69,2019-12-03 08:10:00
20697,144.4248463084259,120.74,19.58,12.69,2019-12-03 08:11:00
20698,144.19017252217816,120.82,19.56,12.69,2019-12-03 08:12:00
20699,144.07301544036432,120.82,19.55,12.69,2019-12-03 08:13:00
20700,143.9805731814755,120.9,19.55,12.69,2019-12-03 08:14:00
20701,144.09622180300855,120.9,19.56,12.69,2019-12-03 08:15:00
20702,144.09622180300855,120.99,19.56,12.69,2019-12-03 08:16:00
20703,143.9805731814755,121.13,19.55,12.69,2019-12-03 08:17:00
20704,144.3278740383603,120.7,19.58,12.69,2019-12-03 08:18:00
20705,144.3278740383603,120.25,19.58,12.69,2019-12-03 08:19:00
20706,144.56,120.34,19.6,12.69,2019-12-03 08:20:00
20707,144.56,120.34,19.6,12.69,2019-12-03 08:21:00
20708,144.7869104644931,120.48,19.62,12.69,2019-12-03 08:22:00
20709,144.9005393231439,120.48,19.63,12.69,2019-12-03 08:23:00
20710,145.35621364392588,120.72,19.67,12.69,2019-12-03 08:24:00
20711,145.6991878671797,120.72,19.7,12.69,2019-12-03 08:25:00
20712,145.9284184642869,120.9,19.72,12.69,2019-12-03 08:26:00
20713,146.38827645858385,121.09,19.76,12.69,2019-12-03 08:27:00
20714,146.50353230137938,121.29,19.77,12.69,2019-12-03 08:28:00
20715,146.73439401308104,121.52,19.79,12.69,2019-12-03 08:29:00
20716,146.85,121.52,19.8,12.69,2019-12-03 08:30:00
20717,147.1965178475051,121.69,19.83,12.69,2019-12-03 08:31:00
20718,147.42811301071512,122.01,19.85,12.69,2019-12-03 08:32:00
20719,147.54408574829128,122.63,19.86,12.69,2019-12-03 08:33:00
20720,147.77638182956795,123.35,19.88,12.69,2019-12-03 08:34:00
20721,147.66017533496347,123.58,19.87,12.69,2019-12-03 08:35:00
20722,147.54408574829128,123.8,19.86,12.69,2019-12-03 08:36:00
20723,147.66017533496347,124.07,19.87,12.69,2019-12-03 08:37:00
20724,147.42811301071512,124.53,19.85,12.69,2019-12-03 08:38:00
20725,147.0808953041985,124.78,19.82,12.69,2019-12-03 08:39:00
20726,146.73439401308104,124.76,19.79,12.69,2019-12-03 08:40:00
20727,146.50353230137938,124.8,19.77,12.69,2019-12-03 08:41:00
20728,146.27313721248322,124.86,19.75,12.69,2019-12-03 08:42:00
20729,146.27313721248322,124.91,19.75,12.69,2019-12-03 08:43:00
20730,146.27313721248322,124.68,19.75,12.69,2019-12-03 08:44:00
20731,146.04320827434125,124.86,19.73,12.69,2019-12-03 08:45:00
20732,145.9284184642869,124.86,19.72,12.69,2019-12-03 08:46:00
20733,145.6991878671797,124.82,19.7,12.69,2019-12-03 08:47:00
20734,145.24212111279067,124.63,19.66,12.69,2019-12-03 08:48:00
20735,145.12814458828632,124.68,19.65,12.69,2019-12-03 08:49:00
20736,145.12814458828632,124.63,19.65,12.69,2019-12-03 08:50:00
20737,145.35621364392588,124.4,19.67,12.69,2019-12-03 08:51:00
20738,145.4704222406981,124.21,19.68,12.69,2019-12-03 08:52:00
20739,145.6991878671797,123.97,19.7,12.69,2019-12-03 08:53:00
20740,146.15811450407116,123.97,19.74,12.69,2019-12-03 08:54:00
20741,146.38827645858385,123.98,19.76,12.69,2019-12-03 08:55:00
20742,146.6189047998763,123.94,19.78,12.69,2019-12-03 08:56:00
20743,146.85,123.94,19.8,12.69,2019-12-03 08:57:00
20744,146.96538937464226,123.94,19.81,12.69,2019-12-03 08:58:00
20745,147.3122570633985,124.17,19.84,12.69,2019-12-03 08:59:00
20746,147.54408574829128,124.21,19.86,12.69,2019-12-03 09:00:00
20747,147.77638182956795,124.21,19.88,12.69,2019-12-03 09:01:00
20748,148.0091457779199,124.26,19.9,12.69,2019-12-03 09:02:00
20749,148.4760791586142,124.24,19.94,12.69,2019-12-03 09:03:00
20750,148.8275108459732,124.01,19.97,12.69,2019-12-03 09:04:00
20751,148.94488965590384,123.83,19.98,12.69,2019-12-03 09:05:00
20752,148.710249532339,124.07,19.96,12.69,2019-12-03 09:06:00
20753,148.94488965590384,124.3,19.98,12.69,2019-12-03 09:07:00
20754,148.8275108459732,124.3,19.97,12.69,2019-12-03 09:08:00
20755,148.4760791586142,124.07,19.94,12.69,2019-12-03 09:09:00
20756,148.24237806403826,124.07,19.92,12.69,2019-12-03 09:10:00
20757,148.0091457779199,123.88,19.9,12.69,2019-12-03 09:11:00
