,FOC_pred,FOC_act,stw,draft,dt
6949,130.33892280030324,114.64,18.01,11.57,2019-12-31 12:00:00
6950,131.08602068576778,114.97,18.06,11.57,2019-12-31 12:01:00
6951,131.23593768278658,114.97,18.07,11.57,2019-12-31 12:02:00
6952,131.38602070082615,114.18,18.08,11.57,2019-12-31 12:03:00
6953,131.38602070082615,114.08,18.08,11.57,2019-12-31 12:04:00
6954,131.53626983176306,114.18,18.09,11.57,2019-12-31 12:05:00
6955,131.53626983176306,114.97,18.09,11.57,2019-12-31 12:06:00
6956,131.68668516747388,116.27,18.1,11.57,2019-12-31 12:07:00
6957,131.83726679983513,117.26,18.11,11.57,2019-12-31 13:08:00
6958,131.98801482072363,117.07,18.12,11.57,2019-12-31 13:09:00
6959,131.68668516747388,118.27,18.1,11.57,2019-12-31 13:09:57
6960,131.38602070082615,118.27,18.08,11.57,2019-12-31 13:10:00
6961,131.08602068576778,117.82,18.06,11.57,2019-12-31 13:11:00
6962,130.93626961789306,117.82,18.05,11.57,2019-12-31 13:12:00
6963,130.63726490206952,117.5,18.03,11.57,2019-12-31 13:13:00
6964,130.63726490206952,117.5,18.03,11.57,2019-12-31 13:14:00
6965,130.48801107036752,116.77,18.02,11.57,2019-12-31 13:14:40
6966,130.33892280030324,116.12,18.01,11.57,2019-12-31 13:15:00
6967,130.19,116.12,18.0,11.57,2019-12-31 13:16:00
6968,130.19,116.42,18.0,11.57,2019-12-31 13:17:00
6969,130.19,116.42,18.0,11.57,2019-12-31 13:18:00
6970,130.03284669224126,116.02,17.99,11.57,2019-12-31 13:19:00
6971,129.875867999251,115.23,17.98,11.57,2019-12-31 13:20:00
6972,129.66677736257336,114.24,17.98,11.57,2019-12-31 13:21:00
6973,129.1832899171903,114.09,17.95,11.57,2019-12-31 13:22:00
6974,129.1832899171903,113.79,17.95,11.57,2019-12-31 13:23:00
6975,128.42062699097002,114.19,17.94,11.57,2019-12-31 13:24:00
6976,128.42062699097002,113.86,17.94,11.57,2019-12-31 13:25:00
6977,128.73638037867755,112.97,17.96,11.57,2019-12-31 13:26:00
6978,128.57841573124296,112.88,17.95,11.57,2019-12-31 13:27:00
6979,128.42062699097002,112.78,17.94,11.57,2019-12-31 13:28:00
6980,128.26301405986018,112.88,17.93,11.57,2019-12-31 13:29:00
6981,128.10557683991516,112.68,17.92,11.57,2019-12-31 13:30:00
6982,127.94831523313637,112.49,17.91,11.57,2019-12-31 13:31:00
6983,127.6343184670842,112.38,17.89,11.57,2019-12-31 13:32:00
6984,127.47758311181391,112.38,17.88,11.57,2019-12-31 13:33:00
6985,127.16463796679287,111.99,17.86,11.57,2019-12-31 13:34:00
6986,127.00842798104534,111.59,17.85,11.57,2019-12-31 13:35:00
6987,126.5408471948733,111.69,17.82,11.57,2019-12-31 13:36:00
6988,126.38533632984478,112.02,17.81,11.57,2019-12-31 13:37:00
6989,126.23,111.12,17.8,11.57,2019-12-31 13:38:00
6990,125.89562886283356,110.71,17.78,11.57,2019-12-31 13:39:00
6991,125.72872512038772,110.4,17.77,11.57,2019-12-31 13:40:00
6992,125.39548075951186,110.4,17.75,11.57,2019-12-31 13:41:00
6993,125.06298652631187,110.49,17.73,11.57,2019-12-31 13:42:00
6994,124.89702044346085,110.59,17.72,11.57,2019-12-31 13:43:00
6995,124.73124157557348,110.59,17.71,11.57,2019-12-31 13:44:00
6996,124.89702044346085,110.78,17.72,11.57,2019-12-31 13:45:00
6997,125.06298652631187,110.98,17.73,11.57,2019-12-31 13:46:00
6998,124.89702044346085,110.98,17.72,11.57,2019-12-31 13:47:00
6999,125.06298652631187,110.88,17.73,11.57,2019-12-31 13:48:00
7000,125.39548075951186,111.2,17.75,11.57,2019-12-31 13:49:00
7001,125.72872512038772,111.28,17.77,11.57,2019-12-31 13:50:00
7002,126.0627204541537,111.28,17.79,11.57,2019-12-31 13:51:00
7003,126.23,110.95,17.8,11.57,2019-12-31 13:52:00
7004,126.38533632984478,111.05,17.81,11.57,2019-12-31 13:53:00
7005,127.00842798104534,111.15,17.85,11.57,2019-12-31 13:54:00
7006,127.32102297771631,111.15,17.87,11.57,2019-12-31 13:55:00
7007,127.94831523313637,111.15,17.91,11.57,2019-12-31 13:56:00
7008,128.42062699097002,111.15,17.94,11.57,2019-12-31 13:56:58
7009,129.05283778702508,111.15,17.98,11.57,2019-12-31 13:57:00
7010,129.95479034634326,111.95,18.04,11.57,2019-12-31 13:58:00
7011,130.54217975662365,111.95,18.08,11.57,2019-12-31 13:59:00
7012,131.28008023254037,111.95,18.13,11.57,2019-12-31 14:00:00
7013,132.02206200602336,111.84,18.18,11.57,2019-12-31 14:01:00
7014,132.59526958553965,112.59,18.22,11.57,2019-12-31 14:02:00
7015,133.14762438428158,112.28,18.26,11.57,2019-12-31 14:03:00
7016,133.7024044471872,112.18,18.3,11.57,2019-12-31 14:04:00
7017,134.25961508699288,112.52,18.34,11.57,2019-12-31 14:05:00
7018,134.81926161643506,112.52,18.38,11.57,2019-12-31 14:06:00
7019,135.36143507888895,112.52,18.42,11.57,2019-12-31 14:07:00
7020,135.62343849468232,112.44,18.44,11.57,2019-12-31 14:08:00
7021,136.14915280532938,113.07,18.48,11.57,2019-12-31 14:09:00
7022,136.4128649343566,113.82,18.5,11.57,2019-12-31 14:10:00
7023,136.54493501227162,114.45,18.51,11.57,2019-12-31 14:11:00
7024,136.8095035805836,114.87,18.53,11.57,2019-12-31 14:12:00
7025,135.95925614807746,114.32,18.51,11.57,2019-12-31 14:13:00
7026,135.58146404145077,114.58,18.48,11.57,2019-12-31 14:14:00
7027,134.86646458685578,115.23,18.46,11.57,2019-12-31 14:15:00
7028,134.74505855798822,115.99,18.45,11.57,2019-12-31 14:16:00
7029,134.15966856392924,116.35,18.43,11.57,2019-12-31 14:17:00
7030,133.67521567031295,117.01,18.39,11.57,2019-12-31 14:18:00
7031,132.92935544845125,117.37,18.33,11.57,2019-12-31 14:19:00
7032,132.30929309192976,117.13,18.29,11.57,2019-12-31 14:19:54
7033,131.8149227117092,116.73,18.25,11.57,2019-12-31 14:20:00
7034,131.44556423458215,116.83,18.22,11.57,2019-12-31 14:21:00
7035,130.81390286389444,116.73,18.17,11.57,2019-12-31 14:22:00
7036,130.13005238258518,115.89,18.11,11.57,2019-12-31 14:23:00
7037,129.49611047901993,115.24,18.06,11.57,2019-12-31 14:24:00
7038,128.9914777803101,114.32,18.02,11.57,2019-12-31 14:25:00
7039,128.20727522283718,114.15,17.96,11.57,2019-12-31 14:26:00
7040,127.67691810744458,113.8,17.92,11.57,2019-12-31 14:26:54
7041,127.17964558039615,114.12,17.89,11.57,2019-12-31 14:27:00
7042,126.51725005534516,113.28,17.84,11.57,2019-12-31 14:28:00
7043,125.98999999999998,112.51,17.8,11.57,2019-12-31 14:29:00
7044,125.4047511937694,111.51,17.76,11.57,2019-12-31 14:30:00
7045,125.11311353364256,110.75,17.74,11.57,2019-12-31 14:31:00
7046,124.96754106534875,110.49,17.73,11.57,2019-12-31 14:32:00
7047,124.67688838947524,110.92,17.71,11.57,2019-12-31 14:33:00
7048,124.24213863897516,110.98,17.68,11.57,2019-12-31 14:34:00
7049,124.09754948876451,110.88,17.67,11.57,2019-12-31 14:35:00
7050,124.24213863897516,111.08,17.68,11.57,2019-12-31 14:36:00
7051,124.24213863897516,111.27,17.68,11.57,2019-12-31 14:37:00
7052,123.80886178288715,111.17,17.65,11.57,2019-12-31 14:38:00
7053,123.377055321956,111.46,17.62,11.57,2019-12-31 14:39:00
7054,123.23344615748816,111.12,17.61,11.57,2019-12-31 14:40:00
7055,122.935841465399,111.12,17.59,11.57,2019-12-31 14:41:00
7056,122.62804983700858,110.97,17.57,11.57,2019-12-31 14:42:00
7057,122.32095813242849,111.8,17.55,11.57,2019-12-31 14:43:00
7058,121.8616311898646,112.55,17.52,11.57,2019-12-31 14:44:00
7059,121.5536291144586,112.94,17.49,11.57,2019-12-31 14:45:00
7060,120.96366325264486,113.03,17.45,11.57,2019-12-31 14:46:00
7061,120.23,113.27,17.4,11.57,2019-12-31 14:47:00
7062,119.44575225113607,113.08,17.35,11.57,2019-12-31 14:48:00
7063,118.666011660801,113.43,17.3,11.57,2019-12-31 14:49:00
7064,117.89076524006548,113.34,17.25,11.57,2019-12-31 14:50:00
7065,116.78955256623043,113.14,17.18,11.57,2019-12-31 14:51:00
7066,115.8028175787698,113.39,17.12,11.57,2019-12-31 14:52:00
7067,115.14882473576212,113.3,17.08,11.57,2019-12-31 14:53:00
7068,114.66033601836443,113.1,17.05,11.57,2019-12-31 14:54:00
7069,114.173563301719,113.44,17.02,11.57,2019-12-31 14:54:14
7070,113.15951667242425,114.12,16.96,11.57,2019-12-31 14:55:00
7071,112.47228267214416,113.5,16.92,11.57,2019-12-31 14:56:00
7072,111.78829033565191,113.1,16.88,11.57,2019-12-31 14:57:00
7073,111.44750739648008,112.26,16.86,11.57,2019-12-31 14:58:00
7074,111.10753199943979,112.08,16.84,11.57,2019-12-31 14:59:00
7075,110.9378468298632,111.87,16.83,11.57,2019-12-31 15:00:00
7076,110.7683631865926,111.63,16.82,11.57,2019-12-31 15:01:00
7077,111.10753199943979,111.59,16.84,11.57,2019-12-31 15:01:43
7078,111.27741881506468,111.34,16.85,11.57,2019-12-31 15:02:00
7079,111.61779786342842,111.34,16.87,11.57,2019-12-31 15:03:00
7080,112.12988177489376,111.53,16.9,11.57,2019-12-31 15:04:00
7081,112.47228267214416,111.38,16.92,11.57,2019-12-31 15:05:00
7082,112.987403847276,111.38,16.95,11.57,2019-12-31 15:06:00
7083,113.33183258052843,111.67,16.97,11.57,2019-12-31 15:07:00
7084,113.67707412457399,111.41,16.99,11.57,2019-12-31 15:08:00
7085,114.49788792850302,110.84,17.04,11.57,2019-12-31 15:09:00
7086,115.14882473576212,110.88,17.08,11.57,2019-12-31 15:10:00
7087,115.8028175787698,110.82,17.12,11.57,2019-12-31 15:11:00
7088,116.45987361451829,111.21,17.16,11.57,2019-12-31 15:12:00
7089,117.12,111.59,17.2,11.57,2019-12-31 15:13:00
7090,117.89076524006548,111.77,17.25,11.57,2019-12-31 15:14:00
7091,118.35537451953493,112.06,17.28,11.57,2019-12-31 15:15:00
7092,118.97736786920305,112.16,17.32,11.57,2019-12-31 15:16:00
7093,119.44575225113607,112.26,17.35,11.57,2019-12-31 15:17:00
7094,120.07278925407628,112.45,17.39,11.57,2019-12-31 15:18:00
7095,120.81659367321173,112.55,17.44,11.57,2019-12-31 15:19:00
7096,121.25830848143148,113.1,17.47,11.57,2019-12-31 15:20:00
7097,121.40588432408902,113.93,17.48,11.57,2019-12-31 15:21:00
7098,121.5536291144586,113.83,17.49,11.57,2019-12-31 15:22:00
7099,121.5536291144586,113.83,17.49,11.57,2019-12-31 15:23:00
7100,121.40588432408902,113.93,17.48,11.57,2019-12-31 15:24:00
7101,121.11090148983416,114.28,17.46,11.57,2019-12-31 15:25:00
7102,120.96366325264486,114.18,17.45,11.57,2019-12-31 15:26:00
7103,120.81659367321173,113.89,17.44,11.57,2019-12-31 15:27:00
7104,120.52296010100576,113.31,17.42,11.57,2019-12-31 15:28:00
7105,120.07278925407628,113.52,17.39,11.57,2019-12-31 15:29:00
7106,119.91575921013948,113.23,17.38,11.57,2019-12-31 15:30:00
7107,119.60224081258076,112.94,17.36,11.57,2019-12-31 15:31:00
7108,118.7390347966321,112.84,17.32,11.57,2019-12-31 15:32:00
7109,117.93200991830757,113.33,17.27,11.57,2019-12-31 15:33:00
7110,116.96972939607748,113.41,17.21,11.57,2019-12-31 15:34:00
7111,116.46843659751042,112.87,17.18,11.57,2019-12-31 15:35:00
7112,115.78769186721992,112.22,17.14,11.57,2019-12-31 15:36:00
7113,115.11011707172494,112.32,17.1,11.57,2019-12-31 15:37:00
7114,114.77251608772968,112.51,17.08,11.57,2019-12-31 15:38:00
7115,114.6040117946058,112.71,17.07,11.57,2019-12-31 15:39:00
7116,114.43570481327801,112.61,17.06,11.57,2019-12-31 15:40:00
7117,114.09968232365142,113.08,17.04,11.57,2019-12-31 15:41:00
7118,113.7644476941316,113.76,17.02,11.57,2019-12-31 15:42:00
7119,113.5971255379372,113.86,17.01,11.57,2019-12-31 15:43:00
7120,113.43,113.86,17.0,11.57,2019-12-31 15:44:00
7121,113.07323434806965,113.86,16.98,11.57,2019-12-31 15:45:00
7122,113.07323434806965,113.7,16.98,11.57,2019-12-31 15:46:00
7123,113.25151218121236,113.9,16.99,11.57,2019-12-31 15:47:00
7124,113.07323434806965,113.33,16.98,11.57,2019-12-31 15:48:00
7125,113.50435169133092,113.33,16.98,11.57,2019-12-31 15:49:00
7126,113.50435169133092,113.62,16.98,11.57,2019-12-31 15:50:00
7127,113.67707412457399,113.62,16.99,11.57,2019-12-31 15:51:00
7128,113.85,113.41,17.0,11.57,2019-12-31 15:52:00
7129,114.01168654114042,113.23,17.01,11.57,2019-12-31 15:53:00
7130,113.85,113.04,17.0,11.57,2019-12-31 15:54:00
7131,113.85,113.23,17.0,11.57,2019-12-31 15:55:00
7132,113.25151218121236,112.49,16.99,11.57,2019-12-31 15:55:43
7133,113.43,112.02,17.0,11.57,2019-12-31 15:56:00
7134,113.43,112.02,17.0,11.57,2019-12-31 15:57:00
7135,113.25151218121236,112.02,16.99,11.57,2019-12-31 15:58:00
7136,113.43,112.2,17.0,11.57,2019-12-31 15:59:00
7137,113.07323434806965,112.65,16.98,11.57,2019-12-31 16:00:00
7138,112.89516637697818,112.45,16.97,11.57,2019-12-31 16:01:00
7139,112.71730814434434,112.65,16.96,11.57,2019-12-31 16:02:00
7140,112.71730814434434,112.65,16.96,11.57,2019-12-31 16:03:00
7141,112.71730814434434,112.26,16.96,11.57,2019-12-31 16:04:00
7142,112.71730814434434,112.26,16.96,11.57,2019-12-31 16:05:00
7143,113.07323434806965,112.36,16.98,11.57,2019-12-31 16:06:00
7144,113.07323434806965,112.45,16.98,11.57,2019-12-31 16:07:00
7145,113.7644476941316,112.45,17.02,11.57,2019-12-31 16:08:00
7146,114.09968232365142,112.55,17.04,11.57,2019-12-31 16:09:00
7147,114.09968232365142,112.8,17.04,11.57,2019-12-31 16:10:00
7148,114.09968232365142,113.5,17.04,11.57,2019-12-31 16:11:00
7149,114.2675950281565,113.5,17.05,11.57,2019-12-31 16:12:00
7150,114.6040117946058,113.43,17.07,11.57,2019-12-31 16:13:00
7151,114.43570481327801,113.43,17.06,11.57,2019-12-31 16:14:00
7152,114.6040117946058,113.14,17.07,11.57,2019-12-31 16:15:00
7153,114.82297477497605,113.04,17.06,11.57,2019-12-31 16:16:00
7154,114.98580431016596,113.04,17.07,11.57,2019-12-31 16:17:00
7155,114.43570481327801,112.94,17.06,11.57,2019-12-31 16:18:00
7156,114.2675950281565,113.14,17.05,11.57,2019-12-31 16:18:20
7157,114.09968232365142,113.23,17.04,11.57,2019-12-31 16:19:00
7158,113.7644476941316,113.33,17.02,11.57,2019-12-31 16:20:00
7159,113.7644476941316,113.33,17.02,11.57,2019-12-31 16:21:00
7160,113.43,113.33,17.0,11.57,2019-12-31 16:22:00
7161,113.25151218121236,113.04,16.99,11.57,2019-12-31 16:23:00
7162,113.25151218121236,113.04,16.99,11.57,2019-12-31 16:24:00
7163,113.07323434806965,112.33,16.98,11.57,2019-12-31 16:25:00
7164,113.07323434806965,112.25,16.98,11.57,2019-12-31 16:26:00
7165,113.07323434806965,112.32,16.98,11.57,2019-12-31 16:27:00
7166,112.1440403372858,112.13,16.99,11.57,2019-12-31 16:28:00
7167,112.1440403372858,112.03,16.99,11.57,2019-12-31 16:29:00
7168,112.32,112.22,17.0,11.57,2019-12-31 16:30:00
7169,112.32,112.03,17.0,11.57,2019-12-31 16:31:00
7170,112.48069763263193,112.03,17.01,11.57,2019-12-31 16:32:00
7171,112.64158432128039,112.03,17.02,11.57,2019-12-31 16:33:00
7172,112.96392531120331,111.93,17.04,11.57,2019-12-31 16:34:00
7173,113.12537983476587,111.93,17.05,11.57,2019-12-31 16:34:36
7174,113.12537983476587,111.93,17.05,11.57,2019-12-31 16:35:00
7175,113.28702385892116,111.74,17.06,11.57,2019-12-31 16:36:00
7176,113.61088085358621,111.74,17.08,11.57,2019-12-31 16:37:00
7177,114.17049922592449,111.93,17.09,11.57,2019-12-31 16:38:00
7178,114.17049922592449,112.32,17.09,11.57,2019-12-31 16:39:00
7179,114.01527367835482,112.9,17.08,11.57,2019-12-31 16:40:00
7180,114.01527367835482,112.55,17.08,11.57,2019-12-31 16:41:00
7181,114.01527367835482,112.55,17.08,11.57,2019-12-31 16:42:00
7182,114.17049922592449,112.49,17.09,11.57,2019-12-31 16:43:00
7183,114.32590653640969,112.59,17.1,11.57,2019-12-31 16:44:00
7184,114.32590653640969,112.68,17.1,11.57,2019-12-31 16:45:00
7185,114.48149571616663,112.68,17.11,11.57,2019-12-31 16:46:00
7186,114.6372668715517,112.81,17.12,11.57,2019-12-31 16:47:00
7187,114.32590653640969,113.11,17.1,11.57,2019-12-31 16:48:00
7188,113.86022978734442,113.21,17.07,11.57,2019-12-31 16:49:00
7189,113.28702385892116,113.4,17.06,11.57,2019-12-31 16:50:00
7190,112.64158432128039,113.5,17.02,11.57,2019-12-31 16:51:00
7191,112.32,113.69,17.0,11.57,2019-12-31 16:52:00
7192,111.9682876859157,113.24,16.98,11.57,2019-12-31 16:53:00
7193,111.9682876859157,112.61,16.98,11.57,2019-12-31 16:54:00
7194,111.9682876859157,112.03,16.98,11.57,2019-12-31 16:54:27
7195,111.9682876859157,112.19,16.98,11.57,2019-12-31 16:55:00
7196,111.9682876859157,112.67,16.98,11.57,2019-12-31 16:56:00
7197,111.9682876859157,113.11,16.98,11.57,2019-12-31 16:57:00
7198,111.9682876859157,113.3,16.98,11.57,2019-12-31 16:58:00
7199,112.1440403372858,113.59,16.99,11.57,2019-12-31 16:59:00
7200,112.32,113.98,17.0,11.57,2019-12-31 17:00:00
7201,112.64158432128039,113.95,17.02,11.57,2019-12-31 17:01:00
7202,113.12537983476587,114.03,17.05,11.57,2019-12-31 17:02:00
7203,113.61088085358621,114.03,17.08,11.57,2019-12-31 17:03:00
7204,114.0980903786307,114.12,17.11,11.57,2019-12-31 17:04:00
7205,114.75036594176048,114.41,17.15,11.57,2019-12-31 17:05:00
7206,115.4056912974215,114.51,17.19,11.57,2019-12-31 17:06:00
7207,115.87282112799038,114.96,17.22,11.57,2019-12-31 17:06:29
7208,116.48057690649088,115.59,17.26,11.57,2019-12-31 17:07:00
7209,117.0911561678621,115.96,17.3,11.57,2019-12-31 17:07:47
7210,117.70456545551744,116.35,17.34,11.57,2019-12-31 17:08:00
7211,118.16648356228006,116.25,17.37,11.57,2019-12-31 17:09:00
7212,118.47531675803005,116.35,17.39,11.57,2019-12-31 17:10:00
7213,118.63,116.16,17.4,11.57,2019-12-31 17:11:00
7214,118.76897720302364,116.06,17.41,11.57,2019-12-31 17:12:00
7215,118.90811414994127,115.88,17.42,11.57,2019-12-31 17:13:00
7216,119.04741093250686,115.88,17.43,11.57,2019-12-31 17:14:00
7217,118.90811414994127,115.68,17.42,11.57,2019-12-31 17:15:00
7218,118.90811414994127,115.78,17.42,11.57,2019-12-31 17:16:00
7219,118.90811414994127,115.78,17.42,11.57,2019-12-31 17:17:00
7220,118.90811414994127,115.78,17.42,11.57,2019-12-31 17:18:00
7221,118.90811414994127,115.88,17.42,11.57,2019-12-31 17:19:00
7222,118.90811414994127,115.96,17.42,11.57,2019-12-31 17:20:00
7223,118.63,115.68,17.4,11.57,2019-12-31 17:21:00
7224,118.47531675803005,115.78,17.39,11.57,2019-12-31 17:22:00
7225,118.3208113128703,115.88,17.38,11.57,2019-12-31 17:23:00
7226,118.47531675803005,115.96,17.39,11.57,2019-12-31 17:24:00
7227,118.47531675803005,115.96,17.39,11.57,2019-12-31 17:25:00
7228,118.63,116.06,17.4,11.57,2019-12-31 17:26:00
7229,118.76897720302364,116.16,17.41,11.57,2019-12-31 17:27:00
7230,118.3208113128703,115.88,17.38,11.57,2019-12-31 17:28:00
7231,118.01233340401836,115.59,17.36,11.57,2019-12-31 17:29:00
7232,118.01233340401836,115.39,17.36,11.57,2019-12-31 17:30:00
7233,118.3208113128703,115.39,17.38,11.57,2019-12-31 17:31:00
7234,118.47531675803005,115.49,17.39,11.57,2019-12-31 17:32:00
7235,118.76897720302364,115.57,17.41,11.57,2019-12-31 17:33:00
7236,118.90811414994127,115.39,17.42,11.57,2019-12-31 17:34:00
7237,119.04741093250686,115.29,17.43,11.57,2019-12-31 17:35:00
7238,119.18686764247464,115.39,17.44,11.57,2019-12-31 17:36:00
7239,119.04741093250686,115.29,17.43,11.57,2019-12-31 17:37:00
7240,118.90811414994127,115.29,17.42,11.57,2019-12-31 17:38:00
7241,118.48,114.93,17.4,11.57,2019-12-31 17:39:00
7242,119.85,115.32,17.4,11.57,2019-12-31 17:40:00
7243,119.68065723509822,115.4,17.39,11.57,2019-12-31 17:41:00
7244,119.51150911703122,115.5,17.38,11.57,2019-12-31 17:42:00
7245,120.00727669238978,115.89,17.41,11.57,2019-12-31 17:42:26
7246,120.48019185162613,116.28,17.44,11.57,2019-12-31 17:43:00
7247,120.48019185162613,116.28,17.44,11.57,2019-12-31 17:44:00
7248,120.48019185162613,116.37,17.44,11.57,2019-12-31 17:45:00
7249,120.3223725143672,116.21,17.43,11.57,2019-12-31 17:46:00
7250,120.16473416256694,116.11,17.42,11.57,2019-12-31 17:47:00
7251,119.81469540429495,116.21,17.41,11.57,2019-12-31 17:48:00
7252,119.65,115.91,17.4,11.57,2019-12-31 17:49:00
7253,119.81469540429495,115.91,17.41,11.57,2019-12-31 17:50:00
7254,120.47537115922545,115.91,17.45,11.57,2019-12-31 17:51:00
7255,120.47537115922545,115.27,17.45,11.57,2019-12-31 17:52:00
7256,120.80684704161041,115.55,17.47,11.57,2019-12-31 17:53:00
7257,120.80684704161041,115.16,17.47,11.57,2019-12-31 17:54:00
7258,121.13908275376593,115.16,17.49,11.57,2019-12-31 17:55:00
7259,120.97286986460013,114.97,17.48,11.57,2019-12-31 17:56:00
7260,120.97286986460013,114.87,17.48,11.57,2019-12-31 17:57:00
7261,121.13908275376593,114.87,17.49,11.57,2019-12-31 17:58:00
7262,121.13908275376593,115.26,17.49,11.57,2019-12-31 17:59:00
7263,121.13908275376593,115.26,17.49,11.57,2019-12-31 18:00:00
7264,121.30548581784143,115.33,17.5,11.57,2019-12-31 18:01:00
7265,121.30548581784143,115.16,17.5,11.57,2019-12-31 18:02:00
7266,121.47207916556013,115.26,17.51,11.57,2019-12-31 18:03:00
7267,121.30548581784143,115.26,17.5,11.57,2019-12-31 18:04:00
7268,121.13908275376593,115.26,17.49,11.57,2019-12-31 18:05:00
7269,120.97286986460013,115.36,17.48,11.57,2019-12-31 18:06:00
7270,120.97286986460013,115.82,17.48,11.57,2019-12-31 18:07:00
7271,120.97286986460013,115.92,17.48,11.57,2019-12-31 18:08:00
7272,120.97286986460013,115.92,17.48,11.57,2019-12-31 18:09:00
7273,120.97286986460013,115.82,17.48,11.57,2019-12-31 18:10:00
7274,121.63886290565544,115.92,17.52,11.57,2019-12-31 18:11:00
7275,121.63886290565544,115.92,17.52,11.57,2019-12-31 18:12:00
7276,121.805837146861,116.01,17.53,11.57,2019-12-31 18:13:00
7277,122.3079039644738,116.11,17.56,11.57,2019-12-31 18:14:00
7278,122.47564129745524,116.01,17.57,11.57,2019-12-31 18:15:00
7279,122.8116892064848,116.01,17.59,11.57,2019-12-31 18:16:00
7280,122.8116892064848,115.75,17.59,11.57,2019-12-31 18:17:00
7281,122.98,115.75,17.6,11.57,2019-12-31 18:18:00
7282,123.44796789510359,116.04,17.63,11.57,2019-12-31 18:19:00
7283,123.76083262623949,116.22,17.65,11.57,2019-12-31 18:20:00
7284,123.91753113376171,116.12,17.66,11.57,2019-12-31 18:21:00
7285,124.22584044941904,116.01,17.68,11.57,2019-12-31 18:22:00
7286,124.37608387820788,115.72,17.69,11.57,2019-12-31 18:23:00
