,FOC_pred,FOC_act,stw,draft,dt
17979,56.095039654499885,55.71,13.29,11.78,2019-10-30 22:50:00
17980,56.14150382528078,55.57,13.3,11.78,2019-10-30 22:51:00
17981,56.14150382528078,55.22,13.3,11.78,2019-10-30 22:52:00
17982,56.23464198989975,54.78,13.32,11.78,2019-10-30 22:53:00
17983,56.328060269088716,54.78,13.34,11.78,2019-10-30 22:54:00
17984,56.374874583082075,54.27,13.35,11.78,2019-10-30 22:55:00
17985,56.421759083440115,53.78,13.36,11.78,2019-10-30 22:56:00
17986,56.468713822736866,53.83,13.37,11.78,2019-10-30 22:57:00
17987,56.5157388535464,53.73,13.38,11.78,2019-10-30 22:58:00
17988,56.468713822736866,53.73,13.37,11.78,2019-10-30 22:59:00
17989,56.5157388535464,53.73,13.38,11.78,2019-10-30 23:00:00
17990,56.56283422844275,53.64,13.39,11.78,2019-10-30 23:01:00
17991,56.56283422844275,53.64,13.39,11.78,2019-10-30 23:02:00
17992,56.61,53.64,13.4,11.78,2019-10-30 23:03:00
17993,56.56283422844275,53.65,13.39,11.78,2019-10-30 23:04:00
17994,56.61,53.64,13.4,11.78,2019-10-30 23:05:00
17995,56.72346972346185,53.78,13.42,11.78,2019-10-30 23:06:00
17996,56.72346972346185,54.13,13.42,11.78,2019-10-30 23:07:00
17997,56.72346972346185,54.58,13.42,11.78,2019-10-30 23:08:00
17998,56.72346972346185,54.58,13.42,11.78,2019-10-30 23:09:00
17999,56.72346972346185,54.92,13.42,11.78,2019-10-30 23:10:00
18000,56.72346972346185,55.28,13.42,11.78,2019-10-30 23:11:00
18001,56.72346972346185,55.22,13.42,11.78,2019-10-30 23:12:00
18002,56.72346972346185,54.72,13.42,11.78,2019-10-30 23:13:00
18003,56.72346972346185,54.58,13.42,11.78,2019-10-30 23:14:00
18004,56.72346972346185,53.99,13.42,11.78,2019-10-30 23:15:00
18005,56.72346972346185,53.93,13.42,11.78,2019-10-30 23:16:00
18006,56.780331571896255,53.78,13.43,11.78,2019-10-30 23:17:00
18007,56.780331571896255,53.73,13.43,11.78,2019-10-30 23:18:00
18008,56.780331571896255,53.14,13.43,11.78,2019-10-30 23:19:00
18009,56.83727816226498,53.01,13.44,11.78,2019-10-30 23:20:00
18010,56.83727816226498,52.5,13.44,11.78,2019-10-30 23:21:00
18011,56.83727816226498,52.06,13.44,11.78,2019-10-30 23:22:00
18012,56.951425821201276,51.9,13.46,11.78,2019-10-30 23:23:00
18013,57.008627015966795,51.72,13.47,11.78,2019-10-30 23:24:00
18014,57.008627015966795,51.28,13.47,11.78,2019-10-30 23:25:00
18015,57.06591320506255,51.28,13.48,11.78,2019-10-30 23:26:00
18016,57.06591320506255,51.28,13.48,11.78,2019-10-30 23:27:00
18017,56.951425821201276,51.57,13.46,11.78,2019-10-30 23:28:00
18018,57.008627015966795,51.12,13.47,11.78,2019-10-30 23:29:00
18019,56.951425821201276,51.39,13.46,11.78,2019-10-30 23:30:00
18020,56.89430955766697,50.86,13.45,11.78,2019-10-30 23:30:35
18021,56.89430955766697,50.52,13.45,11.78,2019-10-30 23:31:00
18022,56.83727816226498,50.07,13.44,11.78,2019-10-30 23:32:00
18023,56.83727816226498,50.07,13.44,11.78,2019-10-30 23:33:00
18024,56.83727816226498,49.62,13.44,11.78,2019-10-30 23:34:00
18025,56.89430955766697,49.48,13.45,11.78,2019-10-30 23:35:00
18026,56.951425821201276,49.58,13.46,11.78,2019-10-30 23:36:00
18027,57.099877667715255,49.29,13.48,11.78,2019-10-30 23:37:00
18028,57.18074081864072,49.29,13.5,11.78,2019-10-30 23:38:00
18029,57.3318735942644,49.84,13.52,11.78,2019-10-30 23:39:00
18030,57.390087545906795,49.88,13.53,11.78,2019-10-30 23:40:00
18031,57.448387612846574,49.94,13.54,11.78,2019-10-30 23:41:00
18032,57.623805141926994,50.16,13.57,11.78,2019-10-30 23:42:00
18033,57.623805141926994,50.6,13.57,11.78,2019-10-30 23:43:00
18034,57.8,50.76,13.6,11.78,2019-10-30 23:44:00
18035,57.86903134012928,51.31,13.61,11.78,2019-10-30 23:45:00
18036,57.682450306533035,51.65,13.58,11.78,2019-10-30 23:46:00
18037,57.565246347209026,51.65,13.56,11.78,2019-10-30 23:47:00
18038,58.055328809715405,52.16,13.54,11.78,2019-10-30 23:48:00
18039,57.97994079212086,52.59,13.53,11.78,2019-10-30 23:49:00
18040,57.754444546053115,52.92,13.5,11.78,2019-10-30 23:50:00
18041,57.529948281695816,53.32,13.47,11.78,2019-10-30 23:51:00
18042,57.15800398712415,53.76,13.42,11.78,2019-10-30 23:52:00
18043,56.8109839868659,54.07,13.37,11.77,2019-10-30 23:53:00
18044,56.481269899751254,53.81,13.32,11.77,2019-10-30 23:54:00
18045,56.35007528077185,53.6,13.3,11.77,2019-10-30 23:55:00
18046,56.088867382980325,53.55,13.26,11.77,2019-10-30 23:56:00
18047,55.764566413940614,53.5,13.21,11.77,2019-10-30 23:57:00
18048,56.21575050821614,53.65,13.17,11.77,2019-10-30 23:58:00
18049,55.86083105896977,53.21,13.12,11.77,2019-10-30 23:59:00
18050,55.64917359655428,53.04,13.09,11.77,2019-10-31 00:00:00
18051,55.64917359655428,52.69,13.09,11.77,2019-10-31 00:01:00
18052,55.64917359655428,53.14,13.09,11.77,2019-10-31 00:02:00
18053,55.64917359655428,52.83,13.09,11.77,2019-10-31 00:03:00
18054,55.57883631730247,52.83,13.08,11.77,2019-10-31 00:04:00
18055,55.57883631730247,52.75,13.08,11.77,2019-10-31 00:05:00
18056,55.64917359655428,52.69,13.09,11.77,2019-10-31 00:06:00
18057,55.71961842514179,52.75,13.1,11.77,2019-10-31 00:07:00
18058,55.86083105896977,52.75,13.12,11.77,2019-10-31 00:08:00
18059,56.07345868376582,52.96,13.15,11.77,2019-10-31 00:09:00
18060,56.21575050821614,53.34,13.17,11.77,2019-10-31 00:10:00
18061,56.35847515917565,53.47,13.19,11.77,2019-10-31 00:11:00
18062,56.666937770407785,53.52,13.23,11.77,2019-10-31 00:12:00
18063,56.825494459938184,53.58,13.25,11.77,2019-10-31 00:13:00
18064,56.984530534408684,54.23,13.27,11.77,2019-10-31 00:14:00
18065,57.14404671741916,54.6,13.29,11.77,2019-10-31 00:15:00
18066,57.14404671741916,55.17,13.29,11.77,2019-10-31 00:16:00
18067,57.14404671741916,55.37,13.29,11.77,2019-10-31 00:17:00
18068,56.904952528830925,55.67,13.26,11.77,2019-10-31 00:18:00
18069,56.666937770407785,55.8,13.23,11.77,2019-10-31 00:19:00
18070,56.42999999999999,56.26,13.2,11.77,2019-10-31 00:20:00
18071,56.07345868376582,56.39,13.15,11.77,2019-10-31 00:21:00
18072,55.621324700198116,56.62,13.09,11.77,2019-10-31 00:22:00
18073,55.07750878301997,56.61,13.01,11.77,2019-10-31 00:23:00
18074,54.525532665651795,56.76,12.92,11.77,2019-10-31 00:24:00
18075,53.987632245012406,56.69,12.83,11.77,2019-10-31 00:25:00
18076,53.40218075225263,56.71,12.72,11.77,2019-10-31 00:26:00
18077,52.849746288439285,56.3,12.61,11.77,2019-10-31 00:27:00
18078,52.43683122280057,55.66,12.51,11.77,2019-10-31 00:28:00
18079,52.11837108115026,55.09,12.43,11.77,2019-10-31 00:29:00
18080,51.85829040715607,54.63,12.35,11.77,2019-10-31 00:30:00
18081,51.6618158667489,54.07,12.28,11.77,2019-10-31 00:31:00
18082,51.522841252313384,53.87,12.23,11.77,2019-10-31 00:32:00
18083,51.478318977893636,53.81,12.19,11.77,2019-10-31 00:33:00
18084,51.455014365608776,53.52,12.17,11.77,2019-10-31 00:34:00
18085,51.42020079136691,53.15,12.14,11.77,2019-10-31 00:35:00
18086,51.38555885313268,52.57,12.11,11.77,2019-10-31 00:36:00
18087,51.37404960841454,51.84,12.1,11.77,2019-10-31 00:37:00
18088,51.36255937152809,51.26,12.09,11.77,2019-10-31 00:38:00
18089,51.3510881267644,50.62,12.08,11.77,2019-10-31 00:39:00
18090,51.36255937152809,50.14,12.09,11.77,2019-10-31 00:40:00
18091,51.37404960841454,49.64,12.1,11.77,2019-10-31 00:41:00
18092,51.408634428899916,49.64,12.13,11.77,2019-10-31 00:42:00
18093,51.42020079136691,49.64,12.14,11.77,2019-10-31 00:43:00
18094,51.43178622450141,49.64,12.15,11.77,2019-10-31 00:44:00
18095,51.43178622450141,49.45,12.15,11.77,2019-10-31 00:45:00
18096,51.43178622450141,49.35,12.15,11.77,2019-10-31 00:46:00
18097,51.42020079136691,48.89,12.14,11.77,2019-10-31 00:47:00
18098,51.43178622450141,48.63,12.15,11.77,2019-10-31 00:48:00
18099,51.37717882888625,48.46,12.16,11.77,2019-10-31 00:48:11
18100,51.39284544929878,48.27,12.17,11.77,2019-10-31 00:49:00
18101,51.424256013682715,48.37,12.19,11.77,2019-10-31 00:50:00
18102,51.46756854410857,48.8,12.21,11.77,2019-10-31 00:51:00
18103,51.522841252313384,48.8,12.23,11.77,2019-10-31 00:52:00
18104,51.63393018507094,48.8,12.27,11.77,2019-10-31 00:53:00
18105,51.7177236273905,49.51,12.3,11.77,2019-10-31 00:54:00
18106,51.85222250462677,49.85,12.34,11.77,2019-10-31 00:55:00
18107,51.904644984577416,49.77,12.36,11.77,2019-10-31 00:56:00
18108,51.983597403278395,50.21,12.39,11.77,2019-10-31 00:57:00
18109,52.125411804121505,50.21,12.43,11.77,2019-10-31 00:58:00
18110,52.24138205136957,50.99,12.46,11.77,2019-10-31 00:59:00
18111,52.31900646130217,51.77,12.48,11.77,2019-10-31 01:00:00
18112,52.39688006655858,52.56,12.5,11.77,2019-10-31 01:01:00
18113,52.31900646130217,52.46,12.48,11.77,2019-10-31 01:02:00
18114,52.31900646130217,52.65,12.48,11.77,2019-10-31 01:03:00
18115,52.31692970389965,52.83,12.48,11.77,2019-10-31 01:04:00
18116,52.27709039167165,52.83,12.47,11.77,2019-10-31 01:05:00
18117,52.27709039167165,52.57,12.47,11.77,2019-10-31 01:06:00
18118,52.31692970389965,52.68,12.48,11.77,2019-10-31 01:07:00
18119,52.31692970389965,52.68,12.48,11.77,2019-10-31 01:08:00
18120,52.27709039167165,52.42,12.47,11.77,2019-10-31 01:09:00
18121,52.19760325113063,52.46,12.45,11.77,2019-10-31 01:10:00
18122,52.157955320419816,52.96,12.44,11.77,2019-10-31 01:11:00
18123,52.11082174417612,52.6,12.42,11.77,2019-10-31 01:12:00
18124,51.90641046267736,52.52,12.36,11.77,2019-10-31 01:13:00
18125,51.844914861196784,51.74,12.34,11.77,2019-10-31 01:14:00
18126,51.814241711135104,50.96,12.33,11.77,2019-10-31 01:15:00
18127,51.78361827443378,50.18,12.32,11.77,2019-10-31 01:16:00
18128,51.814241711135104,50.18,12.33,11.77,2019-10-31 01:17:00
18129,51.814241711135104,49.91,12.33,11.77,2019-10-31 01:18:00
18130,51.75304451077378,49.62,12.31,11.77,2019-10-31 01:19:00
18131,51.69204584130166,49.54,12.29,11.77,2019-10-31 01:20:00
18132,51.661620854851506,49.44,12.28,11.77,2019-10-31 01:21:00
18133,51.60091937692783,49.44,12.26,11.77,2019-10-31 01:22:00
18134,51.54041562351282,49.54,12.24,11.77,2019-10-31 01:23:00
18135,51.54208006785935,48.99,12.22,11.77,2019-10-31 01:24:00
18136,51.48010927205429,48.59,12.22,11.77,2019-10-31 01:25:00
18137,51.495182282541634,48.2,12.22,11.77,2019-10-31 01:26:00
18138,51.495182282541634,48.2,12.22,11.77,2019-10-31 01:27:00
18139,51.60608991980258,48.28,12.26,11.77,2019-10-31 01:28:00
18140,51.6442263541024,48.38,12.26,11.77,2019-10-31 01:29:00
18141,51.69597187626685,48.48,12.28,11.77,2019-10-31 01:30:00
18142,51.75616688816427,48.67,12.28,11.77,2019-10-31 01:31:00
18143,51.779609090838996,48.67,12.29,11.77,2019-10-31 01:32:00
18144,51.85829272054287,48.86,12.3,11.77,2019-10-31 01:33:00
18145,51.92144511258482,48.96,12.33,11.77,2019-10-31 01:34:00
18146,51.94111402837754,49.06,12.36,11.77,2019-10-31 01:35:00
18147,51.74350150612497,48.96,12.37,11.77,2019-10-31 01:36:00
18148,51.75564802679124,48.86,12.38,11.77,2019-10-31 01:37:00
18149,50.99,48.86,12.4,11.77,2019-10-31 01:38:00
18150,51.0471665995392,49.06,12.42,11.77,2019-10-31 01:39:00
18151,51.190890533961934,49.06,12.47,11.77,2019-10-31 01:40:00
18152,52.16750272207526,49.06,12.52,11.77,2019-10-31 01:41:00
18153,52.298333373154705,49.06,12.56,11.77,2019-10-31 01:42:00
18154,52.7985856824006,49.06,12.62,11.77,2019-10-31 01:43:00
18155,53.0464202178226,49.06,12.67,11.77,2019-10-31 01:44:00
18156,53.34156243397124,49.41,12.71,11.77,2019-10-31 01:45:00
18157,53.64646836333388,49.49,12.77,11.77,2019-10-31 01:46:00
18158,53.99651385726304,49.44,12.83,11.77,2019-10-31 01:47:00
18159,54.30931414469993,49.52,12.88,11.77,2019-10-31 01:48:00
18160,54.47085587002243,49.52,12.91,11.77,2019-10-31 01:49:00
18161,54.76701870042464,49.42,12.96,11.77,2019-10-31 01:50:00
18162,55.01,49.42,13.0,11.77,2019-10-31 01:51:00
18163,55.28275616812989,49.52,13.04,11.77,2019-10-31 01:52:00
18164,55.67008913157486,49.87,13.09,11.77,2019-10-31 01:53:00
18165,55.99582789993008,49.77,13.14,11.77,2019-10-31 01:54:00
18166,56.10492417916247,49.77,13.14,11.77,2019-10-31 01:55:00
18167,56.10492417916247,50.11,13.14,11.77,2019-10-31 01:56:00
18168,56.061273963755724,50.62,13.15,11.77,2019-10-31 01:57:00
18169,56.232893033952294,51.11,13.16,11.77,2019-10-31 01:58:00
18170,56.232893033952294,51.47,13.16,11.77,2019-10-31 01:59:00
18171,56.16885994920754,51.47,13.15,11.77,2019-10-31 02:00:00
18172,56.10492417916247,51.62,13.14,11.77,2019-10-31 02:01:00
18173,56.10492417916247,51.7,13.14,11.77,2019-10-31 02:02:00
18174,56.04108564981354,51.7,13.13,11.77,2019-10-31 02:03:00
18175,55.97734428715717,51.7,13.12,11.77,2019-10-31 02:04:00
18176,55.91370001718981,52.13,13.11,11.77,2019-10-31 02:05:00
18177,55.85015276590786,52.57,13.1,11.77,2019-10-31 02:06:00
18178,55.786702459307755,52.57,13.09,11.77,2019-10-31 02:07:00
18179,55.72334902338591,52.23,13.08,11.77,2019-10-31 02:08:00
18180,55.66009238413878,52.57,13.07,11.77,2019-10-31 02:08:52
18181,55.533869199654255,52.49,13.05,11.77,2019-10-31 02:09:00
18182,55.47090250640975,52.13,13.04,11.77,2019-10-31 02:10:00
18183,55.408032313825636,51.74,13.03,11.77,2019-10-31 02:10:10
18184,55.28258113462435,51.24,13.01,11.77,2019-10-31 02:11:00
18185,55.16317329220415,51.24,12.99,11.77,2019-10-31 02:12:00
18186,55.04978208637128,50.89,12.97,11.77,2019-10-31 02:13:00
18187,54.99321745372967,50.54,12.96,11.77,2019-10-31 02:14:00
18188,54.88034979248458,50.44,12.94,11.77,2019-10-31 02:15:00
18189,54.76783048794167,50.26,12.92,11.77,2019-10-31 02:16:00
18190,54.711701301177776,50.16,12.91,11.77,2019-10-31 02:17:00
18191,54.59970352215368,49.72,12.89,11.77,2019-10-31 02:18:00
18192,54.54383479528885,49.87,12.88,11.77,2019-10-31 02:19:00
18193,54.48805275378575,50.21,12.87,11.77,2019-10-31 02:20:00
18194,54.321226068424,50.56,12.84,11.77,2019-10-31 02:21:00
18195,54.15517712843523,50.13,12.81,11.77,2019-10-31 02:22:00
18196,53.94,50.21,12.8,11.77,2019-10-31 02:23:00
18197,53.889757714825976,50.21,12.79,11.77,2019-10-31 02:24:00
18198,53.889757714825976,50.05,12.79,11.77,2019-10-31 02:25:00
18199,53.94,50.16,12.8,11.77,2019-10-31 02:26:00
18200,53.9966550872326,49.81,12.81,11.77,2019-10-31 02:27:00
18201,54.031711170178674,49.71,12.83,11.77,2019-10-31 02:28:00
18202,53.987632245012406,49.71,12.83,11.77,2019-10-31 02:29:00
18203,54.04900316320808,49.71,12.84,11.77,2019-10-31 02:30:00
18204,54.10898717300296,49.71,12.85,11.77,2019-10-31 02:31:00
18205,54.10898717300296,49.81,12.85,11.77,2019-10-31 02:32:00
18206,54.12134201486258,49.9,12.85,11.77,2019-10-31 02:33:00
18207,54.183901996634866,49.41,12.86,11.77,2019-10-31 02:34:00
18208,54.183901996634866,49.23,12.86,11.77,2019-10-31 02:35:00
18209,54.246559348008965,49.23,12.87,11.77,2019-10-31 02:36:00
18210,54.37216646242289,49.33,12.89,11.77,2019-10-31 02:37:00
18211,54.37216646242289,49.23,12.89,11.77,2019-10-31 02:38:00
18212,54.30327695537217,49.58,12.88,11.77,2019-10-31 02:39:00
18213,54.136559348008966,50.0,12.87,11.77,2019-10-31 02:40:00
18214,54.01134201486259,50.08,12.85,11.77,2019-10-31 02:41:00
18215,53.824245530005605,49.98,12.82,11.77,2019-10-31 02:42:00
18216,53.64925021699595,50.08,12.79,11.77,2019-10-31 02:43:00
18217,53.547988478548405,50.08,12.77,11.77,2019-10-31 02:44:00
18218,53.44704343018931,50.18,12.75,11.77,2019-10-31 02:45:00
18219,53.16210256158551,50.04,12.75,11.77,2019-10-31 02:46:00
18220,53.11275571959989,50.04,12.74,11.77,2019-10-31 02:47:00
18221,53.16210256158551,50.04,12.75,11.77,2019-10-31 02:48:00
18222,53.16210256158551,50.04,12.75,11.77,2019-10-31 02:49:00
18223,52.35152687112506,49.85,12.76,11.77,2019-10-31 02:50:00
18224,51.49342813290485,49.61,12.77,11.77,2019-10-31 02:51:00
18225,52.32844280596427,49.61,12.79,11.77,2019-10-31 02:52:00
18226,52.49015548663968,49.8,12.81,11.77,2019-10-31 02:53:00
18227,52.76146759394278,49.45,12.84,11.77,2019-10-31 02:54:00
18228,52.14546021242288,49.19,12.87,11.77,2019-10-31 02:55:00
18229,53.39947623317441,49.1,12.91,11.77,2019-10-31 02:56:00
18230,52.71833773585849,49.31,12.95,11.77,2019-10-31 02:57:00
18231,53.00744447129637,49.39,12.99,11.77,2019-10-31 02:58:00
18232,53.25555922461346,49.39,13.02,11.77,2019-10-31 02:59:00
18233,53.608299049024936,49.39,13.06,11.77,2019-10-31 03:00:00
18234,53.87427588784865,49.64,13.09,11.77,2019-10-31 03:01:00
18235,54.23081295800638,49.64,13.13,11.77,2019-10-31 03:02:00
18236,54.58952901037215,49.64,13.17,11.77,2019-10-31 03:03:00
18237,54.769706229313954,49.81,13.19,11.77,2019-10-31 03:04:00
18238,55.065190659531176,49.91,13.22,11.77,2019-10-31 03:05:00
18239,55.374142797919646,49.81,13.25,11.77,2019-10-31 03:06:00
18240,55.68449713725785,49.81,13.28,11.77,2019-10-31 03:07:00
18241,55.89218059847743,49.81,13.3,11.77,2019-10-31 03:08:00
18242,56.20487899449761,49.91,13.33,11.77,2019-10-31 03:09:00
18243,56.414128099796464,50.01,13.35,11.77,2019-10-31 03:09:33
18244,56.624005108916855,50.01,13.37,11.77,2019-10-31 03:10:00
18245,56.94,50.26,13.4,11.77,2019-10-31 03:11:00
18246,57.170886219913676,50.26,13.42,11.77,2019-10-31 03:12:00
18247,57.51850814342672,50.6,13.45,11.77,2019-10-31 03:13:00
18248,57.63472732313996,50.6,13.46,11.77,2019-10-31 03:14:00
18249,57.751119319445465,50.52,13.47,11.77,2019-10-31 03:15:00
18250,57.98442227540421,50.6,13.49,11.77,2019-10-31 03:16:00
18251,58.10133349184286,50.8,13.5,11.77,2019-10-31 03:17:00
18252,58.33567604360233,50.72,13.52,11.77,2019-10-31 03:18:00
18253,58.453107635708534,50.72,13.53,11.77,2019-10-31 03:19:00
18254,58.57071294315604,50.72,13.54,11.77,2019-10-31 03:20:00
18255,58.57071294315604,50.8,13.54,11.77,2019-10-31 03:21:00
18256,58.68849209433756,50.72,13.55,11.77,2019-10-31 03:22:00
18257,58.68849209433756,50.62,13.55,11.77,2019-10-31 03:23:00
18258,58.80644521764578,50.52,13.56,11.77,2019-10-31 03:24:00
18259,58.80644521764578,50.52,13.56,11.77,2019-10-31 03:25:00
18260,58.80644521764578,50.88,13.56,11.77,2019-10-31 03:26:00
18261,58.80644521764578,51.13,13.56,11.77,2019-10-31 03:27:00
18262,58.80644521764578,50.77,13.56,11.77,2019-10-31 03:28:00
18263,58.924572441473416,51.13,13.57,11.77,2019-10-31 03:29:00
18264,58.924572441473416,51.48,13.57,11.77,2019-10-31 03:30:00
18265,58.80644521764578,51.48,13.56,11.77,2019-10-31 03:31:00
18266,58.57071294315604,51.64,13.54,11.77,2019-10-31 03:32:00
18267,58.453107635708534,51.88,13.53,11.77,2019-10-31 03:33:00
18268,58.21841803844465,51.88,13.51,11.77,2019-10-31 03:34:00
18269,58.10133349184286,52.46,13.5,11.77,2019-10-31 03:35:00
18270,57.86768426073598,52.23,13.48,11.77,2019-10-31 03:36:00
18271,58.04884105914842,52.6,13.45,11.77,2019-10-31 03:37:00
18272,57.71904590094375,52.3,13.42,11.77,2019-10-31 03:38:00
18273,57.400596868546025,52.2,13.39,11.77,2019-10-31 03:39:00
18274,57.71959045451118,52.2,13.36,11.77,2019-10-31 03:40:00
18275,57.44323488458204,51.6,13.33,11.77,2019-10-31 03:41:00
18276,57.168120430391205,51.15,13.3,11.77,2019-10-31 03:42:00
18277,56.92504390593203,51.05,13.25,11.77,2019-10-31 03:43:00
18278,56.49000000000001,50.41,13.2,11.77,2019-10-31 03:44:00
18279,56.026089759148476,50.16,13.14,11.77,2019-10-31 03:45:00
18280,55.71916041877088,50.16,13.1,11.77,2019-10-31 03:46:00
18281,55.4901900375845,49.69,13.07,11.77,2019-10-31 03:47:00
18282,55.33812588619765,49.45,13.05,11.77,2019-10-31 03:48:00
18283,55.26226837386372,49.45,13.04,11.77,2019-10-31 03:49:00
18284,55.36239032243026,48.96,13.04,11.77,2019-10-31 03:50:00
18285,55.36239032243026,49.29,13.04,11.77,2019-10-31 03:51:00
18286,55.11090203014528,48.82,13.02,11.77,2019-10-31 03:59:00
18287,55.11090203014528,49.32,13.02,11.77,2019-10-31 04:01:00
18288,54.62505519109045,49.61,12.99,11.77,2019-10-31 04:02:00
18289,54.56021029725183,49.36,12.98,11.77,2019-10-31 04:03:00
18290,54.49546524156719,49.36,12.97,11.77,2019-10-31 04:04:00
18291,54.49546524156719,49.56,12.97,11.77,2019-10-31 04:05:00
18292,54.49546524156719,49.36,12.97,11.77,2019-10-31 04:06:00
18293,53.88,49.75,13.0,11.77,2019-10-31 04:16:00
18294,54.04372377126874,49.56,13.02,11.77,2019-10-31 04:17:00
18295,54.290254229469355,49.46,13.05,11.77,2019-10-31 04:19:00
18296,55.155971633128736,49.98,13.06,11.77,2019-10-31 04:20:00
18297,55.155971633128736,50.28,13.06,11.77,2019-10-31 04:21:00
18298,55.155971633128736,50.1,13.06,11.77,2019-10-31 04:22:00
18299,55.07801153028126,50.4,13.05,11.77,2019-10-31 04:23:00
18300,55.00017081501049,50.2,13.04,11.77,2019-10-31 04:24:00
18301,55.07801153028126,50.3,13.05,11.77,2019-10-31 04:25:00
18302,55.155971633128736,50.31,13.06,11.77,2019-10-31 04:26:00
18303,55.312250367492815,50.03,13.08,11.77,2019-10-31 04:27:00
18304,55.390569181978854,50.16,13.09,11.77,2019-10-31 04:28:00
18305,55.46900774998058,50.47,13.1,11.77,2019-10-31 04:29:00
18306,55.6262445124699,50.27,13.12,11.77,2019-10-31 04:30:00
18307,55.783961386838634,50.47,13.14,11.77,2019-10-31 04:31:00
18308,55.783961386838634,50.77,13.14,11.77,2019-10-31 04:32:00
18309,55.86300009468962,50.77,13.15,11.77,2019-10-31 04:33:00
18310,55.94215910496466,50.77,13.16,11.77,2019-10-31 04:34:00
18311,55.94215910496466,50.27,13.16,11.77,2019-10-31 04:35:00
18312,56.10083839872583,49.87,13.18,11.77,2019-10-31 04:36:00
18313,56.412387938679984,50.07,13.19,11.77,2019-10-31 04:37:00
18314,56.49000000000001,49.67,13.2,11.77,2019-10-31 04:38:00
18315,56.66362286575715,49.55,13.22,11.77,2019-10-31 04:39:00
18316,56.62160369638954,49.49,13.24,11.77,2019-10-31 04:40:00
18317,56.71234678855431,49.49,13.25,11.77,2019-10-31 04:41:00
18318,56.89424429872992,49.58,13.27,11.77,2019-10-31 04:42:00
18319,56.985398923645135,49.77,13.28,11.77,2019-10-31 04:43:00
