stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.65,11.72,5.0,81.08,0.54,46.4,15.74,2019-11-23 01:42:00
15.65,11.72,5.0,78.87,0.54,46.3,15.74,2019-11-23 01:43:00
15.66,11.72,5.0,76.56,0.54,46.71,15.72,2019-11-23 01:44:00
15.71,11.72,5.0,73.4,0.54,47.21,15.66,2019-11-23 01:45:00
15.77,11.72,5.0,69.99,0.54,47.27,15.58,2019-11-23 01:46:00
15.82,11.72,5.0,66.61,0.54,47.61,15.51,2019-11-23 01:47:00
15.88,11.72,5.0,62.52,0.54,47.67,15.43,2019-11-23 01:48:00
15.93,11.72,5.0,58.51,0.54,48.07,15.36,2019-11-23 01:49:00
15.98,11.72,5.0,53.45,0.54,48.37,15.28,2019-11-23 01:50:00
16.02,11.72,5.0,49.93,0.54,48.82,15.21,2019-11-23 01:51:00
16.04,11.72,5.0,44.84,0.54,48.72,15.17,2019-11-23 01:52:00
16.03,11.72,5.0,39.89,0.54,48.69,15.19,2019-11-23 01:53:00
16.01,11.72,5.0,35.6,0.54,48.79,15.23,2019-11-23 01:54:00
15.97,11.72,5.0,30.44,0.54,48.49,15.3,2019-11-23 01:55:00
15.93,11.72,5.0,27.4,0.54,48.28,15.36,2019-11-23 01:56:00
15.9,11.72,5.0,25.53,0.54,47.87,15.4,2019-11-23 01:57:00
15.88,11.72,5.0,24.19,0.54,47.66,15.43,2019-11-23 01:58:00
15.87,11.72,5.0,23.16,0.54,47.63,15.45,2019-11-23 01:59:00
15.8,11.72,5.0,21.84,0.54,46.93,15.54,2019-11-23 02:00:00
15.74,11.72,5.0,21.76,0.54,46.86,15.62,2019-11-23 02:01:00
15.71,11.72,5.0,22.47,0.54,46.83,15.66,2019-11-23 02:02:00
15.69,11.72,5.0,23.56,0.54,46.73,15.68,2019-11-23 02:03:00
15.7,11.72,5.0,24.64,0.54,46.76,15.67,2019-11-23 02:04:00
15.69,11.72,5.0,26.01,0.54,46.76,15.68,2019-11-23 02:05:00
15.68,11.72,5.0,27.35,0.5,46.83,15.69,2019-11-23 02:06:00
15.67,11.72,5.0,30.68,0.47,46.83,15.33,2019-11-23 02:07:00
15.67,11.72,5.0,33.79,0.43,46.47,10.69,2019-11-23 02:08:00
15.69,11.72,5.0,36.15,0.4,46.75,10.43,2019-11-23 02:09:00
15.7,11.72,5.0,37.52,0.36,47.03,10.2,2019-11-23 02:10:00
15.73,11.72,5.0,39.95,0.32,47.34,10.02,2019-11-23 02:11:00
15.76,11.72,5.0,42.84,0.29,47.85,9.91,2019-11-23 02:12:00
15.79,11.72,5.0,44.91,0.25,48.16,9.79,2019-11-23 02:13:00
15.78,11.72,5.0,46.52,0.22,47.69,9.7,2019-11-23 02:14:00
15.76,11.72,5.0,49.31,0.18,47.54,9.6,2019-11-23 02:15:00
15.72,11.72,5.0,51.19,0.14,46.69,9.5,2019-11-23 02:16:00
15.66,11.72,5.0,52.19,0.11,45.81,9.43,2019-11-23 02:17:00
15.58,11.72,5.0,52.44,0.07,44.99,9.35,2019-11-23 02:18:00
15.47,11.72,5.0,52.61,0.04,44.06,9.29,2019-11-23 02:19:00
15.39,11.72,5.0,52.76,0.0,43.2,9.22,2019-11-23 02:20:00
15.3,11.72,5.0,52.63,0.0,42.29,9.23,2019-11-23 02:21:00
15.22,11.72,5.0,51.41,0.0,41.79,9.23,2019-11-23 02:22:00
15.12,11.72,5.0,50.85,0.0,41.16,9.24,2019-11-23 02:23:00
15.01,11.72,5.0,50.77,0.0,40.23,9.25,2019-11-23 02:24:00
14.9,11.72,5.0,51.11,0.0,39.21,9.26,2019-11-23 02:25:00
14.8,11.72,5.0,52.72,0.0,38.17,9.28,2019-11-23 02:26:00
14.68,11.72,5.0,52.99,0.0,37.13,9.3,2019-11-23 02:27:00
14.58,11.72,5.0,53.73,0.0,36.22,9.31,2019-11-23 02:28:00
14.5,11.72,5.0,55.2,0.0,35.69,9.33,2019-11-23 02:29:00
14.46,11.72,5.0,56.23,0.0,35.59,9.34,2019-11-23 02:30:00
14.41,11.72,5.0,56.8,0.0,35.52,9.35,2019-11-23 02:31:00
14.36,11.72,4.0,56.83,0.0,35.36,8.51,2019-11-23 02:32:00
14.3,11.72,5.0,58.4,0.0,35.2,9.38,2019-11-23 02:33:00
14.23,11.72,4.0,59.84,0.0,35.13,8.54,2019-11-23 02:34:00
14.11,11.72,4.0,60.97,0.0,34.96,8.57,2019-11-23 02:35:00
14.0,11.72,4.0,62.05,0.0,34.82,8.6,2019-11-23 02:36:00
13.9,11.72,4.0,64.35,0.0,34.69,8.63,2019-11-23 02:37:00
13.79,11.72,4.0,65.59,0.0,33.81,8.67,2019-11-23 02:38:00
13.78,11.72,4.0,66.4,0.0,33.7,8.67,2019-11-23 02:39:00
13.76,11.72,4.0,67.54,0.0,33.65,8.68,2019-11-23 02:40:00
13.73,11.72,4.0,67.23,0.0,33.6,8.7,2019-11-23 02:41:00
13.68,11.72,4.0,67.89,0.0,33.54,8.72,2019-11-23 02:42:00
13.62,11.72,4.0,68.62,0.0,33.27,8.75,2019-11-23 02:43:00
13.55,11.72,4.0,68.53,0.0,33.16,8.79,2019-11-23 02:44:00
13.46,11.72,4.0,68.5,0.0,32.86,8.86,2019-11-23 02:45:00
13.34,11.72,4.0,68.89,0.0,32.47,9.0,2019-11-23 02:46:00
13.19,11.72,4.0,71.13,0.0,32.17,9.54,2019-11-23 02:47:00
13.02,11.72,4.0,71.88,0.0,31.75,19.19,2019-11-23 02:48:00
12.85,11.72,4.0,70.95,0.0,30.92,19.21,2019-11-23 02:49:00
12.77,11.72,4.0,72.0,0.0,29.84,19.19,2019-11-23 02:49:23
12.6,11.72,4.0,74.1,0.0,27.68,19.11,2019-11-23 02:50:00
12.41,11.72,3.0,76.4,0.0,21.0,19.51,2019-11-23 02:51:00
