stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.8,14.37,7.0,72.03,1.92,38.05,23.44,2019-12-15 21:42:00
13.79,14.37,7.0,71.39,1.92,38.05,23.46,2019-12-15 21:43:00
13.79,14.37,7.0,70.91,1.92,38.04,23.46,2019-12-15 21:44:00
13.78,14.37,7.0,70.41,1.92,38.04,23.48,2019-12-15 21:45:00
13.77,14.37,7.0,69.71,1.92,38.04,23.5,2019-12-15 21:46:00
13.76,14.37,7.0,69.28,1.92,38.04,23.52,2019-12-15 21:47:00
13.75,14.37,7.0,69.08,1.92,38.04,23.54,2019-12-15 21:48:00
13.76,14.37,7.0,69.09,1.92,37.98,23.52,2019-12-15 21:49:00
13.77,14.37,7.0,69.23,1.92,37.98,23.5,2019-12-15 21:50:00
13.77,14.37,7.0,68.44,1.92,37.98,23.5,2019-12-15 21:51:00
13.77,14.37,7.0,67.95,1.92,37.98,23.5,2019-12-15 21:52:00
13.79,14.37,7.0,67.76,1.92,37.93,23.46,2019-12-15 21:53:00
13.81,14.37,7.0,67.69,1.92,38.18,23.42,2019-12-15 21:54:00
13.81,14.37,7.0,66.91,1.92,38.18,23.42,2019-12-15 21:55:00
13.8,14.37,7.0,67.23,1.92,38.18,23.44,2019-12-15 21:56:00
13.8,14.37,7.0,68.0,1.92,38.18,23.44,2019-12-15 21:57:00
13.8,14.37,6.0,69.03,1.92,38.24,20.93,2019-12-15 21:58:00
13.8,14.37,6.0,69.57,1.92,38.24,20.93,2019-12-15 21:59:00
13.8,14.37,6.0,70.17,1.92,38.24,20.93,2019-12-15 22:00:00
13.81,14.37,6.0,70.87,1.92,38.24,20.91,2019-12-15 22:01:00
13.82,14.37,6.0,72.03,1.92,38.24,20.9,2019-12-15 22:02:00
13.82,14.37,6.0,72.53,1.92,38.29,20.9,2019-12-15 22:03:00
13.8,14.37,6.0,73.08,1.92,38.35,20.93,2019-12-15 22:04:00
13.8,14.37,6.0,73.84,1.92,38.35,20.93,2019-12-15 22:05:00
13.81,14.37,6.0,74.45,1.92,38.35,20.91,2019-12-15 22:06:00
13.81,14.37,7.0,74.59,1.92,38.29,23.42,2019-12-15 22:07:00
13.81,14.37,7.0,74.84,1.92,38.29,23.42,2019-12-15 22:08:00
13.8,14.37,7.0,75.48,1.92,38.29,23.44,2019-12-15 22:09:00
13.8,14.37,7.0,76.63,1.92,38.35,23.44,2019-12-15 22:10:00
13.79,14.37,7.0,77.73,1.92,38.4,23.46,2019-12-15 22:11:00
13.78,14.37,7.0,78.32,1.92,38.46,23.48,2019-12-15 22:12:00
13.78,14.37,7.0,78.33,1.92,38.46,23.48,2019-12-15 22:13:00
13.77,14.37,7.0,78.65,1.92,38.51,23.5,2019-12-15 22:14:00
13.76,14.37,7.0,79.15,1.92,38.51,23.52,2019-12-15 22:15:00
13.74,14.37,7.0,79.96,1.92,38.57,23.56,2019-12-15 22:16:00
13.74,14.37,7.0,80.16,1.92,38.57,23.56,2019-12-15 22:17:00
13.75,14.37,7.0,80.63,1.92,38.51,23.54,2019-12-15 22:18:00
13.76,14.37,7.0,80.45,1.92,38.46,23.52,2019-12-15 22:19:00
13.78,14.37,7.0,79.97,1.91,38.4,23.48,2019-12-15 22:20:00
13.79,14.37,7.0,80.15,1.91,38.35,23.46,2019-12-15 22:21:00
13.8,14.37,7.0,80.55,1.9,38.35,23.45,2019-12-15 22:22:00
13.81,14.37,7.0,81.09,1.9,38.35,23.43,2019-12-15 22:23:00
13.82,14.37,7.0,81.39,1.89,38.35,23.41,2019-12-15 22:24:00
13.84,14.37,7.0,80.92,1.89,38.29,23.37,2019-12-15 22:25:00
13.86,14.37,7.0,80.32,1.88,38.25,23.33,2019-12-15 22:26:00
13.88,14.37,7.0,79.71,1.88,38.2,23.29,2019-12-15 22:27:00
13.9,14.37,7.0,79.37,1.87,38.14,23.25,2019-12-15 22:27:01
13.9,14.37,7.0,79.55,1.87,38.09,23.25,2019-12-15 22:28:00
13.9,14.37,7.0,79.33,1.86,38.14,23.26,2019-12-15 22:29:00
13.89,14.37,7.0,78.04,1.86,38.14,23.28,2019-12-15 22:30:00
13.88,14.37,7.0,77.61,1.85,38.2,23.3,2019-12-15 22:30:36
13.87,14.37,7.0,77.08,1.85,38.25,23.32,2019-12-15 22:31:00
13.86,14.37,7.0,76.84,1.85,38.31,23.34,2019-12-15 22:32:00
13.85,14.37,7.0,76.99,1.85,38.31,23.36,2019-12-15 22:33:00
13.84,14.37,7.0,76.99,1.85,38.31,23.38,2019-12-15 22:34:00
13.83,14.37,7.0,76.96,1.85,38.31,23.4,2019-12-15 22:35:00
13.81,14.37,7.0,76.75,1.85,38.36,23.44,2019-12-15 22:36:00
13.8,14.37,7.0,76.25,1.85,38.36,23.46,2019-12-15 22:37:00
13.79,14.37,7.0,75.84,1.85,38.2,23.48,2019-12-15 22:38:00
13.77,14.37,7.0,75.48,1.85,38.02,23.51,2019-12-15 22:39:00
13.74,14.37,7.0,75.21,1.85,38.08,23.57,2019-12-15 22:40:00
13.71,14.37,7.0,75.23,1.85,38.13,23.63,2019-12-15 22:41:00
13.69,14.37,7.0,74.57,1.85,38.19,23.66,2019-12-15 22:42:00
13.69,14.37,7.0,73.87,1.85,38.19,23.66,2019-12-15 22:43:00
13.7,14.37,6.0,73.52,1.85,38.13,21.13,2019-12-15 22:44:00
13.71,14.37,6.0,73.07,1.85,38.13,21.12,2019-12-15 22:45:00
13.71,14.37,6.0,72.97,1.85,38.08,21.12,2019-12-15 22:46:00
13.72,14.37,6.0,73.24,1.85,38.02,21.1,2019-12-15 22:47:00
13.72,14.37,6.0,73.35,1.85,38.08,21.1,2019-12-15 22:48:00
13.72,14.37,6.0,73.37,1.85,37.91,21.1,2019-12-15 22:49:00
13.72,14.37,6.0,72.97,1.85,37.91,21.1,2019-12-15 22:50:00
13.72,14.37,6.0,72.63,1.85,37.91,21.1,2019-12-15 22:51:00
13.72,14.37,6.0,72.73,1.85,37.97,21.1,2019-12-15 22:52:00
13.71,14.37,6.0,72.44,1.85,38.13,21.12,2019-12-15 22:52:24
13.71,14.37,6.0,71.95,1.85,38.3,21.12,2019-12-15 22:53:00
13.73,14.37,6.0,71.61,1.85,38.07,21.09,2019-12-15 22:54:00
13.73,14.37,6.0,71.47,1.85,38.07,21.09,2019-12-15 22:55:00
13.73,14.37,6.0,71.41,1.85,38.07,21.09,2019-12-15 22:56:00
13.73,14.37,6.0,71.76,1.85,38.07,21.09,2019-12-15 22:57:00
13.73,14.37,6.0,72.29,1.85,38.13,21.09,2019-12-15 22:58:00
13.73,14.37,6.0,72.31,1.85,38.07,21.09,2019-12-15 22:59:00
13.73,14.37,6.0,72.11,1.85,38.13,21.09,2019-12-15 23:00:00
13.72,14.37,6.0,70.93,1.85,37.87,21.1,2019-12-15 23:00:22
13.71,14.37,6.0,70.33,1.85,37.87,21.12,2019-12-15 23:01:00
13.7,14.37,6.0,69.88,1.85,38.09,21.13,2019-12-15 23:02:00
13.69,14.37,6.0,69.85,1.85,37.83,21.15,2019-12-15 23:03:00
13.7,14.37,6.0,69.39,1.85,37.78,21.13,2019-12-15 23:04:00
13.71,14.37,6.0,69.49,1.85,37.72,21.12,2019-12-15 23:05:00
13.72,14.37,6.0,69.37,1.85,37.72,21.1,2019-12-15 23:06:00
13.73,14.37,6.0,70.03,1.85,37.72,21.09,2019-12-15 23:07:00
13.75,14.37,6.0,70.36,1.85,37.72,21.05,2019-12-15 23:08:00
13.77,14.37,6.0,69.99,1.85,37.67,21.02,2019-12-15 23:09:00
13.8,14.37,6.0,69.27,1.85,37.61,20.97,2019-12-15 23:10:00
13.82,14.37,6.0,69.09,1.85,37.56,20.94,2019-12-15 23:11:00
13.83,14.37,6.0,68.93,1.85,37.5,20.92,2019-12-15 23:12:00
13.84,14.37,6.0,69.04,1.85,37.34,20.9,2019-12-15 23:13:00
13.84,14.37,6.0,69.77,1.85,37.28,20.9,2019-12-15 23:14:00
13.85,14.37,6.0,70.27,1.85,37.54,20.88,2019-12-15 23:15:00
13.87,14.37,6.0,70.09,1.85,37.49,20.85,2019-12-15 23:16:00
13.86,14.37,6.0,69.99,1.85,37.49,20.87,2019-12-15 23:17:00
13.85,14.37,6.0,70.19,1.85,37.51,20.88,2019-12-15 23:18:00
13.81,14.37,6.0,71.09,1.85,37.57,20.95,2019-12-15 23:19:00
13.8,14.37,6.0,71.39,1.85,37.62,20.97,2019-12-15 23:20:00
13.78,14.37,6.0,71.97,1.85,37.68,21.0,2019-12-15 23:21:00
13.76,14.37,6.0,71.95,1.85,37.73,21.04,2019-12-15 23:22:00
13.74,14.37,6.0,72.44,1.85,37.95,21.07,2019-12-15 23:23:00
13.74,14.37,6.0,73.04,1.85,37.95,21.07,2019-12-15 23:24:00
13.71,14.37,6.0,74.55,1.85,38.0,21.12,2019-12-15 23:25:00
13.69,14.37,6.0,75.01,1.85,38.06,21.15,2019-12-15 23:26:00
13.67,14.37,6.0,75.99,1.85,38.11,21.18,2019-12-15 23:27:00
13.65,14.37,6.0,76.79,1.85,38.02,21.21,2019-12-15 23:28:00
13.64,14.37,6.0,75.4,1.85,37.76,21.23,2019-12-15 23:29:00
13.63,14.37,6.0,76.47,1.85,37.51,21.25,2019-12-15 23:30:00
13.63,14.37,6.0,77.31,1.85,37.56,21.25,2019-12-15 23:31:00
13.65,14.37,6.0,78.51,1.85,37.51,21.21,2019-12-15 23:32:00
13.68,14.37,6.0,79.09,1.85,37.74,21.17,2019-12-15 23:33:00
13.7,14.37,6.0,79.68,1.85,37.74,21.13,2019-12-15 23:34:00
13.71,14.37,6.0,80.47,1.85,37.68,21.12,2019-12-15 23:35:00
13.72,14.37,6.0,81.75,1.85,37.63,21.1,2019-12-15 23:36:00
13.73,14.37,6.0,82.72,1.85,37.63,21.09,2019-12-15 23:37:00
13.73,14.37,6.0,83.51,1.85,37.57,21.09,2019-12-15 23:38:00
13.73,14.37,6.0,84.83,1.85,37.57,21.09,2019-12-15 23:39:00
13.74,14.37,6.0,85.23,1.85,37.57,21.07,2019-12-15 23:40:00
13.74,14.37,6.0,85.97,1.85,37.26,21.07,2019-12-15 23:41:00
13.75,14.37,6.0,86.32,1.85,37.26,21.05,2019-12-15 23:42:00
13.77,14.37,6.0,86.83,1.85,37.57,21.02,2019-12-15 23:43:00
13.76,14.37,6.0,89.04,1.85,37.89,21.04,2019-12-15 23:44:00
13.77,14.37,6.0,89.4,1.85,38.14,21.02,2019-12-15 23:45:00
13.78,14.37,6.0,89.89,1.85,38.14,21.0,2019-12-15 23:46:00
13.77,14.37,6.0,89.61,1.85,38.14,21.02,2019-12-15 23:47:00
13.77,14.37,6.0,90.16,1.85,37.98,21.02,2019-12-15 23:48:00
13.78,14.37,6.0,90.49,1.85,37.92,21.0,2019-12-15 23:49:00
13.78,14.37,6.0,90.49,1.85,37.92,21.0,2019-12-15 23:50:00
13.77,14.37,6.0,90.48,1.85,37.98,21.02,2019-12-15 23:51:00
13.77,14.37,6.0,91.04,1.85,37.92,21.02,2019-12-15 23:52:00
13.78,14.37,6.0,90.81,1.85,37.92,21.0,2019-12-15 23:53:00
13.79,14.37,6.0,90.09,1.85,37.94,20.99,2019-12-15 23:54:00
13.82,14.37,6.0,89.59,1.85,37.9,20.94,2019-12-15 23:55:00
13.85,14.37,6.0,89.08,1.85,38.17,20.88,2019-12-15 23:56:00
13.87,14.37,6.0,88.79,1.85,38.13,20.85,2019-12-15 23:57:00
13.88,14.37,6.0,88.43,1.85,38.07,20.83,2019-12-15 23:58:00
13.9,14.37,6.0,87.93,1.85,38.02,20.8,2019-12-15 23:59:00
13.9,14.37,6.0,87.6,1.85,38.02,20.8,2019-12-16 00:00:00
13.91,14.37,6.0,86.92,1.85,37.97,20.78,2019-12-16 00:01:00
13.92,14.37,6.0,86.01,1.85,37.97,20.76,2019-12-16 00:02:00
13.93,14.37,6.0,84.65,1.85,38.01,20.74,2019-12-16 00:03:00
13.95,14.37,6.0,83.05,1.85,37.88,20.71,2019-12-16 00:04:00
13.97,14.37,6.0,81.84,1.85,37.76,20.67,2019-12-16 00:05:00
14.0,14.37,6.0,80.59,1.85,37.58,20.62,2019-12-16 00:06:00
14.01,14.37,6.0,79.39,1.85,37.46,20.6,2019-12-16 00:07:00
14.02,14.37,6.0,78.6,1.85,37.47,20.58,2019-12-16 00:08:00
14.03,14.37,6.0,77.77,1.85,37.47,20.56,2019-12-16 00:09:00
14.03,14.37,6.0,77.09,1.85,37.47,20.56,2019-12-16 00:09:01
14.03,14.37,6.0,76.76,1.85,37.47,20.56,2019-12-16 00:10:00
14.05,14.37,6.0,76.36,1.85,37.5,20.52,2019-12-16 00:11:00
14.08,14.37,6.0,75.57,1.85,37.53,20.47,2019-12-16 00:12:00
14.11,14.37,6.0,74.55,1.85,37.57,20.41,2019-12-16 00:13:00
14.13,14.37,6.0,73.69,1.85,37.45,20.37,2019-12-16 00:14:00
14.15,14.37,6.0,74.17,1.85,37.33,20.33,2019-12-16 00:15:00
14.16,14.37,6.0,75.49,1.85,37.2,20.31,2019-12-16 00:16:00
14.15,14.37,6.0,76.84,1.85,37.2,20.33,2019-12-16 00:17:00
14.16,14.37,6.0,77.85,1.85,37.2,20.31,2019-12-16 00:18:00
14.17,14.37,6.0,78.37,1.85,37.2,20.29,2019-12-16 00:19:00
14.18,14.37,6.0,79.11,1.85,37.2,20.27,2019-12-16 00:20:00
14.19,14.37,6.0,79.91,1.85,37.2,20.25,2019-12-16 00:21:00
14.2,14.37,6.0,80.6,1.85,37.23,20.23,2019-12-16 00:22:00
14.21,14.37,6.0,81.41,1.85,37.25,20.21,2019-12-16 00:23:00
14.21,14.37,6.0,82.39,1.85,37.11,20.21,2019-12-16 00:24:00
14.22,14.37,6.0,83.01,1.85,36.98,20.19,2019-12-16 00:25:00
14.22,14.37,6.0,83.39,1.85,36.98,20.19,2019-12-16 00:26:00
14.22,14.37,6.0,83.67,1.85,36.98,20.19,2019-12-16 00:27:00
14.23,14.37,6.0,84.05,1.85,36.98,20.17,2019-12-16 00:28:00
14.24,14.37,6.0,84.48,1.85,37.14,20.15,2019-12-16 00:29:00
14.26,14.37,6.0,83.87,1.85,37.3,20.11,2019-12-16 00:30:00
14.28,14.37,6.0,82.92,1.85,37.47,20.07,2019-12-16 00:31:00
14.29,14.37,6.0,82.04,1.85,37.47,20.04,2019-12-16 00:32:00
14.28,14.37,6.0,81.64,1.85,37.47,20.07,2019-12-16 00:33:00
14.29,14.37,6.0,81.48,1.85,37.47,20.04,2019-12-16 00:34:00
14.3,14.37,6.0,81.05,1.85,37.63,20.02,2019-12-16 00:35:00
14.29,14.37,6.0,80.33,1.85,37.77,20.04,2019-12-16 00:36:00
14.28,14.37,6.0,80.08,1.85,37.74,20.07,2019-12-16 00:37:00
14.28,14.37,6.0,79.97,1.85,37.72,20.07,2019-12-16 00:38:00
14.28,14.37,6.0,79.75,1.85,37.72,20.07,2019-12-16 00:38:28
14.29,14.37,6.0,79.07,1.85,37.88,20.04,2019-12-16 00:39:00
14.29,14.37,6.0,78.59,1.85,38.03,20.04,2019-12-16 00:40:00
14.28,14.37,6.0,78.51,1.85,38.01,20.07,2019-12-16 00:41:00
14.25,14.37,6.0,78.8,1.85,37.98,20.13,2019-12-16 00:42:00
14.23,14.37,6.0,79.31,1.85,37.94,20.17,2019-12-16 00:43:00
14.2,14.37,6.0,80.03,1.85,37.92,20.23,2019-12-16 00:44:00
14.19,14.37,6.0,80.87,1.85,37.89,20.25,2019-12-16 00:45:00
14.19,14.37,6.0,81.12,1.85,38.03,20.25,2019-12-16 00:46:00
14.19,14.37,6.0,81.75,1.85,38.17,20.25,2019-12-16 00:47:00
14.19,14.37,6.0,82.53,1.85,38.17,20.25,2019-12-16 00:48:00
14.17,14.37,6.0,83.04,1.85,38.0,20.29,2019-12-16 00:49:00
14.17,14.37,6.0,83.53,1.85,38.0,20.29,2019-12-16 00:50:00
14.18,14.37,6.0,83.83,1.85,38.0,20.27,2019-12-16 00:51:00
14.18,14.37,6.0,84.2,1.85,38.18,20.27,2019-12-16 00:52:00
14.18,14.37,6.0,84.28,1.85,38.32,20.27,2019-12-16 00:53:00
14.17,14.37,6.0,85.13,1.85,38.29,20.29,2019-12-16 00:54:00
14.15,14.37,6.0,85.59,1.85,38.12,20.33,2019-12-16 00:55:00
14.14,14.37,6.0,85.6,1.85,37.98,20.35,2019-12-16 00:56:00
14.13,14.37,6.0,85.83,1.85,37.8,20.37,2019-12-16 00:57:00
14.13,14.37,6.0,85.61,1.85,37.8,20.37,2019-12-16 00:58:00
14.12,14.37,6.0,85.24,1.85,37.79,20.39,2019-12-16 00:59:00
14.11,14.37,6.0,84.61,1.85,37.77,20.41,2019-12-16 01:00:00
14.11,14.37,6.0,84.33,1.85,37.77,20.41,2019-12-16 01:01:00
14.12,14.37,6.0,84.01,1.85,38.16,20.39,2019-12-16 01:02:00
14.14,14.37,6.0,83.21,1.85,38.47,20.35,2019-12-16 01:03:00
14.15,14.37,6.0,83.01,1.85,38.99,20.33,2019-12-16 01:04:00
14.16,14.37,6.0,82.75,1.85,39.02,20.31,2019-12-16 01:04:59
14.16,14.37,6.0,82.31,1.85,39.02,20.31,2019-12-16 01:05:00
14.15,14.37,6.0,81.69,1.85,38.84,20.33,2019-12-16 01:06:00
14.14,14.37,6.0,81.41,1.85,38.84,20.35,2019-12-16 01:07:00
14.12,14.37,6.0,80.95,1.85,38.83,20.39,2019-12-16 01:08:00
14.09,14.37,6.0,80.37,1.85,38.81,20.45,2019-12-16 01:09:00
14.08,14.37,6.0,80.23,1.85,38.94,20.47,2019-12-16 01:10:00
14.08,14.37,6.0,79.57,1.85,39.1,20.47,2019-12-16 01:11:00
14.07,14.37,6.0,79.0,1.85,39.1,20.49,2019-12-16 01:12:00
14.08,14.37,6.0,78.37,1.85,39.12,20.47,2019-12-16 01:13:00
14.09,14.37,6.0,77.85,1.85,39.13,20.45,2019-12-16 01:14:00
14.08,14.37,6.0,77.73,1.85,39.13,20.47,2019-12-16 01:15:00
14.07,14.37,6.0,77.17,1.85,38.75,20.49,2019-12-16 01:16:00
14.05,14.37,6.0,77.13,1.85,38.57,20.52,2019-12-16 01:17:00
14.03,14.37,6.0,76.95,1.85,38.19,20.56,2019-12-16 01:18:00
14.03,14.37,6.0,76.39,1.84,38.16,20.57,2019-12-16 01:19:00
14.03,14.37,6.0,76.05,1.84,38.16,20.57,2019-12-16 01:20:00
14.02,14.37,6.0,75.72,1.83,38.16,20.59,2019-12-16 01:21:00
14.01,14.37,6.0,75.35,1.83,38.16,20.61,2019-12-16 01:22:00
14.02,14.37,6.0,75.17,1.82,38.17,20.6,2019-12-16 01:23:00
14.05,14.37,6.0,74.89,1.82,38.19,20.55,2019-12-16 01:24:00
14.08,14.37,6.0,75.04,1.81,38.2,20.5,2019-12-16 01:25:00
14.08,14.37,6.0,75.19,1.81,38.22,20.5,2019-12-16 01:26:00
14.1,14.37,6.0,75.64,1.8,38.09,20.47,2019-12-16 01:27:00
14.1,14.37,6.0,75.91,1.8,38.09,20.47,2019-12-16 01:28:00
14.1,14.37,6.0,76.07,1.79,37.95,20.48,2019-12-16 01:29:00
14.1,14.37,6.0,76.01,1.79,37.95,20.48,2019-12-16 01:29:52
14.11,14.37,6.0,75.11,1.74,38.13,20.5,2019-12-16 01:30:00
14.13,14.37,6.0,74.84,1.7,38.31,20.49,2019-12-16 01:31:00
14.14,14.37,6.0,73.95,1.65,38.33,20.51,2019-12-16 01:32:00
14.15,14.37,6.0,74.09,1.61,38.33,20.53,2019-12-16 01:33:00
14.16,14.37,6.0,74.13,1.57,38.51,20.55,2019-12-16 01:34:00
14.18,14.37,6.0,74.21,1.53,38.69,20.54,2019-12-16 01:35:00
14.19,14.37,6.0,74.12,1.49,38.69,20.56,2019-12-16 01:36:00
14.2,14.37,6.0,73.69,1.44,38.69,20.59,2019-12-16 01:37:00
14.2,14.37,6.0,73.95,1.4,38.69,20.62,2019-12-16 01:38:00
14.19,14.37,6.0,73.2,1.36,38.69,20.67,2019-12-16 01:39:00
14.19,14.37,6.0,72.77,1.32,38.69,20.71,2019-12-16 01:40:00
14.2,14.37,6.0,72.21,1.28,38.83,20.72,2019-12-16 01:41:00
14.2,14.37,6.0,72.11,1.23,38.83,20.76,2019-12-16 01:42:00
14.21,14.37,6.0,71.65,1.19,38.96,20.78,2019-12-16 01:43:00
14.21,14.37,6.0,71.68,1.15,38.96,20.82,2019-12-16 01:44:00
14.2,14.37,6.0,72.76,1.15,38.79,20.83,2019-12-16 01:45:00
14.19,14.37,6.0,72.73,1.15,38.61,20.84,2019-12-16 01:46:00
14.18,14.37,6.0,73.43,1.15,38.58,20.86,2019-12-16 01:47:00
14.17,14.37,6.0,73.35,1.15,38.58,20.87,2019-12-16 01:48:00
14.17,14.37,6.0,73.51,1.15,38.41,20.87,2019-12-16 01:49:00
14.17,14.37,6.0,73.57,1.15,38.41,20.87,2019-12-16 01:50:00
14.16,14.37,6.0,74.11,1.15,38.41,20.89,2019-12-16 01:50:12
14.16,14.37,6.0,74.27,1.15,38.41,20.89,2019-12-16 01:51:00
14.16,14.37,6.0,74.79,1.15,38.41,20.89,2019-12-16 01:52:00
14.16,14.37,6.0,75.56,1.15,38.41,20.89,2019-12-16 01:53:00
14.17,14.37,6.0,76.01,1.15,38.41,20.87,2019-12-16 01:54:00
14.18,14.37,6.0,76.45,1.15,38.58,20.86,2019-12-16 01:55:00
14.18,14.37,6.0,76.75,1.15,38.58,20.86,2019-12-16 01:56:00
14.18,14.37,6.0,77.63,1.15,38.45,20.86,2019-12-16 01:57:00
14.17,14.37,6.0,77.96,1.15,38.45,20.87,2019-12-16 01:58:00
14.17,14.37,6.0,77.67,1.15,38.45,20.87,2019-12-16 01:59:00
14.17,14.37,6.0,77.92,1.15,38.45,20.87,2019-12-16 02:00:00
14.17,14.37,6.0,78.08,1.15,38.45,20.87,2019-12-16 02:01:00
14.16,14.37,6.0,78.69,1.15,38.45,20.89,2019-12-16 02:02:00
14.16,14.37,6.0,78.91,1.15,38.45,20.89,2019-12-16 02:03:00
14.14,14.37,6.0,79.59,1.15,38.26,20.91,2019-12-16 02:04:00
14.12,14.37,6.0,79.8,1.15,38.06,20.94,2019-12-16 02:05:00
14.11,14.37,6.0,79.73,1.15,38.05,20.95,2019-12-16 02:06:00
14.1,14.37,6.0,79.24,1.15,38.05,20.97,2019-12-16 02:07:00
14.11,14.37,6.0,79.13,1.15,38.05,20.95,2019-12-16 02:08:00
14.1,14.37,6.0,79.19,1.15,38.05,20.97,2019-12-16 02:09:00
14.07,14.37,6.0,79.19,1.15,37.86,21.01,2019-12-16 02:10:00
14.07,14.37,6.0,79.2,1.15,37.84,21.01,2019-12-16 02:11:00
14.06,14.37,6.0,78.88,1.15,37.98,21.02,2019-12-16 02:12:00
14.06,14.37,6.0,78.85,1.15,37.98,21.02,2019-12-16 02:13:00
14.04,14.37,6.0,79.09,1.15,37.97,21.05,2019-12-16 02:14:00
14.03,14.37,6.0,79.09,1.15,37.95,21.06,2019-12-16 02:15:00
14.02,14.37,6.0,78.97,1.15,37.95,21.07,2019-12-16 02:16:00
14.01,14.37,6.0,78.77,1.15,37.94,21.08,2019-12-16 02:17:00
14.0,14.37,6.0,78.79,1.15,37.93,21.1,2019-12-16 02:18:00
14.01,14.37,6.0,78.2,1.15,37.93,21.08,2019-12-16 02:19:00
14.02,14.37,6.0,77.85,1.15,38.12,21.07,2019-12-16 02:20:00
14.02,14.37,6.0,78.08,1.15,38.13,21.07,2019-12-16 02:21:00
14.03,14.37,6.0,78.23,1.15,38.13,21.06,2019-12-16 02:22:00
14.02,14.37,6.0,78.47,1.15,38.13,21.07,2019-12-16 02:23:00
14.02,14.37,6.0,78.6,1.15,38.13,21.07,2019-12-16 02:24:00
14.03,14.37,7.0,78.63,1.15,38.15,23.18,2019-12-16 02:25:00
14.02,14.37,7.0,78.8,1.15,38.15,23.2,2019-12-16 02:26:00
14.02,14.37,7.0,78.87,1.15,38.15,23.2,2019-12-16 02:27:00
14.02,14.37,7.0,78.68,1.15,38.15,23.2,2019-12-16 02:28:00
14.04,14.37,7.0,78.51,1.15,38.16,23.16,2019-12-16 02:29:00
14.05,14.37,7.0,78.4,1.15,38.17,23.15,2019-12-16 02:30:00
14.06,14.37,7.0,78.29,1.15,38.17,23.13,2019-12-16 02:31:00
14.07,14.37,7.0,78.21,1.15,38.05,23.12,2019-12-16 02:31:41
14.08,14.37,7.0,78.04,1.15,38.06,23.1,2019-12-16 02:32:00
14.08,14.37,6.0,78.11,1.15,38.08,20.99,2019-12-16 02:33:00
14.09,14.37,6.0,78.16,1.15,38.08,20.98,2019-12-16 02:34:00
14.1,14.37,6.0,78.09,1.15,38.08,20.97,2019-12-16 02:35:00
14.1,14.37,6.0,78.17,1.15,38.08,20.97,2019-12-16 02:36:00
14.11,14.37,6.0,76.97,1.15,37.94,20.95,2019-12-16 02:37:00
14.1,14.37,6.0,76.96,1.15,37.76,20.97,2019-12-16 02:38:00
14.11,14.37,6.0,76.83,1.15,37.62,20.95,2019-12-16 02:39:00
14.12,14.37,6.0,76.59,1.15,37.5,20.94,2019-12-16 02:40:00
14.12,14.37,6.0,76.32,1.15,37.36,20.94,2019-12-16 02:40:48
14.12,14.37,6.0,76.17,1.15,37.22,20.94,2019-12-16 02:41:00
14.12,14.37,6.0,76.25,1.15,37.08,20.94,2019-12-16 02:42:00
14.12,14.37,6.0,76.27,1.15,36.95,20.94,2019-12-16 02:43:00
14.13,14.37,6.0,75.81,1.15,36.97,20.93,2019-12-16 02:44:00
14.14,14.37,6.0,75.09,1.15,37.14,20.91,2019-12-16 02:45:00
14.16,14.37,6.0,74.73,1.15,37.16,20.89,2019-12-16 02:46:00
14.17,14.37,6.0,74.24,1.15,37.19,20.87,2019-12-16 02:47:00
14.17,14.37,6.0,74.23,1.15,36.92,20.87,2019-12-16 02:48:00
14.18,14.37,6.0,74.37,1.15,36.95,20.86,2019-12-16 02:49:00
14.19,14.37,6.0,73.79,1.15,36.97,20.84,2019-12-16 02:50:00
14.2,14.37,5.0,74.11,1.15,37.13,19.73,2019-12-16 02:51:00
14.22,14.37,5.0,73.51,1.15,37.19,19.7,2019-12-16 02:52:00
14.23,14.37,5.0,73.33,1.15,37.19,19.69,2019-12-16 02:53:00
14.23,14.37,5.0,73.19,1.15,37.19,19.69,2019-12-16 02:54:00
14.24,14.37,5.0,73.31,1.15,37.35,19.68,2019-12-16 02:55:00
14.25,14.37,5.0,73.47,1.15,37.35,19.66,2019-12-16 02:56:00
14.27,14.37,5.0,73.51,1.15,37.51,19.64,2019-12-16 02:57:00
14.29,14.37,5.0,73.44,1.15,37.68,19.61,2019-12-16 02:58:00
14.31,14.37,5.0,74.05,1.15,37.72,19.58,2019-12-16 02:59:00
14.32,14.37,5.0,74.79,1.15,38.01,19.57,2019-12-16 03:00:00
14.34,14.37,5.0,75.2,1.15,38.05,19.54,2019-12-16 03:01:00
14.35,14.37,5.0,75.56,1.15,38.34,19.53,2019-12-16 03:02:00
14.36,14.37,5.0,75.29,1.15,38.63,19.51,2019-12-16 03:03:00
14.36,14.37,5.0,75.2,1.15,38.63,19.51,2019-12-16 03:04:00
14.36,14.37,5.0,75.73,1.15,38.63,19.51,2019-12-16 03:05:00
14.36,14.37,5.0,76.33,1.15,38.63,19.51,2019-12-16 03:06:00
14.36,14.37,5.0,76.36,1.15,38.78,19.51,2019-12-16 03:07:00
14.36,14.37,5.0,75.51,1.15,38.78,19.51,2019-12-16 03:08:00
14.37,14.37,5.0,75.64,1.15,38.95,19.5,2019-12-16 03:09:00
14.36,14.37,5.0,75.69,1.15,38.78,19.51,2019-12-16 03:10:00
