stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.13,13.19,2.0,71.75,1.37,28.2,16.79,2019-11-26 23:49:00
14.13,13.19,2.0,73.2,1.37,28.26,16.79,2019-11-26 23:50:00
14.12,13.19,2.0,71.97,1.37,28.26,16.8,2019-11-26 23:51:00
14.12,13.19,2.0,70.25,1.37,28.55,16.8,2019-11-26 23:52:00
14.11,13.19,2.0,69.25,1.37,28.33,16.81,2019-11-26 23:52:51
14.1,13.19,2.0,67.32,1.37,28.37,16.83,2019-11-26 23:53:00
14.1,13.19,2.0,63.05,1.37,28.31,16.83,2019-11-26 23:54:00
14.1,13.19,2.0,62.64,1.37,28.02,16.83,2019-11-26 23:55:00
14.09,13.19,2.0,63.2,1.37,28.48,16.84,2019-11-26 23:56:00
14.09,13.19,2.0,61.75,1.37,28.48,16.84,2019-11-26 23:57:00
14.09,13.19,2.0,62.97,1.37,28.48,16.84,2019-11-26 23:58:00
14.08,13.19,2.0,62.81,1.37,28.68,16.85,2019-11-26 23:58:42
14.08,13.19,2.0,62.65,1.37,28.75,16.85,2019-11-26 23:59:00
14.08,13.19,2.0,60.4,1.37,28.82,16.85,2019-11-27 00:00:00
14.08,13.19,2.0,59.68,1.37,29.02,16.85,2019-11-27 00:01:00
14.09,13.19,2.0,55.89,1.37,29.08,16.84,2019-11-27 00:02:00
14.1,13.19,2.0,56.68,1.37,29.08,16.83,2019-11-27 00:03:00
14.1,13.19,2.0,58.04,1.37,28.95,16.83,2019-11-27 00:04:00
14.11,13.19,2.0,58.72,1.37,28.66,16.81,2019-11-27 00:05:00
14.12,13.19,2.0,59.04,1.37,28.6,16.8,2019-11-27 00:06:00
14.12,13.19,2.0,61.32,1.37,28.26,16.8,2019-11-27 00:07:00
14.12,13.19,2.0,65.45,1.37,28.26,16.8,2019-11-27 00:08:00
14.12,13.19,2.0,66.35,1.37,28.26,16.8,2019-11-27 00:09:00
14.13,13.19,2.0,65.97,1.37,27.93,16.79,2019-11-27 00:10:00
14.13,13.19,2.0,65.43,1.37,27.93,16.79,2019-11-27 00:11:00
14.13,13.19,2.0,63.48,1.37,27.93,16.79,2019-11-27 00:12:00
14.13,13.19,2.0,63.47,1.37,27.73,16.79,2019-11-27 00:13:00
14.13,13.19,2.0,64.16,1.37,27.67,16.79,2019-11-27 00:14:00
14.13,13.19,2.0,64.28,1.37,27.6,16.79,2019-11-27 00:15:00
14.13,13.19,2.0,61.84,1.37,27.4,16.79,2019-11-27 00:16:00
14.12,13.19,2.0,64.21,1.37,27.33,16.8,2019-11-27 00:17:00
14.12,13.19,2.0,62.77,1.37,27.33,16.8,2019-11-27 00:18:00
14.12,13.19,2.0,59.77,1.37,27.33,16.8,2019-11-27 00:19:00
14.1,13.19,2.0,59.61,1.37,27.62,16.83,2019-11-27 00:20:00
14.1,13.19,2.0,58.63,1.37,27.69,16.83,2019-11-27 00:21:00
14.11,13.19,2.0,59.21,1.37,27.89,16.81,2019-11-27 00:22:00
14.11,13.19,2.0,58.59,1.37,28.17,16.81,2019-11-27 00:23:00
14.1,13.19,2.0,56.47,1.37,28.24,16.83,2019-11-27 00:24:00
14.11,13.19,2.0,54.23,1.37,28.17,16.81,2019-11-27 00:25:00
14.11,13.19,2.0,56.04,1.37,28.44,16.81,2019-11-27 00:26:00
14.11,13.19,2.0,57.73,1.37,28.51,16.81,2019-11-27 00:27:00
14.11,13.19,2.0,56.27,1.37,28.51,16.81,2019-11-27 00:28:00
14.12,13.19,2.0,56.05,1.37,28.51,16.8,2019-11-27 00:29:00
14.12,13.19,2.0,56.13,1.37,28.8,16.8,2019-11-27 00:30:00
14.12,13.19,2.0,55.17,1.37,28.8,16.8,2019-11-27 00:31:00
14.12,13.19,2.0,53.84,1.37,28.8,16.8,2019-11-27 00:32:00
14.11,13.19,2.0,52.0,1.37,29.02,16.81,2019-11-27 00:33:00
14.1,13.19,2.0,51.64,1.37,29.41,16.83,2019-11-27 00:34:00
14.1,13.19,2.0,50.57,1.37,29.13,16.83,2019-11-27 00:35:00
14.1,13.19,2.0,51.64,1.37,29.06,16.83,2019-11-27 00:36:00
14.09,13.19,2.0,49.81,1.37,28.93,16.84,2019-11-27 00:37:00
14.09,13.19,2.0,49.81,1.37,28.7,16.84,2019-11-27 00:38:00
14.09,13.19,2.0,49.79,1.37,28.64,16.84,2019-11-27 00:39:00
14.09,13.19,2.0,50.12,1.37,28.64,16.84,2019-11-27 00:40:00
14.09,13.19,2.0,47.53,1.37,28.37,16.84,2019-11-27 00:41:00
14.09,13.19,2.0,46.51,1.37,28.5,16.84,2019-11-27 00:42:00
14.09,13.19,2.0,47.52,1.37,28.5,16.84,2019-11-27 00:43:00
14.09,13.19,2.0,48.15,1.37,28.57,16.84,2019-11-27 00:44:00
14.08,13.19,2.0,49.36,1.37,28.62,16.85,2019-11-27 00:45:00
14.08,13.19,2.0,51.31,1.37,28.62,16.85,2019-11-27 00:46:00
14.08,13.19,2.0,52.25,1.37,28.62,16.85,2019-11-27 00:47:00
14.09,13.19,2.0,53.39,1.37,28.33,16.84,2019-11-27 00:48:00
14.09,13.19,2.0,54.64,1.37,27.87,16.84,2019-11-27 00:49:00
14.11,13.19,2.0,55.21,1.37,27.87,16.81,2019-11-27 00:50:00
14.11,13.19,2.0,54.05,1.37,27.87,16.81,2019-11-27 00:51:00
14.12,13.19,2.0,53.57,1.37,27.93,16.8,2019-11-27 00:52:00
14.12,13.19,2.0,53.6,1.37,28.4,16.8,2019-11-27 00:53:00
14.12,13.19,2.0,54.31,1.37,28.4,16.8,2019-11-27 00:54:00
14.12,13.19,2.0,55.36,1.37,28.62,16.8,2019-11-27 00:55:00
14.12,13.19,2.0,56.48,1.37,28.62,16.8,2019-11-27 00:56:00
14.12,13.19,2.0,56.45,1.37,28.42,16.8,2019-11-27 00:57:00
14.12,13.19,2.0,55.47,1.37,28.42,16.8,2019-11-27 00:58:00
14.11,13.19,2.0,52.23,1.37,28.35,16.81,2019-11-27 00:59:00
14.12,13.19,2.0,50.49,1.37,28.09,16.8,2019-11-27 01:00:00
14.12,13.19,2.0,51.27,1.37,28.42,16.8,2019-11-27 01:01:00
14.13,13.19,2.0,50.79,1.37,28.42,16.79,2019-11-27 01:02:00
14.13,13.19,2.0,49.61,1.37,28.71,16.79,2019-11-27 01:03:00
14.13,13.19,2.0,48.45,1.37,29.0,16.79,2019-11-27 01:04:00
14.13,13.19,2.0,47.25,1.37,29.06,16.79,2019-11-27 01:04:06
14.13,13.19,2.0,45.24,1.37,29.13,16.79,2019-11-27 01:05:00
14.12,13.19,2.0,43.61,1.37,29.0,16.8,2019-11-27 01:06:00
14.13,13.19,2.0,44.08,1.37,28.46,16.79,2019-11-27 01:07:00
14.14,13.19,2.0,45.73,1.37,28.8,16.78,2019-11-27 01:08:00
14.14,13.19,2.0,45.76,1.37,28.51,16.78,2019-11-27 01:09:00
14.14,13.19,2.0,46.72,1.37,28.77,16.78,2019-11-27 01:10:00
14.14,13.19,2.0,48.81,1.37,28.84,16.78,2019-11-27 01:11:00
14.14,13.19,2.0,50.71,1.37,29.13,16.78,2019-11-27 01:12:00
14.14,13.19,2.0,53.28,1.37,29.42,16.78,2019-11-27 01:13:00
14.14,13.19,2.0,55.88,1.37,29.68,16.78,2019-11-27 01:14:00
14.14,13.19,2.0,55.43,1.37,29.35,16.78,2019-11-27 01:15:00
14.13,13.19,2.0,57.03,1.37,29.68,16.79,2019-11-27 01:16:00
14.13,13.19,2.0,59.23,1.37,29.73,16.79,2019-11-27 01:17:00
14.13,13.19,2.0,61.17,1.37,29.77,16.79,2019-11-27 01:18:00
14.13,13.19,2.0,62.11,1.37,29.77,16.79,2019-11-27 01:19:00
14.12,13.19,2.0,63.85,1.37,29.77,16.8,2019-11-27 01:20:00
14.13,13.19,2.0,65.67,1.38,29.77,16.77,2019-11-27 01:21:00
14.12,13.19,2.0,63.11,1.38,29.91,16.78,2019-11-27 01:22:00
14.12,13.19,2.0,60.4,1.38,29.64,16.78,2019-11-27 01:23:00
14.12,13.19,2.0,59.8,1.38,29.64,16.78,2019-11-27 01:24:00
14.12,13.19,2.0,59.57,1.38,29.44,16.78,2019-11-27 01:25:00
14.11,13.19,2.0,56.89,1.38,29.37,16.79,2019-11-27 01:26:00
14.12,13.19,2.0,59.16,1.38,29.09,16.78,2019-11-27 01:26:43
14.12,13.19,2.0,56.63,1.38,28.8,16.78,2019-11-27 01:27:00
14.12,13.19,2.0,52.39,1.39,28.75,16.76,2019-11-27 01:28:00
14.12,13.19,2.0,52.27,1.39,28.75,16.76,2019-11-27 01:29:00
14.13,13.19,2.0,47.95,1.39,28.42,16.75,2019-11-27 01:30:00
14.13,13.19,2.0,45.96,1.39,28.15,16.75,2019-11-27 01:31:00
14.14,13.19,2.0,44.0,1.39,27.89,16.74,2019-11-27 01:32:00
14.14,13.19,2.0,42.88,1.39,27.89,16.74,2019-11-27 01:32:05
14.14,13.19,2.0,43.03,1.39,27.89,16.74,2019-11-27 01:33:00
14.14,13.19,2.0,41.68,1.39,27.95,16.74,2019-11-27 01:34:00
14.15,13.19,2.0,42.35,1.39,27.82,16.73,2019-11-27 01:35:00
14.15,13.19,2.0,42.19,1.39,27.75,16.73,2019-11-27 01:36:00
14.14,13.19,2.0,41.11,1.39,28.09,16.74,2019-11-27 01:37:00
14.15,13.19,2.0,38.8,1.39,28.02,16.73,2019-11-27 01:38:00
14.15,13.19,2.0,46.01,1.39,28.02,16.73,2019-11-27 01:39:00
14.15,13.19,2.0,41.49,1.39,28.09,16.73,2019-11-27 01:40:00
14.15,13.19,2.0,43.69,1.39,28.22,16.73,2019-11-27 01:41:00
14.15,13.19,2.0,45.72,1.39,28.0,16.73,2019-11-27 01:42:00
14.16,13.19,2.0,46.03,1.39,28.29,16.71,2019-11-27 01:43:00
14.16,13.19,2.0,48.4,1.39,28.29,16.71,2019-11-27 01:44:00
14.15,13.19,2.0,49.37,1.39,28.55,16.73,2019-11-27 01:45:00
14.15,13.19,2.0,47.92,1.39,28.82,16.73,2019-11-27 01:46:00
14.14,13.19,2.0,46.49,1.39,28.82,16.74,2019-11-27 01:47:00
14.14,13.19,2.0,43.65,1.39,28.82,16.74,2019-11-27 01:48:00
14.15,13.19,2.0,42.93,1.39,28.75,16.73,2019-11-27 01:49:00
14.15,13.19,2.0,40.11,1.39,28.75,16.73,2019-11-27 01:50:00
14.15,13.19,2.0,48.96,1.39,28.75,16.73,2019-11-27 01:51:00
14.15,13.19,2.0,47.53,1.39,28.42,16.73,2019-11-27 01:52:00
14.15,13.19,2.0,48.19,1.39,28.35,16.73,2019-11-27 01:53:00
14.14,13.19,2.0,42.4,1.39,28.69,16.74,2019-11-27 01:54:00
14.14,13.19,2.0,42.61,1.39,28.95,16.74,2019-11-27 01:55:00
14.14,13.19,2.0,42.45,1.39,29.15,16.74,2019-11-27 01:56:00
14.14,13.19,2.0,41.97,1.39,29.09,16.74,2019-11-27 01:57:00
14.14,13.19,2.0,42.93,1.39,28.93,16.74,2019-11-27 01:58:00
14.13,13.19,2.0,42.81,1.39,28.93,16.75,2019-11-27 01:59:00
14.14,13.19,2.0,40.68,1.39,28.6,16.74,2019-11-27 02:00:00
14.13,13.19,2.0,41.33,1.39,28.4,16.75,2019-11-27 02:01:00
14.13,13.19,2.0,42.37,1.39,28.33,16.75,2019-11-27 02:02:00
14.13,13.19,2.0,43.32,1.39,28.33,16.75,2019-11-27 02:03:00
14.13,13.19,2.0,44.28,1.39,28.62,16.75,2019-11-27 02:04:00
14.12,13.19,2.0,46.88,1.39,28.69,16.76,2019-11-27 02:05:00
14.12,13.19,2.0,39.32,1.39,28.75,16.76,2019-11-27 02:06:00
14.12,13.19,2.0,39.56,1.39,28.75,16.76,2019-11-27 02:07:00
14.12,13.19,2.0,40.13,1.39,29.09,16.76,2019-11-27 02:08:00
14.12,13.19,2.0,39.39,1.39,29.09,16.76,2019-11-27 02:09:00
14.12,13.19,2.0,40.56,1.39,29.09,16.76,2019-11-27 02:10:00
14.11,13.19,2.0,41.79,1.39,28.75,16.77,2019-11-27 02:11:00
14.11,13.19,2.0,44.25,1.39,28.95,16.77,2019-11-27 02:12:00
14.11,13.19,2.0,44.23,1.39,29.11,16.77,2019-11-27 02:13:00
14.11,13.19,2.0,46.64,1.39,29.11,16.77,2019-11-27 02:14:00
14.11,13.19,2.0,50.79,1.39,29.11,16.77,2019-11-27 02:15:00
14.12,13.19,2.0,52.67,1.39,29.04,16.76,2019-11-27 02:16:00
14.12,13.19,2.0,54.56,1.39,29.11,16.76,2019-11-27 02:17:00
14.11,13.19,2.0,57.83,1.39,29.37,16.77,2019-11-27 02:18:00
14.1,13.19,2.0,59.16,1.39,29.42,16.78,2019-11-27 02:19:00
14.1,13.19,2.0,61.4,1.39,29.42,16.78,2019-11-27 02:20:00
14.1,13.19,2.0,61.44,1.39,29.49,16.78,2019-11-27 02:21:00
14.1,13.19,2.0,64.76,1.39,29.82,16.78,2019-11-27 02:22:00
14.1,13.19,2.0,65.28,1.39,29.77,16.78,2019-11-27 02:23:00
14.1,13.19,2.0,65.83,1.39,29.44,16.78,2019-11-27 02:24:00
14.1,13.19,2.0,66.96,1.39,29.17,16.78,2019-11-27 02:25:00
14.1,13.19,2.0,65.64,1.39,29.51,16.78,2019-11-27 02:26:00
14.1,13.19,2.0,65.21,1.39,29.64,16.78,2019-11-27 02:27:00
14.11,13.19,2.0,63.43,1.39,29.42,16.77,2019-11-27 02:28:00
14.11,13.19,2.0,59.49,1.39,29.62,16.77,2019-11-27 02:29:00
14.11,13.19,2.0,56.68,1.39,29.62,16.77,2019-11-27 02:30:00
14.11,13.19,2.0,55.0,1.39,29.69,16.77,2019-11-27 02:31:00
14.11,13.19,2.0,56.2,1.39,29.89,16.77,2019-11-27 02:32:00
14.11,13.19,3.0,58.32,1.39,29.89,17.59,2019-11-27 02:33:00
14.12,13.19,3.0,57.99,1.39,29.89,17.57,2019-11-27 02:34:00
14.12,13.19,3.0,58.33,1.39,30.02,17.57,2019-11-27 02:35:00
14.12,13.19,2.0,58.39,1.39,29.89,16.76,2019-11-27 02:36:00
14.12,13.19,2.0,58.93,1.39,29.62,16.76,2019-11-27 02:37:00
14.12,13.19,2.0,60.33,1.39,29.67,16.76,2019-11-27 02:38:00
14.12,13.19,2.0,60.43,1.39,29.67,16.76,2019-11-27 02:39:00
14.13,13.19,2.0,61.29,1.39,29.73,16.75,2019-11-27 02:40:00
14.12,13.19,2.0,63.48,1.39,29.73,16.76,2019-11-27 02:41:00
14.12,13.19,2.0,63.73,1.39,29.73,16.76,2019-11-27 02:42:00
14.12,13.19,2.0,66.25,1.39,29.73,16.76,2019-11-27 02:43:00
14.12,13.19,2.0,69.69,1.39,29.6,16.76,2019-11-27 02:44:00
14.12,13.19,2.0,72.36,1.39,29.93,16.76,2019-11-27 02:45:00
14.12,13.19,2.0,74.76,1.39,30.13,16.76,2019-11-27 02:46:00
14.11,13.19,2.0,74.31,1.39,29.93,16.77,2019-11-27 02:47:00
14.11,13.19,3.0,72.91,1.39,29.67,17.59,2019-11-27 02:48:00
14.12,13.19,3.0,74.24,1.39,29.67,17.57,2019-11-27 02:49:00
14.11,13.19,3.0,73.73,1.39,29.53,17.59,2019-11-27 02:50:00
14.12,13.19,3.0,74.39,1.39,29.67,17.57,2019-11-27 02:51:00
14.12,13.19,3.0,73.71,1.39,29.93,17.57,2019-11-27 02:52:00
14.12,13.19,3.0,73.91,1.39,29.93,17.57,2019-11-27 02:53:00
14.11,13.19,3.0,73.73,1.39,30.0,17.59,2019-11-27 02:54:00
14.11,13.19,3.0,72.15,1.39,29.93,17.59,2019-11-27 02:55:00
14.12,13.19,3.0,69.71,1.39,29.89,17.57,2019-11-27 02:56:00
14.11,13.19,3.0,70.24,1.39,29.89,17.59,2019-11-27 02:57:00
14.11,13.19,3.0,70.31,1.39,30.15,17.59,2019-11-27 02:58:00
14.1,13.19,3.0,70.04,1.39,30.42,17.6,2019-11-27 02:59:00
14.1,13.19,3.0,69.37,1.39,30.42,17.6,2019-11-27 03:00:00
14.09,13.19,3.0,69.37,1.39,30.42,17.61,2019-11-27 03:01:00
14.09,13.19,3.0,69.83,1.39,30.69,17.61,2019-11-27 03:02:00
14.09,13.19,3.0,68.77,1.39,30.69,17.61,2019-11-27 03:03:00
14.09,13.19,3.0,66.96,1.39,30.69,17.61,2019-11-27 03:04:00
14.1,13.19,3.0,65.59,1.39,30.69,17.6,2019-11-27 03:05:00
14.1,13.19,3.0,66.03,1.39,30.62,17.6,2019-11-27 03:06:00
14.1,13.19,3.0,65.76,1.39,30.62,17.6,2019-11-27 03:07:00
14.1,13.19,3.0,65.07,1.39,30.62,17.6,2019-11-27 03:08:00
14.1,13.19,3.0,64.83,1.39,30.89,17.6,2019-11-27 03:09:00
14.1,13.19,3.0,66.56,1.39,30.95,17.6,2019-11-27 03:10:00
14.1,13.19,3.0,66.69,1.39,31.0,17.6,2019-11-27 03:11:00
14.1,13.19,3.0,64.99,1.39,31.0,17.6,2019-11-27 03:11:48
14.11,13.19,3.0,62.85,1.39,30.67,17.59,2019-11-27 03:12:00
14.11,13.19,3.0,62.93,1.39,30.33,17.59,2019-11-27 03:13:00
14.11,13.19,3.0,62.53,1.39,30.29,17.59,2019-11-27 03:14:00
14.12,13.19,2.0,61.03,1.39,29.95,16.76,2019-11-27 03:15:00
14.12,13.19,2.0,62.48,1.39,29.95,16.76,2019-11-27 03:16:00
14.12,13.19,2.0,63.33,1.39,30.22,16.76,2019-11-27 03:17:00
14.11,13.19,2.0,65.41,1.39,29.89,16.77,2019-11-27 03:18:00
14.11,13.19,2.0,66.73,1.39,30.15,16.77,2019-11-27 03:19:00
14.11,13.19,2.0,66.73,1.39,30.09,16.77,2019-11-27 03:20:00
14.11,13.19,2.0,67.97,1.39,29.82,16.77,2019-11-27 03:21:00
14.12,13.19,2.0,68.92,1.39,29.49,16.76,2019-11-27 03:22:00
14.12,13.19,2.0,69.63,1.39,29.15,16.76,2019-11-27 03:23:00
14.12,13.19,2.0,69.15,1.39,29.02,16.76,2019-11-27 03:24:00
14.12,13.19,2.0,71.15,1.39,29.02,16.76,2019-11-27 03:24:59
14.13,13.19,2.0,72.08,1.39,28.69,16.75,2019-11-27 03:25:00
14.14,13.19,2.0,72.29,1.39,28.97,16.74,2019-11-27 03:26:00
14.14,13.19,2.0,72.21,1.39,29.26,16.74,2019-11-27 03:27:00
14.15,13.19,2.0,73.93,1.39,28.97,16.73,2019-11-27 03:28:00
14.16,13.19,2.0,75.96,1.39,29.04,16.71,2019-11-27 03:29:00
14.16,13.19,2.0,74.89,1.39,28.91,16.71,2019-11-27 03:30:00
14.17,13.19,2.0,74.41,1.39,28.57,16.7,2019-11-27 03:31:00
14.17,13.19,2.0,73.32,1.39,28.57,16.7,2019-11-27 03:32:00
14.18,13.19,2.0,72.99,1.39,28.24,16.69,2019-11-27 03:33:00
14.17,13.19,2.0,72.43,1.39,28.31,16.7,2019-11-27 03:34:00
14.18,13.19,2.0,71.69,1.39,28.24,16.69,2019-11-27 03:35:00
14.18,13.19,2.0,70.77,1.39,28.24,16.69,2019-11-27 03:36:00
14.18,13.19,2.0,70.57,1.39,28.31,16.69,2019-11-27 03:37:00
14.18,13.19,2.0,70.4,1.39,28.37,16.69,2019-11-27 03:38:00
14.19,13.19,2.0,69.44,1.39,28.04,16.68,2019-11-27 03:39:00
14.19,13.19,2.0,69.16,1.39,28.11,16.68,2019-11-27 03:40:00
14.19,13.19,2.0,69.31,1.39,28.15,16.68,2019-11-27 03:41:00
14.19,13.19,2.0,68.39,1.39,28.2,16.68,2019-11-27 03:42:00
14.19,13.19,2.0,65.84,1.39,28.27,16.68,2019-11-27 03:43:00
14.19,13.19,2.0,64.99,1.39,28.53,16.68,2019-11-27 03:44:00
14.18,13.19,2.0,63.35,1.39,28.33,16.69,2019-11-27 03:45:00
14.18,13.19,2.0,62.65,1.39,28.4,16.69,2019-11-27 03:46:00
14.18,13.19,2.0,62.2,1.39,28.4,16.69,2019-11-27 03:47:00
14.18,13.19,2.0,62.71,1.39,28.47,16.69,2019-11-27 03:48:00
14.18,13.19,2.0,62.32,1.39,28.53,16.69,2019-11-27 03:49:00
14.19,13.19,2.0,61.81,1.39,28.53,16.68,2019-11-27 03:50:00
14.18,13.19,2.0,61.57,1.39,28.82,16.69,2019-11-27 03:51:00
14.17,13.19,2.0,61.09,1.39,28.75,16.7,2019-11-27 03:52:00
14.16,13.19,2.0,62.91,1.39,28.69,16.71,2019-11-27 03:53:00
14.16,13.19,2.0,63.57,1.39,29.02,16.71,2019-11-27 03:54:00
14.15,13.19,2.0,64.16,1.39,29.02,16.73,2019-11-27 03:55:00
14.16,13.19,2.0,66.79,1.39,28.75,16.71,2019-11-27 03:56:00
14.15,13.19,2.0,67.91,1.39,28.75,16.73,2019-11-27 03:57:00
14.15,13.19,2.0,69.81,1.39,28.75,16.73,2019-11-27 03:58:00
14.15,13.19,2.0,69.97,1.39,28.75,16.73,2019-11-27 03:59:00
14.15,13.19,2.0,71.19,1.39,29.09,16.73,2019-11-27 04:00:00
14.15,13.19,2.0,71.77,1.39,29.35,16.73,2019-11-27 04:01:00
14.15,13.19,2.0,72.76,1.39,29.69,16.73,2019-11-27 04:02:00
14.14,13.19,2.0,73.0,1.39,29.75,16.74,2019-11-27 04:03:00
14.14,13.19,2.0,74.17,1.39,29.62,16.74,2019-11-27 04:04:00
14.13,13.19,2.0,75.88,1.39,29.95,16.75,2019-11-27 04:05:00
14.14,13.19,2.0,77.52,1.39,29.8,16.74,2019-11-27 04:06:00
14.15,13.19,2.0,79.23,1.39,29.87,16.73,2019-11-27 04:07:00
14.15,13.19,2.0,78.69,1.39,29.87,16.73,2019-11-27 04:08:00
14.15,13.19,2.0,79.03,1.39,29.6,16.73,2019-11-27 04:09:00
14.15,13.19,2.0,79.41,1.39,29.6,16.73,2019-11-27 04:10:00
14.15,13.19,2.0,78.23,1.39,29.87,16.73,2019-11-27 04:11:00
14.15,13.19,2.0,77.24,1.39,29.6,16.73,2019-11-27 04:12:00
14.15,13.19,2.0,77.49,1.39,29.87,16.73,2019-11-27 04:13:00
14.15,13.19,2.0,77.48,1.39,29.82,16.73,2019-11-27 04:14:00
14.15,13.19,2.0,77.27,1.39,29.49,16.73,2019-11-27 04:15:00
14.15,13.19,2.0,77.07,1.39,29.49,16.73,2019-11-27 04:16:00
14.15,13.19,2.0,76.83,1.39,29.22,16.73,2019-11-27 04:17:00
14.15,13.19,2.0,75.91,1.4,29.15,16.71,2019-11-27 04:18:00
14.15,13.19,2.0,75.13,1.4,29.22,16.71,2019-11-27 04:19:00
14.15,13.19,2.0,74.61,1.4,28.95,16.71,2019-11-27 04:20:00
14.15,13.19,2.0,73.53,1.4,29.15,16.71,2019-11-27 04:21:00
14.15,13.19,2.0,73.44,1.41,29.42,16.68,2019-11-27 04:22:00
14.15,13.19,2.0,71.95,1.41,29.75,16.68,2019-11-27 04:23:00
14.14,13.19,2.0,71.83,1.41,29.75,16.7,2019-11-27 04:24:00
14.14,13.19,3.0,71.17,1.41,30.02,17.51,2019-11-27 04:25:00
14.14,13.19,3.0,70.93,1.42,30.02,17.49,2019-11-27 04:26:00
14.14,13.19,3.0,72.17,1.42,30.29,17.49,2019-11-27 04:27:00
14.13,13.19,3.0,71.76,1.42,30.29,17.51,2019-11-27 04:28:00
14.12,13.19,3.0,71.91,1.42,30.33,17.52,2019-11-27 04:29:00
14.13,13.19,3.0,72.01,1.43,30.67,17.49,2019-11-27 04:30:00
14.13,13.19,3.0,72.6,1.43,30.67,17.49,2019-11-27 04:31:00
14.13,13.19,3.0,72.79,1.43,30.93,17.49,2019-11-27 04:32:00
14.14,13.19,3.0,73.79,1.43,30.87,17.47,2019-11-27 04:33:00
14.14,13.19,3.0,74.73,1.43,31.13,17.47,2019-11-27 04:34:00
14.14,13.19,3.0,74.65,1.43,31.4,17.47,2019-11-27 04:35:00
14.13,13.19,3.0,74.8,1.43,31.53,17.49,2019-11-27 04:36:00
14.11,13.19,3.0,74.55,1.43,31.65,17.51,2019-11-27 04:37:00
14.1,13.19,3.0,74.64,1.43,31.78,17.53,2019-11-27 04:38:00
14.09,13.19,3.0,73.8,1.43,32.17,17.54,2019-11-27 04:39:00
14.08,13.19,3.0,72.81,1.43,32.3,17.55,2019-11-27 04:40:00
14.07,13.19,3.0,72.84,1.42,32.43,17.58,2019-11-27 04:41:00
14.06,13.19,3.0,72.91,1.41,32.55,17.61,2019-11-27 04:42:00
14.06,13.19,3.0,73.55,1.4,32.55,17.63,2019-11-27 04:43:00
14.06,13.19,3.0,74.03,1.39,32.55,17.65,2019-11-27 04:44:00
14.05,13.19,3.0,73.99,1.38,32.55,17.68,2019-11-27 04:45:00
14.04,13.19,3.0,73.55,1.37,32.55,17.71,2019-11-27 04:46:00
14.03,13.19,3.0,73.35,1.36,32.55,17.74,2019-11-27 04:47:00
14.01,13.19,3.0,72.69,1.34,33.01,17.8,2019-11-27 04:48:00
14.01,13.19,3.0,72.27,1.33,33.01,17.82,2019-11-27 04:49:00
14.0,13.19,3.0,71.75,1.32,33.01,17.85,2019-11-27 04:50:00
14.01,13.19,3.0,71.64,1.31,32.89,17.86,2019-11-27 04:51:00
14.01,13.19,3.0,71.95,1.3,32.76,17.87,2019-11-27 04:52:00
14.01,13.19,3.0,71.8,1.29,32.63,17.89,2019-11-27 04:53:00
14.02,13.19,3.0,72.03,1.28,32.51,17.9,2019-11-27 04:54:00
14.03,13.19,3.0,73.19,1.27,32.12,17.9,2019-11-27 04:55:00
14.04,13.19,3.0,73.51,1.27,31.99,17.89,2019-11-27 04:56:00
14.04,13.19,3.0,74.45,1.27,31.59,17.89,2019-11-27 04:57:00
14.05,13.19,3.0,74.69,1.27,31.59,17.88,2019-11-27 04:58:00
14.06,13.19,3.0,75.67,1.27,31.59,17.87,2019-11-27 04:59:00
14.07,13.19,3.0,76.27,1.27,31.59,17.86,2019-11-27 05:00:00
14.07,13.19,3.0,76.81,1.27,31.39,17.86,2019-11-27 05:01:00
14.07,13.19,3.0,76.4,1.27,31.19,17.86,2019-11-27 05:02:00
14.09,13.19,3.0,76.43,1.27,30.8,17.83,2019-11-27 05:03:00
14.09,13.19,3.0,76.68,1.27,30.8,17.83,2019-11-27 05:04:00
14.09,13.19,3.0,77.72,1.28,30.53,17.81,2019-11-27 05:05:00
14.1,13.19,3.0,78.83,1.28,30.53,17.8,2019-11-27 05:06:00
14.11,13.19,3.0,78.52,1.28,30.53,17.79,2019-11-27 05:07:00
14.12,13.19,3.0,79.32,1.28,30.53,17.77,2019-11-27 05:08:00
14.12,13.19,3.0,79.87,1.28,30.53,17.77,2019-11-27 05:09:00
14.12,13.19,3.0,80.6,1.28,30.53,17.77,2019-11-27 05:10:00
14.12,13.19,3.0,80.87,1.28,30.53,17.77,2019-11-27 05:11:00
14.11,13.19,3.0,80.25,1.28,30.93,17.79,2019-11-27 05:12:00
14.11,13.19,3.0,80.16,1.28,30.66,17.79,2019-11-27 05:13:00
14.11,13.19,3.0,78.85,1.28,30.4,17.79,2019-11-27 05:14:00
14.1,13.19,3.0,78.47,1.28,30.52,17.8,2019-11-27 05:15:00
14.09,13.19,3.0,78.25,1.28,30.46,17.81,2019-11-27 05:16:00
14.09,13.19,3.0,78.71,1.28,30.39,17.81,2019-11-27 05:17:00
14.08,13.19,3.0,79.6,1.28,30.39,17.83,2019-11-27 05:18:00
14.08,13.19,3.0,79.63,1.28,30.12,17.83,2019-11-27 05:19:00
14.08,13.19,3.0,78.61,1.28,30.12,17.83,2019-11-27 05:20:00
14.08,13.19,3.0,77.4,1.28,29.86,17.83,2019-11-27 05:21:00
