stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.34,13.33,2.0,62.32,1.88,31.42,15.58,2019-12-22 20:17:00
14.34,13.33,2.0,60.55,1.88,31.42,15.58,2019-12-22 20:18:00
14.34,13.33,2.0,60.63,1.88,31.29,15.58,2019-12-22 20:19:00
14.35,13.33,2.0,59.73,1.88,31.35,15.57,2019-12-22 20:20:00
14.36,13.33,2.0,60.28,1.88,31.42,15.55,2019-12-22 20:21:00
14.37,13.33,2.0,61.92,1.88,31.35,15.54,2019-12-22 20:22:00
14.38,13.33,2.0,60.81,1.88,31.35,15.53,2019-12-22 20:23:00
14.39,13.33,2.0,58.31,1.88,31.29,15.51,2019-12-22 20:24:00
14.39,13.33,2.0,57.79,1.88,31.29,15.51,2019-12-22 20:25:00
14.38,13.33,2.0,57.72,1.88,31.35,15.53,2019-12-22 20:26:00
14.38,13.33,2.0,54.27,1.88,31.35,15.53,2019-12-22 20:27:00
14.37,13.33,2.0,54.37,1.88,31.35,15.54,2019-12-22 20:28:00
14.37,13.33,2.0,54.49,1.88,31.72,15.54,2019-12-22 20:29:00
14.36,13.33,2.0,50.96,1.88,31.59,15.55,2019-12-22 20:30:00
14.35,13.33,2.0,49.77,1.88,31.24,15.57,2019-12-22 20:31:00
14.37,13.33,2.0,51.56,1.88,31.24,15.54,2019-12-22 20:32:00
14.37,13.33,2.0,51.91,1.88,31.31,15.54,2019-12-22 20:33:00
14.37,13.33,2.0,51.15,1.88,31.44,15.54,2019-12-22 20:34:00
14.37,13.33,2.0,51.07,1.88,31.31,15.54,2019-12-22 20:35:00
14.37,13.33,2.0,48.41,1.88,31.24,15.54,2019-12-22 20:36:00
14.36,13.33,2.0,48.37,1.88,31.24,15.55,2019-12-22 20:37:00
14.35,13.33,2.0,48.67,1.88,31.17,15.57,2019-12-22 20:38:00
14.34,13.33,2.0,50.32,1.88,31.24,15.58,2019-12-22 20:39:00
14.35,13.33,2.0,50.29,1.88,31.31,15.57,2019-12-22 20:40:00
14.36,13.33,2.0,51.39,1.88,31.44,15.55,2019-12-22 20:41:00
14.36,13.33,2.0,54.68,1.88,31.31,15.55,2019-12-22 20:42:00
14.36,13.33,2.0,54.17,1.88,31.31,15.55,2019-12-22 20:43:00
14.37,13.33,2.0,53.76,1.88,31.07,15.54,2019-12-22 20:44:00
14.37,13.33,2.0,56.16,1.88,31.07,15.54,2019-12-22 20:45:00
14.37,13.33,2.0,58.53,1.88,31.0,15.54,2019-12-22 20:46:00
14.37,13.33,2.0,56.75,1.88,30.93,15.54,2019-12-22 20:47:00
14.37,13.33,2.0,57.55,1.88,30.93,15.54,2019-12-22 20:48:00
14.37,13.33,2.0,56.76,1.88,30.8,15.54,2019-12-22 20:49:00
14.36,13.33,2.0,57.57,1.88,30.87,15.55,2019-12-22 20:50:00
14.36,13.33,2.0,59.2,1.88,30.87,15.55,2019-12-22 20:51:00
14.38,13.33,2.0,59.21,1.88,30.87,15.53,2019-12-22 20:52:00
14.39,13.33,2.0,57.89,1.88,30.93,15.51,2019-12-22 20:53:00
14.39,13.33,2.0,58.73,1.88,30.87,15.51,2019-12-22 20:54:00
14.4,13.33,2.0,57.07,1.88,30.8,15.5,2019-12-22 20:55:00
14.4,13.33,2.0,57.16,1.88,30.67,15.5,2019-12-22 20:56:00
14.39,13.33,2.0,56.64,1.88,30.73,15.51,2019-12-22 20:57:00
14.38,13.33,2.0,56.28,1.88,30.73,15.53,2019-12-22 20:58:00
14.38,13.33,2.0,53.44,1.88,30.67,15.53,2019-12-22 20:59:00
14.37,13.33,2.0,53.03,1.88,30.8,15.54,2019-12-22 21:00:00
14.36,13.33,2.0,51.39,1.88,30.93,15.55,2019-12-22 21:01:00
14.35,13.33,2.0,51.87,1.88,31.0,15.57,2019-12-22 21:02:00
14.34,13.33,2.0,50.09,1.88,31.07,15.58,2019-12-22 21:03:00
14.34,13.33,2.0,48.67,1.88,31.13,15.58,2019-12-22 21:04:00
14.34,13.33,2.0,47.13,1.88,31.2,15.58,2019-12-22 21:05:00
14.33,13.33,2.0,46.48,1.88,31.13,15.59,2019-12-22 21:06:00
14.33,13.33,2.0,44.99,1.88,31.13,15.59,2019-12-22 21:07:00
14.31,13.33,2.0,46.04,1.88,31.2,15.62,2019-12-22 21:08:00
14.31,13.33,2.0,45.64,1.88,31.33,15.62,2019-12-22 21:09:00
14.31,13.33,2.0,47.75,1.88,31.4,15.62,2019-12-22 21:10:00
14.31,13.33,2.0,45.72,1.88,31.33,15.62,2019-12-22 21:11:00
14.32,13.33,2.0,45.05,1.88,31.33,15.61,2019-12-22 21:11:16
14.31,13.33,2.0,44.72,1.88,31.33,15.62,2019-12-22 21:12:00
14.32,13.33,2.0,45.87,1.88,31.33,15.61,2019-12-22 21:13:00
14.32,13.33,2.0,46.32,1.88,31.27,15.61,2019-12-22 21:14:00
14.32,13.33,2.0,46.36,1.88,31.13,15.61,2019-12-22 21:15:00
14.32,13.33,2.0,45.05,1.88,31.13,15.61,2019-12-22 21:16:00
14.34,13.33,2.0,45.67,1.88,31.07,15.58,2019-12-22 21:17:00
14.34,13.33,2.0,46.28,1.88,31.0,15.58,2019-12-22 21:18:00
14.33,13.33,2.0,46.48,1.88,30.93,15.59,2019-12-22 21:19:00
14.32,13.33,2.0,46.51,1.88,30.93,15.61,2019-12-22 21:20:00
14.32,13.33,2.0,47.69,1.88,30.87,15.61,2019-12-22 21:21:00
14.34,13.33,2.0,47.95,1.88,30.87,15.58,2019-12-22 21:22:00
14.33,13.33,2.0,46.48,1.88,30.73,15.59,2019-12-22 21:23:00
14.33,13.33,2.0,46.84,1.88,30.73,15.59,2019-12-22 21:24:00
14.32,13.33,2.0,48.11,1.88,30.87,15.61,2019-12-22 21:25:00
14.31,13.33,2.0,49.65,1.88,30.87,15.62,2019-12-22 21:26:00
14.32,13.33,2.0,49.52,1.88,30.93,15.61,2019-12-22 21:27:00
14.32,13.33,2.0,50.15,1.88,31.0,15.61,2019-12-22 21:28:00
14.32,13.33,2.0,49.48,1.88,31.07,15.61,2019-12-22 21:29:00
14.32,13.33,2.0,50.48,1.88,31.0,15.61,2019-12-22 21:30:00
14.32,13.33,2.0,51.43,1.88,31.0,15.61,2019-12-22 21:31:00
14.31,13.33,2.0,53.03,1.88,31.0,15.62,2019-12-22 21:32:00
14.31,13.33,2.0,53.03,1.88,31.07,15.62,2019-12-22 21:33:00
14.31,13.33,2.0,52.68,1.88,31.07,15.62,2019-12-22 21:34:00
14.31,13.33,2.0,54.19,1.88,31.13,15.62,2019-12-22 21:35:00
14.31,13.33,2.0,54.15,1.88,31.27,15.62,2019-12-22 21:36:00
14.32,13.33,2.0,53.73,1.88,31.2,15.61,2019-12-22 21:37:00
14.32,13.33,2.0,54.6,1.88,31.27,15.61,2019-12-22 21:38:00
14.32,13.33,2.0,55.27,1.88,31.57,15.61,2019-12-22 21:39:00
14.32,13.33,2.0,55.84,1.88,31.57,15.61,2019-12-22 21:40:00
14.33,13.33,2.0,57.2,1.88,31.71,15.59,2019-12-22 21:41:00
14.32,13.33,2.0,60.0,1.88,31.64,15.61,2019-12-22 21:42:00
14.3,13.33,2.0,60.56,1.88,31.64,15.63,2019-12-22 21:43:00
14.28,13.33,2.0,62.8,1.88,31.64,15.66,2019-12-22 21:44:00
14.28,13.33,2.0,61.68,1.88,31.71,15.66,2019-12-22 21:45:00
14.26,13.33,2.0,63.61,1.88,31.71,15.69,2019-12-22 21:46:00
14.26,13.33,2.0,64.73,1.88,31.71,15.69,2019-12-22 21:47:00
14.26,13.33,2.0,65.57,1.88,31.77,15.69,2019-12-22 21:47:42
14.26,13.33,2.0,66.89,1.88,31.71,15.69,2019-12-22 21:48:00
14.25,13.33,2.0,66.8,1.88,31.71,15.7,2019-12-22 21:49:00
14.25,13.33,2.0,66.41,1.88,31.64,15.7,2019-12-22 21:50:00
14.24,13.33,2.0,65.97,1.88,31.71,15.71,2019-12-22 21:51:00
14.24,13.33,2.0,64.97,1.88,31.64,15.71,2019-12-22 21:52:00
14.24,13.33,2.0,63.75,1.88,31.4,15.71,2019-12-22 21:53:00
14.24,13.33,2.0,62.51,1.88,31.33,15.71,2019-12-22 21:54:00
14.24,13.33,2.0,61.35,1.88,31.2,15.71,2019-12-22 21:55:00
14.25,13.33,2.0,59.35,1.88,31.13,15.7,2019-12-22 21:56:00
14.26,13.33,2.0,59.69,1.88,31.07,15.69,2019-12-22 21:57:00
14.27,13.33,2.0,58.03,1.88,30.93,15.67,2019-12-22 21:58:00
14.28,13.33,2.0,58.28,1.88,30.93,15.66,2019-12-22 21:59:00
14.3,13.33,2.0,57.28,1.88,30.93,15.63,2019-12-22 22:00:00
14.3,13.33,2.0,56.39,1.88,30.93,15.63,2019-12-22 22:01:00
14.29,13.33,2.0,58.0,1.88,30.87,15.65,2019-12-22 22:02:00
14.32,13.33,2.0,56.51,1.88,31.35,15.61,2019-12-22 22:03:00
14.33,13.33,2.0,56.16,1.88,31.35,15.59,2019-12-22 22:04:00
14.33,13.33,2.0,56.44,1.88,31.35,15.59,2019-12-22 22:05:00
14.34,13.33,2.0,57.51,1.88,31.22,15.58,2019-12-22 22:06:00
14.35,13.33,2.0,57.81,1.88,31.7,15.57,2019-12-22 22:07:00
14.37,13.33,2.0,57.0,1.88,31.64,15.54,2019-12-22 22:08:00
14.37,13.33,2.0,58.53,1.88,31.64,15.54,2019-12-22 22:09:00
14.37,13.33,2.0,55.32,1.88,31.57,15.54,2019-12-22 22:10:00
14.37,13.33,2.0,54.89,1.88,31.64,15.54,2019-12-22 22:11:00
14.37,13.33,2.0,54.85,1.88,31.64,15.54,2019-12-22 22:12:00
14.37,13.33,2.0,54.55,1.88,31.7,15.54,2019-12-22 22:13:00
14.37,13.33,2.0,54.47,1.88,31.7,15.54,2019-12-22 22:14:00
14.37,13.33,2.0,53.19,1.88,31.7,15.54,2019-12-22 22:15:00
14.38,13.33,2.0,51.76,1.88,31.7,15.53,2019-12-22 22:16:00
14.38,13.33,2.0,49.47,1.88,31.7,15.53,2019-12-22 22:17:00
14.36,13.33,2.0,48.81,1.87,31.22,15.57,2019-12-22 22:18:00
14.36,13.33,2.0,45.4,1.87,31.22,15.57,2019-12-22 22:19:00
14.36,13.33,2.0,44.88,1.86,31.15,15.59,2019-12-22 22:20:00
14.35,13.33,2.0,42.12,1.86,31.15,15.61,2019-12-22 22:21:00
14.33,13.33,2.0,40.88,1.86,30.67,15.63,2019-12-22 22:22:00
14.32,13.33,2.0,40.55,1.85,30.67,15.67,2019-12-22 22:23:00
14.32,13.33,2.0,38.21,1.85,30.67,15.67,2019-12-22 22:24:00
14.32,13.33,2.0,40.13,1.84,30.73,15.69,2019-12-22 22:25:00
14.32,13.33,2.0,40.97,1.84,30.73,15.69,2019-12-22 22:26:00
14.33,13.33,2.0,41.65,1.84,31.04,15.67,2019-12-22 22:27:00
14.33,13.33,2.0,42.37,1.83,30.97,15.69,2019-12-22 22:28:00
14.33,13.33,2.0,44.15,1.83,30.97,15.69,2019-12-22 22:29:00
14.33,13.33,2.0,46.63,1.82,30.91,15.71,2019-12-22 22:30:00
14.33,13.33,2.0,47.07,1.82,30.84,15.71,2019-12-22 22:31:00
14.34,13.33,2.0,49.49,1.82,30.91,15.7,2019-12-22 22:32:00
14.36,13.33,2.0,52.55,1.82,31.39,15.67,2019-12-22 22:33:00
14.35,13.33,2.0,58.05,1.82,31.39,15.68,2019-12-22 22:34:00
14.35,13.33,2.0,59.89,1.82,31.46,15.68,2019-12-22 22:35:00
14.35,13.33,2.0,64.11,1.82,31.59,15.68,2019-12-22 22:35:22
14.35,13.33,2.0,67.92,1.82,31.66,15.68,2019-12-22 22:36:00
14.34,13.33,2.0,68.07,1.82,31.66,15.7,2019-12-22 22:37:00
14.34,13.33,2.0,70.97,1.82,31.66,15.7,2019-12-22 22:38:00
14.35,13.33,2.0,71.44,1.82,31.66,15.68,2019-12-22 22:39:00
14.36,13.33,2.0,71.81,1.82,31.59,15.67,2019-12-22 22:40:00
14.35,13.33,2.0,72.45,1.82,31.35,15.68,2019-12-22 22:41:00
14.34,13.33,2.0,74.84,1.82,31.35,15.7,2019-12-22 22:42:00
14.35,13.33,2.0,74.6,1.82,31.77,15.68,2019-12-22 22:43:00
14.36,13.33,2.0,73.93,1.82,31.77,15.67,2019-12-22 22:44:00
14.36,13.33,2.0,72.47,1.82,31.77,15.67,2019-12-22 22:45:00
14.37,13.33,2.0,71.88,1.82,32.01,15.66,2019-12-22 22:46:00
14.36,13.33,2.0,72.17,1.82,31.9,15.67,2019-12-22 22:47:00
14.36,13.33,2.0,73.69,1.82,31.83,15.67,2019-12-22 22:48:00
14.38,13.33,2.0,73.0,1.82,32.25,15.64,2019-12-22 22:49:00
14.39,13.33,2.0,72.23,1.82,32.6,15.63,2019-12-22 22:50:00
14.41,13.33,2.0,72.27,1.82,32.6,15.6,2019-12-22 22:51:00
14.42,13.33,2.0,76.11,1.82,32.53,15.59,2019-12-22 22:52:00
14.43,13.33,2.0,77.37,1.82,32.73,15.57,2019-12-22 22:53:00
14.41,13.33,2.0,79.13,1.82,32.73,15.6,2019-12-22 22:54:00
14.4,13.33,2.0,80.63,1.82,32.86,15.62,2019-12-22 22:55:00
14.4,13.33,2.0,80.71,1.82,32.79,15.62,2019-12-22 22:56:00
14.41,13.33,2.0,80.25,1.82,32.86,15.6,2019-12-22 22:57:00
14.4,13.33,2.0,80.75,1.82,32.51,15.62,2019-12-22 22:58:00
14.41,13.33,2.0,79.96,1.82,32.64,15.6,2019-12-22 22:59:00
14.41,13.33,2.0,82.17,1.82,32.64,15.6,2019-12-22 23:00:00
14.39,13.33,2.0,82.08,1.82,32.27,15.63,2019-12-22 23:01:00
14.38,13.33,2.0,80.85,1.82,31.9,15.64,2019-12-22 23:02:00
14.37,13.33,2.0,79.68,1.82,32.03,15.66,2019-12-22 23:03:00
14.36,13.33,2.0,81.17,1.82,31.68,15.67,2019-12-22 23:04:00
14.34,13.33,2.0,80.52,1.82,31.26,15.7,2019-12-22 23:05:00
14.32,13.33,2.0,80.15,1.82,31.19,15.73,2019-12-22 23:06:00
14.31,13.33,2.0,77.39,1.82,31.45,15.74,2019-12-22 23:07:00
14.3,13.33,2.0,74.09,1.82,31.26,15.75,2019-12-22 23:08:00
14.3,13.33,2.0,72.68,1.82,31.19,15.75,2019-12-22 23:09:00
14.31,13.33,2.0,72.23,1.81,31.13,15.76,2019-12-22 23:10:00
14.31,13.33,2.0,71.51,1.81,31.19,15.76,2019-12-22 23:10:11
14.3,13.33,2.0,68.52,1.81,31.19,15.77,2019-12-22 23:11:00
14.29,13.33,2.0,67.51,1.81,31.06,15.79,2019-12-22 23:12:00
14.28,13.33,2.0,66.29,1.81,30.99,15.8,2019-12-22 23:13:00
14.27,13.33,2.0,66.89,1.81,30.99,15.81,2019-12-22 23:14:00
14.27,13.33,2.0,65.6,1.81,31.13,15.81,2019-12-22 23:15:00
14.26,13.33,2.0,65.32,1.81,31.19,15.82,2019-12-22 23:16:00
14.26,13.33,2.0,59.61,1.81,31.13,15.82,2019-12-22 23:16:12
14.25,13.33,2.0,59.29,1.81,30.99,15.84,2019-12-22 23:17:00
14.26,13.33,2.0,60.32,1.81,30.93,15.82,2019-12-22 23:18:00
14.27,13.33,2.0,59.05,1.81,30.99,15.81,2019-12-22 23:19:00
14.28,13.33,2.0,60.08,1.81,30.8,15.8,2019-12-22 23:20:00
14.28,13.33,2.0,61.81,1.81,30.73,15.8,2019-12-22 23:21:00
14.29,13.33,2.0,63.24,1.81,30.8,15.79,2019-12-22 23:22:00
14.29,13.33,2.0,59.69,1.81,30.8,15.79,2019-12-22 23:23:00
14.29,13.33,2.0,57.96,1.81,30.67,15.79,2019-12-22 23:24:00
14.3,13.33,2.0,59.11,1.81,30.67,15.77,2019-12-22 23:25:00
14.31,13.33,2.0,57.97,1.81,30.73,15.76,2019-12-22 23:26:00
14.3,13.33,2.0,59.55,1.81,30.8,15.77,2019-12-22 23:27:00
14.31,13.33,2.0,59.45,1.81,30.87,15.76,2019-12-22 23:28:00
14.31,13.33,2.0,60.37,1.81,30.73,15.76,2019-12-22 23:29:00
14.32,13.33,2.0,59.27,1.81,30.73,15.75,2019-12-22 23:30:00
14.32,13.33,2.0,59.85,1.81,30.73,15.75,2019-12-22 23:31:00
14.32,13.33,2.0,58.79,1.81,30.73,15.75,2019-12-22 23:32:00
14.32,13.33,2.0,56.64,1.81,30.8,15.75,2019-12-22 23:33:00
14.31,13.33,2.0,56.77,1.81,30.73,15.76,2019-12-22 23:34:00
14.31,13.33,2.0,55.56,1.81,30.8,15.76,2019-12-22 23:35:00
14.31,13.33,2.0,54.36,1.81,30.87,15.76,2019-12-22 23:36:00
14.31,13.33,2.0,53.76,1.81,30.87,15.76,2019-12-22 23:37:00
14.3,13.33,2.0,56.27,1.81,30.87,15.77,2019-12-22 23:38:00
14.29,13.33,2.0,58.92,1.81,30.87,15.79,2019-12-22 23:39:00
14.29,13.33,2.0,60.12,1.81,30.93,15.79,2019-12-22 23:40:00
14.28,13.33,2.0,59.51,1.81,30.93,15.8,2019-12-22 23:41:00
14.28,13.33,2.0,61.49,1.81,31.17,15.8,2019-12-22 23:42:00
14.27,13.33,2.0,61.88,1.81,31.17,15.81,2019-12-22 23:43:00
14.27,13.33,2.0,61.25,1.81,31.31,15.81,2019-12-22 23:44:00
14.27,13.33,2.0,63.59,1.81,31.37,15.81,2019-12-22 23:45:00
14.27,13.33,2.0,66.11,1.81,31.37,15.81,2019-12-22 23:46:00
14.27,13.34,2.0,66.75,1.81,31.37,15.82,2019-12-22 23:47:00
14.26,13.34,2.0,68.41,1.81,31.37,15.83,2019-12-22 23:48:00
14.27,13.34,2.0,69.37,1.81,31.37,15.82,2019-12-22 23:49:00
14.25,13.35,2.0,70.44,1.81,31.37,15.85,2019-12-22 23:50:00
14.26,13.35,2.0,71.48,1.81,31.31,15.84,2019-12-22 23:51:00
14.26,13.36,2.0,70.57,1.81,31.31,15.84,2019-12-22 23:52:00
14.27,13.36,2.0,70.15,1.81,31.31,15.83,2019-12-22 23:53:00
14.27,13.36,2.0,67.0,1.81,31.31,15.83,2019-12-22 23:54:00
14.27,13.37,2.0,67.31,1.81,31.24,15.83,2019-12-22 23:55:00
14.28,13.37,2.0,69.16,1.81,31.24,15.82,2019-12-22 23:56:00
14.29,13.37,2.0,69.81,1.81,30.93,15.81,2019-12-22 23:57:00
14.32,13.38,2.0,70.45,1.81,31.36,15.77,2019-12-22 23:58:00
14.33,13.38,2.0,71.71,1.81,31.29,15.76,2019-12-22 23:59:00
14.33,13.38,2.0,71.59,1.81,31.16,15.76,2019-12-23 00:00:00
14.34,13.38,2.0,72.68,1.81,31.16,15.75,2019-12-23 00:01:00
14.35,13.38,2.0,72.73,1.81,31.23,15.73,2019-12-23 00:02:00
14.36,13.38,2.0,73.89,1.81,31.29,15.72,2019-12-23 00:03:00
14.35,13.38,2.0,74.57,1.81,31.36,15.73,2019-12-23 00:04:00
14.36,13.38,2.0,74.8,1.81,31.23,15.72,2019-12-23 00:05:00
14.34,13.38,2.0,75.2,1.81,31.49,15.75,2019-12-23 00:06:00
14.34,13.38,2.0,77.51,1.81,31.51,15.75,2019-12-23 00:07:00
14.33,13.38,2.0,78.83,1.81,31.51,15.76,2019-12-23 00:08:00
14.32,13.38,2.0,81.49,1.81,31.71,15.77,2019-12-23 00:09:00
14.31,13.38,2.0,80.39,1.81,31.71,15.79,2019-12-23 00:10:00
14.3,13.38,2.0,80.65,1.81,31.65,15.8,2019-12-23 00:11:00
14.29,13.38,2.0,78.68,1.81,31.65,15.81,2019-12-23 00:12:00
14.27,13.38,2.0,77.55,1.81,31.29,15.84,2019-12-23 00:13:00
14.26,13.38,2.0,78.17,1.81,31.29,15.85,2019-12-23 00:14:00
14.25,13.38,2.0,77.65,1.81,31.35,15.87,2019-12-23 00:15:00
14.24,13.38,2.0,78.33,1.81,31.35,15.88,2019-12-23 00:16:00
14.23,13.38,2.0,78.04,1.81,31.29,15.89,2019-12-23 00:17:00
14.23,13.38,2.0,76.71,1.81,31.22,15.89,2019-12-23 00:18:00
14.24,13.38,2.0,74.19,1.81,31.29,15.88,2019-12-23 00:19:00
14.25,13.38,2.0,72.76,1.81,31.55,15.87,2019-12-23 00:20:00
14.26,13.38,2.0,71.04,1.81,31.41,15.85,2019-12-23 00:21:00
14.27,13.38,2.0,69.33,1.81,31.7,15.84,2019-12-23 00:22:00
14.28,13.38,2.0,68.8,1.81,31.63,15.83,2019-12-23 00:23:00
14.3,13.38,2.0,66.52,1.81,31.57,15.8,2019-12-23 00:24:00
14.31,13.38,2.0,65.2,1.81,31.5,15.79,2019-12-23 00:25:00
14.31,13.38,2.0,64.68,1.81,31.57,15.79,2019-12-23 00:26:00
14.32,13.38,2.0,63.69,1.81,31.57,15.77,2019-12-23 00:27:00
14.32,13.38,2.0,64.17,1.81,31.43,15.77,2019-12-23 00:28:00
14.32,13.38,2.0,61.77,1.81,31.5,15.77,2019-12-23 00:29:00
14.32,13.38,2.0,61.29,1.81,31.5,15.77,2019-12-23 00:30:00
14.32,13.38,2.0,60.05,1.81,31.5,15.77,2019-12-23 00:31:00
14.32,13.38,2.0,60.47,1.81,31.5,15.77,2019-12-23 00:32:00
14.31,13.38,2.0,60.23,1.81,31.5,15.79,2019-12-23 00:33:00
14.3,13.38,2.0,61.61,1.81,31.43,15.8,2019-12-23 00:34:00
14.28,13.38,2.0,63.69,1.81,31.31,15.83,2019-12-23 00:35:00
14.26,13.38,2.0,65.13,1.81,31.31,15.85,2019-12-23 00:36:00
14.25,13.38,2.0,65.64,1.81,31.0,15.87,2019-12-23 00:37:00
14.25,13.38,2.0,66.09,1.81,31.13,15.87,2019-12-23 00:38:00
14.23,13.38,2.0,67.15,1.81,31.07,15.89,2019-12-23 00:39:00
14.2,13.38,2.0,68.84,1.81,31.33,15.93,2019-12-23 00:40:00
14.19,13.38,2.0,69.33,1.81,31.33,15.94,2019-12-23 00:41:00
14.17,13.38,2.0,70.96,1.81,31.33,15.97,2019-12-23 00:42:00
14.16,13.38,2.0,70.37,1.81,31.33,15.98,2019-12-23 00:43:00
14.15,13.38,2.0,72.07,1.81,31.33,15.99,2019-12-23 00:44:00
14.14,13.38,2.0,72.33,1.81,31.27,16.0,2019-12-23 00:44:42
14.13,13.38,2.0,72.72,1.81,31.27,16.02,2019-12-23 00:45:00
14.14,13.38,2.0,71.97,1.81,31.33,16.0,2019-12-23 00:46:00
14.13,13.38,2.0,72.03,1.81,31.4,16.02,2019-12-23 00:47:00
14.13,13.38,2.0,71.45,1.81,31.33,16.02,2019-12-23 00:48:00
14.14,13.38,2.0,67.77,1.81,31.2,16.0,2019-12-23 00:49:00
14.15,13.38,2.0,68.19,1.81,31.13,15.99,2019-12-23 00:50:00
14.16,13.38,2.0,66.39,1.81,31.13,15.98,2019-12-23 00:51:00
14.14,13.38,2.0,66.01,1.81,31.0,16.0,2019-12-23 00:52:00
14.14,13.38,2.0,66.68,1.81,30.93,16.0,2019-12-23 00:53:00
14.16,13.38,2.0,66.64,1.81,30.73,15.98,2019-12-23 00:54:00
14.16,13.38,2.0,67.76,1.81,30.73,15.98,2019-12-23 00:55:00
14.18,13.38,2.0,68.53,1.81,30.73,15.95,2019-12-23 00:56:00
14.18,13.38,2.0,70.29,1.81,30.73,15.95,2019-12-23 00:57:00
14.19,13.38,2.0,70.24,1.81,30.6,15.94,2019-12-23 00:58:00
14.19,13.38,2.0,72.39,1.81,30.73,15.94,2019-12-23 00:59:00
14.18,13.38,2.0,72.61,1.81,30.73,15.95,2019-12-23 01:00:00
14.16,13.38,2.0,70.04,1.81,30.73,15.98,2019-12-23 01:01:00
14.15,13.38,2.0,69.31,1.81,30.67,15.99,2019-12-23 01:02:00
14.14,13.38,2.0,69.81,1.81,30.73,16.0,2019-12-23 01:03:00
14.14,13.38,2.0,70.04,1.81,30.8,16.0,2019-12-23 01:04:00
14.13,13.38,2.0,70.55,1.81,30.8,16.02,2019-12-23 01:05:00
14.12,13.38,2.0,71.41,1.81,30.8,16.03,2019-12-23 01:06:00
14.12,13.38,2.0,71.27,1.81,30.87,16.03,2019-12-23 01:07:00
14.11,13.38,2.0,71.69,1.81,30.93,16.04,2019-12-23 01:08:00
14.09,13.38,2.0,71.57,1.81,31.0,16.06,2019-12-23 01:09:00
14.08,13.38,2.0,69.83,1.81,31.0,16.08,2019-12-23 01:10:00
14.06,13.38,2.0,69.19,1.81,31.07,16.1,2019-12-23 01:11:00
14.05,13.38,2.0,68.2,1.81,31.13,16.11,2019-12-23 01:12:00
14.03,13.38,2.0,68.99,1.81,31.2,16.13,2019-12-23 01:13:00
14.03,13.38,2.0,66.97,1.81,31.13,16.13,2019-12-23 01:14:00
14.03,13.38,2.0,65.85,1.81,31.07,16.13,2019-12-23 01:15:00
14.04,13.38,2.0,67.17,1.81,31.0,16.12,2019-12-23 01:16:00
14.03,13.38,2.0,69.29,1.81,31.2,16.13,2019-12-23 01:17:00
14.02,13.38,2.0,69.68,1.81,31.2,16.14,2019-12-23 01:18:00
13.99,13.38,2.0,73.39,1.8,31.26,16.2,2019-12-23 01:19:00
13.96,13.38,2.0,72.4,1.8,31.26,16.23,2019-12-23 01:20:00
13.93,13.38,2.0,73.45,1.79,31.26,16.28,2019-12-23 01:21:00
13.91,13.38,2.0,72.89,1.79,31.26,16.3,2019-12-23 01:22:00
13.89,13.38,2.0,72.29,1.78,31.26,16.34,2019-12-23 01:23:00
13.87,13.38,2.0,72.56,1.78,31.2,16.36,2019-12-23 01:24:00
13.85,13.38,2.0,72.45,1.77,31.2,16.4,2019-12-23 01:25:00
13.83,13.38,2.0,72.03,1.77,31.26,16.42,2019-12-23 01:26:00
13.82,13.38,2.0,70.76,1.76,31.33,16.45,2019-12-23 01:27:00
13.8,13.38,2.0,68.72,1.76,31.33,16.47,2019-12-23 01:28:00
13.77,13.38,2.0,68.8,1.75,31.4,16.52,2019-12-23 01:29:00
13.74,13.38,2.0,69.79,1.75,31.53,16.55,2019-12-23 01:29:16
13.71,13.38,2.0,70.87,1.74,31.66,16.6,2019-12-23 01:30:00
13.7,13.38,2.0,68.32,1.74,31.53,16.61,2019-12-23 01:31:00
13.69,13.38,2.0,67.8,1.74,31.6,16.61,2019-12-23 01:32:00
13.68,13.38,2.0,65.63,1.74,31.53,16.62,2019-12-23 01:33:00
13.67,13.38,2.0,63.51,1.74,31.81,16.63,2019-12-23 01:33:30
13.67,13.38,3.0,62.05,1.74,32.08,17.57,2019-12-23 01:34:00
13.66,13.38,3.0,61.12,1.74,32.15,17.58,2019-12-23 01:35:00
13.66,13.38,3.0,59.95,1.74,32.28,17.58,2019-12-23 01:36:00
13.66,13.38,3.0,58.91,1.74,32.57,17.58,2019-12-23 01:37:00
13.67,13.38,3.0,58.13,1.74,32.7,17.57,2019-12-23 01:38:00
13.67,13.38,3.0,55.89,1.74,32.7,17.57,2019-12-23 01:39:00
13.68,13.38,4.0,54.63,1.74,32.93,18.38,2019-12-23 01:40:00
13.7,13.38,4.0,54.15,1.74,32.99,18.36,2019-12-23 01:41:00
13.71,13.38,4.0,51.99,1.74,32.99,18.35,2019-12-23 01:41:09
13.71,13.38,4.0,49.39,1.74,32.99,18.35,2019-12-23 01:42:00
13.72,13.38,4.0,47.09,1.74,33.19,18.34,2019-12-23 01:43:00
13.73,13.38,4.0,44.39,1.74,33.19,18.32,2019-12-23 01:44:00
13.74,13.38,4.0,42.32,1.74,33.19,18.31,2019-12-23 01:45:00
13.76,13.38,4.0,38.76,1.74,33.26,18.29,2019-12-23 01:46:00
13.8,13.38,3.0,38.31,1.74,33.12,17.43,2019-12-23 01:47:00
