stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.19,10.65,5.0,96.75,0.8,28.92,16.55,2019-11-17 01:05:00
14.16,10.65,5.0,98.84,0.8,28.88,16.6,2019-11-17 01:06:00
14.15,10.65,5.0,100.57,0.8,28.8,16.62,2019-11-17 01:07:00
14.14,10.65,5.0,102.44,0.8,28.86,16.63,2019-11-17 01:08:00
14.13,10.65,5.0,104.16,0.8,28.86,16.65,2019-11-17 01:09:00
14.12,10.65,5.0,106.0,0.8,28.93,16.67,2019-11-17 01:10:00
14.12,10.65,5.0,108.71,0.8,28.86,16.67,2019-11-17 01:11:00
14.11,10.65,5.0,111.05,0.8,28.69,16.68,2019-11-17 01:12:00
14.1,10.65,6.0,113.09,0.8,28.69,17.35,2019-11-17 01:13:00
14.09,10.65,6.0,115.48,0.8,28.62,17.37,2019-11-17 01:14:00
14.09,10.65,6.0,118.01,0.8,28.75,17.37,2019-11-17 01:15:00
14.07,10.65,6.0,120.31,0.8,28.71,17.41,2019-11-17 01:16:00
14.06,10.65,6.0,121.79,0.8,28.54,17.43,2019-11-17 01:17:00
14.06,10.65,6.0,121.28,0.78,28.52,17.44,2019-11-17 01:18:00
14.07,10.65,6.0,120.97,0.77,28.33,17.42,2019-11-17 01:19:00
14.08,10.65,6.0,120.39,0.75,28.2,17.41,2019-11-17 01:20:00
14.08,10.65,6.0,119.85,0.73,28.0,17.42,2019-11-17 01:21:00
14.09,10.65,6.0,119.41,0.72,27.93,17.41,2019-11-17 01:21:50
14.09,10.65,6.0,118.92,0.7,27.87,17.42,2019-11-17 01:22:00
14.1,10.65,6.0,118.44,0.68,27.8,17.41,2019-11-17 01:23:00
14.1,10.65,6.0,117.92,0.67,27.73,17.41,2019-11-17 01:24:00
14.1,10.65,6.0,117.33,0.65,27.67,17.42,2019-11-17 01:25:00
14.1,10.65,6.0,116.53,0.63,27.6,17.43,2019-11-17 01:26:00
14.1,10.65,6.0,115.99,0.62,27.67,17.43,2019-11-17 01:27:00
14.1,10.65,6.0,115.4,0.6,27.73,17.44,2019-11-17 01:28:00
14.1,10.65,6.0,114.95,0.58,27.67,17.44,2019-11-17 01:29:00
14.09,10.65,6.0,114.53,0.57,27.47,17.47,2019-11-17 01:30:00
14.09,10.65,6.0,114.48,0.55,27.55,17.46,2019-11-17 01:31:00
14.09,10.65,6.0,114.52,0.55,27.62,17.46,2019-11-17 01:32:00
14.1,10.65,6.0,114.41,0.55,27.55,17.44,2019-11-17 01:33:00
14.1,10.65,6.0,114.63,0.55,27.62,17.44,2019-11-17 01:34:00
14.1,10.65,6.0,114.71,0.55,27.68,17.44,2019-11-17 01:35:00
14.09,10.65,6.0,114.69,0.55,27.94,17.46,2019-11-17 01:36:00
14.08,10.65,6.0,114.93,0.55,28.19,17.49,2019-11-17 01:37:00
14.07,10.65,6.0,115.31,0.55,28.19,17.51,2019-11-17 01:38:00
14.07,10.65,6.0,115.76,0.55,28.45,17.51,2019-11-17 01:39:00
14.06,10.65,6.0,116.19,0.55,28.45,17.53,2019-11-17 01:40:00
14.06,10.65,6.0,116.53,0.55,28.51,17.53,2019-11-17 01:41:00
14.06,10.65,6.0,116.75,0.55,28.51,17.53,2019-11-17 01:42:00
14.06,10.65,6.0,117.13,0.55,28.51,17.53,2019-11-17 01:43:00
14.07,10.65,6.0,117.31,0.55,28.51,17.51,2019-11-17 01:44:00
14.07,10.65,6.0,117.56,0.55,28.58,17.51,2019-11-17 01:45:00
14.08,10.65,6.0,117.73,0.55,28.5,17.49,2019-11-17 01:46:00
14.08,10.65,6.0,118.0,0.55,28.36,17.49,2019-11-17 01:47:00
14.08,10.65,6.0,118.2,0.55,28.43,17.49,2019-11-17 01:48:00
14.09,10.65,6.0,118.24,0.55,28.36,17.46,2019-11-17 01:49:00
14.1,10.65,6.0,118.48,0.55,28.36,17.44,2019-11-17 01:50:00
14.11,10.65,6.0,118.83,0.55,28.32,17.42,2019-11-17 01:51:00
14.13,10.65,6.0,118.92,0.55,28.07,17.38,2019-11-17 01:52:00
14.14,10.65,6.0,118.89,0.55,28.14,17.36,2019-11-17 01:53:00
14.15,10.65,6.0,118.92,0.55,27.95,17.34,2019-11-17 01:54:00
14.15,10.65,6.0,118.77,0.55,27.95,17.34,2019-11-17 01:55:00
14.15,10.65,6.0,118.79,0.55,27.95,17.34,2019-11-17 01:56:00
14.15,10.65,6.0,118.81,0.55,27.95,17.34,2019-11-17 01:57:00
14.14,10.65,6.0,118.79,0.55,28.01,17.36,2019-11-17 01:58:00
14.13,10.65,6.0,118.56,0.55,28.08,17.38,2019-11-17 01:59:00
14.12,10.65,6.0,118.6,0.55,28.08,17.4,2019-11-17 02:00:00
14.12,10.65,6.0,118.76,0.55,28.08,17.4,2019-11-17 02:01:00
14.11,10.65,6.0,118.72,0.55,28.15,17.42,2019-11-17 02:02:00
14.1,10.65,6.0,118.79,0.55,28.28,17.44,2019-11-17 02:03:00
14.08,10.65,6.0,120.01,0.55,28.48,17.49,2019-11-17 02:04:00
14.05,10.65,6.0,121.44,0.55,28.48,17.55,2019-11-17 02:05:00
14.02,10.65,6.0,122.91,0.55,28.56,17.61,2019-11-17 02:06:00
13.99,10.65,6.0,124.63,0.55,28.7,17.67,2019-11-17 02:07:00
13.97,10.65,6.0,126.28,0.55,28.83,17.71,2019-11-17 02:08:00
13.96,10.65,6.0,127.92,0.55,29.02,17.73,2019-11-17 02:09:00
13.96,10.65,6.0,129.55,0.55,29.15,17.73,2019-11-17 02:10:00
13.96,10.65,6.0,131.16,0.55,29.3,17.73,2019-11-17 02:11:00
13.96,10.65,6.0,132.77,0.55,29.45,17.73,2019-11-17 02:12:00
13.96,10.65,6.0,134.51,0.55,29.38,17.73,2019-11-17 02:13:00
13.96,10.65,6.0,136.39,0.55,29.32,17.73,2019-11-17 02:14:00
13.97,10.65,6.0,137.88,0.55,29.32,17.71,2019-11-17 02:15:00
13.97,10.65,6.0,139.39,0.55,29.38,17.71,2019-11-17 02:16:00
13.98,10.65,6.0,141.16,0.55,29.38,17.69,2019-11-17 02:17:00
13.99,10.65,6.0,142.69,0.55,29.32,17.67,2019-11-17 02:18:00
14.0,10.65,6.0,143.33,0.55,29.25,17.65,2019-11-17 02:19:00
14.02,10.65,6.0,143.61,0.55,29.4,17.61,2019-11-17 02:20:00
14.04,10.65,6.0,143.57,0.55,29.23,17.57,2019-11-17 02:21:00
14.07,10.65,6.0,143.67,0.55,29.23,17.51,2019-11-17 02:22:00
14.08,10.65,6.0,143.73,0.55,29.17,17.49,2019-11-17 02:23:00
14.09,10.65,6.0,143.56,0.55,29.11,17.46,2019-11-17 02:24:00
14.09,10.65,6.0,143.92,0.55,29.04,17.46,2019-11-17 02:25:00
14.09,10.65,6.0,143.93,0.55,28.9,17.46,2019-11-17 02:25:46
14.09,10.65,6.0,144.01,0.55,28.81,17.46,2019-11-17 02:26:00
14.09,10.65,6.0,143.97,0.55,28.88,17.46,2019-11-17 02:26:35
14.1,10.65,6.0,143.68,0.55,28.88,17.44,2019-11-17 02:27:00
14.11,10.65,6.0,143.91,0.55,28.88,17.42,2019-11-17 02:28:00
14.12,10.65,6.0,143.89,0.55,28.88,17.4,2019-11-17 02:29:00
14.13,10.65,6.0,143.95,0.55,28.88,17.38,2019-11-17 02:30:00
14.14,10.65,6.0,143.96,0.55,28.81,17.36,2019-11-17 02:31:00
14.14,10.65,6.0,143.91,0.55,28.81,17.36,2019-11-17 02:32:00
14.15,10.65,6.0,143.89,0.55,28.73,17.34,2019-11-17 02:33:00
14.15,10.65,6.0,144.01,0.55,28.73,17.34,2019-11-17 02:34:00
14.15,10.65,6.0,143.89,0.55,28.67,17.34,2019-11-17 02:35:00
14.15,10.65,6.0,144.0,0.55,28.6,17.34,2019-11-17 02:36:00
14.15,10.65,6.0,144.19,0.55,28.47,17.34,2019-11-17 02:37:00
14.15,10.65,6.0,143.89,0.55,28.47,17.34,2019-11-17 02:38:00
14.16,10.65,6.0,144.0,0.55,28.47,17.32,2019-11-17 02:39:00
14.17,10.65,6.0,144.04,0.55,28.4,17.3,2019-11-17 02:40:00
14.17,10.65,6.0,144.13,0.55,28.27,17.3,2019-11-17 02:41:00
14.17,10.65,6.0,144.24,0.55,28.27,17.3,2019-11-17 02:42:00
14.17,10.65,6.0,144.15,0.55,28.27,17.3,2019-11-17 02:43:00
14.16,10.65,6.0,143.93,0.55,28.2,17.32,2019-11-17 02:44:00
14.16,10.65,6.0,143.79,0.55,28.2,17.32,2019-11-17 02:45:00
14.15,10.65,6.0,144.0,0.55,28.27,17.34,2019-11-17 02:46:00
14.15,10.65,6.0,143.88,0.55,28.27,17.34,2019-11-17 02:47:00
14.15,10.65,6.0,143.61,0.55,28.2,17.34,2019-11-17 02:48:00
14.15,10.65,6.0,143.44,0.57,28.2,17.34,2019-11-17 02:49:00
14.16,10.65,6.0,143.37,0.6,28.27,17.32,2019-11-17 02:50:00
14.17,10.65,6.0,143.19,0.62,28.27,17.29,2019-11-17 02:51:00
14.17,10.65,6.0,143.24,0.65,28.41,17.28,2019-11-17 02:52:00
14.17,10.65,6.0,143.24,0.67,28.48,17.27,2019-11-17 02:53:00
14.15,10.65,6.0,143.09,0.69,28.55,17.3,2019-11-17 02:53:55
14.14,10.65,6.0,142.8,0.72,28.61,17.31,2019-11-17 02:54:00
14.13,10.65,6.0,142.59,0.74,28.68,17.32,2019-11-17 02:55:00
14.12,10.65,6.0,142.47,0.77,28.75,17.32,2019-11-17 02:56:00
14.11,10.65,6.0,142.32,0.79,28.81,17.33,2019-11-17 02:57:00
14.1,10.65,6.0,142.11,0.81,28.81,17.34,2019-11-17 02:58:00
14.1,10.65,6.0,141.77,0.84,28.81,17.33,2019-11-17 02:59:00
14.1,10.65,6.0,141.15,0.86,28.81,17.32,2019-11-17 03:00:00
14.09,10.65,6.0,140.8,0.89,28.75,17.32,2019-11-17 03:01:00
14.09,10.65,6.0,140.64,0.91,28.81,17.31,2019-11-17 03:02:00
14.08,10.65,6.0,140.73,0.91,28.75,17.33,2019-11-17 03:03:00
14.07,10.65,6.0,140.61,0.91,28.68,17.35,2019-11-17 03:04:00
14.07,10.65,6.0,140.37,0.91,28.75,17.35,2019-11-17 03:05:00
14.06,10.65,6.0,140.12,0.91,28.6,17.37,2019-11-17 03:06:00
14.06,10.65,6.0,140.15,0.91,28.53,17.37,2019-11-17 03:07:00
14.07,10.65,6.0,140.11,0.91,28.47,17.35,2019-11-17 03:08:00
14.06,10.65,6.0,139.89,0.91,28.47,17.37,2019-11-17 03:09:00
14.06,10.65,6.0,139.53,0.91,28.53,17.37,2019-11-17 03:10:00
14.06,10.65,6.0,139.59,0.91,28.53,17.37,2019-11-17 03:11:00
14.06,10.65,6.0,139.69,0.91,28.6,17.37,2019-11-17 03:12:00
14.07,10.65,6.0,139.96,0.91,28.73,17.35,2019-11-17 03:13:00
14.07,10.65,6.0,140.21,0.91,28.73,17.35,2019-11-17 03:14:00
14.07,10.65,6.0,140.41,0.91,28.73,17.35,2019-11-17 03:15:00
14.07,10.65,6.0,140.4,0.91,28.8,17.35,2019-11-17 03:16:00
14.06,10.65,6.0,140.47,0.91,28.73,17.37,2019-11-17 03:17:00
14.06,10.65,6.0,140.25,0.91,28.8,17.37,2019-11-17 03:18:00
14.06,10.65,6.0,140.08,0.91,29.14,17.37,2019-11-17 03:19:00
14.06,10.65,6.0,140.21,0.91,29.22,17.37,2019-11-17 03:20:00
14.07,10.65,6.0,140.17,0.91,29.37,17.35,2019-11-17 03:21:00
14.07,10.65,7.0,140.15,0.91,29.37,19.04,2019-11-17 03:22:00
14.07,10.65,7.0,140.12,0.91,29.44,19.04,2019-11-17 03:23:00
14.07,10.65,7.0,140.36,0.91,29.44,19.04,2019-11-17 03:23:02
14.08,10.65,7.0,140.53,0.91,29.44,19.01,2019-11-17 03:24:00
14.08,10.65,7.0,140.56,0.91,29.44,19.01,2019-11-17 03:25:00
14.08,10.65,7.0,140.28,0.91,29.37,19.01,2019-11-17 03:26:00
14.09,10.65,7.0,140.43,0.91,29.57,18.98,2019-11-17 03:27:00
14.09,10.65,7.0,140.36,0.91,29.57,18.98,2019-11-17 03:28:00
14.09,10.65,7.0,140.37,0.91,29.51,18.98,2019-11-17 03:29:00
14.1,10.65,7.0,140.64,0.91,29.57,18.95,2019-11-17 03:30:00
14.1,10.65,7.0,140.51,0.91,29.64,18.95,2019-11-17 03:31:00
14.1,10.65,7.0,140.51,0.91,29.71,18.95,2019-11-17 03:32:00
14.11,10.65,7.0,140.43,0.91,29.37,18.92,2019-11-17 03:33:00
14.11,10.65,7.0,140.05,0.91,29.29,18.92,2019-11-17 03:34:00
14.1,10.65,7.0,139.8,0.91,29.21,18.95,2019-11-17 03:35:00
14.11,10.65,7.0,139.01,0.91,29.34,18.92,2019-11-17 03:36:00
14.1,10.65,7.0,137.63,0.91,29.47,18.95,2019-11-17 03:37:00
14.1,10.65,7.0,136.43,0.91,29.47,18.95,2019-11-17 03:38:00
14.09,10.65,7.0,135.29,0.91,29.47,18.98,2019-11-17 03:39:00
14.09,10.65,7.0,134.03,0.91,29.47,18.98,2019-11-17 03:40:00
14.09,10.65,7.0,133.24,0.91,29.47,18.98,2019-11-17 03:41:00
14.08,10.65,7.0,132.12,0.91,29.13,19.01,2019-11-17 03:42:00
14.08,10.65,7.0,130.71,0.91,29.13,19.01,2019-11-17 03:43:00
14.07,10.65,7.0,129.51,0.91,29.4,19.04,2019-11-17 03:44:00
14.06,10.65,7.0,128.51,0.91,29.61,19.07,2019-11-17 03:45:00
14.06,10.65,7.0,127.67,0.91,29.54,19.07,2019-11-17 03:46:00
14.06,10.65,7.0,126.97,0.91,29.47,19.07,2019-11-17 03:47:00
14.06,10.65,7.0,126.13,0.91,29.54,19.07,2019-11-17 03:48:00
14.05,10.65,7.0,125.59,0.91,29.47,19.1,2019-11-17 03:49:00
14.05,10.65,7.0,124.64,0.91,29.47,19.1,2019-11-17 03:50:00
14.05,10.65,7.0,124.21,0.91,29.47,19.1,2019-11-17 03:51:00
14.05,10.65,7.0,124.48,0.91,29.27,19.1,2019-11-17 03:52:00
14.05,10.65,7.0,124.45,0.91,29.55,19.1,2019-11-17 03:53:00
14.06,10.65,7.0,124.71,0.91,29.82,19.07,2019-11-17 03:54:00
14.07,10.65,7.0,124.75,0.91,29.75,19.04,2019-11-17 03:55:00
14.08,10.65,7.0,124.73,0.91,29.68,19.01,2019-11-17 03:56:00
14.09,10.65,7.0,124.57,0.91,29.82,18.98,2019-11-17 03:57:00
14.09,10.65,7.0,124.85,0.91,29.9,18.98,2019-11-17 03:58:00
14.09,10.65,7.0,125.12,0.91,29.7,18.98,2019-11-17 03:59:00
14.09,10.65,7.0,125.13,0.91,29.36,18.98,2019-11-17 04:00:00
14.08,10.65,7.0,125.19,0.91,29.49,19.01,2019-11-17 04:01:00
14.08,10.65,7.0,124.91,0.91,29.42,19.01,2019-11-17 04:02:00
14.08,10.65,7.0,124.89,0.91,29.42,19.01,2019-11-17 04:03:00
14.07,10.65,7.0,124.65,0.91,29.56,19.04,2019-11-17 04:04:00
14.07,10.65,6.0,124.72,0.91,29.62,17.35,2019-11-17 04:05:00
14.06,10.65,7.0,124.83,0.91,29.73,19.07,2019-11-17 04:06:00
14.05,10.65,6.0,124.63,0.91,29.79,17.4,2019-11-17 04:07:00
14.04,10.65,6.0,124.59,0.91,29.52,17.42,2019-11-17 04:08:00
14.03,10.65,6.0,124.31,0.91,29.25,17.44,2019-11-17 04:09:00
14.02,10.65,6.0,124.31,0.91,29.25,17.46,2019-11-17 04:10:00
14.02,10.65,6.0,123.69,0.91,29.25,17.46,2019-11-17 04:11:00
14.0,10.65,6.0,123.55,0.91,29.18,17.5,2019-11-17 04:12:00
13.98,10.65,6.0,123.04,0.91,29.1,17.54,2019-11-17 04:13:00
13.98,10.65,6.0,122.75,0.91,29.1,17.54,2019-11-17 04:14:00
13.97,10.65,6.0,122.35,0.91,29.1,17.57,2019-11-17 04:15:00
13.97,10.65,6.0,121.81,0.91,29.1,17.57,2019-11-17 04:16:00
13.96,10.65,6.0,121.61,0.91,29.1,17.59,2019-11-17 04:17:00
13.96,10.65,6.0,121.32,0.9,29.17,17.59,2019-11-17 04:18:00
13.97,10.65,6.0,120.93,0.9,29.17,17.57,2019-11-17 04:19:00
13.96,10.65,6.0,120.79,0.9,29.1,17.59,2019-11-17 04:20:00
13.96,10.65,6.0,120.39,0.9,29.0,17.59,2019-11-17 04:21:00
13.97,10.65,6.0,120.13,0.89,28.93,17.58,2019-11-17 04:22:00
13.97,10.65,6.0,119.95,0.89,28.93,17.58,2019-11-17 04:23:00
13.98,10.65,6.0,119.67,0.89,28.86,17.55,2019-11-17 04:24:00
13.97,10.65,6.0,119.47,0.89,28.93,17.58,2019-11-17 04:25:00
13.97,10.65,6.0,119.73,0.88,28.93,17.58,2019-11-17 04:26:00
13.98,10.65,6.0,119.68,0.88,29.0,17.56,2019-11-17 04:27:00
13.98,10.65,6.0,119.44,0.88,29.13,17.56,2019-11-17 04:28:00
13.98,10.65,6.0,118.67,0.88,29.2,17.56,2019-11-17 04:29:00
13.98,10.65,6.0,117.92,0.87,29.33,17.56,2019-11-17 04:30:00
13.97,10.65,6.0,117.4,0.87,29.26,17.58,2019-11-17 04:31:00
13.97,10.65,7.0,117.08,0.87,29.4,19.34,2019-11-17 04:32:00
13.96,10.65,7.0,116.59,0.87,29.26,19.37,2019-11-17 04:33:00
13.96,10.65,7.0,116.23,0.87,29.2,19.37,2019-11-17 04:34:00
13.96,10.65,7.0,115.59,0.87,29.2,19.37,2019-11-17 04:35:00
13.96,10.65,7.0,115.27,0.87,29.13,19.37,2019-11-17 04:36:00
13.96,10.65,7.0,114.83,0.87,29.27,19.37,2019-11-17 04:37:00
13.96,10.65,7.0,114.39,0.87,29.2,19.37,2019-11-17 04:38:00
13.97,10.65,7.0,113.99,0.87,29.4,19.34,2019-11-17 04:39:00
13.97,10.65,7.0,112.92,0.87,29.53,19.34,2019-11-17 04:40:00
13.97,10.65,7.0,111.91,0.87,29.67,19.34,2019-11-17 04:41:00
13.96,10.65,7.0,110.93,0.87,29.6,19.37,2019-11-17 04:42:00
13.95,10.65,7.0,110.4,0.87,29.47,19.4,2019-11-17 04:43:00
13.96,10.65,7.0,110.41,0.87,29.47,19.37,2019-11-17 04:44:00
13.97,10.65,7.0,110.37,0.87,29.53,19.34,2019-11-17 04:45:00
13.98,10.65,7.0,110.15,0.87,29.53,19.31,2019-11-17 04:46:00
13.98,10.65,7.0,109.65,0.87,29.47,19.31,2019-11-17 04:47:00
13.99,10.65,7.0,108.75,0.87,29.6,19.28,2019-11-17 04:48:00
14.0,10.65,7.0,107.97,0.87,29.6,19.25,2019-11-17 04:49:00
14.0,10.65,7.0,107.52,0.87,29.53,19.25,2019-11-17 04:50:00
13.99,10.65,7.0,106.57,0.87,29.53,19.28,2019-11-17 04:51:00
14.0,10.65,7.0,105.85,0.87,29.4,19.25,2019-11-17 04:52:00
14.0,10.65,6.0,105.24,0.87,29.4,17.52,2019-11-17 04:53:00
14.0,10.65,6.0,104.49,0.87,29.33,17.52,2019-11-17 04:54:00
14.0,10.65,6.0,103.75,0.87,29.27,17.52,2019-11-17 04:55:00
13.99,10.65,6.0,101.48,0.87,29.27,17.54,2019-11-17 04:56:00
13.98,10.65,6.0,98.73,0.87,29.4,17.56,2019-11-17 04:57:00
13.97,10.65,6.0,95.92,0.87,29.47,17.58,2019-11-17 04:58:00
13.95,10.65,6.0,92.85,0.87,29.57,17.63,2019-11-17 04:59:00
13.93,10.65,6.0,90.08,0.87,29.5,17.67,2019-11-17 05:00:00
13.93,10.65,6.0,87.35,0.87,29.5,17.67,2019-11-17 05:01:00
13.91,10.65,6.0,84.41,0.87,29.43,17.71,2019-11-17 05:02:00
13.9,10.65,6.0,82.0,0.87,29.37,17.73,2019-11-17 05:03:00
13.89,10.65,6.0,79.57,0.87,29.37,17.75,2019-11-17 05:04:00
13.89,10.65,7.0,76.91,0.87,29.37,19.57,2019-11-17 05:05:00
13.88,10.65,7.0,74.56,0.87,29.3,19.6,2019-11-17 05:06:00
13.86,10.65,7.0,72.28,0.87,29.37,19.66,2019-11-17 05:07:00
13.85,10.65,7.0,69.49,0.87,29.37,19.69,2019-11-17 05:08:00
13.83,10.65,7.0,66.93,0.87,29.3,19.75,2019-11-17 05:09:00
13.82,10.65,7.0,64.83,0.87,29.17,19.78,2019-11-17 05:10:00
13.82,10.65,7.0,64.52,0.87,29.1,19.78,2019-11-17 05:11:00
13.83,10.65,6.0,64.56,0.87,28.97,17.88,2019-11-17 05:12:00
13.83,10.65,7.0,64.67,0.87,29.03,19.75,2019-11-17 05:13:00
13.84,10.65,7.0,64.67,0.87,29.04,19.72,2019-11-17 05:14:00
13.84,10.65,7.0,64.37,0.87,28.97,19.72,2019-11-17 05:15:00
13.83,10.65,7.0,64.35,0.87,29.04,19.75,2019-11-17 05:16:00
13.82,10.65,7.0,64.37,0.87,29.21,19.78,2019-11-17 05:17:00
13.82,10.65,7.0,64.21,0.87,29.38,19.78,2019-11-17 05:18:00
13.81,10.65,7.0,64.19,0.87,29.45,19.81,2019-11-17 05:19:00
13.8,10.65,7.0,64.25,0.87,29.62,19.83,2019-11-17 05:20:00
13.79,10.65,7.0,64.25,0.87,29.85,19.86,2019-11-17 05:21:00
13.79,10.65,7.0,64.17,0.87,30.02,19.86,2019-11-17 05:22:00
13.79,10.65,7.0,64.49,0.87,30.22,19.86,2019-11-17 05:23:00
13.79,10.65,7.0,64.73,0.87,30.29,19.86,2019-11-17 05:24:00
13.79,10.65,7.0,65.28,0.87,30.42,19.86,2019-11-17 05:25:00
13.8,10.65,7.0,65.6,0.87,30.59,19.83,2019-11-17 05:26:00
13.79,10.65,7.0,66.04,0.87,30.66,19.86,2019-11-17 05:27:00
13.79,10.65,7.0,66.64,0.87,30.52,19.86,2019-11-17 05:28:00
13.79,10.65,7.0,66.44,0.87,30.42,19.86,2019-11-17 05:29:00
13.78,10.65,7.0,66.08,0.87,30.55,19.89,2019-11-17 05:30:00
13.79,10.65,7.0,65.41,0.87,30.55,19.86,2019-11-17 05:31:00
13.8,10.65,7.0,64.57,0.87,30.52,19.83,2019-11-17 05:32:00
13.8,10.65,7.0,64.01,0.87,30.34,19.83,2019-11-17 05:33:00
13.8,10.65,7.0,63.17,0.87,30.45,19.83,2019-11-17 05:34:00
13.81,10.65,7.0,62.39,0.87,30.35,19.81,2019-11-17 05:35:00
13.82,10.65,7.0,61.57,0.87,30.11,19.78,2019-11-17 05:36:00
13.83,10.65,7.0,60.61,0.87,29.87,19.75,2019-11-17 05:37:00
13.83,10.65,6.0,59.8,0.87,29.81,17.88,2019-11-17 05:38:00
13.83,10.65,6.0,58.75,0.87,29.68,17.88,2019-11-17 05:39:00
13.83,10.65,6.0,57.59,0.87,29.61,17.88,2019-11-17 05:40:00
13.83,10.65,6.0,55.97,0.87,29.44,17.88,2019-11-17 05:41:00
13.84,10.65,6.0,54.77,0.87,29.37,17.86,2019-11-17 05:42:00
13.84,10.65,6.0,53.28,0.87,29.37,17.86,2019-11-17 05:43:00
13.84,10.65,6.0,52.44,0.87,29.3,17.86,2019-11-17 05:44:00
13.85,10.65,6.0,51.71,0.87,29.17,17.84,2019-11-17 05:45:00
13.86,10.65,6.0,51.36,0.87,29.04,17.82,2019-11-17 05:46:00
13.86,10.65,6.0,51.47,0.87,28.97,17.82,2019-11-17 05:46:11
13.87,10.65,6.0,51.25,0.87,28.9,17.8,2019-11-17 05:47:00
13.88,10.65,6.0,51.23,0.87,28.73,17.77,2019-11-17 05:48:00
13.89,10.65,6.0,50.72,0.87,28.67,17.75,2019-11-17 05:49:00
13.89,10.65,6.0,50.51,0.87,28.85,17.75,2019-11-17 05:50:00
13.9,10.65,6.0,50.39,0.87,28.85,17.73,2019-11-17 05:51:00
13.9,10.65,6.0,49.83,0.87,28.85,17.73,2019-11-17 05:52:00
13.91,10.65,6.0,49.65,0.87,28.92,17.71,2019-11-17 05:53:00
13.92,10.65,6.0,49.48,0.87,28.85,17.69,2019-11-17 05:54:00
13.93,10.65,6.0,49.64,0.87,28.92,17.67,2019-11-17 05:55:00
13.93,10.65,6.0,49.44,0.87,28.85,17.67,2019-11-17 05:56:00
13.94,10.65,6.0,49.59,0.87,28.79,17.65,2019-11-17 05:57:00
13.94,10.65,6.0,49.73,0.87,28.92,17.65,2019-11-17 05:58:00
13.95,10.65,6.0,49.96,0.87,28.85,17.63,2019-11-17 05:59:00
13.95,10.65,6.0,49.81,0.87,28.85,17.63,2019-11-17 06:00:00
13.96,10.65,6.0,49.52,0.87,28.79,17.61,2019-11-17 06:01:00
13.96,10.65,6.0,49.64,0.87,28.85,17.61,2019-11-17 06:02:00
13.95,10.65,6.0,49.73,0.87,28.85,17.63,2019-11-17 06:03:00
13.95,10.65,6.0,49.75,0.87,28.92,17.63,2019-11-17 06:04:00
13.95,10.65,6.0,49.84,0.87,28.8,17.63,2019-11-17 06:05:00
13.95,10.65,6.0,49.61,0.87,28.93,17.63,2019-11-17 06:06:00
13.95,10.65,6.0,49.96,0.87,28.8,17.63,2019-11-17 06:07:00
13.95,10.65,6.0,50.15,0.87,28.8,17.63,2019-11-17 06:08:00
13.96,10.65,6.0,50.11,0.87,28.87,17.61,2019-11-17 06:09:00
13.96,10.65,6.0,50.12,0.87,28.8,17.61,2019-11-17 06:10:00
13.96,10.65,6.0,50.04,0.86,28.8,17.61,2019-11-17 06:11:00
13.97,10.65,6.0,49.71,0.86,28.8,17.59,2019-11-17 06:12:00
13.97,10.65,6.0,49.67,0.85,28.6,17.59,2019-11-17 06:13:00
13.98,10.65,6.0,49.45,0.85,28.6,17.57,2019-11-17 06:14:00
13.98,10.65,6.0,49.72,0.85,28.67,17.57,2019-11-17 06:15:00
13.98,10.65,6.0,49.8,0.84,28.85,17.58,2019-11-17 06:16:00
13.99,10.65,6.0,49.79,0.84,28.98,17.56,2019-11-17 06:17:00
13.99,10.65,6.0,49.71,0.83,29.1,17.56,2019-11-17 06:18:00
13.99,10.65,6.0,50.04,0.83,29.1,17.56,2019-11-17 06:19:00
14.0,10.65,6.0,49.69,0.83,29.1,17.54,2019-11-17 06:20:00
14.0,10.65,6.0,49.72,0.82,28.96,17.54,2019-11-17 06:21:00
14.0,10.65,6.0,49.51,0.82,29.15,17.54,2019-11-17 06:22:00
14.0,10.65,6.0,49.31,0.81,29.09,17.55,2019-11-17 06:23:00
13.99,10.65,6.0,49.32,0.81,29.09,17.57,2019-11-17 06:24:00
13.99,10.65,6.0,49.09,0.81,29.21,17.57,2019-11-17 06:25:00
13.99,10.65,6.0,49.09,0.81,29.21,17.57,2019-11-17 06:26:00
13.98,10.65,6.0,49.16,0.81,29.27,17.59,2019-11-17 06:27:00
13.98,10.65,6.0,48.87,0.81,29.4,17.59,2019-11-17 06:28:00
13.97,10.65,6.0,48.72,0.81,29.53,17.61,2019-11-17 06:29:00
13.97,10.65,6.0,48.79,0.81,29.6,17.61,2019-11-17 06:30:00
13.96,10.65,6.0,48.64,0.81,29.41,17.63,2019-11-17 06:30:07
13.96,10.65,6.0,47.88,0.81,29.36,17.63,2019-11-17 06:30:36
13.96,10.65,6.0,47.05,0.81,29.17,17.63,2019-11-17 06:31:00
13.95,10.65,6.0,46.03,0.81,29.17,17.65,2019-11-17 06:32:00
13.95,10.65,6.0,45.73,0.81,29.17,17.65,2019-11-17 06:33:00
13.94,10.65,6.0,45.43,0.81,29.36,17.67,2019-11-17 06:34:00
13.93,10.65,6.0,44.57,0.81,29.3,17.7,2019-11-17 06:34:11
13.93,10.65,6.0,43.91,0.81,29.3,17.7,2019-11-17 06:35:00
