stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.95,10.95,7.0,73.69,1.42,58.51,56.11,2019-10-31 12:20:00
16.94,10.95,7.0,84.53,1.42,58.34,56.04,2019-10-31 12:21:00
16.92,10.95,7.0,95.93,1.42,58.34,55.92,2019-10-31 12:22:00
16.91,10.95,7.0,95.56,1.42,58.16,55.85,2019-10-31 12:23:00
16.89,10.95,7.0,107.01,1.42,57.5,55.73,2019-10-31 12:24:00
16.87,10.95,7.0,106.61,1.42,57.5,55.6,2019-10-31 12:25:00
16.87,10.95,7.0,106.67,1.42,57.85,55.6,2019-10-31 12:26:00
16.86,10.95,7.0,95.44,1.42,57.85,55.53,2019-10-31 12:27:00
16.85,10.95,7.0,95.31,1.42,57.85,55.47,2019-10-31 12:28:00
16.86,10.95,7.0,95.41,1.42,57.85,55.53,2019-10-31 12:29:00
16.86,10.95,7.0,83.6,1.42,57.85,55.53,2019-10-31 12:30:00
16.86,10.95,7.0,95.08,1.4,57.85,55.49,2019-10-31 12:31:00
16.86,10.95,7.0,83.65,1.38,57.77,55.45,2019-10-31 12:32:00
16.86,10.95,7.0,95.47,1.37,57.77,55.43,2019-10-31 12:33:00
16.86,10.95,7.0,95.53,1.35,57.42,55.39,2019-10-31 12:34:00
16.87,10.95,7.0,106.52,1.33,57.77,55.41,2019-10-31 12:35:00
16.88,10.95,7.0,106.79,1.31,57.95,55.44,2019-10-31 12:36:00
16.87,10.95,7.0,95.03,1.29,57.63,55.33,2019-10-31 12:37:00
16.88,10.95,7.0,94.93,1.28,57.63,55.37,2019-10-31 12:38:00
16.88,10.95,7.0,83.91,1.26,57.98,55.33,2019-10-31 12:39:00
16.9,10.95,7.0,84.63,1.24,57.98,55.42,2019-10-31 12:39:36
16.91,10.95,7.0,84.79,1.22,57.98,55.44,2019-10-31 12:40:00
16.92,10.95,7.0,84.52,1.2,57.98,55.46,2019-10-31 12:41:00
16.93,10.95,7.0,72.77,1.19,58.23,55.5,2019-10-31 12:42:00
16.94,10.95,7.0,61.32,1.17,58.47,55.52,2019-10-31 12:43:00
16.95,10.95,7.0,73.08,1.15,58.72,55.54,2019-10-31 12:44:00
16.96,10.95,7.0,72.91,1.15,58.89,55.6,2019-10-31 12:45:00
16.98,10.95,7.0,84.04,1.15,59.07,55.73,2019-10-31 12:46:00
16.99,10.95,7.0,72.47,1.15,59.16,55.8,2019-10-31 12:47:00
17.0,10.95,7.0,60.8,1.15,58.98,55.86,2019-10-31 12:48:00
17.0,10.95,7.0,60.95,1.15,58.63,55.86,2019-10-31 12:48:33
17.02,10.95,7.0,49.67,1.15,58.87,55.99,2019-10-31 12:49:00
17.03,10.95,7.0,49.53,1.15,59.12,56.06,2019-10-31 12:50:00
17.04,10.95,7.0,60.79,1.15,58.8,56.12,2019-10-31 12:51:00
17.06,10.95,7.0,72.07,1.15,58.98,56.25,2019-10-31 12:52:00
17.06,10.95,7.0,71.43,1.15,59.22,56.25,2019-10-31 12:53:00
17.06,10.95,7.0,82.84,1.15,59.22,56.25,2019-10-31 12:54:00
17.07,10.95,7.0,94.28,1.15,59.22,56.31,2019-10-31 12:55:00
17.07,10.95,7.0,106.11,1.15,58.66,56.31,2019-10-31 12:56:00
17.06,10.95,7.0,117.64,1.15,58.09,56.25,2019-10-31 12:57:00
17.07,10.95,7.0,106.16,1.15,58.09,56.31,2019-10-31 12:58:00
17.05,10.95,7.0,94.6,1.15,57.57,56.18,2019-10-31 12:59:00
17.04,10.95,7.0,83.41,1.15,57.39,56.12,2019-10-31 13:00:00
17.04,10.95,7.0,83.59,1.15,57.55,56.12,2019-10-31 13:01:00
17.04,10.95,7.0,83.63,1.15,58.39,56.12,2019-10-31 13:02:00
17.05,10.95,7.0,72.57,1.15,58.92,56.18,2019-10-31 13:03:00
17.04,10.95,7.0,72.45,1.15,58.67,56.12,2019-10-31 13:04:00
17.03,10.95,7.0,72.53,1.15,58.43,56.06,2019-10-31 13:05:00
17.01,10.95,7.0,72.65,1.15,58.75,55.93,2019-10-31 13:06:00
17.0,10.95,7.0,61.15,1.15,58.88,55.86,2019-10-31 13:07:00
17.0,10.95,7.0,61.48,1.15,58.63,55.86,2019-10-31 13:08:00
17.0,10.95,7.0,50.07,1.15,58.63,55.86,2019-10-31 13:09:00
17.0,10.95,7.0,39.2,1.15,58.88,55.86,2019-10-31 13:10:00
17.0,10.95,7.0,27.84,1.15,59.2,55.86,2019-10-31 13:10:21
17.0,10.95,7.0,16.73,1.15,59.76,55.86,2019-10-31 13:11:00
16.98,10.95,7.0,28.17,1.15,59.17,55.73,2019-10-31 13:12:00
17.0,10.95,8.0,28.73,1.15,59.6,59.74,2019-10-31 13:13:00
16.99,10.95,7.0,29.05,1.15,59.6,55.8,2019-10-31 13:14:00
16.99,10.95,7.0,29.09,1.15,59.44,55.8,2019-10-31 13:15:00
16.99,10.95,7.0,29.33,1.15,59.38,55.8,2019-10-31 13:16:00
16.99,10.95,7.0,28.76,1.17,59.38,55.84,2019-10-31 13:17:00
16.98,10.95,7.0,29.15,1.18,59.56,55.8,2019-10-31 13:18:00
16.95,10.95,7.0,30.19,1.2,59.49,55.65,2019-10-31 13:19:00
16.93,10.95,8.0,18.92,1.21,59.31,59.41,2019-10-31 13:20:00
16.91,10.95,7.0,18.91,1.23,58.82,55.46,2019-10-31 13:21:00
16.88,10.95,7.0,30.11,1.25,58.48,55.31,2019-10-31 13:22:00
16.87,10.95,7.0,30.09,1.26,58.3,55.27,2019-10-31 13:23:00
16.85,10.95,7.0,29.51,1.28,57.71,55.18,2019-10-31 13:24:00
16.84,10.95,7.0,29.64,1.29,57.71,55.14,2019-10-31 13:25:00
16.83,10.95,7.0,29.24,1.31,57.55,55.12,2019-10-31 13:26:00
16.82,10.95,7.0,17.81,1.33,57.97,55.09,2019-10-31 13:27:00
16.8,10.95,7.0,17.44,1.34,57.89,54.99,2019-10-31 13:28:00
16.81,10.95,7.0,17.39,1.36,57.89,55.09,2019-10-31 13:29:00
16.81,10.95,7.0,17.59,1.37,57.88,55.11,2019-10-31 13:30:00
16.8,10.95,8.0,18.0,1.39,57.64,58.91,2019-10-31 13:31:00
16.79,10.95,8.0,18.43,1.39,57.77,58.85,2019-10-31 13:32:00
16.81,10.95,8.0,18.16,1.39,57.84,58.97,2019-10-31 13:33:00
16.83,10.95,8.0,17.53,1.39,58.02,59.09,2019-10-31 13:34:00
16.84,10.95,8.0,17.35,1.39,58.19,59.15,2019-10-31 13:35:00
16.84,10.95,8.0,17.15,1.39,58.19,59.15,2019-10-31 13:36:00
16.82,10.95,8.0,5.91,1.39,58.11,59.03,2019-10-31 13:37:00
16.8,10.95,8.0,6.13,1.39,57.93,58.91,2019-10-31 13:38:00
16.76,10.95,8.0,6.09,1.39,57.99,58.67,2019-10-31 13:39:00
16.72,10.95,8.0,6.08,1.39,57.64,58.42,2019-10-31 13:40:00
16.66,10.95,8.0,6.21,1.39,56.87,58.06,2019-10-31 13:41:00
16.6,10.95,8.0,17.79,1.39,56.17,57.7,2019-10-31 13:42:00
16.53,10.95,8.0,17.83,1.39,55.55,57.28,2019-10-31 13:43:00
16.45,10.95,8.0,17.91,1.39,54.93,56.81,2019-10-31 13:44:00
16.37,10.95,8.0,28.23,1.39,54.29,56.33,2019-10-31 13:45:00
16.28,10.95,8.0,27.87,1.39,53.74,55.8,2019-10-31 13:46:00
16.17,10.95,8.0,27.63,1.39,52.61,55.14,2019-10-31 13:47:00
16.04,10.95,8.0,27.87,1.39,51.46,54.37,2019-10-31 13:48:00
15.92,10.95,7.0,28.4,1.39,50.45,49.5,2019-10-31 13:49:00
15.8,10.95,7.0,28.35,1.39,49.55,48.73,2019-10-31 13:50:00
15.7,10.95,7.0,28.73,1.39,48.57,48.09,2019-10-31 13:51:00
15.59,10.95,7.0,28.92,1.39,47.9,47.38,2019-10-31 13:51:40
15.49,10.95,7.0,29.31,1.39,47.3,46.74,2019-10-31 13:52:00
15.39,10.95,7.0,29.79,1.39,46.62,46.09,2019-10-31 13:53:00
15.3,10.95,7.0,29.85,1.39,46.01,45.51,2019-10-31 13:54:00
15.22,10.95,7.0,29.88,1.39,45.61,45.0,2019-10-31 13:55:00
15.15,10.95,7.0,18.53,1.39,45.15,44.54,2019-10-31 13:56:00
15.09,10.95,7.0,19.01,1.39,44.61,44.16,2019-10-31 13:57:00
15.03,10.95,7.0,19.68,1.39,44.15,43.77,2019-10-31 13:58:00
14.96,10.95,7.0,9.23,1.39,43.61,43.32,2019-10-31 13:59:00
14.89,10.95,7.0,9.31,1.39,43.08,42.88,2019-10-31 14:00:00
14.83,10.95,7.0,9.33,1.39,42.81,42.5,2019-10-31 14:01:00
14.79,10.95,7.0,9.44,1.39,42.62,42.24,2019-10-31 14:02:00
14.75,10.95,7.0,9.44,1.39,42.43,41.99,2019-10-31 14:03:00
14.72,10.95,7.0,10.83,1.39,42.31,41.8,2019-10-31 14:04:00
14.68,10.95,7.0,10.57,1.39,42.38,41.55,2019-10-31 14:05:00
14.65,10.95,7.0,10.47,1.39,42.44,41.36,2019-10-31 14:06:00
14.63,10.95,7.0,10.91,1.39,42.31,41.23,2019-10-31 14:07:00
14.61,10.95,7.0,11.09,1.39,42.26,41.11,2019-10-31 14:07:27
14.59,10.95,7.0,10.87,1.39,42.2,40.98,2019-10-31 14:08:00
14.57,10.95,7.0,10.65,1.39,42.2,40.86,2019-10-31 14:09:00
14.55,10.95,7.0,11.16,1.39,42.2,40.73,2019-10-31 14:10:00
14.53,10.95,7.0,10.76,1.39,41.94,40.61,2019-10-31 14:11:00
14.52,10.95,7.0,10.23,1.39,41.94,40.55,2019-10-31 14:12:00
14.51,10.95,7.0,10.67,1.39,41.94,40.49,2019-10-31 14:13:00
14.51,10.95,7.0,10.52,1.39,42.01,40.49,2019-10-31 14:14:00
14.51,10.95,7.0,11.17,1.39,42.07,40.49,2019-10-31 14:15:00
14.52,10.95,7.0,10.99,1.39,42.14,40.55,2019-10-31 14:16:00
14.52,10.95,7.0,10.76,1.39,42.21,40.55,2019-10-31 14:17:00
14.53,10.95,7.0,9.63,1.39,42.14,40.61,2019-10-31 14:18:00
14.54,10.95,7.0,9.32,1.39,42.21,40.67,2019-10-31 14:19:00
14.55,10.95,7.0,8.87,1.39,42.14,40.73,2019-10-31 14:20:00
14.57,10.95,7.0,7.6,1.39,42.14,40.86,2019-10-31 14:21:00
14.58,10.95,7.0,18.56,1.39,42.07,40.92,2019-10-31 14:22:00
14.59,10.95,7.0,18.44,1.39,42.07,40.98,2019-10-31 14:23:00
14.59,10.95,7.0,18.48,1.39,42.07,40.98,2019-10-31 14:24:00
14.6,10.95,7.0,17.76,1.39,42.07,41.05,2019-10-31 14:25:00
14.61,10.95,7.0,17.97,1.39,42.4,41.11,2019-10-31 14:26:00
14.6,10.95,7.0,17.81,1.39,42.4,41.05,2019-10-31 14:27:00
14.6,10.95,7.0,17.67,1.39,42.47,41.05,2019-10-31 14:28:00
14.61,10.95,7.0,18.6,1.39,42.4,41.11,2019-10-31 14:29:00
14.61,10.95,7.0,18.4,1.39,42.33,41.11,2019-10-31 14:30:00
14.61,10.95,7.0,18.97,1.39,42.27,41.11,2019-10-31 14:31:00
14.61,10.95,7.0,18.83,1.39,42.2,41.11,2019-10-31 14:32:00
14.61,10.95,7.0,18.87,1.39,42.2,41.11,2019-10-31 14:33:00
14.62,10.95,7.0,19.13,1.39,42.13,41.17,2019-10-31 14:34:00
14.61,10.95,7.0,19.81,1.39,42.13,41.11,2019-10-31 14:35:00
14.61,10.95,7.0,20.55,1.39,42.13,41.11,2019-10-31 14:36:00
14.61,10.95,7.0,9.29,1.39,42.13,41.11,2019-10-31 14:37:00
14.62,10.95,7.0,9.19,1.39,42.07,41.17,2019-10-31 14:38:00
14.62,10.95,7.0,20.71,1.39,42.07,41.17,2019-10-31 14:39:00
14.62,10.95,7.0,20.72,1.39,42.07,41.17,2019-10-31 14:40:00
14.63,10.95,7.0,20.33,1.39,42.07,41.23,2019-10-31 14:41:00
14.63,10.95,7.0,31.68,1.39,42.07,41.23,2019-10-31 14:42:00
14.64,10.95,7.0,31.2,1.39,42.0,41.3,2019-10-31 14:43:00
14.65,10.95,7.0,30.51,1.39,42.07,41.36,2019-10-31 14:44:00
14.66,10.95,7.0,30.29,1.39,42.13,41.42,2019-10-31 14:45:00
14.67,10.95,7.0,29.55,1.39,42.08,41.48,2019-10-31 14:46:00
14.68,10.95,7.0,29.8,1.39,42.08,41.55,2019-10-31 14:47:00
14.68,10.95,7.0,29.93,1.39,42.08,41.55,2019-10-31 14:48:00
14.68,10.95,7.0,30.24,1.39,42.08,41.55,2019-10-31 14:49:00
14.68,10.95,7.0,29.95,1.39,42.08,41.55,2019-10-31 14:50:00
14.68,10.95,7.0,30.17,1.39,42.08,41.55,2019-10-31 14:51:00
14.68,10.95,7.0,30.27,1.39,42.15,41.55,2019-10-31 14:52:00
14.68,10.95,7.0,30.83,1.39,42.15,41.55,2019-10-31 14:53:00
14.68,10.95,7.0,19.52,1.39,42.17,41.55,2019-10-31 14:54:00
14.68,10.95,7.0,19.75,1.39,42.24,41.55,2019-10-31 14:55:00
14.67,10.95,7.0,20.47,1.39,42.24,41.48,2019-10-31 14:56:00
14.66,10.95,7.0,9.39,1.39,42.31,41.42,2019-10-31 14:57:00
14.65,10.95,7.0,9.49,1.39,42.31,41.36,2019-10-31 14:58:00
14.64,10.95,7.0,9.88,1.39,42.24,41.3,2019-10-31 14:59:00
14.64,10.95,7.0,10.32,1.39,42.17,41.3,2019-10-31 15:00:00
14.63,10.95,7.0,11.23,1.39,42.23,41.23,2019-10-31 15:01:00
14.62,10.95,7.0,11.55,1.39,42.29,41.17,2019-10-31 15:02:00
14.62,10.95,7.0,12.03,1.39,42.29,41.17,2019-10-31 15:03:00
14.62,10.95,7.0,12.65,1.39,42.36,41.17,2019-10-31 15:04:00
14.62,10.95,7.0,13.88,1.39,42.36,41.17,2019-10-31 15:05:00
14.6,10.95,7.0,14.15,1.39,42.43,41.05,2019-10-31 15:06:00
14.6,10.95,7.0,14.35,1.39,42.36,41.05,2019-10-31 15:07:00
14.6,10.95,7.0,14.51,1.39,42.36,41.05,2019-10-31 15:08:00
14.6,10.95,7.0,15.23,1.39,42.33,41.05,2019-10-31 15:09:00
14.61,10.95,7.0,17.03,1.39,42.27,41.11,2019-10-31 15:10:00
14.62,10.95,7.0,17.24,1.39,42.27,41.17,2019-10-31 15:11:00
14.63,10.95,7.0,17.49,1.39,42.2,41.23,2019-10-31 15:12:00
14.64,10.95,7.0,18.44,1.39,42.2,41.3,2019-10-31 15:13:00
14.65,10.95,7.0,18.23,1.39,42.2,41.36,2019-10-31 15:13:30
14.66,10.95,7.0,18.7,1.39,42.2,41.42,2019-10-31 15:14:00
14.66,10.95,7.0,19.11,1.39,42.2,41.42,2019-10-31 15:15:00
14.67,10.95,7.0,19.61,1.39,42.13,41.48,2019-10-31 15:16:00
14.67,10.95,7.0,20.27,1.39,42.13,41.48,2019-10-31 15:17:00
14.68,10.95,7.0,20.29,1.39,42.07,41.55,2019-10-31 15:18:00
14.69,10.95,7.0,19.93,1.39,42.07,41.61,2019-10-31 15:19:00
14.72,10.95,7.0,19.93,1.39,41.93,41.8,2019-10-31 15:20:00
14.74,10.95,7.0,20.46,1.39,41.93,41.93,2019-10-31 15:21:00
14.75,10.95,7.0,20.83,1.39,41.93,41.99,2019-10-31 15:22:00
14.76,10.95,7.0,21.38,1.39,41.93,42.05,2019-10-31 15:23:00
14.78,10.95,7.0,20.9,1.39,41.87,42.18,2019-10-31 15:24:00
14.79,10.95,6.0,20.79,1.39,41.87,37.7,2019-10-31 15:25:00
14.81,10.95,6.0,22.01,1.39,41.8,37.82,2019-10-31 15:26:00
14.82,10.95,7.0,22.25,1.39,41.8,42.43,2019-10-31 15:27:00
14.82,10.95,7.0,22.47,1.39,41.73,42.43,2019-10-31 15:28:00
14.83,10.95,7.0,22.61,1.39,41.73,42.5,2019-10-31 15:29:00
14.83,10.95,7.0,21.87,1.39,41.73,42.5,2019-10-31 15:30:00
14.84,10.95,7.0,21.24,1.39,41.73,42.56,2019-10-31 15:31:00
14.85,10.95,7.0,21.47,1.39,41.73,42.62,2019-10-31 15:32:00
14.84,10.95,7.0,22.01,1.39,41.73,42.56,2019-10-31 15:33:00
14.84,10.95,7.0,21.76,1.39,41.73,42.56,2019-10-31 15:34:00
14.84,10.95,7.0,22.32,1.39,41.73,42.56,2019-10-31 15:35:00
14.84,10.95,7.0,22.41,1.39,41.73,42.56,2019-10-31 15:36:00
14.84,10.95,7.0,22.49,1.39,41.73,42.56,2019-10-31 15:37:00
14.84,10.95,7.0,23.47,1.39,41.73,42.56,2019-10-31 15:38:00
14.83,10.95,7.0,22.55,1.39,41.73,42.5,2019-10-31 15:39:00
14.82,10.95,7.0,22.21,1.39,41.73,42.43,2019-10-31 15:40:00
14.82,10.95,7.0,21.43,1.39,41.73,42.43,2019-10-31 15:41:00
14.82,10.95,7.0,21.03,1.39,41.73,42.43,2019-10-31 15:42:00
14.83,10.95,7.0,20.67,1.39,41.67,42.5,2019-10-31 15:43:00
14.84,10.95,7.0,20.31,1.39,41.8,42.56,2019-10-31 15:44:00
14.85,10.95,7.0,21.48,1.39,41.94,42.62,2019-10-31 15:45:00
14.84,10.95,7.0,21.28,1.39,41.97,42.56,2019-10-31 15:46:00
14.84,10.95,7.0,21.31,1.39,41.83,42.56,2019-10-31 15:47:00
14.84,10.95,7.0,20.85,1.39,41.7,42.56,2019-10-31 15:48:00
14.84,10.95,7.0,21.4,1.39,41.57,42.56,2019-10-31 15:49:00
14.83,10.95,7.0,20.71,1.39,41.66,42.5,2019-10-31 15:50:00
14.82,10.95,7.0,21.15,1.39,41.6,42.43,2019-10-31 15:51:00
14.81,10.95,7.0,21.67,1.39,41.54,42.37,2019-10-31 15:52:00
14.79,10.95,7.0,21.72,1.39,41.4,42.24,2019-10-31 15:53:00
14.79,10.95,7.0,21.73,1.39,41.4,42.24,2019-10-31 15:54:00
14.78,10.95,7.0,22.71,1.39,41.43,42.18,2019-10-31 15:55:00
14.76,10.95,7.0,23.28,1.39,41.36,42.05,2019-10-31 15:56:00
14.74,10.95,7.0,23.88,1.39,41.23,41.93,2019-10-31 15:57:00
14.72,10.95,7.0,25.09,1.39,41.3,41.8,2019-10-31 15:58:00
14.69,10.95,7.0,25.73,1.39,41.03,41.61,2019-10-31 15:59:00
14.67,10.95,7.0,25.37,1.39,40.76,41.48,2019-10-31 16:00:00
14.65,10.95,6.0,26.12,1.39,40.66,36.86,2019-10-31 16:01:00
14.64,10.95,6.0,25.76,1.39,40.66,36.8,2019-10-31 16:02:00
14.64,10.95,6.0,27.28,1.39,40.73,36.8,2019-10-31 16:03:00
14.64,10.95,6.0,27.01,1.39,40.73,36.8,2019-10-31 16:04:00
14.65,10.95,6.0,27.6,1.39,40.84,36.86,2019-10-31 16:05:00
14.66,10.95,6.0,26.99,1.39,40.76,36.92,2019-10-31 16:06:00
14.67,10.95,6.0,26.39,1.39,40.7,36.98,2019-10-31 16:07:00
14.67,10.95,6.0,34.56,1.39,40.7,36.98,2019-10-31 16:08:00
14.66,10.95,6.0,33.91,1.39,40.7,36.92,2019-10-31 16:09:00
14.65,10.95,6.0,34.12,1.39,40.6,36.86,2019-10-31 16:10:00
14.65,10.95,6.0,33.03,1.39,40.74,36.86,2019-10-31 16:10:26
14.65,10.95,6.0,43.07,1.39,40.74,36.86,2019-10-31 16:11:00
14.64,10.95,6.0,41.35,1.39,40.74,36.8,2019-10-31 16:12:00
14.64,10.95,6.0,51.51,1.39,40.74,36.8,2019-10-31 16:13:00
14.64,10.95,6.0,61.88,1.39,40.74,36.8,2019-10-31 16:14:00
14.65,10.95,6.0,60.55,1.39,40.74,36.86,2019-10-31 16:15:00
14.64,10.95,6.0,59.17,1.39,40.74,36.8,2019-10-31 16:16:00
14.63,10.95,7.0,56.55,1.39,40.74,41.23,2019-10-31 16:17:00
14.61,10.95,7.0,55.71,1.39,40.8,41.11,2019-10-31 16:18:00
14.59,10.95,7.0,54.27,1.4,40.53,41.01,2019-10-31 16:19:00
14.57,10.95,7.0,52.97,1.41,40.6,40.91,2019-10-31 16:19:03
14.55,10.95,7.0,52.69,1.42,40.67,40.81,2019-10-31 16:20:00
14.55,10.95,7.0,42.56,1.44,40.73,40.86,2019-10-31 16:21:00
14.55,10.95,7.0,43.2,1.45,40.67,40.88,2019-10-31 16:22:00
14.55,10.95,7.0,41.57,1.46,40.6,40.91,2019-10-31 16:23:00
14.56,10.95,7.0,42.77,1.47,40.47,41.0,2019-10-31 16:24:00
14.56,10.95,7.0,32.79,1.48,40.47,41.02,2019-10-31 16:25:00
14.56,10.95,7.0,33.29,1.49,40.47,41.05,2019-10-31 16:26:00
14.56,10.95,7.0,22.29,1.5,40.33,41.07,2019-10-31 16:26:13
14.56,10.95,7.0,11.08,1.51,40.13,41.1,2019-10-31 16:27:00
14.55,10.95,7.0,11.96,1.53,39.8,41.09,2019-10-31 16:28:00
14.54,10.95,7.0,23.55,1.54,39.6,41.05,2019-10-31 16:29:00
14.52,10.95,7.0,24.17,1.55,39.33,40.95,2019-10-31 16:30:00
14.5,10.95,7.0,24.03,1.56,39.07,40.86,2019-10-31 16:31:00
14.49,10.95,7.0,24.23,1.56,38.87,40.79,2019-10-31 16:32:00
14.47,10.95,7.0,24.92,1.56,38.6,40.67,2019-10-31 16:33:00
14.45,10.95,7.0,24.53,1.56,38.33,40.55,2019-10-31 16:34:00
14.42,10.95,7.0,34.15,1.56,38.07,40.36,2019-10-31 16:35:00
14.39,10.95,7.0,34.11,1.56,37.87,40.18,2019-10-31 16:36:00
14.36,10.95,7.0,34.79,1.56,37.67,40.0,2019-10-31 16:37:00
14.33,10.95,7.0,44.76,1.56,37.53,39.82,2019-10-31 16:38:00
14.3,10.95,7.0,43.83,1.56,37.33,39.64,2019-10-31 16:39:00
14.27,10.95,7.0,43.83,1.56,37.07,39.45,2019-10-31 16:40:00
14.25,10.95,7.0,44.87,1.56,37.0,39.33,2019-10-31 16:41:00
14.22,10.95,7.0,45.04,1.56,37.07,39.16,2019-10-31 16:42:00
14.2,10.95,7.0,44.25,1.56,37.13,39.04,2019-10-31 16:43:00
14.18,10.95,7.0,33.35,1.56,37.2,38.92,2019-10-31 16:44:00
14.17,10.95,7.0,33.32,1.56,37.27,38.86,2019-10-31 16:45:00
14.16,10.95,7.0,33.39,1.56,37.33,38.8,2019-10-31 16:46:00
14.14,10.95,7.0,33.88,1.57,37.24,38.71,2019-10-31 16:47:00
14.13,10.95,7.0,34.05,1.57,37.31,38.65,2019-10-31 16:48:00
14.13,10.95,7.0,33.83,1.58,37.37,38.68,2019-10-31 16:49:00
14.12,10.95,7.0,23.72,1.58,37.37,38.62,2019-10-31 16:50:00
14.1,10.95,7.0,34.57,1.59,37.44,38.53,2019-10-31 16:50:27
14.08,10.95,7.0,45.0,1.59,37.57,38.41,2019-10-31 16:51:00
14.06,10.95,7.0,44.49,1.6,37.64,38.32,2019-10-31 16:52:00
14.04,10.95,7.0,54.85,1.6,37.57,38.2,2019-10-31 16:53:00
14.02,10.95,7.0,54.44,1.61,37.7,38.11,2019-10-31 16:54:00
14.01,10.95,7.0,63.81,1.61,37.77,38.06,2019-10-31 16:55:00
14.01,10.95,7.0,73.69,1.62,37.7,38.08,2019-10-31 16:56:00
14.0,10.95,7.0,84.09,1.62,37.77,38.03,2019-10-31 16:57:00
13.99,10.95,7.0,93.99,1.63,37.77,38.0,2019-10-31 16:58:00
13.98,10.95,7.0,103.69,1.63,37.77,37.94,2019-10-31 16:59:00
13.97,10.95,7.0,113.97,1.64,37.77,37.91,2019-10-31 17:00:00
13.96,10.95,7.0,123.0,1.64,37.99,37.85,2019-10-31 17:01:00
13.95,10.95,7.0,132.69,1.64,37.93,37.79,2019-10-31 17:02:00
13.94,10.95,7.0,142.88,1.64,37.93,37.74,2019-10-31 17:03:00
13.93,10.95,7.0,153.33,1.64,37.99,37.68,2019-10-31 17:04:00
13.93,10.95,7.0,151.88,1.64,37.99,37.68,2019-10-31 17:05:00
13.92,10.95,7.0,151.19,1.64,37.93,37.62,2019-10-31 17:06:00
13.92,10.95,7.0,150.05,1.64,37.72,37.62,2019-10-31 17:07:00
13.94,10.95,7.0,148.65,1.64,37.7,37.74,2019-10-31 17:08:00
13.95,10.95,7.0,158.92,1.64,37.54,37.79,2019-10-31 17:09:00
13.96,10.95,7.0,157.84,1.64,37.46,37.85,2019-10-31 17:10:00
13.97,10.95,7.0,157.31,1.64,37.72,37.91,2019-10-31 17:11:00
13.99,10.95,7.0,156.88,1.64,37.86,38.02,2019-10-31 17:11:07
14.0,10.95,7.0,156.67,1.64,38.06,38.08,2019-10-31 17:12:00
14.02,10.95,7.0,156.72,1.64,37.97,38.19,2019-10-31 17:13:00
14.04,10.95,7.0,156.35,1.64,38.1,38.31,2019-10-31 17:14:00
14.06,10.95,7.0,156.41,1.64,37.95,38.43,2019-10-31 17:15:00
14.08,10.95,7.0,155.73,1.64,37.93,38.54,2019-10-31 17:16:00
14.09,10.95,7.0,155.16,1.64,38.06,38.6,2019-10-31 17:17:00
14.1,10.95,7.0,154.93,1.64,37.97,38.66,2019-10-31 17:18:00
14.12,10.95,7.0,155.19,1.64,37.88,38.78,2019-10-31 17:19:00
14.14,10.95,7.0,155.41,1.64,37.79,38.89,2019-10-31 17:20:00
14.16,10.95,7.0,155.4,1.64,38.07,39.01,2019-10-31 17:21:00
14.18,10.95,7.0,155.91,1.64,38.5,39.13,2019-10-31 17:22:00
14.18,10.95,7.0,155.69,1.64,38.5,39.13,2019-10-31 17:23:00
14.18,10.95,7.0,155.53,1.64,38.72,39.13,2019-10-31 17:24:00
14.19,10.95,7.0,155.31,1.64,38.43,39.19,2019-10-31 17:25:00
14.18,10.95,7.0,154.89,1.64,38.43,39.13,2019-10-31 17:26:00
14.18,10.95,7.0,154.27,1.64,38.36,39.13,2019-10-31 17:27:00
14.19,10.95,7.0,153.96,1.64,38.65,39.19,2019-10-31 17:28:00
14.19,10.95,7.0,153.43,1.64,38.65,39.19,2019-10-31 17:29:00
14.2,10.95,7.0,152.16,1.64,38.87,39.25,2019-10-31 17:30:00
14.21,10.95,7.0,151.04,1.64,39.09,39.31,2019-10-31 17:31:00
14.22,10.95,7.0,151.13,1.64,38.87,39.37,2019-10-31 17:32:00
14.23,10.95,7.0,150.16,1.64,39.09,39.43,2019-10-31 17:32:45
14.24,10.95,7.0,149.59,1.64,39.31,39.49,2019-10-31 17:33:00
14.25,10.95,7.0,149.07,1.64,39.6,39.55,2019-10-31 17:34:00
14.25,10.95,7.0,149.88,1.64,39.54,39.55,2019-10-31 17:35:00
14.23,10.95,7.0,140.28,1.64,39.07,39.43,2019-10-31 17:36:00
14.22,10.95,7.0,131.85,1.64,38.85,39.37,2019-10-31 17:37:00
14.21,10.95,7.0,123.49,1.64,38.41,39.31,2019-10-31 17:38:00
14.19,10.95,7.0,114.28,1.64,38.77,39.19,2019-10-31 17:39:00
14.18,10.95,7.0,105.68,1.64,38.54,39.13,2019-10-31 17:39:35
14.18,10.95,7.0,96.99,1.64,38.0,39.13,2019-10-31 17:40:00
14.17,10.95,7.0,88.99,1.64,37.71,39.07,2019-10-31 17:41:00
14.16,10.95,7.0,81.35,1.64,37.49,39.01,2019-10-31 17:42:00
14.15,10.95,7.0,75.55,1.64,37.27,38.95,2019-10-31 17:42:50
14.15,10.95,7.0,69.75,1.64,37.05,38.95,2019-10-31 17:43:00
14.15,10.95,7.0,61.53,1.64,37.27,38.95,2019-10-31 17:44:00
14.16,10.95,7.0,54.12,1.64,37.27,39.01,2019-10-31 17:45:00
