stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.65,11.4,4.0,156.57,1.85,34.94,28.87,2019-10-06 14:22:00
12.64,11.4,5.0,156.4,1.85,34.94,28.76,2019-10-06 14:23:00
12.62,11.4,5.0,156.83,1.85,35.12,28.74,2019-10-06 14:24:00
12.62,11.4,5.0,157.53,1.85,35.42,28.74,2019-10-06 14:25:00
12.62,11.4,5.0,158.68,1.85,35.42,28.74,2019-10-06 14:26:00
12.6,11.4,5.0,158.63,1.85,35.71,28.73,2019-10-06 14:27:00
12.59,11.4,5.0,158.36,1.85,35.71,28.72,2019-10-06 14:28:00
12.58,11.4,5.0,159.13,1.85,36.01,28.71,2019-10-06 14:29:00
12.58,11.4,5.0,158.28,1.85,36.19,28.71,2019-10-06 14:30:00
12.57,11.4,4.0,158.09,1.85,36.19,28.78,2019-10-06 14:31:00
12.55,11.4,4.0,158.4,1.85,36.08,28.76,2019-10-06 14:32:00
12.54,11.4,5.0,157.81,1.85,36.37,28.68,2019-10-06 14:33:00
12.53,11.4,5.0,157.41,1.85,36.31,28.67,2019-10-06 14:34:00
12.55,11.4,4.0,167.83,1.85,36.01,28.76,2019-10-06 14:35:00
12.55,11.4,4.0,166.04,1.85,36.01,28.76,2019-10-06 14:36:00
12.54,11.4,4.0,165.95,1.85,36.01,28.75,2019-10-06 14:37:00
12.54,11.4,4.0,166.04,1.85,36.01,28.75,2019-10-06 14:38:00
12.54,11.4,4.0,154.89,1.85,35.72,28.75,2019-10-06 14:39:00
12.55,11.4,4.0,153.21,1.85,35.42,28.76,2019-10-06 14:40:00
12.55,11.4,4.0,153.33,1.85,35.42,28.76,2019-10-06 14:41:00
12.56,11.4,4.0,153.25,1.85,35.13,28.77,2019-10-06 14:42:00
12.56,11.4,4.0,153.53,1.85,35.42,28.77,2019-10-06 14:43:00
12.55,11.4,4.0,153.52,1.85,35.42,28.76,2019-10-06 14:44:00
12.55,11.4,4.0,153.8,1.85,35.42,28.76,2019-10-06 14:45:00
12.54,11.4,4.0,153.56,1.85,35.72,28.75,2019-10-06 14:46:00
12.54,11.4,4.0,153.33,1.85,35.88,28.75,2019-10-06 14:47:00
12.54,11.4,4.0,154.2,1.85,35.59,28.75,2019-10-06 14:48:00
12.54,11.4,4.0,153.79,1.85,35.59,28.75,2019-10-06 14:49:00
12.51,11.4,4.0,155.19,1.85,35.88,28.71,2019-10-06 14:50:00
12.5,11.4,4.0,145.59,1.85,36.18,28.7,2019-10-06 14:51:00
12.5,11.4,4.0,145.88,1.85,36.18,28.7,2019-10-06 14:52:00
12.51,11.4,4.0,145.32,1.85,36.18,28.71,2019-10-06 14:53:00
12.52,11.4,4.0,156.09,1.85,36.18,28.72,2019-10-06 14:54:00
12.51,11.4,4.0,157.43,1.85,36.18,28.71,2019-10-06 14:55:00
12.51,11.4,4.0,156.73,1.85,36.18,28.71,2019-10-06 14:56:00
12.51,11.4,4.0,156.17,1.85,36.18,28.71,2019-10-06 14:57:00
12.52,11.4,4.0,155.63,1.85,35.88,28.72,2019-10-06 14:58:00
12.53,11.4,4.0,155.77,1.85,35.59,28.73,2019-10-06 14:59:00
12.54,11.4,4.0,154.45,1.85,35.29,28.75,2019-10-06 15:00:00
12.55,11.4,4.0,154.92,1.85,35.29,28.76,2019-10-06 15:01:00
12.56,11.4,4.0,155.37,1.85,35.13,28.77,2019-10-06 15:02:00
12.56,11.4,4.0,155.09,1.85,35.19,28.77,2019-10-06 15:03:00
12.57,11.4,4.0,155.52,1.85,35.25,28.78,2019-10-06 15:04:00
12.59,11.4,4.0,154.84,1.85,34.93,28.8,2019-10-06 15:05:00
12.58,11.4,4.0,166.09,1.85,34.93,28.79,2019-10-06 15:06:00
12.57,11.4,4.0,157.45,1.87,35.1,28.76,2019-10-06 15:07:00
12.57,11.4,4.0,149.68,1.89,35.15,28.73,2019-10-06 15:08:00
12.6,11.4,4.0,142.04,1.91,35.13,28.74,2019-10-06 15:09:00
12.69,11.4,4.0,134.47,1.93,34.98,28.82,2019-10-06 15:10:00
12.77,11.4,4.0,127.61,1.95,34.83,28.88,2019-10-06 15:11:00
12.87,11.4,4.0,120.56,1.97,34.75,28.96,2019-10-06 15:11:28
13.0,11.4,4.0,113.41,1.99,34.53,29.07,2019-10-06 15:12:00
13.13,11.4,3.0,105.8,2.0,34.95,29.3,2019-10-06 15:13:00
13.26,11.4,3.0,99.93,2.02,35.37,29.46,2019-10-06 15:14:00
13.4,11.4,3.0,92.41,2.04,35.5,29.64,2019-10-06 15:15:00
13.52,11.4,3.0,84.77,2.06,35.52,29.79,2019-10-06 15:16:00
13.64,11.4,4.0,77.44,2.08,35.04,29.65,2019-10-06 15:17:00
13.77,11.4,4.0,69.77,2.1,35.4,29.8,2019-10-06 15:18:00
13.9,11.4,3.0,62.43,2.12,35.84,30.27,2019-10-06 15:19:00
14.05,11.4,3.0,54.81,2.14,35.97,30.47,2019-10-08 02:50:00
14.19,11.4,3.0,55.85,2.14,36.22,30.7,2019-10-08 02:51:00
14.31,11.4,3.0,56.55,2.14,36.29,30.9,2019-10-08 02:52:00
14.4,11.4,3.0,57.45,2.14,36.72,31.06,2019-10-08 02:53:00
14.45,11.4,3.0,57.21,2.14,36.9,31.15,2019-10-08 02:54:00
14.49,11.4,3.0,57.16,2.14,37.07,31.23,2019-10-08 02:55:00
14.49,11.4,3.0,57.21,2.14,37.04,31.23,2019-10-08 02:56:00
14.47,11.4,3.0,57.27,2.14,37.14,31.19,2019-10-08 02:57:00
14.44,11.4,3.0,57.07,2.14,36.61,31.13,2019-10-08 02:58:00
14.4,11.4,3.0,57.0,2.14,36.31,31.06,2019-10-08 02:59:00
14.35,11.4,3.0,57.44,2.14,35.74,30.97,2019-10-08 03:00:00
14.31,11.4,3.0,56.95,2.14,35.84,30.9,2019-10-08 03:01:00
14.28,11.4,3.0,56.72,2.14,36.38,30.85,2019-10-08 03:02:00
14.23,11.4,3.0,56.61,2.14,36.08,30.76,2019-10-08 03:03:00
14.17,11.4,3.0,56.59,2.14,35.79,30.66,2019-10-08 03:04:00
14.12,11.4,3.0,56.6,2.14,35.38,30.58,2019-10-08 03:05:00
14.07,11.4,3.0,56.33,2.14,35.08,30.5,2019-10-08 03:06:00
14.01,11.4,3.0,56.23,2.14,34.98,30.41,2019-10-08 03:07:00
13.96,11.4,3.0,55.81,2.14,34.57,30.33,2019-10-08 03:08:00
13.91,11.4,3.0,55.97,2.14,34.46,30.25,2019-10-08 03:09:00
13.86,11.4,3.0,55.93,2.14,34.45,30.18,2019-10-08 03:10:00
13.84,11.4,3.0,56.12,2.14,34.69,30.15,2019-10-08 03:11:00
13.8,11.4,3.0,56.57,2.14,34.82,30.09,2019-10-08 03:12:00
13.78,11.4,3.0,56.55,2.14,35.05,30.06,2019-10-08 03:13:00
13.77,11.4,3.0,56.77,2.14,34.94,30.04,2019-10-08 03:14:00
13.75,11.4,3.0,56.55,2.14,35.04,30.01,2019-10-08 03:15:00
13.74,11.4,3.0,56.87,2.14,34.73,30.0,2019-10-08 03:16:00
13.72,11.4,4.0,56.91,2.14,34.53,29.68,2019-10-08 03:17:00
13.7,11.4,4.0,57.2,2.14,34.42,29.66,2019-10-08 03:18:00
13.7,11.4,4.0,57.64,2.14,34.31,29.66,2019-10-08 03:19:00
13.7,11.4,4.0,57.99,2.14,34.42,29.66,2019-10-08 03:20:00
13.71,11.4,4.0,58.35,2.14,34.11,29.67,2019-10-08 03:21:00
13.72,11.4,4.0,59.05,2.14,34.22,29.68,2019-10-08 03:22:00
13.73,11.4,4.0,59.35,2.14,33.72,29.7,2019-10-08 03:23:00
13.73,11.4,4.0,60.04,2.14,33.59,29.7,2019-10-08 03:24:00
13.73,11.4,4.0,60.43,2.14,33.59,29.7,2019-10-08 03:25:00
13.71,11.4,4.0,60.09,2.14,33.41,29.67,2019-10-08 03:26:00
13.72,11.4,4.0,60.52,2.14,33.35,29.68,2019-10-08 03:27:00
13.72,11.4,4.0,61.28,2.14,33.04,29.68,2019-10-08 03:28:00
13.72,11.4,4.0,62.25,2.14,32.97,29.68,2019-10-08 03:29:00
13.73,11.4,4.0,63.03,2.14,32.84,29.7,2019-10-08 03:30:00
13.74,11.4,4.0,63.61,2.14,33.01,29.71,2019-10-08 03:31:00
13.76,11.4,4.0,63.89,2.14,32.91,29.74,2019-10-08 03:32:00
13.79,11.4,4.0,64.07,2.14,32.74,29.78,2019-10-08 03:33:00
13.81,11.4,4.0,63.65,2.14,32.56,29.81,2019-10-08 03:34:00
13.82,11.4,4.0,64.15,2.14,32.26,29.83,2019-10-08 03:35:00
13.82,11.4,4.0,64.03,2.14,32.26,29.83,2019-10-08 03:36:00
13.83,11.4,4.0,63.76,2.14,31.95,29.85,2019-10-08 03:37:00
13.84,11.4,4.0,63.81,2.14,31.95,29.86,2019-10-08 03:38:00
13.86,11.4,4.0,63.69,2.14,32.02,29.89,2019-10-08 03:39:00
13.89,11.4,4.0,63.8,2.14,31.86,29.94,2019-10-08 03:40:00
13.91,11.4,4.0,64.17,2.14,31.73,29.98,2019-10-08 03:41:00
13.93,11.4,4.0,63.81,2.14,31.62,30.01,2019-10-08 03:42:00
13.95,11.4,4.0,64.36,2.14,31.65,30.05,2019-10-08 03:43:00
13.96,11.4,4.0,64.21,2.14,31.52,30.07,2019-10-08 03:44:00
13.96,11.4,4.0,64.04,2.14,31.65,30.07,2019-10-08 03:45:00
13.95,11.4,4.0,63.28,2.14,31.61,30.05,2019-10-08 03:46:00
13.94,11.4,4.0,63.57,2.14,31.91,30.03,2019-10-08 03:47:00
13.94,11.4,4.0,64.52,2.14,31.91,30.03,2019-10-08 03:48:00
13.94,11.4,4.0,64.92,2.14,31.92,30.03,2019-10-08 03:49:00
13.94,11.4,4.0,64.27,2.14,31.92,30.03,2019-10-08 03:50:00
13.96,11.4,4.0,64.52,2.14,31.95,30.07,2019-10-08 03:51:00
13.97,11.4,4.0,64.79,2.14,31.97,30.08,2019-10-08 03:52:00
13.97,11.4,4.0,64.99,2.14,32.44,30.08,2019-10-08 03:53:00
13.96,11.4,5.0,64.97,2.14,32.44,31.27,2019-10-08 03:53:09
13.94,11.4,5.0,66.09,2.14,32.44,31.2,2019-10-08 03:54:00
13.92,11.4,5.0,67.2,2.14,32.43,31.13,2019-10-08 03:55:00
13.91,11.4,5.0,67.81,2.14,32.44,31.1,2019-10-08 03:56:00
13.9,11.4,5.0,67.36,2.14,32.45,31.06,2019-10-08 03:57:00
13.88,11.4,5.0,67.27,2.14,32.42,30.99,2019-10-08 03:58:00
13.87,11.4,5.0,67.31,2.14,32.26,30.96,2019-10-08 03:59:00
13.85,11.4,5.0,68.36,2.14,32.15,30.89,2019-10-08 04:00:00
13.84,11.4,5.0,69.12,2.14,31.84,30.86,2019-10-08 04:01:00
13.82,11.4,5.0,68.27,2.14,31.85,30.79,2019-10-08 04:02:00
13.79,11.4,5.0,68.87,2.14,31.81,30.7,2019-10-08 04:03:00
13.76,11.4,5.0,70.09,2.14,31.81,30.61,2019-10-08 04:04:00
13.74,11.4,6.0,70.95,2.14,31.78,33.6,2019-10-08 04:05:00
13.71,11.4,6.0,71.93,2.14,31.99,33.47,2019-10-08 04:06:00
13.69,11.4,6.0,73.33,2.14,31.95,33.37,2019-10-08 04:07:00
13.67,11.4,6.0,74.31,2.14,31.91,33.28,2019-10-08 04:08:00
13.67,11.4,6.0,73.95,2.14,31.88,33.28,2019-10-08 04:09:00
13.66,11.4,6.0,73.95,2.14,31.88,33.24,2019-10-08 04:10:00
13.65,11.4,6.0,74.33,2.14,31.84,33.19,2019-10-08 04:11:00
13.64,11.4,5.0,75.79,2.14,31.78,30.26,2019-10-08 04:12:00
13.64,11.4,6.0,76.71,2.14,31.78,33.15,2019-10-08 04:13:00
13.65,11.4,5.0,77.64,2.14,31.8,30.28,2019-10-08 04:14:00
13.65,11.4,5.0,78.27,2.14,31.8,30.28,2019-10-08 04:15:00
13.65,11.4,6.0,78.43,2.14,31.8,33.19,2019-10-08 04:16:00
13.63,11.4,5.0,79.04,2.14,31.54,30.23,2019-10-08 04:17:00
13.64,11.4,5.0,78.49,2.14,31.54,30.26,2019-10-08 04:18:00
13.63,11.4,5.0,78.91,2.14,31.54,30.23,2019-10-08 04:19:00
13.62,11.4,5.0,78.79,2.14,31.54,30.2,2019-10-08 04:20:00
13.6,11.4,5.0,78.41,2.14,31.32,30.15,2019-10-08 04:21:00
13.6,11.4,6.0,77.93,2.14,31.19,32.97,2019-10-08 04:22:00
13.6,11.4,6.0,77.96,2.14,31.19,32.97,2019-10-08 04:23:00
13.6,11.4,6.0,77.57,2.13,31.23,32.95,2019-10-08 04:24:00
13.61,11.4,6.0,78.01,2.13,31.06,32.99,2019-10-08 04:25:00
13.61,11.4,6.0,78.29,2.13,31.06,32.99,2019-10-08 04:26:00
13.59,11.4,6.0,77.72,2.13,31.09,32.91,2019-10-08 04:27:00
13.59,11.4,6.0,77.73,2.13,31.12,32.91,2019-10-08 04:28:00
13.58,11.4,6.0,77.69,2.13,31.12,32.86,2019-10-08 04:29:00
13.59,11.4,6.0,77.88,2.13,31.09,32.91,2019-10-08 04:30:00
13.59,11.4,6.0,78.35,2.13,31.0,32.91,2019-10-08 04:31:00
13.6,11.4,6.0,79.57,2.13,31.4,32.95,2019-10-08 04:32:00
13.6,11.4,6.0,81.6,2.13,31.4,32.95,2019-10-08 04:33:00
13.59,11.4,6.0,81.72,2.13,31.43,32.91,2019-10-08 04:34:00
13.58,11.4,6.0,82.77,2.13,31.26,32.86,2019-10-08 04:35:00
13.59,11.4,6.0,83.51,2.09,31.14,32.81,2019-10-08 04:36:00
13.59,11.4,6.0,83.55,2.05,31.14,32.72,2019-10-08 04:37:00
13.59,11.4,6.0,83.6,2.02,31.14,32.65,2019-10-08 04:38:00
13.59,11.4,6.0,84.47,1.98,31.1,32.57,2019-10-08 04:39:00
13.58,11.4,6.0,84.33,1.94,31.1,32.44,2019-10-08 04:40:00
13.59,11.4,6.0,85.01,1.9,30.94,32.4,2019-10-08 04:41:00
13.61,11.4,6.0,85.48,1.86,30.78,32.41,2019-10-08 04:42:00
13.61,11.4,6.0,85.25,1.83,30.78,32.35,2019-10-08 04:43:00
13.62,11.4,6.0,86.48,1.79,30.55,32.32,2019-10-08 04:44:00
13.63,11.4,6.0,85.67,1.75,30.55,32.3,2019-10-08 04:45:00
13.62,11.4,6.0,85.17,1.71,30.64,32.19,2019-10-08 04:46:00
13.63,11.4,6.0,85.6,1.67,30.31,32.17,2019-10-08 04:47:00
13.63,11.4,6.0,84.11,1.64,30.21,32.13,2019-10-08 04:48:00
13.65,11.4,6.0,82.97,1.6,30.19,32.16,2019-10-08 04:49:00
13.67,11.4,6.0,81.96,1.56,30.32,32.19,2019-10-08 04:50:00
13.67,11.4,6.0,81.56,1.56,30.25,32.19,2019-10-08 04:51:00
13.68,11.4,6.0,81.01,1.56,30.25,32.23,2019-10-08 04:52:00
13.67,11.4,6.0,80.37,1.56,30.25,32.19,2019-10-08 04:53:00
13.67,11.4,6.0,79.53,1.56,30.25,32.19,2019-10-08 04:54:00
13.66,11.4,6.0,79.83,1.56,30.32,32.15,2019-10-08 04:55:00
13.66,11.4,6.0,78.87,1.56,30.48,32.15,2019-10-08 04:56:00
13.65,11.4,6.0,76.71,1.56,30.54,32.11,2019-10-08 04:57:00
13.65,11.4,6.0,72.29,1.56,30.45,32.11,2019-10-08 04:58:00
13.64,11.4,6.0,69.45,1.56,30.65,32.07,2019-10-08 04:59:00
13.62,11.4,6.0,67.85,1.56,30.56,31.99,2019-10-08 05:00:00
13.62,11.4,6.0,65.2,1.56,30.53,31.99,2019-10-08 05:01:00
13.6,11.4,6.0,60.6,1.56,30.69,31.91,2019-10-08 05:02:00
13.59,11.4,6.0,58.08,1.56,30.8,31.87,2019-10-08 05:03:00
13.58,11.4,6.0,56.03,1.56,30.8,31.83,2019-10-08 05:04:00
13.57,11.4,6.0,53.85,1.56,30.83,31.79,2019-10-08 05:05:00
13.57,11.4,6.0,50.43,1.56,30.99,31.79,2019-10-08 05:06:00
13.56,11.4,6.0,48.27,1.56,30.99,31.75,2019-10-08 05:07:00
13.57,11.4,6.0,46.16,1.56,30.99,31.79,2019-10-08 05:08:00
13.56,11.4,6.0,43.93,1.56,30.99,31.75,2019-10-08 05:09:00
13.57,11.4,6.0,39.97,1.56,31.06,31.79,2019-10-08 05:10:00
13.57,11.4,6.0,36.7,1.56,31.07,31.79,2019-10-08 05:11:00
13.56,11.4,6.0,34.71,1.56,31.07,31.75,2019-10-08 05:12:00
13.56,11.4,7.0,35.5,1.56,31.17,35.39,2019-10-08 05:13:00
13.56,11.4,7.0,33.39,1.56,31.2,35.39,2019-10-08 05:14:00
13.56,11.4,7.0,31.33,1.56,31.31,35.39,2019-10-08 05:15:00
13.56,11.4,7.0,29.73,1.56,31.24,35.39,2019-10-08 05:16:00
13.57,11.4,7.0,28.9,1.56,31.24,35.44,2019-10-08 05:17:00
13.58,11.4,7.0,27.33,1.56,31.23,35.49,2019-10-08 05:18:00
13.58,11.4,7.0,25.74,1.56,31.23,35.49,2019-10-08 05:19:00
13.56,11.4,7.0,23.99,1.56,31.14,35.39,2019-10-08 05:20:00
13.54,11.4,7.0,23.22,1.56,31.17,35.29,2019-10-08 05:21:00
13.53,11.4,7.0,21.86,1.56,31.19,35.24,2019-10-08 05:22:00
13.51,11.4,7.0,20.49,1.56,31.22,35.14,2019-10-08 05:23:00
13.5,11.4,7.0,19.17,1.56,31.13,35.09,2019-10-08 05:24:00
13.47,11.4,7.0,18.28,1.56,31.18,34.94,2019-10-08 05:25:00
13.45,11.4,7.0,17.21,1.56,31.21,34.84,2019-10-08 05:26:00
13.42,11.4,7.0,16.41,1.56,31.33,34.69,2019-10-08 05:27:00
13.41,11.4,7.0,16.03,1.56,31.34,34.64,2019-10-08 05:28:00
13.38,11.4,7.0,15.67,1.56,31.39,34.5,2019-10-08 05:29:00
13.36,11.4,7.0,16.37,1.56,31.54,34.4,2019-10-08 05:30:00
13.33,11.4,7.0,18.95,1.56,31.61,34.26,2019-10-08 05:31:00
13.3,11.4,7.0,20.2,1.56,31.45,34.12,2019-10-08 05:32:00
13.26,11.4,7.0,21.43,1.56,31.34,33.93,2019-10-08 05:33:00
13.22,11.4,7.0,22.07,1.56,31.32,33.75,2019-10-08 05:34:00
13.2,11.4,7.0,22.65,1.56,31.52,33.66,2019-10-08 05:35:00
13.18,11.4,7.0,23.08,1.56,31.54,33.57,2019-10-08 05:36:00
13.16,11.4,7.0,23.35,1.56,31.75,33.48,2019-10-08 05:37:00
13.16,11.4,7.0,23.25,1.56,31.75,33.48,2019-10-08 05:38:00
13.16,11.4,7.0,23.35,1.56,31.88,33.48,2019-10-08 05:39:00
13.17,11.4,7.0,23.63,1.56,31.9,33.53,2019-10-08 05:40:00
13.18,11.4,7.0,23.37,1.56,31.97,33.57,2019-10-08 05:41:00
13.19,11.4,7.0,34.09,1.56,31.96,33.61,2019-10-08 05:42:00
13.19,11.4,7.0,34.21,1.56,31.96,33.61,2019-10-08 05:43:00
13.21,11.4,7.0,33.52,1.56,31.89,33.7,2019-10-08 05:44:00
13.24,11.4,6.0,32.28,1.56,31.69,30.65,2019-10-08 05:45:00
13.26,11.4,6.0,28.72,1.56,31.74,30.71,2019-10-08 05:46:00
13.28,11.4,7.0,26.45,1.56,31.93,34.02,2019-10-08 05:47:00
13.31,11.4,7.0,24.53,1.56,32.04,34.16,2019-10-08 05:48:00
13.34,11.4,6.0,34.32,1.56,32.09,30.97,2019-10-08 05:49:00
13.38,11.4,6.0,43.71,1.56,31.98,31.1,2019-10-08 05:50:00
13.41,11.4,6.0,53.23,1.56,31.91,31.2,2019-10-08 05:51:00
13.45,11.4,6.0,63.41,1.56,31.57,31.34,2019-10-08 05:52:00
13.46,11.4,6.0,73.99,1.56,31.53,31.38,2019-10-08 05:53:00
13.48,11.4,6.0,84.25,1.56,31.49,31.45,2019-10-08 05:54:00
13.49,11.4,6.0,83.23,1.56,31.55,31.49,2019-10-08 05:55:00
13.51,11.4,6.0,94.2,1.56,31.44,31.56,2019-10-08 05:56:00
13.52,11.4,6.0,94.24,1.56,31.43,31.6,2019-10-08 05:57:00
13.55,11.4,6.0,104.05,1.56,31.77,31.71,2019-10-08 05:58:00
13.59,11.4,6.0,114.92,1.56,31.93,31.87,2019-10-08 05:59:00
13.63,11.4,6.0,125.8,1.56,32.47,32.03,2019-10-08 06:00:00
13.66,11.4,6.0,137.04,1.56,32.81,32.15,2019-10-08 06:00:42
13.7,11.4,6.0,148.37,1.56,33.16,32.32,2019-10-08 06:01:00
13.76,11.4,6.0,159.37,1.56,33.51,32.57,2019-10-08 06:02:00
13.8,11.4,6.0,159.12,1.56,33.87,32.75,2019-10-08 06:03:00
13.85,11.4,6.0,159.15,1.56,34.17,32.97,2019-10-08 06:04:00
13.88,11.4,6.0,159.64,1.56,34.48,33.11,2019-10-08 06:05:00
13.91,11.4,6.0,159.72,1.56,34.88,33.24,2019-10-08 06:06:00
13.94,11.4,6.0,159.76,1.56,35.28,33.39,2019-10-08 06:07:00
13.98,11.4,6.0,160.0,1.56,35.65,33.58,2019-10-08 06:08:00
14.02,11.4,6.0,171.13,1.56,35.92,33.77,2019-10-08 06:09:00
14.06,11.4,6.0,171.21,1.56,36.44,33.97,2019-10-08 06:10:00
14.1,11.4,6.0,171.08,1.56,36.75,34.17,2019-10-08 06:11:00
14.14,11.4,6.0,171.29,1.56,36.62,34.37,2019-10-08 06:12:00
14.16,11.4,6.0,171.25,1.56,36.79,34.47,2019-10-08 06:13:00
14.18,11.4,6.0,170.85,1.56,36.74,34.58,2019-10-08 06:14:00
14.2,11.4,6.0,171.12,1.56,36.74,34.68,2019-10-08 06:15:00
14.21,11.4,6.0,170.92,1.56,36.68,34.73,2019-10-08 06:16:00
14.21,11.4,6.0,171.55,1.56,36.61,34.73,2019-10-08 06:16:48
14.22,11.4,6.0,172.48,1.56,36.54,34.79,2019-10-08 06:17:00
14.23,11.4,6.0,173.37,1.56,36.54,34.84,2019-10-08 06:18:00
14.24,11.4,6.0,173.43,1.56,37.1,34.89,2019-10-08 06:19:00
14.26,11.4,6.0,173.43,1.56,37.17,35.0,2019-10-08 06:20:00
14.27,11.4,6.0,173.05,1.56,37.1,35.05,2019-10-08 06:21:00
14.28,11.4,6.0,172.8,1.56,37.04,35.11,2019-10-08 06:22:00
14.29,11.4,6.0,162.41,1.56,36.97,35.16,2019-10-08 06:23:00
14.27,11.4,6.0,151.29,1.56,36.69,35.05,2019-10-08 06:24:00
14.26,11.4,6.0,151.39,1.56,36.73,35.0,2019-10-08 06:25:00
14.25,11.4,6.0,151.97,1.56,36.87,34.94,2019-10-08 06:26:00
14.26,11.4,6.0,152.41,1.56,36.93,35.0,2019-10-08 06:27:00
14.26,11.4,6.0,152.92,1.56,36.78,35.0,2019-10-08 06:28:00
14.27,11.4,6.0,152.83,1.56,36.65,35.05,2019-10-08 06:29:00
14.29,11.4,6.0,142.24,1.56,36.8,35.16,2019-10-08 06:30:00
14.31,11.4,6.0,131.24,1.56,36.95,35.27,2019-10-08 06:31:00
14.31,11.4,6.0,119.52,1.56,36.89,35.27,2019-10-08 06:31:17
14.3,11.4,6.0,119.39,1.56,36.89,35.21,2019-10-08 06:32:00
14.3,11.4,6.0,119.35,1.56,36.42,35.21,2019-10-08 06:33:00
14.31,11.4,6.0,119.33,1.56,36.89,35.27,2019-10-08 06:34:00
14.3,11.4,6.0,108.29,1.56,37.02,35.21,2019-10-08 06:35:00
14.3,11.4,6.0,108.71,1.56,37.02,35.21,2019-10-08 06:36:00
14.3,11.4,6.0,119.75,1.56,37.02,35.21,2019-10-08 06:37:00
14.31,11.4,6.0,131.25,1.56,37.15,35.27,2019-10-08 06:38:00
14.31,11.4,6.0,131.51,1.56,37.08,35.27,2019-10-08 06:39:00
14.31,11.4,6.0,131.43,1.56,37.15,35.27,2019-10-08 06:40:00
14.3,11.4,6.0,119.81,1.56,37.08,35.21,2019-10-08 06:41:00
14.28,11.4,7.0,119.87,1.56,37.08,39.43,2019-10-08 06:42:00
14.27,11.4,7.0,108.64,1.56,37.21,39.37,2019-10-08 06:43:00
14.26,11.4,7.0,108.13,1.56,37.06,39.31,2019-10-08 06:43:19
14.25,11.4,7.0,107.55,1.56,37.06,39.25,2019-10-08 06:44:00
14.25,11.4,7.0,118.55,1.56,37.28,39.25,2019-10-08 06:45:00
14.27,11.4,7.0,106.85,1.56,37.5,39.37,2019-10-08 06:46:00
14.28,11.4,7.0,95.56,1.56,37.43,39.43,2019-10-08 06:47:00
14.29,11.4,7.0,84.04,1.56,37.24,39.49,2019-10-08 06:48:00
14.31,11.4,7.0,84.04,1.56,37.57,39.61,2019-10-08 06:49:00
14.32,11.4,7.0,83.29,1.56,37.71,39.67,2019-10-08 06:50:00
14.31,11.4,7.0,83.13,1.56,37.71,39.61,2019-10-08 06:51:00
14.32,11.4,7.0,71.23,1.56,37.57,39.67,2019-10-08 06:52:00
14.33,11.4,7.0,71.16,1.56,37.67,39.73,2019-10-08 06:53:00
14.34,11.4,7.0,70.81,1.56,38.07,39.79,2019-10-08 06:54:00
14.35,11.4,7.0,70.69,1.56,38.07,39.85,2019-10-08 06:55:00
14.37,11.4,7.0,70.48,1.56,38.07,39.97,2019-10-08 06:56:00
14.37,11.4,7.0,70.35,1.56,37.94,39.97,2019-10-08 06:57:00
14.39,11.4,7.0,70.75,1.56,38.36,40.1,2019-10-08 06:58:00
14.39,11.4,7.0,70.91,1.56,38.74,40.1,2019-10-08 06:59:00
14.4,11.4,7.0,71.44,1.56,38.93,40.16,2019-10-08 07:00:00
14.41,11.4,7.0,83.17,1.56,38.65,40.22,2019-10-08 07:01:00
14.4,11.4,7.0,83.07,1.56,38.65,40.16,2019-10-08 07:02:00
14.42,11.4,7.0,94.79,1.56,38.83,40.28,2019-10-08 07:03:00
14.43,11.4,7.0,106.51,1.56,38.49,40.34,2019-10-08 07:04:00
14.43,11.4,7.0,95.43,1.56,38.69,40.34,2019-10-08 07:05:00
14.43,11.4,7.0,83.95,1.56,38.63,40.34,2019-10-08 07:06:00
14.41,11.4,7.0,84.05,1.56,38.63,40.22,2019-10-08 07:07:00
14.41,11.4,7.0,72.47,1.56,38.56,40.22,2019-10-08 07:08:00
14.4,11.4,7.0,61.21,1.56,38.03,40.16,2019-10-08 07:09:00
14.38,11.4,7.0,61.68,1.56,38.03,40.03,2019-10-08 07:10:00
14.37,11.4,7.0,50.24,1.56,38.0,39.97,2019-10-08 07:11:00
14.35,11.4,7.0,50.44,1.56,38.07,39.85,2019-10-08 07:12:00
14.32,11.4,7.0,50.19,1.56,37.57,39.67,2019-10-08 07:13:00
14.3,11.4,7.0,61.75,1.56,37.04,39.55,2019-10-08 07:14:00
14.3,11.4,7.0,61.43,1.56,37.29,39.55,2019-10-08 07:15:00
14.29,11.4,7.0,61.16,1.56,37.29,39.49,2019-10-08 07:16:00
14.27,11.4,7.0,61.09,1.56,37.29,39.37,2019-10-08 07:17:00
14.23,11.4,7.0,61.03,1.57,36.71,39.15,2019-10-08 07:18:00
14.19,11.4,7.0,49.16,1.58,36.51,38.94,2019-10-08 07:19:00
14.16,11.4,7.0,60.69,1.59,36.0,38.79,2019-10-08 07:20:00
14.08,11.4,7.0,60.72,1.6,35.83,38.34,2019-10-08 07:21:00
13.96,11.4,7.0,72.01,1.61,35.83,37.68,2019-10-08 07:22:00
13.84,11.4,7.0,83.63,1.62,35.55,37.03,2019-10-08 07:22:12
13.79,11.4,7.0,95.21,1.63,35.27,36.78,2019-10-08 07:23:00
13.69,11.4,7.0,95.07,1.65,35.13,36.29,2019-10-08 07:24:00
