,FOC_pred,FOC_act,stw,draft,dt
2752,53.55232458410906,64.8,14.86,11.75,2019-09-19 20:42:00
2753,53.59960098379978,64.8,14.87,11.75,2019-09-19 20:43:00
2754,53.64694101255179,64.8,14.88,11.75,2019-09-19 20:44:00
2755,53.64694101255179,64.8,14.88,11.75,2019-09-19 20:45:00
2756,54.61414363506696,64.8,14.89,11.75,2019-09-19 20:46:00
2757,54.657114137289035,64.8,14.9,11.75,2019-09-19 20:47:00
2758,54.700142356765355,64.8,14.91,11.75,2019-09-19 20:48:00
2759,54.743228332232285,64.8,14.92,11.75,2019-09-19 20:49:00
2760,54.82957370608371,64.8,14.94,11.75,2019-09-19 20:50:00
2761,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:51:00
2762,54.95952590520089,64.8,14.97,11.75,2019-09-19 20:52:00
2763,55.00295923007627,64.8,14.98,11.75,2019-09-19 20:53:00
2764,55.09,64.8,15.0,11.75,2019-09-19 20:54:00
2765,55.133607522521174,64.8,15.01,11.75,2019-09-19 20:55:00
2766,55.177273188397095,64.8,15.02,11.75,2019-09-19 20:56:00
2767,55.22099703636418,64.8,15.03,11.75,2019-09-19 20:57:00
2768,55.26477910515885,64.01,15.04,11.75,2019-09-19 20:58:00
2769,54.51127661891118,64.01,15.06,11.75,2019-09-19 20:59:00
2770,54.60888618911176,64.01,15.08,11.75,2019-09-19 21:00:00
2771,55.49651758954155,64.01,15.09,11.75,2019-09-19 21:01:00
2772,55.30861943351752,64.01,15.05,11.75,2019-09-19 21:02:00
2773,54.95952590520089,64.01,14.97,11.75,2019-09-19 21:03:00
2774,54.48557804456188,62.86,14.86,11.75,2019-09-19 21:03:16
2775,53.93611612273318,62.86,14.73,11.75,2019-09-19 21:04:00
2776,53.3566750426315,62.01,14.59,11.75,2019-09-19 21:05:00
2777,52.604697874682344,62.01,14.4,11.75,2019-09-19 21:06:00
2778,51.85000000000001,62.01,14.2,11.75,2019-09-19 21:07:00
2779,51.250643208025686,61.19,14.03,11.75,2019-09-19 21:08:00
2780,50.78465024446209,60.34,13.89,11.75,2019-09-19 21:09:00
2781,50.39413528578329,59.39,13.77,11.75,2019-09-19 21:10:00
2782,50.046190404360246,58.25,13.66,11.75,2019-09-19 21:11:00
2783,49.70380443597679,58.33,13.55,11.75,2019-09-19 21:12:00
2784,49.434453456519975,58.33,13.46,11.75,2019-09-19 21:13:00
2785,49.20541248947988,58.33,13.38,11.75,2019-09-19 21:14:00
2786,49.03541935701061,58.33,13.32,11.75,2019-09-19 21:15:00
2787,49.03541935701061,58.33,13.32,11.75,2019-09-19 21:16:00
2788,49.12022492004712,58.33,13.35,11.75,2019-09-19 21:17:00
2789,49.34824300653961,59.47,13.43,11.75,2019-09-19 21:18:00
2790,49.61138532901603,58.48,13.52,11.75,2019-09-19 21:19:00
2791,49.92104559008212,58.32,13.62,11.75,2019-09-19 21:20:00
2792,50.36227304865322,58.32,13.76,11.75,2019-09-19 22:28:00
2793,52.73769788144365,58.32,13.9,11.75,2019-09-19 22:29:00
2794,53.12501584707749,59.16,14.02,11.75,2019-09-19 22:30:00
2795,53.407517772114545,60.0,14.1,11.75,2019-09-19 22:31:00
2796,53.58313612852928,59.75,14.15,11.75,2019-09-19 22:32:00
2797,53.72452737324794,60.9,14.19,11.75,2019-09-19 22:33:00
2798,53.86671800097243,61.6,14.23,11.75,2019-09-19 22:34:00
2799,53.90239082556502,61.6,14.24,11.75,2019-09-19 22:35:00
2800,53.93811378763999,61.6,14.25,11.75,2019-09-19 22:36:00
2801,53.93811378763999,61.6,14.25,11.75,2019-09-19 22:37:00
2802,53.90239082556502,61.6,14.24,11.75,2019-09-19 22:38:00
2803,53.86671800097243,61.6,14.23,11.75,2019-09-19 22:39:00
2804,53.795522623398845,61.6,14.21,11.75,2019-09-19 22:40:00
2805,53.72452737324794,62.61,14.19,11.75,2019-09-19 22:41:00
2806,53.6537319688485,63.6,14.17,11.75,2019-09-19 22:42:00
2807,53.54791295687748,62.74,14.14,11.75,2019-09-19 22:43:00
2808,53.47761593454497,62.74,14.12,11.75,2019-09-19 22:44:00
2809,53.37254317534035,62.74,14.09,11.75,2019-09-19 22:45:00
2810,53.30274277462947,61.89,14.07,11.75,2019-09-19 22:46:00
2811,53.267916900274976,62.24,14.06,11.75,2019-09-19 22:47:00
2812,53.19021745359189,61.37,14.04,11.75,2019-09-19 22:48:00
2813,53.12501584707749,61.37,14.02,11.75,2019-09-19 22:49:00
2814,53.092484720171136,60.52,14.01,11.75,2019-09-19 22:50:00
2815,53.027561653440074,59.66,13.99,11.75,2019-09-19 22:50:38
2816,52.99516964736733,59.66,13.98,11.75,2019-09-19 22:51:00
2817,52.93052452418743,59.66,13.96,11.75,2019-09-19 22:52:00
2818,52.93052452418743,59.66,13.96,11.75,2019-09-19 22:53:00
2819,52.93052452418743,59.66,13.96,11.75,2019-09-19 22:54:00
2820,52.898271340832245,59.66,13.95,11.75,2019-09-19 22:55:00
2821,52.898271340832245,59.66,13.95,11.75,2019-09-19 22:56:00
2822,52.898271340832245,60.52,13.95,11.75,2019-09-19 22:57:00
2823,52.898271340832245,60.52,13.95,11.75,2019-09-19 22:58:00
2824,52.898271340832245,59.66,13.95,11.75,2019-09-19 22:59:00
2825,52.93052452418743,60.52,13.96,11.75,2019-09-19 23:00:00
2826,52.96282394865779,61.37,13.97,11.75,2019-09-19 23:00:14
2827,52.99516964736733,62.24,13.98,11.75,2019-09-19 23:01:00
2828,52.99516964736733,61.37,13.98,11.75,2019-09-19 23:02:00
2829,52.99516964736733,61.37,13.98,11.75,2019-09-19 23:03:00
2830,52.99516964736733,62.24,13.98,11.75,2019-09-19 23:04:00
2831,52.96282394865779,62.24,13.97,11.75,2019-09-19 23:05:00
2832,52.96282394865779,61.37,13.97,11.75,2019-09-19 23:06:00
2833,52.93052452418743,61.37,13.96,11.75,2019-09-19 23:06:15
2834,52.93052452418743,60.18,13.96,11.75,2019-09-19 23:06:44
2835,52.898271340832245,59.33,13.95,11.75,2019-09-19 23:07:00
2836,52.898271340832245,59.33,13.95,11.75,2019-09-19 23:08:00
2837,52.86606436546822,59.33,13.94,11.75,2019-09-19 23:09:00
2838,52.83390356497136,58.31,13.93,11.75,2019-09-19 23:10:00
2839,53.56196164791939,58.45,13.92,11.75,2019-09-19 23:11:00
2840,53.473399460958525,57.43,13.89,11.75,2019-09-19 23:12:00
2841,52.641906579256094,56.32,13.87,11.75,2019-09-19 23:12:16
2842,52.57827548133324,56.32,13.85,11.75,2019-09-19 23:13:00
2843,52.57827548133324,57.18,13.85,11.75,2019-09-19 23:14:00
2844,52.57827548133324,57.18,13.85,11.75,2019-09-19 23:15:00
2845,52.57827548133324,57.18,13.85,11.75,2019-09-19 23:16:00
2846,52.57827548133324,57.18,13.85,11.75,2019-09-19 23:17:00
2847,52.57827548133324,58.03,13.85,11.75,2019-09-19 23:18:00
2848,52.57827548133324,58.03,13.85,11.75,2019-09-19 23:19:00
2849,52.54652876406044,59.23,13.84,11.75,2019-09-19 23:20:00
2850,52.54652876406044,60.09,13.84,11.75,2019-09-19 23:21:00
2851,52.54652876406044,60.09,13.84,11.75,2019-09-19 23:22:00
2852,52.54652876406044,60.09,13.84,11.75,2019-09-19 23:23:00
2853,52.57827548133324,60.25,13.85,11.75,2019-09-19 23:24:00
2854,52.57827548133324,59.95,13.85,11.75,2019-09-19 23:25:00
2855,52.61006807535711,60.96,13.86,11.75,2019-09-19 23:26:00
2856,52.641906579256094,61.21,13.87,11.75,2019-09-19 23:27:00
2857,52.641906579256094,61.21,13.87,11.75,2019-09-19 23:28:00
2858,52.641906579256094,60.36,13.87,11.75,2019-09-19 23:29:00
2859,52.673791026154156,61.21,13.88,11.75,2019-09-19 23:30:00
2860,52.673791026154156,60.36,13.88,11.75,2019-09-19 23:31:00
2861,52.70572144917535,59.5,13.89,11.75,2019-09-19 23:32:00
2862,52.673791026154156,59.5,13.88,11.75,2019-09-19 23:33:00
2863,52.641906579256094,59.5,13.87,11.75,2019-09-19 23:34:00
2864,52.641906579256094,59.5,13.87,11.75,2019-09-19 23:35:00
2865,52.641906579256094,59.5,13.87,11.75,2019-09-19 23:36:00
2866,52.641906579256094,58.65,13.87,11.75,2019-09-19 23:37:00
2867,52.641906579256094,58.65,13.87,11.75,2019-09-19 23:38:00
2868,52.641906579256094,59.5,13.87,11.75,2019-09-19 23:39:00
2869,52.673791026154156,59.23,13.88,11.75,2019-09-19 23:40:00
2870,52.70572144917535,58.36,13.89,11.75,2019-09-19 23:41:00
2871,52.7697203560831,57.96,13.91,11.75,2019-09-19 23:42:00
2872,52.7697203560831,56.66,13.91,11.75,2019-09-19 23:43:00
2873,52.7697203560831,56.22,13.91,11.75,2019-09-19 23:44:00
2874,52.80178890621765,56.22,13.92,11.75,2019-09-19 23:45:00
2875,52.80178890621765,57.08,13.92,11.75,2019-09-19 23:46:00
2876,52.83390356497136,56.74,13.93,11.76,2019-09-19 23:47:00
2877,52.93052452418743,56.74,13.96,11.77,2019-09-19 23:48:00
2878,52.96282394865779,56.74,13.97,11.78,2019-09-19 23:49:00
2879,53.027561653440074,55.54,13.99,11.79,2019-09-19 23:50:00
2880,53.06,55.54,14.0,11.8,2019-09-19 23:51:00
2881,53.092484720171136,56.39,14.01,11.81,2019-09-19 23:52:00
2882,53.12501584707749,56.39,14.02,11.82,2019-09-19 23:53:00
2883,53.15759341384308,56.39,14.03,11.83,2019-09-19 23:54:00
2884,53.15759341384308,56.84,14.03,11.84,2019-09-19 23:55:00
2885,53.15759341384308,56.84,14.03,11.85,2019-09-19 23:56:00
2886,53.88996892838657,58.1,14.03,11.86,2019-09-19 23:57:00
2887,53.88996892838657,58.1,14.03,11.87,2019-09-19 23:57:39
2888,53.920044215030025,59.4,14.04,11.88,2019-09-19 23:58:00
2889,53.19021745359189,59.4,14.04,11.89,2019-09-19 23:59:00
2890,53.222887999447956,58.2,14.05,11.9,2019-09-20 00:00:00
2891,53.267916900274976,58.2,14.06,11.9,2019-09-20 00:01:00
2892,53.30274277462947,58.2,14.07,11.9,2019-09-20 00:02:00
2893,53.33761818791496,58.2,14.08,11.9,2019-09-20 00:03:00
2894,53.37254317534035,58.39,14.09,11.9,2019-09-20 00:04:00
2895,53.442542013446435,57.46,14.11,11.9,2019-09-20 00:05:00
2896,53.47761593454497,56.46,14.12,11.9,2019-09-20 00:06:00
2897,53.54791295687748,55.47,14.14,11.9,2019-09-20 00:07:00
2898,53.61840912078331,54.46,14.16,11.9,2019-09-20 00:08:00
2899,53.72452737324794,54.32,14.19,11.9,2019-09-20 00:09:00
2900,53.795522623398845,54.19,14.21,11.9,2019-09-20 00:10:00
2901,53.90239082556502,54.19,14.24,11.9,2019-09-20 00:11:00
2902,54.01715265144034,54.48,14.27,11.9,2019-09-20 00:12:00
2903,54.1281363138499,54.48,14.3,11.9,2019-09-20 00:13:00
2904,54.2768405902761,54.48,14.34,11.9,2019-09-20 00:14:00
2905,54.38891461154546,55.67,14.37,11.9,2019-09-20 00:15:00
2906,54.42637677657457,56.88,14.38,11.9,2019-09-20 00:16:00
2907,54.50145756109142,56.88,14.4,11.9,2019-09-20 00:17:00
2908,54.57674719327497,56.88,14.42,11.9,2019-09-20 00:18:00
2909,54.65224596319137,57.87,14.44,11.9,2019-09-20 00:19:00
2910,54.72795416090689,58.15,14.46,11.9,2019-09-20 00:20:00
2911,54.841909769123276,59.14,14.49,11.9,2019-09-20 00:21:00
2912,54.91986425331449,60.13,14.51,11.9,2019-09-20 00:22:00
2913,55.039787075846284,61.14,14.54,11.9,2019-09-20 00:23:00
2914,55.20045573332919,62.14,14.58,11.9,2019-09-20 00:24:00
2915,55.321537223335234,63.13,14.61,11.9,2019-09-20 00:25:00
2916,55.36200839770767,63.13,14.62,11.9,2019-09-20 00:26:00
2917,55.44311699037622,63.46,14.64,11.9,2019-09-20 00:27:00
2918,55.524447494240725,63.46,14.66,11.9,2019-09-20 00:28:00
2919,55.524447494240725,63.46,14.66,11.9,2019-09-20 00:29:00
2920,55.524447494240725,63.46,14.66,11.9,2019-09-20 00:30:00
2921,55.606000212458646,63.46,14.68,11.9,2019-09-20 00:31:00
2922,55.64685999668679,63.46,14.69,11.9,2019-09-20 00:32:00
2923,55.68777544818731,63.46,14.7,11.9,2019-09-20 00:33:00
2924,55.72874660485487,63.46,14.71,11.9,2019-09-20 00:34:00
2925,55.72874660485487,64.14,14.71,11.9,2019-09-20 00:35:00
2926,55.72874660485487,64.14,14.71,11.9,2019-09-20 00:36:00
2927,55.72874660485487,64.14,14.71,11.9,2019-09-20 00:37:00
2928,55.72874660485487,64.14,14.71,11.9,2019-09-20 00:38:00
2929,55.72874660485487,64.14,14.71,11.9,2019-09-20 00:39:00
2930,55.68777544818731,64.14,14.7,11.9,2019-09-20 00:40:00
2931,55.68777544818731,64.14,14.7,11.9,2019-09-20 00:41:00
2932,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:42:00
2933,55.64685999668679,64.8,14.69,11.9,2019-09-20 00:43:00
2934,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:44:00
2935,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:45:00
2936,55.72874660485487,64.8,14.71,11.9,2019-09-20 00:46:00
2937,55.72874660485487,64.8,14.71,11.9,2019-09-20 00:47:00
2938,55.72874660485487,64.8,14.71,11.9,2019-09-20 00:47:26
2939,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:48:00
2940,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:49:00
2941,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:50:00
2942,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:51:00
2943,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:52:00
2944,55.64685999668679,64.8,14.69,11.9,2019-09-20 00:53:00
2945,55.64685999668679,64.8,14.69,11.9,2019-09-20 00:54:00
2946,55.64685999668679,64.8,14.69,11.9,2019-09-20 00:55:00
2947,55.68777544818731,64.8,14.7,11.9,2019-09-20 00:56:00
2948,55.72874660485487,64.8,14.71,11.9,2019-09-20 00:57:00
2949,55.72874660485487,64.8,14.71,11.9,2019-09-20 00:57:02
2950,55.76977350458412,64.8,14.72,11.9,2019-09-20 00:58:00
2951,55.516491998322685,64.8,14.68,11.9,2019-09-20 00:59:00
