,FOC_pred,FOC_act,stw,draft,dt
20133,97.94824889142116,94.08,19.6,11.75,2019-10-23 14:13:00
20134,97.94824889142116,94.18,19.6,11.75,2019-10-23 14:14:00
20135,97.94824889142116,94.18,19.6,11.75,2019-10-23 14:15:00
20136,98.09590074859648,94.18,19.61,11.75,2019-10-23 14:16:00
20137,96.66236246445496,94.18,19.62,11.75,2019-10-23 14:17:00
20138,98.39165653521984,94.18,19.63,11.75,2019-10-23 14:18:00
20139,98.24370327091913,94.28,19.62,11.75,2019-10-23 14:19:00
20140,98.09590074859648,94.18,19.61,11.75,2019-10-23 14:20:00
20141,98.09590074859648,94.18,19.61,11.75,2019-10-23 14:21:00
20142,98.09590074859648,93.99,19.61,11.75,2019-10-23 14:22:00
20143,97.65339686518931,93.79,19.58,11.75,2019-10-23 14:23:00
20144,97.35914657757748,93.79,19.56,11.75,2019-10-23 14:24:00
20145,97.21224689367716,93.89,19.55,11.75,2019-10-23 14:25:00
20146,97.06549741393948,94.08,19.54,11.75,2019-10-23 14:26:00
20147,97.06549741393948,94.28,19.54,11.75,2019-10-23 14:27:00
20148,97.06549741393948,94.18,19.54,11.75,2019-10-23 14:28:00
20149,97.21224689367716,94.18,19.55,11.75,2019-10-23 14:29:00
20150,97.35914657757748,94.18,19.56,11.75,2019-10-23 14:30:00
20151,97.35914657757748,94.18,19.56,11.75,2019-10-23 14:31:00
20152,97.65339686518931,94.08,19.58,11.75,2019-10-23 14:32:00
20153,97.80074762256235,94.13,19.59,11.75,2019-10-23 14:33:00
20154,97.94824889142116,94.03,19.6,11.75,2019-10-23 14:34:00
20155,98.24370327091913,94.22,19.62,11.75,2019-10-23 14:34:34
20156,98.53976061832948,94.32,19.64,11.75,2019-10-23 14:35:00
20157,98.98497854881924,94.55,19.67,11.75,2019-10-23 14:36:00
20158,99.58071858052988,95.03,19.71,11.75,2019-10-23 14:37:00
20159,100.02911338668322,94.92,19.74,11.75,2019-10-23 14:38:00
20160,100.32880144913777,94.84,19.76,11.75,2019-10-23 14:39:00
20161,100.47887316836298,94.64,19.77,11.75,2019-10-23 14:40:00
20162,100.62909678202794,94.45,19.78,11.75,2019-10-23 14:41:00
20163,100.7794723669633,94.64,19.79,11.75,2019-10-23 14:42:00
20164,100.7794723669633,94.55,19.79,11.75,2019-10-23 14:43:00
20165,100.7794723669633,94.55,19.79,11.75,2019-10-23 14:44:00
20166,100.7794723669633,94.45,19.79,11.75,2019-10-23 14:45:00
20167,100.62909678202794,94.55,19.78,11.75,2019-10-23 14:46:00
20168,100.47887316836298,94.55,19.77,11.75,2019-10-23 14:47:00
20169,100.62909678202794,94.64,19.78,11.75,2019-10-23 14:48:00
20170,100.62909678202794,94.55,19.78,11.75,2019-10-23 14:49:00
20171,100.62909678202794,95.05,19.78,11.75,2019-10-23 14:50:00
20172,100.47887316836298,94.92,19.77,11.75,2019-10-23 14:51:00
20173,100.32880144913777,94.72,19.76,11.75,2019-10-23 14:52:00
20174,100.1788815475214,94.82,19.75,11.75,2019-10-23 14:52:57
20175,100.02911338668322,94.82,19.74,11.75,2019-10-23 14:53:00
20176,99.87949688979245,94.92,19.73,11.75,2019-10-23 14:54:00
20177,99.73003198001824,94.92,19.72,11.75,2019-10-23 14:55:00
20178,99.73003198001824,94.92,19.72,11.75,2019-10-23 14:56:00
20179,99.58071858052988,94.92,19.71,11.75,2019-10-23 14:57:00
20180,99.58071858052988,95.11,19.71,11.75,2019-10-23 14:58:00
20181,99.58071858052988,95.5,19.71,11.75,2019-10-23 14:59:00
20182,99.73003198001824,95.69,19.72,11.75,2019-10-23 15:00:00
20183,99.87949688979245,96.15,19.73,11.75,2019-10-23 15:01:00
20184,100.02911338668322,96.05,19.74,11.75,2019-10-23 15:02:00
20185,100.1788815475214,96.05,19.75,11.75,2019-10-23 15:03:00
20186,100.32880144913777,95.54,19.76,11.75,2019-10-23 15:04:00
20187,100.47887316836298,96.15,19.77,11.75,2019-10-23 15:05:00
20188,100.47887316836298,96.05,19.77,11.75,2019-10-23 15:06:00
20189,100.47887316836298,95.95,19.77,11.75,2019-10-23 15:07:00
20190,100.47887316836298,95.95,19.77,11.75,2019-10-23 15:08:00
20191,100.32880144913777,95.86,19.76,11.75,2019-10-23 15:09:00
20192,100.1788815475214,95.95,19.75,11.75,2019-10-23 15:10:00
20193,100.02911338668322,95.86,19.74,11.75,2019-10-23 15:11:00
20194,100.02911338668322,95.86,19.74,11.75,2019-10-23 15:12:00
20195,99.73003198001824,95.66,19.72,11.75,2019-10-23 15:13:00
20196,99.43155661449656,95.28,19.7,11.75,2019-10-23 15:14:00
20197,99.13368667547199,95.08,19.68,11.75,2019-10-23 15:15:00
20198,98.83642154829836,94.49,19.66,11.75,2019-10-23 15:16:00
20199,98.53976061832948,94.49,19.64,11.75,2019-10-23 15:17:00
20200,98.24370327091913,94.39,19.62,11.75,2019-10-23 15:18:00
20201,98.09590074859648,94.29,19.61,11.75,2019-10-23 15:19:00
20202,97.80074762256235,93.7,19.59,11.75,2019-10-23 15:20:00
20203,97.65339686518931,93.7,19.58,11.75,2019-10-23 15:21:00
20204,97.50619654247132,93.7,19.57,11.75,2019-10-23 15:22:00
20205,97.50619654247132,93.7,19.57,11.75,2019-10-23 15:23:00
20206,97.50619654247132,93.7,19.57,11.75,2019-10-23 15:24:00
20207,97.50619654247132,93.6,19.57,11.75,2019-10-23 15:25:00
20208,97.65339686518931,93.7,19.58,11.75,2019-10-23 15:26:00
20209,97.65339686518931,93.6,19.58,11.75,2019-10-23 15:27:00
20210,97.80074762256235,93.6,19.59,11.75,2019-10-23 15:28:00
20211,97.80074762256235,93.7,19.59,11.75,2019-10-23 15:29:00
20212,97.80074762256235,93.7,19.59,11.75,2019-10-23 15:30:00
20213,97.94824889142116,93.7,19.6,11.75,2019-10-23 15:31:00
20214,97.94824889142116,93.79,19.6,11.75,2019-10-23 15:32:00
20215,97.94824889142116,93.79,19.6,11.75,2019-10-23 15:33:00
20216,97.94824889142116,93.79,19.6,11.75,2019-10-23 15:34:00
20217,97.94824889142116,93.89,19.6,11.75,2019-10-23 15:35:00
20218,97.94824889142116,93.89,19.6,11.75,2019-10-23 15:36:00
20219,97.94824889142116,93.89,19.6,11.75,2019-10-23 15:36:23
20220,98.09590074859648,93.99,19.61,11.75,2019-10-23 15:36:43
20221,98.24370327091913,94.08,19.62,11.75,2019-10-23 15:37:00
20222,96.66236246445496,94.08,19.62,11.75,2019-10-23 15:38:00
20223,96.66236246445496,93.99,19.62,11.75,2019-10-23 15:39:00
20224,96.66236246445496,94.08,19.62,11.75,2019-10-23 15:40:00
20225,96.66236246445496,94.18,19.62,11.75,2019-10-23 15:41:00
20226,96.66236246445496,94.08,19.62,11.75,2019-10-23 15:42:00
20227,96.66236246445496,94.08,19.62,11.75,2019-10-23 15:43:00
20228,96.52053847112515,93.95,19.61,11.75,2019-10-23 15:44:00
20229,96.37885904862209,93.72,19.6,11.75,2019-10-23 15:45:00
20230,96.23732412322278,93.57,19.59,11.75,2019-10-23 15:46:00
20231,95.95468746884328,93.67,19.57,11.75,2019-10-23 15:47:00
20232,95.95468746884328,93.77,19.57,11.75,2019-10-23 15:48:00
20233,95.95468746884328,93.77,19.57,11.75,2019-10-23 15:49:00
20234,95.81358559241706,93.86,19.56,11.75,2019-10-23 15:50:00
20235,95.95468746884328,93.77,19.57,11.75,2019-10-23 15:51:00
20236,95.95468746884328,93.67,19.57,11.75,2019-10-23 15:52:00
20237,95.95468746884328,93.67,19.57,11.75,2019-10-23 15:53:00
20238,95.81358559241706,93.67,19.56,11.75,2019-10-23 15:54:00
20239,95.95468746884328,93.77,19.57,11.75,2019-10-23 15:55:00
20240,95.95468746884328,93.67,19.57,11.75,2019-10-23 15:56:00
20241,95.81358559241706,93.77,19.56,11.75,2019-10-23 15:57:00
20242,95.95468746884328,93.86,19.57,11.75,2019-10-23 15:58:00
20243,95.95468746884328,94.1,19.57,11.75,2019-10-23 15:59:00
20244,96.37885904862209,94.32,19.6,11.75,2019-10-23 16:00:00
20245,96.52053847112515,94.46,19.61,11.75,2019-10-23 16:01:00
20246,96.80433110233454,94.36,19.63,11.75,2019-10-23 16:02:00
20247,96.80433110233454,94.28,19.63,11.75,2019-10-23 16:03:00
20248,96.80433110233454,94.28,19.63,11.75,2019-10-23 16:04:00
20249,96.80433110233454,94.28,19.63,11.75,2019-10-23 16:05:00
20250,96.80433110233454,94.36,19.63,11.75,2019-10-23 16:06:00
20251,96.66236246445496,94.46,19.62,11.75,2019-10-23 16:07:00
20252,96.52053847112515,94.46,19.61,11.75,2019-10-23 16:08:00
20253,96.52053847112515,94.56,19.61,11.75,2019-10-23 16:09:00
20254,96.52053847112515,94.56,19.61,11.75,2019-10-23 16:10:00
20255,96.52053847112515,94.65,19.61,11.75,2019-10-23 16:11:00
20256,96.66236246445496,94.56,19.62,11.75,2019-10-23 16:12:00
20257,96.66236246445496,94.46,19.62,11.75,2019-10-23 16:13:00
20258,96.80433110233454,94.36,19.63,11.75,2019-10-23 16:14:00
20259,96.66236246445496,94.28,19.62,11.75,2019-10-23 16:15:00
20260,96.66236246445496,94.36,19.62,11.75,2019-10-23 16:16:00
20261,96.66236246445496,94.46,19.62,11.75,2019-10-23 16:17:00
20262,96.66236246445496,94.28,19.62,11.75,2019-10-23 16:18:00
20263,96.80433110233454,94.36,19.63,11.75,2019-10-23 16:19:00
20264,96.80433110233454,94.28,19.63,11.75,2019-10-23 16:20:00
20265,96.94644445848692,94.18,19.64,11.75,2019-10-23 16:20:48
20266,97.08870260663505,94.18,19.65,11.75,2019-10-23 16:21:00
20267,97.08870260663505,94.18,19.65,11.75,2019-10-23 16:22:00
20268,97.08870260663505,94.18,19.65,11.75,2019-10-23 16:23:00
20269,97.08870260663505,94.08,19.65,11.75,2019-10-23 16:24:00
20270,97.08870260663505,94.08,19.65,11.75,2019-10-23 16:25:00
20271,96.94644445848692,94.08,19.64,11.75,2019-10-23 16:25:02
20272,96.80433110233454,94.08,19.63,11.75,2019-10-23 16:26:00
20273,96.80433110233454,94.08,19.63,11.75,2019-10-23 16:27:00
20274,96.66236246445496,94.18,19.62,11.75,2019-10-23 16:28:00
20275,96.52053847112515,94.08,19.61,11.75,2019-10-23 16:28:46
20276,96.52053847112515,93.99,19.61,11.75,2019-10-23 16:29:00
20277,96.66236246445496,94.08,19.62,11.75,2019-10-23 16:30:00
20278,96.66236246445496,93.99,19.62,11.75,2019-10-23 16:31:00
20279,96.66236246445496,93.99,19.62,11.75,2019-10-23 16:32:00
20280,96.66236246445496,94.08,19.62,11.75,2019-10-23 16:33:00
20281,96.37885904862209,93.99,19.6,11.75,2019-10-23 16:34:00
20282,96.52053847112515,94.08,19.61,11.75,2019-10-23 16:35:00
20283,96.37885904862209,93.99,19.6,11.75,2019-10-23 16:36:00
20284,96.23732412322278,93.99,19.59,11.75,2019-10-23 16:37:00
20285,96.23732412322278,93.99,19.59,11.75,2019-10-23 16:38:00
20286,96.09593362120413,93.99,19.58,11.75,2019-10-23 16:39:00
20287,96.09593362120413,94.0,19.58,11.75,2019-10-23 16:40:00
20288,95.95468746884328,94.0,19.57,11.75,2019-10-23 16:41:00
20289,95.81358559241706,94.0,19.56,11.75,2019-10-23 16:42:00
20290,95.95468746884328,94.1,19.57,11.75,2019-10-23 16:43:00
20291,95.95468746884328,94.1,19.57,11.75,2019-10-23 16:43:05
20292,95.95468746884328,94.19,19.57,11.75,2019-10-23 16:44:00
20293,95.81358559241706,94.29,19.56,11.75,2019-10-23 16:45:00
20294,95.81358559241706,94.28,19.56,11.75,2019-10-23 16:46:00
20295,95.67262791820256,94.28,19.55,11.75,2019-10-23 16:47:00
20296,95.67262791820256,94.38,19.55,11.75,2019-10-23 16:48:00
20297,95.67262791820256,94.38,19.55,11.75,2019-10-23 16:49:00
20298,95.67262791820256,94.38,19.55,11.75,2019-10-23 16:50:00
20299,95.81358559241706,94.48,19.56,11.75,2019-10-23 16:51:00
20300,95.81358559241706,94.38,19.56,11.75,2019-10-23 16:52:00
20301,95.95468746884328,94.48,19.57,11.75,2019-10-23 16:53:00
20302,95.81358559241706,94.45,19.56,11.75,2019-10-23 16:54:00
20303,96.09593362120413,94.55,19.58,11.75,2019-10-23 16:55:00
20304,96.09593362120413,94.45,19.58,11.75,2019-10-23 16:56:00
20305,95.95468746884328,94.45,19.57,11.75,2019-10-23 16:57:00
20306,96.09593362120413,94.45,19.58,11.75,2019-10-23 16:58:00
20307,96.09593362120413,94.36,19.58,11.75,2019-10-23 16:59:00
20308,96.09593362120413,94.26,19.58,11.75,2019-10-23 17:00:00
20309,96.09593362120413,94.36,19.58,11.75,2019-10-23 17:01:00
20310,96.23732412322278,94.13,19.59,11.75,2019-10-23 17:02:00
20311,96.37885904862209,94.03,19.6,11.75,2019-10-23 17:03:00
20312,96.23732412322278,94.03,19.59,11.75,2019-10-23 17:04:00
20313,96.23732412322278,94.03,19.59,11.75,2019-10-23 17:05:00
20314,96.37885904862209,94.03,19.6,11.75,2019-10-23 17:06:00
20315,96.66236246445496,94.03,19.62,11.75,2019-10-23 17:07:00
20316,96.80433110233454,93.95,19.63,11.75,2019-10-23 17:08:00
20317,96.94644445848692,93.95,19.64,11.75,2019-10-23 17:09:00
20318,97.08870260663505,93.84,19.65,11.75,2019-10-23 17:10:00
20319,97.37365357381081,93.84,19.67,11.75,2019-10-23 17:11:00
20320,97.5163465402843,93.74,19.68,11.75,2019-10-23 17:12:00
20321,97.5163465402843,93.84,19.68,11.75,2019-10-23 17:13:00
20322,97.6591845936458,93.84,19.69,11.75,2019-10-23 17:14:00
20323,97.64990817554249,93.95,19.69,11.75,2019-10-23 17:15:00
20324,97.802167807618,93.84,19.7,11.75,2019-10-23 17:16:00
20325,97.94529625592419,93.99,19.71,11.75,2019-10-23 17:17:00
20326,97.94529625592419,94.08,19.71,11.75,2019-10-23 17:18:00
20327,97.94529625592419,93.99,19.71,11.75,2019-10-23 17:19:00
20328,98.08857001228714,94.08,19.72,11.75,2019-10-23 17:20:00
20329,98.08857001228714,93.99,19.72,11.75,2019-10-23 17:21:00
20330,97.94529625592419,94.08,19.71,11.75,2019-10-23 17:22:00
20331,97.802167807618,94.08,19.7,11.75,2019-10-23 17:23:00
20332,97.802167807618,94.18,19.7,11.75,2019-10-23 17:24:00
20333,97.6591845936458,94.18,19.69,11.75,2019-10-23 17:25:00
20334,97.802167807618,94.18,19.7,11.75,2019-10-23 17:26:00
20335,97.6591845936458,94.28,19.69,11.75,2019-10-23 17:27:00
20336,97.5163465402843,94.28,19.68,11.75,2019-10-23 17:28:00
20337,97.37365357381081,94.28,19.67,11.75,2019-10-23 17:29:00
20338,97.5163465402843,94.28,19.68,11.75,2019-10-23 17:30:00
20339,97.5163465402843,94.28,19.68,11.75,2019-10-23 17:31:00
20340,97.5163465402843,94.28,19.68,11.75,2019-10-23 17:32:00
20341,97.37365357381081,94.28,19.67,11.75,2019-10-23 17:33:00
20342,97.5163465402843,94.87,19.68,11.75,2019-10-23 17:34:00
20343,97.6591845936458,94.78,19.69,11.75,2019-10-23 17:35:00
20344,97.802167807618,94.68,19.7,11.75,2019-10-23 17:36:00
20345,97.94529625592419,94.58,19.71,11.75,2019-10-23 17:37:00
20346,97.94529625592419,94.68,19.71,11.75,2019-10-23 17:38:00
20347,97.94529625592419,94.68,19.71,11.75,2019-10-23 17:39:00
20348,97.94529625592419,94.68,19.71,11.75,2019-10-23 17:40:00
20349,97.802167807618,94.78,19.7,11.75,2019-10-23 17:41:00
20350,98.08857001228714,94.68,19.72,11.75,2019-10-23 17:42:00
20351,98.23198915043005,94.58,19.73,11.75,2019-10-23 17:43:00
20352,98.23198915043005,94.49,19.73,11.75,2019-10-23 17:44:00
20353,98.23198915043005,94.29,19.73,11.75,2019-10-23 17:45:00
20354,98.23198915043005,94.29,19.73,11.75,2019-10-23 17:46:00
20355,98.37555374407579,94.29,19.74,11.75,2019-10-23 17:47:00
20356,98.37555374407579,94.19,19.74,11.75,2019-10-23 17:48:00
20357,98.37555374407579,93.69,19.74,11.75,2019-10-23 17:49:00
20358,98.23198915043005,93.69,19.73,11.75,2019-10-23 17:50:00
20359,97.94529625592419,93.87,19.71,11.75,2019-10-23 17:51:00
20360,97.94529625592419,93.87,19.71,11.75,2019-10-23 17:52:00
20361,97.94529625592419,93.79,19.71,11.75,2019-10-23 17:53:00
20362,98.08857001228714,93.69,19.72,11.75,2019-10-23 17:54:00
20363,98.23198915043005,93.79,19.73,11.75,2019-10-23 17:55:00
20364,98.08857001228714,93.69,19.72,11.75,2019-10-23 17:56:00
20365,98.08857001228714,93.69,19.72,11.75,2019-10-23 17:57:00
20366,97.94529625592419,93.69,19.71,11.75,2019-10-23 17:58:00
20367,98.08857001228714,93.79,19.72,11.75,2019-10-23 17:59:00
20368,97.94529625592419,93.79,19.71,11.75,2019-10-23 18:00:00
20369,97.94529625592419,93.79,19.71,11.75,2019-10-23 18:01:00
20370,98.08857001228714,93.89,19.72,11.75,2019-10-23 18:02:00
20371,98.08857001228714,93.89,19.72,11.75,2019-10-23 18:03:00
20372,98.08857001228714,93.79,19.72,11.75,2019-10-23 18:04:00
20373,98.23198915043005,93.79,19.73,11.75,2019-10-23 18:05:00
20374,98.37555374407579,93.7,19.74,11.75,2019-10-23 18:06:00
20375,98.37555374407579,93.7,19.74,11.75,2019-10-23 18:07:00
20376,98.37555374407579,93.7,19.74,11.75,2019-10-23 18:08:00
20377,98.51926386694751,93.79,19.75,11.75,2019-10-23 18:09:00
20378,98.66311959276811,93.7,19.76,11.75,2019-10-23 18:10:00
20379,98.80712099526063,93.6,19.77,11.75,2019-10-23 18:11:00
20380,98.66311959276811,93.7,19.76,11.75,2019-10-23 18:12:00
20381,98.66311959276811,93.79,19.76,11.75,2019-10-23 18:13:00
20382,98.66311959276811,93.7,19.76,11.75,2019-10-23 18:14:00
20383,98.51926386694751,93.79,19.75,11.75,2019-10-23 18:15:00
20384,98.37555374407579,93.79,19.74,11.75,2019-10-23 18:16:00
20385,98.23198915043005,93.7,19.73,11.75,2019-10-23 18:17:00
20386,98.08857001228714,93.79,19.72,11.75,2019-10-23 18:18:00
20387,97.802167807618,93.89,19.7,11.75,2019-10-23 18:19:00
20388,97.6591845936458,93.89,19.69,11.75,2019-10-23 18:20:00
20389,97.23110562050199,93.89,19.66,11.75,2019-10-23 18:21:00
20390,97.08870260663505,93.99,19.65,11.75,2019-10-23 18:22:00
20391,97.08870260663505,94.08,19.65,11.75,2019-10-23 18:23:00
20392,96.80433110233454,93.99,19.63,11.75,2019-10-23 18:24:00
20393,96.52053847112515,94.18,19.61,11.75,2019-10-23 18:25:00
20394,96.52053847112515,94.29,19.61,11.75,2019-10-23 18:26:00
20395,96.66236246445496,94.39,19.62,11.75,2019-10-23 18:27:00
20396,96.66236246445496,94.29,19.62,11.75,2019-10-23 18:28:00
20397,96.66236246445496,94.39,19.62,11.75,2019-10-23 18:29:00
20398,96.66236246445496,94.29,19.62,11.75,2019-10-23 18:30:00
20399,96.66236246445496,94.29,19.62,11.75,2019-10-23 18:31:00
20400,96.66236246445496,94.39,19.62,11.75,2019-10-23 18:32:00
20401,96.80433110233454,94.39,19.63,11.75,2019-10-23 18:33:00
20402,96.94644445848692,94.39,19.64,11.75,2019-10-23 18:34:00
20403,97.08870260663505,94.39,19.65,11.75,2019-10-23 18:35:00
20404,97.37365357381081,94.39,19.67,11.75,2019-10-23 18:36:00
20405,97.5163465402843,94.29,19.68,11.75,2019-10-23 18:37:00
20406,97.37365357381081,94.19,19.67,11.75,2019-10-23 18:38:00
20407,97.23110562050199,94.19,19.66,11.75,2019-10-23 18:39:00
20408,96.94644445848692,93.86,19.64,11.75,2019-10-23 18:40:00
20409,96.66236246445496,93.72,19.62,11.75,2019-10-23 18:41:00
20410,96.52053847112515,93.72,19.61,11.75,2019-10-23 18:42:00
20411,96.52053847112515,93.82,19.61,11.75,2019-10-23 18:43:00
20412,96.66236246445496,93.9,19.62,11.75,2019-10-23 18:44:00
20413,96.80433110233454,94.1,19.63,11.75,2019-10-23 18:45:00
20414,96.94644445848692,94.12,19.64,11.75,2019-10-23 18:46:00
20415,96.94644445848692,94.02,19.64,11.75,2019-10-23 18:47:00
20416,96.94644445848692,93.92,19.64,11.75,2019-10-23 18:48:00
20417,96.94644445848692,93.83,19.64,11.75,2019-10-23 18:49:00
20418,96.80433110233454,93.83,19.63,11.75,2019-10-23 18:50:00
20419,96.66236246445496,93.83,19.62,11.75,2019-10-23 18:51:00
20420,96.52053847112515,93.92,19.61,11.75,2019-10-23 18:52:00
20421,96.52053847112515,94.12,19.61,11.75,2019-10-23 18:53:00
20422,96.37885904862209,94.2,19.6,11.75,2019-10-23 18:54:00
20423,96.52053847112515,94.45,19.61,11.75,2019-10-23 18:55:00
20424,96.52053847112515,94.68,19.61,11.75,2019-10-23 18:56:00
20425,96.52053847112515,94.48,19.61,11.75,2019-10-23 18:57:00
20426,96.52053847112515,94.48,19.61,11.75,2019-10-23 18:58:00
20427,96.23732412322278,94.39,19.59,11.75,2019-10-23 18:59:00
20428,96.23732412322278,94.29,19.59,11.75,2019-10-23 19:00:00
20429,96.09593362120413,94.28,19.58,11.75,2019-10-23 19:01:00
20430,96.09593362120413,94.28,19.58,11.75,2019-10-23 19:02:00
20431,96.09593362120413,94.28,19.58,11.75,2019-10-23 19:03:00
20432,96.37885904862209,94.36,19.6,11.75,2019-10-23 19:04:00
20433,96.52053847112515,94.36,19.61,11.75,2019-10-23 19:04:47
20434,96.66236246445496,94.28,19.62,11.75,2019-10-23 19:05:00
20435,96.66236246445496,94.18,19.62,11.75,2019-10-23 19:06:00
20436,96.80433110233454,93.99,19.63,11.75,2019-10-23 19:07:00
20437,96.94644445848692,93.89,19.64,11.75,2019-10-23 19:08:00
20438,97.08870260663505,93.89,19.65,11.75,2019-10-23 19:09:00
20439,97.23110562050199,93.89,19.66,11.75,2019-10-23 19:10:00
20440,97.08870260663505,93.89,19.65,11.75,2019-10-23 19:11:00
20441,97.08870260663505,93.79,19.65,11.75,2019-10-23 19:12:00
20442,97.23110562050199,93.89,19.66,11.75,2019-10-23 19:12:16
20443,97.08870260663505,93.79,19.65,11.75,2019-10-23 19:13:00
20444,97.23110562050199,93.79,19.66,11.75,2019-10-23 19:14:00
20445,97.23110562050199,93.79,19.66,11.75,2019-10-23 19:15:00
20446,97.23110562050199,93.7,19.66,11.75,2019-10-23 19:16:00
20447,97.08870260663505,93.7,19.65,11.75,2019-10-23 19:17:00
20448,96.94644445848692,93.7,19.64,11.75,2019-10-23 19:18:00
20449,96.80433110233454,93.79,19.63,11.75,2019-10-23 19:19:00
20450,96.80433110233454,93.89,19.63,11.75,2019-10-23 19:20:00
20451,96.80433110233454,93.89,19.63,11.75,2019-10-23 19:21:00
20452,96.80433110233454,93.89,19.63,11.75,2019-10-23 19:22:00
20453,96.94644445848692,93.89,19.64,11.75,2019-10-23 19:22:31
20454,97.08870260663505,93.7,19.65,11.75,2019-10-23 19:23:00
20455,97.08870260663505,93.7,19.65,11.75,2019-10-23 19:24:00
20456,97.23110562050199,93.7,19.66,11.75,2019-10-23 19:25:00
20457,97.23110562050199,93.7,19.66,11.75,2019-10-23 19:26:00
20458,97.23110562050199,93.79,19.66,11.75,2019-10-23 19:27:00
20459,97.09412244580837,93.7,19.65,11.75,2019-10-23 19:28:00
20460,97.09412244580837,93.7,19.65,11.75,2019-10-23 19:29:00
20461,97.09412244580837,93.7,19.65,11.75,2019-10-23 19:30:00
20462,96.81707667112688,93.6,19.63,11.75,2019-10-23 19:31:00
20463,96.67876530494912,93.5,19.62,11.75,2019-10-23 19:32:00
20464,96.67876530494912,93.5,19.62,11.75,2019-10-23 19:33:00
20465,96.54059485711487,93.41,19.61,11.75,2019-10-23 19:34:00
20466,96.26467642918188,93.41,19.59,11.75,2019-10-23 19:35:00
20467,95.98932081273722,93.5,19.57,11.75,2019-10-23 19:36:00
20468,95.59076278006545,93.41,19.54,11.75,2019-10-23 19:37:00
20469,95.44029571595058,93.5,19.53,11.75,2019-10-23 19:38:00
20470,95.05,93.6,19.5,11.75,2019-10-23 19:39:00
20471,94.90992683652485,93.6,19.49,11.75,2019-10-23 19:40:00
20472,94.60007160964665,93.5,19.47,11.75,2019-10-23 19:41:00
20473,94.49056903987396,93.5,19.46,11.75,2019-10-23 19:42:00
