,FOC_pred,FOC_act,stw,draft,dt
17356,84.99502637955322,91.44,18.66,11.6,2019-12-30 09:15:00
17357,84.8869707903286,91.7,18.65,11.6,2019-12-30 09:16:00
17358,84.77903101630108,91.24,18.64,11.6,2019-12-30 09:17:00
17359,84.67120699537129,91.5,18.63,11.6,2019-12-30 09:18:00
17360,84.67120699537129,91.18,18.63,11.6,2019-12-30 09:19:00
17361,84.56349866544002,90.88,18.62,11.6,2019-12-30 09:20:00
17362,84.56349866544002,90.4,18.62,11.6,2019-12-30 09:21:00
17363,84.4559059644079,90.6,18.61,11.6,2019-12-30 09:22:00
17364,84.34842883017569,90.32,18.6,11.6,2019-12-30 09:23:00
17365,84.1338210137136,90.13,18.58,11.6,2019-12-30 09:24:00
17366,83.91967471925939,89.68,18.56,11.6,2019-12-30 09:25:00
17367,83.81277448753703,89.48,18.55,11.6,2019-12-30 09:26:00
17368,83.70598945001869,89.04,18.54,11.6,2019-12-30 09:27:00
17369,83.59931954460517,88.92,18.53,11.6,2019-12-30 09:28:00
17370,83.49276470919702,88.06,18.52,11.6,2019-12-30 09:29:00
17371,81.4747347528007,87.29,18.52,11.6,2019-12-30 09:30:00
17372,81.58227620705519,87.29,18.53,11.6,2019-12-30 09:31:00
17373,81.68993379677812,87.29,18.54,11.6,2019-12-30 09:32:00
17374,81.58227620705519,87.29,18.53,11.6,2019-12-30 09:33:00
17375,83.49276470919702,87.6,18.52,11.6,2019-12-30 09:34:00
17376,83.49276470919702,87.6,18.52,11.6,2019-12-30 09:35:00
17377,83.28,87.51,18.5,11.6,2019-12-30 09:36:00
17378,81.15401364551883,87.05,18.49,11.6,2019-12-30 09:37:00
17379,82.9633993597244,87.05,18.47,11.6,2019-12-30 09:38:00
17380,80.9423846140825,87.15,18.47,11.6,2019-12-30 09:39:00
17381,81.04814187086919,87.15,18.48,11.6,2019-12-30 09:40:00
17382,81.26,87.7,18.5,11.6,2019-12-30 09:41:00
17383,81.4747347528007,88.42,18.52,11.6,2019-12-30 09:42:00
17384,81.68993379677812,88.53,18.54,11.6,2019-12-30 09:43:00
17385,81.90559763332661,88.85,18.56,11.6,2019-12-30 09:44:00
17386,84.02669020728517,89.31,18.57,11.6,2019-12-30 09:45:00
17387,83.91967471925939,89.61,18.56,11.6,2019-12-30 09:46:00
17388,83.81277448753703,89.81,18.55,11.6,2019-12-30 09:47:00
17389,83.81277448753703,89.37,18.55,11.6,2019-12-30 09:48:00
17390,81.79770758464386,88.5,18.55,11.6,2019-12-30 09:49:00
17391,81.79770758464386,88.06,18.55,11.6,2019-12-30 09:50:00
17392,82.01360400550078,88.4,18.57,11.6,2019-12-30 09:51:00
17393,82.22996597102032,88.3,18.59,11.6,2019-12-30 09:52:00
17394,82.55538291234224,88.11,18.62,11.6,2019-12-30 09:53:00
17395,82.66408854162474,88.01,18.63,11.6,2019-12-30 09:54:00
17396,82.66408854162474,88.47,18.63,11.6,2019-12-30 09:55:00
17397,82.66408854162474,87.93,18.63,11.6,2019-12-30 09:56:00
17398,82.55538291234224,87.45,18.62,11.6,2019-12-30 09:57:00
17399,82.44679398259686,87.24,18.61,11.6,2019-12-30 09:58:00
17400,82.22996597102032,87.68,18.59,11.6,2019-12-30 09:59:00
17401,82.22996597102032,87.13,18.59,11.6,2019-12-30 10:00:00
17402,82.12172676384056,86.62,18.58,11.6,2019-12-30 10:01:00
17403,82.01360400550078,86.52,18.57,11.6,2019-12-30 10:02:00
17404,82.01360400550078,86.52,18.57,11.6,2019-12-30 10:03:00
17405,82.01360400550078,86.6,18.57,11.6,2019-12-30 10:04:00
17406,81.90559763332661,86.6,18.56,11.6,2019-12-30 10:05:00
17407,81.68993379677812,85.94,18.54,11.6,2019-12-30 10:06:00
17408,81.58227620705519,86.39,18.53,11.6,2019-12-30 10:07:00
17409,81.4747347528007,87.02,18.52,11.6,2019-12-30 10:08:00
17410,81.36730937134044,87.02,18.51,11.6,2019-12-30 10:09:00
17411,81.26,86.47,18.5,11.6,2019-12-30 10:10:00
17412,81.04814187086919,86.57,18.48,11.6,2019-12-30 10:11:00
17413,80.73121340622393,86.23,18.45,11.6,2019-12-30 10:12:00
17414,80.52049952619474,85.98,18.43,11.6,2019-12-30 10:13:00
17415,80.31024247824669,85.64,18.41,11.6,2019-12-30 10:14:00
17416,82.22865480751145,85.64,18.4,11.6,2019-12-30 10:15:00
17417,82.01975163959256,85.39,18.38,11.6,2019-12-30 10:16:00
17418,79.78659524538287,84.63,18.36,11.6,2019-12-30 10:17:00
17419,79.68220736940576,84.63,18.35,11.6,2019-12-30 10:18:00
17420,79.4737726922988,84.63,18.33,11.6,2019-12-30 10:19:00
17421,79.3697257672319,84.54,18.32,11.6,2019-12-30 10:20:00
17422,81.39576498203309,84.96,18.32,11.6,2019-12-30 10:21:00
17423,79.26579236853134,84.61,18.31,11.6,2019-12-30 10:22:00
17424,79.16197243422856,84.07,18.3,11.6,2019-12-30 10:23:00
17425,79.16197243422856,83.65,18.3,11.6,2019-12-30 10:24:00
17426,79.18758649362994,83.75,18.3,11.6,2019-12-30 10:25:00
17427,79.30102552727703,83.75,18.31,11.6,2019-12-30 10:26:00
17428,79.4145885379978,83.84,18.32,11.6,2019-12-30 10:27:00
17429,79.5282755935022,83.75,18.33,11.6,2019-12-30 10:28:00
17430,79.64208676150031,83.65,18.34,11.6,2019-12-30 10:29:00
17431,79.75602210970216,83.65,18.35,11.6,2019-12-30 10:30:00
17432,79.8700817058177,83.65,18.36,11.6,2019-12-30 10:31:00
17433,80.0985739126303,84.07,18.38,11.6,2019-12-30 10:32:00
17434,80.21300665874737,83.65,18.39,11.6,2019-12-30 10:33:00
17435,80.32756392361831,83.65,18.4,11.6,2019-12-30 10:34:00
17436,80.44224577495322,83.65,18.41,11.6,2019-12-30 10:35:00
17437,80.67198350785496,83.55,18.43,11.6,2019-12-30 10:36:00
17438,80.78703952484187,83.45,18.44,11.6,2019-12-30 10:37:00
17439,80.78703952484187,83.45,18.44,11.6,2019-12-30 10:38:00
17440,80.90222039913283,83.87,18.45,11.6,2019-12-30 10:39:00
17441,80.90222039913283,83.87,18.45,11.6,2019-12-30 10:40:00
17442,80.90222039913283,83.45,18.45,11.6,2019-12-30 10:41:00
17443,80.90222039913283,83.45,18.45,11.6,2019-12-30 10:42:00
17444,81.01752619843793,83.45,18.46,11.6,2019-12-30 10:43:00
17445,81.13295699046714,83.45,18.47,11.6,2019-12-30 10:44:00
17446,81.13295699046714,83.13,18.47,11.6,2019-12-30 10:45:00
17447,81.24851284293055,82.93,18.48,11.6,2019-12-30 10:46:00
17448,81.48,82.83,18.5,11.6,2019-12-30 10:47:00
17449,81.5974824310088,83.15,18.51,11.6,2019-12-30 10:48:00
17450,81.71509187003869,83.06,18.52,11.6,2019-12-30 10:49:00
17451,81.71509187003869,82.73,18.52,11.6,2019-12-30 10:50:00
17452,81.71509187003869,82.73,18.52,11.6,2019-12-30 10:51:00
17453,81.8328283857057,82.83,18.53,11.6,2019-12-30 10:52:00
17454,81.95069204662558,82.83,18.54,11.6,2019-12-30 10:53:00
17455,82.18680107868784,82.73,18.56,11.6,2019-12-30 10:54:00
17456,82.30504658706201,82.64,18.57,11.6,2019-12-30 10:55:00
17457,82.54191993157576,82.96,18.59,11.6,2019-12-30 10:56:00
17458,82.66054790494721,83.2,18.6,11.6,2019-12-30 10:57:00
17459,82.7793035038828,83.1,18.61,11.6,2019-12-30 10:58:00
17460,82.7793035038828,83.1,18.61,11.6,2019-12-30 10:59:00
17461,82.89818679699854,83.52,18.62,11.6,2019-12-30 11:00:00
17462,82.7793035038828,83.74,18.61,11.6,2019-12-30 11:01:00
17463,82.7793035038828,83.74,18.61,11.6,2019-12-30 11:02:00
17464,82.66054790494721,84.17,18.6,11.6,2019-12-30 11:03:00
17465,82.42341951515266,84.27,18.58,11.6,2019-12-30 11:04:00
17466,82.54191993157576,84.87,18.59,11.6,2019-12-30 11:05:00
17467,82.54191993157576,84.77,18.59,11.6,2019-12-30 11:06:00
17468,82.7793035038828,85.0,18.61,11.6,2019-12-30 11:07:00
17469,83.01719785291026,85.39,18.63,11.6,2019-12-30 11:08:00
17470,83.61417197596526,86.04,18.68,11.6,2019-12-30 11:09:00
17471,84.45532099812488,86.73,18.75,11.6,2019-12-30 11:10:00
17472,85.55378862752417,88.01,18.84,11.6,2019-12-30 11:11:00
17473,86.79746281475124,89.45,18.94,11.6,2019-12-30 11:12:00
17474,88.32726479185699,91.31,19.06,11.6,2019-12-30 11:13:00
17475,90.16,93.08,19.2,11.6,2019-12-30 11:14:00
17476,92.32554867410316,95.36,19.36,11.6,2019-12-30 11:15:00
17477,94.96743740593986,98.52,19.55,11.6,2019-12-30 11:16:00
17478,97.87407270723446,101.78,19.75,11.6,2019-12-30 11:17:00
17479,101.19858715889193,104.9,19.97,11.6,2019-12-30 11:18:00
17480,104.99015897730276,107.54,20.21,11.6,2019-12-30 11:19:00
17481,108.77033094535533,110.79,20.44,11.6,2019-12-30 11:20:00
17482,112.83010497010059,114.44,20.68,11.6,2019-12-30 11:21:00
17483,116.466711911648,117.65,20.89,11.6,2019-12-30 11:22:00
17484,120.15165883022374,120.64,21.1,11.6,2019-12-30 11:23:00
17485,123.6899430830695,124.11,21.3,11.6,2019-12-30 11:24:00
17486,126.91797089343737,128.04,21.48,11.6,2019-12-30 11:25:00
17487,129.7535865019663,130.9,21.64,11.6,2019-12-30 11:26:00
17488,132.43961060326126,133.24,21.79,11.6,2019-12-30 11:27:00
17489,134.90716268386342,135.6,21.93,11.6,2019-12-30 11:28:00
17490,136.15,137.95,22.04,11.6,2019-12-30 11:29:00
17491,136.15,139.72,22.16,11.6,2019-12-30 11:30:00
17492,136.15,141.06,22.26,11.6,2019-12-30 11:31:00
17493,136.15,143.58,22.34,11.6,2019-12-30 11:32:00
17494,136.15,145.81,22.41,11.6,2019-12-30 11:33:00
17495,136.15,147.53,22.46,11.6,2019-12-30 11:34:00
17496,136.15,148.45,22.51,11.6,2019-12-30 11:34:11
17497,136.15,150.7,22.56,11.6,2019-12-30 11:35:00
17498,136.15,151.85,22.6,11.6,2019-12-30 11:36:00
17499,136.15,153.14,22.63,11.6,2019-12-30 11:37:00
17500,136.15,153.48,22.64,11.6,2019-12-30 11:38:00
17501,136.15,152.71,22.64,11.6,2019-12-30 11:39:00
17502,136.15,151.92,22.62,11.6,2019-12-30 11:40:00
17503,136.15,150.22,22.57,11.6,2019-12-30 11:41:00
17504,136.15,148.98,22.49,11.6,2019-12-30 11:42:00
17505,136.15,147.33,22.38,11.6,2019-12-30 11:43:00
17506,136.15,145.08,22.23,11.6,2019-12-30 11:44:00
17507,136.15,142.33,22.03,11.6,2019-12-30 11:45:00
17508,132.62,137.07,21.8,11.6,2019-12-30 11:46:00
17509,128.15973885107988,131.67,21.55,11.6,2019-12-30 11:47:00
17510,123.15721049241068,127.22,21.27,11.6,2019-12-30 11:48:00
17511,118.04698182289918,122.67,20.98,11.6,2019-12-30 11:49:00
17512,113.00168210796616,116.8,20.69,11.6,2019-12-30 11:50:00
17513,107.44653855509674,111.72,20.36,11.6,2019-12-30 11:51:00
17514,101.96837860846435,107.02,20.02,11.6,2019-12-30 11:52:00
17515,96.99586529936667,102.0,19.69,11.6,2019-12-30 11:53:00
17516,92.59877383542984,98.15,19.38,11.6,2019-12-30 11:54:00
17517,88.58744318701801,94.91,19.08,11.6,2019-12-30 11:55:00
17518,85.18325041100555,92.39,18.81,11.6,2019-12-30 11:56:00
17519,82.18680107868784,89.58,18.56,11.6,2019-12-30 11:57:00
17520,79.75602210970216,86.92,18.35,11.6,2019-12-30 11:58:00
17521,77.72841069487406,84.47,18.17,11.6,2019-12-30 11:59:00
17522,76.19361520281096,82.53,18.03,11.6,2019-12-30 12:00:00
17523,74.79905034122591,81.89,17.9,11.6,2019-12-30 12:01:00
17524,73.74,80.45,17.8,11.6,2019-12-30 12:02:00
17525,75.30195434846652,80.27,17.73,11.6,2019-12-30 12:03:00
17526,72.40997398331533,80.27,17.67,11.6,2019-12-30 12:04:00
17527,71.80267677534177,79.79,17.61,11.6,2019-12-30 12:05:00
17528,71.80267677534177,80.18,17.61,11.6,2019-12-30 12:06:00
17529,71.80267677534177,79.98,17.61,11.6,2019-12-30 12:07:00
17530,71.70186192162697,80.37,17.6,11.6,2019-12-30 12:08:00
17531,71.50057564094057,80.27,17.58,11.6,2019-12-30 12:09:00
17532,71.50057564094057,79.49,17.58,11.6,2019-12-30 12:10:00
17533,71.40010408385852,79.49,17.57,11.6,2019-12-30 12:11:00
17534,71.2997468288768,78.34,17.56,11.6,2019-12-30 12:12:00
17535,71.09937496499354,77.47,17.54,11.6,2019-12-30 12:13:00
17536,70.89945952884865,77.53,17.52,11.6,2019-12-30 12:14:00
17537,70.79967280853995,76.94,17.51,11.6,2019-12-30 12:15:00
17538,70.79967280853995,77.33,17.51,11.6,2019-12-30 12:16:00
17539,71.09937496499354,77.9,17.54,11.6,2019-12-30 12:17:00
17540,71.2997468288768,77.62,17.56,11.6,2019-12-30 12:18:00
17541,71.50057564094057,78.0,17.58,11.6,2019-12-30 12:19:00
17542,71.70186192162697,78.87,17.6,11.6,2019-12-30 12:20:00
17543,71.70186192162697,79.16,17.6,11.6,2019-12-30 12:21:00
17544,71.70186192162697,79.08,17.6,11.6,2019-12-30 12:21:41
17545,71.80267677534177,79.03,17.61,11.6,2019-12-30 12:22:00
17546,72.004650234791,79.5,17.63,11.6,2019-12-30 12:23:00
17547,72.30847077984285,80.58,17.66,11.6,2019-12-30 12:24:00
17548,72.61332531327463,81.06,17.69,11.6,2019-12-30 12:25:00
17549,73.02140948679812,82.21,17.73,11.6,2019-12-30 12:26:00
17550,75.71727782107662,83.65,17.77,11.6,2019-12-30 12:27:00
17551,76.03,84.44,17.8,11.6,2019-12-30 12:28:00
17552,76.03,84.87,17.8,11.6,2019-12-30 12:29:00
17553,75.82140133520224,84.87,17.78,11.6,2019-12-30 12:30:00
17554,75.40560976085769,85.84,17.74,11.6,2019-12-30 12:31:00
17555,75.09499403973935,87.18,17.71,11.6,2019-12-30 12:32:00
17556,74.78542887811767,86.39,17.68,11.6,2019-12-30 12:33:00
17557,74.57963486905132,87.05,17.66,11.6,2019-12-30 12:34:00
17558,74.57963486905132,87.62,17.66,11.6,2019-12-30 12:35:00
17559,74.47691249638878,86.83,17.65,11.6,2019-12-30 12:36:00
17560,74.27181668524878,87.75,17.63,11.6,2019-12-30 12:37:00
17561,73.96504431533259,88.62,17.6,11.6,2019-12-30 12:38:00
17562,73.76110953095295,88.19,17.58,11.6,2019-12-30 12:39:00
17563,73.55763823451994,88.96,17.56,11.6,2019-12-30 12:40:00
17564,73.05098429286285,89.16,17.51,11.6,2019-12-30 12:41:00
17565,72.5453466012616,88.93,17.46,11.6,2019-12-30 12:42:00
17566,72.14254304340284,88.14,17.42,11.6,2019-12-30 12:43:00
17567,71.84165178372773,88.55,17.39,11.6,2019-12-30 12:44:00
17568,71.64163347864924,87.54,17.37,11.6,2019-12-30 12:45:00
17569,71.44207524997509,86.31,17.35,11.6,2019-12-30 12:46:00
17570,70.74723690322486,85.33,17.28,11.6,2019-12-30 12:47:00
17571,70.25644413529935,85.77,17.23,11.6,2019-12-30 12:48:00
17572,69.56634665085951,84.74,17.16,11.6,2019-12-30 12:49:00
17573,68.97929831061057,83.81,17.1,11.6,2019-12-30 12:50:00
17574,68.59021431535271,84.01,17.06,11.6,2019-12-30 12:51:00
17575,68.29736813191496,82.9,17.03,11.6,2019-12-30 12:52:00
17576,68.29736813191496,81.95,17.03,11.6,2019-12-30 12:53:00
17577,68.20146614957284,81.73,17.02,11.6,2019-12-30 12:54:00
17578,68.01,79.53,17.0,11.6,2019-12-30 12:59:00
17579,68.01,78.98,17.0,11.6,2019-12-30 13:00:00
17580,68.29736813191496,79.43,17.03,11.6,2019-12-30 13:02:00
17581,68.39338280752533,80.22,17.04,11.6,2019-12-30 13:04:00
17582,68.78452851215172,80.37,17.08,11.6,2019-12-30 13:05:00
17583,69.07685422717842,80.84,17.11,11.6,2019-12-30 13:05:46
17584,69.27230842842323,81.86,17.13,11.6,2019-12-30 13:07:00
17585,69.96,82.3,17.2,11.6,2019-12-30 13:08:00
17586,70.54974246287749,81.85,17.26,11.6,2019-12-30 13:09:00
17587,70.94518903616105,82.08,17.3,11.6,2019-12-30 13:10:00
17588,71.34246849874687,82.44,17.34,11.6,2019-12-30 13:11:00
17589,71.74158508852938,84.74,17.38,11.6,2019-12-30 13:12:00
17590,71.94183363046133,85.46,17.4,11.6,2019-12-30 13:13:00
17591,72.04213069494735,85.46,17.41,11.6,2019-12-30 13:14:00
17592,72.04213069494735,86.77,17.41,11.6,2019-12-30 13:15:00
17593,72.04213069494735,88.73,17.41,11.6,2019-12-30 13:16:00
17594,71.94183363046133,90.24,17.4,11.6,2019-12-30 13:20:00
17595,74.77754356708633,89.86,17.38,11.6,2019-12-30 13:21:00
17596,74.47703202338639,89.78,17.35,11.6,2019-12-30 13:21:52
17597,74.47703202338639,89.78,17.35,11.6,2019-12-30 13:22:00
17598,74.37709213921094,90.35,17.34,11.6,2019-12-30 13:23:00
17599,74.47703202338639,91.01,17.35,11.6,2019-12-30 13:25:00
17600,74.47703202338639,91.01,17.35,11.6,2019-12-30 13:26:00
17601,74.57708717846504,92.85,17.36,11.6,2019-12-30 13:28:00
17602,74.77754356708633,94.03,17.38,11.6,2019-12-30 13:30:00
17603,74.87794493350606,94.03,17.39,11.6,2019-12-30 13:31:00
17604,74.77754356708633,93.74,17.38,11.6,2019-12-30 13:32:00
17605,74.57708717846504,93.67,17.36,11.6,2019-12-30 13:33:00
17606,74.57708717846504,94.62,17.36,11.6,2019-12-30 13:34:00
17607,74.57708717846504,94.91,17.36,11.6,2019-12-30 13:35:00
17608,74.77754356708633,94.97,17.38,11.6,2019-12-30 13:37:00
17609,74.97846183658326,93.67,17.4,11.6,2019-12-30 13:38:00
17610,75.38168614423813,94.06,17.44,11.6,2019-12-30 13:39:00
17611,75.58399324541298,94.44,17.46,11.6,2019-12-30 13:40:00
17612,75.78676435349743,94.75,17.48,11.6,2019-12-30 13:40:25
17613,72.95,93.89,17.5,11.6,2019-12-30 13:41:00
17614,72.95,92.25,17.5,11.6,2019-12-30 13:42:00
17615,72.95,91.68,17.5,11.6,2019-12-30 13:43:00
17616,73.05098429286285,90.3,17.51,11.6,2019-12-30 13:43:11
17617,73.05098429286285,88.7,17.51,11.6,2019-12-30 13:44:00
17618,73.1520839963335,89.32,17.52,11.6,2019-12-30 13:45:00
17619,73.35462989874347,89.12,17.54,11.6,2019-12-30 13:46:00
17620,73.55763823451994,88.86,17.56,11.6,2019-12-30 13:47:00
17621,73.45607622950526,87.11,17.55,11.6,2019-12-30 13:48:00
17622,73.35462989874347,84.7,17.54,11.6,2019-12-30 13:49:00
17623,73.1520839963335,84.04,17.52,11.6,2019-12-30 13:50:00
17624,72.95,84.38,17.5,11.6,2019-12-30 13:51:00
17625,72.64633636282095,84.0,17.47,11.6,2019-12-30 13:52:00
17626,72.34371385709065,82.34,17.44,11.6,2019-12-30 13:53:00
17627,72.14254304340284,81.23,17.42,11.6,2019-12-30 13:54:00
17628,72.04213069494735,81.3,17.41,11.6,2019-12-30 13:55:00
17629,72.14254304340284,81.3,17.42,11.6,2019-12-30 13:56:00
17630,72.2430707420449,80.99,17.43,11.6,2019-12-30 13:57:00
17631,72.2430707420449,80.99,17.43,11.6,2019-12-30 13:58:00
17632,72.44447245475719,80.76,17.45,11.6,2019-12-30 13:59:00
17633,72.64633636282095,79.39,17.47,11.6,2019-12-30 14:00:00
17634,70.50624868366756,78.49,17.48,11.6,2019-12-30 14:01:00
17635,70.6030689526699,78.02,17.49,11.6,2019-12-30 14:03:00
17636,70.99936022598145,78.6,17.53,11.6,2019-12-30 14:04:00
17637,71.40010408385852,79.17,17.57,11.6,2019-12-30 14:05:00
17638,71.80267677534177,79.26,17.61,11.6,2019-12-30 14:06:00
17639,72.20708246396812,78.85,17.65,11.6,2019-12-30 14:07:00
17640,72.61332531327463,78.54,17.69,11.6,2019-12-30 14:08:00
17641,73.02140948679812,80.21,17.73,11.6,2019-12-30 14:09:00
17642,73.22614337124656,80.67,17.75,11.6,2019-12-30 14:10:00
17643,73.32868349058589,80.6,17.76,11.6,2019-12-30 14:11:00
17644,75.61327143125149,81.89,17.76,11.6,2019-12-30 14:12:00
17645,75.61327143125149,82.53,17.76,11.6,2019-12-30 14:13:00
17646,75.71727782107662,82.63,17.77,11.6,2019-12-30 14:14:00
17647,75.71727782107662,83.16,17.77,11.6,2019-12-30 14:15:00
17648,75.82140133520224,83.16,17.78,11.6,2019-12-30 14:16:00
17649,76.03,83.23,17.8,11.6,2019-12-30 14:17:00
17650,76.23789143606176,83.32,17.82,11.6,2019-12-30 14:18:00
17651,76.44625004369357,82.83,17.84,11.6,2019-12-30 14:19:00
17652,76.55060470069911,83.32,17.85,11.6,2019-12-30 14:20:00
17653,76.75966504879116,82.53,17.87,11.6,2019-12-30 14:21:00
17654,77.07413413923679,83.06,17.9,11.6,2019-12-30 14:21:25
17655,75.11908278582871,83.06,17.93,11.6,2019-12-30 14:22:00
17656,75.54746171866546,82.68,17.97,11.6,2019-12-30 14:23:00
17657,76.08562369980444,82.97,18.02,11.6,2019-12-30 14:24:00
17658,76.7401944633918,83.22,18.08,11.6,2019-12-30 14:25:00
17659,77.50795857540392,82.8,18.15,11.6,2019-12-30 14:26:00
17660,77.94934865903913,82.41,18.19,11.6,2019-12-30 14:27:00
17661,78.39268426056124,82.58,18.23,11.6,2019-12-30 14:27:26
17662,79.07427136934635,82.41,18.29,11.6,2019-12-30 14:28:00
17663,79.64208676150031,82.77,18.34,11.6,2019-12-30 14:29:00
17664,80.0985739126303,82.81,18.38,11.6,2019-12-30 14:30:00
17665,80.67198350785496,83.12,18.43,11.6,2019-12-30 14:31:00
17666,81.01752619843793,84.1,18.46,11.6,2019-12-30 14:32:00
17667,81.36419382353812,84.43,18.49,11.6,2019-12-30 14:33:00
17668,81.5974824310088,84.53,18.51,11.6,2019-12-30 14:34:00
17669,81.5974824310088,83.76,18.51,11.6,2019-12-30 14:35:00
17670,81.71509187003869,83.53,18.52,11.6,2019-12-30 14:36:00
17671,81.71509187003869,83.74,18.52,11.6,2019-12-30 14:37:00
17672,81.5974824310088,83.74,18.51,11.6,2019-12-30 14:38:00
17673,81.5974824310088,84.5,18.51,11.6,2019-12-30 14:39:00
17674,81.48,84.56,18.5,11.6,2019-12-30 14:40:00
17675,81.36419382353812,85.12,18.49,11.6,2019-12-30 14:41:00
17676,81.24851284293055,85.12,18.48,11.6,2019-12-30 14:42:00
17677,80.90222039913283,85.25,18.45,11.6,2019-12-30 14:43:00
17678,80.44224577495322,85.05,18.41,11.6,2019-12-30 14:44:00
17679,80.0985739126303,84.87,18.38,11.6,2019-12-30 14:45:00
17680,79.8700817058177,85.22,18.36,11.6,2019-12-30 14:46:00
17681,79.8700817058177,85.02,18.36,11.6,2019-12-30 14:47:00
17682,79.8700817058177,84.86,18.36,11.6,2019-12-30 14:48:00
17683,79.8700817058177,84.86,18.36,11.6,2019-12-30 14:49:00
17684,79.9842656175571,84.86,18.37,11.6,2019-12-30 14:50:00
17685,80.21300665874737,85.35,18.39,11.6,2019-12-30 14:51:00
17686,80.44224577495322,85.25,18.41,11.6,2019-12-30 14:52:00
17687,80.78703952484187,85.26,18.44,11.6,2019-12-30 14:53:00
17688,81.13295699046714,85.38,18.47,11.6,2019-12-30 14:54:00
17689,81.5974824310088,86.2,18.51,11.6,2019-12-30 14:55:00
17690,81.59032728711665,86.52,18.55,11.6,2019-12-30 14:56:00
17691,82.06488618836788,86.83,18.59,11.6,2019-12-30 14:57:00
17692,82.42214821263259,86.99,18.62,11.6,2019-12-30 14:58:00
17693,83.14013335019979,87.7,18.68,11.6,2019-12-30 14:59:00
17694,83.86274565851133,88.07,18.74,11.6,2019-12-30 15:00:00
17695,84.34706518727221,88.21,18.78,11.6,2019-12-30 15:01:00
17696,84.83960340860737,88.19,18.82,11.6,2019-12-30 15:02:00
17697,85.46593659979101,88.66,18.87,11.6,2019-12-30 15:03:00
17698,86.34839610167595,89.94,18.94,11.6,2019-12-30 15:04:00
17699,87.11,91.12,19.0,11.6,2019-12-30 15:05:00
17700,87.74835530122057,91.48,19.05,11.6,2019-12-30 15:06:00
17701,88.27326301761632,92.12,19.09,11.6,2019-12-30 15:07:00
17702,88.79380309656081,92.64,19.13,11.6,2019-12-30 15:08:00
17703,88.9242787836702,92.38,19.14,11.6,2019-12-30 15:09:00
17704,88.79380309656081,92.38,19.13,11.6,2019-12-30 15:10:00
17705,88.79380309656081,92.78,19.13,11.6,2019-12-30 15:11:00
17706,88.71773710614559,93.38,19.09,11.6,2019-12-30 15:12:00
17707,88.45728577276964,93.11,19.07,11.6,2019-12-30 15:13:00
17708,87.92805561676495,93.17,19.03,11.6,2019-12-30 15:14:00
17709,87.29862524765781,93.23,18.98,11.6,2019-12-30 15:15:00
17710,86.79746281475124,93.7,18.94,11.6,2019-12-30 15:16:00
17711,86.04967848008657,94.64,18.88,11.6,2019-12-30 15:17:00
17712,87.230775503154,94.84,18.81,11.6,2019-12-30 15:18:00
17713,86.28324765769995,94.31,18.73,11.6,2019-12-30 15:19:00
17714,85.34592523646606,94.15,18.65,11.6,2019-12-30 15:20:00
17715,84.53233751481405,94.06,18.58,11.6,2019-12-30 15:21:00
17716,83.49724135449765,93.8,18.49,11.6,2019-12-30 15:22:00
17717,82.59955509666499,93.17,18.41,11.6,2019-12-30 15:23:00
17718,82.04244797671726,93.1,18.36,11.6,2019-12-30 15:24:00
