,FOC_pred,FOC_act,stw,draft,dt
3879,97.41060139503969,105.55,19.55,13.2,2019-12-02 14:01:00
3880,97.41060139503969,105.55,19.55,13.2,2019-12-02 14:02:00
3881,97.26418168941376,105.55,19.54,13.2,2019-12-02 14:03:00
3882,97.26418168941376,105.25,19.54,13.2,2019-12-02 14:04:00
3883,97.41060139503969,105.51,19.55,13.2,2019-12-02 14:05:00
3884,97.41060139503969,105.36,19.55,13.2,2019-12-02 14:06:00
3885,97.41060139503969,105.36,19.55,13.2,2019-12-02 14:07:00
3886,97.5571709672908,105.36,19.56,13.2,2019-12-02 14:08:00
3887,97.5571709672908,105.62,19.56,13.2,2019-12-02 14:09:00
3888,97.5571709672908,105.36,19.56,13.2,2019-12-02 14:10:00
3889,97.41060139503969,105.11,19.55,13.2,2019-12-02 14:11:00
3890,97.26418168941376,104.66,19.54,13.2,2019-12-02 14:12:00
3891,97.26418168941376,104.66,19.54,13.2,2019-12-02 14:13:00
3892,97.26418168941376,104.92,19.54,13.2,2019-12-02 14:14:00
3893,97.41060139503969,105.16,19.55,13.2,2019-12-02 14:15:00
3894,97.26418168941376,105.16,19.54,13.2,2019-12-02 14:16:00
3895,97.26418168941376,105.16,19.54,13.2,2019-12-02 14:17:00
3896,97.41060139503969,105.31,19.55,13.2,2019-12-02 14:18:00
3897,97.41060139503969,105.22,19.55,13.2,2019-12-02 14:19:00
3898,97.26418168941376,104.96,19.54,13.2,2019-12-02 14:20:00
3899,97.26418168941376,104.96,19.54,13.2,2019-12-02 14:21:00
3900,97.26418168941376,104.96,19.54,13.2,2019-12-02 14:22:00
3901,97.26418168941376,104.96,19.54,13.2,2019-12-02 14:23:00
3902,97.26418168941376,104.96,19.54,13.2,2019-12-02 14:24:00
3903,97.26418168941376,105.22,19.54,13.2,2019-12-02 14:25:00
3904,97.26418168941376,105.47,19.54,13.2,2019-12-02 14:26:00
3905,97.41060139503969,105.93,19.55,13.2,2019-12-02 14:27:00
3906,97.41060139503969,105.39,19.55,13.2,2019-12-02 14:28:00
3907,97.41060139503969,105.39,19.55,13.2,2019-12-02 14:29:00
3908,97.5571709672908,105.39,19.56,13.2,2019-12-02 14:30:00
3909,97.41060139503969,105.24,19.55,13.2,2019-12-02 14:30:34
3910,97.41060139503969,104.98,19.55,13.2,2019-12-02 14:31:00
3911,97.26418168941376,104.57,19.54,13.2,2019-12-02 14:32:00
3912,97.26418168941376,104.83,19.54,13.2,2019-12-02 14:32:51
3913,97.41060139503969,105.08,19.55,13.2,2019-12-02 14:33:00
3914,97.26418168941376,104.83,19.54,13.2,2019-12-02 14:34:00
3915,97.11791177375495,104.83,19.53,13.2,2019-12-02 14:35:00
3916,97.11791177375495,104.98,19.53,13.2,2019-12-02 14:36:00
3917,97.11791177375495,104.72,19.53,13.2,2019-12-02 14:37:00
3918,97.11791177375495,104.72,19.53,13.2,2019-12-02 14:38:00
3919,96.97179157140512,104.56,19.52,13.2,2019-12-02 14:39:00
3920,96.97179157140512,104.3,19.52,13.2,2019-12-02 14:40:00
3921,96.68,104.59,19.5,13.2,2019-12-02 14:41:00
3922,98.27,104.33,19.5,13.2,2019-12-02 14:42:00
3923,98.12958849555024,104.07,19.49,13.2,2019-12-02 14:43:00
3924,98.12958849555024,104.07,19.49,13.2,2019-12-02 14:44:00
3925,98.12958849555024,104.07,19.49,13.2,2019-12-02 14:45:00
3926,98.12958849555024,104.07,19.49,13.2,2019-12-02 14:46:00
3927,98.12958849555024,103.91,19.49,13.2,2019-12-02 14:47:00
3928,97.98932100288737,103.75,19.48,13.2,2019-12-02 14:48:00
3929,97.84919744812115,103.85,19.47,13.2,2019-12-02 14:49:00
3930,97.84919744812115,103.69,19.47,13.2,2019-12-02 14:50:00
3931,97.70921775736157,103.55,19.46,13.2,2019-12-02 14:51:00
3932,97.70921775736157,103.81,19.46,13.2,2019-12-02 14:52:00
3933,97.70921775736157,103.81,19.46,13.2,2019-12-02 14:53:00
3934,97.84919744812115,103.71,19.47,13.2,2019-12-02 14:54:00
3935,97.70921775736157,103.71,19.46,13.2,2019-12-02 14:55:00
3936,96.11381262731204,103.71,19.46,13.2,2019-12-02 14:56:00
3937,96.11381262731204,103.71,19.46,13.2,2019-12-02 14:57:00
3938,96.11381262731204,103.71,19.46,13.2,2019-12-02 14:58:00
3939,96.11381262731204,103.71,19.46,13.2,2019-12-02 14:59:00
3940,96.11381262731204,103.81,19.46,13.2,2019-12-02 14:59:22
3941,96.11381262731204,103.81,19.46,13.2,2019-12-02 15:00:00
3942,96.25514151991024,104.11,19.47,13.2,2019-12-02 15:01:00
3943,96.39661566315614,104.41,19.48,13.2,2019-12-02 15:02:00
3944,96.53823513165192,104.57,19.49,13.2,2019-12-02 15:03:00
3945,98.12958849555024,104.88,19.49,13.2,2019-12-02 15:04:00
3946,98.27,105.02,19.5,13.2,2019-12-02 15:05:00
3947,98.41549258001768,105.16,19.51,13.2,2019-12-02 15:06:00
3948,98.56113438318128,105.31,19.52,13.2,2019-12-02 15:07:00
3949,98.70692548597624,105.57,19.53,13.2,2019-12-02 15:08:00
3950,98.85286596488804,105.81,19.54,13.2,2019-12-02 15:09:00
3951,98.99895589640221,105.81,19.55,13.2,2019-12-02 15:10:00
3952,98.99895589640221,106.07,19.55,13.2,2019-12-02 15:11:00
3953,98.99895589640221,106.33,19.55,13.2,2019-12-02 15:12:00
3954,98.99895589640221,106.33,19.55,13.2,2019-12-02 15:13:00
3955,98.99895589640221,106.23,19.55,13.2,2019-12-02 15:14:00
3956,98.99895589640221,106.33,19.55,13.2,2019-12-02 15:15:00
3957,98.99895589640221,106.19,19.55,13.2,2019-12-02 15:15:28
3958,98.99895589640221,106.04,19.55,13.2,2019-12-02 15:16:00
3959,98.99895589640221,105.88,19.55,13.2,2019-12-02 15:17:00
3960,98.85286596488804,105.48,19.54,13.2,2019-12-02 15:18:00
3961,98.70692548597624,105.48,19.53,13.2,2019-12-02 15:19:00
3962,98.56113438318128,105.08,19.52,13.2,2019-12-02 15:20:00
3963,98.56113438318128,104.93,19.52,13.2,2019-12-02 15:21:00
3964,98.41549258001768,104.93,19.51,13.2,2019-12-02 15:22:00
3965,98.41549258001768,104.93,19.51,13.2,2019-12-02 15:23:00
3966,98.41549258001768,105.19,19.51,13.2,2019-12-02 15:24:00
3967,98.41549258001768,105.19,19.51,13.2,2019-12-02 15:25:00
3968,98.41549258001768,105.19,19.51,13.2,2019-12-02 15:26:00
3969,98.70692548597624,105.49,19.53,13.2,2019-12-02 15:27:00
3970,98.70692548597624,105.75,19.53,13.2,2019-12-02 15:28:00
3971,98.70692548597624,105.91,19.53,13.2,2019-12-02 15:29:00
3972,98.70692548597624,105.91,19.53,13.2,2019-12-02 15:30:00
3973,98.70692548597624,105.91,19.53,13.2,2019-12-02 15:31:00
3974,97.26418168941376,106.07,19.54,13.2,2019-12-02 15:32:00
3975,97.26418168941376,106.16,19.54,13.2,2019-12-02 15:33:00
3976,97.26418168941376,105.77,19.54,13.2,2019-12-02 15:34:00
3977,97.26418168941376,106.16,19.54,13.2,2019-12-02 15:35:00
3978,98.99895589640221,106.3,19.55,13.2,2019-12-02 15:36:00
3979,98.99895589640221,106.3,19.55,13.2,2019-12-02 15:37:00
3980,99.14519535700408,106.3,19.56,13.2,2019-12-02 15:37:26
3981,99.29158442317932,106.3,19.57,13.2,2019-12-02 15:38:00
3982,97.70389048282532,106.3,19.57,13.2,2019-12-02 15:39:00
3983,97.70389048282532,106.3,19.57,13.2,2019-12-02 15:40:00
3984,97.70389048282532,106.16,19.57,13.2,2019-12-02 15:41:00
3985,97.70389048282532,106.16,19.57,13.2,2019-12-02 15:42:00
3986,97.70389048282532,106.16,19.57,13.2,2019-12-02 15:43:00
3987,97.5571709672908,105.91,19.56,13.2,2019-12-02 15:43:37
3988,97.5571709672908,105.65,19.56,13.2,2019-12-02 15:44:00
3989,97.41060139503969,105.65,19.55,13.2,2019-12-02 15:45:00
3990,97.5571709672908,105.81,19.56,13.2,2019-12-02 15:46:00
3991,97.70389048282532,106.07,19.57,13.2,2019-12-02 15:47:00
3992,97.70389048282532,105.93,19.57,13.2,2019-12-02 15:48:00
3993,97.70389048282532,105.78,19.57,13.2,2019-12-02 15:49:00
3994,97.70389048282532,105.78,19.57,13.2,2019-12-02 15:50:00
3995,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:50:27
3996,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:51:00
3997,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:52:00
3998,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:53:00
3999,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:54:00
4000,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:55:00
4001,97.5571709672908,105.78,19.56,13.2,2019-12-02 15:56:00
4002,97.70389048282532,106.03,19.57,13.2,2019-12-02 15:56:28
4003,97.85076001830124,106.29,19.58,13.2,2019-12-02 15:57:00
4004,97.85076001830124,106.43,19.58,13.2,2019-12-02 15:58:00
4005,97.85076001830124,106.43,19.58,13.2,2019-12-02 15:59:00
4006,97.85076001830124,106.43,19.58,13.2,2019-12-02 16:00:00
4007,97.9977796503768,106.43,19.59,13.2,2019-12-02 16:01:00
4008,97.85076001830124,106.43,19.58,13.2,2019-12-02 16:02:00
4009,97.85076001830124,106.27,19.58,13.2,2019-12-02 16:03:00
4010,97.85076001830124,106.27,19.58,13.2,2019-12-02 16:04:00
4011,97.9977796503768,106.27,19.59,13.2,2019-12-02 16:05:00
4012,97.9977796503768,106.27,19.59,13.2,2019-12-02 16:05:44
4013,97.9977796503768,106.27,19.59,13.2,2019-12-02 16:06:00
4014,98.14494945571009,106.27,19.6,13.2,2019-12-02 16:07:00
4015,98.14494945571009,106.27,19.6,13.2,2019-12-02 16:07:51
4016,98.29226951095914,106.27,19.61,13.2,2019-12-02 16:08:00
4017,98.29226951095914,106.27,19.61,13.2,2019-12-02 16:09:00
4018,98.29226951095914,106.27,19.61,13.2,2019-12-02 16:10:00
4019,98.29226951095914,106.27,19.61,13.2,2019-12-02 16:11:00
4020,98.29226951095914,105.85,19.61,13.2,2019-12-02 16:12:00
4021,98.29226951095914,105.85,19.61,13.2,2019-12-02 16:13:00
4022,98.14494945571009,105.85,19.6,13.2,2019-12-02 16:14:00
4023,98.14494945571009,105.85,19.6,13.2,2019-12-02 16:15:00
4024,98.14494945571009,106.01,19.6,13.2,2019-12-02 16:16:00
4025,98.14494945571009,106.01,19.6,13.2,2019-12-02 16:17:00
4026,97.9977796503768,105.6,19.59,13.2,2019-12-02 16:18:00
4027,97.9977796503768,105.18,19.59,13.2,2019-12-02 16:19:00
4028,97.9977796503768,105.18,19.59,13.2,2019-12-02 16:20:00
4029,97.9977796503768,105.18,19.59,13.2,2019-12-02 16:21:00
4030,97.9977796503768,104.77,19.59,13.2,2019-12-02 16:22:00
4031,97.85076001830124,104.77,19.58,13.2,2019-12-02 16:23:00
4032,97.85076001830124,104.92,19.58,13.2,2019-12-02 16:24:00
4033,97.85076001830124,104.92,19.58,13.2,2019-12-02 16:25:00
4034,97.85076001830124,104.77,19.58,13.2,2019-12-02 16:26:00
4035,97.9977796503768,104.77,19.59,13.2,2019-12-02 16:27:00
4036,97.9977796503768,104.77,19.59,13.2,2019-12-02 16:28:00
4037,97.9977796503768,104.36,19.59,13.2,2019-12-02 16:28:50
4038,98.14494945571009,103.94,19.6,13.2,2019-12-02 16:29:00
4039,98.14494945571009,103.94,19.6,13.2,2019-12-02 16:30:00
4040,98.14494945571009,103.52,19.6,13.2,2019-12-02 16:31:00
4041,98.14494945571009,103.94,19.6,13.2,2019-12-02 16:32:00
4042,98.14494945571009,104.36,19.6,13.2,2019-12-02 16:33:00
4043,98.14494945571009,104.36,19.6,13.2,2019-12-02 16:34:00
4044,98.29226951095914,104.36,19.61,13.2,2019-12-02 16:35:00
4045,98.29226951095914,104.36,19.61,13.2,2019-12-02 16:36:00
4046,98.29226951095914,104.36,19.61,13.2,2019-12-02 16:37:00
4047,98.43973989278223,104.21,19.62,13.2,2019-12-02 16:38:00
4048,98.43973989278223,103.8,19.62,13.2,2019-12-02 16:38:36
4049,98.43973989278223,103.38,19.62,13.2,2019-12-02 16:39:00
4050,98.43973989278223,103.8,19.62,13.2,2019-12-02 16:40:00
4051,98.43973989278223,103.38,19.62,13.2,2019-12-02 16:41:00
4052,98.43973989278223,103.8,19.62,13.2,2019-12-02 16:42:00
4053,98.43973989278223,104.21,19.62,13.2,2019-12-02 16:43:00
4054,98.43973989278223,104.21,19.62,13.2,2019-12-02 16:44:00
4055,98.43973989278223,104.21,19.62,13.2,2019-12-02 16:45:00
4056,98.43973989278223,103.8,19.62,13.2,2019-12-02 16:46:00
4057,98.29226951095914,103.8,19.61,13.2,2019-12-02 16:47:00
4058,98.29226951095914,103.8,19.61,13.2,2019-12-02 16:48:00
4059,98.14494945571009,103.8,19.6,13.2,2019-12-02 16:49:00
4060,98.14494945571009,104.21,19.6,13.2,2019-12-02 16:50:00
4061,98.14494945571009,103.8,19.6,13.2,2019-12-02 16:51:00
4062,97.85076001830124,103.54,19.58,13.2,2019-12-02 16:52:00
4063,97.85076001830124,103.54,19.58,13.2,2019-12-02 16:53:00
4064,97.85076001830124,103.54,19.58,13.2,2019-12-02 16:54:00
4065,97.70389048282532,103.09,19.57,13.2,2019-12-02 16:55:00
4066,97.5571709672908,103.65,19.56,13.2,2019-12-02 16:56:00
4067,97.41060139503969,103.8,19.55,13.2,2019-12-02 16:57:00
4068,97.41060139503969,103.8,19.55,13.2,2019-12-02 16:58:00
4069,97.41060139503969,103.38,19.55,13.2,2019-12-02 16:59:00
4070,97.41060139503969,103.8,19.55,13.2,2019-12-02 17:00:00
4071,97.41060139503969,104.21,19.55,13.2,2019-12-02 17:01:00
4072,97.41060139503969,103.8,19.55,13.2,2019-12-02 17:02:00
4073,97.41060139503969,103.8,19.55,13.2,2019-12-02 17:03:00
4074,97.41060139503969,103.8,19.55,13.2,2019-12-02 17:04:00
4075,97.41060139503969,103.38,19.55,13.2,2019-12-02 17:05:00
4076,97.26418168941376,103.54,19.54,13.2,2019-12-02 17:06:00
4077,97.11791177375495,103.35,19.53,13.2,2019-12-02 17:07:00
4078,97.11791177375495,103.51,19.53,13.2,2019-12-02 17:08:00
4079,96.97179157140512,103.46,19.52,13.2,2019-12-02 17:09:00
4080,96.97179157140512,103.46,19.52,13.2,2019-12-02 17:10:00
4081,96.97179157140512,102.9,19.52,13.2,2019-12-02 17:10:29
4082,96.97179157140512,102.34,19.52,13.2,2019-12-02 17:11:00
4083,96.97179157140512,102.34,19.52,13.2,2019-12-02 17:12:00
4084,96.97179157140512,102.76,19.52,13.2,2019-12-02 17:13:00
4085,96.25514151991024,101.94,19.47,13.2,2019-12-02 17:14:00
4086,95.12857113066677,100.48,19.39,13.2,2019-12-02 17:15:00
4087,93.87224355835687,99.42,19.3,13.2,2019-12-02 17:16:00
4088,92.35567489739049,97.8,19.19,13.2,2019-12-02 17:17:00
4089,90.6221549219692,96.09,19.06,13.2,2019-12-02 17:18:00
4090,88.92430974716322,94.26,18.93,13.2,2019-12-02 17:19:00
4091,86.88970459851076,91.86,18.77,13.2,2019-12-02 17:20:00
4092,84.57186626544895,89.4,18.58,13.2,2019-12-02 17:21:00
4093,82.09239815582548,86.44,18.37,13.2,2019-12-02 17:22:00
4094,79.36799176585203,83.55,18.13,13.2,2019-12-02 17:23:00
4095,76.5861904533207,80.47,17.87,13.2,2019-12-02 17:24:00
4096,73.78448243989342,77.44,17.59,13.2,2019-12-02 17:25:00
4097,71.02428004783577,74.52,17.29,13.2,2019-12-02 17:26:00
4098,68.54466094901032,71.47,16.99,13.2,2019-12-02 17:27:00
4099,66.33347619521696,68.37,16.68,13.2,2019-12-02 17:28:00
4100,64.6897478402474,66.08,16.42,13.2,2019-12-02 17:29:00
4101,63.31382415770794,64.41,16.18,13.2,2019-12-02 17:30:00
4102,62.11763906835082,62.65,15.95,13.2,2019-12-02 17:31:00
4103,61.02905371820521,61.11,15.73,13.2,2019-12-02 17:32:00
4104,59.977113222553385,59.49,15.51,13.2,2019-12-02 17:33:00
4105,59.04336376942193,58.48,15.31,13.2,2019-12-02 17:34:00
4106,58.26446667621777,57.8,15.14,13.2,2019-12-02 17:35:00
4107,57.63,57.57,15.0,13.2,2019-12-02 17:36:00
4108,57.093134211759065,57.41,14.88,13.2,2019-12-02 17:37:00
4109,56.69682602892833,57.5,14.79,13.2,2019-12-02 17:38:00
4110,56.396239631821174,57.7,14.72,13.2,2019-12-02 17:39:00
4111,56.18327786324786,57.77,14.67,13.2,2019-12-02 17:40:00
4112,56.01395034188034,58.06,14.63,13.2,2019-12-02 17:41:00
4113,55.88756081525312,57.87,14.6,13.2,2019-12-02 17:42:00
4114,55.80358916502301,57.73,14.58,13.2,2019-12-02 17:43:00
4115,55.67806295200526,57.59,14.55,13.2,2019-12-02 17:44:00
4116,54.94644530913665,57.47,14.53,13.2,2019-12-02 17:45:00
4117,54.90090086360507,57.46,14.52,13.2,2019-12-02 17:46:00
4118,54.94644530913665,57.27,14.53,13.2,2019-12-02 17:47:00
4119,54.90090086360507,57.37,14.52,13.2,2019-12-02 17:48:00
4120,54.85541910828454,57.17,14.51,13.2,2019-12-02 17:49:00
4121,54.85541910828454,57.08,14.51,13.2,2019-12-02 17:50:00
4122,54.85541910828454,56.98,14.51,13.2,2019-12-02 17:51:00
4123,54.81,57.0,14.5,13.2,2019-12-02 17:52:00
4124,54.76578812487523,56.89,14.49,13.2,2019-12-02 17:53:00
4125,54.721637231637494,56.71,14.48,13.2,2019-12-02 17:54:00
4126,54.721637231637494,56.91,14.48,13.2,2019-12-02 17:55:00
4127,54.67754727820133,56.43,14.47,13.2,2019-12-02 17:56:00
4128,54.63351822248122,56.23,14.46,13.2,2019-12-02 17:57:00
4129,54.63351822248122,56.33,14.46,13.2,2019-12-02 17:58:00
4130,54.54564263584713,56.04,14.44,13.2,2019-12-02 17:59:00
4131,54.45801013505129,55.94,14.42,13.2,2019-12-02 18:00:00
4132,54.41428493662895,55.77,14.41,13.2,2019-12-02 18:01:00
4133,54.370620383409694,55.67,14.4,13.2,2019-12-02 18:02:00
4134,54.327016433307975,55.57,14.39,13.2,2019-12-02 18:03:00
4135,54.28347304423835,55.77,14.38,13.2,2019-12-02 18:04:00
4136,54.239990174115256,55.96,14.37,13.2,2019-12-02 18:05:00
4137,54.239990174115256,55.84,14.37,13.2,2019-12-02 18:06:00
4138,54.239990174115256,55.66,14.37,13.2,2019-12-02 18:07:00
4139,54.239990174115256,55.76,14.37,13.2,2019-12-02 18:08:00
4140,54.239990174115256,55.94,14.37,13.2,2019-12-02 18:09:00
4141,54.19656778085325,55.94,14.36,13.2,2019-12-02 18:10:00
4142,54.19656778085325,56.15,14.36,13.2,2019-12-02 18:11:00
4143,54.19656778085325,56.23,14.36,13.2,2019-12-02 18:12:00
4144,54.15320582236683,55.86,14.35,13.2,2019-12-02 18:13:00
4145,54.15320582236683,55.86,14.35,13.2,2019-12-02 18:14:00
4146,54.19656778085325,55.84,14.36,13.2,2019-12-02 18:15:00
4147,54.15320582236683,55.74,14.35,13.2,2019-12-02 18:16:00
4148,54.15320582236683,55.94,14.35,13.2,2019-12-02 18:17:00
4149,54.19656778085325,55.93,14.36,13.2,2019-12-02 18:18:00
4150,54.15320582236683,55.74,14.35,13.2,2019-12-02 18:19:00
4151,54.15320582236683,55.83,14.35,13.2,2019-12-02 18:20:00
4152,54.15320582236683,55.94,14.35,13.2,2019-12-02 18:21:00
4153,54.15320582236683,56.23,14.35,13.2,2019-12-02 18:22:00
4154,54.15320582236683,56.13,14.35,13.2,2019-12-02 18:23:00
4155,54.109904256570466,56.23,14.34,13.2,2019-12-02 18:24:00
4156,54.06666304137868,56.23,14.33,13.2,2019-12-02 18:25:00
4157,54.06666304137868,56.13,14.33,13.2,2019-12-02 18:26:00
4158,54.06666304137868,56.13,14.33,13.2,2019-12-02 18:27:00
4159,54.02348213470597,56.23,14.32,13.2,2019-12-02 18:28:00
4160,54.02348213470597,56.23,14.32,13.2,2019-12-02 18:29:00
4161,54.02348213470597,56.06,14.32,13.2,2019-12-02 18:30:00
4162,53.98036149446683,56.3,14.31,13.2,2019-12-02 18:31:00
4163,53.98036149446683,56.22,14.31,13.2,2019-12-02 18:32:00
4164,53.98036149446683,56.03,14.31,13.2,2019-12-02 18:33:00
4165,53.98036149446683,56.13,14.31,13.2,2019-12-02 18:34:00
4166,53.98036149446683,56.03,14.31,13.2,2019-12-02 18:35:00
4167,54.02348213470597,55.84,14.32,13.2,2019-12-02 18:36:00
4168,54.02348213470597,55.66,14.32,13.2,2019-12-02 18:37:00
4169,54.06666304137868,55.74,14.33,13.2,2019-12-02 18:38:00
4170,54.109904256570466,55.66,14.34,13.2,2019-12-02 18:39:00
4171,54.109904256570466,55.56,14.34,13.2,2019-12-02 18:40:00
4172,54.109904256570466,55.56,14.34,13.2,2019-12-02 18:41:00
4173,54.109904256570466,55.37,14.34,13.2,2019-12-02 18:42:00
4174,54.06666304137868,55.66,14.33,13.2,2019-12-02 18:43:00
4175,54.06666304137868,55.92,14.33,13.2,2019-12-02 18:43:42
4176,54.02348213470597,56.09,14.32,13.2,2019-12-02 18:44:00
4177,54.06666304137868,56.02,14.33,13.2,2019-12-02 18:45:00
4178,54.06666304137868,56.0,14.33,13.2,2019-12-02 18:46:00
4179,54.06666304137868,56.1,14.33,13.2,2019-12-02 18:47:00
4180,54.06666304137868,56.19,14.33,13.2,2019-12-02 18:48:00
4181,54.06666304137868,55.9,14.33,13.2,2019-12-02 18:49:00
4182,54.06666304137868,55.9,14.33,13.2,2019-12-02 18:50:00
4183,54.06666304137868,55.99,14.33,13.2,2019-12-02 18:51:00
4184,54.02348213470597,55.99,14.32,13.2,2019-12-02 18:52:00
4185,53.98036149446683,55.89,14.31,13.2,2019-12-02 18:53:00
4186,53.937301078575786,55.6,14.3,13.2,2019-12-02 18:54:00
4187,53.98036149446683,55.5,14.31,13.2,2019-12-02 18:55:00
4188,53.98036149446683,55.68,14.31,13.2,2019-12-02 18:56:00
4189,53.98036149446683,55.58,14.31,13.2,2019-12-02 18:57:00
4190,54.02348213470597,55.43,14.32,13.2,2019-12-02 18:58:00
4191,54.02348213470597,55.44,14.32,13.2,2019-12-02 18:59:00
4192,54.02348213470597,55.45,14.32,13.2,2019-12-02 19:00:00
4193,53.95779800638836,55.37,14.31,13.2,2019-12-02 19:01:00
4194,53.98036149446683,55.37,14.31,13.2,2019-12-02 19:02:00
4195,53.937301078575786,55.27,14.3,13.2,2019-12-02 19:03:00
4196,53.937301078575786,55.45,14.3,13.2,2019-12-02 19:04:00
4197,53.89430084494731,55.45,14.29,13.2,2019-12-02 19:05:00
4198,53.851360751495925,55.54,14.28,13.2,2019-12-02 19:06:00
4199,53.851360751495925,55.35,14.28,13.2,2019-12-02 19:07:00
4200,53.851360751495925,55.35,14.28,13.2,2019-12-02 19:08:00
4201,53.80848075613612,55.61,14.27,13.2,2019-12-02 19:09:00
4202,53.80848075613612,55.61,14.27,13.2,2019-12-02 19:10:00
4203,53.7656608167824,55.68,14.26,13.2,2019-12-02 19:11:00
4204,53.7656608167824,55.58,14.26,13.2,2019-12-02 19:12:00
4205,53.7656608167824,55.67,14.26,13.2,2019-12-02 19:13:00
4206,53.7656608167824,55.67,14.26,13.2,2019-12-02 19:14:00
4207,53.7656608167824,55.64,14.26,13.2,2019-12-02 19:15:00
4208,53.80848075613612,55.74,14.27,13.2,2019-12-02 19:16:00
4209,53.851360751495925,55.83,14.28,13.2,2019-12-02 19:17:00
4210,53.851360751495925,55.64,14.28,13.2,2019-12-02 19:18:00
4211,53.80848075613612,55.64,14.27,13.2,2019-12-02 19:19:00
4212,53.80848075613612,55.8,14.27,13.2,2019-12-02 19:20:00
4213,53.80848075613612,55.93,14.27,13.2,2019-12-02 19:21:00
4214,55.68136075149593,56.22,14.28,13.2,2019-12-02 19:22:00
4215,55.68136075149593,56.29,14.28,13.2,2019-12-02 19:23:00
4216,55.72430084494732,56.13,14.29,13.2,2019-12-02 19:24:00
4217,55.72430084494732,56.13,14.29,13.2,2019-12-02 19:25:00
4218,55.72430084494732,56.13,14.29,13.2,2019-12-02 19:26:00
4219,55.72430084494732,55.94,14.29,13.2,2019-12-02 19:27:00
4220,55.72430084494732,55.86,14.29,13.2,2019-12-02 19:28:00
4221,55.72430084494732,55.67,14.29,13.2,2019-12-02 19:29:00
4222,55.72430084494732,55.5,14.29,13.2,2019-12-02 19:30:00
4223,55.72430084494732,55.31,14.29,13.2,2019-12-02 19:31:00
4224,55.72430084494732,55.12,14.29,13.2,2019-12-02 19:32:00
4225,55.72430084494732,55.41,14.29,13.2,2019-12-02 19:33:00
4226,55.76730107857579,55.4,14.3,13.2,2019-12-02 19:34:00
4227,55.76730107857579,55.31,14.3,13.2,2019-12-02 19:35:00
4228,55.81036149446685,55.12,14.31,13.2,2019-12-02 19:36:00
4229,55.76730107857579,54.99,14.3,13.2,2019-12-02 19:37:00
4230,55.76730107857579,54.92,14.3,13.2,2019-12-02 19:38:00
4231,55.76730107857579,54.92,14.3,13.2,2019-12-02 19:39:00
4232,55.76730107857579,55.21,14.3,13.2,2019-12-02 19:40:00
4233,55.76730107857579,55.24,14.3,13.2,2019-12-02 19:41:00
