,FOC_pred,FOC_act,stw,draft,dt
6135,90.55622505057379,89.76,19.23,11.75,2019-10-13 11:45:00
6136,90.68857512810206,90.06,19.24,11.75,2019-10-13 11:46:00
6137,90.68857512810206,90.06,19.24,11.75,2019-10-13 11:47:00
6138,90.8210628552045,90.33,19.25,11.75,2019-10-13 11:48:00
6139,90.42401255107632,90.33,19.22,11.75,2019-10-13 11:48:10
6140,90.16,90.33,19.2,11.75,2019-10-13 11:49:00
6141,90.16,90.24,19.2,11.75,2019-10-13 11:50:00
6142,90.02819980533427,90.24,19.19,11.75,2019-10-13 11:51:00
6143,89.8965369025255,90.24,19.18,11.75,2019-10-13 11:52:00
6144,89.76501122003036,90.24,19.17,11.75,2019-10-13 11:53:00
6145,89.76501122003036,90.24,19.17,11.75,2019-10-13 11:54:00
6146,89.76501122003036,90.14,19.17,11.75,2019-10-13 11:55:00
6147,89.63362268630533,90.14,19.16,11.75,2019-10-13 11:55:10
6148,89.76501122003036,90.14,19.17,11.75,2019-10-13 11:56:00
6149,89.8965369025255,90.24,19.18,11.75,2019-10-13 11:57:00
6150,89.8965369025255,90.24,19.18,11.75,2019-10-13 11:58:00
6151,89.8965369025255,89.74,19.18,11.75,2019-10-13 11:59:00
6152,90.02819980533427,89.84,19.19,11.75,2019-10-13 12:00:00
6153,90.16,89.57,19.2,11.75,2019-10-13 12:01:00
6154,90.29193755806624,89.67,19.21,11.75,2019-10-13 12:02:00
6155,90.29193755806624,89.67,19.21,11.75,2019-10-13 12:03:00
6156,90.29193755806624,89.67,19.21,11.75,2019-10-13 12:04:00
6157,90.42401255107632,89.67,19.22,11.75,2019-10-13 12:05:00
6158,90.42401255107632,89.67,19.22,11.75,2019-10-13 12:06:00
6159,90.42401255107632,89.76,19.22,11.75,2019-10-13 12:07:00
6160,90.42401255107632,89.67,19.22,11.75,2019-10-13 12:08:00
6161,90.55622505057379,89.76,19.23,11.75,2019-10-13 12:09:00
6162,90.55622505057379,89.76,19.23,11.75,2019-10-13 12:10:00
6163,90.42401255107632,89.86,19.22,11.75,2019-10-13 12:11:00
6164,90.29193755806624,89.76,19.21,11.75,2019-10-13 12:11:16
6165,90.16,89.76,19.2,11.75,2019-10-13 12:12:00
6166,90.16,90.26,19.2,11.75,2019-10-13 12:13:00
6167,90.16,90.26,19.2,11.75,2019-10-13 12:14:00
6168,89.8965369025255,90.26,19.18,11.75,2019-10-13 12:15:00
6169,89.8965369025255,90.26,19.18,11.75,2019-10-13 12:16:00
6170,89.8965369025255,90.26,19.18,11.75,2019-10-13 12:17:00
6171,89.76501122003036,90.26,19.17,11.75,2019-10-13 12:18:00
6172,89.76501122003036,90.26,19.17,11.75,2019-10-13 12:19:00
6173,89.63362268630533,90.35,19.16,11.75,2019-10-13 12:20:00
6174,89.63362268630533,90.26,19.16,11.75,2019-10-13 12:21:00
6175,89.50237122980701,90.35,19.15,11.75,2019-10-13 12:22:00
6176,89.63362268630533,90.26,19.16,11.75,2019-10-13 12:23:00
6177,89.63362268630533,90.26,19.16,11.75,2019-10-13 12:24:00
6178,89.63362268630533,90.26,19.16,11.75,2019-10-13 12:25:00
6179,89.76501122003036,90.26,19.17,11.75,2019-10-13 12:26:00
6180,89.76501122003036,90.16,19.17,11.75,2019-10-13 12:27:00
6181,89.8965369025255,89.76,19.18,11.75,2019-10-13 12:28:00
6182,90.02819980533427,89.76,19.19,11.75,2019-10-13 12:29:00
6183,90.02819980533427,89.76,19.19,11.75,2019-10-13 12:30:00
6184,90.02819980533427,90.06,19.19,11.75,2019-10-13 12:31:00
6185,90.16,90.06,19.2,11.75,2019-10-13 12:31:36
6186,90.29193755806624,90.6,19.21,11.75,2019-10-13 12:32:00
6187,90.29193755806624,90.6,19.21,11.75,2019-10-13 12:33:00
6188,90.42401255107632,90.6,19.22,11.75,2019-10-13 12:34:00
6189,90.42401255107632,90.6,19.22,11.75,2019-10-13 12:35:00
6190,90.55622505057379,90.5,19.23,11.75,2019-10-13 12:36:00
6191,90.29193755806624,90.5,19.21,11.75,2019-10-13 12:37:00
6192,90.29193755806624,90.5,19.21,11.75,2019-10-13 12:38:00
6193,90.16,90.5,19.2,11.75,2019-10-13 12:39:00
6194,89.8965369025255,90.6,19.18,11.75,2019-10-13 12:40:00
6195,89.8965369025255,90.6,19.18,11.75,2019-10-13 12:41:00
6196,89.63362268630533,90.71,19.16,11.75,2019-10-13 12:42:00
6197,89.50237122980701,91.01,19.15,11.75,2019-10-13 12:43:00
6198,89.50237122980701,91.09,19.15,11.75,2019-10-13 12:44:00
6199,89.371256778992,90.79,19.14,11.75,2019-10-13 12:45:00
6200,89.371256778992,90.79,19.14,11.75,2019-10-13 12:46:00
6201,89.2402792623168,90.26,19.13,11.75,2019-10-13 12:47:00
6202,89.10943860823801,90.35,19.12,11.75,2019-10-13 12:48:00
6203,88.97873474521218,90.26,19.11,11.75,2019-10-13 12:49:00
6204,89.10943860823801,90.26,19.12,11.75,2019-10-13 12:50:00
6205,89.2402792623168,90.26,19.13,11.75,2019-10-13 12:51:00
6206,89.2402792623168,90.35,19.13,11.75,2019-10-13 12:52:00
6207,89.50237122980701,90.35,19.15,11.75,2019-10-13 12:53:00
6208,89.63362268630533,90.26,19.16,11.75,2019-10-13 12:54:00
6209,89.76501122003036,90.16,19.17,11.75,2019-10-13 12:55:00
6210,89.76501122003036,90.26,19.17,11.75,2019-10-13 12:56:00
6211,89.8965369025255,90.16,19.18,11.75,2019-10-13 12:57:00
6212,89.8965369025255,89.86,19.18,11.75,2019-10-13 12:58:00
6213,89.8965369025255,89.86,19.18,11.75,2019-10-13 12:59:00
6214,90.02819980533427,89.76,19.19,11.75,2019-10-13 13:00:00
6215,89.8965369025255,89.76,19.18,11.75,2019-10-13 13:01:00
6216,89.8965369025255,89.86,19.18,11.75,2019-10-13 13:02:00
6217,89.8965369025255,89.76,19.18,11.75,2019-10-13 13:03:00
6218,89.8965369025255,89.86,19.18,11.75,2019-10-13 13:04:00
6219,89.8965369025255,89.86,19.18,11.75,2019-10-13 13:05:00
6220,89.8965369025255,89.96,19.18,11.75,2019-10-13 13:06:00
6221,89.76501122003036,89.86,19.17,11.75,2019-10-13 13:07:00
6222,89.76501122003036,89.96,19.17,11.75,2019-10-13 13:08:00
6223,89.63362268630533,90.04,19.16,11.75,2019-10-13 13:09:00
6224,89.63362268630533,90.04,19.16,11.75,2019-10-13 13:10:00
6225,89.76501122003036,90.04,19.17,11.75,2019-10-13 13:11:00
6226,89.76501122003036,90.04,19.17,11.75,2019-10-13 13:12:00
6227,89.63362268630533,90.04,19.16,11.75,2019-10-13 13:13:00
6228,89.50237122980701,90.04,19.15,11.75,2019-10-13 13:14:00
6229,89.371256778992,90.14,19.14,11.75,2019-10-13 13:15:00
6230,89.371256778992,90.24,19.14,11.75,2019-10-13 13:16:00
6231,89.371256778992,90.14,19.14,11.75,2019-10-13 13:17:00
6232,89.371256778992,90.24,19.14,11.75,2019-10-13 13:18:00
6233,89.2402792623168,90.14,19.13,11.75,2019-10-13 13:19:00
6234,89.371256778992,90.24,19.14,11.75,2019-10-13 13:20:00
6235,89.371256778992,90.24,19.14,11.75,2019-10-13 13:21:00
6236,89.371256778992,90.33,19.14,11.75,2019-10-13 13:22:00
6237,89.371256778992,90.24,19.14,11.75,2019-10-13 13:22:51
6238,89.371256778992,90.24,19.14,11.75,2019-10-13 13:23:00
6239,89.371256778992,90.33,19.14,11.75,2019-10-13 13:24:00
6240,89.2402792623168,90.24,19.13,11.75,2019-10-13 13:25:00
6241,89.10943860823801,90.12,19.12,11.75,2019-10-13 13:26:00
6242,89.10943860823801,90.01,19.12,11.75,2019-10-13 13:27:00
6243,89.10943860823801,90.12,19.12,11.75,2019-10-13 13:28:00
6244,88.34132744992874,90.2,19.13,11.75,2019-10-13 13:29:00
6245,88.46076288659044,90.2,19.14,11.75,2019-10-13 13:30:00
6246,88.46076288659044,90.2,19.14,11.75,2019-10-13 13:31:00
6247,88.58032319039873,90.12,19.15,11.75,2019-10-13 13:32:00
6248,87.13597488395894,90.2,19.16,11.75,2019-10-13 13:33:00
6249,87.25679192646471,90.12,19.17,11.75,2019-10-13 13:34:00
6250,87.37773508278205,90.01,19.18,11.75,2019-10-13 13:35:00
6251,87.4988044186982,89.91,19.19,11.75,2019-10-13 13:36:00
6252,87.74132189247473,89.91,19.21,11.75,2019-10-13 13:37:00
6253,87.86277016190928,89.83,19.22,11.75,2019-10-13 13:38:00
6254,87.86277016190928,89.73,19.22,11.75,2019-10-13 13:39:00
6255,87.98434487409088,89.83,19.23,11.75,2019-10-13 13:40:00
6256,88.22787388984321,89.96,19.25,11.75,2019-10-13 13:41:00
6257,88.49383657402215,90.04,19.27,11.75,2019-10-13 13:42:00
6258,88.49383657402215,89.86,19.27,11.75,2019-10-13 13:43:00
6259,88.61918996898994,89.76,19.28,11.75,2019-10-13 13:44:00
6260,88.61918996898994,89.76,19.28,11.75,2019-10-13 13:45:00
6261,88.61918996898994,89.68,19.28,11.75,2019-10-13 13:46:00
6262,90.04230838702978,89.68,19.27,11.75,2019-10-13 13:47:00
6263,90.04230838702978,89.58,19.27,11.75,2019-10-13 13:48:00
6264,89.9187370499159,89.68,19.26,11.75,2019-10-13 13:49:00
6265,89.9187370499159,89.78,19.26,11.75,2019-10-13 13:50:00
6266,88.22787388984321,89.71,19.25,11.75,2019-10-13 13:51:00
6267,88.10604609480646,89.63,19.24,11.75,2019-10-13 13:52:00
6268,87.98434487409088,89.63,19.23,11.75,2019-10-13 13:53:00
6269,89.5413086668068,89.63,19.23,11.75,2019-10-13 13:54:00
6270,89.5413086668068,89.54,19.23,11.75,2019-10-13 13:55:00
6271,89.6619957106831,89.63,19.24,11.75,2019-10-13 13:56:00
6272,88.10604609480646,89.54,19.24,11.75,2019-10-13 13:57:00
6273,88.22787388984321,89.54,19.25,11.75,2019-10-13 13:58:00
6274,88.22787388984321,89.54,19.25,11.75,2019-10-13 13:59:00
6275,88.36861321368481,89.44,19.26,11.75,2019-10-13 14:00:00
6276,88.49383657402215,89.61,19.27,11.75,2019-10-13 14:01:00
6277,88.61918996898994,89.61,19.28,11.75,2019-10-13 14:02:00
6278,88.74467346606842,89.71,19.29,11.75,2019-10-13 14:03:00
6279,88.87028713273806,89.61,19.3,11.75,2019-10-13 14:04:00
6280,88.99603103647915,89.61,19.31,11.75,2019-10-13 14:05:00
6281,89.12190524477207,89.68,19.32,11.75,2019-10-13 14:06:00
6282,90.78643344218024,90.3,19.33,11.75,2019-10-13 14:07:00
6283,90.78643344218024,90.3,19.33,11.75,2019-10-13 14:08:00
6284,90.78643344218024,90.4,19.33,11.75,2019-10-13 14:09:00
6285,90.66209119141097,90.49,19.32,11.75,2019-10-13 14:10:00
6286,90.66209119141097,90.49,19.32,11.75,2019-10-13 14:11:00
6287,90.53787759272612,90.59,19.31,11.75,2019-10-13 14:12:00
6288,90.41379257953574,90.59,19.3,11.75,2019-10-13 14:13:00
6289,90.28983608524958,90.59,19.29,11.75,2019-10-13 14:14:00
6290,90.28983608524958,90.69,19.29,11.75,2019-10-13 14:15:00
6291,90.16600804327767,90.59,19.28,11.75,2019-10-13 14:16:00
6292,90.04230838702978,90.69,19.27,11.75,2019-10-13 14:17:00
6293,89.9187370499159,90.69,19.26,11.75,2019-10-13 14:18:00
6294,89.78280827409455,90.88,19.25,11.75,2019-10-13 14:19:00
6295,89.6619957106831,90.88,19.24,11.75,2019-10-13 14:20:00
6296,89.5413086668068,90.98,19.23,11.75,2019-10-13 14:21:00
6297,89.3003108767041,90.53,19.21,11.75,2019-10-13 14:22:00
6298,89.3003108767041,90.72,19.21,11.75,2019-10-13 14:23:00
6299,89.3003108767041,90.72,19.21,11.75,2019-10-13 14:24:00
6300,89.3003108767041,90.72,19.21,11.75,2019-10-13 14:25:00
6301,89.3003108767041,90.82,19.21,11.75,2019-10-13 14:26:00
6302,89.3003108767041,90.91,19.21,11.75,2019-10-13 14:27:00
6303,89.3003108767041,90.91,19.21,11.75,2019-10-13 14:28:00
6304,89.3003108767041,90.91,19.21,11.75,2019-10-13 14:29:00
6305,89.3003108767041,91.21,19.21,11.75,2019-10-13 14:30:00
6306,89.3003108767041,91.31,19.21,11.75,2019-10-13 14:31:00
6307,89.3003108767041,91.31,19.21,11.75,2019-10-13 14:32:00
6308,89.4207470772267,91.31,19.22,11.75,2019-10-13 14:33:00
6309,89.4207470772267,91.12,19.22,11.75,2019-10-13 14:34:00
6310,89.4207470772267,91.12,19.22,11.75,2019-10-13 14:35:00
6311,89.5413086668068,91.02,19.23,11.75,2019-10-13 14:36:00
6312,89.5413086668068,91.02,19.23,11.75,2019-10-13 14:37:00
6313,89.5413086668068,90.84,19.23,11.75,2019-10-13 14:38:00
6314,89.5413086668068,90.84,19.23,11.75,2019-10-13 14:38:59
6315,89.5413086668068,90.84,19.23,11.75,2019-10-13 14:39:00
6316,89.5413086668068,90.63,19.23,11.75,2019-10-13 14:40:00
6317,89.4207470772267,90.55,19.22,11.75,2019-10-13 14:41:00
6318,89.3003108767041,90.63,19.21,11.75,2019-10-13 14:42:00
6319,89.4207470772267,90.63,19.22,11.75,2019-10-13 14:43:00
6320,89.4207470772267,90.33,19.22,11.75,2019-10-13 14:44:00
6321,89.3003108767041,90.24,19.21,11.75,2019-10-13 14:45:00
6322,89.4207470772267,90.14,19.22,11.75,2019-10-13 14:45:10
6323,89.4207470772267,90.2,19.22,11.75,2019-10-13 14:46:00
6324,89.4207470772267,90.29,19.22,11.75,2019-10-13 14:47:00
6325,89.4207470772267,90.2,19.22,11.75,2019-10-13 14:48:00
6326,89.5413086668068,90.2,19.23,11.75,2019-10-13 14:49:00
6327,89.4207470772267,90.1,19.22,11.75,2019-10-13 14:50:00
6328,89.4207470772267,90.2,19.22,11.75,2019-10-13 14:51:00
6329,89.5413086668068,90.1,19.23,11.75,2019-10-13 14:52:00
6330,89.5413086668068,90.0,19.23,11.75,2019-10-13 14:53:00
6331,88.10604609480646,90.1,19.24,11.75,2019-10-13 14:54:00
6332,88.10604609480646,90.0,19.24,11.75,2019-10-13 14:55:00
6333,88.36861321368481,90.0,19.26,11.75,2019-10-13 14:56:00
6334,88.36861321368481,89.91,19.26,11.75,2019-10-13 14:57:00
6335,88.36861321368481,89.91,19.26,11.75,2019-10-13 14:58:00
6336,88.22787388984321,90.0,19.25,11.75,2019-10-13 14:59:00
6337,88.22787388984321,90.1,19.25,11.75,2019-10-13 15:00:00
6338,88.10604609480646,90.04,19.24,11.75,2019-10-13 15:01:00
6339,87.98434487409088,89.96,19.23,11.75,2019-10-13 15:02:00
6340,87.86277016190928,90.04,19.22,11.75,2019-10-13 15:03:00
6341,87.74132189247473,90.14,19.21,11.75,2019-10-13 15:04:00
6342,87.86277016190928,90.14,19.22,11.75,2019-10-13 15:05:00
6343,87.86277016190928,90.14,19.22,11.75,2019-10-13 15:06:00
6344,87.74132189247473,90.24,19.21,11.75,2019-10-13 15:07:00
6345,87.62,90.33,19.2,11.75,2019-10-13 15:08:00
6346,87.62,90.33,19.2,11.75,2019-10-13 15:09:00
6347,87.4988044186982,90.43,19.19,11.75,2019-10-13 15:10:00
6348,87.37773508278205,90.43,19.18,11.75,2019-10-13 15:11:00
6349,87.25679192646471,90.62,19.17,11.75,2019-10-13 15:12:00
6350,87.25679192646471,90.62,19.17,11.75,2019-10-13 15:13:00
6351,87.25679192646471,90.62,19.17,11.75,2019-10-13 15:14:00
6352,87.37773508278205,90.62,19.18,11.75,2019-10-13 15:15:00
6353,88.93975395709222,90.62,19.18,11.75,2019-10-13 15:16:00
6354,88.81981866041085,90.72,19.17,11.75,2019-10-13 15:17:00
6355,88.70000842659262,90.72,19.16,11.75,2019-10-13 15:18:00
6356,88.58032319039873,90.72,19.15,11.75,2019-10-13 15:19:00
6357,88.58032319039873,90.82,19.15,11.75,2019-10-13 15:20:00
6358,88.70000842659262,90.82,19.16,11.75,2019-10-13 15:21:00
6359,88.70000842659262,90.72,19.16,11.75,2019-10-13 15:22:00
6360,88.81981866041085,90.72,19.17,11.75,2019-10-13 15:23:00
6361,89.05981438187571,90.72,19.19,11.75,2019-10-13 15:24:00
6362,89.18,90.62,19.2,11.75,2019-10-13 15:25:00
6363,89.3003108767041,90.62,19.21,11.75,2019-10-13 15:26:00
6364,89.5413086668068,90.43,19.23,11.75,2019-10-13 15:27:00
6365,89.6619957106831,90.33,19.24,11.75,2019-10-13 15:28:00
6366,89.78280827409455,90.33,19.25,11.75,2019-10-13 15:29:00
6367,89.78280827409455,90.24,19.25,11.75,2019-10-13 15:30:00
6368,90.04230838702978,90.24,19.27,11.75,2019-10-13 15:31:00
6369,90.16600804327767,90.14,19.28,11.75,2019-10-13 15:32:00
6370,88.99603103647915,90.04,19.31,11.75,2019-10-13 15:33:00
6371,89.12190524477207,89.86,19.32,11.75,2019-10-13 15:34:00
6372,89.2479098250971,89.86,19.33,11.75,2019-10-13 15:35:00
6373,89.37404484493467,89.76,19.34,11.75,2019-10-13 15:36:00
6374,89.50031037176512,89.76,19.35,11.75,2019-10-13 15:37:00
6375,89.50031037176512,89.67,19.35,11.75,2019-10-13 15:38:00
6376,89.50031037176512,89.57,19.35,11.75,2019-10-13 15:39:00
6377,89.50031037176512,89.67,19.35,11.75,2019-10-13 15:40:00
6378,89.6267064730687,89.57,19.36,11.75,2019-10-13 15:41:00
6379,89.50031037176512,89.57,19.35,11.75,2019-10-13 15:42:00
6380,89.50031037176512,89.67,19.35,11.75,2019-10-13 15:43:00
6381,89.50031037176512,89.57,19.35,11.75,2019-10-13 15:44:00
6382,89.75323321632587,89.57,19.37,11.75,2019-10-13 15:45:00
6383,89.6267064730687,89.63,19.36,11.75,2019-10-13 15:46:00
6384,89.75323321632587,89.71,19.37,11.75,2019-10-13 15:47:00
6385,89.6267064730687,89.71,19.36,11.75,2019-10-13 15:48:00
6386,89.6267064730687,89.91,19.36,11.75,2019-10-13 15:49:00
6387,89.6267064730687,89.81,19.36,11.75,2019-10-13 15:50:00
6388,89.6267064730687,89.91,19.36,11.75,2019-10-13 15:51:00
6389,89.6267064730687,89.91,19.36,11.75,2019-10-13 15:52:00
6390,89.50031037176512,89.91,19.35,11.75,2019-10-13 15:53:00
6391,89.50031037176512,90.06,19.35,11.75,2019-10-13 15:54:00
6392,89.50031037176512,89.97,19.35,11.75,2019-10-13 15:55:00
6393,89.37404484493467,89.97,19.34,11.75,2019-10-13 15:56:00
6394,89.37404484493467,90.06,19.34,11.75,2019-10-13 15:57:00
6395,89.37404484493467,90.06,19.34,11.75,2019-10-13 15:58:00
6396,89.37404484493467,90.06,19.34,11.75,2019-10-13 15:59:00
6397,89.2479098250971,90.06,19.33,11.75,2019-10-13 16:00:00
6398,89.2479098250971,89.91,19.33,11.75,2019-10-13 16:01:00
6399,89.2479098250971,89.91,19.33,11.75,2019-10-13 16:02:00
6400,89.2479098250971,89.91,19.33,11.75,2019-10-13 16:03:00
6401,89.2479098250971,89.81,19.33,11.75,2019-10-13 16:04:00
6402,89.2479098250971,89.91,19.33,11.75,2019-10-13 16:05:00
6403,89.2479098250971,89.91,19.33,11.75,2019-10-13 16:06:00
6404,89.12190524477207,90.0,19.32,11.75,2019-10-13 16:07:00
6405,89.12190524477207,90.1,19.32,11.75,2019-10-13 16:08:00
6406,88.99603103647915,90.04,19.31,11.75,2019-10-13 16:09:00
6407,88.99603103647915,90.14,19.31,11.75,2019-10-13 16:10:00
6408,88.99603103647915,90.14,19.31,11.75,2019-10-13 16:11:00
6409,88.99603103647915,90.14,19.31,11.75,2019-10-13 16:12:00
6410,88.87028713273806,90.14,19.3,11.75,2019-10-13 16:13:00
6411,88.87028713273806,90.14,19.3,11.75,2019-10-13 16:13:10
6412,88.87028713273806,90.24,19.3,11.75,2019-10-13 16:14:00
6413,88.74467346606842,90.33,19.29,11.75,2019-10-13 16:15:00
6414,88.61918996898994,90.33,19.28,11.75,2019-10-13 16:16:00
6415,88.49383657402215,90.43,19.27,11.75,2019-10-13 16:17:00
6416,88.22787388984321,90.53,19.25,11.75,2019-10-13 16:18:00
6417,87.21254581109974,90.53,19.25,11.75,2019-10-13 16:19:00
6418,88.22787388984321,90.53,19.25,11.75,2019-10-13 16:20:00
6419,88.10604609480646,90.53,19.24,11.75,2019-10-13 16:21:00
6420,87.98434487409088,90.53,19.23,11.75,2019-10-13 16:22:00
6421,88.10604609480646,90.39,19.24,11.75,2019-10-13 16:23:00
6422,87.86277016190928,90.39,19.22,11.75,2019-10-13 16:24:00
6423,87.74132189247473,90.49,19.21,11.75,2019-10-13 16:25:00
6424,87.62,90.29,19.2,11.75,2019-10-13 16:26:00
6425,87.62,90.2,19.2,11.75,2019-10-13 16:27:00
6426,87.37773508278205,90.39,19.18,11.75,2019-10-13 16:28:00
6427,87.37773508278205,90.39,19.18,11.75,2019-10-13 16:29:00
6428,87.25679192646471,90.39,19.17,11.75,2019-10-13 16:30:00
6429,87.25679192646471,90.39,19.17,11.75,2019-10-13 16:31:00
6430,87.25679192646471,90.22,19.17,11.75,2019-10-13 16:32:00
6431,87.25679192646471,90.09,19.17,11.75,2019-10-13 16:33:00
6432,87.13597488395894,90.09,19.16,11.75,2019-10-13 16:34:00
6433,87.01528388947771,90.09,19.15,11.75,2019-10-13 16:35:00
6434,87.01528388947771,90.09,19.15,11.75,2019-10-13 16:35:37
6435,87.01528388947771,90.17,19.15,11.75,2019-10-13 16:36:00
6436,85.93493892401597,90.42,19.14,11.75,2019-10-13 16:37:00
6437,86.05048039408281,90.42,19.15,11.75,2019-10-13 16:38:00
6438,86.05048039408281,90.27,19.15,11.75,2019-10-13 16:39:00
6439,86.1661425971273,90.33,19.16,11.75,2019-10-13 16:40:00
6440,86.1661425971273,90.42,19.16,11.75,2019-10-13 16:41:00
6441,86.1661425971273,90.16,19.16,11.75,2019-10-13 16:42:00
6442,86.1661425971273,89.99,19.16,11.75,2019-10-13 16:43:00
6443,86.05048039408281,89.8,19.15,11.75,2019-10-13 16:44:00
6444,85.8195181238807,89.57,19.13,11.75,2019-10-13 16:45:00
6445,85.3590403617375,88.96,19.09,11.75,2019-10-13 16:46:00
6446,84.66554333857454,88.34,19.03,11.75,2019-10-13 16:47:00
6447,83.99551460065878,87.44,18.97,11.75,2019-10-13 16:48:00
6448,83.10871297959204,86.18,18.89,11.75,2019-10-13 16:48:09
6449,82.12,85.23,18.8,11.75,2019-10-13 16:49:00
6450,81.18255096196418,84.27,18.71,11.75,2019-10-13 16:49:27
6451,80.2540774309289,83.3,18.62,11.75,2019-10-13 16:50:00
6452,79.13140243346848,82.32,18.51,11.75,2019-10-13 16:51:00
6453,77.8788115938586,80.88,18.38,11.75,2019-10-13 16:52:00
6454,76.44736269341908,79.24,18.23,11.75,2019-10-13 16:53:00
6455,75.03157817996826,77.23,18.07,11.75,2019-10-13 16:54:00
6456,73.59541904207066,75.47,17.9,11.75,2019-10-13 16:55:00
6457,72.2528760380131,73.73,17.73,11.75,2019-10-13 16:56:00
6458,70.91641233499895,72.0,17.55,11.75,2019-10-13 16:57:00
6459,69.73765418994785,70.4,17.38,11.75,2019-10-13 16:58:00
6460,68.78946201450003,68.99,17.24,11.75,2019-10-13 16:59:00
6461,67.98293882022024,67.48,17.11,11.75,2019-10-13 17:00:00
6462,67.25084114788058,66.21,16.99,11.75,2019-10-13 17:01:00
6463,66.6630737928318,65.17,16.89,11.75,2019-10-13 17:02:00
6464,66.08234360679259,63.96,16.79,11.75,2019-10-13 17:03:00
6465,65.50954804995452,62.54,16.69,11.75,2019-10-13 17:04:00
6466,64.94357546802294,61.03,16.59,11.75,2019-10-13 17:05:00
6467,64.44,59.85,16.5,11.75,2019-10-13 17:06:00
6468,64.15740224836554,59.26,16.45,11.75,2019-10-13 17:07:00
6469,63.98866603058227,58.75,16.42,11.75,2019-10-13 17:08:00
6470,63.820545263365716,58.48,16.39,11.75,2019-10-13 17:09:00
6471,63.65303882226296,58.23,16.36,11.75,2019-10-13 17:10:00
6472,63.59733966445967,57.87,16.35,11.75,2019-10-13 17:11:00
6473,63.59733966445967,57.5,16.35,11.75,2019-10-13 17:12:00
6474,63.65303882226296,57.15,16.36,11.75,2019-10-13 17:13:00
6475,63.70880611358414,57.6,16.37,11.75,2019-10-13 17:14:00
6476,63.820545263365716,57.96,16.39,11.75,2019-10-13 17:15:00
6477,63.820545263365716,58.31,16.39,11.75,2019-10-13 17:16:00
6478,63.87651720511893,58.31,16.4,11.75,2019-10-13 17:17:00
6479,63.87651720511893,58.67,16.4,11.75,2019-10-13 17:18:00
6480,63.93255744697565,59.21,16.41,11.75,2019-10-13 17:19:00
6481,64.04484299758518,59.31,16.43,11.75,2019-10-13 17:20:00
6482,64.10108838963079,59.2,16.44,11.75,2019-10-13 17:21:00
6483,64.15740224836554,59.64,16.45,11.75,2019-10-13 17:22:00
6484,64.15740224836554,60.11,16.45,11.75,2019-10-13 17:23:00
6485,64.15740224836554,60.57,16.45,11.75,2019-10-13 17:24:00
6486,64.21378461543578,60.45,16.46,11.75,2019-10-13 17:25:00
6487,64.21378461543578,60.57,16.46,11.75,2019-10-13 17:26:00
6488,64.21378461543578,60.67,16.46,11.75,2019-10-13 17:27:00
6489,64.21378461543578,60.57,16.46,11.75,2019-10-13 17:28:00
6490,64.15740224836554,60.0,16.45,11.75,2019-10-13 17:29:00
6491,64.04484299758518,59.76,16.43,11.75,2019-10-13 17:30:00
6492,63.98866603058227,59.3,16.42,11.75,2019-10-13 17:31:00
6493,63.98866603058227,59.3,16.42,11.75,2019-10-13 17:32:00
6494,63.98866603058227,59.11,16.42,11.75,2019-10-13 17:33:00
6495,63.96351039289765,58.35,16.4,11.75,2019-10-13 17:34:00
6496,63.803833365628,57.74,16.37,11.75,2019-10-13 17:35:00
6497,63.5918392075961,57.34,16.33,11.75,2019-10-13 17:36:00
