,FOC_pred,FOC_act,stw,draft,dt
17446,47.587872376098176,43.5,14.1,11.4,2019-10-02 17:03:00
17447,47.61789315438267,43.59,14.11,11.4,2019-10-02 17:04:00
17448,47.55789415029173,43.69,14.09,11.4,2019-10-02 17:05:00
17449,47.587872376098176,44.47,14.1,11.4,2019-10-02 17:06:00
17450,47.587872376098176,44.47,14.1,11.4,2019-10-02 17:07:00
17451,47.587872376098176,44.47,14.1,11.4,2019-10-02 17:08:00
17452,47.55789415029173,45.62,14.09,11.4,2019-10-02 17:09:00
17453,47.587872376098176,45.23,14.1,11.4,2019-10-02 17:09:34
17454,47.61789315438267,44.94,14.11,11.4,2019-10-02 17:10:00
17455,47.64795651532426,46.28,14.12,11.4,2019-10-02 17:11:00
17456,47.64795651532426,46.38,14.12,11.4,2019-10-02 17:12:00
17457,47.64795651532426,45.0,14.12,11.4,2019-10-02 17:13:00
17458,47.64795651532426,43.85,14.12,11.4,2019-10-02 17:14:00
17459,47.64795651532426,44.32,14.12,11.4,2019-10-02 17:15:00
17460,47.678062489102004,45.59,14.13,11.4,2019-10-02 17:16:00
17461,47.708211105894975,46.47,14.14,11.4,2019-10-02 17:17:00
17462,47.708211105894975,47.52,14.14,11.4,2019-10-02 17:18:00
17463,47.76863638924284,48.77,14.16,11.4,2019-10-02 17:19:00
17464,47.76863638924284,48.77,14.16,11.4,2019-10-02 17:20:00
17465,47.829232606800346,48.25,14.18,11.4,2019-10-02 17:21:00
17466,47.85959489135537,48.36,14.19,11.4,2019-10-02 17:22:00
17467,47.85959489135537,47.64,14.19,11.4,2019-10-02 17:23:00
17468,47.920447962913286,48.9,14.21,11.4,2019-10-02 17:24:00
17469,47.9814725722621,49.64,14.23,11.4,2019-10-02 17:25:00
17470,48.01204927905573,49.19,14.24,11.4,2019-10-02 17:26:00
17471,48.04266896083429,49.28,14.25,11.4,2019-10-02 17:26:49
17472,48.072895815082795,49.38,14.26,11.4,2019-10-02 17:27:00
17473,48.103528540928146,49.28,14.27,11.4,2019-10-02 17:28:00
17474,48.134204229916314,49.98,14.28,11.4,2019-10-02 17:29:00
17475,48.134204229916314,49.55,14.28,11.4,2019-10-02 17:30:00
17476,48.103528540928146,48.76,14.27,11.4,2019-10-02 17:31:00
17477,48.103528540928146,47.98,14.27,11.4,2019-10-02 17:32:00
17478,48.103528540928146,46.64,14.27,11.4,2019-10-02 17:33:00
17479,48.103528540928146,46.57,14.27,11.4,2019-10-02 17:34:00
17480,48.103528540928146,46.63,14.27,11.4,2019-10-02 17:35:00
17481,48.072895815082795,47.78,14.26,11.4,2019-10-02 17:36:00
17482,48.04266896083429,48.48,14.25,11.4,2019-10-02 17:37:00
17483,48.04266896083429,48.56,14.25,11.4,2019-10-02 17:38:00
17484,48.01204927905573,47.92,14.24,11.4,2019-10-02 17:39:00
17485,47.950938810274295,47.71,14.22,11.4,2019-10-02 17:40:00
17486,47.950938810274295,47.81,14.22,11.4,2019-10-02 17:41:00
17487,47.9814725722621,48.87,14.23,11.4,2019-10-02 17:42:00
17488,48.01204927905573,49.61,14.24,11.4,2019-10-02 17:43:00
17489,48.01204927905573,49.23,14.24,11.4,2019-10-02 17:44:00
17490,48.04266896083429,49.67,14.25,11.4,2019-10-02 17:45:00
17491,48.072895815082795,50.4,14.26,11.4,2019-10-02 17:46:00
17492,48.103528540928146,51.11,14.27,11.4,2019-10-02 17:47:00
17493,48.134204229916314,52.37,14.28,11.4,2019-10-02 17:48:00
17494,48.103528540928146,52.44,14.27,11.4,2019-10-02 17:49:00
17495,48.072895815082795,51.57,14.26,11.4,2019-10-02 17:50:00
17496,48.103528540928146,50.79,14.27,11.4,2019-10-02 17:51:00
17497,48.134204229916314,50.27,14.28,11.4,2019-10-02 17:52:00
17498,48.16492291215461,49.75,14.29,11.4,2019-10-02 17:53:00
17499,48.134204229916314,49.85,14.28,11.4,2019-10-02 17:54:00
17500,48.134204229916314,49.46,14.28,11.4,2019-10-02 17:55:00
17501,48.134204229916314,49.46,14.28,11.4,2019-10-02 17:56:00
17502,48.103528540928146,49.54,14.27,11.4,2019-10-02 17:57:00
17503,48.072895815082795,50.05,14.26,11.4,2019-10-02 17:58:00
17504,48.072895815082795,50.43,14.26,11.4,2019-10-02 17:59:00
17505,48.072895815082795,50.0,14.26,11.4,2019-10-02 18:00:00
17506,48.072895815082795,50.43,14.26,11.4,2019-10-02 18:01:00
17507,48.072895815082795,50.0,14.26,11.4,2019-10-02 18:01:28
17508,48.04266896083429,48.92,14.25,11.4,2019-10-02 18:02:00
17509,48.04266896083429,48.2,14.25,11.4,2019-10-02 18:03:00
17510,48.01204927905573,49.54,14.24,11.4,2019-10-02 18:04:00
17511,48.01204927905573,49.08,14.24,11.4,2019-10-02 18:05:00
17512,47.950938810274295,48.34,14.22,11.4,2019-10-02 18:06:00
17513,47.920447962913286,47.62,14.21,11.4,2019-10-02 18:07:00
17514,47.950938810274295,47.42,14.22,11.4,2019-10-02 18:08:00
17515,47.950938810274295,47.13,14.22,11.4,2019-10-02 18:08:57
17516,47.9814725722621,47.68,14.23,11.4,2019-10-02 18:09:00
17517,48.01204927905573,47.16,14.24,11.4,2019-10-02 18:10:00
17518,48.04266896083429,46.64,14.25,11.4,2019-10-02 18:11:00
17519,48.01204927905573,45.58,14.24,11.4,2019-10-02 18:12:00
17520,47.9814725722621,45.58,14.23,11.4,2019-10-02 18:13:00
17521,47.9814725722621,44.5,14.23,11.4,2019-10-02 18:14:00
17522,47.950938810274295,43.86,14.22,11.4,2019-10-02 18:15:00
17523,47.950938810274295,44.5,14.22,11.4,2019-10-02 18:16:00
17524,47.9814725722621,44.76,14.23,11.4,2019-10-02 18:17:00
17525,48.01204927905573,43.8,14.24,11.4,2019-10-02 18:18:00
17526,48.04266896083429,44.97,14.25,11.4,2019-10-02 18:19:00
17527,48.072895815082795,45.71,14.26,11.4,2019-10-02 18:19:02
17528,48.134204229916314,46.43,14.28,11.4,2019-10-02 18:19:41
17529,48.16492291215461,47.61,14.29,11.4,2019-10-02 18:20:00
17530,48.195684617750366,48.95,14.3,11.4,2019-10-02 18:21:00
17531,48.195684617750366,48.74,14.3,11.4,2019-10-02 18:22:00
17532,48.134204229916314,49.26,14.28,11.4,2019-10-02 18:23:00
17533,48.134204229916314,48.53,14.28,11.4,2019-10-02 18:24:00
17534,48.134204229916314,49.16,14.28,11.4,2019-10-02 18:25:00
17535,48.16492291215461,49.22,14.29,11.4,2019-10-02 18:26:00
17536,48.134204229916314,49.22,14.28,11.4,2019-10-02 18:27:00
17537,48.134204229916314,49.13,14.28,11.4,2019-10-02 18:28:00
17538,48.134204229916314,48.3,14.28,11.4,2019-10-02 18:29:00
17539,48.103528540928146,47.51,14.27,11.4,2019-10-02 18:30:00
17540,48.072895815082795,47.13,14.26,11.4,2019-10-02 18:31:00
17541,48.04266896083429,46.05,14.25,11.4,2019-10-02 18:32:00
17542,48.01204927905573,46.57,14.24,11.4,2019-10-02 18:33:00
17543,47.950938810274295,47.07,14.22,11.4,2019-10-02 18:34:00
17544,47.920447962913286,47.15,14.21,11.4,2019-10-02 18:35:00
17545,47.89,46.37,14.2,11.4,2019-10-02 18:36:00
17546,47.89,47.09,14.2,11.4,2019-10-02 18:37:00
17547,47.89,47.09,14.2,11.4,2019-10-02 18:38:00
17548,47.89,47.61,14.2,11.4,2019-10-02 18:39:00
17549,47.89,47.61,14.2,11.4,2019-10-02 18:40:00
17550,47.89,48.0,14.2,11.4,2019-10-02 18:41:00
17551,47.920447962913286,48.63,14.21,11.4,2019-10-02 18:42:00
17552,47.920447962913286,49.87,14.21,11.4,2019-10-02 18:43:00
17553,47.950938810274295,51.13,14.22,11.4,2019-10-02 18:44:00
17554,47.9814725722621,51.93,14.23,11.4,2019-10-02 18:45:00
17555,48.01204927905573,52.13,14.24,11.4,2019-10-02 18:46:00
17556,48.04266896083429,52.76,14.25,11.4,2019-10-02 18:47:00
17557,48.04266896083429,51.61,14.25,11.4,2019-10-02 18:47:01
17558,48.04266896083429,50.46,14.25,11.4,2019-10-02 18:48:00
17559,48.01204927905573,49.12,14.24,11.4,2019-10-02 18:49:00
17560,48.01204927905573,48.56,14.24,11.4,2019-10-02 18:50:00
17561,48.01204927905573,47.32,14.24,11.4,2019-10-02 18:51:00
17562,48.01204927905573,46.54,14.24,11.4,2019-10-02 18:52:00
17563,48.04266896083429,47.17,14.25,11.4,2019-10-02 18:53:00
17564,48.04266896083429,47.62,14.25,11.4,2019-10-02 18:54:00
17565,48.04266896083429,47.17,14.25,11.4,2019-10-02 18:55:00
17566,48.04266896083429,47.17,14.25,11.4,2019-10-02 18:56:00
17567,48.072895815082795,46.04,14.26,11.4,2019-10-02 18:57:00
17568,48.103528540928146,45.65,14.27,11.4,2019-10-02 18:58:00
17569,48.134204229916314,45.92,14.28,11.4,2019-10-02 18:59:00
17570,48.134204229916314,47.0,14.28,11.4,2019-10-02 19:00:00
17571,48.134204229916314,47.06,14.28,11.4,2019-10-02 19:01:00
17572,48.16492291215461,48.14,14.29,11.4,2019-10-02 19:02:00
17573,48.16492291215461,48.57,14.29,11.4,2019-10-02 19:03:00
17574,48.195684617750366,49.39,14.3,11.4,2019-10-02 19:03:07
17575,48.2573372194435,50.28,14.32,11.4,2019-10-02 19:04:00
17576,48.28822817575552,50.92,14.33,11.4,2019-10-02 19:05:00
17577,48.2573372194435,50.44,14.32,11.4,2019-10-02 19:06:00
17578,48.226489376810896,49.74,14.31,11.4,2019-10-02 19:07:00
17579,48.195684617750366,48.57,14.3,11.4,2019-10-02 19:08:00
17580,46.889887384548146,47.84,14.29,11.4,2019-10-02 19:09:00
17581,46.86643548735547,47.89,14.28,11.4,2019-10-02 19:10:00
17582,46.843016412966655,47.89,14.27,11.4,2019-10-02 19:11:00
17583,46.791957237945134,47.74,14.25,11.4,2019-10-02 19:12:00
17584,46.747079886325544,46.77,14.23,11.4,2019-10-02 19:13:00
17585,46.724688460867824,45.89,14.22,11.4,2019-10-02 19:14:00
17586,46.724688460867824,45.89,14.22,11.4,2019-10-02 19:15:00
17587,46.724688460867824,45.45,14.22,11.4,2019-10-02 19:16:00
17588,46.724688460867824,44.81,14.22,11.4,2019-10-02 19:17:00
17589,46.724688460867824,44.88,14.22,11.4,2019-10-02 19:18:00
17590,46.724688460867824,44.55,14.22,11.4,2019-10-02 19:19:00
17591,46.724688460867824,44.4,14.22,11.4,2019-10-02 19:20:00
17592,46.724688460867824,44.93,14.22,11.4,2019-10-02 19:21:00
17593,46.70232850613641,44.65,14.21,11.4,2019-10-02 19:22:00
17594,46.724688460867824,45.37,14.22,11.4,2019-10-02 19:23:00
17595,46.724688460867824,45.37,14.22,11.4,2019-10-02 19:24:00
17596,46.747079886325544,45.32,14.23,11.4,2019-10-02 19:25:00
17597,46.76950280464089,45.95,14.24,11.4,2019-10-02 19:26:00
17598,46.81963013839655,46.11,14.26,11.4,2019-10-02 19:27:00
17599,46.81963013839655,46.81,14.26,11.4,2019-10-02 19:28:00
17600,46.81963013839655,47.69,14.26,11.4,2019-10-02 19:29:00
17601,46.86643548735547,47.69,14.28,11.4,2019-10-02 19:30:00
17602,46.86643548735547,47.75,14.28,11.4,2019-10-02 19:31:00
17603,46.889887384548146,48.64,14.29,11.4,2019-10-02 19:32:00
17604,46.86643548735547,48.31,14.28,11.4,2019-10-02 19:33:00
17605,46.843016412966655,47.85,14.27,11.4,2019-10-02 19:34:00
17606,46.81963013839655,47.39,14.26,11.4,2019-10-02 19:35:00
17607,46.791957237945134,47.32,14.25,11.4,2019-10-02 19:36:00
17608,46.81963013839655,47.59,14.26,11.4,2019-10-02 19:37:00
17609,46.791957237945134,48.11,14.25,11.4,2019-10-02 19:38:00
17610,46.791957237945134,48.83,14.25,11.4,2019-10-02 19:39:00
17611,48.04266896083429,49.35,14.25,11.4,2019-10-02 19:40:00
17612,47.9814725722621,48.61,14.23,11.4,2019-10-02 19:41:00
17613,47.950938810274295,48.5,14.22,11.4,2019-10-02 19:42:00
17614,47.920447962913286,48.34,14.21,11.4,2019-10-02 19:43:00
17615,46.68,47.64,14.2,11.4,2019-10-02 19:44:00
17616,46.635437244986925,47.3,14.18,11.4,2019-10-02 19:45:00
17617,46.56882842364698,46.94,14.15,11.4,2019-10-02 19:46:00
17618,46.54668814432298,46.15,14.14,11.4,2019-10-02 19:47:00
17619,46.54668814432298,45.69,14.14,11.4,2019-10-02 19:48:00
17620,46.56882842364698,46.15,14.15,11.4,2019-10-02 19:49:00
17621,46.5910000187781,46.25,14.16,11.4,2019-10-02 19:50:00
17622,46.61320295184763,45.88,14.17,11.4,2019-10-02 19:51:00
17623,46.5910000187781,45.52,14.16,11.4,2019-10-02 19:52:00
17624,46.56882842364698,44.8,14.15,11.4,2019-10-02 19:53:00
17625,46.54668814432298,44.54,14.14,11.4,2019-10-02 19:54:00
17626,46.54668814432298,43.76,14.14,11.4,2019-10-02 19:55:00
17627,46.54668814432298,44.22,14.14,11.4,2019-10-02 19:56:00
17628,46.56882842364698,44.02,14.15,11.4,2019-10-02 19:57:00
17629,46.5910000187781,43.49,14.16,11.4,2019-10-02 19:58:00
17630,46.5910000187781,43.01,14.16,11.4,2019-10-02 19:59:00
17631,46.635437244986925,43.52,14.18,11.4,2019-10-02 20:00:00
17632,46.65770292032728,43.29,14.19,11.4,2019-10-02 20:01:00
17633,46.70232850613641,44.08,14.21,11.4,2019-10-02 20:02:00
17634,46.70232850613641,44.87,14.21,11.4,2019-10-02 20:03:00
17635,46.724688460867824,45.37,14.22,11.4,2019-10-02 20:04:00
17636,46.724688460867824,45.27,14.22,11.4,2019-10-02 20:04:56
17637,46.70232850613641,45.19,14.21,11.4,2019-10-02 20:05:00
17638,46.70232850613641,45.09,14.21,11.4,2019-10-02 20:06:00
17639,46.747079886325544,45.35,14.23,11.4,2019-10-02 20:07:00
17640,46.76950280464089,45.6,14.24,11.4,2019-10-02 20:07:03
17641,46.791957237945134,45.94,14.25,11.4,2019-10-02 20:08:00
17642,46.791957237945134,45.66,14.25,11.4,2019-10-02 20:09:00
17643,46.76950280464089,45.82,14.24,11.4,2019-10-02 20:10:00
17644,46.791957237945134,45.92,14.25,11.4,2019-10-02 20:11:00
17645,46.791957237945134,46.56,14.25,11.4,2019-10-02 20:12:00
17646,46.76950280464089,45.58,14.24,11.4,2019-10-02 20:13:00
17647,46.76950280464089,46.56,14.24,11.4,2019-10-02 20:14:00
17648,46.724688460867824,45.76,14.22,11.4,2019-10-02 20:15:00
17649,46.68,45.07,14.2,11.4,2019-10-02 20:16:00
17650,46.65770292032728,44.11,14.19,11.4,2019-10-02 20:17:00
17651,46.65770292032728,44.11,14.19,11.4,2019-10-02 20:18:00
17652,46.635437244986925,44.19,14.18,11.4,2019-10-02 20:19:00
17653,46.65770292032728,44.29,14.19,11.4,2019-10-02 20:20:00
17654,46.61320295184763,43.96,14.17,11.4,2019-10-02 20:21:00
17655,46.56882842364698,43.33,14.15,11.4,2019-10-02 20:22:00
17656,46.52457915867481,42.54,14.13,11.4,2019-10-02 20:23:00
17657,46.52457915867481,42.25,14.13,11.4,2019-10-02 20:24:00
17658,46.50250144457112,41.63,14.12,11.4,2019-10-02 20:25:00
17659,46.50250144457112,42.68,14.12,11.4,2019-10-02 20:26:00
17660,46.50250144457112,42.51,14.12,11.4,2019-10-02 20:27:00
17661,47.678062489102004,43.3,14.13,11.4,2019-10-02 20:28:00
17662,46.56882842364698,43.2,14.15,11.4,2019-10-02 20:29:00
17663,46.61320295184763,43.99,14.17,11.4,2019-10-02 20:30:00
17664,46.635437244986925,44.52,14.18,11.4,2019-10-02 20:31:00
17665,46.65770292032728,44.52,14.19,11.4,2019-10-02 20:32:00
17666,46.65770292032728,44.52,14.19,11.4,2019-10-02 20:33:00
17667,46.68,45.22,14.2,11.4,2019-10-02 20:34:00
17668,46.724688460867824,45.85,14.22,11.4,2019-10-02 20:35:00
17669,46.747079886325544,46.11,14.23,11.4,2019-10-02 20:36:00
17670,46.791957237945134,46.99,14.25,11.4,2019-10-02 20:37:00
17671,46.843016412966655,47.78,14.27,11.4,2019-10-02 20:38:00
17672,46.86643548735547,47.97,14.28,11.4,2019-10-02 20:39:00
17673,46.86643548735547,48.44,14.28,11.4,2019-10-02 20:40:00
17674,46.843016412966655,47.29,14.27,11.4,2019-10-02 20:41:00
17675,46.81963013839655,46.83,14.26,11.4,2019-10-02 20:42:00
17676,46.791957237945134,46.04,14.25,11.4,2019-10-02 20:43:00
17677,46.70232850613641,44.97,14.21,11.4,2019-10-02 20:44:00
17678,46.68,44.18,14.2,11.4,2019-10-02 20:45:00
17679,46.65770292032728,44.08,14.19,11.4,2019-10-02 20:46:00
17680,46.65770292032728,44.71,14.19,11.4,2019-10-02 20:47:00
17681,46.65770292032728,45.17,14.19,11.4,2019-10-02 20:48:00
17682,46.635437244986925,44.29,14.18,11.4,2019-10-02 20:49:00
17683,46.5910000187781,43.46,14.16,11.4,2019-10-02 20:50:00
17684,45.66088638454832,43.46,14.16,11.4,2019-10-02 20:51:00
17685,45.66088638454832,43.21,14.16,11.4,2019-10-02 20:52:00
17686,46.61320295184763,43.16,14.17,11.4,2019-10-02 20:53:00
17687,46.65770292032728,43.85,14.19,11.4,2019-10-02 20:54:00
17688,46.65770292032728,44.18,14.19,11.4,2019-10-02 20:55:00
17689,46.70232850613641,44.08,14.21,11.4,2019-10-02 20:56:00
17690,46.70232850613641,44.08,14.21,11.4,2019-10-02 20:57:00
17691,46.724688460867824,43.99,14.22,11.4,2019-10-02 20:58:00
17692,46.76950280464089,44.96,14.24,11.4,2019-10-02 20:59:00
17693,46.791957237945134,45.75,14.25,11.4,2019-10-02 21:00:00
17694,46.843016412966655,46.01,14.27,11.4,2019-10-02 21:01:00
17695,46.86643548735547,46.17,14.28,11.4,2019-10-02 21:02:00
17696,46.889887384548146,46.34,14.29,11.4,2019-10-02 21:03:00
17697,46.91337212752986,46.53,14.3,11.4,2019-10-02 21:03:20
17698,46.936889739285725,46.92,14.31,11.4,2019-10-02 21:04:00
17699,46.96044024280096,46.97,14.32,11.4,2019-10-02 21:05:00
17700,46.936889739285725,46.97,14.31,11.4,2019-10-02 21:06:00
17701,46.91337212752986,46.97,14.3,11.4,2019-10-02 21:07:00
17702,46.889887384548146,47.35,14.29,11.4,2019-10-02 21:08:00
17703,46.889887384548146,47.53,14.29,11.4,2019-10-02 21:09:00
17704,46.889887384548146,47.53,14.29,11.4,2019-10-02 21:10:00
17705,46.86643548735547,47.53,14.28,11.4,2019-10-02 21:11:00
17706,46.843016412966655,48.25,14.27,11.4,2019-10-02 21:12:00
17707,46.81963013839655,47.29,14.26,11.4,2019-10-02 21:13:00
17708,46.81963013839655,47.29,14.26,11.4,2019-10-02 21:14:00
17709,46.81963013839655,47.29,14.26,11.4,2019-10-02 21:15:00
17710,46.791957237945134,46.5,14.25,11.4,2019-10-02 21:16:00
17711,46.791957237945134,47.12,14.25,11.4,2019-10-02 21:17:00
17712,46.76950280464089,47.2,14.24,11.4,2019-10-02 21:18:00
17713,46.724688460867824,46.92,14.22,11.4,2019-10-02 21:19:00
17714,46.70232850613641,46.12,14.21,11.4,2019-10-02 21:20:00
17715,46.68,45.86,14.2,11.4,2019-10-02 21:21:00
17716,46.65770292032728,45.33,14.19,11.4,2019-10-02 21:22:00
17717,46.61320295184763,44.44,14.17,11.4,2019-10-02 21:23:00
17718,46.5910000187781,43.93,14.16,11.4,2019-10-02 21:24:00
17719,46.56882842364698,45.19,14.15,11.4,2019-10-02 21:25:00
17720,46.5910000187781,46.43,14.16,11.4,2019-10-02 21:26:00
17721,46.61320295184763,46.53,14.17,11.4,2019-10-02 21:27:00
17722,46.61320295184763,47.32,14.17,11.4,2019-10-02 21:28:00
17723,46.61320295184763,47.32,14.17,11.4,2019-10-02 21:29:00
17724,46.5910000187781,46.99,14.16,11.4,2019-10-02 21:30:00
17725,46.5910000187781,47.09,14.16,11.4,2019-10-02 21:31:00
17726,46.54668814432298,46.71,14.14,11.4,2019-10-02 21:32:00
17727,46.52457915867481,46.53,14.13,11.4,2019-10-02 21:33:00
17728,46.52457915867481,46.99,14.13,11.4,2019-10-02 21:34:00
17729,46.52457915867481,46.99,14.13,11.4,2019-10-02 21:35:00
17730,46.50250144457112,47.35,14.12,11.4,2019-10-02 21:36:00
17731,46.50250144457112,47.78,14.12,11.4,2019-10-02 21:37:00
17732,46.50250144457112,47.49,14.12,11.4,2019-10-02 21:38:00
17733,46.50250144457112,47.22,14.12,11.4,2019-10-02 21:39:00
17734,46.50250144457112,46.17,14.12,11.4,2019-10-02 21:40:00
17735,46.50250144457112,44.93,14.12,11.4,2019-10-02 21:41:00
17736,46.480454979880626,45.45,14.11,11.4,2019-10-02 21:42:00
17737,46.458439742472,45.12,14.1,11.4,2019-10-02 21:43:00
17738,46.41450286097511,44.71,14.08,11.4,2019-10-02 21:44:00
17739,46.41450286097511,44.63,14.08,11.4,2019-10-02 21:45:00
17740,46.41450286097511,45.06,14.08,11.4,2019-10-02 21:46:00
17741,46.436455710213934,44.28,14.09,11.4,2019-10-02 21:47:00
17742,46.458439742472,44.76,14.1,11.4,2019-10-02 21:48:00
17743,46.480454979880626,44.76,14.11,11.4,2019-10-02 21:49:00
17744,46.480454979880626,44.76,14.11,11.4,2019-10-02 21:50:00
17745,45.56233115418148,44.12,14.12,11.4,2019-10-02 21:51:00
17746,45.56233115418148,43.49,14.12,11.4,2019-10-02 21:52:00
17747,45.586917699433315,43.4,14.13,11.4,2019-10-02 21:53:00
17748,45.586917699433315,43.83,14.13,11.4,2019-10-02 21:54:00
17749,45.56233115418148,44.47,14.12,11.4,2019-10-02 21:55:00
17750,45.56233115418148,45.09,14.12,11.4,2019-10-02 21:56:00
17751,45.53777940941253,44.31,14.11,11.4,2019-10-02 21:57:00
17752,45.56233115418148,44.31,14.12,11.4,2019-10-02 21:58:00
17753,45.586917699433315,43.93,14.13,11.4,2019-10-02 21:59:00
17754,45.53777940941253,44.42,14.11,11.4,2019-10-02 22:00:00
17755,45.53777940941253,43.89,14.11,11.4,2019-10-02 22:01:00
17756,45.56233115418148,44.42,14.12,11.4,2019-10-02 22:02:00
17757,45.53777940941253,43.86,14.11,11.4,2019-10-02 22:02:43
17758,45.56233115418148,44.02,14.12,11.4,2019-10-02 22:03:00
17759,45.53777940941253,43.92,14.11,11.4,2019-10-02 22:04:00
17760,45.48878022273825,44.21,14.09,11.4,2019-10-02 22:05:00
17761,45.41554183019248,44.64,14.06,11.4,2019-10-02 22:06:00
17762,45.36359379476917,44.84,14.04,11.4,2019-10-02 22:07:00
17763,45.293348392623024,44.83,14.01,11.4,2019-10-02 22:08:00
17764,46.19644210682493,44.71,13.98,11.4,2019-10-02 22:09:00
17765,46.15300866468843,44.18,13.96,11.4,2019-10-02 22:10:00
17766,46.10969949554897,44.19,13.94,11.4,2019-10-02 22:11:00
17767,46.10969949554897,43.82,13.94,11.4,2019-10-02 22:12:00
17768,46.044968364243324,44.7,13.91,11.4,2019-10-02 22:13:00
17769,46.06651442136498,44.7,13.92,11.4,2019-10-02 22:14:00
17770,46.044968364243324,44.6,13.91,11.4,2019-10-02 22:15:00
17771,46.02345326409496,43.88,13.9,11.4,2019-10-02 22:16:00
17772,46.02345326409496,44.16,13.9,11.4,2019-10-02 22:17:00
17773,46.02345326409496,43.53,13.9,11.4,2019-10-02 22:18:00
17774,46.044968364243324,44.71,13.91,11.4,2019-10-02 22:19:00
17775,46.10969949554897,45.2,13.94,11.4,2019-10-02 22:20:00
17776,46.19644210682493,45.75,13.98,11.4,2019-10-02 22:21:00
17777,46.28368252225519,46.38,14.02,11.4,2019-10-02 22:22:00
17778,46.349440374629076,46.4,14.05,11.4,2019-10-02 22:23:00
17779,46.41450286097511,45.96,14.08,11.4,2019-10-02 22:24:00
17780,46.480454979880626,46.5,14.11,11.4,2019-10-02 22:25:00
17781,46.50250144457112,46.45,14.12,11.4,2019-10-02 22:26:00
17782,46.50250144457112,46.45,14.12,11.4,2019-10-02 22:27:00
17783,46.52457915867481,46.83,14.13,11.4,2019-10-02 22:28:00
17784,44.070926663536994,46.41,14.14,11.4,2019-10-02 22:29:00
17785,44.08904143752935,46.7,14.15,11.4,2019-10-02 22:29:04
17786,44.08904143752935,47.26,14.15,11.4,2019-10-02 22:30:00
17787,44.1071818335457,48.04,14.16,11.4,2019-10-02 22:31:00
17788,44.08904143752935,48.47,14.15,11.4,2019-10-02 22:32:00
17789,44.05283749346121,47.85,14.13,11.4,2019-10-02 22:33:00
17790,44.03477390919456,46.99,14.12,11.4,2019-10-02 22:34:00
17791,44.01673589262961,46.11,14.11,11.4,2019-10-02 22:35:00
17792,43.9987234256589,45.48,14.1,11.4,2019-10-02 22:36:00
17793,43.98073649017504,45.03,14.09,11.4,2019-10-02 22:37:00
17794,43.98073649017504,44.84,14.09,11.4,2019-10-02 22:38:00
17795,43.96277506807054,44.7,14.08,11.4,2019-10-02 22:39:00
17796,43.96277506807054,44.74,14.08,11.4,2019-10-02 22:40:00
17797,43.94483914123801,45.13,14.07,11.4,2019-10-02 22:41:00
17798,43.94483914123801,44.51,14.07,11.4,2019-10-02 22:42:00
17799,43.926928691569984,44.14,14.06,11.4,2019-10-02 22:43:00
