,FOC_pred,FOC_act,stw,draft,dt
2757,47.40089948019014,58.62,14.42,10.95,2019-10-31 18:22:00
2758,47.40089948019014,58.62,14.42,10.95,2019-10-31 18:23:00
2759,47.40089948019014,58.62,14.42,10.95,2019-10-31 18:24:00
2760,47.40089948019014,58.62,14.42,10.95,2019-10-31 18:25:00
2761,47.36995549361434,57.56,14.41,10.95,2019-10-31 18:26:00
2762,47.30819624511025,57.76,14.39,10.95,2019-10-31 18:27:00
2763,47.277380923614814,57.84,14.38,10.95,2019-10-31 18:28:00
2764,47.21587873721923,57.53,14.36,10.95,2019-10-31 18:29:00
2765,47.1851918127519,57.63,14.35,10.95,2019-10-31 18:30:00
2766,47.093387356868845,57.2,14.32,10.95,2019-10-31 18:31:00
2767,47.06287121146884,56.88,14.31,10.95,2019-10-31 18:32:00
2768,47.001966751808865,56.88,14.29,10.95,2019-10-31 18:33:00
2769,46.97157837798173,56.81,14.28,10.95,2019-10-31 18:34:00
2770,46.85976861670914,56.49,14.25,10.95,2019-10-31 18:35:00
2771,46.83374188719738,56.07,14.24,10.95,2019-10-31 18:36:00
2772,46.807751686422776,55.76,14.23,10.95,2019-10-31 18:37:00
2773,46.781797988733146,55.34,14.22,10.95,2019-10-31 18:38:00
2774,46.73,55.02,14.2,10.95,2019-10-31 18:39:00
2775,46.70415565765207,54.6,14.19,10.95,2019-10-31 18:40:00
2776,46.6783477157803,54.72,14.18,10.95,2019-10-31 18:41:00
2777,46.6783477157803,54.2,14.18,10.95,2019-10-31 18:41:53
2778,46.62684093085642,53.61,14.16,10.95,2019-10-31 18:42:00
2779,46.6011420364999,53.16,14.15,10.95,2019-10-31 18:43:00
2780,47.3675145749782,52.43,14.13,10.95,2019-10-31 18:44:00
2781,47.34443332841526,52.46,14.12,10.95,2019-10-31 18:45:00
2782,47.275385515223654,52.39,14.09,10.95,2019-10-31 18:46:00
2783,47.20663110589498,51.75,14.06,10.95,2019-10-31 18:47:00
2784,47.13099588365193,51.44,14.03,10.95,2019-10-31 18:48:00
2785,47.09030295010697,51.36,14.01,10.95,2019-10-31 18:49:00
2786,47.07,51.36,14.0,10.95,2019-10-31 18:50:00
2787,47.04972603340004,51.05,13.99,10.95,2019-10-31 18:51:00
2788,47.96989359852668,50.73,13.97,10.95,2019-10-31 18:52:00
2789,47.95323920778415,50.66,13.96,10.95,2019-10-31 18:53:00
2790,47.93660866011663,50.57,13.95,10.95,2019-10-31 18:54:00
2791,47.920001938444564,50.26,13.94,10.95,2019-10-31 18:55:00
2792,47.88685990476848,50.18,13.92,10.95,2019-10-31 18:56:00
2793,47.903419025688365,50.16,13.93,10.95,2019-10-31 18:57:00
2794,47.920001938444564,50.62,13.94,10.95,2019-10-31 18:58:00
2795,47.93660866011663,50.82,13.95,10.95,2019-10-31 18:59:00
2796,47.95323920778415,51.31,13.96,10.95,2019-10-31 19:00:00
2797,47.98657184942378,51.28,13.98,10.95,2019-10-31 19:01:00
2798,48.00327397755504,51.6,13.99,10.95,2019-10-31 19:02:00
2799,48.03674993383825,51.57,14.01,10.95,2019-10-31 19:03:00
2800,48.07032160401284,51.64,14.03,10.95,2019-10-31 19:04:00
2801,48.07032160401284,51.34,14.03,10.95,2019-10-31 19:05:00
2802,48.10398912471535,51.55,14.05,10.95,2019-10-31 19:06:00
2803,48.135839415867494,51.57,14.06,10.95,2019-10-31 19:07:00
2804,48.174672990409775,51.64,14.08,10.95,2019-10-31 19:08:00
2805,48.174672990409775,51.65,14.08,10.95,2019-10-31 19:09:00
2806,48.174672990409775,51.65,14.08,10.95,2019-10-31 19:10:00
2807,48.155242403007854,51.85,14.07,10.95,2019-10-31 19:11:00
2808,47.20663110589498,51.88,14.06,10.95,2019-10-31 19:12:00
2809,47.15138590849493,51.81,14.04,10.95,2019-10-31 19:13:00
2810,47.13099588365193,51.6,14.03,10.95,2019-10-31 19:14:00
2811,47.110634904423435,51.18,14.02,10.95,2019-10-31 19:15:00
2812,47.110634904423435,51.29,14.02,10.95,2019-10-31 19:16:00
2813,47.13099588365193,51.61,14.03,10.95,2019-10-31 19:17:00
2814,47.13099588365193,52.03,14.03,10.95,2019-10-31 19:18:00
2815,47.13099588365193,51.93,14.03,10.95,2019-10-31 19:19:00
2816,47.15138590849493,52.23,14.04,10.95,2019-10-31 19:20:00
2817,46.30952449934443,52.33,14.04,10.95,2019-10-31 19:21:00
2818,46.30952449934443,52.63,14.04,10.95,2019-10-31 19:22:00
2819,46.30952449934443,52.63,14.04,10.95,2019-10-31 19:23:00
2820,46.37148231305747,53.11,14.06,10.95,2019-10-31 19:24:00
2821,46.447710027747966,53.74,14.09,10.95,2019-10-31 19:25:00
2822,46.524263038025616,54.03,14.12,10.95,2019-10-31 19:26:00
2823,46.62684093085642,54.43,14.16,10.95,2019-10-31 19:27:00
2824,46.70415565765207,54.92,14.19,10.95,2019-10-31 19:28:00
2825,46.781797988733146,55.64,14.22,10.95,2019-10-31 19:29:00
2826,46.83374188719738,55.97,14.24,10.95,2019-10-31 19:30:00
2827,46.91092919341524,56.38,14.26,10.95,2019-10-31 19:31:00
2828,46.94123253511172,56.38,14.27,10.95,2019-10-31 19:32:00
2829,46.97157837798173,56.19,14.28,10.95,2019-10-31 19:33:00
2830,47.001966751808865,56.03,14.29,10.95,2019-10-31 19:34:00
2831,47.001966751808865,56.07,14.29,10.95,2019-10-31 19:35:00
2832,47.81596302950841,56.39,14.3,10.95,2019-10-31 19:36:00
2833,47.87363804399554,56.71,14.32,10.95,2019-10-31 19:37:00
2834,47.96045312727626,57.14,14.35,10.95,2019-10-31 19:38:00
2835,49.64455720206975,56.26,14.34,10.95,2019-10-31 19:39:00
2836,49.56583506202215,55.48,14.31,10.95,2019-10-31 19:40:00
2837,47.647046203306296,54.6,14.25,10.95,2019-10-31 19:41:00
2838,49.22733492589364,53.81,14.18,10.95,2019-10-31 19:42:00
2839,50.02053688686205,52.95,14.08,10.95,2019-10-31 19:43:00
2840,49.73375752622317,52.53,13.95,10.95,2019-10-31 19:44:00
2841,49.39,52.52,13.8,10.95,2019-10-31 19:45:00
2842,49.02900275186795,52.42,13.64,10.95,2019-10-31 19:46:00
2843,48.72,52.79,13.5,10.95,2019-10-31 19:47:00
2844,48.41280222870573,52.86,13.37,10.95,2019-10-31 19:48:00
2845,48.137202990249406,53.31,13.25,10.95,2019-10-31 19:49:00
2846,47.88052371843681,53.28,13.14,10.95,2019-10-31 19:50:00
2847,47.60475269930294,52.96,13.02,10.95,2019-10-31 19:51:00
2848,47.31631209798894,52.5,12.89,10.95,2019-10-31 19:52:00
2849,46.98345179778791,52.26,12.74,10.95,2019-10-31 19:53:00
2850,46.71418975442104,52.91,12.62,10.95,2019-10-31 19:54:00
2851,46.47182325654218,53.51,12.51,10.95,2019-10-31 19:55:00
2852,46.263883373106935,54.68,12.41,10.95,2019-10-31 19:56:00
2853,46.100696879812354,55.45,12.33,10.95,2019-10-31 19:57:00
2854,46.613995305185874,56.2,12.29,10.95,2019-10-31 19:58:00
2855,46.751098807811935,55.77,12.36,10.95,2019-10-31 19:59:00
2856,46.4291874231663,55.01,12.49,10.95,2019-10-31 20:19:00
2857,46.82576308060294,55.07,12.67,10.95,2019-10-31 20:20:00
2858,47.25056895120583,54.73,12.86,10.95,2019-10-31 20:21:00
2859,46.72780401970996,54.92,13.02,10.95,2019-10-31 20:22:00
2860,48.49485017791936,55.24,13.16,10.95,2019-10-31 20:23:00
2861,48.85747567961497,55.74,13.31,10.95,2019-10-31 20:23:24
2862,49.27962864513393,56.12,13.48,10.95,2019-10-31 20:24:00
2863,49.79388286588311,56.19,13.68,10.95,2019-10-31 20:25:00
2864,50.387985646263196,55.93,13.9,10.95,2019-10-31 20:26:00
2865,51.067300550600244,55.68,14.14,10.95,2019-10-31 20:27:00
2866,51.786772536136894,55.48,14.39,10.95,2019-10-31 20:28:00
2867,52.59069444242546,54.82,14.66,10.95,2019-10-31 20:29:00
2868,53.445279024082645,54.56,14.94,10.95,2019-10-31 22:06:00
2869,54.270925195968076,54.3,15.21,10.95,2019-10-31 22:07:00
2870,54.30855088250412,55.15,15.4,10.95,2019-10-31 22:08:00
2871,54.87025161383978,56.03,15.55,10.95,2019-10-31 22:09:00
2872,55.2931312590899,56.36,15.66,10.95,2019-10-31 22:10:00
2873,55.978496383728675,56.03,15.73,10.95,2019-10-31 22:11:00
2874,56.374432183956536,56.38,15.84,10.95,2019-10-31 22:12:00
2875,56.76393792205052,55.9,15.94,10.95,2019-10-31 22:12:53
2876,57.198075638811254,55.54,16.05,10.95,2019-10-31 22:13:00
2877,57.606728584434954,56.06,16.14,10.95,2019-10-31 22:14:00
2878,57.69426868165218,56.26,16.16,10.95,2019-10-31 22:15:00
2879,57.29834186242992,56.59,16.13,10.95,2019-10-31 22:16:00
2880,57.345545826860764,56.92,16.14,10.95,2019-10-31 22:17:00
2881,57.440129380175925,57.3,16.16,10.95,2019-10-31 22:18:00
2882,57.440129380175925,57.63,16.16,10.95,2019-10-31 22:19:00
2883,57.39280832068824,58.0,16.15,10.95,2019-10-31 22:19:33
2884,57.01844928141557,58.46,16.14,10.95,2019-10-31 22:20:00
2885,57.29834186242992,58.39,16.13,10.95,2019-10-31 22:21:00
2886,57.20410937670386,58.29,16.11,10.95,2019-10-31 22:22:00
2887,57.016345162414495,57.57,16.07,10.95,2019-10-31 22:23:00
2888,56.86257353515109,58.26,16.04,10.95,2019-10-31 22:24:00
2889,56.69,57.25,16.0,10.95,2019-10-31 22:25:00
2890,56.56113480993882,58.2,15.97,10.95,2019-10-31 22:26:00
2891,55.41732723366385,59.26,15.89,10.95,2019-10-31 22:27:00
2892,54.75595360706234,55.77,15.52,10.95,2019-10-31 22:28:00
2893,52.273558078182575,56.75,15.23,10.95,2019-10-31 22:29:00
