,FOC_pred,FOC_act,stw,draft,dt
14502,90.0027813643507,90.22,19.06,11.75,2019-10-24 08:58:00
14503,90.14376196817551,90.12,19.07,11.75,2019-10-24 08:59:00
14504,90.0027813643507,90.01,19.06,11.75,2019-10-24 09:00:00
14505,90.14376196817551,90.16,19.07,11.75,2019-10-24 09:01:00
14506,90.28489050546396,90.07,19.08,11.75,2019-10-24 09:02:00
14507,90.28489050546396,89.97,19.08,11.75,2019-10-24 09:03:00
14508,90.42616705379007,89.97,19.09,11.75,2019-10-24 09:04:00
14509,90.56759169072771,90.32,19.1,11.75,2019-10-24 09:05:00
14510,90.85088554073316,90.13,19.12,11.75,2019-10-24 09:06:00
14511,90.85088554073316,90.03,19.12,11.75,2019-10-24 09:07:00
14512,90.85088554073316,89.94,19.12,11.75,2019-10-24 09:08:00
14513,90.85088554073316,89.94,19.12,11.75,2019-10-24 09:09:00
14514,90.70916449385072,89.94,19.11,11.75,2019-10-24 09:10:00
14515,90.56759169072771,90.24,19.1,11.75,2019-10-24 09:11:00
14516,90.70916449385072,90.33,19.11,11.75,2019-10-24 09:12:00
14517,90.42616705379007,90.42,19.09,11.75,2019-10-24 09:13:00
14518,90.42616705379007,90.42,19.09,11.75,2019-10-24 09:14:00
14519,90.42616705379007,90.42,19.09,11.75,2019-10-24 09:15:00
14520,90.14376196817551,90.32,19.07,11.75,2019-10-24 09:16:00
14521,89.8616842001512,90.32,19.05,11.75,2019-10-24 09:17:00
14522,89.8616842001512,90.32,19.05,11.75,2019-10-24 09:18:00
14523,89.72105222500092,90.22,19.04,11.75,2019-10-24 09:19:00
14524,89.72105222500092,89.68,19.04,11.75,2019-10-24 09:20:00
14525,89.72105222500092,89.58,19.04,11.75,2019-10-24 09:21:00
14526,88.39119596450303,89.58,19.03,11.75,2019-10-24 09:22:00
14527,88.39119596450303,89.77,19.03,11.75,2019-10-24 09:23:00
14528,88.53523044007315,89.58,19.04,11.75,2019-10-24 09:24:00
14529,88.53523044007315,89.48,19.04,11.75,2019-10-24 09:25:00
14530,88.53523044007315,89.09,19.04,11.75,2019-10-24 09:26:00
14531,88.39119596450303,88.99,19.03,11.75,2019-10-24 09:27:00
14532,88.53523044007315,88.89,19.04,11.75,2019-10-24 09:28:00
14533,88.53523044007315,88.8,19.04,11.75,2019-10-24 09:29:00
14534,88.53523044007315,88.8,19.04,11.75,2019-10-24 09:30:00
14535,88.53523044007315,88.89,19.04,11.75,2019-10-24 09:31:00
14536,88.67941629185174,88.7,19.05,11.75,2019-10-24 09:32:00
14537,88.67941629185174,88.6,19.05,11.75,2019-10-24 09:32:50
14538,88.67941629185174,88.52,19.05,11.75,2019-10-24 09:33:00
14539,88.53523044007315,88.6,19.04,11.75,2019-10-24 09:34:00
14540,88.53523044007315,88.7,19.04,11.75,2019-10-24 09:35:00
14541,88.53523044007315,88.7,19.04,11.75,2019-10-24 09:36:00
14542,88.24731278563696,88.42,19.02,11.75,2019-10-24 09:37:00
14543,88.24731278563696,88.42,19.02,11.75,2019-10-24 09:38:00
14544,88.53523044007315,88.42,19.04,11.75,2019-10-24 09:39:00
14545,88.67941629185174,88.32,19.05,11.75,2019-10-24 09:40:00
14546,88.80278136435071,88.32,19.06,11.75,2019-10-24 09:40:29
14547,88.39119596450303,87.85,19.03,11.75,2019-10-24 09:41:00
14548,88.24731278563696,88.06,19.02,11.75,2019-10-24 09:42:00
14549,88.10358082397073,88.06,19.01,11.75,2019-10-24 09:43:00
14550,88.24731278563696,88.06,19.02,11.75,2019-10-24 09:44:00
14551,87.96,88.14,19.0,11.75,2019-10-24 09:45:00
14552,88.10358082397073,88.14,19.01,11.75,2019-10-24 09:46:00
14553,88.24731278563696,88.2,19.02,11.75,2019-10-24 09:47:00
14554,87.91661422166027,88.1,19.01,11.75,2019-10-24 09:48:00
14555,87.91661422166027,88.1,19.01,11.75,2019-10-24 09:49:00
14556,87.91661422166027,88.01,19.01,11.75,2019-10-24 09:50:00
14557,88.21030573840096,88.2,19.03,11.75,2019-10-24 09:51:00
14558,87.91661422166027,88.2,19.01,11.75,2019-10-24 09:52:00
14559,87.81657023422044,88.1,18.99,11.75,2019-10-24 09:53:00
14560,87.53016355921763,88.2,18.97,11.75,2019-10-24 09:53:59
14561,87.24436016292782,88.3,18.95,11.75,2019-10-24 09:54:00
14562,87.38718649098577,88.85,18.96,11.75,2019-10-24 09:55:00
14563,87.38718649098577,88.76,18.96,11.75,2019-10-24 09:56:00
14564,87.24436016292782,88.76,18.95,11.75,2019-10-24 09:57:00
14565,87.38718649098577,88.66,18.96,11.75,2019-10-24 09:58:00
14566,87.38718649098577,88.66,18.96,11.75,2019-10-24 09:59:00
14567,87.38718649098577,88.76,18.96,11.75,2019-10-24 10:00:00
14568,87.38718649098577,88.7,18.96,11.75,2019-10-24 10:01:00
14569,87.10168449553957,88.7,18.94,11.75,2019-10-24 10:02:00
14570,87.10168449553957,88.8,18.94,11.75,2019-10-24 10:03:00
14571,87.10168449553957,88.89,18.94,11.75,2019-10-24 10:04:00
14572,86.8167848247546,88.8,18.92,11.75,2019-10-24 10:05:00
14573,86.8167848247546,88.89,18.92,11.75,2019-10-24 10:06:00
14574,86.60263239147476,88.99,18.92,11.75,2019-10-24 10:07:00
14575,86.74801488979506,88.99,18.93,11.75,2019-10-24 10:07:29
14576,86.74801488979506,88.99,18.93,11.75,2019-10-24 10:08:00
14577,86.74801488979506,88.99,18.93,11.75,2019-10-24 10:09:00
14578,86.89355106938898,88.99,18.94,11.75,2019-10-24 10:10:00
14579,87.18508479713337,88.99,18.96,11.75,2019-10-24 10:11:00
14580,87.3310825076518,88.89,18.97,11.75,2019-10-24 10:12:00
14581,87.62354002790113,88.89,18.99,11.75,2019-10-24 10:13:00
14582,87.91661422166027,88.89,19.01,11.75,2019-10-24 10:14:00
14583,87.77,88.8,19.0,11.75,2019-10-24 10:15:00
14584,88.06338277406591,88.8,19.02,11.75,2019-10-24 10:16:00
14585,88.06338277406591,88.8,19.02,11.75,2019-10-24 10:16:55
14586,87.91661422166027,88.7,19.01,11.75,2019-10-24 10:17:00
14587,88.06338277406591,88.8,19.02,11.75,2019-10-24 10:18:00
14588,88.35738319584934,88.7,19.04,11.75,2019-10-24 10:19:00
14589,88.5046152275951,88.6,19.05,11.75,2019-10-24 10:20:00
14590,88.63064952048535,88.52,19.06,11.75,2019-10-24 10:21:00
14591,88.63064952048535,88.42,19.06,11.75,2019-10-24 10:22:00
14592,88.77461911237711,88.32,19.07,11.75,2019-10-24 10:23:00
14593,88.63064952048535,88.32,19.06,11.75,2019-10-24 10:24:00
14594,88.63064952048535,88.23,19.06,11.75,2019-10-24 10:25:00
14595,88.5046152275951,88.24,19.05,11.75,2019-10-24 10:25:13
14596,88.5046152275951,88.43,19.05,11.75,2019-10-24 10:26:00
14597,88.5046152275951,88.24,19.05,11.75,2019-10-24 10:27:00
14598,88.63064952048535,88.34,19.06,11.75,2019-10-24 10:28:00
14599,88.63064952048535,88.24,19.06,11.75,2019-10-24 10:29:00
14600,88.77461911237711,88.06,19.07,11.75,2019-10-24 10:30:00
14601,89.20743462410003,87.96,19.1,11.75,2019-10-24 10:31:00
14602,89.06301158496582,87.85,19.09,11.75,2019-10-24 10:32:00
14603,89.06301158496582,87.96,19.09,11.75,2019-10-24 10:33:00
14604,89.06301158496582,87.96,19.09,11.75,2019-10-24 10:34:00
14605,89.06301158496582,87.96,19.09,11.75,2019-10-24 10:35:00
14606,89.06301158496582,87.85,19.09,11.75,2019-10-24 10:36:00
14607,89.49673470414095,88.11,19.12,11.75,2019-10-24 10:37:00
14608,89.78664064800266,88.01,19.14,11.75,2019-10-24 10:38:00
14609,89.93182101691275,88.01,19.15,11.75,2019-10-24 10:39:00
14610,90.3682726621834,88.24,19.18,11.75,2019-10-24 10:40:00
14611,90.3682726621834,88.07,19.18,11.75,2019-10-24 10:41:00
14612,90.3682726621834,88.16,19.18,11.75,2019-10-24 10:42:00
14613,90.66,88.42,19.2,11.75,2019-10-24 10:43:00
14614,90.95233573663242,88.66,19.22,11.75,2019-10-24 10:44:00
14615,91.09873195255108,88.99,19.23,11.75,2019-10-24 10:45:00
14616,91.24528050582948,89.35,19.24,11.75,2019-10-24 10:46:00
14617,91.39198147568621,89.4,19.25,11.75,2019-10-24 10:47:00
14618,91.5113253168817,89.31,19.26,11.75,2019-10-24 10:48:00
14619,91.79628199639751,89.31,19.28,11.75,2019-10-24 10:49:00
14620,91.93898222658441,89.21,19.29,11.75,2019-10-24 10:50:00
14621,91.93898222658441,89.32,19.29,11.75,2019-10-24 10:51:00
14622,91.79628199639751,89.08,19.28,11.75,2019-10-24 10:52:00
14623,91.5113253168817,89.18,19.26,11.75,2019-10-24 10:53:00
14624,91.5113253168817,89.27,19.26,11.75,2019-10-24 10:54:00
14625,91.09873195255108,88.83,19.23,11.75,2019-10-24 10:55:00
14626,91.09873195255108,88.72,19.23,11.75,2019-10-24 10:56:00
14627,90.95233573663242,88.8,19.22,11.75,2019-10-24 10:57:00
14628,90.66,88.66,19.2,11.75,2019-10-24 10:58:00
14629,90.22263694478458,88.42,19.17,11.75,2019-10-24 10:59:00
14630,89.93182101691275,88.17,19.15,11.75,2019-10-24 11:00:00
14631,89.49673470414095,87.84,19.12,11.75,2019-10-24 11:01:00
14632,89.20743462410003,87.78,19.1,11.75,2019-10-24 11:02:00
14633,88.91873977413105,87.78,19.08,11.75,2019-10-24 11:03:00
14634,88.63064952048535,87.88,19.06,11.75,2019-10-24 11:04:00
14635,88.5046152275951,87.98,19.05,11.75,2019-10-24 11:05:00
14636,88.21030573840096,87.87,19.03,11.75,2019-10-24 11:06:00
14637,88.06338277406591,87.87,19.02,11.75,2019-10-24 11:07:00
14638,87.77,87.87,19.0,11.75,2019-10-24 11:08:00
14639,87.47723422417977,87.87,18.98,11.75,2019-10-24 11:09:00
14640,87.47723422417977,88.06,18.98,11.75,2019-10-24 11:10:00
14641,87.47723422417977,88.16,18.98,11.75,2019-10-24 11:11:00
14642,87.18508479713337,88.06,18.96,11.75,2019-10-24 11:12:00
14643,87.18508479713337,87.87,18.96,11.75,2019-10-24 11:13:00
14644,87.03924101144041,87.87,18.95,11.75,2019-10-24 11:14:00
14645,86.89355106938898,87.77,18.94,11.75,2019-10-24 11:15:00
14646,86.89355106938898,87.94,18.94,11.75,2019-10-24 11:16:00
14647,87.18508479713337,87.94,18.96,11.75,2019-10-24 11:17:00
14648,87.47723422417977,87.94,18.98,11.75,2019-10-24 11:18:00
14649,87.62354002790113,87.84,18.99,11.75,2019-10-24 11:19:00
14650,87.62354002790113,87.84,18.99,11.75,2019-10-24 11:20:00
14651,87.77,87.94,19.0,11.75,2019-10-24 11:21:00
14652,88.06338277406591,87.94,19.02,11.75,2019-10-24 11:22:00
14653,87.77,87.44,19.0,11.75,2019-10-24 11:23:00
14654,87.77,87.54,19.0,11.75,2019-10-24 11:24:00
14655,87.62354002790113,87.64,18.99,11.75,2019-10-24 11:25:00
14656,87.62354002790113,87.72,18.99,11.75,2019-10-24 11:26:00
14657,87.77,87.64,19.0,11.75,2019-10-24 11:27:00
14658,87.62354002790113,87.83,18.99,11.75,2019-10-24 11:28:00
14659,87.91661422166027,87.93,19.01,11.75,2019-10-24 11:29:00
14660,87.91661422166027,88.11,19.01,11.75,2019-10-24 11:30:00
14661,88.06338277406591,88.11,19.02,11.75,2019-10-24 11:31:00
14662,88.06338277406591,88.21,19.02,11.75,2019-10-24 11:31:35
14663,87.91661422166027,88.3,19.01,11.75,2019-10-24 11:32:00
14664,87.91661422166027,88.3,19.01,11.75,2019-10-24 11:32:34
14665,87.91661422166027,88.4,19.01,11.75,2019-10-24 11:33:00
14666,88.06338277406591,88.4,19.02,11.75,2019-10-24 11:34:00
14667,88.06338277406591,88.4,19.02,11.75,2019-10-24 11:35:00
14668,88.5046152275951,88.8,19.05,11.75,2019-10-24 11:36:00
14669,88.77461911237711,88.6,19.07,11.75,2019-10-24 11:37:00
14670,89.08489050546396,88.6,19.08,11.75,2019-10-24 11:38:00
14671,89.22616705379005,88.6,19.09,11.75,2019-10-24 11:39:00
14672,89.50916449385073,88.6,19.11,11.75,2019-10-24 11:40:00
14673,89.65088554073319,88.52,19.12,11.75,2019-10-24 11:41:00
14674,89.65088554073319,88.52,19.12,11.75,2019-10-24 11:42:00
14675,89.65088554073319,88.42,19.12,11.75,2019-10-24 11:43:00
14676,89.65088554073319,88.32,19.12,11.75,2019-10-24 11:44:00
14677,89.65088554073319,88.23,19.12,11.75,2019-10-24 11:45:00
14678,89.3675916907277,88.17,19.1,11.75,2019-10-24 11:46:00
14679,89.08489050546396,87.71,19.08,11.75,2019-10-24 11:47:00
14680,88.80278136435071,87.81,19.06,11.75,2019-10-24 11:48:00
14681,88.53523044007315,88.0,19.04,11.75,2019-10-24 11:49:00
14682,88.39119596450303,88.1,19.03,11.75,2019-10-24 11:50:00
14683,88.24731278563696,88.1,19.02,11.75,2019-10-24 11:51:00
14684,88.24731278563696,88.1,19.02,11.75,2019-10-24 11:52:00
14685,88.10358082397073,88.1,19.01,11.75,2019-10-24 11:53:00
14686,87.96,88.0,19.0,11.75,2019-10-24 11:54:00
14687,87.67329144712777,88.19,18.98,11.75,2019-10-24 11:55:00
14688,87.24436016292782,88.19,18.95,11.75,2019-10-24 11:56:00
14689,87.10168449553957,88.19,18.94,11.75,2019-10-24 11:57:00
14690,87.24436016292782,88.29,18.95,11.75,2019-10-24 11:58:00
14691,87.10168449553957,88.39,18.94,11.75,2019-10-24 11:59:00
14692,86.8167848247546,88.39,18.92,11.75,2019-10-24 12:00:00
14693,87.10168449553957,88.43,18.94,11.75,2019-10-24 12:01:00
14694,87.24436016292782,88.99,18.95,11.75,2019-10-24 12:02:00
14695,87.38718649098577,88.89,18.96,11.75,2019-10-24 12:03:00
14696,87.38718649098577,88.8,18.96,11.75,2019-10-24 12:04:00
14697,87.38718649098577,88.8,18.96,11.75,2019-10-24 12:05:00
14698,87.53016355921763,88.8,18.97,11.75,2019-10-24 12:06:00
14699,87.38718649098577,88.8,18.96,11.75,2019-10-24 12:07:00
14700,87.10168449553957,88.8,18.94,11.75,2019-10-24 12:08:00
14701,86.89355106938898,88.89,18.94,11.75,2019-10-24 12:09:00
14702,86.74801488979506,88.8,18.93,11.75,2019-10-24 12:10:00
14703,86.89355106938898,88.89,18.94,11.75,2019-10-24 12:11:00
14704,87.10168449553957,88.89,18.94,11.75,2019-10-24 12:12:00
14705,86.8167848247546,88.99,18.92,11.75,2019-10-24 12:13:00
14706,86.67456066234931,89.09,18.91,11.75,2019-10-24 12:14:00
14707,86.67456066234931,89.18,18.91,11.75,2019-10-24 12:15:00
14708,86.39056328599156,88.63,18.89,11.75,2019-10-24 12:16:00
14709,86.02263758724943,88.63,18.88,11.75,2019-10-24 12:17:00
14710,86.02263758724943,88.72,18.88,11.75,2019-10-24 12:18:00
14711,85.87802227753723,88.72,18.87,11.75,2019-10-24 12:19:00
14712,86.16740617231531,88.63,18.89,11.75,2019-10-24 12:20:00
14713,86.16740617231531,88.72,18.89,11.75,2019-10-24 12:21:00
14714,86.67456066234931,88.82,18.91,11.75,2019-10-24 12:22:00
14715,86.8167848247546,88.72,18.92,11.75,2019-10-24 12:23:00
14716,86.67456066234931,88.63,18.91,11.75,2019-10-24 12:24:00
14717,86.95915940931656,88.82,18.93,11.75,2019-10-24 12:25:00
14718,87.10168449553957,88.72,18.94,11.75,2019-10-24 12:26:00
14719,87.38718649098577,88.63,18.96,11.75,2019-10-24 12:27:00
14720,87.53016355921763,88.43,18.97,11.75,2019-10-24 12:28:00
14721,87.53016355921763,88.34,18.97,11.75,2019-10-24 12:29:00
14722,87.53016355921763,88.24,18.97,11.75,2019-10-24 12:30:00
14723,87.96,88.7,19.0,11.75,2019-10-24 12:31:00
14724,88.53523044007315,88.6,19.04,11.75,2019-10-24 12:32:00
14725,88.80278136435071,88.32,19.06,11.75,2019-10-24 12:33:00
14726,88.77461911237711,88.23,19.07,11.75,2019-10-24 12:34:00
14727,88.94376196817551,88.13,19.07,11.75,2019-10-24 12:35:00
14728,88.94376196817551,88.03,19.07,11.75,2019-10-24 12:36:00
14729,88.91873977413105,87.94,19.08,11.75,2019-10-24 12:37:00
14730,89.06301158496582,87.96,19.09,11.75,2019-10-24 12:38:00
14731,89.06301158496582,87.96,19.09,11.75,2019-10-24 12:39:00
14732,88.91873977413105,87.67,19.08,11.75,2019-10-24 12:40:00
14733,89.06301158496582,87.67,19.09,11.75,2019-10-24 12:41:00
14734,89.06301158496582,87.7,19.09,11.75,2019-10-24 12:42:00
14735,89.06301158496582,87.7,19.09,11.75,2019-10-24 12:43:00
14736,89.06301158496582,87.7,19.09,11.75,2019-10-24 12:44:00
14737,89.20743462410003,87.78,19.1,11.75,2019-10-24 12:45:00
14738,88.91873977413105,87.75,19.08,11.75,2019-10-24 12:46:00
14739,88.63064952048535,87.85,19.06,11.75,2019-10-24 12:47:00
14740,88.21030573840096,87.85,19.03,11.75,2019-10-24 12:48:00
14741,87.77,87.38,19.0,11.75,2019-10-24 12:49:00
14742,87.38718649098577,87.02,18.96,11.75,2019-10-24 12:50:00
14743,86.95915940931656,86.62,18.93,11.75,2019-10-24 12:51:00
14744,86.53248684259638,86.72,18.9,11.75,2019-10-24 12:52:00
14745,86.39056328599156,86.89,18.89,11.75,2019-10-24 12:53:00
14746,86.39056328599156,86.89,18.89,11.75,2019-10-24 12:54:00
14747,86.39056328599156,86.98,18.89,11.75,2019-10-24 12:55:00
14748,86.39056328599156,86.89,18.89,11.75,2019-10-24 12:56:00
14749,86.24878991303049,86.67,18.88,11.75,2019-10-24 12:57:00
14750,86.24878991303049,86.64,18.88,11.75,2019-10-24 12:58:00
14751,85.82437010096675,85.97,18.85,11.75,2019-10-24 12:59:00
14752,85.40129907954163,85.29,18.82,11.75,2019-10-24 13:00:00
14753,85.12,84.76,18.8,11.75,2019-10-24 13:01:00
14754,84.6898486295029,84.08,18.77,11.75,2019-10-24 13:02:00
14755,84.40384386370098,83.52,18.75,11.75,2019-10-24 13:03:00
14756,84.26107008136157,83.49,18.74,11.75,2019-10-24 13:04:00
14757,83.8566378432951,83.48,18.73,11.75,2019-10-24 13:05:00
14758,83.56849308311533,83.3,18.71,11.75,2019-10-24 13:06:00
14759,82.99404899989463,82.73,18.67,11.75,2019-10-24 13:07:00
14760,82.56482810491715,82.15,18.64,11.75,2019-10-24 13:08:00
14761,81.85252416381566,81.66,18.59,11.75,2019-10-24 13:09:00
14762,81.28543288627587,81.29,18.55,11.75,2019-10-24 13:10:00
14763,80.58,81.0,18.5,11.75,2019-10-24 13:11:00
14764,79.73507450835983,80.48,18.44,11.75,2019-10-24 13:12:00
14765,79.45465146477397,80.04,18.42,11.75,2019-10-24 13:13:00
14766,79.3146680940219,80.12,18.41,11.75,2019-10-24 13:14:00
14767,79.34997587737621,80.22,18.39,11.75,2019-10-24 13:15:00
14768,79.21178662548628,80.32,18.38,11.75,2019-10-24 13:16:00
14769,79.07374766096808,80.41,18.37,11.75,2019-10-24 13:17:00
14770,78.93585890205472,80.6,18.36,11.75,2019-10-24 13:18:00
14771,79.07374766096808,80.8,18.37,11.75,2019-10-24 13:19:00
14772,79.21178662548628,80.99,18.38,11.75,2019-10-24 13:20:00
14773,79.035157241806,81.17,18.39,11.75,2019-10-24 13:21:00
14774,79.035157241806,80.99,18.39,11.75,2019-10-24 13:22:00
14775,79.3146680940219,81.09,18.41,11.75,2019-10-24 13:23:00
14776,79.59478690870033,81.09,18.43,11.75,2019-10-24 13:24:00
14777,79.87551434631108,80.8,18.45,11.75,2019-10-24 13:24:49
14778,80.15685106732396,81.07,18.47,11.75,2019-10-24 13:25:00
14779,80.88,81.68,18.5,11.75,2019-10-24 13:26:00
14780,81.15843282931954,81.76,18.52,11.75,2019-10-24 13:27:00
14781,81.0028027303568,81.86,18.53,11.75,2019-10-24 13:28:00
14782,81.28543288627587,81.86,18.55,11.75,2019-10-24 13:29:00
14783,81.28543288627587,81.68,18.55,11.75,2019-10-24 13:30:00
14784,81.42697671161197,81.78,18.56,11.75,2019-10-24 13:31:00
14785,81.5686731448313,81.88,18.57,11.75,2019-10-24 13:32:00
14786,81.5686731448313,81.78,18.57,11.75,2019-10-24 13:33:00
14787,81.7105222681578,81.59,18.58,11.75,2019-10-24 13:34:00
14788,83.44396282551821,81.49,18.59,11.75,2019-10-24 13:35:00
14789,83.71980518886942,82.04,18.61,11.75,2019-10-24 13:36:00
14790,84.13468179870755,82.38,18.64,11.75,2019-10-24 13:37:00
14791,84.41200917868564,82.81,18.66,11.75,2019-10-24 13:38:00
14792,84.41200917868564,83.53,18.66,11.75,2019-10-24 13:39:00
14793,84.68993168156858,83.69,18.68,11.75,2019-10-24 13:39:37
14794,85.10793268665729,83.85,18.71,11.75,2019-10-24 13:40:00
14795,85.52727630624153,84.25,18.74,11.75,2019-10-24 13:41:00
14796,85.8075856793389,84.61,18.76,11.75,2019-10-24 13:42:00
14797,86.37,85.33,18.8,11.75,2019-10-24 13:43:00
14798,87.21569340002239,86.05,18.86,11.75,2019-10-24 13:44:00
14799,87.35716664420889,86.4,18.87,11.75,2019-10-24 13:45:00
14800,87.64056328599156,86.76,18.89,11.75,2019-10-24 13:46:00
14801,86.31232811391882,87.11,18.9,11.75,2019-10-24 13:47:00
14802,86.457403493244,87.0,18.91,11.75,2019-10-24 13:47:45
14803,86.60263239147476,87.38,18.92,11.75,2019-10-24 13:48:00
14804,86.74801488979506,87.42,18.93,11.75,2019-10-24 13:49:00
14805,86.74801488979506,87.34,18.93,11.75,2019-10-24 13:50:00
14806,86.457403493244,86.79,18.91,11.75,2019-10-24 13:51:00
14807,86.31232811391882,86.63,18.9,11.75,2019-10-24 13:52:00
14808,86.02263758724943,86.01,18.88,11.75,2019-10-24 13:53:00
14809,85.30109216854538,85.49,18.83,11.75,2019-10-24 13:54:00
14810,84.57969628228349,84.86,18.78,11.75,2019-10-24 13:55:00
14811,84.14539862624463,84.6,18.75,11.75,2019-10-24 13:56:00
14812,83.42465150600387,83.88,18.7,11.75,2019-10-24 13:57:00
14813,82.7077483612684,83.33,18.65,11.75,2019-10-24 13:58:00
14814,82.42206111424163,82.8,18.63,11.75,2019-10-24 13:59:00
14815,82.27944730701779,82.73,18.62,11.75,2019-10-24 14:00:00
14816,82.27944730701779,82.68,18.62,11.75,2019-10-24 14:01:00
14817,82.27944730701779,83.3,18.62,11.75,2019-10-24 14:02:00
14818,82.27944730701779,82.84,18.62,11.75,2019-10-24 14:03:00
14819,81.9946789140289,82.44,18.6,11.75,2019-10-24 14:04:00
14820,81.85252416381566,82.51,18.59,11.75,2019-10-24 14:05:00
14821,81.7105222681578,82.61,18.58,11.75,2019-10-24 14:06:00
14822,81.7105222681578,82.24,18.58,11.75,2019-10-24 14:07:00
14823,81.9946789140289,82.79,18.6,11.75,2019-10-24 14:08:00
14824,82.27944730701779,82.8,18.62,11.75,2019-10-24 14:09:00
14825,82.85082196551956,83.33,18.66,11.75,2019-10-24 14:10:00
14826,83.2809636879127,83.55,18.69,11.75,2019-10-24 14:11:00
14827,83.8566378432951,84.31,18.73,11.75,2019-10-24 14:11:01
14828,84.43477608975648,84.99,18.77,11.75,2019-10-24 14:12:00
14829,85.30109216854538,85.75,18.83,11.75,2019-10-24 14:13:00
14830,86.02263758724943,86.07,18.88,11.75,2019-10-24 14:14:00
14831,86.457403493244,86.43,18.91,11.75,2019-10-24 14:15:00
14832,86.89355106938898,86.4,18.94,11.75,2019-10-24 14:16:00
14833,87.3310825076518,87.16,18.97,11.75,2019-10-24 14:17:00
14834,88.06338277406591,87.74,19.02,11.75,2019-10-24 14:18:00
14835,88.63064952048535,87.98,19.06,11.75,2019-10-24 14:19:00
14836,89.50916449385073,88.56,19.11,11.75,2019-10-24 14:20:00
14837,90.07693891967578,89.24,19.15,11.75,2019-10-24 14:21:00
14838,90.36171714662295,89.37,19.17,11.75,2019-10-24 14:22:00
14839,90.9330587315431,90.12,19.21,11.75,2019-10-24 14:23:00
14840,91.3631293534593,90.37,19.24,11.75,2019-10-24 14:24:00
14841,93.10217481793067,90.65,19.27,11.75,2019-10-24 14:25:00
14842,91.79628199639751,90.36,19.28,11.75,2019-10-24 14:26:00
14843,91.79628199639751,90.26,19.28,11.75,2019-10-24 14:27:00
14844,91.65372971874287,90.26,19.27,11.75,2019-10-24 14:27:07
14845,91.5113253168817,90.09,19.26,11.75,2019-10-24 14:28:00
14846,91.24528050582948,89.83,19.24,11.75,2019-10-24 14:29:00
14847,91.76759025695354,90.09,19.27,11.75,2019-10-24 14:30:00
14848,91.90782730040036,90.14,19.28,11.75,2019-10-24 14:31:00
