stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.04,10.0,6.0,105.25,2.33,28.09,28.3,2019-10-24 16:09:00
12.05,10.0,6.0,104.4,2.32,28.02,28.32,2019-10-24 16:10:00
12.05,10.0,6.0,103.84,2.31,28.09,28.32,2019-10-24 16:11:00
12.05,10.0,6.0,98.69,2.3,28.09,28.32,2019-10-24 16:12:00
12.05,10.0,6.0,98.22,2.29,28.03,28.31,2019-10-24 16:13:00
12.06,10.0,6.0,97.07,2.28,27.74,28.34,2019-10-24 16:14:00
12.06,10.0,6.0,94.23,2.27,27.8,28.33,2019-10-24 16:18:00
12.07,10.0,6.0,92.13,2.26,27.6,28.36,2019-10-24 16:28:00
12.07,10.0,6.0,87.84,2.25,27.67,28.36,2019-10-24 16:30:00
12.06,10.0,6.0,84.15,2.24,27.71,28.33,2019-10-24 16:31:00
12.06,10.0,6.0,81.63,2.24,27.64,28.33,2019-10-24 16:34:00
12.06,10.0,6.0,81.2,2.22,27.58,28.32,2019-10-24 16:35:00
12.06,10.0,6.0,80.43,2.21,27.44,28.32,2019-10-24 16:36:00
12.07,10.0,6.0,81.36,2.19,27.38,28.34,2019-10-24 16:37:00
12.06,10.0,6.0,81.83,2.18,27.31,28.31,2019-10-24 16:38:00
12.06,10.0,6.0,82.71,2.16,27.31,28.31,2019-10-24 16:39:00
12.05,10.0,6.0,81.88,2.15,27.31,28.28,2019-10-24 16:40:00
12.04,10.0,6.0,81.35,2.13,27.17,28.25,2019-10-24 16:41:00
12.04,10.0,5.0,81.45,2.12,27.17,26.7,2019-10-24 16:42:00
12.05,10.0,5.0,81.47,2.1,27.17,26.71,2019-10-24 16:43:00
12.05,10.0,5.0,81.35,2.09,27.17,26.71,2019-10-24 16:57:00
12.05,10.0,5.0,83.15,2.07,27.1,26.7,2019-10-24 16:58:00
12.05,10.0,5.0,84.49,2.06,27.34,26.7,2019-10-24 16:59:00
12.05,10.0,5.0,85.91,2.04,27.2,26.69,2019-10-24 17:00:00
12.06,10.0,5.0,87.63,2.03,27.17,26.71,2019-10-24 17:01:00
12.06,10.0,5.0,88.29,2.01,27.23,26.7,2019-10-24 17:45:00
12.07,10.0,5.0,87.95,2.01,27.23,26.72,2019-10-24 17:46:00
12.07,10.0,5.0,87.39,2.01,27.23,26.72,2019-10-24 18:22:00
12.08,10.0,5.0,86.91,2.01,27.23,26.74,2019-10-24 18:23:00
12.08,10.0,5.0,87.01,2.01,27.3,26.74,2019-10-24 18:24:00
12.08,10.0,5.0,87.09,2.01,27.37,26.74,2019-10-24 18:31:00
12.09,10.0,5.0,87.33,2.01,27.43,26.76,2019-10-24 18:32:00
12.1,10.0,5.0,87.65,2.01,27.43,26.78,2019-10-24 18:33:00
12.1,10.0,5.0,87.79,2.01,27.43,26.78,2019-10-24 18:35:00
12.11,10.0,5.0,87.67,2.01,27.43,26.81,2019-10-24 18:36:00
12.11,10.0,5.0,88.13,2.01,27.43,26.81,2019-10-24 18:37:00
12.11,10.0,5.0,88.41,2.01,27.5,26.81,2019-10-24 18:38:00
12.11,10.0,5.0,88.48,2.01,27.4,26.81,2019-10-24 18:39:00
12.12,10.0,5.0,89.03,2.01,27.4,26.83,2019-10-24 18:40:00
12.12,10.0,5.0,88.61,2.01,27.33,26.83,2019-10-24 18:41:00
12.12,10.0,5.0,89.03,2.01,27.27,26.83,2019-10-24 18:42:00
12.12,10.0,5.0,89.12,2.01,27.27,26.83,2019-10-24 18:43:00
12.11,10.0,6.0,89.47,2.01,27.27,28.4,2019-10-24 18:44:00
12.11,10.0,5.0,89.23,2.01,27.2,26.81,2019-10-24 18:45:00
12.11,10.0,5.0,88.75,2.01,27.13,26.81,2019-10-24 18:45:38
12.11,10.0,5.0,88.73,2.01,27.13,26.81,2019-10-24 18:46:00
12.12,10.0,5.0,89.15,2.01,27.07,26.83,2019-10-24 18:47:00
12.11,10.0,5.0,88.79,2.01,27.07,26.81,2019-10-24 18:48:00
12.11,10.0,5.0,89.29,2.01,27.0,26.81,2019-10-24 18:49:00
12.11,10.0,5.0,89.12,2.01,27.0,26.81,2019-10-24 18:50:00
12.11,10.0,5.0,88.69,2.01,27.14,26.81,2019-10-24 18:51:00
12.11,10.0,6.0,88.83,2.01,27.2,28.4,2019-10-24 18:52:00
12.11,10.0,5.0,89.32,2.01,27.14,26.81,2019-10-24 18:53:00
12.1,10.0,6.0,88.67,2.01,27.14,28.38,2019-10-24 18:54:00
12.1,10.0,5.0,88.91,2.01,27.14,26.78,2019-10-24 18:55:00
12.09,10.0,5.0,88.37,2.01,27.07,26.76,2019-10-24 18:56:00
12.09,10.0,5.0,88.95,2.01,27.07,26.76,2019-10-24 18:57:00
12.09,10.0,5.0,89.03,2.01,27.07,26.76,2019-10-24 18:58:00
12.09,10.0,5.0,89.13,2.01,27.14,26.76,2019-10-24 18:59:00
12.09,10.0,6.0,88.91,2.01,27.14,28.35,2019-10-24 19:00:00
12.09,10.0,6.0,88.38,2.01,27.07,28.35,2019-10-24 19:01:00
12.1,10.0,6.0,88.19,2.01,27.07,28.38,2019-10-24 19:02:00
12.11,10.0,6.0,88.61,2.01,27.07,28.4,2019-10-24 19:03:00
12.12,10.0,6.0,88.47,2.01,27.14,28.43,2019-10-24 19:04:00
12.13,10.0,6.0,88.35,2.01,27.32,28.45,2019-10-24 19:05:00
12.14,10.0,6.0,87.89,2.01,27.18,28.48,2019-10-24 19:06:00
12.16,10.0,6.0,89.35,2.01,27.05,28.53,2019-10-24 19:07:00
12.17,10.0,6.0,88.39,2.01,27.05,28.56,2019-10-24 19:08:00
12.18,10.0,5.0,88.78,2.01,26.98,26.96,2019-10-24 19:09:00
12.2,10.0,5.0,88.67,2.01,26.98,27.01,2019-10-24 19:10:00
12.21,10.0,5.0,88.92,2.01,27.05,27.03,2019-10-24 19:11:00
12.22,10.0,5.0,87.54,2.01,26.98,27.05,2019-10-24 19:12:00
12.23,10.0,5.0,87.35,2.01,26.98,27.07,2019-10-24 19:13:00
12.24,10.0,5.0,87.11,2.01,27.12,27.1,2019-10-24 19:14:00
12.25,10.0,5.0,87.46,2.01,27.12,27.12,2019-10-24 19:15:00
12.26,10.0,5.0,87.66,2.01,27.12,27.14,2019-10-24 19:16:00
12.26,10.0,5.0,87.42,2.01,27.3,27.14,2019-10-24 19:17:00
12.27,10.0,5.0,86.99,2.0,27.3,27.16,2019-10-24 19:18:00
12.27,10.0,5.0,86.66,2.0,27.23,27.16,2019-10-24 19:19:00
12.27,10.0,5.0,87.04,1.99,26.98,27.16,2019-10-24 19:20:00
12.27,10.0,5.0,87.36,1.98,26.98,27.15,2019-10-24 19:21:00
12.27,10.0,5.0,85.24,1.97,26.92,27.15,2019-10-24 19:22:00
12.27,10.0,5.0,85.27,1.97,26.98,27.15,2019-10-24 19:23:00
12.27,10.0,5.0,84.22,1.96,27.05,27.14,2019-10-24 19:24:00
12.27,10.0,5.0,84.16,1.95,27.05,27.14,2019-10-24 19:25:00
12.28,10.0,5.0,84.22,1.94,27.05,27.16,2019-10-24 19:26:00
12.28,10.0,5.0,84.35,1.94,27.12,27.16,2019-10-24 19:27:00
12.29,10.0,4.0,84.21,1.93,27.12,25.45,2019-10-24 19:28:00
12.29,10.0,4.0,84.04,1.92,26.98,25.44,2019-10-24 19:29:00
12.29,10.0,4.0,83.59,1.91,26.98,25.43,2019-10-24 19:29:24
12.3,10.0,4.0,82.55,1.91,26.98,25.45,2019-10-24 19:30:00
12.31,10.0,4.0,82.37,1.9,26.73,25.47,2019-10-24 19:31:00
12.32,10.0,4.0,82.41,1.9,26.67,25.49,2019-10-24 19:32:00
12.32,10.0,4.0,82.59,1.9,26.67,25.49,2019-10-24 19:33:00
12.33,10.0,4.0,82.55,1.9,26.67,25.51,2019-10-24 19:34:00
12.33,10.0,4.0,82.45,1.9,26.67,25.51,2019-10-24 19:35:00
12.34,10.0,4.0,82.77,1.9,26.73,25.53,2019-10-24 19:36:00
12.35,10.0,4.0,82.75,1.9,26.73,25.55,2019-10-24 19:37:00
12.36,10.0,4.0,83.33,1.9,26.73,25.57,2019-10-24 19:38:00
12.36,10.0,4.0,83.15,1.9,26.67,25.57,2019-10-24 19:39:00
12.36,10.0,4.0,82.54,1.9,26.67,25.57,2019-10-24 19:40:00
12.37,10.0,4.0,82.86,1.9,26.75,25.59,2019-10-24 19:41:00
12.38,10.0,4.0,83.14,1.9,26.68,25.62,2019-10-24 19:42:00
12.4,10.0,4.0,83.47,1.9,26.68,25.66,2019-10-24 19:43:00
12.41,10.0,4.0,85.71,1.9,26.68,25.68,2019-10-24 19:44:00
12.42,10.0,4.0,86.59,1.9,26.62,25.7,2019-10-24 19:45:00
12.43,10.0,4.0,86.99,1.9,26.68,25.72,2019-10-24 19:45:40
12.44,10.0,4.0,87.11,1.9,26.68,25.75,2019-10-24 19:46:00
12.45,10.0,4.0,87.03,1.9,26.75,25.77,2019-10-24 19:46:19
12.45,10.0,4.0,87.75,1.9,26.9,25.77,2019-10-24 19:47:00
12.46,10.0,4.0,88.25,1.9,26.9,25.79,2019-10-24 19:48:00
12.47,10.0,4.0,87.93,1.9,26.9,25.81,2019-10-24 19:49:00
12.48,10.0,4.0,88.43,1.9,26.83,25.83,2019-10-24 19:50:00
12.48,10.0,4.0,88.21,1.9,26.83,25.83,2019-10-24 19:51:00
12.48,10.0,4.0,88.75,1.9,26.83,25.83,2019-10-24 19:52:00
12.49,10.0,4.0,89.06,1.9,26.77,25.86,2019-10-24 19:53:00
12.49,10.0,4.0,89.48,1.9,26.62,25.86,2019-10-24 19:54:00
12.49,10.0,4.0,89.46,1.9,26.68,25.86,2019-10-24 19:55:00
12.49,10.0,4.0,89.55,1.9,26.62,25.86,2019-10-24 19:56:00
12.49,10.0,4.0,87.62,1.9,26.62,25.86,2019-10-24 19:57:00
12.49,10.0,4.0,87.77,1.9,26.62,25.86,2019-10-24 19:58:00
12.48,10.0,4.0,87.45,1.9,26.55,25.83,2019-10-24 19:59:00
12.48,10.0,4.0,87.63,1.9,26.62,25.83,2019-10-24 20:00:00
12.48,10.0,4.0,89.46,1.9,26.55,25.83,2019-10-24 20:01:00
12.48,10.0,4.0,88.71,1.9,26.47,25.83,2019-10-24 20:02:00
12.48,10.0,4.0,88.57,1.9,26.47,25.83,2019-10-24 20:03:00
12.49,10.0,4.0,88.65,1.9,26.4,25.86,2019-10-24 20:04:00
12.49,10.0,4.0,88.87,1.9,26.4,25.86,2019-10-24 20:05:00
12.49,10.0,4.0,89.47,1.9,26.33,25.86,2019-10-24 20:06:00
12.5,10.0,4.0,89.61,1.9,26.33,25.88,2019-10-24 20:07:00
12.51,10.0,4.0,90.61,1.9,26.4,25.9,2019-10-24 20:08:00
12.52,10.0,4.0,90.86,1.9,26.47,25.92,2019-10-24 20:09:00
12.54,10.0,4.0,91.05,1.9,26.4,25.97,2019-10-24 20:10:00
12.54,10.0,4.0,91.13,1.9,26.4,25.97,2019-10-24 20:11:00
12.54,10.0,4.0,91.38,1.9,26.33,25.97,2019-10-24 20:12:00
12.54,10.0,4.0,91.55,1.9,26.33,25.97,2019-10-24 20:13:00
12.55,10.0,4.0,92.23,1.9,26.4,25.99,2019-10-24 20:14:00
12.55,10.0,4.0,92.15,1.9,26.4,25.99,2019-10-24 20:15:00
12.54,10.0,4.0,90.52,1.9,26.47,25.97,2019-10-24 20:16:00
12.54,10.0,4.0,91.68,1.9,26.47,25.97,2019-10-24 20:16:05
12.54,10.0,4.0,92.55,1.9,26.4,25.97,2019-10-24 20:17:00
12.53,10.0,4.0,92.98,1.9,26.47,25.95,2019-10-24 20:18:00
12.52,10.0,4.0,92.3,1.9,26.53,25.92,2019-10-24 20:19:00
12.51,10.0,4.0,93.08,1.9,26.6,25.9,2019-10-24 20:20:00
12.49,10.0,4.0,93.02,1.9,26.67,25.86,2019-10-24 20:21:00
12.47,10.0,4.0,92.42,1.9,26.67,25.81,2019-10-24 20:22:00
12.46,10.0,4.0,92.31,1.9,26.67,25.79,2019-10-24 20:23:00
12.44,10.0,4.0,92.16,1.9,26.73,25.75,2019-10-24 20:24:00
12.42,10.0,4.0,91.55,1.9,26.8,25.7,2019-10-24 20:25:00
12.42,10.0,4.0,91.15,1.9,26.87,25.7,2019-10-24 20:26:00
12.42,10.0,4.0,90.47,1.9,26.93,25.7,2019-10-24 20:27:00
12.42,10.0,4.0,90.25,1.9,26.87,25.7,2019-10-24 20:28:00
12.42,10.0,4.0,90.64,1.9,26.87,25.7,2019-10-24 20:29:00
12.41,10.0,4.0,90.85,1.9,26.8,25.68,2019-10-24 20:30:00
12.41,10.0,4.0,89.81,1.9,26.8,25.68,2019-10-24 20:31:00
12.41,10.0,4.0,88.98,1.9,26.87,25.68,2019-10-24 20:32:00
12.41,10.0,4.0,88.7,1.9,26.87,25.68,2019-10-24 20:33:00
12.41,10.0,4.0,88.86,1.9,26.8,25.68,2019-10-24 20:34:00
12.41,10.0,4.0,87.81,1.9,26.8,25.68,2019-10-24 20:35:00
12.42,10.0,4.0,87.46,1.89,26.98,25.69,2019-10-24 20:36:00
12.43,10.0,4.0,87.41,1.89,26.98,25.72,2019-10-24 20:37:00
12.43,10.0,5.0,87.47,1.88,26.98,27.49,2019-10-24 20:38:00
12.43,10.0,5.0,87.78,1.88,27.16,27.49,2019-10-24 20:39:00
12.44,10.0,5.0,88.43,1.87,27.16,27.51,2019-10-24 20:40:00
12.43,10.0,5.0,88.67,1.87,27.34,27.49,2019-10-24 20:41:00
12.42,10.0,5.0,89.41,1.86,27.34,27.46,2019-10-24 20:42:00
12.41,10.0,5.0,88.92,1.86,27.59,27.43,2019-10-24 20:43:00
12.41,10.0,5.0,88.11,1.85,27.59,27.43,2019-10-24 20:44:00
12.41,10.0,5.0,88.15,1.85,27.74,27.43,2019-10-24 20:45:00
12.4,10.0,5.0,88.06,1.84,27.82,27.4,2019-10-24 20:46:00
12.4,10.0,6.0,88.18,1.84,27.89,29.14,2019-10-24 20:47:00
12.39,10.0,6.0,88.35,1.83,28.07,29.11,2019-10-24 20:48:00
12.39,10.0,6.0,88.55,1.83,28.32,29.11,2019-10-24 20:49:00
12.39,10.0,6.0,89.34,1.82,28.5,29.11,2019-10-24 20:50:00
12.39,10.0,6.0,89.13,1.82,28.5,29.11,2019-10-24 20:51:00
12.39,10.0,6.0,88.97,1.82,28.68,29.11,2019-10-24 20:52:00
12.39,10.0,6.0,88.95,1.82,28.86,29.11,2019-10-24 20:53:00
12.38,10.0,6.0,88.37,1.82,28.86,29.08,2019-10-24 20:54:00
12.38,10.0,6.0,87.83,1.82,29.04,29.08,2019-10-24 20:55:00
12.38,10.0,6.0,87.89,1.82,28.94,29.08,2019-10-24 20:56:00
12.38,10.0,6.0,87.33,1.82,29.12,29.08,2019-10-24 20:57:00
12.38,10.0,6.0,87.28,1.82,29.02,29.08,2019-10-24 20:58:00
12.38,10.0,6.0,87.56,1.82,29.02,29.08,2019-10-24 20:59:00
12.38,10.0,6.0,87.28,1.82,29.02,29.08,2019-10-24 21:00:00
12.39,10.0,6.0,87.23,1.82,29.12,29.11,2019-10-24 21:01:00
12.41,10.0,6.0,87.01,1.82,29.05,29.17,2019-10-24 21:02:00
12.42,10.0,6.0,86.7,1.82,28.87,29.2,2019-10-24 21:03:00
12.42,10.0,6.0,86.4,1.82,28.78,29.2,2019-10-24 21:04:00
12.43,10.0,6.0,85.47,1.82,28.53,29.23,2019-10-24 21:05:00
12.44,10.0,6.0,85.58,1.82,28.51,29.25,2019-10-24 21:06:00
12.45,10.0,6.0,85.29,1.82,28.41,29.28,2019-10-24 21:07:00
12.45,10.0,6.0,85.31,1.82,28.39,29.28,2019-10-24 21:08:00
12.47,10.0,6.0,85.52,1.82,28.29,29.34,2019-10-24 21:09:00
12.47,10.0,6.0,85.85,1.82,28.19,29.34,2019-10-24 21:10:00
12.48,10.0,6.0,85.82,1.82,28.27,29.37,2019-10-24 21:11:00
12.49,10.0,6.0,85.84,1.82,28.24,29.4,2019-10-24 21:12:00
12.51,10.0,6.0,85.72,1.82,28.16,29.46,2019-10-24 21:13:00
12.52,10.0,6.0,85.52,1.82,28.16,29.49,2019-10-24 21:14:00
12.53,10.0,6.0,85.31,1.82,28.24,29.52,2019-10-24 21:15:00
12.52,10.0,6.0,85.34,1.82,28.14,29.49,2019-10-24 21:16:00
12.53,10.0,6.0,85.4,1.82,28.3,29.52,2019-10-24 21:17:00
12.53,10.0,6.0,85.55,1.82,28.23,29.52,2019-10-24 21:18:00
12.54,10.0,6.0,85.29,1.82,28.31,29.55,2019-10-24 21:19:00
12.54,10.0,6.0,85.25,1.82,28.53,29.55,2019-10-24 21:20:00
12.53,10.0,6.0,85.3,1.82,28.37,29.52,2019-10-24 21:21:00
12.54,10.0,6.0,85.54,1.82,28.23,29.55,2019-10-24 21:22:00
12.54,10.0,6.0,85.19,1.82,28.0,29.55,2019-10-24 21:23:00
12.54,10.0,6.0,84.77,1.82,28.08,29.55,2019-10-24 21:24:00
12.55,10.0,6.0,84.85,1.82,27.93,29.58,2019-10-24 21:25:00
12.56,10.0,6.0,84.38,1.82,27.7,29.61,2019-10-24 21:26:00
12.56,10.0,6.0,84.24,1.82,27.48,29.61,2019-10-24 21:27:00
12.56,10.0,6.0,84.49,1.82,27.41,29.61,2019-10-24 21:27:01
12.56,10.0,6.0,84.73,1.82,27.41,29.61,2019-10-24 21:28:00
12.57,10.0,6.0,84.89,1.82,27.18,29.64,2019-10-24 21:29:00
12.58,10.0,6.0,84.8,1.82,27.1,29.67,2019-10-24 21:30:00
12.58,10.0,6.0,84.49,1.82,26.88,29.67,2019-10-24 21:31:00
12.58,10.0,6.0,84.33,1.82,26.88,29.67,2019-10-24 21:32:00
12.58,10.0,6.0,84.59,1.82,26.65,29.67,2019-10-24 21:33:00
12.58,10.0,6.0,84.6,1.82,26.43,29.67,2019-10-24 21:34:00
12.59,10.0,6.0,84.84,1.82,26.36,29.7,2019-10-24 21:35:00
12.6,10.0,6.0,85.49,1.82,26.43,29.73,2019-10-24 21:35:09
12.6,10.0,5.0,85.7,1.82,26.43,27.9,2019-10-24 21:36:00
12.61,10.0,5.0,86.65,1.82,26.27,27.93,2019-10-24 21:37:00
12.62,10.0,6.0,86.83,1.82,26.49,29.79,2019-10-24 21:38:00
12.62,10.0,6.0,87.5,1.82,26.49,29.79,2019-10-24 21:38:24
12.63,10.0,6.0,87.78,1.82,26.49,29.82,2019-10-24 21:39:00
12.64,10.0,6.0,89.4,1.82,26.49,29.85,2019-10-24 21:40:00
12.65,10.0,6.0,89.89,1.82,26.43,29.89,2019-10-24 21:41:00
12.65,10.0,5.0,90.24,1.82,26.49,28.03,2019-10-24 21:42:00
12.66,10.0,5.0,90.81,1.82,26.56,28.06,2019-10-24 21:43:00
12.66,10.0,5.0,91.86,1.82,26.56,28.06,2019-10-24 21:44:00
12.67,10.0,5.0,92.21,1.82,26.56,28.09,2019-10-24 21:45:00
12.68,10.0,5.0,92.55,1.82,26.63,28.11,2019-10-24 21:46:00
12.69,10.0,5.0,92.76,1.82,26.63,28.14,2019-10-24 21:47:00
12.7,10.0,5.0,93.36,1.82,26.63,28.17,2019-10-24 21:48:00
12.71,10.0,5.0,93.06,1.82,26.56,28.2,2019-10-24 21:49:00
12.72,10.0,5.0,93.18,1.82,26.56,28.22,2019-10-24 21:50:00
12.73,10.0,5.0,92.37,1.82,26.49,28.25,2019-10-24 21:51:00
12.73,10.0,5.0,93.08,1.82,26.27,28.25,2019-10-24 21:52:00
12.74,10.0,5.0,93.09,1.82,26.27,28.28,2019-10-24 21:53:00
12.74,10.0,5.0,93.35,1.82,26.35,28.28,2019-10-24 21:54:00
12.74,10.0,5.0,92.03,1.82,26.35,28.28,2019-10-24 21:55:00
12.74,10.0,5.0,91.92,1.82,26.35,28.28,2019-10-24 21:56:00
12.75,10.0,5.0,92.25,1.82,26.28,28.31,2019-10-24 21:57:00
12.75,10.0,5.0,92.14,1.82,26.28,28.31,2019-10-24 21:58:00
12.76,10.0,5.0,91.95,1.82,26.5,28.34,2019-10-24 21:59:00
12.76,10.0,5.0,91.97,1.82,26.5,28.34,2019-10-24 22:00:00
12.76,10.0,5.0,92.64,1.82,26.44,28.34,2019-10-24 22:01:00
12.75,10.0,5.0,93.23,1.82,26.44,28.31,2019-10-24 22:02:00
12.73,10.0,5.0,92.97,1.82,26.44,28.25,2019-10-24 22:03:00
12.73,10.0,5.0,93.07,1.82,26.44,28.25,2019-10-24 22:04:00
12.73,10.0,5.0,93.97,1.82,26.44,28.25,2019-10-24 22:05:00
12.73,10.0,5.0,94.63,1.82,26.44,28.25,2019-10-24 22:06:00
12.73,10.0,5.0,94.63,1.82,26.44,28.25,2019-10-24 22:07:00
12.73,10.0,5.0,94.77,1.82,26.44,28.25,2019-10-24 22:08:00
12.73,10.0,5.0,95.07,1.82,26.35,28.25,2019-10-24 22:09:00
12.73,10.0,5.0,95.33,1.82,26.35,28.25,2019-10-24 22:10:00
12.74,10.0,5.0,95.72,1.82,26.35,28.28,2019-10-24 22:11:00
12.73,10.0,5.0,96.44,1.82,26.42,28.25,2019-10-24 22:12:00
12.72,10.0,5.0,96.87,1.82,26.29,28.22,2019-10-24 22:13:00
12.72,10.0,5.0,97.01,1.82,26.07,28.22,2019-10-24 22:14:00
12.73,10.0,5.0,98.12,1.82,26.07,28.25,2019-10-24 22:15:00
12.74,10.0,5.0,98.41,1.82,26.07,28.28,2019-10-24 22:16:00
12.74,10.0,5.0,97.94,1.81,26.07,28.28,2019-10-24 22:17:00
12.76,10.0,5.0,97.95,1.79,26.07,28.32,2019-10-24 22:18:00
12.76,10.0,5.0,98.18,1.78,26.07,28.32,2019-10-24 22:19:00
12.76,10.0,5.0,97.39,1.76,26.07,28.31,2019-10-24 22:20:00
12.75,10.0,5.0,97.77,1.75,26.13,28.28,2019-10-24 22:21:00
12.76,10.0,5.0,97.32,1.74,26.13,28.3,2019-10-24 22:22:00
12.76,10.0,5.0,97.21,1.72,26.13,28.29,2019-10-24 22:23:00
12.77,10.0,5.0,97.93,1.71,26.13,28.32,2019-10-24 22:24:00
12.77,10.0,5.0,97.98,1.69,26.13,28.31,2019-10-24 22:25:00
12.77,10.0,5.0,97.8,1.68,26.13,28.3,2019-10-24 22:26:00
12.77,10.0,5.0,96.73,1.67,26.07,28.3,2019-10-24 22:27:00
12.77,10.0,5.0,96.99,1.65,26.07,28.29,2019-10-24 22:28:00
12.78,10.0,5.0,97.35,1.62,26.07,28.31,2019-10-24 22:29:00
12.77,10.0,5.0,96.19,1.59,26.07,28.27,2019-10-24 22:30:00
12.77,10.0,5.0,95.53,1.55,26.07,28.25,2019-10-24 22:31:00
12.76,10.0,5.0,96.0,1.54,26.07,28.22,2019-10-24 22:32:00
12.76,10.0,5.0,95.61,1.52,26.07,28.21,2019-10-24 22:33:00
12.76,10.0,5.0,96.75,1.5,26.07,28.2,2019-10-24 22:34:00
12.76,10.0,5.0,97.31,1.48,26.13,28.19,2019-10-24 22:35:00
12.76,10.0,5.0,97.05,1.46,26.07,28.18,2019-10-24 22:36:00
12.76,10.0,5.0,96.83,1.44,26.07,28.18,2019-10-24 22:37:00
12.76,10.0,5.0,97.6,1.42,26.19,28.17,2019-10-24 22:38:00
12.77,10.0,5.0,98.77,1.4,26.19,28.19,2019-10-24 22:39:00
12.77,10.0,5.0,99.49,1.39,26.19,28.18,2019-10-24 22:40:00
12.78,10.0,5.0,99.85,1.37,26.19,28.21,2019-10-24 22:41:00
12.78,10.0,5.0,100.28,1.35,26.19,28.2,2019-10-24 22:42:00
12.78,10.0,5.0,99.66,1.33,26.19,28.19,2019-10-24 22:43:00
12.77,10.0,5.0,99.46,1.33,26.19,28.16,2019-10-24 22:44:00
12.76,10.0,5.0,99.91,1.33,26.19,28.13,2019-10-24 22:45:00
12.76,10.0,5.0,100.51,1.33,26.19,28.13,2019-10-24 22:46:00
12.76,10.0,5.0,100.14,1.33,26.19,28.13,2019-10-24 22:47:00
12.76,10.0,5.0,100.35,1.33,26.19,28.13,2019-10-24 22:48:00
12.76,10.0,5.0,99.07,1.33,26.19,28.13,2019-10-24 22:49:00
12.76,10.0,5.0,96.58,1.33,26.13,28.13,2019-10-24 22:50:00
12.76,10.0,5.0,96.36,1.33,26.13,28.13,2019-10-24 22:51:00
12.76,10.0,5.0,96.34,1.33,26.25,28.13,2019-10-24 22:52:00
12.76,10.0,5.0,95.83,1.33,26.13,28.13,2019-10-24 22:53:00
12.75,10.0,5.0,94.0,1.33,26.19,28.11,2019-10-24 22:54:00
12.75,10.0,5.0,93.25,1.33,26.26,28.11,2019-10-24 22:55:00
12.74,10.0,5.0,92.53,1.33,26.39,28.08,2019-10-24 22:56:00
12.74,10.0,5.0,92.27,1.33,26.39,28.08,2019-10-24 22:57:00
12.74,10.0,5.0,92.11,1.33,26.39,28.08,2019-10-24 22:58:00
12.74,10.0,5.0,91.77,1.33,26.39,28.08,2019-10-24 22:59:00
12.74,10.0,5.0,91.16,1.33,26.39,28.08,2019-10-24 23:00:00
12.75,10.0,6.0,90.31,1.33,26.45,30.1,2019-10-24 23:01:00
12.75,10.0,6.0,90.21,1.33,26.45,30.1,2019-10-24 23:02:00
12.75,10.0,6.0,89.88,1.33,26.54,30.1,2019-10-24 23:03:00
12.75,10.0,6.0,90.65,1.33,26.6,30.1,2019-10-24 23:04:00
12.75,10.0,6.0,92.66,1.33,26.6,30.1,2019-10-24 23:05:00
12.76,10.0,6.0,92.9,1.33,26.6,30.13,2019-10-24 23:06:00
12.77,10.0,6.0,93.05,1.33,26.81,30.17,2019-10-24 23:07:00
12.77,10.0,6.0,92.57,1.33,26.81,30.17,2019-10-24 23:08:00
12.78,10.0,6.0,92.81,1.33,26.74,30.2,2019-10-24 23:08:22
12.78,10.0,6.0,92.79,1.33,26.68,30.2,2019-10-24 23:09:00
12.78,10.0,6.0,93.23,1.33,26.55,30.2,2019-10-24 23:10:00
12.78,10.0,6.0,92.41,1.33,26.55,30.2,2019-10-24 23:11:00
12.77,10.0,6.0,93.06,1.33,26.55,30.17,2019-10-24 23:12:00
12.77,10.0,6.0,93.14,1.33,26.62,30.17,2019-10-24 23:13:00
12.78,10.0,6.0,93.56,1.33,26.84,30.2,2019-10-24 23:14:00
12.77,10.0,6.0,93.79,1.33,26.77,30.17,2019-10-24 23:15:00
12.76,10.0,6.0,94.29,1.33,27.0,30.13,2019-10-24 23:16:00
12.75,10.0,6.0,94.82,1.33,26.91,30.1,2019-10-24 23:17:00
12.74,10.0,6.0,94.89,1.33,26.91,30.07,2019-10-24 23:18:00
12.73,10.0,6.0,94.9,1.33,26.91,30.04,2019-10-24 23:19:00
12.7,10.0,6.0,95.33,1.33,26.98,29.94,2019-10-24 23:20:00
12.68,10.0,6.0,95.47,1.33,26.72,29.88,2019-10-24 23:21:00
12.66,10.0,6.0,96.4,1.33,26.72,29.81,2019-10-24 23:22:00
12.65,10.0,6.0,96.67,1.33,26.72,29.78,2019-10-24 23:23:00
12.64,10.0,6.0,98.03,1.33,26.78,29.75,2019-10-24 23:24:00
12.63,10.0,5.0,98.15,1.33,26.78,27.78,2019-10-24 23:25:00
12.64,10.0,5.0,99.69,1.33,26.78,27.81,2019-10-24 23:26:00
12.66,10.0,5.0,98.98,1.33,26.78,27.86,2019-10-24 23:27:00
12.67,10.0,6.0,98.87,1.33,26.72,29.85,2019-10-24 23:28:00
12.68,10.0,6.0,99.1,1.33,26.49,29.88,2019-10-24 23:29:00
12.68,10.0,6.0,99.63,1.33,26.49,29.88,2019-10-24 23:30:00
12.7,10.0,5.0,100.48,1.33,26.27,27.97,2019-10-24 23:31:00
12.71,10.0,5.0,100.54,1.33,26.27,27.99,2019-10-24 23:32:00
