stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.19,12.89,2.0,151.81,1.1,60.0,61.97,2019-12-10 21:58:00
17.19,12.89,2.0,152.24,1.1,59.93,61.97,2019-12-10 21:59:00
17.19,12.89,2.0,161.98,1.1,59.93,61.97,2019-12-10 22:00:00
17.2,12.89,2.0,161.22,1.1,59.93,62.08,2019-12-10 22:01:00
17.21,12.89,2.0,160.14,1.1,59.8,62.2,2019-12-10 22:02:00
17.22,12.89,3.0,159.32,1.1,59.8,61.04,2019-12-10 22:03:00
17.22,12.89,2.0,158.45,1.1,59.87,62.32,2019-12-10 22:04:00
17.23,12.89,2.0,157.72,1.1,59.73,62.44,2019-12-10 22:05:00
17.23,12.89,3.0,156.55,1.1,59.67,61.16,2019-12-10 22:06:00
17.24,12.89,2.0,156.78,1.1,59.6,62.56,2019-12-10 22:07:00
17.24,12.89,3.0,156.77,1.1,59.6,61.27,2019-12-10 22:08:00
17.23,12.89,3.0,156.08,1.1,59.53,61.16,2019-12-10 22:09:00
17.23,12.89,3.0,155.35,1.1,59.6,61.16,2019-12-10 22:10:00
17.23,12.89,3.0,156.17,1.1,59.6,61.16,2019-12-10 22:11:00
17.22,12.89,3.0,156.05,1.1,59.6,61.04,2019-12-10 22:12:00
17.22,12.89,2.0,156.09,1.1,59.6,62.32,2019-12-10 22:13:00
17.22,12.89,3.0,155.85,1.1,59.67,61.04,2019-12-10 22:14:00
17.22,12.89,3.0,155.42,1.1,59.6,61.04,2019-12-10 22:15:00
17.21,12.89,3.0,155.05,1.1,59.6,60.93,2019-12-10 22:16:00
17.2,12.89,2.0,154.88,1.1,59.67,62.08,2019-12-10 22:17:00
17.21,12.89,2.0,154.6,1.1,59.67,62.2,2019-12-10 22:18:00
17.21,12.89,2.0,153.95,1.1,59.67,62.2,2019-12-10 22:19:00
17.21,12.89,2.0,153.17,1.1,59.73,62.2,2019-12-10 22:19:30
17.2,12.89,2.0,152.93,1.1,59.8,62.08,2019-12-10 22:20:00
17.2,12.89,2.0,153.16,1.1,59.87,62.08,2019-12-10 22:21:00
17.2,12.89,2.0,152.99,1.1,59.87,62.08,2019-12-10 22:22:00
17.2,12.89,2.0,153.26,1.1,59.87,62.08,2019-12-10 22:23:00
17.19,12.89,2.0,153.6,1.1,59.87,61.97,2019-12-10 22:24:00
17.2,12.89,2.0,154.38,1.1,59.87,62.08,2019-12-10 22:25:00
17.2,12.89,2.0,146.38,1.1,59.87,62.08,2019-12-10 22:25:41
17.2,12.89,2.0,138.25,1.1,59.87,62.08,2019-12-10 22:26:00
17.21,12.89,2.0,128.87,1.1,59.87,62.2,2019-12-10 22:27:00
17.21,12.89,2.0,120.32,1.1,59.93,62.2,2019-12-10 22:28:00
17.2,12.89,2.0,110.8,1.1,59.87,62.08,2019-12-10 22:29:00
17.2,12.89,2.0,111.05,1.1,59.87,62.08,2019-12-10 22:30:00
17.2,12.89,2.0,103.18,1.11,59.93,62.04,2019-12-10 22:31:00
17.19,12.89,2.0,95.07,1.11,59.93,61.93,2019-12-10 22:32:00
17.18,12.89,2.0,97.0,1.11,59.87,61.81,2019-12-10 22:33:00
17.18,12.89,2.0,98.65,1.11,59.78,61.81,2019-12-10 22:34:00
17.18,12.89,2.0,89.78,1.11,59.78,61.81,2019-12-10 22:35:00
17.19,12.89,2.0,89.62,1.12,59.78,61.89,2019-12-10 22:35:46
17.19,12.89,2.0,89.84,1.12,59.78,61.89,2019-12-10 22:36:00
17.19,12.89,2.0,91.14,1.12,59.78,61.89,2019-12-10 22:37:00
17.18,12.89,2.0,81.38,1.12,59.72,61.77,2019-12-10 22:38:00
17.18,12.89,2.0,89.23,1.12,59.65,61.77,2019-12-10 22:39:00
17.19,12.89,2.0,97.16,1.13,59.72,61.85,2019-12-10 22:40:00
17.18,12.89,2.0,106.94,1.13,59.65,61.73,2019-12-10 22:41:00
17.19,12.89,2.0,116.85,1.13,59.58,61.85,2019-12-10 22:42:00
17.2,12.89,2.0,127.21,1.13,59.65,61.97,2019-12-10 22:43:00
17.2,12.89,2.0,118.61,1.13,59.58,61.97,2019-12-10 22:44:00
17.21,12.89,2.0,127.29,1.13,59.52,62.08,2019-12-10 22:45:00
17.22,12.89,2.0,126.01,1.13,59.52,62.2,2019-12-10 22:46:00
17.24,12.89,2.0,125.54,1.13,59.52,62.44,2019-12-10 22:47:00
17.24,12.89,2.0,114.93,1.13,59.53,62.44,2019-12-10 22:48:00
17.24,12.89,2.0,114.96,1.13,59.47,62.44,2019-12-10 22:49:00
17.24,12.89,2.0,114.83,1.13,59.4,62.44,2019-12-10 22:50:00
17.25,12.89,2.0,115.12,1.13,59.33,62.56,2019-12-10 22:51:00
17.25,12.89,2.0,114.37,1.13,59.33,62.56,2019-12-10 22:52:00
17.25,12.89,2.0,113.95,1.13,59.4,62.56,2019-12-10 22:53:00
17.25,12.89,2.0,105.25,1.13,59.4,62.56,2019-12-10 22:54:00
17.24,12.89,2.0,97.14,1.13,59.33,62.44,2019-12-10 22:55:00
17.21,12.89,2.0,87.78,1.13,59.08,62.08,2019-12-10 22:56:00
17.19,12.89,2.0,77.91,1.13,58.83,61.85,2019-12-10 22:57:00
17.18,12.89,2.0,67.87,1.13,58.83,61.73,2019-12-10 22:58:00
17.16,12.89,2.0,67.07,1.13,58.82,61.49,2019-12-10 22:59:00
17.14,12.89,2.0,57.5,1.13,58.8,61.25,2019-12-10 23:00:00
17.13,12.89,2.0,57.49,1.13,58.8,61.14,2019-12-10 23:01:00
17.13,12.89,2.0,48.49,1.13,58.87,61.14,2019-12-10 23:02:00
17.12,12.89,2.0,49.05,1.13,59.0,61.02,2019-12-10 23:03:00
17.12,12.89,2.0,48.03,1.13,59.0,61.02,2019-12-10 23:04:00
17.12,12.89,2.0,39.51,1.13,59.07,61.02,2019-12-10 23:05:00
17.12,12.89,2.0,30.09,1.13,59.13,61.02,2019-12-10 23:06:00
17.12,12.89,2.0,20.59,1.13,59.13,61.02,2019-12-10 23:07:00
17.12,12.89,2.0,21.31,1.13,59.13,61.02,2019-12-10 23:08:00
17.12,12.89,2.0,21.29,1.13,59.2,61.02,2019-12-10 23:09:00
17.13,12.89,2.0,20.85,1.13,59.13,61.14,2019-12-10 23:10:00
17.14,12.89,2.0,21.29,1.13,59.37,61.25,2019-12-10 23:11:00
17.16,12.89,2.0,21.85,1.13,59.68,61.49,2019-12-10 23:12:00
17.17,12.89,2.0,31.69,1.13,59.68,61.61,2019-12-10 23:13:00
17.17,12.89,2.0,42.53,1.13,59.77,61.61,2019-12-10 23:13:21
17.19,12.89,2.0,52.76,1.13,59.85,61.85,2019-12-10 23:14:00
17.19,12.89,2.0,54.39,1.13,59.85,61.85,2019-12-10 23:15:00
17.18,12.89,2.0,63.88,1.13,59.85,61.73,2019-12-10 23:16:00
17.18,12.89,2.0,64.29,1.13,59.78,61.73,2019-12-10 23:17:00
17.18,12.89,2.0,74.16,1.13,59.85,61.73,2019-12-10 23:18:00
17.17,12.89,2.0,82.99,1.13,59.85,61.61,2019-12-10 23:19:00
17.17,12.89,2.0,92.47,1.13,59.65,61.61,2019-12-10 23:20:00
17.16,12.89,2.0,102.52,1.13,59.38,61.49,2019-12-10 23:21:00
17.16,12.89,2.0,111.84,1.13,59.18,61.49,2019-12-10 23:22:00
17.15,12.89,2.0,121.37,1.13,58.92,61.37,2019-12-10 23:23:00
17.14,12.89,2.0,130.38,1.13,58.9,61.25,2019-12-10 23:24:00
17.13,12.89,2.0,129.93,1.13,58.85,61.14,2019-12-10 23:25:00
17.12,12.89,2.0,129.36,1.13,58.72,61.02,2019-12-10 23:26:00
17.11,12.89,2.0,119.01,1.13,58.38,60.9,2019-12-10 23:27:00
17.1,12.89,2.0,117.84,1.13,58.18,60.78,2019-12-10 23:28:00
17.08,12.89,2.0,107.27,1.13,58.05,60.54,2019-12-10 23:29:00
17.07,12.89,2.0,116.47,1.13,57.85,60.42,2019-12-10 23:30:00
17.07,12.89,2.0,116.48,1.13,57.65,60.42,2019-12-10 23:31:00
17.07,12.89,2.0,125.47,1.13,57.52,60.42,2019-12-10 23:32:00
17.06,12.89,2.0,126.18,1.13,57.32,60.3,2019-12-10 23:32:23
17.04,12.89,2.0,116.32,1.13,57.12,60.06,2019-12-10 23:33:00
17.03,12.89,2.0,106.69,1.13,57.12,59.94,2019-12-10 23:34:00
17.01,12.89,2.0,96.17,1.13,57.18,59.71,2019-12-10 23:35:00
17.0,12.89,2.0,96.27,1.13,57.06,59.59,2019-12-10 23:36:00
16.98,12.89,2.0,95.85,1.13,57.01,59.35,2019-12-10 23:37:00
16.97,12.89,2.0,95.08,1.13,56.78,59.23,2019-12-10 23:38:00
16.96,12.89,2.0,104.47,1.13,56.64,59.11,2019-12-10 23:38:24
16.95,12.89,2.0,113.63,1.13,56.46,58.99,2019-12-10 23:39:00
16.95,12.89,2.0,124.67,1.13,56.47,58.99,2019-12-10 23:40:00
16.96,12.89,2.0,124.99,1.13,56.47,59.11,2019-12-10 23:41:00
16.96,12.89,2.0,125.35,1.13,56.41,59.11,2019-12-10 23:42:00
16.96,12.89,2.0,124.53,1.13,56.29,59.11,2019-12-10 23:43:00
16.96,12.89,2.0,123.95,1.13,56.35,59.11,2019-12-10 23:44:00
16.96,12.89,2.0,123.81,1.13,56.35,59.11,2019-12-10 23:45:00
16.96,12.89,2.0,123.61,1.13,56.24,59.11,2019-12-10 23:46:00
16.96,12.9,2.0,132.99,1.13,56.24,59.09,2019-12-10 23:47:00
16.96,12.91,3.0,142.88,1.13,56.24,57.97,2019-12-10 23:48:00
16.97,12.93,3.0,152.43,1.13,56.24,58.07,2019-12-10 23:49:00
16.98,12.94,3.0,142.8,1.13,56.35,58.17,2019-12-10 23:50:00
16.98,12.95,3.0,132.92,1.13,56.41,58.16,2019-12-10 23:51:00
16.99,12.96,3.0,123.03,1.13,56.39,58.27,2019-12-10 23:52:00
16.99,12.97,2.0,112.91,1.13,56.19,59.28,2019-12-10 23:53:00
16.98,12.99,2.0,113.63,1.13,56.11,59.11,2019-12-10 23:54:00
16.97,13.0,2.0,113.02,1.13,56.1,58.97,2019-12-10 23:55:00
16.96,13.01,2.0,102.6,1.13,55.96,58.83,2019-12-10 23:56:00
16.93,13.02,2.0,103.19,1.13,55.7,58.45,2019-12-10 23:57:00
16.91,13.03,2.0,94.36,1.13,55.68,58.19,2019-12-10 23:58:00
16.88,13.05,2.0,94.6,1.13,55.55,57.8,2019-12-10 23:58:05
16.86,13.06,2.0,95.46,1.13,55.35,57.54,2019-12-10 23:59:00
16.84,13.07,2.0,95.09,1.13,55.33,57.28,2019-12-11 00:00:00
16.82,13.07,2.0,85.76,1.13,55.27,57.05,2019-12-11 00:01:00
16.8,13.07,2.0,75.13,1.13,55.2,56.82,2019-12-11 00:02:00
16.79,13.07,2.0,65.3,1.13,55.07,56.7,2019-12-11 00:03:00
16.78,13.07,2.0,74.67,1.13,54.93,56.59,2019-12-11 00:04:00
16.76,13.07,2.0,74.91,1.13,54.8,56.35,2019-12-11 00:05:00
16.74,13.07,2.0,75.99,1.13,54.73,56.12,2019-12-11 00:06:00
16.73,13.07,2.0,77.27,1.13,54.79,56.01,2019-12-11 00:07:00
16.72,13.07,2.0,67.88,1.13,54.86,55.89,2019-12-11 00:08:00
16.72,13.07,2.0,58.11,1.13,54.86,55.89,2019-12-11 00:09:00
16.71,13.07,2.0,59.91,1.13,54.79,55.78,2019-12-11 00:10:00
16.72,13.07,2.0,60.68,1.13,54.86,55.89,2019-12-11 00:11:00
16.72,13.07,2.0,61.29,1.13,54.86,55.89,2019-12-11 00:12:00
16.71,13.07,2.0,52.35,1.13,54.79,55.78,2019-12-11 00:13:00
16.71,13.07,2.0,42.59,1.13,54.79,55.78,2019-12-11 00:14:00
16.72,13.07,2.0,34.02,1.13,54.79,55.89,2019-12-11 00:15:00
16.72,13.07,2.0,34.73,1.13,54.66,55.89,2019-12-11 00:15:20
16.72,13.07,3.0,35.65,1.13,54.66,55.18,2019-12-11 00:16:00
16.71,13.07,2.0,36.21,1.13,54.66,55.78,2019-12-11 00:17:00
16.7,13.07,3.0,27.09,1.13,54.59,54.97,2019-12-11 00:18:00
16.7,13.07,3.0,27.91,1.13,54.66,54.97,2019-12-11 00:19:00
16.7,13.07,3.0,28.31,1.13,54.73,54.97,2019-12-11 00:20:00
16.69,13.07,3.0,28.15,1.13,54.87,54.86,2019-12-11 00:21:00
16.69,13.07,3.0,27.24,1.13,54.8,54.86,2019-12-11 00:22:00
16.69,13.07,3.0,37.41,1.13,54.8,54.86,2019-12-11 00:23:00
16.68,13.07,3.0,45.31,1.13,54.87,54.75,2019-12-11 00:23:08
16.68,13.07,3.0,53.56,1.13,54.93,54.75,2019-12-11 00:24:00
16.68,13.07,3.0,62.95,1.13,54.87,54.75,2019-12-11 00:24:46
16.68,13.07,3.0,72.87,1.13,54.87,54.75,2019-12-11 00:25:00
16.69,13.07,3.0,81.61,1.13,54.87,54.86,2019-12-11 00:26:00
16.68,13.07,3.0,79.88,1.13,54.87,54.75,2019-12-11 00:27:00
16.69,13.07,3.0,89.31,1.13,54.93,54.86,2019-12-11 00:28:00
16.68,13.07,3.0,98.99,1.13,54.87,54.75,2019-12-11 00:29:00
16.67,13.07,3.0,108.38,1.13,54.87,54.65,2019-12-11 00:30:00
16.67,13.07,3.0,117.09,1.13,55.0,54.65,2019-12-11 00:31:00
16.68,13.07,3.0,126.39,1.13,55.07,54.75,2019-12-11 00:32:00
16.69,13.07,3.0,135.73,1.13,55.07,54.86,2019-12-11 00:33:00
16.69,13.07,3.0,144.75,1.13,55.07,54.86,2019-12-11 00:34:00
16.7,13.07,3.0,154.61,1.13,55.2,54.97,2019-12-11 00:35:00
16.72,13.07,3.0,154.11,1.13,55.2,55.18,2019-12-11 00:36:00
16.72,13.07,3.0,154.95,1.13,55.13,55.18,2019-12-11 00:37:00
16.73,13.07,3.0,155.49,1.13,55.2,55.29,2019-12-11 00:38:00
16.73,13.07,3.0,144.69,1.13,55.33,55.29,2019-12-11 00:39:00
16.72,13.07,3.0,143.79,1.13,55.33,55.18,2019-12-11 00:40:00
16.72,13.07,3.0,144.36,1.13,55.33,55.18,2019-12-11 00:41:00
16.73,13.07,3.0,154.94,1.13,55.33,55.29,2019-12-11 00:42:00
16.73,13.07,3.0,155.61,1.13,55.35,55.29,2019-12-11 00:43:00
16.73,13.07,3.0,144.69,1.13,55.15,55.29,2019-12-11 00:44:00
16.74,13.07,3.0,134.21,1.13,54.95,55.4,2019-12-11 00:45:00
16.74,13.07,3.0,125.55,1.13,54.68,55.4,2019-12-11 00:46:00
16.73,13.07,3.0,116.24,1.13,54.41,55.29,2019-12-11 00:47:00
16.72,13.07,3.0,106.77,1.13,54.35,55.18,2019-12-11 00:48:00
16.71,13.07,3.0,97.85,1.13,54.15,55.08,2019-12-11 00:48:31
16.7,13.07,3.0,88.63,1.13,54.02,54.97,2019-12-11 00:49:00
16.68,13.07,3.0,89.25,1.13,53.82,54.75,2019-12-11 00:50:00
16.66,13.07,3.0,89.67,1.13,53.82,54.54,2019-12-11 00:51:00
16.64,13.07,3.0,79.73,1.13,53.62,54.33,2019-12-11 00:52:00
16.63,13.07,3.0,90.87,1.13,53.35,54.22,2019-12-11 00:53:00
16.62,13.07,3.0,80.33,1.13,53.22,54.11,2019-12-11 00:54:00
16.61,13.07,3.0,80.65,1.13,53.08,54.01,2019-12-11 00:55:00
16.59,13.07,3.0,71.67,1.13,52.95,53.8,2019-12-11 00:56:00
16.57,13.07,3.0,62.12,1.13,52.74,53.59,2019-12-11 00:57:00
16.56,13.07,3.0,63.88,1.13,52.87,53.49,2019-12-11 00:58:00
16.55,13.07,3.0,65.32,1.13,53.01,53.38,2019-12-11 00:59:00
16.54,13.07,3.0,65.99,1.13,53.07,53.28,2019-12-11 01:00:00
16.54,13.07,3.0,65.99,1.13,53.14,53.28,2019-12-11 01:01:00
16.54,13.07,3.0,66.15,1.13,53.07,53.28,2019-12-11 01:02:00
16.53,13.07,3.0,66.12,1.13,53.01,53.17,2019-12-11 01:03:00
16.53,13.07,3.0,66.95,1.13,53.0,53.17,2019-12-11 01:04:00
16.53,13.07,3.0,57.52,1.13,53.07,53.17,2019-12-11 01:05:00
16.53,13.07,3.0,48.07,1.13,52.94,53.17,2019-12-11 01:06:00
16.53,13.07,3.0,49.09,1.13,52.94,53.17,2019-12-11 01:07:00
16.53,13.07,3.0,39.81,1.13,52.94,53.17,2019-12-11 01:08:00
16.53,13.07,3.0,40.4,1.13,52.87,53.17,2019-12-11 01:09:00
16.53,13.07,3.0,31.66,1.13,52.87,53.17,2019-12-11 01:10:00
16.53,13.07,3.0,32.29,1.13,52.87,53.17,2019-12-11 01:11:00
16.52,13.07,3.0,33.05,1.13,52.87,53.07,2019-12-11 01:12:00
16.52,13.07,3.0,33.55,1.13,52.87,53.07,2019-12-11 01:13:00
16.51,13.07,3.0,33.57,1.13,52.8,52.97,2019-12-11 01:14:00
16.51,13.07,3.0,32.98,1.13,52.73,52.97,2019-12-11 01:15:00
16.5,13.07,3.0,32.85,1.13,52.67,52.87,2019-12-11 01:16:00
16.49,13.07,3.0,33.33,1.13,52.6,52.76,2019-12-11 01:17:00
16.48,13.07,3.0,33.69,1.13,52.67,52.66,2019-12-11 01:18:00
16.47,13.07,3.0,33.68,1.12,52.6,52.57,2019-12-11 01:19:00
16.46,13.07,3.0,34.05,1.12,52.6,52.47,2019-12-11 01:20:00
16.45,13.07,3.0,34.73,1.12,52.6,52.37,2019-12-11 01:21:00
16.44,13.07,3.0,35.11,1.12,52.6,52.26,2019-12-11 01:22:00
16.43,13.07,3.0,35.17,1.12,52.73,52.16,2019-12-11 01:23:00
16.42,13.07,3.0,36.91,1.11,52.73,52.07,2019-12-11 01:24:00
16.41,13.07,3.0,36.7,1.11,52.67,51.97,2019-12-11 01:25:00
16.4,13.07,3.0,36.58,1.11,52.73,51.87,2019-12-11 01:26:00
16.4,13.07,3.0,35.93,1.11,52.8,51.87,2019-12-11 01:27:00
16.39,13.07,3.0,35.24,1.11,52.67,51.77,2019-12-11 01:28:00
16.4,13.07,3.0,35.12,1.1,52.73,51.88,2019-12-11 01:29:00
16.39,13.07,3.0,35.46,1.1,52.8,51.78,2019-12-11 01:30:00
16.39,13.07,3.0,35.07,1.1,52.8,51.78,2019-12-11 01:31:00
16.38,13.07,3.0,34.64,1.1,52.87,51.68,2019-12-11 01:32:00
16.38,13.07,3.0,33.75,1.1,52.87,51.68,2019-12-11 01:33:00
16.38,13.07,3.0,32.67,1.1,52.87,51.68,2019-12-11 01:34:00
16.38,13.07,3.0,32.05,1.1,52.73,51.68,2019-12-11 01:35:00
16.38,13.07,3.0,31.39,1.1,52.73,51.68,2019-12-11 01:36:00
16.39,13.07,3.0,31.06,1.1,52.73,51.78,2019-12-11 01:37:00
16.39,13.07,3.0,30.92,1.1,52.67,51.78,2019-12-11 01:38:00
16.39,13.07,3.0,30.59,1.1,52.73,51.78,2019-12-11 01:39:00
16.4,13.07,3.0,31.0,1.1,52.73,51.88,2019-12-11 01:40:00
16.41,13.07,3.0,31.18,1.1,52.67,51.98,2019-12-11 01:41:00
16.41,13.07,3.0,31.77,1.1,52.67,51.98,2019-12-11 01:42:00
16.41,13.07,3.0,32.22,1.1,52.73,51.98,2019-12-11 01:43:00
16.4,13.07,3.0,32.91,1.1,52.67,51.88,2019-12-11 01:44:00
16.4,13.07,3.0,33.31,1.1,52.67,51.88,2019-12-11 01:45:00
16.4,13.07,3.0,34.41,1.1,52.67,51.88,2019-12-11 01:46:00
16.41,13.07,3.0,35.32,1.1,52.67,51.98,2019-12-11 01:47:00
16.41,13.07,3.0,36.32,1.1,52.6,51.98,2019-12-11 01:47:34
16.41,13.07,3.0,38.12,1.1,52.53,51.98,2019-12-11 01:48:00
16.41,13.07,3.0,39.73,1.1,52.67,51.98,2019-12-11 01:49:00
16.41,13.07,3.0,41.34,1.1,52.8,51.98,2019-12-11 01:50:00
16.42,13.07,3.0,42.15,1.1,52.73,52.08,2019-12-11 01:51:00
16.41,13.07,3.0,42.79,1.1,52.67,51.98,2019-12-11 01:52:00
16.41,13.07,3.0,42.9,1.1,52.67,51.98,2019-12-11 01:53:00
16.42,13.07,3.0,42.84,1.1,52.8,52.08,2019-12-11 01:54:00
16.41,13.07,3.0,43.23,1.1,52.73,51.98,2019-12-11 01:55:00
16.42,13.07,3.0,43.16,1.1,52.73,52.08,2019-12-11 01:56:00
16.41,13.07,3.0,43.54,1.1,52.73,51.98,2019-12-11 01:57:00
16.42,13.07,3.0,43.44,1.1,52.73,52.08,2019-12-11 01:58:00
16.42,13.07,3.0,43.1,1.1,52.73,52.08,2019-12-11 01:59:00
16.42,13.07,3.0,43.01,1.1,52.8,52.08,2019-12-11 02:00:00
16.42,13.07,3.0,42.3,1.1,52.8,52.08,2019-12-11 02:01:00
16.41,13.07,3.0,42.51,1.1,52.87,51.98,2019-12-11 02:02:00
16.41,13.07,3.0,41.91,1.1,52.87,51.98,2019-12-11 02:03:00
16.41,13.07,3.0,41.91,1.1,52.87,51.98,2019-12-11 02:04:00
16.41,13.07,3.0,40.79,1.1,52.8,51.98,2019-12-11 02:05:00
16.41,13.07,3.0,40.53,1.1,52.8,51.98,2019-12-11 02:06:00
16.41,13.07,3.0,40.38,1.1,52.87,51.98,2019-12-11 02:07:00
16.41,13.07,3.0,40.67,1.1,52.87,51.98,2019-12-11 02:08:00
16.39,13.07,3.0,40.65,1.1,52.8,51.78,2019-12-11 02:09:00
16.39,13.07,3.0,40.01,1.1,52.87,51.78,2019-12-11 02:10:00
16.38,13.07,3.0,39.38,1.1,52.87,51.68,2019-12-11 02:11:00
16.37,13.07,3.0,38.59,1.11,52.87,51.57,2019-12-11 02:12:00
16.36,13.07,3.0,38.59,1.11,52.67,51.47,2019-12-11 02:12:47
16.35,13.07,3.0,38.72,1.11,52.62,51.38,2019-12-11 02:13:00
16.34,13.07,3.0,39.51,1.11,52.42,51.28,2019-12-11 02:14:00
16.33,13.07,3.0,40.78,1.11,52.22,51.18,2019-12-11 02:15:00
16.31,13.07,3.0,40.39,1.11,52.09,50.98,2019-12-11 02:16:00
16.3,13.07,3.0,40.34,1.11,51.89,50.89,2019-12-11 02:17:00
16.28,13.07,3.0,39.48,1.11,51.75,50.7,2019-12-11 02:18:00
16.26,13.07,3.0,39.34,1.11,51.62,50.5,2019-12-11 02:19:00
16.25,13.07,3.0,38.49,1.11,51.49,50.41,2019-12-11 02:20:00
16.23,13.07,3.0,38.2,1.11,51.29,50.22,2019-12-11 02:20:55
16.21,13.07,3.0,38.6,1.11,51.02,50.03,2019-12-11 02:21:00
16.2,13.07,3.0,37.83,1.11,50.89,49.94,2019-12-11 02:22:00
16.18,13.07,3.0,38.21,1.11,50.62,49.75,2019-12-11 02:23:00
16.17,13.07,3.0,38.72,1.11,50.42,49.66,2019-12-11 02:24:00
16.16,13.07,3.0,39.24,1.11,50.29,49.56,2019-12-11 02:25:00
16.16,13.07,3.0,39.67,1.11,50.29,49.56,2019-12-11 02:26:00
16.14,13.07,3.0,39.81,1.11,50.07,49.38,2019-12-11 02:27:00
16.13,13.07,3.0,37.28,1.11,50.0,49.29,2019-12-11 02:28:00
16.12,13.07,3.0,35.93,1.11,50.07,49.19,2019-12-11 02:29:00
16.11,13.07,3.0,35.83,1.11,50.0,49.1,2019-12-11 02:30:00
16.1,13.07,3.0,36.03,1.11,50.0,49.01,2019-12-11 02:31:00
16.09,13.07,3.0,36.14,1.11,50.0,48.92,2019-12-11 02:32:00
16.08,13.07,3.0,36.41,1.11,49.93,48.83,2019-12-11 02:33:00
16.07,13.07,3.0,37.3,1.11,49.93,48.74,2019-12-11 02:34:00
16.07,13.07,3.0,37.16,1.11,49.93,48.74,2019-12-11 02:35:00
16.06,13.07,3.0,36.6,1.11,49.76,48.65,2019-12-11 02:36:00
16.05,13.07,3.0,36.86,1.11,49.45,48.56,2019-12-11 02:37:00
16.04,13.07,3.0,36.17,1.11,49.58,48.47,2019-12-11 02:38:00
16.04,13.07,3.0,36.24,1.11,49.65,48.47,2019-12-11 02:39:00
16.04,13.07,3.0,35.68,1.11,49.58,48.47,2019-12-11 02:40:00
16.03,13.07,3.0,35.22,1.11,49.58,48.38,2019-12-11 02:41:00
16.03,13.07,3.0,35.21,1.11,49.65,48.38,2019-12-11 02:42:00
16.04,13.07,3.0,35.96,1.11,49.72,48.47,2019-12-11 02:43:00
16.05,13.07,3.0,36.01,1.11,49.58,48.56,2019-12-11 02:44:00
16.06,13.07,3.0,36.29,1.11,49.65,48.65,2019-12-11 02:45:00
16.06,13.07,3.0,35.96,1.11,49.72,48.65,2019-12-11 02:46:00
16.06,13.07,3.0,34.45,1.11,49.65,48.65,2019-12-11 02:47:00
16.07,13.07,3.0,32.71,1.11,49.65,48.74,2019-12-11 02:48:00
16.08,13.07,3.0,32.1,1.11,49.65,48.83,2019-12-11 02:49:00
16.08,13.07,3.0,32.37,1.11,49.65,48.83,2019-12-11 02:50:00
16.08,13.07,3.0,31.39,1.11,49.95,48.83,2019-12-11 02:51:00
16.09,13.07,3.0,29.94,1.11,50.27,48.92,2019-12-11 02:52:00
16.09,13.07,3.0,27.87,1.11,50.13,48.92,2019-12-11 02:53:00
16.09,13.07,3.0,36.87,1.11,49.83,48.92,2019-12-11 02:54:00
16.08,13.07,3.0,36.65,1.11,49.9,48.83,2019-12-11 02:55:00
16.08,13.07,3.0,36.08,1.11,49.66,48.83,2019-12-11 02:56:00
16.07,13.07,3.0,35.15,1.11,49.66,48.74,2019-12-11 02:57:00
16.06,13.07,3.0,36.13,1.11,49.66,48.65,2019-12-11 02:58:00
16.05,13.07,3.0,36.05,1.11,49.79,48.56,2019-12-11 02:59:00
16.04,13.07,3.0,35.59,1.11,49.79,48.47,2019-12-11 03:00:00
16.05,13.07,3.0,34.44,1.11,49.73,48.56,2019-12-11 03:01:00
16.05,13.07,3.0,34.07,1.11,49.73,48.56,2019-12-11 03:02:00
16.05,13.07,3.0,34.71,1.11,49.73,48.56,2019-12-11 03:03:00
16.05,13.07,3.0,34.42,1.11,49.73,48.56,2019-12-11 03:04:00
16.05,13.07,3.0,33.51,1.11,49.73,48.56,2019-12-11 03:05:00
16.05,13.07,3.0,33.02,1.11,49.73,48.56,2019-12-11 03:06:00
16.05,13.07,3.0,33.74,1.11,49.59,48.56,2019-12-11 03:07:00
16.05,13.07,3.0,35.66,1.11,49.73,48.56,2019-12-11 03:08:00
16.04,13.07,3.0,35.24,1.11,49.72,48.47,2019-12-11 03:09:00
16.04,13.07,3.0,35.43,1.11,49.65,48.47,2019-12-11 03:10:00
16.03,13.07,3.0,36.43,1.11,49.82,48.38,2019-12-11 03:11:00
16.03,13.07,3.0,37.13,1.11,49.58,48.38,2019-12-11 03:12:00
16.01,13.07,3.0,36.56,1.11,49.35,48.21,2019-12-11 03:13:00
16.01,13.07,3.0,36.65,1.11,49.03,48.21,2019-12-11 03:14:00
16.0,13.07,2.0,37.3,1.11,48.72,48.24,2019-12-11 03:15:00
15.99,13.07,2.0,37.45,1.11,48.55,48.14,2019-12-11 03:16:00
15.98,13.07,2.0,39.22,1.11,48.3,48.04,2019-12-11 03:17:00
15.97,13.07,2.0,38.93,1.11,48.05,47.95,2019-12-11 03:18:00
15.96,13.07,2.0,37.77,1.11,47.82,47.85,2019-12-11 03:19:00
15.95,13.07,2.0,38.33,1.11,47.95,47.76,2019-12-11 03:20:00
15.96,13.07,2.0,39.03,1.11,47.82,47.85,2019-12-11 03:21:00
15.95,13.07,2.0,39.27,1.11,47.65,47.76,2019-12-11 03:22:00
15.95,13.07,2.0,38.73,1.11,47.65,47.76,2019-12-11 03:23:00
