stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.93,12.16,4.0,80.81,2.26,36.12,33.58,2019-11-08 15:24:00
13.94,12.16,4.0,83.88,2.26,36.25,33.63,2019-11-08 15:25:00
13.95,12.16,4.0,90.63,2.26,36.13,33.68,2019-11-08 15:26:00
13.95,12.16,4.0,95.65,2.26,36.13,33.68,2019-11-08 15:27:00
13.95,12.16,4.0,102.71,2.26,36.13,33.68,2019-11-08 15:28:00
13.95,12.16,4.0,104.3,2.26,36.13,33.68,2019-11-08 15:29:00
13.95,12.16,4.0,106.55,2.26,36.13,33.68,2019-11-08 15:30:00
13.95,12.16,4.0,111.09,2.26,36.08,33.68,2019-11-08 15:31:00
13.96,12.16,4.0,115.89,2.26,36.08,33.72,2019-11-08 15:32:00
13.96,12.16,4.0,118.95,2.26,36.08,33.72,2019-11-08 15:33:00
13.96,12.16,4.0,113.74,2.26,36.08,33.72,2019-11-08 15:34:00
13.95,12.16,4.0,105.95,2.26,36.08,33.68,2019-11-08 15:35:00
13.95,12.16,4.0,99.83,2.26,35.95,33.68,2019-11-08 15:36:00
13.95,12.16,4.0,99.88,2.26,35.95,33.68,2019-11-08 15:37:00
13.94,12.16,4.0,90.53,2.26,35.83,33.63,2019-11-08 15:38:00
13.94,12.16,4.0,81.79,2.26,35.7,33.63,2019-11-08 15:39:00
13.94,12.16,4.0,76.65,2.26,35.39,33.63,2019-11-08 15:40:00
13.94,12.16,3.0,70.43,2.26,35.62,32.88,2019-11-08 15:41:00
13.95,12.16,3.0,70.67,2.26,35.44,32.93,2019-11-08 15:42:00
13.95,12.16,3.0,64.15,2.26,35.55,32.93,2019-11-08 15:43:00
13.95,12.16,3.0,57.81,2.26,35.55,32.93,2019-11-08 15:44:00
13.97,12.16,3.0,52.29,2.26,35.66,33.03,2019-11-08 15:45:00
13.98,12.16,3.0,48.34,2.26,35.78,33.08,2019-11-08 15:46:00
13.99,12.16,3.0,53.33,2.26,35.89,33.13,2019-11-08 15:47:00
13.99,12.16,3.0,43.97,2.26,36.02,33.13,2019-11-08 15:48:00
14.0,12.16,3.0,43.28,2.26,36.15,33.18,2019-11-08 15:49:00
14.01,12.16,3.0,48.57,2.26,36.26,33.23,2019-11-08 15:50:00
14.01,12.16,3.0,56.91,2.26,36.37,33.23,2019-11-08 15:51:00
14.02,12.16,3.0,55.65,2.26,36.37,33.28,2019-11-08 15:52:00
14.02,12.16,3.0,56.28,2.26,36.36,33.28,2019-11-08 15:53:00
14.02,12.16,3.0,55.77,2.26,36.37,33.28,2019-11-08 15:54:00
14.02,12.16,3.0,55.38,2.26,36.54,33.28,2019-11-08 15:55:00
14.01,12.16,3.0,63.49,2.26,36.48,33.23,2019-11-08 15:56:00
14.0,12.16,3.0,60.14,2.26,36.66,33.18,2019-11-08 15:57:00
13.99,12.16,3.0,65.85,2.26,36.55,33.13,2019-11-08 15:58:00
13.99,12.16,3.0,66.49,2.26,36.55,33.13,2019-11-08 15:59:00
13.98,12.16,3.0,73.15,2.26,36.43,33.08,2019-11-08 15:59:42
13.97,12.16,3.0,79.81,2.26,36.32,33.03,2019-11-08 16:00:00
13.96,12.16,3.0,71.5,2.26,36.2,32.98,2019-11-08 16:01:00
13.97,12.16,3.0,81.92,2.26,36.2,33.03,2019-11-08 16:02:00
13.98,12.16,4.0,91.73,2.26,36.2,33.82,2019-11-08 16:03:00
13.98,12.16,4.0,85.91,2.26,36.22,33.82,2019-11-08 16:04:00
13.98,12.16,4.0,87.2,2.26,36.11,33.82,2019-11-08 16:05:00
13.98,12.16,3.0,86.02,2.26,36.24,33.08,2019-11-08 16:06:00
13.99,12.16,3.0,96.42,2.26,36.24,33.13,2019-11-08 16:07:00
13.99,12.16,3.0,105.58,2.26,36.24,33.13,2019-11-08 16:07:21
13.99,12.16,3.0,105.71,2.26,36.24,33.13,2019-11-08 16:08:00
13.99,12.16,3.0,98.53,2.26,36.18,33.13,2019-11-08 16:09:00
14.0,12.16,3.0,92.44,2.26,36.18,33.18,2019-11-08 16:10:00
14.01,12.16,3.0,96.57,2.26,36.18,33.23,2019-11-08 16:11:00
14.01,12.16,3.0,96.67,2.26,36.18,33.23,2019-11-08 16:12:00
14.01,12.16,3.0,90.6,2.26,36.24,33.23,2019-11-08 16:12:33
14.01,12.16,3.0,82.03,2.26,36.24,33.23,2019-11-08 16:13:00
14.01,12.16,3.0,86.29,2.26,36.24,33.23,2019-11-08 16:14:00
14.01,12.16,3.0,86.41,2.26,36.24,33.23,2019-11-08 16:14:50
14.0,12.16,3.0,86.53,2.26,36.24,33.18,2019-11-08 16:15:00
14.0,12.16,3.0,86.49,2.26,36.22,33.18,2019-11-08 16:16:00
14.0,12.16,3.0,74.65,2.26,36.22,33.18,2019-11-08 16:17:00
13.99,12.16,3.0,74.66,2.26,36.09,33.13,2019-11-08 16:18:00
13.99,12.16,3.0,74.3,2.28,36.1,33.15,2019-11-08 16:19:00
13.99,12.16,3.0,74.57,2.3,36.15,33.17,2019-11-08 16:20:00
13.99,12.16,3.0,84.49,2.32,36.28,33.19,2019-11-08 16:20:41
13.98,12.16,3.0,93.45,2.34,36.16,33.16,2019-11-08 16:21:00
13.98,12.16,3.0,100.71,2.36,36.05,33.18,2019-11-08 16:22:00
13.98,12.16,3.0,97.77,2.38,36.01,33.2,2019-11-08 16:23:00
13.98,12.16,3.0,104.77,2.4,35.83,33.22,2019-11-08 16:24:00
13.98,12.16,3.0,109.98,2.41,35.9,33.23,2019-11-08 16:25:00
13.98,12.16,3.0,116.4,2.43,35.95,33.25,2019-11-08 16:26:00
13.99,12.16,3.0,117.86,2.45,35.91,33.32,2019-11-08 16:27:00
14.0,12.16,3.0,114.51,2.47,35.94,33.4,2019-11-08 16:27:02
13.99,12.16,3.0,111.56,2.49,35.81,33.37,2019-11-08 16:28:00
13.99,12.16,3.0,121.51,2.51,35.83,33.39,2019-11-08 16:29:00
13.99,12.16,3.0,127.74,2.53,35.88,33.42,2019-11-08 16:30:00
13.99,12.16,3.0,134.04,2.55,35.88,33.44,2019-11-08 16:31:00
13.99,12.16,3.0,130.45,2.55,35.88,33.44,2019-11-08 16:32:00
13.99,12.16,3.0,128.97,2.55,35.83,33.44,2019-11-08 16:33:00
13.99,12.16,3.0,126.37,2.55,35.7,33.44,2019-11-08 16:34:00
14.0,12.16,3.0,124.02,2.55,35.94,33.49,2019-11-08 16:35:00
14.0,12.16,3.0,121.39,2.55,36.11,33.49,2019-11-08 16:36:00
14.0,12.16,3.0,120.81,2.55,36.15,33.49,2019-11-08 16:37:00
14.0,12.16,3.0,120.15,2.55,36.46,33.49,2019-11-08 16:38:00
14.0,12.16,3.0,121.31,2.55,36.33,33.49,2019-11-08 16:39:00
14.0,12.16,3.0,122.46,2.55,36.28,33.49,2019-11-08 16:40:00
13.99,12.16,3.0,120.88,2.55,36.33,33.44,2019-11-08 16:41:00
13.98,12.16,3.0,120.32,2.55,36.17,33.39,2019-11-08 16:42:00
13.99,12.16,3.0,116.31,2.55,36.17,33.44,2019-11-08 16:43:00
13.99,12.16,3.0,111.47,2.55,36.17,33.44,2019-11-08 16:44:00
13.99,12.16,3.0,113.18,2.55,36.12,33.44,2019-11-08 16:45:00
13.99,12.16,3.0,114.76,2.55,36.12,33.44,2019-11-08 16:46:00
13.99,12.16,3.0,114.51,2.55,36.12,33.44,2019-11-08 16:47:00
13.99,12.16,3.0,112.72,2.55,36.12,33.44,2019-11-08 16:48:00
13.99,12.16,3.0,111.31,2.55,36.12,33.44,2019-11-08 16:49:00
13.99,12.16,3.0,111.82,2.55,36.11,33.44,2019-11-08 16:50:00
13.99,12.16,3.0,113.75,2.55,36.06,33.44,2019-11-08 16:51:00
13.99,12.16,3.0,112.13,2.55,36.06,33.44,2019-11-08 16:52:00
13.99,12.16,3.0,109.43,2.55,35.93,33.44,2019-11-08 16:53:00
13.98,12.16,3.0,109.87,2.55,35.93,33.39,2019-11-08 16:54:00
13.98,12.16,3.0,111.25,2.55,35.93,33.39,2019-11-08 16:54:41
13.97,12.16,3.0,112.83,2.55,35.93,33.34,2019-11-08 16:55:00
13.96,12.16,3.0,113.91,2.55,35.93,33.3,2019-11-08 16:56:00
13.94,12.16,3.0,117.37,2.55,35.81,33.2,2019-11-08 16:57:00
13.92,12.16,3.0,120.79,2.55,35.56,33.1,2019-11-08 16:58:00
13.91,12.16,3.0,120.32,2.55,35.61,33.06,2019-11-08 16:59:00
13.89,12.16,3.0,121.03,2.55,35.66,32.96,2019-11-08 17:00:00
13.88,12.16,3.0,122.01,2.55,35.54,32.91,2019-11-08 17:01:00
13.86,12.16,3.0,122.7,2.55,35.42,32.82,2019-11-08 17:02:00
13.85,12.16,3.0,123.75,2.55,35.3,32.77,2019-11-08 17:03:00
13.82,12.16,3.0,122.5,2.55,35.1,32.63,2019-11-08 17:04:00
13.8,12.16,3.0,121.89,2.55,34.97,32.54,2019-11-08 17:05:00
13.78,12.16,3.0,123.53,2.55,34.88,32.45,2019-11-08 17:06:00
13.76,12.16,3.0,126.25,2.55,34.76,32.36,2019-11-08 17:07:00
13.74,12.16,3.0,124.54,2.55,34.64,32.27,2019-11-08 17:08:00
13.71,12.16,3.0,123.91,2.55,34.52,32.13,2019-11-08 17:09:00
13.7,12.16,3.0,123.01,2.55,34.4,32.09,2019-11-08 17:10:00
13.68,12.16,3.0,119.82,2.55,34.22,32.0,2019-11-08 17:11:00
13.67,12.16,3.0,118.75,2.55,34.22,31.95,2019-11-08 17:12:00
13.67,12.16,3.0,119.02,2.55,34.22,31.95,2019-11-08 17:13:00
13.67,12.16,3.0,122.25,2.55,34.05,31.95,2019-11-08 17:14:00
13.66,12.16,3.0,123.05,2.55,33.87,31.91,2019-11-08 17:15:00
13.66,12.16,3.0,124.03,2.55,33.87,31.91,2019-11-08 17:16:00
13.66,12.16,3.0,124.55,2.55,33.87,31.91,2019-11-08 17:17:00
13.66,12.16,3.0,124.81,2.55,33.87,31.91,2019-11-08 17:18:00
13.67,12.16,3.0,127.38,2.55,33.84,31.95,2019-11-08 17:19:00
13.66,12.16,3.0,127.01,2.55,33.84,31.91,2019-11-08 17:20:00
13.66,12.16,3.0,128.11,2.55,33.77,31.91,2019-11-08 17:21:00
13.66,12.16,3.0,128.1,2.55,33.77,31.91,2019-11-08 17:22:00
13.66,12.16,3.0,127.41,2.55,33.77,31.91,2019-11-08 17:23:00
13.66,12.16,3.0,126.07,2.55,33.77,31.91,2019-11-08 17:24:00
13.67,12.16,3.0,124.48,2.55,33.89,31.95,2019-11-08 17:25:00
13.67,12.16,3.0,124.97,2.55,33.95,31.95,2019-11-08 17:26:00
13.68,12.16,3.0,124.62,2.55,33.95,32.0,2019-11-08 17:27:00
13.68,12.16,3.0,122.65,2.55,33.95,32.0,2019-11-08 17:28:00
13.67,12.16,3.0,117.79,2.55,33.95,31.95,2019-11-08 17:29:00
13.67,12.16,3.0,115.67,2.55,33.95,31.95,2019-11-08 17:29:30
13.67,12.16,3.0,113.69,2.55,33.95,31.95,2019-11-08 17:30:00
13.65,12.16,3.0,112.37,2.55,33.95,31.86,2019-11-08 17:30:19
13.64,12.16,3.0,109.61,2.55,33.95,31.82,2019-11-08 17:31:00
13.64,12.16,3.0,106.29,2.55,33.95,31.82,2019-11-08 17:32:00
13.63,12.16,3.0,105.93,2.54,33.95,31.76,2019-11-08 17:33:00
13.64,12.16,3.0,104.61,2.53,33.99,31.79,2019-11-08 17:34:00
13.63,12.16,3.0,102.59,2.52,33.99,31.74,2019-11-08 17:35:00
13.63,12.16,3.0,103.06,2.52,33.99,31.74,2019-11-08 17:36:00
13.63,12.16,3.0,103.27,2.51,33.99,31.72,2019-11-08 17:37:00
13.62,12.16,3.0,104.44,2.5,33.87,31.67,2019-11-08 17:38:00
13.61,12.16,3.0,105.77,2.49,33.79,31.61,2019-11-08 17:39:00
13.6,12.16,3.0,106.48,2.48,33.7,31.55,2019-11-08 17:40:00
13.58,12.16,3.0,106.96,2.47,33.62,31.45,2019-11-08 17:41:00
13.58,12.16,3.0,109.23,2.46,33.62,31.44,2019-11-08 17:42:00
13.58,12.16,3.0,109.56,2.45,33.57,31.43,2019-11-08 17:43:00
13.57,12.16,3.0,108.37,2.45,33.57,31.39,2019-11-08 17:44:00
13.58,12.16,3.0,108.05,2.44,33.57,31.42,2019-11-08 17:45:00
13.58,12.16,3.0,109.37,2.43,33.57,31.41,2019-11-08 17:46:00
13.58,12.16,3.0,110.64,2.42,33.57,31.4,2019-11-08 17:47:00
13.59,12.16,4.0,111.97,2.42,33.57,32.22,2019-11-08 17:48:00
13.59,12.16,3.0,112.18,2.42,33.57,31.44,2019-11-08 17:49:00
13.6,12.16,3.0,113.59,2.42,33.57,31.48,2019-11-08 17:50:00
13.6,12.16,4.0,113.58,2.42,33.53,32.27,2019-11-08 17:51:00
13.6,12.16,3.0,113.74,2.42,33.53,31.48,2019-11-08 17:52:00
13.6,12.16,3.0,113.57,2.42,33.53,31.48,2019-11-08 17:53:00
13.62,12.16,4.0,112.88,2.42,33.57,32.35,2019-11-08 17:53:15
13.63,12.16,4.0,112.39,2.42,33.46,32.39,2019-11-08 17:53:54
13.64,12.16,4.0,110.21,2.42,33.36,32.44,2019-11-08 17:54:00
13.65,12.16,3.0,108.58,2.42,33.48,31.71,2019-11-08 17:55:00
13.66,12.16,3.0,108.08,2.42,33.64,31.75,2019-11-08 17:56:00
13.68,12.16,3.0,109.13,2.42,33.76,31.84,2019-11-08 17:57:00
13.68,12.16,3.0,109.0,2.42,33.57,31.84,2019-11-08 17:58:00
13.69,12.16,3.0,110.71,2.42,33.69,31.89,2019-11-08 17:59:00
13.71,12.16,3.0,110.97,2.42,33.82,31.98,2019-11-08 18:00:00
13.72,12.16,3.0,109.84,2.42,33.94,32.02,2019-11-08 18:01:00
13.73,12.16,3.0,110.01,2.42,34.06,32.07,2019-11-08 18:02:00
13.75,12.16,3.0,109.41,2.42,34.18,32.16,2019-11-08 18:03:00
13.76,12.16,3.0,108.29,2.42,34.34,32.2,2019-11-08 18:04:00
13.77,12.16,3.0,109.42,2.42,34.52,32.25,2019-11-08 18:05:00
13.79,12.16,3.0,108.53,2.42,34.64,32.34,2019-11-08 18:06:00
13.8,12.16,3.0,105.35,2.42,34.8,32.39,2019-11-08 18:07:00
13.81,12.16,3.0,105.55,2.42,35.12,32.44,2019-11-08 18:08:00
13.83,12.16,3.0,107.25,2.42,35.48,32.53,2019-11-08 18:09:00
13.84,12.16,3.0,105.81,2.42,35.54,32.58,2019-11-08 18:10:00
13.84,12.16,3.0,105.37,2.42,35.59,32.58,2019-11-08 18:11:00
13.85,12.16,3.0,103.27,2.42,35.64,32.62,2019-11-08 18:12:00
13.85,12.16,3.0,105.05,2.42,35.95,32.62,2019-11-08 18:13:00
13.86,12.16,4.0,101.28,2.42,36.01,33.41,2019-11-08 18:14:00
13.85,12.16,4.0,99.09,2.42,36.06,33.36,2019-11-08 18:15:00
13.85,12.16,4.0,96.57,2.42,35.88,33.36,2019-11-08 18:16:00
13.85,12.16,4.0,93.93,2.42,35.93,33.36,2019-11-08 18:17:00
13.84,12.16,4.0,92.11,2.42,35.98,33.32,2019-11-08 18:18:00
13.84,12.16,4.0,91.93,2.42,35.98,33.32,2019-11-08 18:19:00
13.83,12.16,4.0,88.11,2.42,35.98,33.27,2019-11-08 18:20:00
13.83,12.16,4.0,86.49,2.42,35.98,33.27,2019-11-08 18:21:00
13.82,12.16,4.0,84.37,2.42,35.98,33.23,2019-11-08 18:22:00
13.82,12.16,4.0,83.45,2.42,35.89,33.23,2019-11-08 18:23:00
13.8,12.16,4.0,83.31,2.42,35.72,33.14,2019-11-08 18:24:00
13.78,12.16,4.0,87.18,2.42,35.55,33.05,2019-11-08 18:25:00
13.77,12.16,4.0,86.86,2.42,35.18,33.0,2019-11-08 18:26:00
13.75,12.16,4.0,89.43,2.42,34.95,32.91,2019-11-08 18:27:00
13.75,12.16,4.0,87.57,2.42,34.7,32.91,2019-11-08 18:28:00
13.74,12.16,3.0,90.43,2.42,34.65,32.11,2019-11-08 18:29:00
13.74,12.16,3.0,92.01,2.42,34.59,32.11,2019-11-08 18:30:00
13.74,12.16,3.0,95.01,2.42,34.46,32.11,2019-11-08 18:31:00
13.73,12.16,3.0,97.47,2.42,34.29,32.07,2019-11-08 18:32:00
13.73,12.16,3.0,99.09,2.42,34.11,32.07,2019-11-08 18:33:00
13.72,12.16,3.0,100.07,2.42,33.8,32.02,2019-11-08 18:34:00
13.72,12.16,3.0,102.67,2.42,33.5,32.02,2019-11-08 18:35:00
13.72,12.16,3.0,104.4,2.42,33.5,32.02,2019-11-08 18:36:00
13.72,12.16,3.0,110.89,2.42,33.5,32.02,2019-11-08 18:37:00
13.72,12.16,3.0,110.42,2.42,33.47,32.02,2019-11-08 18:38:00
13.73,12.16,3.0,111.09,2.42,33.47,32.07,2019-11-08 18:39:00
13.73,12.16,3.0,109.71,2.42,33.47,32.07,2019-11-08 18:40:00
13.73,12.16,3.0,111.39,2.42,33.66,32.07,2019-11-08 18:41:00
13.72,12.16,3.0,111.65,2.42,33.72,32.02,2019-11-08 18:42:00
13.71,12.16,3.0,110.98,2.42,33.84,31.98,2019-11-08 18:43:00
13.71,12.16,3.0,111.01,2.42,33.72,31.98,2019-11-08 18:44:00
13.69,12.16,3.0,111.72,2.42,33.56,31.89,2019-11-08 18:45:00
13.68,12.16,4.0,113.82,2.42,33.71,32.61,2019-11-08 18:46:00
13.67,12.16,4.0,116.19,2.42,33.71,32.57,2019-11-08 18:47:00
13.66,12.16,4.0,118.01,2.42,33.67,32.52,2019-11-08 18:48:00
13.66,12.16,4.0,118.83,2.42,33.67,32.52,2019-11-08 18:49:00
13.65,12.16,4.0,119.51,2.42,33.75,32.48,2019-11-08 18:50:00
13.64,12.16,4.0,120.71,2.42,33.63,32.44,2019-11-08 18:51:00
13.62,12.16,4.0,121.27,2.42,33.54,32.35,2019-11-08 18:52:00
13.61,12.16,4.0,121.67,2.42,33.54,32.31,2019-11-08 18:53:00
13.61,12.16,4.0,122.33,2.42,33.28,32.31,2019-11-08 18:54:00
13.61,12.16,4.0,122.44,2.42,33.28,32.31,2019-11-08 18:55:00
13.61,12.16,3.0,122.51,2.42,33.28,31.53,2019-11-08 18:56:00
13.61,12.16,3.0,123.1,2.42,33.28,31.53,2019-11-08 18:57:00
13.6,12.16,3.0,125.66,2.42,33.19,31.48,2019-11-08 18:58:00
13.59,12.16,3.0,124.51,2.42,33.11,31.44,2019-11-08 18:59:00
13.58,12.16,3.0,124.44,2.42,33.07,31.4,2019-11-08 19:00:00
13.57,12.16,3.0,124.45,2.42,33.02,31.35,2019-11-08 19:01:00
13.55,12.16,3.0,122.78,2.42,32.93,31.26,2019-11-08 19:02:00
13.54,12.16,3.0,123.06,2.42,32.89,31.22,2019-11-08 19:03:00
13.52,12.16,3.0,123.72,2.42,33.0,31.13,2019-11-08 19:04:00
13.5,12.16,3.0,124.71,2.42,32.96,31.05,2019-11-08 19:05:00
13.48,12.16,3.0,124.4,2.42,32.87,30.96,2019-11-08 19:06:00
13.47,12.16,3.0,122.48,2.42,32.75,30.92,2019-11-08 19:07:00
13.45,12.16,3.0,123.88,2.42,32.66,30.83,2019-11-08 19:08:00
13.44,12.16,3.0,123.92,2.42,32.83,30.79,2019-11-08 19:09:00
13.43,12.16,3.0,123.05,2.42,32.75,30.75,2019-11-08 19:10:00
13.41,12.16,4.0,123.28,2.42,32.65,31.48,2019-11-08 19:11:00
13.4,12.16,4.0,123.39,2.42,32.57,31.44,2019-11-08 19:12:00
13.39,12.16,4.0,122.88,2.42,32.57,31.4,2019-11-08 19:13:00
13.38,12.16,4.0,124.22,2.42,32.57,31.36,2019-11-08 19:14:00
13.37,12.16,4.0,124.1,2.42,32.56,31.32,2019-11-08 19:15:00
13.37,12.16,4.0,124.53,2.42,32.57,31.32,2019-11-08 19:16:00
13.36,12.16,4.0,125.37,2.41,32.57,31.28,2019-11-08 19:17:00
13.36,12.16,4.0,126.18,2.4,32.57,31.27,2019-11-08 19:18:00
13.35,12.16,4.0,124.31,2.39,32.56,31.22,2019-11-08 19:19:00
13.35,12.16,4.0,123.27,2.38,32.56,31.21,2019-11-08 19:20:00
13.35,12.16,4.0,123.67,2.37,32.57,31.2,2019-11-08 19:21:00
13.35,12.16,4.0,123.25,2.36,32.57,31.19,2019-11-08 19:22:00
13.35,12.16,4.0,122.1,2.35,32.56,31.18,2019-11-08 19:23:00
13.35,12.16,4.0,122.05,2.33,32.57,31.17,2019-11-08 19:24:00
13.34,12.16,4.0,122.87,2.32,32.57,31.12,2019-11-08 19:25:00
13.33,12.16,4.0,122.21,2.31,32.57,31.07,2019-11-08 19:26:00
13.32,12.16,4.0,121.22,2.3,32.39,31.02,2019-11-08 19:27:00
13.32,12.16,4.0,119.27,2.29,32.22,31.01,2019-11-08 19:28:00
13.32,12.16,4.0,114.62,2.28,32.11,31.01,2019-11-08 19:29:00
13.31,12.16,4.0,110.21,2.27,32.02,30.96,2019-11-08 19:30:00
13.29,12.16,4.0,104.01,2.26,32.0,30.87,2019-11-08 19:31:00
13.29,12.16,4.0,99.49,2.26,31.82,30.87,2019-11-08 19:32:00
13.27,12.16,4.0,93.47,2.26,31.65,30.8,2019-11-08 19:33:00
13.26,12.16,4.0,92.93,2.26,31.35,30.76,2019-11-08 19:34:00
13.25,12.16,4.0,90.36,2.26,31.33,30.72,2019-11-08 19:35:00
13.24,12.16,4.0,86.69,2.26,31.09,30.68,2019-11-08 19:36:00
13.23,12.16,4.0,86.25,2.26,31.09,30.64,2019-11-08 19:37:00
13.22,12.16,4.0,84.06,2.26,30.99,30.61,2019-11-08 19:38:00
13.21,12.16,4.0,79.58,2.26,30.88,30.57,2019-11-08 19:39:00
13.2,12.16,4.0,74.22,2.26,30.84,30.53,2019-11-08 19:40:00
13.18,12.16,4.0,66.83,2.26,30.81,30.46,2019-11-08 19:41:00
13.16,12.16,4.0,59.33,2.26,31.01,30.38,2019-11-08 19:42:00
13.14,12.16,4.0,52.81,2.26,31.21,30.31,2019-11-08 19:43:00
13.13,12.16,4.0,60.09,2.26,31.41,30.27,2019-11-08 19:43:33
13.12,12.16,4.0,67.25,2.26,31.54,30.23,2019-11-08 19:44:00
13.12,12.16,4.0,75.19,2.26,31.74,30.23,2019-11-08 19:45:00
13.11,12.16,5.0,80.73,2.26,31.93,31.5,2019-11-08 19:46:00
13.12,12.16,5.0,88.04,2.26,32.36,31.54,2019-11-08 19:47:00
13.12,12.16,5.0,93.21,2.26,32.91,31.54,2019-11-08 19:48:00
13.13,12.16,5.0,99.18,2.26,33.11,31.57,2019-11-08 19:49:00
13.14,12.16,5.0,105.55,2.26,33.31,31.61,2019-11-08 19:50:00
13.14,12.16,5.0,110.73,2.26,33.27,31.61,2019-11-08 19:51:00
13.14,12.16,5.0,117.37,2.26,33.63,31.61,2019-11-08 19:52:00
13.15,12.16,5.0,124.52,2.26,33.93,31.65,2019-11-08 19:53:00
13.16,12.16,5.0,133.49,2.26,34.16,31.68,2019-11-08 19:54:00
13.17,12.16,6.0,142.85,2.26,34.29,33.39,2019-11-08 19:55:00
13.19,12.16,6.0,151.65,2.26,34.29,33.47,2019-11-08 19:56:00
13.19,12.16,6.0,160.09,2.26,34.62,33.47,2019-11-08 19:57:00
13.18,12.16,6.0,156.85,2.26,34.66,33.43,2019-11-08 19:58:00
13.16,12.16,6.0,152.99,2.26,34.66,33.35,2019-11-08 19:59:00
13.15,12.16,6.0,150.15,2.26,34.75,33.31,2019-11-08 20:00:00
13.13,12.16,6.0,149.03,2.26,34.85,33.24,2019-11-08 20:01:00
13.1,12.16,6.0,146.91,2.26,34.63,33.12,2019-11-08 20:01:46
13.09,12.16,6.0,144.75,2.26,34.4,33.09,2019-11-08 20:02:00
13.07,12.16,6.0,142.49,2.26,34.46,33.01,2019-11-08 20:03:00
13.05,12.16,6.0,140.63,2.26,34.66,32.94,2019-11-08 20:03:04
13.05,12.16,6.0,138.7,2.26,34.86,32.94,2019-11-08 20:04:00
13.04,12.16,6.0,137.08,2.26,34.77,32.9,2019-11-08 20:05:00
13.03,12.16,6.0,135.55,2.26,34.83,32.86,2019-11-08 20:06:00
13.03,12.16,6.0,134.15,2.26,34.83,32.86,2019-11-08 20:07:00
13.03,12.16,6.0,134.44,2.26,34.83,32.86,2019-11-08 20:08:00
13.03,12.16,6.0,134.56,2.26,34.9,32.86,2019-11-08 20:09:00
13.05,12.16,6.0,136.3,2.26,34.7,32.94,2019-11-08 20:10:00
13.07,12.16,6.0,138.31,2.26,34.66,33.01,2019-11-08 20:11:00
13.11,12.16,6.0,141.41,2.26,34.73,33.16,2019-11-08 20:12:00
13.15,12.16,6.0,143.17,2.26,34.56,33.31,2019-11-08 20:13:00
13.19,12.16,6.0,144.32,2.26,34.52,33.47,2019-11-08 20:14:00
13.23,12.16,6.0,145.19,2.26,34.68,33.62,2019-11-08 20:15:00
13.26,12.16,6.0,146.1,2.26,34.84,33.74,2019-11-08 20:16:00
13.29,12.16,6.0,147.0,2.26,34.8,33.86,2019-11-08 20:17:00
13.28,12.16,6.0,146.78,2.26,34.77,33.82,2019-11-08 20:18:00
13.24,12.16,6.0,144.85,2.26,34.53,33.66,2019-11-08 20:19:00
13.22,12.16,6.0,139.33,2.25,34.5,33.58,2019-11-08 20:20:00
13.29,12.16,6.0,134.03,2.25,34.51,33.85,2019-11-08 20:21:00
13.41,12.16,6.0,127.54,2.24,34.94,34.33,2019-11-08 20:22:00
13.59,12.16,6.0,120.52,2.24,35.87,35.07,2019-11-08 20:23:00
13.81,12.16,6.0,113.64,2.23,37.27,36.02,2019-11-08 20:24:00
14.03,12.16,6.0,105.87,2.22,38.63,37.02,2019-11-08 20:25:00
14.28,12.16,6.0,98.27,2.22,40.25,38.23,2019-11-08 20:26:00
14.54,12.16,6.0,91.5,2.21,42.08,39.58,2019-11-08 20:26:59
14.79,12.16,6.0,86.55,2.21,43.92,41.0,2019-11-08 20:27:00
15.05,12.16,6.0,81.94,2.2,45.76,42.62,2019-11-08 20:28:00
15.32,12.16,6.0,75.94,2.19,47.5,44.47,2019-11-08 20:28:07
15.6,12.16,5.0,70.24,2.19,49.47,45.05,2019-11-08 20:29:00
15.89,12.16,5.0,64.97,2.18,53.17,47.57,2019-11-08 20:30:00
16.21,12.16,5.0,60.31,2.18,56.54,50.67,2019-11-08 20:31:00
16.56,12.16,5.0,57.3,2.17,59.34,54.34,2019-11-08 22:34:00
16.89,12.16,5.0,57.26,2.17,61.94,57.92,2019-11-08 22:35:00
17.14,12.16,5.0,56.87,2.17,65.3,60.59,2019-11-08 22:36:00
17.35,12.16,5.0,57.21,2.17,68.24,62.73,2019-11-08 22:37:00
17.51,12.16,5.0,58.36,2.17,70.65,64.29,2019-11-08 22:38:00
17.62,12.16,5.0,59.77,2.17,72.44,65.31,2019-11-08 22:39:00
17.7,12.16,5.0,61.42,2.17,73.65,66.02,2019-11-08 22:40:00
17.74,12.16,6.0,63.23,2.17,75.7,66.5,2019-11-08 22:41:00
17.74,12.16,6.0,63.71,2.17,75.7,66.5,2019-11-08 22:42:00
17.72,12.16,6.0,62.35,2.17,75.48,66.35,2019-11-08 22:42:59
17.72,12.16,6.0,60.85,2.17,75.27,66.35,2019-11-08 22:43:00
17.71,12.16,6.0,60.67,2.17,75.27,66.27,2019-11-08 22:44:00
17.69,12.16,6.0,61.29,2.17,75.03,66.12,2019-11-08 22:45:00
17.65,12.16,6.0,62.2,2.17,72.85,65.8,2019-11-08 22:46:00
17.62,12.16,6.0,63.3,2.17,71.07,65.57,2019-11-08 22:47:00
17.59,12.16,6.0,64.72,2.17,70.28,65.33,2019-11-08 22:48:00
