stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.41,9.85,6.0,32.67,0.1,36.65,38.27,2019-10-28 09:07:00
14.43,9.85,6.0,22.68,0.1,36.78,38.42,2019-10-28 09:10:00
14.46,9.85,6.0,24.48,0.1,36.91,38.65,2019-10-28 09:12:00
14.49,9.85,6.0,26.2,0.1,37.05,38.88,2019-10-28 09:13:00
14.5,9.85,6.0,27.53,0.1,37.23,38.96,2019-10-28 09:14:00
14.51,9.85,6.0,29.69,0.1,37.27,39.03,2019-10-28 09:14:55
14.51,9.85,6.0,31.16,0.1,37.17,39.03,2019-10-28 09:15:00
14.53,9.85,6.0,31.37,0.1,37.31,39.19,2019-10-28 09:16:00
14.55,9.85,6.0,30.63,0.1,37.41,39.35,2019-10-28 09:18:00
14.57,9.85,6.0,28.87,0.1,37.54,39.51,2019-10-28 09:20:00
14.58,9.85,6.0,28.35,0.1,37.67,39.59,2019-10-28 09:21:00
14.59,9.85,6.0,27.79,0.1,37.67,39.68,2019-10-28 09:24:00
14.59,9.85,6.0,26.01,0.1,37.67,39.68,2019-10-28 09:25:00
14.59,9.85,6.0,25.33,0.1,37.67,39.68,2019-10-28 09:27:00
14.59,9.85,6.0,24.38,0.1,37.67,39.68,2019-10-28 09:28:00
14.59,9.85,6.0,23.64,0.1,37.67,39.68,2019-10-28 09:29:00
14.6,9.85,6.0,23.74,0.1,37.67,39.76,2019-10-28 09:31:00
14.6,9.85,6.0,22.38,0.1,37.67,39.76,2019-10-28 09:33:00
14.6,9.85,6.0,22.06,0.1,38.15,39.76,2019-10-28 09:34:00
14.62,9.85,6.0,22.28,0.1,38.62,39.92,2019-10-28 09:36:00
14.63,9.85,6.0,22.22,0.1,38.62,40.0,2019-10-28 09:39:00
14.65,9.85,6.0,22.7,0.1,39.22,40.17,2019-10-28 09:40:00
14.67,9.85,6.0,23.64,0.1,39.69,40.34,2019-10-28 09:41:00
14.68,9.85,6.0,24.72,0.1,40.16,40.42,2019-10-28 09:42:00
14.69,9.85,6.0,26.7,0.1,40.16,40.51,2019-10-28 09:45:00
14.7,9.85,6.0,27.58,0.1,40.16,40.59,2019-10-28 09:46:00
14.71,9.85,6.0,28.67,0.1,40.16,40.68,2019-10-28 09:48:00
14.71,9.85,6.0,30.24,0.1,40.16,40.68,2019-10-28 09:51:00
14.73,9.85,6.0,31.15,0.1,40.29,40.85,2019-10-28 09:55:00
14.74,9.85,6.0,32.67,0.1,40.76,40.93,2019-10-28 09:56:00
14.76,9.85,6.0,33.43,0.1,41.23,41.11,2019-10-28 09:57:00
14.77,9.85,6.0,33.57,0.1,41.71,41.19,2019-10-28 09:58:00
14.78,9.85,6.0,35.42,0.1,42.18,41.28,2019-10-28 10:01:00
14.78,9.85,5.0,35.87,0.1,42.18,38.39,2019-10-28 10:02:00
14.78,9.85,5.0,35.88,0.1,42.18,38.39,2019-10-28 10:03:00
14.79,9.85,5.0,34.12,0.1,42.65,38.48,2019-10-28 10:04:00
14.79,9.85,6.0,33.17,0.1,42.94,41.37,2019-10-28 10:05:00
14.79,9.85,6.0,31.55,0.1,42.94,41.37,2019-10-28 10:06:00
14.79,9.85,6.0,28.89,0.1,42.94,41.37,2019-10-28 10:07:00
14.8,9.85,5.0,28.01,0.1,43.42,38.56,2019-10-28 10:08:00
14.81,9.85,5.0,26.67,0.1,43.89,38.65,2019-10-28 10:08:36
14.83,9.85,5.0,25.36,0.1,44.36,38.83,2019-10-28 10:09:00
14.85,9.85,5.0,24.28,0.1,44.83,39.01,2019-10-28 10:10:00
14.86,9.85,5.0,23.05,0.1,45.3,39.1,2019-10-28 10:11:00
14.87,9.85,5.0,22.01,0.1,45.3,39.19,2019-10-28 10:12:00
14.88,9.85,5.0,20.77,0.1,45.3,39.28,2019-10-28 10:13:00
14.89,9.85,5.0,19.73,0.1,45.3,39.37,2019-10-28 10:14:00
14.9,9.85,5.0,18.68,0.1,45.3,39.46,2019-10-28 10:15:00
14.9,9.85,5.0,17.75,0.1,45.3,39.46,2019-10-28 10:16:00
14.91,9.85,5.0,17.03,0.14,45.6,39.57,2019-10-28 10:18:00
14.92,9.85,5.0,17.99,0.18,45.89,39.67,2019-10-28 10:19:00
14.92,9.85,5.0,18.43,0.23,45.89,39.66,2019-10-28 10:20:00
14.93,9.85,5.0,19.11,0.27,46.19,39.74,2019-10-28 10:21:00
14.93,9.85,5.0,20.0,0.31,46.49,39.72,2019-10-28 10:22:00
14.93,9.85,5.0,19.77,0.35,46.79,39.69,2019-10-28 10:23:00
14.93,9.85,6.0,20.41,0.39,47.09,42.68,2019-10-28 10:24:00
14.92,9.85,6.0,19.79,0.44,47.38,42.57,2019-10-28 10:25:00
14.92,9.85,6.0,18.97,0.48,47.68,42.56,2019-10-28 10:25:02
14.91,9.85,6.0,18.86,0.52,47.98,42.46,2019-10-28 10:26:00
14.9,9.85,6.0,18.21,0.56,48.28,42.36,2019-10-28 10:27:00
14.89,9.85,6.0,18.57,0.6,48.58,42.26,2019-10-28 10:28:00
14.9,9.85,6.0,18.71,0.65,48.87,42.35,2019-10-28 10:29:00
14.9,9.85,6.0,17.85,0.69,49.17,42.34,2019-10-28 10:30:00
14.88,9.85,6.0,17.57,0.73,49.47,42.15,2019-10-28 10:31:00
14.88,9.85,6.0,17.4,0.73,49.47,42.15,2019-10-28 10:32:00
14.87,9.85,6.0,17.37,0.73,48.7,42.06,2019-10-28 10:33:00
14.86,9.85,6.0,16.45,0.73,48.7,41.97,2019-10-28 10:34:00
14.86,9.85,7.0,15.67,0.73,48.7,45.27,2019-10-28 10:35:00
14.85,9.85,7.0,15.01,0.73,48.7,45.18,2019-10-28 10:36:00
14.85,9.85,7.0,24.38,0.73,48.7,45.18,2019-10-28 10:37:00
14.84,9.85,7.0,24.39,0.73,48.7,45.09,2019-10-28 10:38:00
14.84,9.85,7.0,25.62,0.73,48.7,45.09,2019-10-28 10:38:32
14.84,9.85,7.0,27.21,0.73,48.7,45.09,2019-10-28 10:39:00
14.85,9.85,7.0,28.38,0.73,48.7,45.18,2019-10-28 10:41:00
14.85,9.85,7.0,28.97,0.73,48.7,45.18,2019-10-28 10:42:00
14.84,9.85,7.0,27.93,0.73,47.93,45.09,2019-10-28 10:43:00
14.82,9.85,7.0,27.13,0.73,47.16,44.91,2019-10-28 10:44:00
14.81,9.85,7.0,26.76,0.73,46.87,44.82,2019-10-28 10:46:00
14.83,9.85,7.0,26.81,0.73,46.87,45.0,2019-10-28 10:47:00
14.83,9.85,7.0,26.15,0.73,46.87,45.0,2019-10-28 10:48:00
14.84,9.85,7.0,25.21,0.73,47.63,45.09,2019-10-28 10:49:00
14.83,9.85,7.0,35.82,0.73,47.63,45.0,2019-10-28 10:49:07
14.84,9.85,7.0,35.47,0.73,47.63,45.09,2019-10-28 10:50:00
14.84,9.85,7.0,35.81,0.73,47.63,45.09,2019-10-28 10:51:00
14.83,9.85,7.0,26.04,0.73,46.87,45.0,2019-10-28 10:52:00
14.83,9.85,7.0,25.16,0.73,46.1,45.0,2019-10-28 10:52:22
14.82,9.85,7.0,24.63,0.73,45.33,44.91,2019-10-28 10:53:00
14.79,9.85,7.0,23.29,0.73,44.52,44.64,2019-10-28 10:54:00
14.75,9.85,7.0,22.02,0.73,43.62,44.28,2019-10-28 10:55:00
14.71,9.85,7.0,22.39,0.73,42.82,43.92,2019-10-28 10:56:00
14.67,9.85,7.0,24.03,0.73,42.79,43.57,2019-10-28 10:57:00
14.61,9.85,7.0,26.1,0.73,42.79,43.05,2019-10-28 10:58:00
14.53,9.85,7.0,28.34,0.73,42.34,42.37,2019-10-28 10:59:00
14.44,9.85,7.0,28.88,0.73,41.6,41.64,2019-10-28 11:00:00
14.37,9.85,7.0,30.55,0.73,40.85,41.08,2019-10-28 11:01:00
14.3,9.85,7.0,31.7,0.73,40.16,40.55,2019-10-28 11:02:00
14.25,9.85,7.0,22.05,0.73,39.46,40.17,2019-10-28 11:03:00
14.19,9.85,7.0,23.41,0.73,38.66,39.74,2019-10-28 11:04:00
14.14,9.85,7.0,24.61,0.73,37.96,39.38,2019-10-28 11:05:00
14.09,9.85,7.0,26.32,0.73,38.04,39.03,2019-10-28 11:05:13
14.04,9.85,6.0,27.82,0.73,37.85,35.71,2019-10-28 11:06:00
14.0,9.85,7.0,28.78,0.73,37.92,38.43,2019-10-28 11:07:00
13.97,9.85,7.0,30.0,0.73,38.02,38.23,2019-10-28 11:08:00
13.95,9.85,7.0,30.95,0.73,38.22,38.1,2019-10-28 11:09:00
13.94,9.85,7.0,31.02,0.73,38.32,38.04,2019-10-28 11:10:00
13.94,9.85,7.0,31.13,0.73,38.42,38.04,2019-10-28 11:16:00
13.95,9.85,7.0,30.44,0.73,38.42,38.1,2019-10-28 11:17:00
13.97,9.85,7.0,29.74,0.73,38.48,38.23,2019-10-28 11:18:00
14.0,9.85,7.0,30.05,0.73,38.53,38.43,2019-10-28 11:19:00
14.01,9.85,7.0,29.8,0.73,38.58,38.49,2019-10-28 11:20:00
14.01,9.85,7.0,29.55,0.69,38.31,38.51,2019-10-28 11:21:00
14.0,9.85,7.0,30.06,0.66,38.05,38.46,2019-10-28 11:22:00
14.0,9.85,7.0,30.46,0.62,38.05,38.48,2019-10-28 11:23:00
13.99,9.85,7.0,30.61,0.58,37.79,38.43,2019-10-28 11:24:00
14.0,9.85,7.0,31.16,0.55,37.51,38.51,2019-10-28 11:25:00
14.0,9.85,7.0,30.85,0.51,37.51,38.53,2019-10-28 11:26:00
13.99,9.85,7.0,30.93,0.47,37.25,38.49,2019-10-28 11:27:00
13.98,9.85,6.0,30.79,0.44,36.99,35.37,2019-10-28 11:28:00
13.97,9.85,6.0,30.58,0.4,36.73,35.32,2019-10-28 11:29:00
13.96,9.85,6.0,30.2,0.36,36.46,35.26,2019-10-28 11:30:00
13.94,9.85,6.0,30.01,0.33,36.2,35.15,2019-10-28 11:31:00
13.93,9.85,6.0,30.55,0.29,36.01,35.09,2019-10-28 11:32:00
13.92,9.85,6.0,30.66,0.25,35.74,35.03,2019-10-28 11:33:00
13.91,9.85,6.0,30.27,0.22,35.75,34.97,2019-10-28 11:34:00
13.91,9.85,6.0,30.05,0.18,35.48,34.96,2019-10-28 11:35:00
13.91,9.85,6.0,30.09,0.18,35.67,34.96,2019-10-28 11:36:00
13.91,9.85,6.0,30.07,0.18,35.86,34.96,2019-10-28 11:37:00
13.89,9.85,6.0,30.21,0.18,35.89,34.85,2019-10-28 11:38:00
13.89,9.85,6.0,30.26,0.18,35.89,34.85,2019-10-28 11:39:00
13.89,9.85,6.0,29.42,0.18,35.89,34.85,2019-10-28 11:40:00
13.89,9.85,6.0,29.63,0.18,35.98,34.85,2019-10-28 11:41:00
13.9,9.85,6.0,30.03,0.18,36.14,34.91,2019-10-28 11:42:00
13.91,9.85,6.0,31.13,0.18,36.3,34.96,2019-10-28 11:43:00
13.93,9.85,6.0,31.35,0.18,36.46,35.08,2019-10-28 11:44:00
13.94,9.85,6.0,32.55,0.18,36.62,35.14,2019-10-28 11:45:00
13.96,9.85,6.0,33.03,0.18,36.79,35.26,2019-10-28 11:46:00
13.98,9.85,6.0,32.77,0.18,36.95,35.38,2019-10-28 11:47:00
14.0,9.85,6.0,34.33,0.18,37.11,35.5,2019-10-28 11:48:00
14.02,9.85,6.0,35.99,0.18,36.93,35.63,2019-10-28 11:49:00
14.04,9.85,6.0,36.28,0.18,37.09,35.75,2019-10-28 11:50:00
14.06,9.85,6.0,36.96,0.18,37.06,35.88,2019-10-28 11:51:00
14.08,9.85,6.0,37.01,0.18,37.03,36.0,2019-10-28 11:52:00
14.11,9.85,6.0,36.85,0.18,37.0,36.2,2019-10-28 11:53:00
14.13,9.85,6.0,37.09,0.18,37.16,36.33,2019-10-28 11:54:00
14.14,9.85,6.0,37.11,0.18,37.32,36.39,2019-10-28 11:55:00
14.15,9.85,6.0,37.11,0.18,37.4,36.46,2019-10-28 11:56:00
14.15,9.85,6.0,36.67,0.18,37.4,36.46,2019-10-28 11:57:00
14.15,9.85,6.0,36.15,0.18,37.4,36.46,2019-10-28 11:58:00
14.12,9.85,6.0,36.83,0.18,37.24,36.26,2019-10-28 11:59:00
14.09,9.85,6.0,35.21,0.18,37.18,36.07,2019-10-28 12:00:00
14.03,9.85,6.0,34.01,0.18,36.98,35.69,2019-10-28 12:01:00
13.97,9.85,6.0,32.95,0.18,36.31,35.32,2019-10-28 12:02:00
13.89,9.85,6.0,30.57,0.18,35.88,34.85,2019-10-28 12:03:00
13.79,9.85,6.0,28.65,0.18,35.41,34.29,2019-10-28 12:04:00
13.69,9.85,6.0,28.05,0.18,34.87,33.75,2019-10-28 12:05:00
13.59,9.85,6.0,27.07,0.18,34.45,33.25,2019-10-28 12:06:00
13.48,9.85,6.0,25.51,0.18,33.91,32.73,2019-10-28 12:07:00
13.37,9.85,6.0,24.24,0.18,33.23,32.23,2019-10-28 12:08:00
13.26,9.85,6.0,22.56,0.18,32.62,31.76,2019-10-28 12:09:00
13.14,9.85,6.0,21.43,0.18,32.24,31.28,2019-10-28 12:10:00
13.03,9.85,6.0,20.18,0.18,31.86,30.86,2019-10-28 12:11:00
12.92,9.85,6.0,19.65,0.18,31.25,30.46,2019-10-28 12:12:00
12.81,9.85,6.0,18.44,0.18,30.73,30.08,2019-10-28 12:13:00
12.71,9.85,6.0,17.22,0.18,30.37,29.75,2019-10-28 12:14:00
12.63,9.85,6.0,16.92,0.18,29.91,29.5,2019-10-28 12:15:00
12.56,9.85,6.0,16.59,0.18,29.5,29.29,2019-10-28 12:16:00
12.5,9.85,6.0,15.59,0.18,29.6,29.11,2019-10-28 12:17:00
12.45,9.85,6.0,14.54,0.18,29.47,28.96,2019-10-28 12:18:00
12.43,9.85,6.0,14.43,0.18,29.4,28.9,2019-10-28 12:18:35
12.43,9.85,6.0,13.86,0.17,29.26,28.9,2019-10-28 12:19:00
12.42,9.85,6.0,13.54,0.17,29.0,28.87,2019-10-28 12:20:00
12.39,9.85,6.0,13.63,0.16,28.93,28.78,2019-10-28 12:21:00
12.4,9.85,6.0,17.8,0.16,28.93,28.81,2019-10-28 12:22:00
12.44,9.85,6.0,21.03,0.15,29.01,28.92,2019-10-28 12:23:00
12.47,9.85,6.0,22.24,0.15,28.75,29.01,2019-10-28 12:24:00
12.5,9.85,6.0,23.41,0.14,28.45,29.09,2019-10-28 12:25:00
12.52,9.85,6.0,23.93,0.14,28.43,29.15,2019-10-28 12:26:00
12.56,9.85,6.0,23.89,0.13,28.31,29.27,2019-10-28 12:27:00
12.61,9.85,5.0,23.92,0.13,28.3,27.14,2019-10-28 12:28:00
12.68,9.85,5.0,24.61,0.12,28.42,27.33,2019-10-28 12:29:00
12.76,9.85,5.0,25.77,0.12,28.64,27.56,2019-10-28 12:30:00
12.84,9.85,5.0,27.45,0.11,28.64,27.79,2019-10-28 12:31:00
12.95,9.85,5.0,28.93,0.11,28.83,28.13,2019-10-28 14:20:00
13.03,9.85,5.0,29.43,0.11,29.08,28.39,2019-10-28 14:21:00
13.1,9.85,5.0,30.49,0.11,29.4,28.63,2019-10-28 14:22:00
13.18,9.85,5.0,31.09,0.11,29.71,28.91,2019-10-28 14:23:00
13.27,9.85,5.0,32.94,0.11,29.96,29.25,2019-10-28 15:09:00
13.33,9.85,5.0,29.53,0.11,30.27,29.48,2019-10-28 15:10:00
13.36,9.85,5.0,28.23,0.11,30.43,29.6,2019-10-28 15:11:00
13.4,9.85,5.0,28.3,0.11,30.7,29.76,2019-10-28 15:12:00
13.46,9.85,5.0,28.67,0.11,31.01,30.01,2019-10-28 15:13:00
13.51,9.85,5.0,29.13,0.11,31.28,30.22,2019-10-28 15:14:00
13.55,9.85,5.0,31.02,0.11,31.87,30.4,2019-10-28 15:15:00
13.58,9.85,5.0,31.66,0.11,32.03,30.53,2019-10-28 15:16:00
13.59,9.85,5.0,32.16,0.11,32.05,30.58,2019-10-28 15:17:00
13.6,9.85,5.0,32.34,0.11,32.08,30.62,2019-10-28 15:18:00
13.6,9.85,5.0,33.33,0.11,32.27,30.62,2019-10-28 15:19:00
13.58,9.85,5.0,34.05,0.11,32.25,30.53,2019-10-28 15:20:00
13.53,9.85,5.0,35.57,0.11,31.97,30.31,2019-10-28 15:21:00
13.47,9.85,5.0,35.44,0.11,31.66,30.05,2019-10-28 15:22:00
13.38,9.85,5.0,36.86,0.11,31.51,29.68,2019-10-28 15:23:00
13.28,9.85,5.0,35.88,0.11,31.32,29.28,2019-10-28 15:24:00
13.26,9.86,5.0,36.55,0.11,31.27,29.22,2019-10-28 15:25:00
13.24,9.86,5.0,36.28,0.11,31.22,29.14,2019-10-28 15:26:00
13.21,9.86,5.0,36.45,0.11,31.16,29.03,2019-10-28 15:27:00
13.18,9.86,5.0,36.5,0.11,31.09,28.92,2019-10-28 15:28:00
13.14,9.86,5.0,36.42,0.11,31.0,28.78,2019-10-28 15:29:00
13.09,9.86,5.0,35.65,0.11,30.37,28.61,2019-10-28 15:30:00
13.03,9.86,5.0,36.29,0.11,30.17,28.4,2019-10-28 15:31:00
12.95,9.86,5.0,36.91,0.11,29.92,28.14,2019-10-28 15:32:00
12.85,9.86,5.0,37.55,0.11,29.58,27.83,2019-10-28 15:33:00
12.71,9.86,5.0,36.68,0.11,29.1,27.42,2019-10-28 15:34:00
12.55,9.86,6.0,37.17,0.11,28.48,29.24,2019-10-28 15:35:00
12.42,9.86,6.0,32.97,0.11,28.68,28.85,2019-10-28 15:36:00
12.28,9.86,6.0,36.25,0.11,29.38,28.46,2019-10-28 15:37:00
12.16,9.86,6.0,26.9,0.11,29.06,28.14,2019-10-28 15:38:00
