stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.21,10.19,5.0,121.18,2.28,35.19,34.76,2019-10-12 06:31:00
14.21,10.19,5.0,121.16,2.28,35.29,34.76,2019-10-12 06:32:00
14.21,10.19,5.0,121.1,2.28,35.29,34.76,2019-10-12 06:33:00
14.21,10.19,5.0,120.67,2.28,35.29,34.76,2019-10-12 06:34:00
14.2,10.19,5.0,119.59,2.28,35.16,34.7,2019-10-12 06:35:00
14.2,10.19,5.0,120.35,2.28,35.18,34.7,2019-10-12 06:36:00
14.2,10.19,5.0,119.43,2.28,35.25,34.7,2019-10-12 06:37:00
14.21,10.19,5.0,119.44,2.28,35.25,34.76,2019-10-12 06:37:09
14.21,10.19,5.0,118.85,2.28,35.25,34.76,2019-10-12 06:38:00
14.22,10.19,5.0,118.35,2.28,35.25,34.82,2019-10-12 06:39:00
14.23,10.19,5.0,117.75,2.28,35.18,34.88,2019-10-12 06:40:00
14.23,10.19,5.0,118.07,2.28,35.18,34.88,2019-10-12 06:41:00
14.22,10.19,5.0,117.54,2.28,34.95,34.82,2019-10-12 06:42:00
14.22,10.19,5.0,117.19,2.28,34.95,34.82,2019-10-12 06:43:00
14.22,10.19,5.0,117.01,2.28,34.88,34.82,2019-10-12 06:44:00
14.22,10.19,5.0,116.76,2.28,34.88,34.82,2019-10-12 06:45:00
14.22,10.19,5.0,117.17,2.28,34.88,34.82,2019-10-12 06:46:00
14.22,10.19,5.0,117.73,2.28,34.88,34.82,2019-10-12 06:47:00
14.22,10.19,5.0,117.51,2.28,34.88,34.82,2019-10-12 06:48:00
14.21,10.19,5.0,117.93,2.28,34.95,34.76,2019-10-12 06:49:00
14.21,10.19,5.0,117.91,2.28,34.86,34.76,2019-10-12 06:50:00
14.19,10.19,5.0,118.25,2.28,34.79,34.64,2019-10-12 06:51:00
14.17,10.19,5.0,117.75,2.28,34.79,34.53,2019-10-12 06:52:00
14.16,10.19,5.0,117.88,2.28,34.79,34.47,2019-10-12 06:52:56
14.15,10.19,5.0,117.75,2.28,34.79,34.41,2019-10-12 06:53:00
14.16,10.19,5.0,117.65,2.28,34.86,34.47,2019-10-12 06:54:00
14.16,10.19,5.0,116.94,2.28,34.86,34.47,2019-10-12 06:55:00
14.16,10.19,5.0,116.84,2.28,35.09,34.47,2019-10-12 06:56:00
14.17,10.19,5.0,116.76,2.28,35.09,34.53,2019-10-12 06:57:00
14.16,10.19,5.0,116.45,2.28,35.18,34.47,2019-10-12 06:58:00
14.16,10.19,5.0,115.44,2.28,35.18,34.47,2019-10-12 06:59:00
14.15,10.19,5.0,114.53,2.28,35.09,34.41,2019-10-12 07:00:00
14.14,10.19,5.0,113.59,2.28,35.09,34.35,2019-10-12 07:01:00
14.14,10.19,5.0,113.63,2.28,35.18,34.35,2019-10-12 07:02:00
14.13,10.19,5.0,114.19,2.28,35.18,34.3,2019-10-12 07:03:00
14.13,10.19,5.0,113.29,2.28,35.18,34.3,2019-10-12 07:04:00
14.13,10.19,5.0,112.83,2.28,35.18,34.3,2019-10-12 07:05:00
14.14,10.19,5.0,112.92,2.28,35.12,34.35,2019-10-12 07:06:00
14.14,10.19,5.0,112.91,2.28,35.12,34.35,2019-10-12 07:07:00
14.14,10.19,5.0,112.76,2.28,35.21,34.35,2019-10-12 07:08:00
14.14,10.19,5.0,113.05,2.28,35.21,34.35,2019-10-12 07:09:00
14.14,10.19,5.0,113.23,2.28,35.14,34.35,2019-10-12 07:10:00
14.14,10.19,5.0,113.24,2.28,35.21,34.35,2019-10-12 07:11:00
14.14,10.19,5.0,113.22,2.28,35.28,34.35,2019-10-12 07:12:00
14.14,10.19,5.0,113.25,2.28,35.18,34.35,2019-10-12 07:13:00
14.14,10.19,5.0,113.94,2.28,35.18,34.35,2019-10-12 07:14:00
14.14,10.19,5.0,113.55,2.28,35.18,34.35,2019-10-12 07:15:00
14.14,10.19,5.0,113.59,2.28,35.18,34.35,2019-10-12 07:16:00
14.14,10.19,5.0,113.71,2.28,35.09,34.35,2019-10-12 07:17:00
14.14,10.19,5.0,112.95,2.28,35.09,34.35,2019-10-12 07:18:00
14.15,10.19,5.0,113.93,2.28,35.09,34.41,2019-10-12 07:19:00
14.15,10.19,5.0,115.27,2.29,35.09,34.42,2019-10-12 07:20:00
14.15,10.19,5.0,115.21,2.29,35.25,34.42,2019-10-12 07:21:00
14.16,10.19,5.0,114.95,2.29,35.02,34.47,2019-10-12 07:22:00
14.15,10.19,5.0,115.1,2.29,34.93,34.42,2019-10-12 07:23:00
14.16,10.19,5.0,114.94,2.29,34.93,34.47,2019-10-12 07:24:00
14.17,10.19,5.0,114.73,2.29,35.06,34.53,2019-10-12 07:25:00
14.17,10.19,5.0,114.82,2.29,34.99,34.53,2019-10-12 07:26:00
14.18,10.19,5.0,115.35,2.29,34.99,34.59,2019-10-12 07:27:00
14.19,10.19,5.0,115.07,2.3,34.99,34.66,2019-10-12 07:28:00
14.19,10.19,5.0,114.85,2.3,34.99,34.66,2019-10-12 07:29:00
14.19,10.19,5.0,115.15,2.3,34.99,34.66,2019-10-12 07:30:00
14.18,10.19,5.0,115.05,2.3,34.99,34.6,2019-10-12 07:31:00
14.17,10.19,5.0,115.03,2.3,34.99,34.54,2019-10-12 07:32:00
14.17,10.19,5.0,115.04,2.3,34.93,34.54,2019-10-12 07:33:00
14.17,10.19,5.0,114.77,2.3,34.93,34.54,2019-10-12 07:34:00
14.17,10.19,5.0,113.44,2.3,34.93,34.54,2019-10-12 07:35:00
14.17,10.19,5.0,113.17,2.3,34.83,34.54,2019-10-12 07:36:00
14.17,10.19,5.0,113.55,2.3,35.16,34.54,2019-10-12 07:37:00
14.17,10.19,5.0,113.67,2.3,35.16,34.54,2019-10-12 07:37:01
14.18,10.19,5.0,113.86,2.3,35.16,34.6,2019-10-12 07:38:00
14.17,10.19,5.0,113.98,2.3,35.18,34.54,2019-10-12 07:39:00
14.17,10.19,5.0,113.94,2.3,34.95,34.54,2019-10-12 07:40:00
14.16,10.19,5.0,112.75,2.3,34.82,34.48,2019-10-12 07:41:00
14.16,10.19,5.0,112.39,2.3,34.82,34.48,2019-10-12 07:42:00
14.16,10.19,5.0,112.04,2.3,34.82,34.48,2019-10-12 07:43:00
14.16,10.19,5.0,112.12,2.3,34.82,34.48,2019-10-12 07:44:00
14.16,10.19,5.0,112.46,2.3,34.88,34.48,2019-10-12 07:45:00
14.16,10.19,5.0,112.08,2.3,34.88,34.48,2019-10-12 07:46:00
14.15,10.19,5.0,112.11,2.3,34.72,34.42,2019-10-12 07:47:00
14.15,10.19,5.0,112.33,2.3,34.72,34.42,2019-10-12 07:48:00
14.14,10.19,5.0,112.25,2.3,34.48,34.37,2019-10-12 07:49:00
14.14,10.19,5.0,112.06,2.3,34.48,34.37,2019-10-12 07:50:00
14.14,10.19,5.0,111.63,2.3,34.16,34.37,2019-10-12 07:51:00
14.14,10.19,5.0,111.44,2.3,34.25,34.37,2019-10-12 07:52:00
14.13,10.19,5.0,111.08,2.3,34.25,34.31,2019-10-12 07:53:00
14.13,10.19,5.0,110.86,2.3,34.16,34.31,2019-10-12 07:54:00
14.13,10.19,5.0,110.87,2.3,34.39,34.31,2019-10-12 07:55:00
14.11,10.19,5.0,111.57,2.3,34.53,34.2,2019-10-12 07:56:00
14.11,10.19,5.0,112.07,2.3,34.53,34.2,2019-10-12 07:56:03
14.11,10.19,5.0,112.58,2.3,34.46,34.2,2019-10-12 07:57:00
14.12,10.19,5.0,112.41,2.3,34.46,34.25,2019-10-12 07:58:00
14.13,10.19,5.0,111.86,2.3,34.39,34.31,2019-10-12 07:59:00
14.14,10.19,5.0,111.99,2.3,34.33,34.37,2019-10-12 08:00:00
14.14,10.19,5.0,111.64,2.3,34.56,34.37,2019-10-12 08:01:00
14.15,10.19,5.0,111.38,2.3,34.49,34.42,2019-10-12 08:02:00
14.16,10.19,5.0,111.47,2.3,34.73,34.48,2019-10-12 08:03:00
14.17,10.19,5.0,111.63,2.3,34.82,34.54,2019-10-12 08:04:00
14.16,10.19,5.0,111.75,2.3,35.05,34.48,2019-10-12 08:05:00
14.17,10.19,5.0,111.71,2.3,34.96,34.54,2019-10-12 08:06:00
14.18,10.19,5.0,111.99,2.3,34.96,34.6,2019-10-12 08:07:00
14.19,10.19,5.0,112.71,2.3,34.96,34.66,2019-10-12 08:08:00
14.2,10.19,5.0,112.55,2.3,34.89,34.71,2019-10-12 08:09:00
14.22,10.19,5.0,112.57,2.3,34.83,34.83,2019-10-12 08:10:00
14.24,10.19,5.0,112.75,2.3,34.83,34.95,2019-10-12 08:11:00
14.24,10.19,5.0,112.93,2.3,34.89,34.95,2019-10-12 08:12:00
14.25,10.19,5.0,112.9,2.3,34.89,35.01,2019-10-12 08:13:00
14.25,10.19,5.0,112.95,2.3,34.89,35.01,2019-10-12 08:14:00
14.26,10.19,5.0,112.91,2.3,35.03,35.07,2019-10-12 08:15:00
14.27,10.19,5.0,113.25,2.3,35.09,35.13,2019-10-12 08:16:00
14.27,10.19,5.0,113.69,2.3,34.93,35.13,2019-10-12 08:17:00
14.27,10.19,5.0,114.05,2.3,34.99,35.13,2019-10-12 08:18:00
14.28,10.19,5.0,114.17,2.3,34.83,35.2,2019-10-12 08:19:00
14.29,10.19,5.0,114.25,2.3,34.77,35.26,2019-10-12 08:20:00
14.29,10.19,5.0,114.49,2.3,34.77,35.26,2019-10-12 08:21:00
14.29,10.19,5.0,113.89,2.3,34.77,35.26,2019-10-12 08:22:00
14.29,10.19,5.0,113.77,2.3,34.7,35.26,2019-10-12 08:23:00
14.29,10.19,5.0,114.24,2.3,34.77,35.26,2019-10-12 08:24:00
14.29,10.19,5.0,114.39,2.3,34.77,35.26,2019-10-12 08:25:00
14.28,10.19,5.0,114.38,2.3,34.77,35.2,2019-10-12 08:26:00
14.28,10.19,5.0,114.37,2.3,34.77,35.2,2019-10-12 08:27:00
14.28,10.19,5.0,114.75,2.3,34.77,35.2,2019-10-12 08:28:00
14.28,10.19,5.0,115.35,2.3,34.77,35.2,2019-10-12 08:29:00
14.27,10.19,5.0,115.79,2.3,34.7,35.13,2019-10-12 08:30:00
14.27,10.19,5.0,115.94,2.3,34.4,35.13,2019-10-12 08:31:00
14.27,10.19,5.0,116.25,2.3,34.63,35.13,2019-10-12 08:32:00
14.28,10.19,5.0,115.88,2.3,34.57,35.2,2019-10-12 08:33:00
14.27,10.19,5.0,116.2,2.3,34.57,35.13,2019-10-12 08:34:00
14.27,10.19,5.0,116.46,2.3,34.63,35.13,2019-10-12 08:35:00
14.27,10.19,5.0,116.21,2.3,34.57,35.13,2019-10-12 08:36:00
14.27,10.19,5.0,117.15,2.3,34.57,35.13,2019-10-12 08:37:00
14.28,10.19,5.0,116.66,2.3,34.63,35.2,2019-10-12 08:38:00
14.28,10.19,5.0,116.17,2.3,34.63,35.2,2019-10-12 08:39:00
14.28,10.19,5.0,115.94,2.3,34.63,35.2,2019-10-12 08:40:00
14.28,10.19,5.0,115.94,2.3,34.73,35.2,2019-10-12 08:40:57
14.27,10.19,5.0,115.78,2.3,34.49,35.13,2019-10-12 08:41:00
14.27,10.19,5.0,115.51,2.3,34.49,35.13,2019-10-12 08:42:00
14.26,10.19,5.0,115.13,2.3,34.49,35.07,2019-10-12 08:43:00
14.25,10.19,5.0,114.54,2.3,34.49,35.01,2019-10-12 08:44:00
14.24,10.19,5.0,114.41,2.3,34.79,34.95,2019-10-12 08:45:00
14.24,10.19,5.0,113.31,2.3,34.86,34.95,2019-10-12 08:46:00
14.24,10.19,5.0,113.68,2.3,34.79,34.95,2019-10-12 08:47:00
14.24,10.19,5.0,113.34,2.3,34.92,34.95,2019-10-12 08:48:00
14.24,10.19,5.0,113.28,2.3,34.99,34.95,2019-10-12 08:49:00
14.24,10.19,5.0,113.13,2.3,35.06,34.95,2019-10-12 08:50:00
14.24,10.19,5.0,112.77,2.3,34.99,34.95,2019-10-12 08:51:00
14.24,10.19,5.0,112.67,2.3,34.76,34.95,2019-10-12 08:52:00
14.23,10.19,5.0,112.39,2.3,34.52,34.89,2019-10-12 08:53:00
14.23,10.19,5.0,112.57,2.3,34.59,34.89,2019-10-12 08:54:00
14.23,10.19,5.0,112.31,2.3,34.51,34.89,2019-10-12 08:55:00
14.23,10.19,5.0,112.67,2.3,34.51,34.89,2019-10-12 08:56:00
14.23,10.19,5.0,112.25,2.3,34.27,34.89,2019-10-12 08:57:00
14.24,10.19,5.0,111.87,2.3,34.28,34.95,2019-10-12 08:58:00
14.25,10.19,5.0,111.79,2.3,34.35,35.01,2019-10-12 08:59:00
14.26,10.19,5.0,111.69,2.3,34.28,35.07,2019-10-12 09:00:00
14.26,10.19,5.0,111.98,2.3,34.22,35.07,2019-10-12 09:01:00
14.25,10.19,5.0,111.74,2.3,34.22,35.01,2019-10-12 09:02:00
14.25,10.19,5.0,112.01,2.3,33.92,35.01,2019-10-12 09:03:00
14.24,10.19,5.0,111.46,2.3,33.86,34.95,2019-10-12 09:04:00
14.25,10.19,5.0,111.69,2.3,33.79,35.01,2019-10-12 09:05:00
14.25,10.19,5.0,112.66,2.3,33.93,35.01,2019-10-12 09:06:00
14.25,10.19,5.0,113.05,2.3,34.23,35.01,2019-10-12 09:07:00
14.26,10.19,5.0,113.27,2.3,34.47,35.07,2019-10-12 09:08:00
14.27,10.19,5.0,113.61,2.3,34.47,35.13,2019-10-12 09:09:00
14.27,10.19,5.0,113.65,2.3,34.47,35.13,2019-10-12 09:10:00
14.28,10.19,5.0,113.43,2.3,34.63,35.2,2019-10-12 09:11:00
14.28,10.19,5.0,113.84,2.3,34.93,35.2,2019-10-12 09:12:00
14.29,10.19,5.0,113.91,2.3,34.99,35.26,2019-10-12 09:13:00
14.29,10.19,5.0,114.27,2.3,35.06,35.26,2019-10-12 09:14:00
14.29,10.19,5.0,114.4,2.3,35.06,35.26,2019-10-12 09:15:00
14.3,10.19,5.0,113.93,2.3,35.06,35.32,2019-10-12 09:16:00
14.31,10.19,5.0,113.93,2.3,35.13,35.38,2019-10-12 09:17:00
14.31,10.19,5.0,113.93,2.3,35.36,35.38,2019-10-12 09:18:00
14.31,10.19,5.0,114.19,2.3,35.49,35.38,2019-10-12 09:19:00
14.31,10.19,5.0,114.3,2.3,35.69,35.38,2019-10-12 09:20:00
14.3,10.19,5.0,112.78,2.3,35.56,35.32,2019-10-12 09:21:00
14.31,10.19,5.0,113.02,2.3,35.49,35.38,2019-10-12 09:22:00
14.3,10.19,5.0,113.27,2.3,35.48,35.32,2019-10-12 09:23:00
14.3,10.19,5.0,113.21,2.3,35.35,35.32,2019-10-12 09:24:00
14.29,10.19,5.0,113.93,2.3,35.34,35.26,2019-10-12 09:25:00
14.28,10.19,5.0,113.92,2.3,35.41,35.2,2019-10-12 09:26:00
14.28,10.19,5.0,114.48,2.3,35.34,35.2,2019-10-12 09:27:00
14.27,10.19,5.0,114.67,2.3,35.34,35.13,2019-10-12 09:28:00
14.28,10.19,5.0,115.43,2.3,35.21,35.2,2019-10-12 09:29:00
14.27,10.19,5.0,115.67,2.3,34.96,35.13,2019-10-12 09:30:00
14.27,10.19,5.0,115.99,2.3,34.96,35.13,2019-10-12 09:31:00
14.25,10.19,5.0,116.13,2.3,35.1,35.01,2019-10-12 09:32:00
14.25,10.19,5.0,115.64,2.3,35.3,35.01,2019-10-12 09:33:00
14.24,10.19,5.0,115.74,2.3,35.23,34.95,2019-10-12 09:33:10
14.23,10.19,5.0,115.75,2.3,35.29,34.89,2019-10-12 09:34:00
14.23,10.19,5.0,116.77,2.3,35.45,34.89,2019-10-12 09:35:00
14.23,10.19,5.0,116.39,2.3,35.22,34.89,2019-10-12 09:36:00
14.23,10.19,5.0,116.47,2.3,35.28,34.89,2019-10-12 09:37:00
14.23,10.19,5.0,116.49,2.3,35.42,34.89,2019-10-12 09:38:00
14.25,10.19,5.0,115.85,2.3,35.48,35.01,2019-10-12 09:39:00
14.25,10.19,5.0,115.51,2.3,35.62,35.01,2019-10-12 09:40:00
14.24,10.19,5.0,115.45,2.3,35.38,34.95,2019-10-12 09:41:00
14.24,10.19,5.0,115.81,2.3,35.32,34.95,2019-10-12 09:42:00
14.24,10.19,5.0,115.21,2.3,35.32,34.95,2019-10-12 09:43:00
14.24,10.19,5.0,115.21,2.3,35.62,34.95,2019-10-12 09:44:00
14.25,10.19,5.0,116.01,2.3,35.62,35.01,2019-10-12 09:45:00
14.25,10.19,5.0,116.06,2.3,35.49,35.01,2019-10-12 09:46:00
14.25,10.19,5.0,116.71,2.3,35.29,35.01,2019-10-12 09:47:00
14.25,10.19,5.0,116.95,2.3,35.29,35.01,2019-10-12 09:48:00
14.25,10.19,5.0,117.27,2.3,35.15,35.01,2019-10-12 09:49:00
14.25,10.19,5.0,116.99,2.3,35.06,35.01,2019-10-12 09:50:00
14.26,10.19,5.0,117.13,2.3,35.29,35.07,2019-10-12 09:51:00
14.26,10.19,5.0,116.91,2.3,35.23,35.07,2019-10-12 09:52:00
14.26,10.19,5.0,116.55,2.3,35.16,35.07,2019-10-12 09:53:00
14.26,10.19,5.0,116.66,2.3,35.16,35.07,2019-10-12 09:54:00
14.26,10.19,5.0,117.59,2.3,34.79,35.07,2019-10-12 09:55:00
14.26,10.19,5.0,117.67,2.3,35.03,35.07,2019-10-12 09:56:00
14.25,10.19,5.0,117.64,2.3,34.63,35.01,2019-10-12 09:57:00
14.24,10.19,5.0,117.76,2.3,34.4,34.95,2019-10-12 09:58:00
14.24,10.19,5.0,117.74,2.3,34.46,34.95,2019-10-12 09:59:00
14.23,10.19,5.0,117.63,2.3,34.23,34.89,2019-10-12 10:00:00
14.24,10.19,5.0,117.84,2.3,34.23,34.95,2019-10-12 10:01:00
14.24,10.19,5.0,117.73,2.3,34.23,34.95,2019-10-12 10:02:00
14.23,10.19,5.0,118.3,2.3,34.17,34.89,2019-10-12 10:02:37
14.23,10.19,5.0,118.64,2.3,34.2,34.89,2019-10-12 10:03:00
14.23,10.19,5.0,118.35,2.3,34.2,34.89,2019-10-12 10:04:00
14.22,10.19,5.0,117.41,2.3,34.26,34.83,2019-10-12 10:05:00
14.21,10.19,5.0,118.11,2.3,34.26,34.77,2019-10-12 10:06:00
14.2,10.19,5.0,118.27,2.3,34.33,34.71,2019-10-12 10:07:00
14.19,10.19,5.0,118.85,2.3,34.26,34.66,2019-10-12 10:08:00
14.19,10.19,5.0,118.75,2.3,34.56,34.66,2019-10-12 10:09:00
14.2,10.19,5.0,118.81,2.3,34.56,34.71,2019-10-12 10:10:00
14.21,10.19,5.0,118.3,2.3,34.96,34.77,2019-10-12 10:11:00
14.22,10.19,5.0,118.46,2.3,35.19,34.83,2019-10-12 10:12:00
14.22,10.19,5.0,118.75,2.3,35.06,34.83,2019-10-12 10:13:00
14.22,10.19,5.0,119.11,2.3,35.29,34.83,2019-10-12 10:14:00
14.22,10.19,5.0,119.23,2.3,35.36,34.83,2019-10-12 10:15:00
14.23,10.19,5.0,119.33,2.3,35.36,34.89,2019-10-12 10:16:00
14.24,10.19,5.0,118.47,2.3,35.36,34.95,2019-10-12 10:17:00
14.24,10.19,5.0,119.0,2.3,35.33,34.95,2019-10-12 10:18:00
14.23,10.19,5.0,119.52,2.3,35.4,34.89,2019-10-12 10:19:00
14.22,10.19,5.0,120.74,2.3,35.33,34.83,2019-10-12 10:20:00
14.22,10.19,5.0,120.11,2.3,35.47,34.83,2019-10-12 10:21:00
14.21,10.19,5.0,119.85,2.3,35.53,34.77,2019-10-12 10:22:00
14.21,10.19,5.0,119.35,2.3,35.67,34.77,2019-10-12 10:23:00
14.2,10.19,5.0,117.64,2.31,35.37,34.72,2019-10-12 10:24:00
14.19,10.19,5.0,117.29,2.31,35.37,34.66,2019-10-12 10:25:00
14.18,10.19,5.0,117.28,2.31,35.57,34.6,2019-10-12 10:26:00
14.18,10.19,5.0,116.99,2.31,35.77,34.6,2019-10-12 10:27:00
14.17,10.19,5.0,116.51,2.31,35.77,34.55,2019-10-12 10:28:00
14.16,10.19,5.0,115.59,2.31,35.77,34.49,2019-10-12 10:29:00
14.17,10.19,5.0,114.45,2.31,35.77,34.55,2019-10-12 10:30:00
14.17,10.19,5.0,114.29,2.31,35.77,34.55,2019-10-12 10:31:00
14.16,10.19,5.0,114.06,2.31,35.77,34.49,2019-10-12 10:32:00
14.16,10.19,5.0,112.87,2.31,35.7,34.49,2019-10-12 10:33:00
14.17,10.19,5.0,112.59,2.31,35.4,34.55,2019-10-12 10:34:00
14.18,10.19,5.0,112.27,2.31,35.4,34.6,2019-10-12 10:35:00
14.19,10.19,5.0,112.11,2.31,35.27,34.66,2019-10-12 10:36:00
14.2,10.19,5.0,112.4,2.31,35.2,34.72,2019-10-12 10:37:00
14.21,10.19,5.0,111.86,2.31,35.16,34.78,2019-10-12 10:38:00
14.22,10.19,5.0,113.35,2.31,35.46,34.84,2019-10-12 10:39:00
14.23,10.19,5.0,113.17,2.31,35.52,34.9,2019-10-12 10:40:00
14.24,10.19,5.0,113.2,2.31,35.32,34.96,2019-10-12 10:41:00
14.24,10.19,5.0,112.97,2.31,35.19,34.96,2019-10-12 10:42:00
14.24,10.19,5.0,112.3,2.31,35.25,34.96,2019-10-12 10:43:00
14.25,10.19,5.0,113.11,2.31,35.25,35.02,2019-10-12 10:44:00
14.25,10.19,5.0,113.49,2.31,35.19,35.02,2019-10-12 10:45:00
14.24,10.19,5.0,113.21,2.31,35.19,34.96,2019-10-12 10:46:00
14.24,10.19,5.0,113.65,2.31,35.19,34.96,2019-10-12 10:47:00
14.24,10.19,5.0,113.61,2.31,35.28,34.96,2019-10-12 10:48:00
14.24,10.19,5.0,113.72,2.31,35.64,34.96,2019-10-12 10:49:00
14.25,10.19,5.0,112.82,2.32,35.64,35.03,2019-10-12 10:50:00
14.25,10.19,5.0,112.91,2.32,35.64,35.03,2019-10-12 10:51:00
14.25,10.19,5.0,112.63,2.32,35.71,35.03,2019-10-12 10:52:00
14.25,10.19,5.0,113.41,2.32,35.62,35.03,2019-10-12 10:53:00
14.25,10.19,5.0,113.02,2.33,35.69,35.03,2019-10-12 10:54:00
14.25,10.19,5.0,112.97,2.33,35.69,35.03,2019-10-12 10:55:00
14.25,10.19,5.0,113.38,2.33,35.76,35.03,2019-10-12 10:56:00
14.25,10.19,5.0,113.31,2.33,35.69,35.03,2019-10-12 10:57:00
14.26,10.19,5.0,113.61,2.34,35.56,35.1,2019-10-12 10:58:00
14.27,10.19,5.0,112.89,2.34,35.56,35.16,2019-10-12 10:59:00
14.27,10.19,5.0,113.0,2.34,35.56,35.16,2019-10-12 11:00:00
14.28,10.19,5.0,112.88,2.34,35.62,35.22,2019-10-12 11:01:00
14.29,10.19,5.0,112.67,2.35,35.71,35.29,2019-10-12 11:02:00
14.29,10.19,5.0,113.03,2.35,35.62,35.29,2019-10-12 11:03:00
14.29,10.19,5.0,112.65,2.35,35.49,35.29,2019-10-12 11:04:00
14.29,10.19,5.0,113.3,2.35,35.49,35.29,2019-10-12 11:05:00
14.28,10.19,5.0,113.29,2.35,35.09,35.23,2019-10-12 11:06:00
14.28,10.19,5.0,113.09,2.35,34.96,35.23,2019-10-12 11:07:00
14.28,10.19,5.0,112.59,2.35,34.96,35.23,2019-10-12 11:08:00
14.29,10.19,5.0,113.32,2.35,34.89,35.29,2019-10-12 11:09:00
14.29,10.19,5.0,112.87,2.35,34.89,35.29,2019-10-12 11:10:00
14.29,10.19,5.0,112.39,2.35,34.89,35.29,2019-10-12 11:11:00
14.28,10.19,5.0,112.36,2.35,34.95,35.23,2019-10-12 11:12:00
14.28,10.19,5.0,112.31,2.35,35.11,35.23,2019-10-12 11:13:00
14.28,10.19,5.0,111.96,2.35,35.24,35.23,2019-10-12 11:13:42
14.27,10.19,5.0,112.32,2.35,35.24,35.17,2019-10-12 11:14:00
14.27,10.19,5.0,112.51,2.35,35.18,35.17,2019-10-12 11:15:00
14.27,10.19,5.0,112.53,2.35,35.15,35.17,2019-10-12 11:16:00
14.28,10.19,5.0,111.92,2.35,35.22,35.23,2019-10-12 11:17:00
14.28,10.19,5.0,112.15,2.35,35.22,35.23,2019-10-12 11:18:00
14.29,10.19,5.0,112.05,2.35,35.31,35.29,2019-10-12 11:19:00
14.29,10.19,5.0,112.13,2.35,35.77,35.29,2019-10-12 11:20:00
14.3,10.19,5.0,112.75,2.35,35.83,35.35,2019-10-12 11:21:00
14.3,10.19,5.0,113.08,2.35,35.97,35.35,2019-10-12 11:22:00
14.29,10.19,5.0,112.27,2.35,36.04,35.29,2019-10-12 11:23:00
14.29,10.19,5.0,112.95,2.35,36.07,35.29,2019-10-12 11:24:00
14.28,10.19,5.0,113.25,2.35,36.0,35.23,2019-10-12 11:25:00
14.28,10.19,5.0,113.37,2.35,35.94,35.23,2019-10-12 11:26:00
14.28,10.19,5.0,114.03,2.35,35.86,35.23,2019-10-12 11:27:00
14.28,10.19,5.0,114.57,2.35,35.73,35.23,2019-10-12 11:28:00
14.28,10.19,5.0,114.31,2.35,35.79,35.23,2019-10-12 11:29:00
14.28,10.19,5.0,114.12,2.35,35.79,35.23,2019-10-12 11:29:39
14.28,10.19,5.0,113.93,2.35,35.73,35.23,2019-10-12 11:30:00
14.28,10.19,5.0,114.29,2.35,35.66,35.23,2019-10-12 11:31:00
14.28,10.19,5.0,114.56,2.35,35.66,35.23,2019-10-12 11:32:00
14.29,10.19,5.0,114.85,2.35,35.57,35.29,2019-10-12 11:33:00
14.28,10.19,5.0,114.51,2.35,35.57,35.23,2019-10-12 11:34:00
14.27,10.19,5.0,114.46,2.35,35.57,35.17,2019-10-12 11:35:00
14.26,10.19,5.0,114.24,2.35,35.53,35.11,2019-10-12 11:36:00
14.26,10.19,5.0,114.18,2.35,35.16,35.11,2019-10-12 11:37:00
14.26,10.19,5.0,113.57,2.35,34.84,35.11,2019-10-12 11:38:00
14.27,10.19,5.0,113.33,2.35,34.97,35.17,2019-10-12 11:39:00
14.27,10.19,5.0,113.01,2.35,34.97,35.17,2019-10-12 11:40:00
14.27,10.19,5.0,112.39,2.35,34.73,35.17,2019-10-12 11:41:00
14.26,10.19,5.0,112.15,2.35,34.73,35.11,2019-10-12 11:42:00
14.25,10.19,5.0,112.19,2.35,34.76,35.05,2019-10-12 11:43:00
14.24,10.19,5.0,112.14,2.35,34.76,34.99,2019-10-12 11:43:58
14.23,10.19,5.0,112.63,2.35,34.53,34.93,2019-10-12 11:44:00
14.22,10.19,5.0,112.89,2.35,34.46,34.87,2019-10-12 11:45:00
14.21,10.19,5.0,112.75,2.35,34.39,34.81,2019-10-12 11:46:00
14.2,10.19,5.0,112.73,2.35,34.39,34.75,2019-10-12 11:47:00
14.19,10.19,5.0,113.07,2.35,34.42,34.69,2019-10-12 11:48:00
14.18,10.19,5.0,112.81,2.35,34.12,34.63,2019-10-12 11:49:00
14.17,10.19,5.0,112.51,2.35,34.03,34.57,2019-10-12 11:50:00
14.17,10.19,5.0,112.61,2.35,34.26,34.57,2019-10-12 11:51:00
14.17,10.19,5.0,112.78,2.35,34.49,34.57,2019-10-12 11:52:00
14.17,10.19,5.0,112.76,2.35,34.45,34.57,2019-10-12 11:53:00
14.16,10.19,5.0,112.98,2.35,34.44,34.52,2019-10-12 11:54:00
14.16,10.19,5.0,113.08,2.35,34.68,34.52,2019-10-12 11:55:00
14.15,10.19,5.0,113.51,2.35,34.77,34.46,2019-10-12 11:56:00
14.16,10.19,5.0,113.73,2.35,34.68,34.52,2019-10-12 11:57:00
14.17,10.19,5.0,113.88,2.35,34.75,34.57,2019-10-12 11:58:00
14.16,10.19,5.0,113.69,2.35,35.05,34.52,2019-10-12 11:59:00
14.16,10.19,5.0,113.28,2.35,35.21,34.52,2019-10-12 11:59:54
