stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.15,14.24,4.0,30.27,3.55,31.0,29.85,2019-11-29 01:49:00
12.15,14.24,4.0,30.49,3.55,30.93,29.85,2019-11-29 01:50:00
12.16,14.24,4.0,29.79,3.55,31.0,29.88,2019-11-29 01:51:00
12.17,14.24,4.0,29.21,3.55,30.93,29.92,2019-11-29 01:52:00
12.18,14.24,4.0,28.57,3.55,30.87,29.96,2019-11-29 01:53:00
12.18,14.24,4.0,18.23,3.55,30.8,29.96,2019-11-29 01:54:00
12.18,14.24,4.0,17.4,3.55,30.8,29.96,2019-11-29 01:55:00
12.18,14.24,4.0,16.84,3.55,30.8,29.96,2019-11-29 01:56:00
12.18,14.24,4.0,16.19,3.55,30.93,29.96,2019-11-29 01:57:00
12.18,14.24,4.0,15.5,3.55,30.87,29.96,2019-11-29 01:58:00
12.17,14.24,4.0,14.46,3.55,30.8,29.92,2019-11-29 01:59:00
12.17,14.24,4.0,13.76,3.55,30.73,29.92,2019-11-29 02:00:00
12.18,14.24,4.0,12.87,3.55,30.8,29.96,2019-11-29 02:01:00
12.18,14.24,4.0,23.09,3.55,30.8,29.96,2019-11-29 02:01:31
12.18,14.24,4.0,21.92,3.55,30.73,29.96,2019-11-29 02:02:00
12.18,14.24,4.0,21.85,3.55,30.67,29.96,2019-11-29 02:03:00
12.18,14.24,4.0,21.08,3.55,30.8,29.96,2019-11-29 02:04:00
12.18,14.24,4.0,20.26,3.55,30.73,29.96,2019-11-29 02:05:00
12.18,14.24,4.0,20.05,3.55,30.73,29.96,2019-11-29 02:06:00
12.18,14.24,4.0,19.65,3.55,30.73,29.96,2019-11-29 02:07:00
12.18,14.24,4.0,19.05,3.55,30.8,29.96,2019-11-29 02:08:00
12.17,14.24,4.0,30.58,3.55,30.8,29.92,2019-11-29 02:09:00
12.16,14.24,4.0,30.95,3.55,30.8,29.88,2019-11-29 02:10:00
12.15,14.24,4.0,32.25,3.55,30.67,29.85,2019-11-29 02:11:00
12.15,14.24,4.0,32.35,3.55,30.73,29.85,2019-11-29 02:12:00
12.15,14.24,4.0,33.68,3.55,30.8,29.85,2019-11-29 02:13:00
12.14,14.24,4.0,33.73,3.55,30.8,29.81,2019-11-29 02:14:00
12.14,14.24,4.0,33.38,3.55,30.8,29.81,2019-11-29 02:15:00
12.13,14.24,4.0,21.74,3.55,30.8,29.77,2019-11-29 02:16:00
12.13,14.24,4.0,21.41,3.55,30.8,29.77,2019-11-29 02:17:00
12.12,14.24,4.0,32.41,3.55,31.0,29.73,2019-11-29 02:18:00
12.11,14.24,4.0,31.71,3.55,31.13,29.69,2019-11-29 02:19:00
12.1,14.24,5.0,43.48,3.55,31.15,30.54,2019-11-29 02:20:00
12.1,14.24,4.0,43.17,3.55,31.28,29.65,2019-11-29 02:21:00
12.11,14.24,5.0,45.31,3.55,31.25,30.58,2019-11-29 02:22:00
12.12,14.24,5.0,56.34,3.55,31.14,30.62,2019-11-29 02:23:00
12.13,14.24,5.0,44.66,3.55,31.16,30.65,2019-11-29 02:24:00
12.14,14.24,5.0,55.01,3.55,31.05,30.69,2019-11-29 02:25:00
12.15,14.24,5.0,64.95,3.55,31.19,30.73,2019-11-29 02:26:00
12.16,14.24,5.0,76.49,3.55,31.25,30.76,2019-11-29 02:27:00
12.17,14.24,5.0,74.78,3.55,31.15,30.8,2019-11-29 02:28:00
12.19,14.24,5.0,85.38,3.55,31.05,30.87,2019-11-29 02:29:00
12.2,14.24,5.0,96.84,3.55,31.0,30.91,2019-11-29 02:30:00
12.21,14.24,5.0,108.41,3.55,31.06,30.95,2019-11-29 02:31:00
12.22,14.24,5.0,108.66,3.55,31.03,30.99,2019-11-29 02:32:00
12.23,14.24,4.0,108.23,3.55,30.86,30.16,2019-11-29 02:33:00
12.25,14.24,4.0,108.64,3.55,30.55,30.24,2019-11-29 02:34:00
12.28,14.24,4.0,107.9,3.55,30.43,30.36,2019-11-29 02:35:00
12.3,14.24,4.0,119.65,3.55,30.18,30.44,2019-11-29 02:36:00
12.31,14.24,4.0,128.95,3.55,30.18,30.48,2019-11-29 02:37:00
12.33,14.24,4.0,117.59,3.55,30.18,30.57,2019-11-29 02:38:00
12.34,14.24,4.0,129.24,3.55,30.05,30.61,2019-11-29 02:39:00
12.36,14.24,4.0,129.7,3.55,30.04,30.69,2019-11-29 02:40:00
12.38,14.24,4.0,118.57,3.55,29.79,30.77,2019-11-29 02:41:00
12.4,14.24,4.0,106.98,3.55,29.68,30.85,2019-11-29 02:42:00
12.43,14.24,4.0,118.69,3.55,29.85,30.97,2019-11-29 02:43:00
12.45,14.24,4.0,107.49,3.55,29.85,31.06,2019-11-29 02:44:00
12.48,14.24,4.0,96.73,3.55,29.84,31.18,2019-11-29 02:45:00
12.51,14.24,4.0,85.17,3.55,29.65,31.31,2019-11-29 02:46:00
12.53,14.24,4.0,85.1,3.55,29.64,31.39,2019-11-29 02:47:00
12.56,14.24,4.0,73.83,3.55,29.81,31.52,2019-11-29 02:48:00
12.58,14.24,4.0,73.83,3.55,29.8,31.6,2019-11-29 02:49:00
12.59,14.24,4.0,74.39,3.55,29.83,31.64,2019-11-29 02:50:00
12.59,14.24,4.0,62.99,3.55,29.83,31.64,2019-11-29 02:51:00
12.61,14.24,4.0,51.33,3.55,29.84,31.73,2019-11-29 02:52:00
12.62,14.24,4.0,50.88,3.55,29.94,31.77,2019-11-29 02:53:00
12.63,14.24,4.0,39.61,3.55,30.06,31.81,2019-11-29 02:54:00
12.64,14.24,4.0,27.95,3.55,30.06,31.86,2019-11-29 02:55:00
12.65,14.24,4.0,39.63,3.55,30.06,31.9,2019-11-29 02:55:51
12.65,14.24,4.0,40.03,3.55,30.06,31.9,2019-11-29 02:56:00
12.65,14.24,4.0,28.75,3.55,29.88,31.9,2019-11-29 02:57:00
12.64,14.24,4.0,29.09,3.55,29.86,31.86,2019-11-29 02:58:00
12.63,14.24,4.0,28.51,3.55,29.86,31.81,2019-11-29 02:59:00
12.63,14.24,4.0,28.61,3.55,29.86,31.81,2019-11-29 03:00:00
12.62,14.24,4.0,28.75,3.55,29.87,31.77,2019-11-29 03:01:00
12.6,14.24,4.0,29.52,3.55,29.7,31.69,2019-11-29 03:02:00
12.59,14.24,4.0,29.74,3.55,29.88,31.64,2019-11-29 03:03:00
12.58,14.24,4.0,18.25,3.55,29.85,31.6,2019-11-29 03:04:00
12.57,14.24,4.0,18.19,3.55,29.86,31.56,2019-11-29 03:05:00
12.55,14.24,4.0,30.09,3.55,29.85,31.47,2019-11-29 03:06:00
12.53,14.24,4.0,30.68,3.55,29.75,31.39,2019-11-29 03:07:00
12.51,14.24,4.0,30.41,3.55,29.69,31.31,2019-11-29 03:08:00
12.48,14.24,4.0,30.72,3.55,29.71,31.18,2019-11-29 03:09:00
12.46,14.24,4.0,30.29,3.55,29.76,31.1,2019-11-29 03:10:00
12.45,14.24,4.0,41.51,3.55,29.78,31.06,2019-11-29 03:11:00
12.43,14.24,4.0,52.78,3.55,29.79,30.97,2019-11-29 03:12:00
12.42,14.24,4.0,52.69,3.55,29.8,30.93,2019-11-29 03:13:00
12.42,14.24,4.0,64.51,3.55,29.69,30.93,2019-11-29 03:14:00
12.41,14.24,4.0,64.47,3.55,29.94,30.89,2019-11-29 03:15:00
12.42,14.24,4.0,64.73,3.55,29.94,30.93,2019-11-29 03:16:00
12.42,14.24,4.0,64.61,3.55,29.94,30.93,2019-11-29 03:17:00
12.43,14.24,4.0,75.84,3.55,29.75,30.97,2019-11-29 03:18:00
12.44,14.24,4.0,87.46,3.55,29.74,31.02,2019-11-29 03:19:00
12.46,14.24,4.0,87.19,3.55,29.75,31.1,2019-11-29 03:20:00
12.47,14.24,4.0,75.97,3.55,29.73,31.14,2019-11-29 03:21:00
12.49,14.24,4.0,75.55,3.55,29.72,31.22,2019-11-29 03:22:00
12.51,14.24,4.0,86.73,3.55,29.66,31.31,2019-11-29 03:23:00
12.54,14.24,4.0,86.45,3.55,29.65,31.43,2019-11-29 03:24:00
12.56,14.24,4.0,75.28,3.55,29.59,31.52,2019-11-29 03:25:00
12.57,14.24,4.0,64.41,3.55,29.58,31.56,2019-11-29 03:26:00
12.59,14.24,4.0,53.4,3.55,29.57,31.64,2019-11-29 03:27:00
12.6,14.24,4.0,53.65,3.55,29.57,31.69,2019-11-29 03:28:00
12.62,14.24,4.0,42.37,3.55,29.57,31.77,2019-11-29 03:29:00
12.64,14.24,4.0,42.94,3.55,29.41,31.86,2019-11-29 03:30:00
12.65,14.24,4.0,42.87,3.55,29.4,31.9,2019-11-29 03:30:59
12.67,14.24,4.0,53.97,3.55,29.47,31.99,2019-11-29 03:31:00
12.67,14.24,4.0,42.07,3.55,29.47,31.99,2019-11-29 03:31:58
12.66,14.24,4.0,30.91,3.55,29.49,31.94,2019-11-29 03:32:00
12.65,14.24,4.0,32.11,3.55,29.49,31.9,2019-11-29 03:33:00
12.65,14.24,4.0,31.93,3.55,29.49,31.9,2019-11-29 03:34:00
12.64,14.24,4.0,32.52,3.55,29.49,31.86,2019-11-29 03:35:00
12.64,14.24,4.0,21.31,3.55,29.5,31.86,2019-11-29 03:36:00
12.64,14.24,4.0,21.47,3.55,29.5,31.86,2019-11-29 03:37:00
12.63,14.24,4.0,22.51,3.55,29.52,31.81,2019-11-29 03:38:00
12.61,14.24,4.0,22.29,3.55,29.53,31.73,2019-11-29 03:39:00
12.6,14.24,4.0,21.87,3.55,29.53,31.69,2019-11-29 03:40:00
12.6,14.24,4.0,21.64,3.55,29.53,31.69,2019-11-29 03:41:00
12.59,14.24,4.0,21.5,3.55,29.53,31.64,2019-11-29 03:42:00
12.59,14.24,4.0,20.95,3.55,29.44,31.64,2019-11-29 03:43:00
12.59,14.24,4.0,32.05,3.55,29.44,31.64,2019-11-29 03:44:00
12.59,14.24,4.0,20.65,3.55,29.37,31.64,2019-11-29 03:45:00
12.6,14.24,4.0,20.96,3.55,29.62,31.69,2019-11-29 03:46:00
12.62,14.24,4.0,20.51,3.55,29.7,31.77,2019-11-29 03:47:00
12.64,14.24,4.0,19.81,3.55,29.77,31.86,2019-11-29 03:48:00
12.66,14.24,4.0,19.72,3.55,29.85,31.94,2019-11-29 03:49:00
12.68,14.24,4.0,30.53,3.55,30.1,32.03,2019-11-29 03:50:00
12.69,14.24,4.0,31.07,3.55,30.17,32.07,2019-11-29 03:51:00
12.7,14.24,4.0,31.03,3.55,30.17,32.11,2019-11-29 03:52:00
12.72,14.24,4.0,32.87,3.55,30.41,32.2,2019-11-29 03:53:00
12.75,14.24,4.0,32.71,3.55,30.49,32.33,2019-11-29 03:54:00
12.76,14.24,4.0,33.09,3.55,30.49,32.37,2019-11-29 03:55:00
12.77,14.24,4.0,44.61,3.55,30.49,32.42,2019-11-29 03:56:00
12.78,14.24,4.0,44.67,3.55,30.58,32.46,2019-11-29 03:57:00
12.79,14.24,4.0,45.11,3.55,30.83,32.51,2019-11-29 03:58:00
12.8,14.24,4.0,44.99,3.55,30.83,32.55,2019-11-29 03:59:00
12.8,14.24,4.0,45.49,3.55,30.81,32.55,2019-11-29 04:00:00
12.79,14.24,4.0,45.75,3.55,30.56,32.51,2019-11-29 04:01:00
12.79,14.24,4.0,46.32,3.55,30.49,32.51,2019-11-29 04:02:00
12.78,14.24,4.0,57.59,3.55,30.42,32.46,2019-11-29 04:03:00
12.77,14.24,4.0,68.8,3.55,30.33,32.42,2019-11-29 04:04:00
12.76,14.24,4.0,57.13,3.55,30.08,32.37,2019-11-29 04:05:00
12.76,14.24,4.0,68.24,3.55,30.08,32.37,2019-11-29 04:06:00
12.76,14.24,4.0,79.64,3.55,30.33,32.37,2019-11-29 04:07:00
12.77,14.24,4.0,88.31,3.55,30.33,32.42,2019-11-29 04:08:00
12.77,14.24,4.0,99.12,3.55,30.33,32.42,2019-11-29 04:09:00
12.77,14.24,4.0,109.72,3.55,30.42,32.42,2019-11-29 04:10:00
12.78,14.24,4.0,109.64,3.55,30.49,32.46,2019-11-29 04:11:00
12.78,14.24,4.0,109.63,3.55,30.65,32.46,2019-11-29 04:12:00
12.76,14.24,4.0,120.78,3.55,30.4,32.37,2019-11-29 04:13:00
12.76,14.24,4.0,120.87,3.55,30.65,32.37,2019-11-29 04:14:00
12.76,14.24,4.0,120.91,3.55,30.76,32.37,2019-11-29 04:15:00
12.76,14.24,4.0,120.45,3.55,30.81,32.37,2019-11-29 04:16:00
12.76,14.24,4.0,119.84,3.55,30.8,32.37,2019-11-29 04:17:00
12.76,14.24,4.0,108.39,3.55,30.78,32.37,2019-11-29 04:18:00
12.76,14.24,4.0,97.03,3.54,30.78,32.36,2019-11-29 04:19:00
12.75,14.24,4.0,97.53,3.54,30.89,32.32,2019-11-29 04:20:00
12.73,14.24,4.0,86.18,3.54,30.82,32.23,2019-11-29 04:21:00
12.7,14.24,4.0,74.74,3.54,30.82,32.1,2019-11-29 04:22:00
12.68,14.24,4.0,63.59,3.54,30.58,32.01,2019-11-29 04:23:00
12.65,14.24,4.0,52.25,3.53,30.5,31.87,2019-11-29 04:24:00
12.63,14.24,4.0,41.21,3.53,30.6,31.78,2019-11-29 04:25:00
12.61,14.24,4.0,30.33,3.53,30.52,31.7,2019-11-29 04:26:00
12.59,14.24,4.0,29.99,3.53,30.29,31.61,2019-11-29 04:27:00
12.57,14.24,4.0,18.09,3.53,30.3,31.53,2019-11-29 04:28:00
12.54,14.24,4.0,6.39,3.52,30.06,31.39,2019-11-29 04:29:00
12.52,14.24,4.0,5.54,3.52,29.96,31.3,2019-11-29 04:30:00
12.5,14.24,4.0,5.48,3.51,29.92,31.2,2019-11-29 04:31:00
12.48,14.24,4.0,5.39,3.5,30.1,31.1,2019-11-29 04:32:00
12.46,14.24,4.0,16.4,3.5,30.35,31.02,2019-11-29 04:33:00
12.44,14.24,4.0,16.09,3.49,30.37,30.92,2019-11-29 04:34:00
12.43,14.24,4.0,27.48,3.49,30.26,30.88,2019-11-29 04:35:00
12.43,14.24,4.0,38.87,3.48,30.26,30.87,2019-11-29 04:36:00
12.42,14.24,4.0,38.6,3.48,30.03,30.82,2019-11-29 04:37:00
12.42,14.24,4.0,38.21,3.47,30.03,30.81,2019-11-29 04:38:00
12.42,14.24,4.0,38.71,3.47,30.03,30.81,2019-11-29 04:39:00
12.43,14.24,4.0,49.58,3.46,29.85,30.83,2019-11-29 04:40:00
12.43,14.24,4.0,49.07,3.46,29.84,30.83,2019-11-29 04:41:00
12.43,14.24,4.0,48.93,3.45,29.84,30.82,2019-11-29 04:42:00
12.44,14.24,4.0,49.57,3.45,29.85,30.86,2019-11-29 04:42:34
12.44,14.24,4.0,49.95,3.44,29.85,30.84,2019-11-29 04:43:00
12.45,14.24,4.0,51.6,3.44,29.85,30.89,2019-11-29 04:44:00
12.45,14.24,4.0,63.14,3.44,29.85,30.89,2019-11-29 04:45:00
12.46,14.24,4.0,74.71,3.44,29.72,30.93,2019-11-29 04:46:00
12.47,14.24,4.0,64.16,3.44,29.49,30.97,2019-11-29 04:47:00
12.46,14.24,4.0,64.44,3.44,29.49,30.93,2019-11-29 04:48:00
12.45,14.24,4.0,64.27,3.44,29.61,30.89,2019-11-29 04:48:35
12.44,14.24,4.0,63.61,3.44,29.61,30.84,2019-11-29 04:49:00
12.45,14.24,4.0,74.63,3.44,29.61,30.89,2019-11-29 04:50:00
12.45,14.24,4.0,85.4,3.44,29.65,30.89,2019-11-29 04:51:00
12.45,14.24,4.0,96.55,3.44,29.65,30.89,2019-11-29 04:52:00
12.44,14.24,4.0,96.85,3.44,29.66,30.84,2019-11-29 04:53:00
12.45,14.24,4.0,107.96,3.44,29.66,30.89,2019-11-29 04:54:00
12.47,14.24,4.0,119.29,3.44,29.64,30.97,2019-11-29 04:55:00
12.49,14.24,4.0,118.81,3.44,29.62,31.05,2019-11-29 04:56:00
12.51,14.24,4.0,118.56,3.44,29.7,31.14,2019-11-29 04:56:43
12.53,14.24,4.0,128.27,3.44,29.69,31.22,2019-11-29 04:57:00
12.56,14.24,4.0,128.12,3.44,29.76,31.35,2019-11-29 04:58:00
12.58,14.24,4.0,127.54,3.44,29.79,31.43,2019-11-29 04:59:00
12.6,14.24,4.0,127.09,3.44,29.87,31.51,2019-11-29 05:00:00
12.63,14.24,4.0,127.25,3.44,29.95,31.64,2019-11-29 05:01:00
12.66,14.24,4.0,115.91,3.44,29.9,31.77,2019-11-29 05:02:00
12.69,14.24,4.0,115.91,3.44,29.89,31.9,2019-11-29 05:03:00
12.71,14.24,4.0,105.39,3.44,29.88,31.99,2019-11-29 05:04:00
12.73,14.24,4.0,106.17,3.44,29.82,32.07,2019-11-29 05:05:00
12.75,14.24,4.0,105.69,3.44,29.89,32.16,2019-11-29 05:06:00
12.77,14.24,4.0,105.64,3.44,29.97,32.25,2019-11-29 05:07:00
12.77,14.24,4.0,94.08,3.44,29.97,32.25,2019-11-29 05:08:00
12.77,14.24,4.0,94.58,3.44,29.97,32.25,2019-11-29 05:09:00
12.77,14.24,4.0,106.13,3.44,30.06,32.25,2019-11-29 05:10:00
12.77,14.24,4.0,117.63,3.44,30.06,32.25,2019-11-29 05:11:00
12.77,14.24,4.0,118.15,3.44,30.15,32.25,2019-11-29 05:12:00
12.78,14.24,4.0,107.74,3.44,30.15,32.29,2019-11-29 05:13:00
12.78,14.24,4.0,107.82,3.44,30.15,32.29,2019-11-29 05:14:00
12.78,14.24,4.0,119.01,3.44,30.15,32.29,2019-11-29 05:14:17
12.78,14.24,4.0,130.49,3.44,30.08,32.29,2019-11-29 05:14:56
12.78,14.24,4.0,130.15,3.44,29.99,32.29,2019-11-29 05:15:00
12.78,14.24,4.0,130.77,3.44,30.08,32.29,2019-11-29 05:16:00
12.79,14.24,4.0,141.81,3.44,30.17,32.33,2019-11-29 05:17:00
12.8,14.24,4.0,129.97,3.44,30.17,32.38,2019-11-29 05:18:00
12.81,14.24,4.0,118.78,3.44,30.17,32.42,2019-11-29 05:19:00
12.8,14.24,4.0,119.18,3.44,30.08,32.38,2019-11-29 05:20:00
12.79,14.24,4.0,130.96,3.44,30.1,32.33,2019-11-29 05:21:00
12.79,14.24,4.0,130.19,3.44,30.1,32.33,2019-11-29 05:22:00
12.79,14.24,4.0,129.93,3.44,30.01,32.33,2019-11-29 05:23:00
12.8,14.24,4.0,129.56,3.44,30.01,32.38,2019-11-29 05:24:00
12.81,14.24,4.0,129.4,3.44,29.92,32.42,2019-11-29 05:25:00
12.82,14.24,4.0,128.4,3.44,30.03,32.46,2019-11-29 05:26:00
12.83,14.24,4.0,128.59,3.44,30.0,32.51,2019-11-29 05:27:00
12.85,14.24,4.0,128.56,3.44,30.11,32.6,2019-11-29 05:28:00
12.88,14.24,4.0,128.24,3.44,30.3,32.73,2019-11-29 05:29:00
12.91,14.24,4.0,139.69,3.44,30.35,32.86,2019-11-29 05:30:00
12.93,14.24,4.0,139.27,3.44,30.31,32.95,2019-11-29 05:31:00
12.94,14.24,4.0,139.71,3.44,30.27,33.0,2019-11-29 05:32:00
12.96,14.24,4.0,151.35,3.44,30.47,33.09,2019-11-29 05:33:00
12.96,14.24,4.0,162.79,3.44,30.39,33.09,2019-11-29 05:34:00
12.97,14.24,4.0,161.64,3.44,30.48,33.13,2019-11-29 05:35:00
12.99,14.24,4.0,161.25,3.44,30.46,33.22,2019-11-29 05:36:00
12.99,14.24,4.0,161.54,3.44,30.55,33.22,2019-11-29 05:37:00
13.0,14.24,4.0,161.13,3.44,30.55,33.27,2019-11-29 05:38:00
12.99,14.24,4.0,161.75,3.44,30.55,33.22,2019-11-29 05:39:00
12.99,14.24,4.0,161.75,3.44,30.55,33.22,2019-11-29 05:40:00
12.96,14.24,4.0,172.87,3.44,30.43,33.09,2019-11-29 05:41:00
12.94,14.24,4.0,172.49,3.44,30.47,33.0,2019-11-29 05:42:00
12.93,14.24,4.0,171.88,3.44,30.27,32.95,2019-11-29 05:43:00
12.91,14.24,4.0,171.35,3.44,30.07,32.86,2019-11-29 05:44:00
12.89,14.24,4.0,171.3,3.44,30.02,32.77,2019-11-29 05:45:00
12.89,14.24,4.0,170.76,3.44,30.06,32.77,2019-11-29 05:46:00
12.88,14.24,4.0,170.01,3.44,30.06,32.73,2019-11-29 05:47:00
12.88,14.24,4.0,169.61,3.44,29.85,32.73,2019-11-29 05:48:00
12.87,14.24,4.0,169.83,3.44,29.94,32.69,2019-11-29 05:49:00
12.86,14.24,4.0,170.79,3.44,29.85,32.64,2019-11-29 05:50:00
12.86,14.24,4.0,170.42,3.44,29.85,32.64,2019-11-29 05:51:00
12.85,14.24,4.0,170.07,3.44,29.77,32.6,2019-11-29 05:52:00
12.84,14.24,4.0,170.69,3.44,29.78,32.55,2019-11-29 05:53:00
12.84,14.24,4.0,159.18,3.44,29.71,32.55,2019-11-29 05:54:00
12.83,14.24,4.0,158.65,3.44,29.73,32.51,2019-11-29 05:55:00
12.84,14.24,4.0,158.83,3.44,29.64,32.55,2019-11-29 05:56:00
12.83,14.24,3.0,159.4,3.44,29.57,31.99,2019-11-29 05:57:00
12.83,14.24,3.0,159.93,3.44,29.66,31.99,2019-11-29 05:58:00
12.82,14.24,3.0,160.27,3.44,29.67,31.95,2019-11-29 05:59:00
12.8,14.24,4.0,160.08,3.44,29.69,32.38,2019-11-29 06:00:00
12.79,14.24,4.0,160.26,3.44,29.6,32.33,2019-11-29 06:01:00
12.77,14.24,4.0,160.95,3.44,29.55,32.25,2019-11-29 06:02:00
12.77,14.24,4.0,161.01,3.44,29.55,32.25,2019-11-29 06:03:00
12.77,14.24,3.0,160.4,3.44,29.47,31.72,2019-11-29 06:04:00
12.77,14.24,3.0,159.53,3.44,29.47,31.72,2019-11-29 06:05:00
12.78,14.24,4.0,159.48,3.44,29.55,32.29,2019-11-29 06:06:00
12.78,14.24,3.0,159.38,3.44,29.55,31.76,2019-11-29 06:07:00
12.79,14.24,4.0,158.63,3.44,29.63,32.33,2019-11-29 06:08:00
12.79,14.24,4.0,168.93,3.44,29.61,32.33,2019-11-29 06:09:00
12.79,14.24,4.0,168.63,3.44,29.59,32.33,2019-11-29 06:10:00
12.79,14.24,4.0,168.47,3.44,29.59,32.33,2019-11-29 06:11:00
12.8,14.24,4.0,167.71,3.44,29.66,32.38,2019-11-29 06:12:00
12.8,14.24,4.0,167.15,3.44,29.57,32.38,2019-11-29 06:13:00
12.81,14.24,4.0,166.37,3.44,29.56,32.42,2019-11-29 06:14:00
12.83,14.24,4.0,165.95,3.44,29.63,32.51,2019-11-29 06:15:00
12.84,14.24,4.0,165.86,3.44,29.63,32.55,2019-11-29 06:16:00
12.86,14.24,4.0,165.63,3.44,29.72,32.64,2019-11-29 06:17:00
12.86,14.24,4.0,166.23,3.44,29.72,32.64,2019-11-29 06:18:00
12.86,14.24,4.0,166.85,3.44,29.72,32.64,2019-11-29 06:19:00
12.87,14.24,4.0,167.03,3.44,29.72,32.69,2019-11-29 06:20:00
12.86,14.24,4.0,167.35,3.44,29.63,32.64,2019-11-29 06:21:00
12.86,14.24,4.0,168.11,3.44,29.72,32.64,2019-11-29 06:22:00
12.86,14.24,4.0,168.56,3.44,29.63,32.64,2019-11-29 06:23:00
12.87,14.24,4.0,169.23,3.44,29.63,32.69,2019-11-29 06:24:00
12.87,14.24,4.0,169.93,3.44,29.63,32.69,2019-11-29 06:25:00
12.87,14.24,4.0,170.52,3.44,29.63,32.69,2019-11-29 06:26:00
12.87,14.24,4.0,160.37,3.44,29.63,32.69,2019-11-29 06:27:00
12.86,14.24,4.0,150.55,3.44,29.65,32.64,2019-11-29 06:28:00
12.85,14.24,4.0,151.47,3.44,29.65,32.6,2019-11-29 06:29:00
12.84,14.24,4.0,141.02,3.44,29.65,32.55,2019-11-29 06:30:00
12.82,14.24,4.0,141.66,3.44,29.65,32.46,2019-11-29 06:31:00
12.81,14.24,4.0,130.43,3.44,29.56,32.42,2019-11-29 06:32:00
12.81,14.24,4.0,129.85,3.44,29.56,32.42,2019-11-29 06:33:00
12.8,14.24,3.0,118.65,3.44,29.58,31.85,2019-11-29 06:34:00
12.78,14.24,3.0,107.68,3.44,29.59,31.76,2019-11-29 06:35:00
12.77,14.24,3.0,108.24,3.44,29.61,31.72,2019-11-29 06:36:00
12.75,14.24,3.0,108.19,3.44,29.54,31.63,2019-11-29 06:37:00
12.73,14.24,3.0,96.96,3.44,29.55,31.53,2019-11-29 06:38:00
12.72,14.24,3.0,85.69,3.44,29.57,31.49,2019-11-29 06:39:00
12.7,14.24,3.0,85.84,3.44,29.59,31.4,2019-11-29 06:40:00
12.69,14.24,3.0,85.87,3.44,29.59,31.35,2019-11-29 06:41:00
12.67,14.24,3.0,96.1,3.44,29.52,31.26,2019-11-29 06:42:00
12.65,14.24,3.0,105.87,3.44,29.56,31.17,2019-11-29 06:43:00
12.63,14.24,3.0,105.97,3.44,29.57,31.08,2019-11-29 06:44:00
12.61,14.24,3.0,117.32,3.44,29.54,30.99,2019-11-29 06:45:00
12.59,14.24,3.0,117.05,3.44,29.6,30.9,2019-11-29 06:46:00
12.56,14.24,3.0,127.89,3.44,29.66,30.76,2019-11-29 06:47:00
12.52,14.24,3.0,127.73,3.44,30.04,30.58,2019-11-29 06:48:00
12.48,14.24,3.0,138.47,3.44,30.47,30.4,2019-11-29 06:49:00
12.45,14.24,3.0,149.69,3.44,30.9,30.27,2019-11-29 06:50:00
12.42,14.24,3.0,149.37,3.44,31.27,30.14,2019-11-29 06:51:00
12.41,14.24,3.0,138.36,3.44,31.31,30.09,2019-11-29 06:52:00
12.39,14.24,3.0,149.98,3.44,31.67,30.0,2019-11-29 06:53:00
12.37,14.24,3.0,161.61,3.44,31.71,29.91,2019-11-29 06:54:00
12.36,14.24,3.0,161.71,3.44,31.75,29.87,2019-11-29 06:55:00
12.35,14.24,3.0,161.17,3.44,31.81,29.83,2019-11-29 06:56:00
12.35,14.24,3.0,162.0,3.44,31.85,29.83,2019-11-29 06:57:00
12.32,14.24,3.0,151.53,3.44,32.04,29.69,2019-11-29 06:58:00
12.29,14.24,3.0,140.37,3.44,32.47,29.56,2019-11-29 06:59:00
12.28,14.24,3.0,129.04,3.44,32.66,29.52,2019-11-29 07:00:00
12.26,14.24,3.0,117.69,3.44,32.98,29.43,2019-11-29 07:01:00
12.26,14.24,3.0,118.23,3.44,32.98,29.43,2019-11-29 07:02:00
12.28,14.24,3.0,107.5,3.44,32.66,29.52,2019-11-29 07:03:00
12.28,14.24,3.0,107.94,3.44,32.59,29.52,2019-11-29 07:03:46
12.29,14.24,3.0,97.09,3.44,32.2,29.56,2019-11-29 07:04:00
12.31,14.24,3.0,96.92,3.44,31.88,29.65,2019-11-29 07:05:00
12.32,14.24,3.0,107.61,3.44,31.84,29.69,2019-11-29 07:06:00
12.34,14.24,3.0,107.53,3.44,31.45,29.78,2019-11-29 07:07:00
12.34,14.24,3.0,107.33,3.44,31.43,29.78,2019-11-29 07:08:00
12.34,14.24,3.0,106.89,3.44,31.43,29.78,2019-11-29 07:09:00
12.34,14.24,3.0,107.31,3.44,31.43,29.78,2019-11-29 07:10:00
12.34,14.24,3.0,106.79,3.44,31.38,29.78,2019-11-29 07:11:00
12.37,14.24,3.0,117.46,3.44,31.15,29.91,2019-11-29 07:12:00
12.41,14.24,3.0,118.02,3.44,30.72,30.09,2019-11-29 07:13:00
12.43,14.24,3.0,129.17,3.44,30.5,30.18,2019-11-29 07:14:00
12.47,14.24,3.0,140.82,3.44,30.13,30.36,2019-11-29 07:15:00
12.48,14.24,3.0,140.72,3.44,30.09,30.4,2019-11-29 07:16:00
12.5,14.24,3.0,151.83,3.43,30.05,30.48,2019-11-29 07:17:00
12.53,14.24,3.0,140.94,3.43,29.68,30.61,2019-11-29 07:18:00
