stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.09,13.1,1.0,92.23,0.73,26.27,27.51,2019-11-13 12:07:00
13.08,13.1,1.0,89.07,0.73,26.27,27.46,2019-11-13 12:08:00
13.08,13.1,1.0,86.0,0.73,26.27,27.46,2019-11-13 12:09:00
13.09,13.1,1.0,83.16,0.73,26.33,27.51,2019-11-13 12:09:33
13.08,13.1,1.0,80.28,0.73,26.33,27.46,2019-11-13 12:10:00
13.07,13.1,1.0,77.39,0.73,26.33,27.41,2019-11-13 12:11:00
13.07,13.1,1.0,74.87,0.73,26.33,27.41,2019-11-13 12:12:00
13.07,13.1,1.0,74.16,0.73,26.33,27.41,2019-11-13 12:13:00
13.07,13.1,1.0,76.48,0.73,26.33,27.41,2019-11-13 12:14:00
13.07,13.1,1.0,73.38,0.73,26.33,27.41,2019-11-13 12:15:00
13.07,13.1,1.0,72.05,0.73,26.33,27.41,2019-11-13 12:16:00
13.07,13.1,1.0,72.68,0.73,26.27,27.41,2019-11-13 12:17:00
13.07,13.1,1.0,70.03,0.73,26.42,27.41,2019-11-13 12:18:00
13.07,13.1,1.0,67.3,0.73,26.49,27.41,2019-11-13 12:18:49
13.07,13.1,1.0,64.7,0.73,26.49,27.41,2019-11-13 12:19:00
13.07,13.1,1.0,63.67,0.73,26.64,27.41,2019-11-13 12:20:00
13.07,13.1,1.0,64.65,0.73,26.57,27.41,2019-11-13 12:21:00
13.07,13.1,1.0,65.38,0.73,26.57,27.41,2019-11-13 12:22:00
13.07,13.1,1.0,65.96,0.73,26.57,27.41,2019-11-13 12:23:00
13.08,13.1,1.0,66.83,0.73,26.64,27.46,2019-11-13 12:23:32
13.09,13.1,1.0,67.67,0.73,26.71,27.51,2019-11-13 12:24:00
13.1,13.1,1.0,68.38,0.73,26.64,27.55,2019-11-13 12:25:00
13.1,13.1,1.0,69.29,0.73,26.64,27.55,2019-11-13 12:26:00
13.11,13.1,1.0,66.15,0.73,26.71,27.6,2019-11-13 12:27:00
13.11,13.1,1.0,66.74,0.73,26.71,27.6,2019-11-13 12:28:00
13.11,13.1,1.0,66.57,0.73,26.77,27.6,2019-11-13 12:29:00
13.11,13.1,1.0,66.39,0.73,26.84,27.6,2019-11-13 12:30:00
13.11,13.1,1.0,65.45,0.73,26.69,27.6,2019-11-13 12:31:00
13.11,13.1,1.0,64.59,0.73,26.69,27.6,2019-11-13 12:32:00
13.12,13.1,1.0,63.57,0.73,26.75,27.65,2019-11-13 12:33:00
13.13,13.1,1.0,62.45,0.73,26.67,27.7,2019-11-13 12:34:00
13.13,13.1,1.0,61.37,0.73,26.82,27.7,2019-11-13 12:35:00
13.13,13.1,1.0,60.3,0.73,26.82,27.7,2019-11-13 12:36:00
13.13,13.1,1.0,59.39,0.73,26.82,27.7,2019-11-13 12:37:00
13.13,13.1,1.0,58.21,0.73,26.75,27.7,2019-11-13 12:38:00
13.12,13.1,1.0,57.01,0.73,26.75,27.65,2019-11-13 12:39:00
13.12,13.1,1.0,55.71,0.73,26.75,27.65,2019-11-13 12:40:00
13.12,13.1,1.0,54.3,0.73,26.82,27.65,2019-11-13 12:41:00
13.12,13.1,1.0,54.12,0.73,26.75,27.65,2019-11-13 12:42:00
13.12,13.1,1.0,53.15,0.73,26.69,27.65,2019-11-13 12:43:00
13.11,13.1,1.0,53.33,0.73,26.69,27.6,2019-11-13 12:44:00
13.11,13.1,1.0,52.85,0.73,26.62,27.6,2019-11-13 12:45:00
13.11,13.1,1.0,52.78,0.73,26.69,27.6,2019-11-13 12:46:00
13.11,13.1,1.0,52.89,0.73,26.62,27.6,2019-11-13 12:47:00
13.11,13.1,1.0,53.39,0.73,26.62,27.6,2019-11-13 12:48:00
13.1,13.1,1.0,53.59,0.73,26.55,27.55,2019-11-13 12:49:00
13.1,13.1,1.0,53.58,0.73,26.47,27.55,2019-11-13 12:50:00
13.1,13.1,1.0,53.71,0.73,26.47,27.55,2019-11-13 12:51:00
13.1,13.1,1.0,53.74,0.73,26.4,27.55,2019-11-13 12:52:00
13.1,13.1,1.0,53.93,0.73,26.4,27.55,2019-11-13 12:53:00
13.09,13.1,1.0,54.37,0.73,26.33,27.51,2019-11-13 12:54:00
13.09,13.1,1.0,55.35,0.73,26.33,27.51,2019-11-13 12:55:00
13.09,13.1,1.0,56.35,0.73,26.27,27.51,2019-11-13 12:56:00
13.08,13.1,1.0,57.09,0.73,26.27,27.46,2019-11-13 12:57:00
13.08,13.1,1.0,58.27,0.73,26.27,27.46,2019-11-13 12:58:00
13.07,13.1,1.0,59.03,0.73,26.2,27.41,2019-11-13 12:59:00
13.06,13.1,1.0,60.06,0.73,26.2,27.36,2019-11-13 13:00:00
13.06,13.1,1.0,60.95,0.73,26.2,27.36,2019-11-13 13:01:00
13.05,13.1,1.0,61.85,0.73,26.27,27.31,2019-11-13 13:02:00
13.05,13.1,2.0,62.14,0.73,26.27,28.69,2019-11-13 13:03:00
13.05,13.1,2.0,62.69,0.73,26.33,28.69,2019-11-13 13:04:00
13.05,13.1,1.0,63.43,0.73,26.27,27.31,2019-11-13 13:05:00
13.05,13.1,1.0,64.29,0.73,26.27,27.31,2019-11-13 13:05:01
13.05,13.1,1.0,65.22,0.73,26.27,27.31,2019-11-13 13:06:00
13.06,13.1,2.0,65.98,0.73,26.33,28.74,2019-11-13 13:07:00
13.06,13.1,2.0,66.38,0.73,26.4,28.74,2019-11-13 13:08:00
13.06,13.1,2.0,66.45,0.73,26.4,28.74,2019-11-13 13:09:00
13.07,13.1,2.0,66.59,0.73,26.47,28.79,2019-11-13 13:10:00
13.08,13.1,2.0,66.38,0.73,26.62,28.84,2019-11-13 13:11:00
13.08,13.1,2.0,65.62,0.73,26.62,28.84,2019-11-13 13:12:00
13.09,13.1,2.0,65.01,0.73,26.69,28.89,2019-11-13 13:13:00
13.09,13.1,2.0,64.45,0.73,26.75,28.89,2019-11-13 13:14:00
13.09,13.1,2.0,63.91,0.73,26.82,28.89,2019-11-13 13:15:00
13.1,13.1,2.0,63.42,0.73,26.82,28.95,2019-11-13 13:16:00
13.1,13.1,2.0,63.41,0.73,26.75,28.95,2019-11-13 13:17:00
13.1,13.1,2.0,63.59,0.73,26.69,28.95,2019-11-13 13:18:00
13.09,13.1,2.0,63.27,0.73,26.69,28.89,2019-11-13 13:19:00
13.09,13.1,2.0,62.76,0.72,26.75,28.89,2019-11-13 13:20:00
13.08,13.1,2.0,62.01,0.72,26.75,28.84,2019-11-13 13:21:00
13.07,13.1,2.0,61.19,0.72,26.82,28.79,2019-11-13 13:22:00
13.07,13.1,2.0,60.65,0.72,26.89,28.79,2019-11-13 13:23:00
13.08,13.1,2.0,60.04,0.72,26.95,28.84,2019-11-13 13:24:00
13.09,13.1,1.0,59.57,0.72,26.89,27.49,2019-11-13 13:25:00
13.09,13.1,1.0,59.27,0.72,26.73,27.49,2019-11-13 13:26:00
13.08,13.1,1.0,59.03,0.72,26.73,27.44,2019-11-13 13:27:00
13.09,13.1,1.0,58.53,0.71,26.73,27.48,2019-11-13 13:28:00
13.09,13.1,1.0,57.95,0.71,26.73,27.48,2019-11-13 13:29:00
13.09,13.1,1.0,57.6,0.71,26.67,27.48,2019-11-13 13:30:00
13.09,13.1,1.0,57.27,0.71,26.6,27.48,2019-11-13 13:31:00
13.1,13.1,1.0,56.64,0.71,26.6,27.52,2019-11-13 13:32:00
13.1,13.1,1.0,55.71,0.71,26.6,27.52,2019-11-13 13:33:00
13.1,13.1,1.0,55.32,0.71,26.67,27.52,2019-11-13 13:34:00
13.1,13.1,1.0,54.82,0.71,26.67,27.52,2019-11-13 13:35:00
13.1,13.1,1.0,54.8,0.71,26.73,27.52,2019-11-13 13:36:00
13.1,13.1,1.0,54.74,0.71,26.67,27.52,2019-11-13 13:37:00
13.1,13.1,1.0,54.57,0.71,26.6,27.52,2019-11-13 13:38:00
13.09,13.1,1.0,54.57,0.71,26.53,27.48,2019-11-13 13:39:00
13.08,13.1,1.0,54.22,0.71,26.53,27.43,2019-11-13 13:40:00
13.08,13.1,1.0,54.04,0.71,26.53,27.43,2019-11-13 13:41:00
13.08,13.1,1.0,53.97,0.71,26.6,27.43,2019-11-13 13:42:00
13.08,13.1,1.0,53.98,0.71,26.53,27.43,2019-11-13 13:43:00
13.08,13.1,1.0,54.09,0.71,26.53,27.43,2019-11-13 13:44:00
13.07,13.1,1.0,54.23,0.71,26.47,27.38,2019-11-13 13:45:00
13.07,13.1,1.0,54.54,0.71,26.47,27.38,2019-11-13 13:46:00
13.07,13.1,1.0,55.27,0.71,26.53,27.38,2019-11-13 13:47:00
13.08,13.1,1.0,55.23,0.71,26.6,27.43,2019-11-13 13:48:00
13.08,13.1,1.0,55.08,0.71,26.53,27.43,2019-11-13 13:49:00
13.09,13.1,0.0,55.11,0.71,26.47,26.07,2019-11-13 13:50:00
13.09,13.1,0.0,54.85,0.71,26.4,26.07,2019-11-13 13:51:00
13.1,13.1,0.0,54.74,0.71,26.4,26.11,2019-11-13 13:51:13
13.11,13.1,0.0,54.71,0.71,26.33,26.16,2019-11-13 13:52:00
13.11,13.1,0.0,54.57,0.71,26.4,26.16,2019-11-13 13:53:00
13.1,13.1,0.0,54.73,0.71,26.4,26.11,2019-11-13 13:53:30
13.11,13.1,0.0,54.91,0.71,26.4,26.16,2019-11-13 13:54:00
13.11,13.1,0.0,54.87,0.71,26.4,26.16,2019-11-13 13:55:00
13.11,13.1,0.0,54.54,0.71,26.4,26.16,2019-11-13 13:56:00
13.1,13.1,0.0,54.46,0.71,26.4,26.11,2019-11-13 13:57:00
13.1,13.1,0.0,54.22,0.71,26.4,26.11,2019-11-13 13:58:00
13.1,13.1,0.0,53.66,0.71,26.47,26.11,2019-11-13 13:59:00
13.1,13.1,0.0,52.51,0.71,26.4,26.11,2019-11-13 14:00:00
13.1,13.1,0.0,52.25,0.71,26.4,26.11,2019-11-13 14:01:00
13.09,13.1,1.0,53.07,0.71,26.4,27.48,2019-11-13 14:02:00
13.09,13.1,1.0,53.2,0.71,26.4,27.48,2019-11-13 14:03:00
13.09,13.1,1.0,53.24,0.71,26.47,27.48,2019-11-13 14:04:00
13.08,13.1,1.0,53.29,0.71,26.4,27.43,2019-11-13 14:05:00
13.09,13.1,1.0,53.19,0.71,26.47,27.48,2019-11-13 14:06:00
13.09,13.1,1.0,53.38,0.71,26.4,27.48,2019-11-13 14:07:00
13.1,13.1,1.0,52.75,0.71,26.47,27.52,2019-11-13 14:08:00
13.1,13.1,1.0,52.43,0.71,26.47,27.52,2019-11-13 14:09:00
13.1,13.1,1.0,52.35,0.71,26.4,27.52,2019-11-13 14:10:00
13.11,13.1,1.0,52.85,0.71,26.47,27.57,2019-11-13 14:11:00
13.12,13.1,2.0,52.85,0.71,26.4,29.04,2019-11-13 14:12:00
13.13,13.1,2.0,52.97,0.71,26.4,29.1,2019-11-13 14:13:00
13.13,13.1,2.0,53.41,0.71,26.33,29.1,2019-11-13 14:14:00
13.13,13.1,2.0,53.85,0.71,26.4,29.1,2019-11-13 14:15:00
13.13,13.1,2.0,54.48,0.71,26.33,29.1,2019-11-13 14:16:00
13.13,13.1,2.0,53.79,0.71,26.33,29.1,2019-11-13 14:17:00
13.13,13.1,2.0,53.51,0.71,26.4,29.1,2019-11-13 14:18:00
13.13,13.1,2.0,53.85,0.71,26.6,29.1,2019-11-13 14:19:00
13.13,13.1,2.0,54.46,0.71,26.87,29.1,2019-11-13 14:20:00
13.13,13.1,2.0,55.37,0.71,27.07,29.1,2019-11-13 14:21:00
13.13,13.1,2.0,57.87,0.71,27.34,29.1,2019-11-13 14:22:00
13.12,13.1,2.0,62.06,0.71,27.54,29.04,2019-11-13 14:23:00
13.12,13.1,2.0,69.36,0.71,27.81,29.04,2019-11-13 14:24:00
13.11,13.1,2.0,74.6,0.71,28.08,28.99,2019-11-13 14:25:00
13.11,13.1,2.0,79.99,0.71,28.43,28.99,2019-11-13 14:26:00
13.1,13.1,3.0,85.85,0.71,28.85,29.86,2019-11-13 14:27:00
13.09,13.1,3.0,91.63,0.71,29.27,29.81,2019-11-13 14:28:00
13.08,13.1,3.0,98.46,0.71,29.69,29.76,2019-11-13 14:29:00
13.07,13.1,3.0,105.03,0.71,29.69,29.71,2019-11-13 14:30:00
13.06,13.1,3.0,111.27,0.71,29.76,29.66,2019-11-13 14:31:00
13.05,13.1,3.0,116.98,0.71,30.07,29.61,2019-11-13 14:32:00
13.04,13.1,3.0,124.09,0.71,30.31,29.56,2019-11-13 14:33:00
13.03,13.1,3.0,130.21,0.71,30.34,29.51,2019-11-13 14:34:00
13.02,13.1,3.0,135.3,0.7,30.14,29.47,2019-11-13 14:35:00
13.01,13.1,4.0,139.21,0.7,30.18,30.3,2019-11-13 14:36:00
13.0,13.1,4.0,142.77,0.69,30.22,30.26,2019-11-13 14:37:00
12.99,13.1,4.0,145.1,0.69,30.25,30.22,2019-11-13 14:38:00
12.98,13.1,4.0,144.25,0.68,30.2,30.18,2019-11-13 14:39:00
12.97,13.1,4.0,145.05,0.68,30.0,30.14,2019-11-13 14:40:00
12.96,13.1,4.0,145.22,0.67,29.65,30.1,2019-11-13 14:41:00
12.95,13.1,4.0,145.73,0.67,29.29,30.05,2019-11-13 14:41:49
12.94,13.1,4.0,146.59,0.66,28.94,30.01,2019-11-13 14:42:00
12.94,13.1,4.0,145.92,0.66,28.74,30.01,2019-11-13 14:43:00
12.94,13.1,4.0,145.63,0.65,28.74,30.02,2019-11-13 14:44:00
12.95,13.1,4.0,145.55,0.65,28.94,30.06,2019-11-13 14:45:00
12.95,13.1,3.0,146.23,0.64,28.7,29.14,2019-11-13 14:46:00
12.95,13.1,3.0,145.35,0.64,28.53,29.14,2019-11-13 14:47:00
12.95,13.1,3.0,145.38,0.63,28.49,29.15,2019-11-13 14:48:00
12.96,13.1,3.0,142.69,0.63,28.69,29.2,2019-11-13 14:49:00
12.96,13.1,3.0,143.46,0.63,28.61,29.2,2019-11-13 14:50:00
12.96,13.1,3.0,143.05,0.63,28.37,29.2,2019-11-13 14:51:00
12.97,13.1,3.0,142.93,0.63,28.13,29.25,2019-11-13 14:52:00
12.97,13.1,3.0,143.06,0.63,27.98,29.25,2019-11-13 14:53:00
12.97,13.1,3.0,143.59,0.63,28.13,29.25,2019-11-13 14:54:00
12.97,13.1,3.0,144.49,0.63,28.13,29.25,2019-11-13 14:55:00
12.97,13.1,3.0,144.83,0.63,28.13,29.25,2019-11-13 14:56:00
12.98,13.1,3.0,144.78,0.63,28.33,29.3,2019-11-13 14:57:00
12.98,13.1,3.0,144.94,0.63,28.18,29.3,2019-11-13 14:58:00
12.98,13.1,3.0,145.38,0.63,28.11,29.3,2019-11-13 14:59:00
12.98,13.1,3.0,146.07,0.63,28.06,29.3,2019-11-13 15:00:00
12.98,13.1,3.0,146.63,0.63,28.06,29.3,2019-11-13 15:01:00
12.98,13.1,3.0,148.05,0.63,28.0,29.3,2019-11-13 15:02:00
12.98,13.1,3.0,149.23,0.63,28.0,29.3,2019-11-13 15:03:00
12.98,13.1,3.0,153.78,0.63,28.0,29.3,2019-11-13 15:04:00
12.98,13.1,2.0,155.64,0.63,27.91,28.28,2019-11-13 15:05:00
12.98,13.1,2.0,157.21,0.63,28.06,28.28,2019-11-13 15:06:00
12.98,13.1,2.0,158.34,0.63,28.06,28.28,2019-11-13 15:07:00
12.98,13.1,2.0,159.92,0.63,28.06,28.28,2019-11-13 15:08:00
12.98,13.1,2.0,160.58,0.63,27.84,28.28,2019-11-13 15:09:00
12.98,13.1,2.0,161.16,0.63,27.84,28.28,2019-11-13 15:10:00
12.99,13.1,2.0,161.77,0.63,27.78,28.33,2019-11-13 15:11:00
12.99,13.1,2.0,162.33,0.63,27.51,28.33,2019-11-13 15:12:00
12.99,13.1,2.0,162.89,0.63,27.51,28.33,2019-11-13 15:13:00
12.99,13.1,2.0,163.29,0.63,27.57,28.33,2019-11-13 15:14:00
12.99,13.1,2.0,163.35,0.63,27.36,28.33,2019-11-13 15:15:00
13.0,13.1,2.0,163.53,0.63,27.29,28.38,2019-11-13 15:16:00
13.0,13.1,2.0,163.25,0.63,27.22,28.38,2019-11-13 15:17:00
13.0,13.1,2.0,162.75,0.63,27.02,28.38,2019-11-13 15:18:00
13.01,13.1,2.0,162.29,0.63,26.82,28.44,2019-11-13 15:19:00
13.01,13.1,2.0,161.99,0.63,26.69,28.44,2019-11-13 15:20:00
13.01,13.1,2.0,162.77,0.63,26.69,28.44,2019-11-13 15:21:00
12.99,13.1,2.0,160.33,0.63,26.84,28.33,2019-11-13 15:22:00
12.94,13.1,2.0,157.11,0.63,26.84,28.08,2019-11-13 15:23:00
12.9,13.1,2.0,153.7,0.63,27.11,27.87,2019-11-13 15:24:00
12.87,13.1,2.0,149.3,0.63,27.44,27.72,2019-11-13 15:25:00
12.83,13.1,2.0,146.25,0.63,27.77,27.52,2019-11-13 15:26:00
12.81,13.1,2.0,143.15,0.63,27.97,27.42,2019-11-13 15:27:00
12.79,13.1,2.0,140.35,0.63,27.97,27.32,2019-11-13 15:27:22
12.77,13.1,2.0,137.87,0.63,28.12,27.22,2019-11-13 15:28:00
12.75,13.1,2.0,135.33,0.63,28.19,27.12,2019-11-13 15:28:50
12.74,13.1,2.0,132.29,0.63,28.39,27.07,2019-11-13 15:29:00
12.72,13.1,2.0,128.81,0.63,28.59,26.97,2019-11-13 15:30:00
12.72,13.1,2.0,125.21,0.63,28.66,26.97,2019-11-13 15:31:00
12.71,13.1,2.0,121.46,0.63,28.72,26.92,2019-11-13 15:32:00
12.71,13.1,2.0,117.78,0.63,28.79,26.92,2019-11-13 15:33:00
12.72,13.1,2.0,112.89,0.63,28.63,26.97,2019-11-13 15:34:00
12.75,13.1,2.0,111.22,0.63,28.48,27.12,2019-11-13 15:35:00
12.79,13.1,2.0,109.38,0.63,28.48,27.32,2019-11-13 15:36:00
12.84,13.1,2.0,108.29,0.63,28.35,27.57,2019-11-13 15:37:00
12.88,13.1,2.0,108.03,0.63,28.01,27.77,2019-11-13 15:38:00
12.92,13.1,2.0,106.45,0.63,27.75,27.98,2019-11-13 15:39:00
12.94,13.1,2.0,104.82,0.63,27.61,28.08,2019-11-13 15:40:00
12.96,13.1,2.0,102.77,0.63,27.61,28.18,2019-11-13 15:41:00
12.98,13.1,2.0,99.2,0.63,27.47,28.28,2019-11-13 15:42:00
13.01,13.1,2.0,95.65,0.63,27.53,28.44,2019-11-13 15:43:00
13.03,13.1,2.0,93.15,0.63,27.6,28.54,2019-11-13 15:44:00
13.04,13.1,2.0,91.24,0.63,27.62,28.59,2019-11-13 15:45:00
13.04,13.1,2.0,89.5,0.63,27.76,28.59,2019-11-13 15:46:00
13.04,13.1,2.0,87.58,0.63,27.89,28.59,2019-11-13 15:47:00
13.03,13.1,2.0,85.98,0.63,28.04,28.54,2019-11-13 15:48:00
13.02,13.1,2.0,85.83,0.63,28.2,28.49,2019-11-13 15:49:00
13.0,13.1,2.0,86.62,0.63,28.37,28.38,2019-11-13 15:49:10
12.97,13.1,2.0,86.97,0.63,28.52,28.23,2019-11-13 15:50:00
12.95,13.1,3.0,87.11,0.63,28.59,29.15,2019-11-13 15:51:00
12.93,13.1,3.0,86.84,0.63,28.72,29.05,2019-11-13 15:52:00
12.91,13.1,3.0,86.81,0.63,28.86,28.95,2019-11-13 15:53:00
12.9,13.1,3.0,86.8,0.63,28.92,28.9,2019-11-13 15:54:00
12.88,13.1,3.0,86.46,0.63,28.92,28.8,2019-11-13 15:55:00
12.87,13.1,3.0,88.41,0.63,29.07,28.75,2019-11-13 15:56:00
12.85,13.1,3.0,90.21,0.63,29.01,28.66,2019-11-13 15:57:00
12.84,13.1,3.0,91.58,0.63,28.81,28.61,2019-11-13 15:58:00
12.84,13.1,3.0,92.63,0.63,28.65,28.61,2019-11-13 15:59:00
12.83,13.1,3.0,93.57,0.63,28.6,28.56,2019-11-13 16:00:00
12.83,13.1,3.0,94.28,0.63,28.4,28.56,2019-11-13 16:01:00
12.83,13.1,3.0,95.06,0.63,28.4,28.56,2019-11-13 16:02:00
12.84,13.1,3.0,94.29,0.63,28.44,28.61,2019-11-13 16:03:00
12.87,13.1,3.0,93.17,0.63,28.48,28.75,2019-11-13 16:04:00
12.9,13.1,3.0,92.92,0.63,28.53,28.9,2019-11-13 16:05:00
12.92,13.1,3.0,93.16,0.63,28.6,29.0,2019-11-13 16:06:00
12.95,13.1,3.0,93.65,0.63,28.46,29.15,2019-11-13 16:07:00
12.97,13.1,3.0,93.87,0.63,28.33,29.25,2019-11-13 16:08:00
12.99,13.1,3.0,94.55,0.63,28.47,29.35,2019-11-13 16:09:00
13.02,13.1,3.0,96.01,0.63,28.67,29.5,2019-11-13 16:10:00
13.03,13.1,2.0,96.34,0.63,28.72,28.54,2019-11-13 16:11:00
13.05,13.1,2.0,96.67,0.63,28.72,28.64,2019-11-13 16:12:00
13.06,13.1,2.0,96.77,0.63,28.65,28.69,2019-11-13 16:13:00
13.08,13.1,2.0,96.85,0.63,28.65,28.8,2019-11-13 16:14:00
13.09,13.1,2.0,97.13,0.63,28.5,28.85,2019-11-13 16:15:00
13.1,13.1,2.0,98.01,0.63,28.5,28.9,2019-11-13 16:16:00
13.1,13.1,2.0,98.34,0.63,28.35,28.9,2019-11-13 16:17:00
13.11,13.1,2.0,98.74,0.63,28.35,28.95,2019-11-13 16:18:00
13.1,13.1,2.0,98.95,0.64,28.08,28.91,2019-11-13 16:19:00
13.1,13.1,2.0,98.71,0.64,28.08,28.91,2019-11-13 16:20:00
13.11,13.1,2.0,98.42,0.65,28.08,28.96,2019-11-13 16:21:00
13.11,13.1,2.0,98.01,0.65,28.28,28.96,2019-11-13 16:21:03
13.11,13.1,2.0,96.78,0.66,28.35,28.97,2019-11-13 16:22:00
13.11,13.1,2.0,95.56,0.66,28.21,28.97,2019-11-13 16:23:00
13.11,13.1,2.0,93.85,0.67,28.07,28.97,2019-11-13 16:24:00
13.11,13.1,2.0,91.65,0.67,28.07,28.97,2019-11-13 16:25:00
13.12,13.1,2.0,89.91,0.68,28.28,29.03,2019-11-13 16:26:00
13.13,13.1,2.0,88.62,0.68,28.72,29.08,2019-11-13 16:27:00
13.14,13.1,2.0,86.91,0.69,28.92,29.14,2019-11-13 16:28:00
13.15,13.1,2.0,85.15,0.69,29.29,29.19,2019-11-13 16:28:22
13.17,13.1,2.0,83.57,0.7,29.67,29.3,2019-11-13 16:29:00
13.17,13.1,3.0,82.29,0.7,29.87,30.22,2019-11-13 16:30:00
13.18,13.1,3.0,81.16,0.71,29.87,30.26,2019-11-13 16:31:00
13.17,13.1,3.0,79.08,0.71,30.14,30.21,2019-11-13 16:32:00
13.17,13.1,3.0,77.01,0.71,30.14,30.21,2019-11-13 16:33:00
13.17,13.1,3.0,75.37,0.71,30.14,30.21,2019-11-13 16:34:00
13.16,13.1,3.0,74.22,0.71,30.14,30.16,2019-11-13 16:35:00
13.15,13.1,3.0,73.95,0.71,30.27,30.11,2019-11-13 16:36:00
13.14,13.1,3.0,72.83,0.71,30.41,30.06,2019-11-13 16:37:00
13.14,13.1,3.0,71.83,0.71,30.54,30.06,2019-11-13 16:38:00
13.12,13.1,3.0,71.59,0.71,30.54,29.96,2019-11-13 16:39:00
13.11,13.1,3.0,70.61,0.71,30.54,29.91,2019-11-13 16:40:00
13.1,13.1,3.0,69.74,0.71,30.37,29.86,2019-11-13 16:41:00
13.09,13.1,3.0,68.96,0.71,30.24,29.81,2019-11-13 16:42:00
13.08,13.1,3.0,68.81,0.71,30.07,29.76,2019-11-13 16:43:00
13.06,13.1,3.0,68.65,0.71,29.89,29.66,2019-11-13 16:44:00
13.05,13.1,3.0,68.4,0.71,29.89,29.61,2019-11-13 16:45:00
13.04,13.1,3.0,67.34,0.71,29.89,29.56,2019-11-13 16:46:00
13.03,13.1,3.0,67.52,0.71,29.69,29.51,2019-11-13 16:46:45
13.02,13.1,3.0,67.37,0.71,29.49,29.46,2019-11-13 16:47:00
13.02,13.1,3.0,66.31,0.71,29.49,29.46,2019-11-13 16:48:00
13.01,13.1,3.0,65.05,0.71,29.29,29.41,2019-11-13 16:49:00
13.01,13.1,3.0,64.03,0.71,29.02,29.41,2019-11-13 16:50:00
13.01,13.1,3.0,62.78,0.71,28.75,29.41,2019-11-13 16:51:00
13.0,13.1,3.0,61.63,0.71,28.55,29.36,2019-11-13 16:52:00
13.0,13.1,3.0,61.01,0.71,28.28,29.36,2019-11-13 16:53:00
13.0,13.1,3.0,60.92,0.71,28.01,29.36,2019-11-13 16:54:00
12.99,13.1,3.0,60.48,0.71,27.81,29.31,2019-11-13 16:55:00
12.99,13.1,3.0,60.41,0.71,27.68,29.31,2019-11-13 16:56:00
12.98,13.1,3.0,59.73,0.71,27.63,29.26,2019-11-13 16:57:00
12.97,13.1,3.0,58.31,0.71,27.36,29.21,2019-11-13 16:58:00
12.97,13.1,2.0,57.39,0.71,27.09,28.26,2019-11-13 16:59:00
12.96,13.1,2.0,56.64,0.71,26.89,28.21,2019-11-13 17:00:00
12.97,13.1,2.0,55.77,0.71,27.09,28.26,2019-11-13 17:01:00
12.99,13.1,2.0,56.03,0.71,27.09,28.37,2019-11-13 17:02:00
12.98,13.1,2.0,56.67,0.71,26.82,28.32,2019-11-13 17:03:00
12.98,13.1,2.0,57.38,0.71,26.75,28.32,2019-11-13 17:04:00
12.98,13.1,2.0,58.26,0.71,26.75,28.32,2019-11-13 17:05:00
12.98,13.1,2.0,59.47,0.71,26.82,28.32,2019-11-13 17:06:00
12.98,13.1,2.0,61.3,0.71,26.75,28.32,2019-11-13 17:07:00
12.98,13.1,2.0,62.04,0.71,26.75,28.32,2019-11-13 17:08:00
12.98,13.1,2.0,62.65,0.71,26.82,28.32,2019-11-13 17:09:00
12.99,13.1,2.0,63.05,0.71,26.82,28.37,2019-11-13 17:10:00
13.0,13.1,2.0,63.77,0.71,26.82,28.42,2019-11-13 17:11:00
13.01,13.1,2.0,64.43,0.71,26.6,28.47,2019-11-13 17:12:00
13.02,13.1,2.0,65.91,0.71,26.6,28.52,2019-11-13 17:13:00
13.03,13.1,2.0,66.77,0.71,26.6,28.57,2019-11-13 17:14:00
13.03,13.1,2.0,68.11,0.71,26.6,28.57,2019-11-13 17:15:00
13.03,13.1,2.0,68.88,0.71,26.33,28.57,2019-11-13 17:16:00
13.03,13.1,2.0,69.15,0.71,26.27,28.57,2019-11-13 17:17:00
13.03,13.1,2.0,69.75,0.71,26.27,28.57,2019-11-13 17:18:00
13.03,13.1,2.0,70.31,0.71,26.27,28.57,2019-11-13 17:19:00
13.03,13.1,2.0,70.49,0.71,26.33,28.57,2019-11-13 17:20:00
13.04,13.1,2.0,71.04,0.71,26.27,28.63,2019-11-13 17:21:00
13.04,13.1,2.0,70.85,0.71,26.33,28.63,2019-11-13 17:22:00
13.04,13.1,2.0,71.03,0.71,26.33,28.63,2019-11-13 17:23:00
13.04,13.1,2.0,71.29,0.71,26.27,28.63,2019-11-13 17:24:00
13.04,13.1,2.0,71.61,0.71,26.27,28.63,2019-11-13 17:25:00
13.04,13.1,2.0,71.78,0.71,26.27,28.63,2019-11-13 17:26:00
13.04,13.1,2.0,72.03,0.71,26.33,28.63,2019-11-13 17:27:00
13.03,13.1,2.0,72.16,0.71,26.4,28.57,2019-11-13 17:28:00
13.03,13.1,2.0,72.31,0.71,26.4,28.57,2019-11-13 17:29:00
13.03,13.1,2.0,72.56,0.71,26.33,28.57,2019-11-13 17:30:00
13.03,13.1,2.0,73.13,0.71,26.4,28.57,2019-11-13 17:31:00
13.04,13.1,2.0,73.5,0.71,26.4,28.63,2019-11-13 17:32:00
13.04,13.1,2.0,73.75,0.71,26.47,28.63,2019-11-13 17:33:00
