stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.13,8.88,7.0,69.87,3.03,59.56,57.69,2019-12-28 12:10:00
16.13,8.88,7.0,70.01,3.03,59.82,57.69,2019-12-28 12:11:00
16.14,8.88,6.0,69.86,3.03,59.96,55.61,2019-12-28 12:12:00
16.15,8.88,6.0,70.1,3.03,59.75,55.7,2019-12-28 12:13:00
16.16,8.88,6.0,69.64,3.03,59.95,55.79,2019-12-28 12:14:00
16.17,8.88,6.0,69.32,3.03,60.08,55.87,2019-12-28 12:15:00
16.21,8.88,6.0,69.18,3.03,60.35,56.22,2019-12-28 12:16:00
16.24,8.88,6.0,69.19,3.03,60.35,56.47,2019-12-28 12:17:00
16.27,8.88,6.0,68.83,3.03,60.61,56.73,2019-12-28 12:18:00
16.29,8.88,6.0,68.61,3.03,60.68,56.89,2019-12-28 12:19:00
16.31,8.88,6.0,68.78,3.03,60.61,57.06,2019-12-28 12:20:00
16.31,8.88,6.0,68.64,3.03,60.55,57.06,2019-12-28 12:21:00
16.32,8.88,6.0,68.69,3.03,60.55,57.14,2019-12-28 12:22:00
16.33,8.88,7.0,68.44,3.03,60.41,59.23,2019-12-28 12:23:00
16.35,8.88,7.0,68.36,3.03,60.31,59.37,2019-12-28 12:24:00
16.37,8.88,7.0,68.43,3.03,60.43,59.52,2019-12-28 12:25:00
16.39,8.88,7.0,68.61,3.03,60.2,59.66,2019-12-28 12:26:00
16.4,8.88,7.0,68.74,3.03,60.13,59.74,2019-12-28 12:27:00
16.4,8.88,7.0,69.21,3.03,60.07,59.74,2019-12-28 12:28:00
16.42,8.88,7.0,69.34,3.02,59.74,59.87,2019-12-28 12:29:00
16.42,8.88,7.0,69.6,3.02,59.26,59.87,2019-12-28 12:30:00
16.43,8.88,6.0,69.94,3.01,58.78,58.0,2019-12-28 12:31:00
16.43,8.88,6.0,69.93,3.01,58.36,58.0,2019-12-28 12:32:00
16.43,8.88,6.0,70.09,3.0,58.29,57.99,2019-12-28 12:33:00
16.43,8.88,6.0,70.29,2.99,57.87,57.98,2019-12-28 12:34:00
16.44,8.88,6.0,69.96,2.99,57.46,58.05,2019-12-28 12:35:00
16.44,8.88,6.0,70.31,2.98,56.97,58.04,2019-12-28 12:36:00
16.43,8.88,6.0,70.37,2.98,56.49,57.96,2019-12-28 12:37:00
16.44,8.88,6.0,70.59,2.97,56.14,58.03,2019-12-28 12:38:00
16.43,8.88,5.0,70.54,2.96,55.82,55.66,2019-12-28 12:39:00
16.43,8.88,5.0,70.75,2.96,55.4,55.66,2019-12-28 12:40:00
16.43,8.88,5.0,70.59,2.95,55.09,55.64,2019-12-28 12:41:00
16.43,8.88,5.0,70.79,2.95,54.76,55.64,2019-12-28 12:42:00
16.43,8.88,5.0,70.73,2.94,54.35,55.62,2019-12-28 12:43:00
16.43,8.88,5.0,71.03,2.94,54.25,55.62,2019-12-28 12:44:00
16.43,8.88,5.0,70.93,2.94,54.25,55.62,2019-12-28 12:45:00
16.42,8.88,5.0,71.01,2.94,54.25,55.54,2019-12-28 12:46:00
16.41,8.88,5.0,70.91,2.94,54.25,55.45,2019-12-28 12:47:00
16.41,8.88,5.0,70.91,2.94,53.83,55.45,2019-12-28 12:48:00
16.41,8.88,5.0,71.2,2.94,53.83,55.45,2019-12-28 12:48:07
16.4,8.88,5.0,71.32,2.94,53.83,55.36,2019-12-28 12:49:00
16.41,8.88,5.0,71.29,2.94,53.83,55.45,2019-12-28 12:50:00
16.39,8.88,5.0,71.27,2.94,53.8,55.27,2019-12-28 12:51:00
16.39,8.88,5.0,71.31,2.94,53.8,55.27,2019-12-28 12:52:00
16.4,8.88,5.0,71.39,2.94,53.8,55.36,2019-12-28 12:53:00
16.4,8.88,5.0,71.14,2.94,53.8,55.36,2019-12-28 12:54:00
16.42,8.88,5.0,71.37,2.94,54.21,55.54,2019-12-28 12:55:00
16.43,8.88,5.0,71.23,2.94,54.54,55.62,2019-12-28 12:56:00
16.42,8.88,5.0,71.06,2.94,54.54,55.54,2019-12-28 12:57:00
16.41,8.88,5.0,70.97,2.94,54.54,55.45,2019-12-28 12:58:00
16.41,8.88,5.0,71.05,2.94,55.02,55.45,2019-12-28 12:59:00
16.39,8.88,5.0,70.53,2.94,55.57,55.27,2019-12-28 13:00:00
16.38,8.88,5.0,70.31,2.94,56.12,55.19,2019-12-28 13:01:00
16.38,8.88,5.0,70.07,2.94,56.6,55.19,2019-12-28 13:02:00
16.37,8.88,5.0,69.68,2.94,57.02,55.1,2019-12-28 13:03:00
16.37,8.88,5.0,69.37,2.94,57.51,55.1,2019-12-28 13:04:00
16.38,8.88,5.0,68.81,2.94,57.99,55.19,2019-12-28 13:05:00
16.4,8.88,5.0,68.79,2.94,58.38,55.36,2019-12-28 13:06:00
16.39,8.88,6.0,68.66,2.94,58.86,57.59,2019-12-28 13:07:00
16.38,8.88,6.0,67.89,2.94,58.86,57.51,2019-12-28 13:08:00
16.38,8.88,6.0,67.35,2.94,58.86,57.51,2019-12-28 13:09:00
16.36,8.88,6.0,66.93,2.94,58.45,57.35,2019-12-28 13:09:16
16.36,8.88,6.0,66.49,2.94,58.45,57.35,2019-12-28 13:10:00
16.36,8.88,6.0,66.13,2.94,58.45,57.35,2019-12-28 13:11:00
16.37,8.88,6.0,65.65,2.94,58.45,57.43,2019-12-28 13:12:00
16.38,8.88,5.0,65.69,2.94,57.96,55.19,2019-12-28 13:13:00
16.4,8.88,5.0,65.66,2.94,57.41,55.36,2019-12-28 13:14:00
16.41,8.88,5.0,65.49,2.94,57.35,55.45,2019-12-28 13:15:00
16.41,8.88,5.0,65.18,2.94,56.86,55.45,2019-12-28 13:16:00
16.4,8.88,5.0,65.05,2.94,56.93,55.36,2019-12-28 13:17:00
16.39,8.88,5.0,65.16,2.96,55.91,55.31,2019-12-28 13:18:00
16.38,8.88,5.0,65.38,2.97,55.18,55.24,2019-12-28 13:19:00
16.38,8.88,5.0,66.14,2.99,54.58,55.27,2019-12-28 13:20:00
16.37,8.88,5.0,66.35,3.0,53.85,55.2,2019-12-28 13:21:00
16.39,8.88,5.0,67.32,3.02,54.47,55.42,2019-12-28 13:21:38
16.41,8.88,5.0,68.29,3.04,55.15,55.63,2019-12-28 13:22:00
16.42,8.88,5.0,68.86,3.05,55.84,55.73,2019-12-28 13:23:00
16.42,8.88,5.0,69.5,3.07,56.04,55.77,2019-12-28 13:24:00
16.43,8.88,5.0,70.27,3.08,56.72,55.88,2019-12-28 13:25:00
16.44,8.88,5.0,71.04,3.1,57.4,56.0,2019-12-28 13:26:00
16.45,8.88,5.0,71.62,3.12,58.09,56.13,2019-12-28 13:27:00
16.46,8.88,5.0,72.47,3.13,58.71,56.23,2019-12-28 13:28:00
16.47,8.88,5.0,73.32,3.15,58.91,56.35,2019-12-28 13:29:00
16.5,8.88,5.0,74.33,3.16,59.59,56.63,2019-12-28 13:30:00
16.53,8.88,5.0,75.03,3.18,59.79,56.93,2019-12-28 13:31:00
16.58,8.88,5.0,75.67,3.18,60.95,57.35,2019-12-28 13:32:00
16.61,8.88,5.0,76.5,3.18,61.81,57.6,2019-12-28 13:33:00
16.64,8.88,5.0,76.38,3.18,62.67,57.84,2019-12-28 13:34:00
16.66,8.88,5.0,77.24,3.18,63.6,58.01,2019-12-28 13:35:00
16.66,8.88,5.0,77.21,3.18,63.67,58.01,2019-12-28 13:36:00
16.67,8.88,5.0,77.21,3.18,63.6,58.09,2019-12-28 13:37:00
16.69,8.88,5.0,77.39,3.18,63.6,58.25,2019-12-28 13:38:00
16.71,8.88,5.0,77.55,3.18,63.6,58.41,2019-12-28 13:39:00
16.73,8.88,5.0,77.57,3.18,63.53,58.57,2019-12-28 13:40:00
16.74,8.88,5.0,77.84,3.18,63.47,58.65,2019-12-28 13:41:00
16.76,8.88,5.0,77.86,3.18,63.4,58.8,2019-12-28 13:42:00
16.77,8.88,5.0,77.79,3.18,63.28,58.88,2019-12-28 13:43:00
16.77,8.88,5.0,77.98,3.18,63.22,58.88,2019-12-28 13:44:00
16.78,8.88,5.0,78.0,3.18,63.2,58.96,2019-12-28 13:45:00
16.79,8.88,5.0,78.29,3.18,63.14,59.04,2019-12-28 13:46:00
16.78,8.88,5.0,78.58,3.18,63.2,58.96,2019-12-28 13:47:00
16.77,8.88,5.0,79.03,3.18,63.2,58.88,2019-12-28 13:48:00
16.76,8.88,5.0,79.04,3.18,63.27,58.8,2019-12-28 13:49:00
16.76,8.88,5.0,78.97,3.18,63.2,58.8,2019-12-28 13:50:00
16.78,8.88,5.0,79.23,3.18,63.14,58.96,2019-12-28 13:51:00
16.78,8.88,5.0,79.35,3.18,63.27,58.96,2019-12-28 13:52:00
16.77,8.88,5.0,79.81,3.18,63.2,58.88,2019-12-28 13:53:00
16.77,8.88,5.0,79.87,3.18,63.27,58.88,2019-12-28 13:53:21
16.77,8.88,5.0,80.21,3.18,63.27,58.88,2019-12-28 13:54:00
16.76,8.88,5.0,80.15,3.18,63.34,58.8,2019-12-28 13:54:10
16.76,8.88,5.0,79.99,3.18,63.4,58.8,2019-12-28 13:55:00
16.76,8.88,5.0,80.15,3.18,63.45,58.8,2019-12-28 13:56:00
16.76,8.88,5.0,80.24,3.18,63.45,58.8,2019-12-28 13:57:00
16.75,8.88,5.0,80.47,3.18,63.4,58.72,2019-12-28 13:58:00
16.75,8.88,5.0,80.51,3.18,63.47,58.72,2019-12-28 13:59:00
16.75,8.88,5.0,80.65,3.18,63.4,58.72,2019-12-28 14:00:00
16.74,8.88,5.0,80.34,3.18,63.53,58.65,2019-12-28 14:01:00
16.74,8.88,5.0,80.51,3.18,63.47,58.65,2019-12-28 14:02:00
16.73,8.88,5.0,80.45,3.18,63.53,58.57,2019-12-28 14:03:00
16.72,8.88,5.0,80.55,3.18,63.67,58.49,2019-12-28 14:04:00
16.7,8.88,5.0,81.11,3.18,63.53,58.33,2019-12-28 14:05:00
16.69,8.88,5.0,80.59,3.18,63.01,58.25,2019-12-28 14:06:00
16.7,8.88,5.0,80.83,3.18,63.01,58.33,2019-12-28 14:07:00
16.69,8.88,5.0,80.77,3.18,62.49,58.25,2019-12-28 14:08:00
16.69,8.88,5.0,81.63,3.18,62.49,58.25,2019-12-28 14:09:00
16.69,8.88,5.0,81.83,3.18,62.49,58.25,2019-12-28 14:10:00
16.7,8.88,5.0,81.91,3.18,62.62,58.33,2019-12-28 14:11:00
16.71,8.88,5.0,81.83,3.18,62.62,58.41,2019-12-28 14:12:00
16.73,8.88,5.0,81.9,3.18,62.62,58.57,2019-12-28 14:13:00
16.73,8.88,5.0,81.69,3.18,62.49,58.57,2019-12-28 14:14:00
16.73,8.88,5.0,81.46,3.18,62.49,58.57,2019-12-28 14:15:00
16.73,8.88,5.0,81.53,3.18,62.49,58.57,2019-12-28 14:16:00
16.73,8.88,5.0,81.43,3.18,62.49,58.57,2019-12-28 14:17:00
16.74,8.88,5.0,81.25,3.18,62.49,58.65,2019-12-28 14:18:00
16.74,8.88,5.0,81.26,3.18,62.42,58.65,2019-12-28 14:19:00
16.75,8.88,5.0,80.91,3.18,62.49,58.72,2019-12-28 14:20:00
16.76,8.88,5.0,81.15,3.18,63.01,58.8,2019-12-28 14:21:00
16.75,8.88,5.0,81.07,3.18,63.01,58.72,2019-12-28 14:22:00
16.75,8.88,5.0,81.19,3.18,63.53,58.72,2019-12-28 14:23:00
16.76,8.88,5.0,80.47,3.18,63.53,58.8,2019-12-28 14:24:00
16.76,8.88,5.0,80.66,3.18,63.47,58.8,2019-12-28 14:25:00
16.75,8.88,5.0,80.71,3.18,63.47,58.72,2019-12-28 14:26:00
16.74,8.88,5.0,80.21,3.18,63.53,58.65,2019-12-28 14:27:00
16.73,8.88,5.0,79.48,3.18,63.6,58.57,2019-12-28 14:28:00
16.73,8.88,5.0,79.32,3.18,63.87,58.57,2019-12-28 14:29:00
16.74,8.88,5.0,78.97,3.18,63.92,58.65,2019-12-28 14:30:00
16.75,8.88,5.0,78.41,3.18,63.98,58.72,2019-12-28 14:31:00
16.77,8.88,5.0,78.11,3.18,64.04,58.88,2019-12-28 14:32:00
16.78,8.88,5.0,77.91,3.18,64.02,58.96,2019-12-28 14:33:00
16.79,8.88,5.0,77.49,3.18,64.22,59.04,2019-12-28 14:33:42
16.8,8.88,5.0,77.2,3.18,64.42,59.11,2019-12-28 14:34:00
16.81,8.88,5.0,76.81,3.18,64.62,59.19,2019-12-28 14:35:00
16.82,8.88,5.0,76.55,3.18,64.82,59.27,2019-12-28 14:36:00
16.83,8.88,5.0,75.89,3.18,64.61,59.34,2019-12-28 14:37:00
16.85,8.88,5.0,75.68,3.18,64.3,59.5,2019-12-28 14:38:00
16.88,8.88,5.0,75.26,3.18,64.05,59.72,2019-12-28 14:39:00
16.91,8.88,5.0,74.98,3.18,63.74,59.94,2019-12-28 14:40:00
16.93,8.88,5.0,75.36,3.18,63.43,60.09,2019-12-28 14:41:00
16.95,8.88,5.0,75.41,3.18,63.12,60.24,2019-12-28 14:42:00
16.96,8.88,5.0,75.39,3.18,62.67,60.31,2019-12-28 14:43:00
16.98,8.88,5.0,75.61,3.18,62.4,60.46,2019-12-28 14:44:00
16.99,8.88,5.0,75.67,3.18,61.96,60.53,2019-12-28 14:45:00
17.01,8.88,5.0,75.73,3.18,61.66,60.67,2019-12-28 14:45:25
17.02,8.88,5.0,75.91,3.18,61.36,60.74,2019-12-28 14:46:00
17.03,8.88,5.0,75.99,3.18,61.3,60.81,2019-12-28 14:47:00
17.02,8.88,5.0,75.85,3.18,60.82,60.74,2019-12-28 14:48:00
17.02,8.88,5.0,76.17,3.18,60.89,60.74,2019-12-28 14:49:00
17.03,8.88,5.0,76.2,3.18,60.89,60.81,2019-12-28 14:50:00
17.01,8.88,5.0,76.39,3.18,60.57,60.67,2019-12-28 14:51:00
16.99,8.88,5.0,76.42,3.18,60.61,60.53,2019-12-28 14:52:00
16.98,8.88,5.0,76.35,3.18,61.12,60.46,2019-12-28 14:53:00
16.96,8.88,5.0,75.93,3.18,61.64,60.31,2019-12-28 14:54:00
16.95,8.88,5.0,75.65,3.18,61.67,60.24,2019-12-28 14:55:00
16.94,8.88,5.0,75.68,3.18,62.12,60.17,2019-12-28 14:56:00
16.93,8.88,5.0,75.45,3.18,62.63,60.09,2019-12-28 14:57:00
16.91,8.88,5.0,74.92,3.18,63.05,59.94,2019-12-28 14:58:00
16.9,8.88,5.0,75.0,3.18,63.09,59.87,2019-12-28 14:59:00
16.89,8.88,5.0,74.73,3.18,63.6,59.8,2019-12-28 15:00:00
16.88,8.88,5.0,74.32,3.18,64.11,59.72,2019-12-28 15:01:00
16.89,8.88,5.0,74.2,3.18,64.11,59.8,2019-12-28 15:02:00
16.9,8.88,5.0,74.13,3.18,64.52,59.87,2019-12-28 15:03:00
16.9,8.88,5.0,73.83,3.18,64.45,59.87,2019-12-28 15:04:00
16.91,8.88,5.0,73.59,3.18,63.94,59.94,2019-12-28 15:05:00
16.93,8.88,5.0,72.81,3.18,64.66,60.09,2019-12-28 15:06:00
16.93,8.88,5.0,72.52,3.18,64.63,60.09,2019-12-28 15:07:00
16.94,8.88,5.0,72.23,3.18,64.11,60.17,2019-12-28 15:08:00
16.95,8.88,5.0,72.11,3.18,63.78,60.24,2019-12-28 15:09:00
16.95,8.88,5.0,72.03,3.18,63.99,60.24,2019-12-28 15:10:00
16.95,8.88,5.0,71.93,3.18,63.85,60.24,2019-12-28 15:11:00
16.95,8.88,5.0,72.02,3.18,63.52,60.24,2019-12-28 15:12:00
16.95,8.88,5.0,72.29,3.18,63.32,60.24,2019-12-28 15:13:00
16.96,8.88,5.0,72.13,3.18,63.53,60.31,2019-12-28 15:14:00
16.95,8.88,5.0,72.11,3.18,63.26,60.24,2019-12-28 15:15:00
16.95,8.88,5.0,71.97,3.18,63.0,60.24,2019-12-28 15:16:00
16.94,8.88,5.0,71.91,3.18,62.86,60.17,2019-12-28 15:17:00
16.93,8.88,5.0,72.01,3.18,62.66,60.09,2019-12-28 15:18:00
16.93,8.88,5.0,72.03,3.18,62.53,60.09,2019-12-28 15:19:00
16.92,8.88,5.0,72.1,3.18,62.77,60.02,2019-12-28 15:20:00
16.91,8.88,5.0,72.73,3.18,62.64,59.94,2019-12-28 15:21:00
16.9,8.88,5.0,72.63,3.18,62.82,59.87,2019-12-28 15:22:00
16.89,8.88,5.0,72.99,3.18,63.07,59.8,2019-12-28 15:23:00
16.87,8.88,5.0,72.88,3.18,63.2,59.65,2019-12-28 15:24:00
16.87,8.88,5.0,72.97,3.18,63.27,59.65,2019-12-28 15:25:00
16.86,8.88,5.0,73.11,3.18,63.07,59.57,2019-12-28 15:26:00
16.85,8.88,5.0,73.2,3.18,62.93,59.5,2019-12-28 15:27:00
16.85,8.88,5.0,73.07,3.18,62.98,59.5,2019-12-28 15:27:13
16.84,8.88,5.0,72.94,3.18,63.04,59.42,2019-12-28 15:28:00
16.84,8.88,5.0,72.94,3.18,62.9,59.42,2019-12-28 15:29:00
16.82,8.88,5.0,73.17,3.18,62.7,59.27,2019-12-28 15:30:00
16.8,8.88,5.0,72.95,3.18,62.5,59.11,2019-12-28 15:31:00
16.78,8.88,5.0,72.79,3.18,62.3,58.96,2019-12-28 15:32:00
16.76,8.88,5.0,72.83,3.18,62.04,58.8,2019-12-28 15:33:00
16.73,8.88,5.0,72.76,3.18,61.9,58.57,2019-12-28 15:34:00
16.71,8.88,5.0,72.77,3.18,60.97,58.41,2019-12-28 15:35:00
16.68,8.88,5.0,72.96,3.18,60.18,58.17,2019-12-28 15:36:00
16.66,8.88,5.0,72.95,3.18,59.31,58.01,2019-12-28 15:37:00
16.64,8.88,5.0,73.27,3.18,58.39,57.84,2019-12-28 15:38:00
16.61,8.88,5.0,73.28,3.18,57.46,57.6,2019-12-28 15:39:00
16.58,8.88,5.0,73.31,3.18,56.73,57.35,2019-12-28 15:40:00
16.55,8.88,5.0,73.43,3.18,56.06,57.1,2019-12-28 15:41:00
16.53,8.88,5.0,73.44,3.18,55.15,56.93,2019-12-28 15:42:00
16.51,8.88,5.0,73.86,3.18,54.9,56.76,2019-12-28 15:43:00
16.5,8.88,5.0,74.35,3.18,54.9,56.67,2019-12-28 15:44:00
16.51,8.88,5.0,74.47,3.18,54.97,56.76,2019-12-28 15:45:00
16.52,8.88,5.0,74.94,3.18,54.97,56.84,2019-12-28 15:46:00
16.53,8.88,5.0,75.78,3.18,54.97,56.93,2019-12-28 15:47:00
16.53,8.88,5.0,76.15,3.18,55.03,56.93,2019-12-28 15:48:00
16.54,8.88,5.0,76.57,3.18,55.03,57.01,2019-12-28 15:49:00
16.55,8.88,5.0,77.03,3.18,55.76,57.1,2019-12-28 15:50:00
16.55,8.88,5.0,77.35,3.18,56.42,57.1,2019-12-28 15:51:00
16.56,8.88,5.0,77.43,3.18,57.15,57.18,2019-12-28 15:52:00
16.57,8.88,5.0,77.67,3.18,57.88,57.26,2019-12-28 15:53:00
16.57,8.88,5.0,78.09,3.18,58.61,57.26,2019-12-28 15:54:00
16.59,8.88,5.0,78.34,3.18,59.27,57.43,2019-12-28 15:55:00
16.6,8.88,5.0,78.43,3.18,59.27,57.51,2019-12-28 15:56:00
16.6,8.88,5.0,78.75,3.18,59.27,57.51,2019-12-28 15:57:00
16.6,8.88,5.0,78.27,3.18,59.34,57.51,2019-12-28 15:58:00
16.59,8.88,5.0,78.23,3.18,58.61,57.43,2019-12-28 15:59:00
16.58,8.88,5.0,78.42,3.18,57.88,57.35,2019-12-28 16:00:00
16.56,8.88,5.0,78.17,3.18,57.88,57.18,2019-12-28 16:01:00
16.55,8.88,5.0,77.51,3.21,57.47,57.15,2019-12-28 16:02:00
16.55,8.88,5.0,77.11,3.24,57.4,57.21,2019-12-28 16:03:00
16.54,8.88,5.0,76.93,3.27,57.4,57.18,2019-12-28 16:04:00
16.54,8.88,5.0,76.55,3.3,57.4,57.24,2019-12-28 16:05:00
16.54,8.88,5.0,76.4,3.33,57.4,57.3,2019-12-28 16:06:00
16.53,8.88,5.0,76.37,3.36,57.23,57.27,2019-12-28 16:07:00
16.53,8.88,5.0,76.27,3.39,56.84,57.33,2019-12-28 16:08:00
16.53,8.88,5.0,76.07,3.43,56.45,57.41,2019-12-28 16:09:00
16.53,8.88,5.0,76.03,3.46,56.13,57.47,2019-12-28 16:10:00
16.54,8.88,6.0,75.76,3.49,56.79,59.55,2019-12-28 16:11:00
16.55,8.88,6.0,75.67,3.52,57.46,59.67,2019-12-28 16:12:00
16.56,8.88,6.0,75.92,3.55,57.39,59.8,2019-12-28 16:13:00
16.57,8.88,6.0,75.41,3.58,57.73,59.92,2019-12-28 16:14:00
16.59,8.88,6.0,75.07,3.61,58.39,60.12,2019-12-28 16:15:00
16.62,8.88,6.0,75.17,3.64,58.33,60.4,2019-12-28 16:16:00
16.64,8.88,6.0,75.17,3.64,58.74,60.55,2019-12-28 16:17:00
16.66,8.88,6.0,75.19,3.63,58.74,60.69,2019-12-28 16:18:00
16.68,8.88,6.0,75.13,3.63,58.68,60.83,2019-12-28 16:19:00
16.69,8.88,6.0,75.07,3.62,58.61,60.89,2019-12-28 16:20:00
16.7,8.88,6.0,74.72,3.62,58.54,60.97,2019-12-28 16:21:00
16.72,8.88,6.0,74.63,3.61,58.64,61.1,2019-12-28 16:22:00
16.75,8.88,6.0,74.43,3.61,58.9,61.31,2019-12-28 16:23:00
16.76,8.88,7.0,73.95,3.6,59.22,62.71,2019-12-28 16:23:40
16.77,8.88,7.0,73.19,3.6,59.54,62.77,2019-12-28 16:24:00
16.78,8.88,7.0,72.88,3.59,59.54,62.82,2019-12-28 16:25:00
16.79,8.88,7.0,72.2,3.59,59.54,62.89,2019-12-28 16:26:00
16.81,8.88,7.0,71.83,3.58,59.54,63.0,2019-12-28 16:27:00
16.82,8.88,7.0,71.77,3.58,59.8,63.06,2019-12-28 16:28:00
16.81,8.88,7.0,71.46,3.57,59.8,62.99,2019-12-28 16:29:00
16.8,8.88,7.0,70.9,3.57,59.73,62.93,2019-12-28 16:30:00
16.8,8.88,7.0,70.55,3.56,60.16,62.91,2019-12-28 16:31:00
16.81,8.88,7.0,70.27,3.56,60.09,62.98,2019-12-28 16:32:00
16.81,8.88,7.0,69.69,3.56,60.09,62.98,2019-12-28 16:33:00
16.83,8.88,7.0,69.32,3.56,60.02,63.1,2019-12-28 16:34:00
16.84,8.88,7.0,69.24,3.56,60.02,63.16,2019-12-28 16:35:00
16.84,8.88,7.0,68.93,3.56,59.96,63.16,2019-12-28 16:36:00
16.84,8.88,7.0,68.56,3.56,60.02,63.16,2019-12-28 16:37:00
16.83,8.88,7.0,68.48,3.56,59.96,63.1,2019-12-28 16:38:00
16.83,8.88,7.0,68.71,3.56,59.89,63.1,2019-12-28 16:39:00
16.84,8.88,7.0,68.81,3.56,59.89,63.16,2019-12-28 16:40:00
16.85,8.88,7.0,68.94,3.56,59.82,63.22,2019-12-28 16:41:00
16.85,8.88,7.0,68.77,3.56,59.82,63.22,2019-12-28 16:42:00
16.85,8.88,7.0,68.69,3.56,60.31,63.22,2019-12-28 16:43:00
16.86,8.88,7.0,68.73,3.56,60.25,63.28,2019-12-28 16:44:00
16.87,8.88,7.0,68.93,3.56,60.31,63.34,2019-12-28 16:45:00
16.85,8.88,7.0,68.82,3.56,59.96,63.22,2019-12-28 16:46:00
16.85,8.88,7.0,69.02,3.56,60.02,63.22,2019-12-28 16:47:00
16.85,8.88,7.0,69.42,3.56,60.02,63.22,2019-12-28 16:48:00
16.85,8.88,7.0,69.66,3.56,60.02,63.22,2019-12-28 16:49:00
16.84,8.88,7.0,69.63,3.56,60.09,63.16,2019-12-28 16:50:00
16.84,8.88,7.0,69.58,3.56,60.16,63.16,2019-12-28 16:51:00
16.83,8.88,7.0,69.86,3.56,60.16,63.1,2019-12-28 16:52:00
16.86,8.88,7.0,70.19,3.56,60.16,63.28,2019-12-28 16:53:00
16.87,8.88,7.0,70.29,3.56,60.22,63.34,2019-12-28 16:54:00
16.87,8.88,7.0,70.48,3.56,60.16,63.34,2019-12-28 16:55:00
16.88,8.88,7.0,70.85,3.56,60.16,63.4,2019-12-28 16:56:00
16.87,8.88,7.0,71.27,3.56,60.09,63.34,2019-12-28 16:57:00
16.86,8.88,7.0,71.61,3.56,59.67,63.28,2019-12-28 16:58:00
16.86,8.88,7.0,71.94,3.56,59.67,63.28,2019-12-28 16:59:00
16.85,8.88,7.0,72.27,3.56,59.67,63.22,2019-12-28 17:00:00
16.84,8.88,7.0,72.47,3.56,59.67,63.16,2019-12-28 17:01:00
16.84,8.88,7.0,72.61,3.56,59.67,63.16,2019-12-28 17:01:54
16.84,8.88,7.0,72.33,3.56,59.6,63.16,2019-12-28 17:02:00
16.84,8.88,7.0,72.34,3.56,59.67,63.16,2019-12-28 17:03:00
16.85,8.88,7.0,72.41,3.56,59.6,63.22,2019-12-28 17:04:00
16.87,8.88,7.0,72.64,3.56,59.53,63.34,2019-12-28 17:05:00
16.87,8.88,7.0,72.72,3.56,59.47,63.34,2019-12-28 17:06:00
16.86,8.88,6.0,72.66,3.56,59.47,62.0,2019-12-28 17:07:00
16.84,8.88,6.0,72.65,3.56,59.4,61.87,2019-12-28 17:08:00
16.84,8.88,6.0,72.77,3.56,59.4,61.87,2019-12-28 17:08:34
16.84,8.88,6.0,72.7,3.56,59.4,61.87,2019-12-28 17:09:00
16.84,8.88,6.0,72.63,3.56,59.4,61.87,2019-12-28 17:10:00
16.85,8.88,6.0,72.44,3.56,59.4,61.93,2019-12-28 17:11:00
16.86,8.88,6.0,72.33,3.56,59.4,62.0,2019-12-28 17:12:00
16.87,8.88,6.0,72.18,3.56,59.33,62.07,2019-12-28 17:13:00
16.9,8.88,6.0,72.24,3.56,59.2,62.27,2019-12-28 17:14:00
16.91,8.88,6.0,72.06,3.56,59.07,62.34,2019-12-28 17:15:00
16.9,8.88,6.0,72.32,3.56,59.07,62.27,2019-12-28 17:16:00
16.9,8.88,6.0,72.42,3.56,59.07,62.27,2019-12-28 17:17:00
16.9,8.88,6.0,72.2,3.56,59.07,62.27,2019-12-28 17:18:00
16.9,8.88,7.0,72.09,3.56,59.07,63.52,2019-12-28 17:19:00
16.91,8.88,7.0,72.01,3.56,59.13,63.58,2019-12-28 17:19:38
16.92,8.88,7.0,71.88,3.56,59.13,63.64,2019-12-28 17:20:00
16.93,8.88,7.0,71.87,3.56,59.62,63.69,2019-12-28 17:21:00
16.93,8.88,7.0,71.72,3.56,59.62,63.69,2019-12-28 17:22:00
16.93,8.88,7.0,71.51,3.56,59.62,63.69,2019-12-28 17:23:00
16.93,8.88,7.0,71.3,3.56,59.62,63.69,2019-12-28 17:24:00
16.94,8.88,7.0,71.08,3.56,59.56,63.75,2019-12-28 17:25:00
16.94,8.88,7.0,70.97,3.56,59.56,63.75,2019-12-28 17:26:00
16.95,8.88,7.0,70.8,3.56,59.62,63.81,2019-12-28 17:27:00
16.96,8.88,7.0,70.63,3.56,59.69,63.87,2019-12-28 17:28:00
16.96,8.88,7.0,70.7,3.56,59.69,63.87,2019-12-28 17:29:00
16.97,8.88,7.0,70.73,3.56,59.69,63.93,2019-12-28 17:30:00
16.98,8.88,7.0,70.84,3.56,59.62,63.98,2019-12-28 17:31:00
16.98,8.88,7.0,71.13,3.56,59.56,63.98,2019-12-28 17:32:00
16.98,8.88,7.0,71.37,3.56,59.49,63.98,2019-12-28 17:33:00
16.97,8.88,7.0,71.36,3.56,59.49,63.93,2019-12-28 17:34:00
16.96,8.88,7.0,71.55,3.56,59.49,63.87,2019-12-28 17:35:00
16.96,8.88,7.0,71.72,3.56,59.0,63.87,2019-12-28 17:36:00
16.97,8.88,7.0,71.93,3.56,59.07,63.93,2019-12-28 17:37:00
