,FOC_pred,FOC_act,stw,draft,dt
6902,44.46657750387903,48.37,12.3,8.31,2020-07-05 00:04:00
6903,44.220203651522105,48.18,12.27,8.31,2020-07-05 00:05:00
6904,44.138346250573655,47.52,12.26,8.33,2020-07-05 00:06:00
6905,43.866908538042985,47.52,12.25,8.34,2020-07-05 00:07:00
6906,43.82338482833986,47.95,12.24,8.34,2020-07-05 00:08:00
6907,43.73655052818504,48.23,12.22,8.34,2020-07-05 00:09:00
6908,43.69323982162371,48.04,12.21,8.34,2020-07-05 00:10:00
6909,43.65,47.94,12.2,8.34,2020-07-05 00:11:00
6910,43.606831005259075,47.94,12.19,8.34,2020-07-05 00:12:00
6911,43.606831005259075,48.04,12.19,8.34,2020-07-05 00:13:00
6912,43.606831005259075,48.12,12.19,8.34,2020-07-05 00:14:00
6913,43.606831005259075,48.23,12.19,8.34,2020-07-05 00:15:00
6914,44.37854766631,48.41,12.19,8.34,2020-07-05 00:16:00
6915,44.37854766631,48.51,12.19,8.34,2020-07-05 00:17:00
6916,44.37854766631,48.7,12.19,8.34,2020-07-05 00:18:00
6917,44.44,48.8,12.2,8.34,2020-07-05 00:19:00
6918,44.563207222475185,48.99,12.22,8.34,2020-07-05 00:20:00
6919,44.62496227654586,49.56,12.23,8.31,2020-07-05 00:21:00
6920,44.748775683567075,49.92,12.25,8.31,2020-07-05 00:22:00
6921,44.9911056080771,49.82,12.26,8.31,2020-07-05 00:23:00
6922,45.083482835653456,49.82,12.27,8.31,2020-07-05 00:24:00
6923,44.30219458816844,49.72,12.28,8.31,2020-07-05 00:25:00
6924,44.384319169343726,49.59,12.29,8.3,2020-07-05 00:26:00
6925,44.384319169343726,49.49,12.29,8.3,2020-07-05 00:27:00
6926,44.30219458816844,49.2,12.28,8.3,2020-07-05 00:28:00
6927,44.30219458816844,48.69,12.28,8.3,2020-07-05 00:29:00
6928,44.220203651522105,48.69,12.27,8.3,2020-07-05 00:30:00
6929,44.220203651522105,48.79,12.27,8.3,2020-07-05 00:31:00
6930,44.138346250573655,48.69,12.26,8.3,2020-07-05 00:32:00
6931,43.82338482833986,48.59,12.24,8.3,2020-07-05 00:33:00
6932,43.82338482833986,48.59,12.24,8.3,2020-07-05 00:34:00
6933,43.77993217773882,48.24,12.23,8.3,2020-07-05 00:35:00
6934,43.69323982162371,47.98,12.21,8.3,2020-07-05 00:36:00
6935,43.65,47.46,12.2,8.3,2020-07-05 00:37:00
6936,43.606831005259075,47.36,12.19,8.3,2020-07-05 00:38:00
6937,43.56373277934614,47.2,12.18,8.3,2020-07-05 00:39:00
6938,43.52070526420636,47.39,12.17,8.3,2020-07-05 00:40:00
6939,43.47774840178489,47.64,12.16,8.3,2020-07-05 00:41:00
6940,43.47774840178489,47.22,12.16,8.3,2020-07-05 00:42:00
6941,43.52070526420636,46.74,12.17,8.33,2020-07-05 00:43:00
6942,43.52070526420636,47.16,12.17,8.33,2020-07-05 00:44:00
6943,43.52070526420636,47.06,12.17,8.33,2020-07-05 00:45:00
6944,43.24070526420636,46.45,12.17,8.33,2020-07-05 00:46:00
6945,43.1977484017849,46.04,12.16,8.32,2020-07-05 00:47:00
6946,43.24070526420636,45.86,12.17,8.32,2020-07-05 00:48:00
6947,43.1977484017849,45.71,12.16,8.32,2020-07-05 00:49:00
6948,43.22766303512886,45.81,12.17,8.32,2020-07-05 00:50:00
6949,43.22766303512886,46.07,12.17,8.32,2020-07-05 00:51:00
6950,43.22766303512886,46.48,12.17,8.32,2020-07-05 00:52:00
6951,43.271702962389575,46.3,12.18,8.32,2020-07-05 00:53:00
6952,43.22766303512886,46.56,12.17,8.32,2020-07-05 00:54:00
6953,43.14526860782261,46.56,12.17,8.32,2020-07-05 00:55:00
6954,43.10382786995721,46.45,12.16,8.32,2020-07-05 00:56:00
6955,43.10382786995721,46.79,12.16,8.32,2020-07-05 00:57:00
6956,43.10382786995721,47.55,12.16,8.29,2020-07-05 00:58:00
6957,43.23558946544031,47.64,12.16,8.3,2020-07-05 00:59:00
6958,43.06245523517896,47.74,12.15,8.3,2020-07-05 01:00:00
6959,43.189675931722974,48.05,12.15,8.3,2020-07-05 01:01:00
6960,43.06245523517896,48.38,12.15,8.3,2020-07-05 01:02:00
6961,43.189675931722974,48.54,12.15,8.3,2020-07-05 01:03:00
6962,43.189675931722974,48.61,12.15,8.3,2020-07-05 01:04:00
6963,43.143837913669074,48.34,12.14,8.3,2020-07-05 01:05:00
6964,43.052388175940266,48.34,12.12,8.3,2020-07-05 01:06:00
6965,43.006776331959756,48.14,12.11,8.3,2020-07-05 01:07:00
6966,42.96123975503142,48.24,12.1,8.3,2020-07-05 01:08:00
6967,43.35915569233221,48.24,12.09,8.31,2020-07-05 01:09:00
6968,43.35915569233221,48.24,12.09,8.31,2020-07-05 01:10:00
6969,43.17902376434296,48.34,12.09,8.31,2020-07-05 01:11:00
6970,42.87039215372006,48.01,12.08,8.31,2020-07-05 01:12:00
6971,42.856630033694564,47.82,12.08,8.32,2020-07-05 01:13:00
6972,42.814306433271106,47.64,12.07,8.31,2020-07-05 01:14:00
6973,43.05205290501776,47.53,12.06,8.31,2020-07-05 01:15:00
6974,43.05205290501776,47.64,12.06,8.31,2020-07-05 01:16:00
6975,43.05205290501776,47.48,12.06,8.32,2020-07-05 01:17:00
6976,43.0943064332711,47.48,12.07,8.32,2020-07-05 01:18:00
6977,43.0943064332711,47.0,12.07,8.4,2020-07-05 01:19:00
6978,42.856630033694564,47.53,12.08,8.4,2020-07-05 01:20:00
6979,42.941487683271106,47.43,12.1,8.4,2020-07-05 01:21:00
6980,42.98402184853383,47.64,12.11,8.4,2020-07-05 01:22:00
6981,42.938745389308814,47.72,12.12,8.4,2020-07-05 01:23:00
6982,42.979914050860586,47.43,12.13,8.4,2020-07-05 01:24:00
6983,43.021150647482024,47.35,12.14,8.39,2020-07-05 01:25:00
6984,42.970254892086345,47.35,12.14,8.39,2020-07-05 01:26:00
6985,43.06245523517896,47.85,12.15,8.39,2020-07-05 01:27:00
6986,43.0499073381295,47.66,12.16,8.39,2020-07-05 01:28:00
6987,43.08983195143885,47.76,12.17,8.39,2020-07-05 01:29:00
6988,43.169878228417275,47.56,12.19,8.39,2020-07-05 01:30:00
6989,43.169878228417275,47.56,12.19,8.39,2020-07-05 01:31:00
6990,43.169878228417275,47.72,12.19,8.38,2020-07-05 01:32:00
6991,43.169878228417275,47.72,12.19,8.38,2020-07-05 01:33:00
6992,43.169878228417275,48.28,12.19,8.3,2020-07-05 01:34:00
6993,43.169878228417275,48.28,12.19,8.3,2020-07-05 01:35:00
6994,43.21,48.28,12.2,8.3,2020-07-05 01:36:00
6995,43.21,48.38,12.2,8.3,2020-07-05 01:37:00
6996,43.311713710272294,48.38,12.21,8.3,2020-07-05 01:38:00
6997,43.35349580366088,48.57,12.22,8.3,2020-07-05 01:39:00
6998,43.39534633617158,48.67,12.23,8.3,2020-07-05 01:40:00
6999,43.47925294258265,48.67,12.25,8.3,2020-07-05 01:41:00
7000,43.71716042221202,48.57,12.26,8.3,2020-07-05 01:42:00
7001,44.00165352404264,48.67,12.27,8.3,2020-07-05 01:43:00
7002,43.86719022531087,48.44,12.28,8.3,2020-07-05 01:44:00
7003,44.25297464251114,48.5,12.3,8.3,2020-07-05 01:45:00
7004,44.337021301019114,48.5,12.31,8.3,2020-07-05 01:46:00
7005,44.421204620730364,48.33,12.32,8.3,2020-07-05 01:47:00
7006,44.168719108372116,48.14,12.32,8.3,2020-07-05 01:48:00
7007,44.421204620730364,48.04,12.32,8.29,2020-07-05 01:49:00
7008,44.421204620730364,47.85,12.32,8.29,2020-07-05 01:50:00
7009,44.421204620730364,47.71,12.32,8.29,2020-07-05 01:51:00
7010,44.09315297886755,47.51,12.31,8.29,2020-07-05 01:52:00
7011,44.01770952162418,47.32,12.3,8.29,2020-07-05 01:53:00
7012,44.01770952162418,47.32,12.3,8.29,2020-07-05 01:54:00
7013,43.94238863698944,47.22,12.29,8.29,2020-07-05 01:55:00
7014,44.0852908650393,47.13,12.28,8.29,2020-07-05 01:56:00
7015,43.71716042221202,47.13,12.26,8.29,2020-07-05 01:57:00
7016,43.437265363810226,47.22,12.24,8.29,2020-07-05 01:58:00
7017,43.51265997723341,47.46,12.22,8.29,2020-07-05 01:59:00
7018,43.42,47.68,12.2,8.29,2020-07-05 02:00:00
7019,43.18677750478099,47.26,12.18,8.29,2020-07-05 02:01:00
7020,43.10382786995721,47.62,12.16,8.29,2020-07-05 02:02:00
7021,43.06245523517896,47.82,12.15,8.29,2020-07-05 02:03:00
7022,43.06245523517896,47.49,12.15,8.29,2020-07-05 02:04:00
7023,43.06245523517896,47.33,12.15,8.29,2020-07-05 02:05:00
7024,43.189675931722974,47.66,12.15,8.29,2020-07-05 02:06:00
7025,43.189675931722974,47.87,12.15,8.29,2020-07-05 02:07:00
7026,43.23558946544031,48.05,12.16,8.29,2020-07-05 02:08:00
7027,43.281578576973864,48.05,12.17,8.29,2020-07-05 02:09:00
7028,43.24070526420636,48.05,12.17,8.29,2020-07-05 02:10:00
7029,43.32683100525907,48.15,12.19,8.29,2020-07-05 02:11:00
7030,43.65,48.24,12.2,8.29,2020-07-05 02:12:00
7031,43.41323982162372,48.34,12.21,8.29,2020-07-05 02:13:00
7032,43.49993217773882,48.44,12.23,8.29,2020-07-05 02:14:00
7033,43.54338482833986,48.34,12.24,8.29,2020-07-05 02:15:00
7034,43.836772721431856,48.18,12.26,8.29,2020-07-05 02:16:00
7035,44.220203651522105,48.18,12.27,8.29,2020-07-05 02:17:00
7036,44.384319169343726,48.18,12.29,8.29,2020-07-05 02:18:00
7037,44.46657750387903,48.6,12.3,8.29,2020-07-05 02:19:00
7038,44.54896970060536,48.96,12.31,8.29,2020-07-05 02:20:00
7039,44.714156115955326,48.96,12.33,8.29,2020-07-05 02:21:00
7040,44.46628205394931,48.96,12.34,8.29,2020-07-05 02:22:00
7041,44.54554726938962,48.96,12.35,8.29,2020-07-05 02:23:00
7042,44.62494095354648,48.38,12.36,8.29,2020-07-05 02:24:00
7043,44.70446321044311,48.57,12.37,8.29,2020-07-05 02:25:00
7044,44.78411414410281,48.67,12.38,8.29,2020-07-05 02:26:00
7045,44.943802457804296,48.67,12.4,8.29,2020-07-05 02:27:00
7046,45.02384004589261,48.67,12.41,8.28,2020-07-05 02:28:00
7047,45.10400672683698,48.48,12.42,8.29,2020-07-05 02:29:00
7048,45.184302604660644,48.48,12.43,8.29,2020-07-05 02:30:00
7049,45.716576930221365,49.15,12.45,8.29,2020-07-05 02:31:00
7050,45.98779754685783,49.15,12.46,8.29,2020-07-05 02:32:00
7051,46.07064857273979,49.25,12.47,8.29,2020-07-05 02:33:00
7052,46.15363258579369,48.83,12.48,8.29,2020-07-05 02:34:00
7053,46.0550437437444,48.83,12.49,8.28,2020-07-05 02:35:00
7054,46.14,48.83,12.5,8.28,2020-07-05 02:36:00
7055,46.217195698514864,48.73,12.51,8.28,2020-07-05 02:37:00
7056,47.388000170593,48.83,12.53,8.28,2020-07-05 02:38:00
7057,47.43414734903872,49.28,12.54,8.28,2020-07-05 02:39:00
7058,47.526662740736114,49.06,12.56,8.28,2020-07-05 02:40:00
7059,46.68296712012331,49.35,12.57,8.28,2020-07-05 02:41:00
7060,46.761029483638474,49.35,12.58,8.28,2020-07-05 02:42:00
7061,46.83921605136537,49.25,12.59,8.28,2020-07-05 02:43:00
7062,46.995962194380205,49.35,12.61,8.28,2020-07-05 02:44:00
7063,47.153206339019775,48.93,12.63,8.45,2020-07-05 02:45:00
7064,47.23201540877752,48.83,12.64,8.45,2020-07-05 02:46:00
7065,47.34000803682643,48.83,12.66,8.45,2020-07-05 02:47:00
7066,47.41919179258055,48.73,12.67,8.45,2020-07-05 02:48:00
7067,47.49850064112978,48.73,12.68,8.45,2020-07-05 02:49:00
7068,47.577934681205605,48.83,12.69,8.45,2020-07-05 02:50:00
7069,47.73717873086297,48.83,12.71,8.45,2020-07-05 02:51:00
7070,47.73717873086297,48.83,12.71,8.45,2020-07-05 02:52:00
7071,47.73717873086297,48.73,12.71,8.45,2020-07-05 02:53:00
7072,47.816988937907475,48.86,12.72,8.45,2020-07-05 02:54:00
7073,47.816988937907475,48.89,12.72,8.45,2020-07-05 02:55:00
7074,47.816988937907475,48.08,12.72,8.45,2020-07-05 02:56:00
7075,47.816988937907475,47.88,12.72,8.45,2020-07-05 02:57:00
7076,47.816988937907475,47.88,12.72,8.45,2020-07-05 02:58:00
7077,47.816988937907475,47.46,12.72,8.45,2020-07-05 02:59:00
7078,47.73717873086297,47.87,12.71,8.28,2020-07-05 03:00:00
7079,47.73717873086297,47.95,12.71,8.28,2020-07-05 03:01:00
7080,47.707494011539495,47.95,12.7,8.28,2020-07-05 03:02:00
7081,47.707494011539495,47.53,12.7,8.28,2020-07-05 03:03:00
7082,47.577934681205605,47.95,12.69,8.28,2020-07-05 03:04:00
7083,47.627934681205595,47.76,12.69,8.28,2020-07-05 03:05:00
7084,48.08796873586203,47.66,12.68,8.29,2020-07-05 03:06:00
7085,48.04078499052261,47.87,12.67,8.29,2020-07-05 03:07:00
7086,47.99367566747901,47.76,12.66,8.29,2020-07-05 03:08:00
7087,47.417114291070426,47.66,12.65,8.29,2020-07-05 03:09:00
7088,47.85279364473329,47.33,12.63,8.41,2020-07-05 03:10:00
7089,47.8059814234831,47.76,12.62,8.41,2020-07-05 03:11:00
7090,47.7592433308338,47.85,12.61,8.41,2020-07-05 03:12:00
7091,47.7125793080464,47.95,12.6,8.4,2020-07-05 03:13:00
7092,47.61947323710138,48.38,12.58,8.4,2020-07-05 03:14:00
7093,47.61947323710138,48.4,12.58,8.4,2020-07-05 03:15:00
7094,47.573031071465756,48.3,12.57,8.4,2020-07-05 03:16:00
7095,47.573031071465756,48.11,12.57,8.4,2020-07-05 03:17:00
7096,47.526662740736114,48.53,12.56,8.4,2020-07-05 03:18:00
7097,47.526662740736114,48.53,12.56,8.4,2020-07-05 03:19:00
7098,47.48036818617342,48.53,12.55,8.4,2020-07-05 03:20:00
7099,47.813941969214106,48.44,12.55,8.4,2020-07-05 03:21:00
7100,47.85327885188193,48.12,12.54,8.4,2020-07-05 03:22:00
7101,47.43414734903872,48.31,12.54,8.39,2020-07-05 03:23:00
7102,47.388000170593,48.41,12.53,8.4,2020-07-05 03:24:00
7103,47.388000170593,48.74,12.53,8.27,2020-07-05 03:25:00
7104,46.371957733549955,48.74,12.53,8.27,2020-07-05 03:26:00
7105,46.371957733549955,48.74,12.53,8.27,2020-07-05 03:27:00
7106,46.371957733549955,48.23,12.53,8.28,2020-07-05 03:28:00
7107,46.371957733549955,48.23,12.53,8.27,2020-07-05 03:29:00
7108,46.371957733549955,48.23,12.53,8.27,2020-07-05 03:30:00
7109,46.371957733549955,48.23,12.53,8.27,2020-07-05 03:31:00
7110,46.371957733549955,48.23,12.53,8.28,2020-07-05 03:32:00
7111,46.371957733549955,48.31,12.53,8.27,2020-07-05 03:33:00
7112,46.371957733549955,47.89,12.53,8.27,2020-07-05 03:34:00
7113,46.44952426753317,47.46,12.54,8.27,2020-07-05 03:35:00
7114,46.44952426753317,47.45,12.54,8.27,2020-07-05 03:36:00
7115,46.52721461080215,47.56,12.55,8.27,2020-07-05 03:37:00
7116,46.60502886208835,47.46,12.56,8.27,2020-07-05 03:38:00
7117,46.71102948363848,47.07,12.58,8.26,2020-07-05 03:39:00
7118,46.86752692203545,47.16,12.6,8.27,2020-07-05 03:40:00
7119,47.02452196713116,47.16,12.62,8.27,2020-07-05 03:41:00
7120,47.10320633901978,47.16,12.63,8.26,2020-07-05 03:42:00
7121,47.182015408777524,47.59,12.64,8.26,2020-07-05 03:43:00
7122,47.260949275135914,47.59,12.65,8.27,2020-07-05 03:44:00
7123,47.354098897012356,47.59,12.66,8.26,2020-07-05 03:45:00
7124,47.41919179258055,47.59,12.67,8.26,2020-07-05 03:46:00
7125,47.49850064112978,47.59,12.68,8.26,2020-07-05 03:47:00
7126,47.49850064112978,47.49,12.68,8.26,2020-07-05 03:48:00
7127,47.577934681205605,47.82,12.69,8.26,2020-07-05 03:49:00
7128,47.577934681205605,47.82,12.69,8.26,2020-07-05 03:50:00
7129,47.6574940115395,48.04,12.7,8.27,2020-07-05 03:51:00
7130,47.816988937907475,48.04,12.72,8.27,2020-07-05 03:52:00
7131,47.816988937907475,48.23,12.72,8.27,2020-07-05 03:53:00
7132,47.89692473140453,48.63,12.73,8.27,2020-07-05 03:54:00
7133,47.9769862100856,48.23,12.74,8.27,2020-07-05 03:55:00
7134,48.05717347268219,48.23,12.75,8.27,2020-07-05 03:56:00
7135,48.01716754546022,48.23,12.77,8.27,2020-07-05 03:57:00
7136,48.078016372485706,48.23,12.78,8.27,2020-07-05 03:58:00
7137,48.138960499142506,47.82,12.79,8.28,2020-07-05 03:59:00
7138,48.2,47.92,12.8,8.28,2020-07-05 04:00:00
7139,48.13447715998318,48.02,12.81,8.28,2020-07-05 04:01:00
7140,48.003124261777906,48.11,12.83,8.28,2020-07-05 04:02:00
7141,47.9372940437465,48.21,12.84,8.28,2020-07-05 04:03:00
7142,47.87136120653394,48.4,12.85,8.28,2020-07-05 04:04:00
7143,47.73918735487943,48.83,12.87,8.28,2020-07-05 04:05:00
7144,47.73918735487943,48.73,12.87,8.27,2020-07-05 04:06:00
7145,47.73918735487943,48.59,12.87,8.27,2020-07-05 04:07:00
7146,47.6729461805945,48.4,12.88,8.27,2020-07-05 04:08:00
7147,47.6729461805945,48.5,12.88,8.27,2020-07-05 04:09:00
7148,47.6729461805945,48.99,12.88,8.27,2020-07-05 04:10:00
7149,48.11523547151671,49.09,12.88,8.26,2020-07-05 04:11:00
7150,48.11523547151671,49.19,12.88,8.26,2020-07-05 04:12:00
7151,48.158566164469995,49.28,12.87,8.26,2020-07-05 04:13:00
7152,48.158566164469995,49.97,12.87,8.26,2020-07-05 04:14:00
7153,48.20182957375211,49.88,12.86,8.26,2020-07-05 04:15:00
7154,48.20182957375211,49.88,12.86,8.26,2020-07-05 04:16:00
7155,48.20182957375211,50.17,12.86,8.26,2020-07-05 04:17:00
7156,48.36459366797532,50.17,12.86,8.26,2020-07-05 04:18:00
7157,48.38892254977566,50.26,12.85,8.27,2020-07-05 04:19:00
7158,48.38892254977566,50.26,12.85,8.26,2020-07-05 04:20:00
7159,48.38892254977566,49.75,12.85,8.44,2020-07-05 04:21:00
7160,48.38892254977566,50.08,12.85,8.44,2020-07-05 04:22:00
7161,48.36459366797532,50.28,12.86,8.44,2020-07-05 04:23:00
7162,48.38892254977566,50.37,12.85,8.44,2020-07-05 04:24:00
7163,48.38892254977566,50.47,12.85,8.45,2020-07-05 04:25:00
7164,48.4132135950645,50.37,12.84,8.45,2020-07-05 04:26:00
7165,48.435141878154795,50.07,12.85,8.45,2020-07-05 04:27:00
7166,48.435141878154795,50.17,12.85,8.45,2020-07-05 04:28:00
7167,48.435141878154795,50.17,12.85,8.45,2020-07-05 04:29:00
7168,48.435141878154795,50.46,12.85,8.45,2020-07-05 04:30:00
7169,48.48025381940549,50.24,12.84,8.44,2020-07-05 04:31:00
7170,48.57026711721817,49.72,12.82,8.44,2020-07-05 04:32:00
7171,48.61516858314639,49.2,12.81,8.44,2020-07-05 04:33:00
7172,48.66,48.59,12.8,8.43,2020-07-05 04:34:00
7173,48.56391233810326,48.17,12.78,8.43,2020-07-05 04:35:00
7174,48.1874866179258,48.44,12.76,8.26,2020-07-05 04:36:00
7175,48.10717347268219,48.44,12.75,8.27,2020-07-05 04:37:00
7176,48.0269862100856,48.36,12.74,8.26,2020-07-05 04:38:00
7177,48.06593149152589,48.36,12.73,8.26,2020-07-05 04:39:00
7178,47.988693952661656,47.74,12.72,8.27,2020-07-05 04:40:00
7179,47.988693952661656,47.3,12.72,8.26,2020-07-05 04:41:00
7180,47.83458282127656,47.62,12.7,8.26,2020-07-05 04:42:00
7181,47.83458282127656,47.62,12.7,8.26,2020-07-05 04:43:00
7182,47.75770903795814,46.9,12.69,8.43,2020-07-05 04:44:00
7183,47.68095631569079,46.71,12.68,8.43,2020-07-05 04:45:00
7184,47.68095631569079,47.03,12.68,8.44,2020-07-05 04:46:00
7185,47.328450621897275,47.35,12.67,8.44,2020-07-05 04:47:00
7186,47.328450621897275,47.55,12.67,8.44,2020-07-05 04:48:00
7187,47.328450621897275,48.07,12.67,8.44,2020-07-05 04:49:00
7188,47.05305232241176,48.27,12.67,8.44,2020-07-05 04:50:00
7189,47.24692810542467,48.07,12.66,8.44,2020-07-05 04:51:00
7190,46.87411141660938,47.65,12.65,8.44,2020-07-05 04:52:00
7191,46.784852867309596,47.75,12.64,8.44,2020-07-05 04:53:00
7192,46.20566136384151,47.75,12.63,8.43,2020-07-05 04:54:00
7193,46.023205077867345,48.37,12.61,8.43,2020-07-05 04:55:00
7194,45.93219368590611,48.37,12.6,8.43,2020-07-05 04:56:00
7195,45.84132664187965,48.04,12.59,8.43,2020-07-05 04:57:00
7196,45.750603831226094,47.62,12.58,8.43,2020-07-05 04:58:00
7197,45.66002513938359,47.62,12.57,8.26,2020-07-05 04:59:00
7198,45.66002513938359,47.72,12.57,8.26,2020-07-05 05:00:00
7199,46.075855422108354,47.62,12.56,8.26,2020-07-05 05:01:00
7200,45.98786293542183,47.3,12.55,8.26,2020-07-05 05:02:00
7201,46.075855422108354,47.72,12.56,8.26,2020-07-05 05:03:00
7202,46.075855422108354,47.81,12.56,8.26,2020-07-05 05:04:00
7203,46.51900412367125,48.14,12.57,8.26,2020-07-05 05:05:00
7204,46.34067469099543,48.36,12.59,8.26,2020-07-05 05:06:00
7205,46.42922875571939,48.37,12.6,8.26,2020-07-05 05:07:00
7206,46.92212388177216,47.97,12.62,8.26,2020-07-05 05:08:00
7207,47.084269028446045,47.64,12.64,8.26,2020-07-05 05:09:00
7208,47.24692810542467,47.23,12.66,8.26,2020-07-05 05:10:00
7209,47.14273490220582,47.45,12.68,8.26,2020-07-05 05:11:00
7210,47.322524873808355,48.15,12.7,8.27,2020-07-05 05:12:00
7211,47.50288200573503,48.67,12.72,8.27,2020-07-05 05:13:00
7212,47.68380719115165,48.95,12.74,8.27,2020-07-05 05:14:00
7213,47.86530132322411,48.61,12.76,8.28,2020-07-05 05:15:00
7214,48.047365295118254,48.31,12.78,8.28,2020-07-05 05:16:00
7215,48.22999999999999,48.33,12.8,8.28,2020-07-05 05:17:00
7216,48.27535947920839,47.92,12.82,8.28,2020-07-05 05:18:00
7217,48.29809236058809,47.53,12.83,8.28,2020-07-05 05:19:00
7218,48.32086070667414,47.22,12.84,8.27,2020-07-05 05:20:00
7219,48.32086070667414,47.22,12.84,8.28,2020-07-05 05:21:00
7220,48.35799353767728,47.62,12.85,8.28,2020-07-05 05:22:00
7221,48.35799353767728,47.62,12.85,8.28,2020-07-05 05:23:00
7222,48.35799353767728,47.56,12.85,8.28,2020-07-05 05:24:00
7223,48.343664545108545,47.56,12.85,8.28,2020-07-05 05:25:00
7224,48.343664545108545,47.56,12.85,8.28,2020-07-05 05:26:00
7225,48.343664545108545,47.07,12.85,8.28,2020-07-05 05:27:00
7226,48.32086070667414,46.64,12.84,8.28,2020-07-05 05:28:00
7227,48.343664545108545,46.64,12.85,8.28,2020-07-05 05:29:00
7228,48.343664545108545,47.17,12.85,8.27,2020-07-05 05:30:00
7229,48.343664545108545,46.97,12.85,8.26,2020-07-05 05:31:00
7230,48.36650390353336,47.66,12.86,8.27,2020-07-05 05:32:00
7231,48.192560712282656,47.88,12.86,8.26,2020-07-05 05:33:00
7232,48.22985675476725,48.47,12.87,8.26,2020-07-05 05:34:00
7233,48.30462289429933,48.43,12.89,8.42,2020-07-05 05:35:00
7234,48.34209308148385,48.47,12.9,8.42,2020-07-05 05:36:00
7235,48.454852653533365,48.07,12.93,8.42,2020-07-05 05:37:00
7236,48.53031699433138,48.07,12.95,8.42,2020-07-05 05:38:00
7237,48.643951346046,48.07,12.98,8.43,2020-07-05 05:39:00
7238,48.6,48.07,13.0,8.43,2020-07-05 05:40:00
7239,48.02,48.56,13.02,8.43,2020-07-05 05:41:00
7240,48.02,48.15,13.05,8.43,2020-07-05 05:42:00
7241,48.31455002088028,47.88,13.07,8.43,2020-07-05 05:43:00
7242,48.399289047568175,48.08,13.09,8.43,2020-07-05 05:44:00
7243,48.56954551365473,47.55,13.13,8.43,2020-07-05 05:45:00
7244,48.697920534535,47.81,13.16,8.44,2020-07-05 05:46:00
7245,48.86494346826198,47.71,13.18,8.44,2020-07-05 05:47:00
7246,49.09,47.78,13.2,8.44,2020-07-05 05:48:00
7247,49.428865790731116,47.78,13.23,8.44,2020-07-05 05:49:00
7248,49.54216316991689,48.12,13.24,8.28,2020-07-05 05:50:00
7249,49.65563182250797,48.33,13.25,8.28,2020-07-05 05:51:00
7250,50.76343641811142,48.4,13.26,8.28,2020-07-05 05:52:00
7251,50.76343641811142,48.4,13.26,8.27,2020-07-05 05:53:00
7252,50.76343641811142,49.09,13.26,8.28,2020-07-05 05:54:00
7253,50.76343641811142,48.89,13.26,8.27,2020-07-05 05:55:00
7254,50.76343641811142,48.47,13.26,8.44,2020-07-05 05:56:00
7255,50.76343641811142,48.47,13.26,8.44,2020-07-05 05:57:00
7256,50.76343641811142,48.47,13.26,8.44,2020-07-05 05:58:00
7257,49.65563182250797,48.0,13.25,8.44,2020-07-05 05:59:00
7258,49.54216316991689,47.74,13.24,8.44,2020-07-05 06:00:00
7259,49.54216316991689,47.46,13.24,8.44,2020-07-05 06:01:00
7260,49.54216316991689,47.38,13.24,8.44,2020-07-05 06:02:00
7261,49.54216316991689,47.61,13.24,8.44,2020-07-05 06:03:00
7262,49.54216316991689,47.69,13.24,8.45,2020-07-05 06:04:00
7263,53.6578195882216,47.98,13.24,8.45,2020-07-05 06:05:00
7264,53.6578195882216,48.41,13.24,8.45,2020-07-05 06:06:00
7265,53.6578195882216,48.41,13.24,8.45,2020-07-05 06:07:00
7266,53.93331329879186,48.67,13.25,8.45,2020-07-05 06:08:00
7267,53.93331329879186,48.67,13.25,8.44,2020-07-05 06:09:00
7268,49.65563182250797,48.93,13.25,8.44,2020-07-05 06:10:00
7269,49.65563182250797,48.86,13.25,8.28,2020-07-05 06:11:00
