,FOC_pred,FOC_act,stw,draft,dt
24002,99.44695898751357,67.69,16.19,7.99,2020-06-26 17:41:00
24003,99.44695898751357,67.69,16.19,7.99,2020-06-26 17:42:00
24004,99.75,67.69,16.2,7.99,2020-06-26 17:43:00
24005,100.35720532328585,69.81,16.22,7.99,2020-06-26 17:44:00
24006,94.54163736008955,71.91,16.23,7.99,2020-06-26 17:45:00
24007,94.95065385332548,73.83,16.25,7.99,2020-06-26 17:46:00
24008,95.34890176186741,75.84,16.26,7.98,2020-06-26 17:47:00
24009,95.8242027307074,77.96,16.28,7.96,2020-06-26 17:48:00
24010,96.06229159465828,79.98,16.29,7.96,2020-06-26 17:49:00
24011,96.30067295103431,81.99,16.3,7.96,2020-06-26 17:50:00
24012,96.77831385927509,84.01,16.32,7.96,2020-06-26 17:51:00
24013,97.25712689185652,86.11,16.34,7.97,2020-06-26 17:52:00
24014,97.73711348520551,88.13,16.36,7.97,2020-06-26 17:53:00
24015,98.21827507574905,90.14,16.38,7.97,2020-06-26 17:54:00
24016,98.70061309991394,92.07,16.4,7.97,2020-06-26 17:55:00
24017,99.42632909138516,94.08,16.43,7.97,2020-06-26 17:56:00
24018,100.15470013840576,96.09,16.46,7.97,2020-06-26 17:57:00
24019,100.88573108891629,98.11,16.49,7.98,2020-06-26 17:58:00
24020,101.62095821728448,98.02,16.52,7.98,2020-06-26 17:59:00
24021,102.11310663572563,97.92,16.54,7.98,2020-06-26 18:00:00
24022,102.60644669624494,98.11,16.56,7.98,2020-06-26 18:01:00
24023,103.34869426793637,98.02,16.59,8.0,2020-06-26 18:02:00
24024,103.59670750720423,98.02,16.6,8.02,2020-06-26 18:03:00
24025,104.34254189273248,98.11,16.63,8.02,2020-06-26 18:04:00
24026,104.84126217400708,98.11,16.65,8.02,2020-06-26 18:05:00
24027,105.34118202242828,98.99,16.67,8.02,2020-06-26 18:06:00
24028,105.59159223460665,98.9,16.68,8.01,2020-06-26 18:07:00
24029,106.34462618439564,99.09,16.71,8.0,2020-06-26 18:08:00
24030,107.10036888648408,99.27,16.74,8.0,2020-06-26 18:09:00
24031,107.85882520398224,100.25,16.77,8.0,2020-06-26 18:10:00
24032,107.18206734921263,100.07,16.79,8.05,2020-06-26 18:11:00
24033,107.45000000000002,99.96,16.8,8.11,2020-06-26 18:12:00
24034,107.64528355323046,100.07,16.81,8.11,2020-06-26 18:13:00
24035,108.03654823916948,100.15,16.83,8.1,2020-06-26 18:14:00
24036,108.23252964847578,101.04,16.84,8.1,2020-06-26 18:15:00
24037,108.62519129125624,101.82,16.86,8.1,2020-06-26 18:16:00
24038,108.82187180132816,102.8,16.87,8.1,2020-06-26 18:17:00
24039,112.14808206526304,103.58,16.88,8.1,2020-06-26 18:18:00
24040,112.03753363387564,103.58,16.89,8.1,2020-06-26 18:19:00
24041,112.0705332525909,104.46,16.91,8.1,2020-06-26 18:20:00
24042,110.36370333411142,104.46,16.92,8.11,2020-06-26 18:21:00
24043,109.90030207039815,105.34,16.93,8.12,2020-06-26 18:22:00
24044,110.08104630035947,106.03,16.94,8.13,2020-06-26 18:23:00
24045,109.90030207039815,106.72,16.93,8.13,2020-06-26 18:24:00
24046,109.90030207039815,105.93,16.93,8.13,2020-06-26 18:25:00
24047,109.71977123383598,106.21,16.92,8.07,2020-06-26 18:26:00
24048,109.90030207039815,106.42,16.93,8.01,2020-06-26 18:27:00
24049,110.08104630035947,106.42,16.94,8.01,2020-06-26 18:28:00
24050,110.08104630035947,107.19,16.94,8.0,2020-06-26 18:29:00
24051,110.26200404976423,107.47,16.95,7.99,2020-06-26 18:30:00
24052,110.26200404976423,108.22,16.95,8.0,2020-06-26 18:31:00
24053,110.4431754446571,108.98,16.96,8.0,2020-06-26 18:32:00
24054,110.62456061108256,108.19,16.97,8.0,2020-06-26 18:33:00
24055,110.62456061108256,108.98,16.97,8.0,2020-06-26 18:34:00
24056,111.09758805121142,108.19,16.97,8.0,2020-06-26 18:35:00
24057,111.09758805121142,107.41,16.97,7.99,2020-06-26 18:36:00
24058,111.09758805121142,107.41,16.97,7.99,2020-06-26 18:37:00
24059,111.09758805121142,107.41,16.97,8.0,2020-06-26 18:38:00
24060,111.24488506979132,107.41,16.98,8.0,2020-06-26 18:39:00
24061,112.18664797021614,108.46,16.98,8.0,2020-06-26 18:40:00
24062,112.22,109.53,17.0,8.0,2020-06-26 18:41:00
24063,112.23670547202512,110.58,17.01,8.0,2020-06-26 18:42:00
24064,112.23670547202512,111.64,17.01,8.0,2020-06-26 18:43:00
24065,112.25343059754448,111.92,17.02,8.01,2020-06-26 18:44:00
24066,112.23670547202512,111.92,17.01,8.02,2020-06-26 18:45:00
24067,112.25343059754448,111.31,17.02,8.02,2020-06-26 18:46:00
24068,112.25343059754448,110.72,17.02,8.01,2020-06-26 18:47:00
24069,112.25343059754448,110.81,17.02,8.01,2020-06-26 18:48:00
24070,113.04985924665053,110.68,17.01,8.01,2020-06-26 18:49:00
24071,112.98000000000002,111.6,17.0,8.01,2020-06-26 18:50:00
24072,112.910222892372,112.52,16.99,8.02,2020-06-26 18:51:00
24073,112.910222892372,112.95,16.99,8.02,2020-06-26 18:52:00
24074,112.84052787544931,113.37,16.98,8.01,2020-06-26 18:53:00
24075,113.04788885013537,113.8,16.97,8.02,2020-06-26 18:54:00
24076,109.58155289359738,110.59,16.81,8.02,2020-06-26 18:55:00
24077,105.29213215276523,107.61,16.66,8.14,2020-06-26 18:56:00
24078,100.40571460870248,104.4,16.49,8.14,2020-06-26 18:57:00
24079,96.22058328753056,101.35,16.33,8.13,2020-06-26 18:58:00
24080,92.41787895272878,98.27,16.18,8.13,2020-06-26 18:59:00
24081,89.4547161753072,95.2,16.02,8.14,2020-06-26 19:00:00
24082,86.72102651758871,92.25,15.86,8.14,2020-06-26 19:01:00
24083,84.30537871963419,89.29,15.71,8.15,2020-06-26 19:02:00
24084,81.99985762789369,87.08,15.56,8.16,2020-06-26 19:03:00
24085,80.00531790839688,84.41,15.42,8.17,2020-06-26 19:04:00
24086,78.13403116713113,81.39,15.28,8.17,2020-06-26 19:05:00
24087,76.37148573884569,78.35,15.14,8.11,2020-06-26 19:06:00
24088,74.74,75.12,15.0,8.12,2020-06-26 19:07:00
24089,73.2289451114047,71.9,14.86,8.12,2020-06-26 19:08:00
24090,71.68012487583283,68.77,14.71,8.13,2020-06-26 20:09:00
24091,71.78067440877584,69.0,14.72,8.13,2020-06-26 20:10:00
24092,72.2503209009303,68.9,14.73,7.96,2020-06-26 20:11:00
24093,71.52558083839372,68.85,14.73,7.96,2020-06-26 20:12:00
24094,71.52558083839372,68.83,14.73,7.98,2020-06-26 20:13:00
24095,71.6243806774449,68.83,14.74,7.98,2020-06-26 20:14:00
24096,71.6243806774449,68.83,14.74,7.98,2020-06-26 20:15:00
24097,71.6243806774449,68.83,14.74,7.98,2020-06-26 20:16:00
24098,71.6243806774449,68.73,14.74,7.98,2020-06-26 20:17:00
24099,71.6243806774449,68.83,14.74,7.98,2020-06-26 20:18:00
24100,71.6243806774449,68.83,14.74,7.98,2020-06-26 20:19:00
24101,71.6243806774449,69.02,14.74,7.98,2020-06-26 20:20:00
24102,71.6243806774449,69.31,14.74,8.06,2020-06-26 20:21:00
24103,71.6243806774449,69.32,14.74,8.05,2020-06-26 20:22:00
24104,71.6243806774449,69.34,14.74,8.04,2020-06-26 20:23:00
24105,71.57558083839373,69.15,14.73,8.05,2020-06-26 20:24:00
24106,72.52571181951369,68.95,14.72,8.05,2020-06-26 20:25:00
24107,72.41709142105019,68.86,14.71,8.12,2020-06-26 20:26:00
24108,72.41709142105019,69.05,14.71,8.12,2020-06-26 20:27:00
24109,72.41709142105019,68.95,14.71,8.12,2020-06-26 20:28:00
24110,71.37838323952849,68.86,14.71,8.12,2020-06-26 20:29:00
24111,71.27998529769577,68.86,14.7,8.12,2020-06-26 20:30:00
24112,71.1817211395839,68.86,14.69,8.12,2020-06-26 20:31:00
24113,71.1817211395839,69.05,14.69,8.12,2020-06-26 20:32:00
24114,71.08359067418347,68.95,14.68,8.12,2020-06-26 20:33:00
24115,70.8877304574798,68.86,14.66,8.12,2020-06-26 20:34:00
24116,70.79000052415785,68.66,14.65,8.11,2020-06-26 20:35:00
24117,70.59494055252709,68.47,14.63,8.11,2020-06-26 20:36:00
24118,70.30334896747375,68.36,14.6,8.12,2020-06-26 20:37:00
24119,70.10961909725782,68.26,14.58,8.06,2020-06-26 20:38:00
24120,70.01295324506775,68.31,14.57,8.05,2020-06-26 20:39:00
24121,69.72375092805707,68.31,14.54,8.04,2020-06-26 20:40:00
24122,69.53161117292291,67.68,14.52,8.03,2020-06-26 20:41:00
24123,69.24443433146106,67.59,14.49,8.03,2020-06-26 20:42:00
24124,68.86348889455424,67.78,14.45,8.03,2020-06-26 20:43:00
24125,68.61906364519767,67.97,14.43,8.02,2020-06-26 20:44:00
24126,68.33350437311492,67.97,14.4,8.02,2020-06-26 20:45:00
24127,68.0491324559586,68.17,14.37,8.02,2020-06-26 20:46:00
24128,67.86020959792162,68.03,14.35,8.02,2020-06-26 20:47:00
24129,67.67181262084745,68.08,14.33,8.02,2020-06-26 20:48:00
24130,67.48394079180089,68.13,14.31,8.02,2020-06-26 20:49:00
24131,67.39020157874575,68.23,14.3,8.02,2020-06-26 20:50:00
24132,67.29659337784683,68.23,14.29,8.02,2020-06-26 20:51:00
24133,67.29659337784683,68.41,14.29,8.02,2020-06-26 20:52:00
24134,67.1104902455527,68.62,14.28,8.09,2020-06-26 20:53:00
24135,67.1104902455527,68.62,14.28,8.1,2020-06-26 20:54:00
24136,67.29659337784683,68.7,14.29,8.11,2020-06-26 20:55:00
24137,67.39020157874575,69.52,14.3,8.12,2020-06-26 20:56:00
24138,67.4838612460545,69.62,14.32,8.12,2020-06-26 20:57:00
24139,67.7652618608265,69.71,14.35,8.13,2020-06-26 20:58:00
24140,68.90720900111688,69.71,14.37,8.13,2020-06-26 20:59:00
24141,69.1000056368669,69.71,14.39,8.13,2020-06-26 21:00:00
24142,69.39020706842132,69.52,14.42,8.13,2020-06-26 21:01:00
24143,69.5843467624921,69.67,14.44,8.13,2020-06-26 21:02:00
24144,69.77902498518915,69.71,14.46,8.13,2020-06-26 21:03:00
24145,69.97424248239696,69.84,14.48,8.13,2020-06-26 21:04:00
24146,70.27554224443098,69.84,14.51,8.17,2020-06-26 21:05:00
24147,70.48706356008013,69.84,14.53,8.16,2020-06-26 21:06:00
24148,70.69916798029683,69.75,14.55,8.16,2020-06-26 21:07:00
24149,70.91185630770265,69.55,14.57,8.17,2020-06-26 21:08:00
24150,70.10961909725782,69.47,14.58,8.16,2020-06-26 21:09:00
24151,71.01841968742073,69.57,14.58,8.16,2020-06-26 21:10:00
24152,71.12512934491917,69.57,14.59,8.15,2020-06-26 21:11:00
24153,71.12512934491917,69.57,14.59,8.15,2020-06-26 21:12:00
24154,71.12512934491917,69.38,14.59,8.14,2020-06-26 21:13:00
24155,71.12512934491917,69.29,14.59,8.14,2020-06-26 21:14:00
24156,71.01841968742073,69.39,14.58,8.18,2020-06-26 21:15:00
24157,70.91185630770265,69.39,14.57,8.19,2020-06-26 21:16:00
24158,70.80543910543727,69.31,14.56,8.19,2020-06-26 21:17:00
24159,70.69916798029683,69.32,14.55,8.19,2020-06-26 21:18:00
24160,70.59304283195371,69.22,14.54,8.19,2020-06-26 21:19:00
24161,70.48706356008013,69.22,14.53,8.15,2020-06-26 21:20:00
24162,70.38123006434844,69.32,14.52,8.14,2020-06-26 21:21:00
24163,70.27554224443098,69.32,14.51,8.14,2020-06-26 21:22:00
24164,70.38123006434844,69.51,14.52,8.14,2020-06-26 21:23:00
24165,70.38123006434844,69.65,14.52,8.14,2020-06-26 21:24:00
24166,70.38123006434844,69.57,14.52,8.14,2020-06-26 21:25:00
24167,70.38123006434844,69.47,14.52,8.14,2020-06-26 21:26:00
24168,70.38123006434844,69.36,14.52,8.13,2020-06-26 21:27:00
24169,68.07900712093681,69.36,14.51,8.13,2020-06-26 21:28:00
24170,67.98,69.44,14.5,8.13,2020-06-26 21:29:00
24171,67.98,69.44,14.5,8.09,2020-06-26 21:30:00
24172,67.98,69.44,14.5,8.06,2020-06-26 21:31:00
24173,66.50355140835343,69.44,14.49,8.06,2020-06-26 21:32:00
24174,66.50355140835343,69.32,14.49,8.06,2020-06-26 21:33:00
24175,66.50355140835343,69.22,14.49,8.07,2020-06-26 21:34:00
24176,66.50355140835343,69.22,14.49,8.07,2020-06-26 21:35:00
24177,66.39724964232724,69.13,14.48,8.07,2020-06-26 21:36:00
24178,66.29109460059244,69.03,14.47,8.07,2020-06-26 21:37:00
24179,67.58495232878488,68.85,14.46,8.07,2020-06-26 21:38:00
24180,67.38824620793474,68.73,14.44,8.06,2020-06-26 21:39:00
24181,67.21401158063418,68.69,14.44,8.06,2020-06-26 21:40:00
24182,67.1135016475933,68.69,14.43,8.06,2020-06-26 21:41:00
24183,67.01313092496372,68.69,14.42,8.06,2020-06-26 21:42:00
24184,67.01313092496372,68.6,14.42,8.06,2020-06-26 21:43:00
24185,67.19208422538404,68.5,14.42,8.06,2020-06-26 21:44:00
24186,65.65723988588354,68.5,14.41,8.06,2020-06-26 21:45:00
24187,65.65723988588354,68.5,14.41,8.02,2020-06-26 21:46:00
24188,65.76251670977733,68.5,14.42,8.02,2020-06-26 21:47:00
24189,67.63824324727389,68.69,14.43,8.01,2020-06-26 21:48:00
24190,67.73807861700578,68.79,14.44,8.01,2020-06-26 21:49:00
24191,67.83805235867635,68.79,14.45,8.01,2020-06-26 21:50:00
24192,68.03841534113535,68.79,14.47,8.01,2020-06-26 21:51:00
24193,68.13880477357463,68.89,14.48,8.02,2020-06-26 21:52:00
24194,69.34,68.98,14.5,8.01,2020-06-26 21:53:00
24195,69.43573955918971,69.08,14.51,8.02,2020-06-26 21:54:00
24196,69.62761493220891,69.12,14.53,8.02,2020-06-26 21:55:00
24197,70.19182779667335,69.12,14.55,8.02,2020-06-26 21:56:00
24198,70.38146940129525,69.22,14.57,8.03,2020-06-26 21:57:00
24199,70.57163235707962,69.31,14.59,8.03,2020-06-26 21:58:00
24200,70.85785588967059,69.31,14.62,8.07,2020-06-26 21:59:00
24201,71.0493253543307,69.22,14.64,8.07,2020-06-26 22:00:00
24202,71.14525648790942,69.12,14.65,8.18,2020-06-26 22:01:00
24203,71.33751200484555,69.02,14.67,8.18,2020-06-26 22:02:00
24204,71.43383656711549,68.93,14.68,8.18,2020-06-26 22:03:00
24205,71.43383656711549,68.93,14.68,8.18,2020-06-26 22:04:00
24206,71.53029245119505,69.02,14.69,8.16,2020-06-26 22:05:00
24207,71.72359854260823,69.02,14.71,8.16,2020-06-26 22:06:00
24208,72.60055548199226,69.02,14.71,8.15,2020-06-26 22:07:00
24209,72.79506096346684,69.12,14.73,8.15,2020-06-26 22:08:00
24210,72.75405237292085,69.22,14.74,8.16,2020-06-26 22:09:00
24211,72.8563629463107,69.22,14.75,8.16,2020-06-26 22:10:00
24212,72.8563629463107,69.22,14.75,8.15,2020-06-26 22:11:00
24213,72.8563629463107,69.08,14.75,8.15,2020-06-26 22:12:00
24214,72.75405237292085,68.95,14.74,8.14,2020-06-26 22:13:00
24215,73.25624935563528,68.82,14.74,8.1,2020-06-26 22:14:00
24216,73.25624935563528,68.92,14.74,8.1,2020-06-26 22:15:00
24217,73.15610071332058,69.0,14.73,8.06,2020-06-26 22:16:00
24218,73.15610071332058,69.11,14.73,7.99,2020-06-26 22:17:00
24219,73.15610071332058,69.11,14.73,8.0,2020-06-26 22:18:00
24220,73.15610071332058,69.0,14.73,8.0,2020-06-26 22:19:00
24221,73.15610071332058,69.0,14.73,8.02,2020-06-26 22:20:00
24222,73.15610071332058,69.0,14.73,8.02,2020-06-26 22:21:00
24223,73.15610071332058,69.11,14.73,8.03,2020-06-26 22:22:00
24224,73.15610071332058,68.92,14.73,8.03,2020-06-26 22:23:00
24225,73.15610071332058,68.82,14.73,8.06,2020-06-26 22:24:00
24226,73.15610071332058,68.92,14.73,8.19,2020-06-26 22:25:00
24227,73.25624935563528,68.92,14.74,8.34,2020-06-26 22:26:00
24228,73.25624935563528,69.05,14.74,8.47,2020-06-26 22:27:00
24229,74.81500983604859,69.18,14.75,8.61,2020-06-26 22:28:00
24230,74.9137399448146,69.22,14.76,8.74,2020-06-26 22:29:00
24231,74.9137399448146,69.12,14.76,8.87,2020-06-26 22:30:00
24232,75.012603924894,69.12,14.77,9.0,2020-06-26 22:31:00
24233,75.11160186698555,69.12,14.78,9.2,2020-06-26 22:32:00
24234,75.21073386178799,69.22,14.79,9.33,2020-06-26 22:33:00
24235,75.21073386178799,69.41,14.79,9.47,2020-06-26 22:34:00
24236,75.21073386178799,69.31,14.79,9.6,2020-06-26 22:35:00
24237,74.84039390925986,69.31,14.79,9.73,2020-06-26 22:36:00
24238,74.84039390925986,69.22,14.79,9.73,2020-06-26 22:37:00
24239,74.69481329212546,69.31,14.79,9.86,2020-06-26 22:38:00
24240,74.69481329212546,69.31,14.79,9.96,2020-06-26 22:39:00
24241,74.59975521491766,69.65,14.78,9.97,2020-06-26 22:40:00
24242,74.59975521491766,69.74,14.78,9.97,2020-06-26 22:41:00
24243,74.59975521491766,69.74,14.78,9.98,2020-06-26 22:42:00
24244,74.59975521491766,69.84,14.78,10.0,2020-06-26 22:43:00
24245,74.59975521491766,69.94,14.78,10.02,2020-06-26 22:44:00
24246,73.99311352948484,69.94,14.79,10.04,2020-06-26 22:45:00
24247,73.99311352948484,69.94,14.79,10.06,2020-06-26 22:46:00
24248,73.8963579866126,69.84,14.78,10.07,2020-06-26 22:47:00
24249,73.8963579866126,69.74,14.78,10.09,2020-06-26 22:48:00
24250,73.99311352948484,69.65,14.79,10.11,2020-06-26 22:49:00
24251,73.99311352948484,69.65,14.79,10.13,2020-06-26 22:50:00
24252,74.23209367190046,69.74,14.79,10.16,2020-06-26 22:51:00
24253,74.23209367190046,69.74,14.79,10.31,2020-06-26 22:52:00
24254,73.87,69.74,14.8,10.35,2020-06-26 22:53:00
24255,73.87,69.65,14.8,10.37,2020-06-26 22:54:00
24256,74.17,69.22,14.8,10.39,2020-06-26 22:55:00
24257,74.17,69.12,14.8,10.42,2020-06-26 22:56:00
24258,74.17,69.22,14.8,10.43,2020-06-26 22:57:00
24259,74.17,69.36,14.8,10.46,2020-06-26 22:58:00
24260,74.06869414661921,69.36,14.79,10.41,2020-06-26 22:59:00
24261,73.9675251930195,69.36,14.78,10.42,2020-06-26 23:00:00
24262,73.9675251930195,69.57,14.78,10.44,2020-06-26 23:01:00
24263,73.8664930466384,69.77,14.77,10.46,2020-06-26 23:02:00
24264,73.76559761491352,69.77,14.76,10.41,2020-06-26 23:03:00
24265,73.66483880528247,69.85,14.75,10.42,2020-06-26 23:04:00
24266,73.56421652518287,69.85,14.74,10.43,2020-06-26 23:05:00
24267,73.46373068205233,69.77,14.73,10.45,2020-06-26 23:06:00
24268,73.36338118332841,69.75,14.72,10.47,2020-06-26 23:07:00
24269,73.26316793644878,69.75,14.71,10.48,2020-06-26 23:08:00
24270,73.16309084885098,69.85,14.7,10.49,2020-06-26 23:09:00
24271,76.28686490901654,69.85,14.69,10.51,2020-06-26 23:10:00
24272,76.17567270931369,69.94,14.68,10.55,2020-06-26 23:11:00
24273,76.17567270931369,69.85,14.68,10.56,2020-06-26 23:12:00
24274,78.86544995087152,69.51,14.67,10.57,2020-06-26 23:13:00
24275,78.73786018688492,69.41,14.66,10.66,2020-06-26 23:14:00
24276,78.73786018688492,69.41,14.66,10.69,2020-06-26 23:15:00
24277,76.65692895913898,69.21,14.65,10.71,2020-06-26 23:16:00
24278,76.5393467016623,69.11,14.64,10.73,2020-06-26 23:17:00
24279,76.30466364254762,69.02,14.62,10.82,2020-06-26 23:18:00
24280,76.18756262161756,68.92,14.61,10.85,2020-06-26 23:19:00
24281,76.07062179357757,68.92,14.6,10.85,2020-06-26 23:20:00
24282,75.9538410487816,68.82,14.59,10.82,2020-06-26 23:21:00
24283,75.72075937033759,68.83,14.57,10.78,2020-06-26 23:22:00
24284,75.60445821739738,68.73,14.56,10.79,2020-06-26 23:23:00
24285,75.37233473585032,68.63,14.54,10.81,2020-06-26 23:24:00
24286,75.02534492967223,68.64,14.51,10.83,2020-06-26 23:25:00
24287,74.91,68.54,14.5,10.83,2020-06-26 23:26:00
24288,74.57071725877725,68.54,14.47,10.84,2020-06-26 23:27:00
24289,74.34530890351087,68.54,14.45,10.77,2020-06-26 23:28:00
24290,74.12052365318311,68.64,14.43,10.79,2020-06-26 23:29:00
24291,73.89636064536492,68.75,14.41,10.8,2020-06-26 23:30:00
24292,73.78451221288789,68.85,14.4,10.75,2020-06-26 23:31:00
24293,72.5206365502841,68.85,14.38,10.69,2020-06-26 23:32:00
24294,73.56128095177974,68.95,14.38,10.71,2020-06-26 23:33:00
24295,73.44989790754137,68.85,14.37,10.73,2020-06-26 23:34:00
24296,72.31607493031612,68.75,14.36,10.76,2020-06-26 23:35:00
24297,72.64390302529986,68.95,14.35,10.82,2020-06-26 23:36:00
24298,72.64390302529986,68.98,14.35,10.89,2020-06-26 23:37:00
24299,72.54131162325926,69.19,14.34,10.91,2020-06-26 23:38:00
24300,72.54131162325926,69.62,14.34,10.92,2020-06-26 23:39:00
24301,72.54131162325926,69.62,14.34,10.92,2020-06-26 23:40:00
24302,72.54131162325926,69.52,14.34,10.94,2020-06-26 23:41:00
24303,72.54131162325926,69.52,14.34,10.95,2020-06-26 23:42:00
24304,72.64390302529986,69.52,14.35,11.06,2020-06-26 23:43:00
24305,72.64390302529986,69.52,14.35,11.07,2020-06-26 23:44:00
24306,72.74663751156001,69.32,14.36,11.08,2020-06-26 23:45:00
24307,72.74663751156001,69.22,14.36,11.15,2020-06-26 23:46:00
24308,72.84951518175001,69.26,14.37,11.23,2020-06-26 23:47:00
24309,72.95253613558006,69.16,14.38,11.24,2020-06-26 23:48:00
24310,72.95253613558006,69.16,14.38,11.24,2020-06-26 23:49:00
24311,73.05570047276045,69.26,14.39,11.26,2020-06-26 23:50:00
24312,73.1590082930014,69.06,14.4,11.27,2020-06-26 23:51:00
24313,73.26245969601321,68.93,14.41,11.29,2020-06-26 23:52:00
24314,73.26245969601321,68.82,14.41,11.3,2020-06-26 23:53:00
24315,73.36605478150612,68.49,14.42,11.32,2020-06-26 23:54:00
24316,72.70832991145859,68.49,14.42,11.34,2020-06-26 23:55:00
24317,73.36605478150612,68.59,14.42,11.35,2020-06-26 23:56:00
24318,73.46979364919041,68.39,14.43,11.37,2020-06-26 23:57:00
24319,73.46979364919041,68.39,14.43,11.38,2020-06-26 23:58:00
24320,73.46979364919041,68.3,14.43,11.38,2020-06-26 23:59:00
24321,73.36605478150612,68.3,14.42,11.4,2020-06-27 00:00:00
24322,73.36605478150612,68.2,14.42,11.41,2020-06-27 00:01:00
24323,73.36605478150612,68.07,14.42,11.43,2020-06-27 00:02:00
24324,73.26245969601321,68.07,14.41,11.44,2020-06-27 00:03:00
24325,73.26245969601321,68.07,14.41,11.45,2020-06-27 00:04:00
24326,73.26245969601321,68.1,14.41,11.47,2020-06-27 00:05:00
24327,73.1590082930014,68.3,14.4,11.49,2020-06-27 00:06:00
24328,73.1590082930014,68.39,14.4,11.51,2020-06-27 00:07:00
24329,73.1590082930014,68.2,14.4,11.53,2020-06-27 00:08:00
24330,73.1590082930014,68.1,14.4,11.51,2020-06-27 00:09:00
24331,73.26245969601321,68.1,14.41,11.52,2020-06-27 00:10:00
24332,72.61247082260962,68.2,14.41,11.65,2020-06-27 00:11:00
24333,72.61247082260962,68.72,14.41,11.67,2020-06-27 00:12:00
24334,72.61247082260962,69.15,14.41,11.69,2020-06-27 00:13:00
24335,72.70832991145859,69.57,14.42,11.7,2020-06-27 00:14:00
24336,73.1104008437603,70.0,14.43,11.71,2020-06-27 00:15:00
24337,73.2028160170932,70.42,14.44,11.72,2020-06-27 00:16:00
24338,72.47248083523526,70.85,14.44,11.73,2020-06-27 00:17:00
24339,72.56840158737866,71.27,14.45,11.75,2020-06-27 00:18:00
24340,72.66445519372819,71.18,14.46,11.75,2020-06-27 00:19:00
24341,72.66445519372819,71.14,14.46,11.76,2020-06-27 00:20:00
24342,73.7547172145875,71.14,14.47,11.76,2020-06-27 00:21:00
24343,73.7547172145875,71.47,14.47,11.76,2020-06-27 00:22:00
24344,73.84968019121925,71.65,14.48,11.78,2020-06-27 00:23:00
24345,73.9447744228082,71.76,14.49,11.82,2020-06-27 00:24:00
