,FOC_pred,FOC_act,stw,draft,dt
6682,35.23070072741046,34.82,13.15,9.8,2019-11-16 00:37:00
6683,35.004501126563575,33.94,13.12,9.8,2019-11-16 00:38:00
6684,34.779333613355604,33.21,13.09,9.8,2019-11-16 00:39:00
6685,34.70450672053453,33.34,13.08,9.8,2019-11-16 00:40:00
6686,34.6297941544946,33.34,13.07,9.8,2019-11-16 00:41:00
6687,34.6297941544946,33.34,13.07,9.8,2019-11-16 00:42:00
6688,34.248326525118166,33.12,13.02,9.8,2019-11-16 00:43:00
6689,33.97209844083007,32.89,12.98,9.8,2019-11-16 00:44:00
6690,33.97209844083007,32.89,12.98,9.8,2019-11-16 00:45:00
6691,34.179110100953444,34.24,13.01,9.8,2019-11-16 00:46:00
6692,34.6297941544946,35.18,13.07,9.8,2019-11-16 00:47:00
6693,35.07978620056718,36.4,13.13,9.8,2019-11-16 00:48:00
6694,35.45793477585269,37.15,13.18,9.8,2019-11-16 00:49:00
6695,35.76252672675007,37.8,13.22,9.8,2019-11-16 00:49:55
6696,35.915515655349225,38.58,13.24,9.8,2019-11-16 00:50:00
6697,36.087282922067,38.58,13.26,9.8,2019-11-16 00:51:00
6698,36.087282922067,38.58,13.26,9.8,2019-11-16 00:51:33
6699,36.32755024574986,39.31,13.29,9.8,2019-11-16 00:52:00
6700,36.649598271334796,39.38,13.33,9.8,2019-11-16 00:53:00
6701,36.97358487964989,39.44,13.37,9.8,2019-11-16 00:54:00
6702,37.299515887897655,40.08,13.41,9.8,2019-11-16 00:55:00
6703,37.87459136172362,41.04,13.48,9.8,2019-11-16 01:11:00
6704,38.2143604558221,41.27,13.52,9.8,2019-11-16 01:12:00
6705,38.16416897940863,40.85,13.49,9.8,2019-11-16 01:13:00
6706,37.482090550412394,39.7,13.41,9.8,2019-11-16 01:14:00
6707,36.5574319699265,38.76,13.3,9.8,2019-11-16 01:15:00
6708,35.57387970320875,37.89,13.18,9.8,2019-11-16 01:16:00
6709,34.72365533194778,37.63,13.07,9.8,2019-11-16 01:17:00
6710,33.974188002363604,36.85,12.97,9.8,2019-11-16 01:18:00
6711,33.474496234276096,35.87,12.9,9.8,2019-11-16 01:19:00
6712,33.120877508813386,36.06,12.85,9.8,2019-11-16 01:20:00
6713,32.77,36.16,12.8,9.8,2019-11-16 01:21:00
6714,33.755358406965364,35.31,12.72,9.8,2019-11-16 01:22:00
6715,33.07176779812118,34.27,12.61,9.8,2019-11-16 01:23:00
6716,32.4,33.62,12.5,9.8,2019-11-16 01:24:00
6717,31.902671964203762,32.79,12.41,9.8,2019-11-16 01:25:00
6718,31.660889971954518,31.81,12.33,9.8,2019-11-16 01:26:00
6719,31.38955788136396,31.97,12.28,9.8,2019-11-16 01:27:00
6720,32.97379678751721,32.17,12.26,9.8,2019-11-16 01:28:00
6721,32.97379678751721,32.16,12.26,9.8,2019-11-16 01:34:00
6722,33.026395920656775,32.31,12.27,9.8,2019-11-16 14:27:00
6723,33.079080859867275,32.23,12.28,9.8,2019-11-16 14:28:00
6724,33.131851675080306,31.72,12.29,9.8,2019-11-16 15:03:00
6725,33.18470843622748,31.81,12.3,9.8,2019-11-16 15:04:00
6726,33.18470843622748,31.88,12.3,9.8,2019-11-16 15:05:00
6727,33.66955788136396,31.97,12.28,9.8,2019-11-16 15:06:00
6728,33.615555818673194,32.26,12.27,9.8,2019-11-16 15:07:00
6729,33.56164170720514,32.75,12.26,9.8,2019-11-16 15:08:00
6730,33.56164170720514,33.22,12.26,9.8,2019-11-16 15:09:00
6731,33.4849790547309,33.42,12.25,9.8,2019-11-16 15:10:00
6732,33.56164170720514,34.0,12.26,9.8,2019-11-16 15:11:00
6733,33.56164170720514,34.57,12.26,9.8,2019-11-16 15:12:00
6734,33.43582286494855,34.26,12.24,9.8,2019-11-16 15:13:00
6735,33.38674693015209,34.83,12.23,9.8,2019-11-16 15:14:00
6736,33.337751184773715,34.99,12.22,9.8,2019-11-16 15:15:00
6737,33.337751184773715,35.09,12.22,9.8,2019-11-16 15:16:00
6738,33.38674693015209,35.27,12.23,9.8,2019-11-16 15:17:00
6739,33.4849790547309,35.77,12.25,9.8,2019-11-16 15:18:00
6740,33.56164170720514,35.61,12.26,9.8,2019-11-16 15:19:00
6741,33.66955788136396,35.55,12.28,9.8,2019-11-16 15:20:00
6742,33.72364796695732,35.55,12.29,9.8,2019-11-16 15:21:00
6743,33.832092493571395,34.92,12.31,9.8,2019-11-16 15:22:00
6744,33.88644707795189,34.43,12.32,9.8,2019-11-16 15:23:00
6745,33.94088997195452,34.14,12.33,9.8,2019-11-16 15:24:00
6746,33.995421247259195,33.85,12.34,9.8,2019-11-16 15:25:00
6747,34.05004097554579,33.12,12.35,9.8,2019-11-16 15:26:00
6748,34.269405852109244,32.56,12.39,9.8,2019-11-16 15:27:00
6749,34.54561074149348,33.45,12.44,9.8,2019-11-16 15:28:00
6750,34.88,33.83,12.5,9.8,2019-11-16 15:29:00
6751,35.2469215072174,34.63,12.56,9.8,2019-11-16 15:29:51
6752,35.11702475119249,35.63,12.64,9.8,2019-11-16 15:30:00
6753,35.55272254827221,36.55,12.71,9.8,2019-11-16 15:31:00
6754,35.993246063029844,37.12,12.78,9.8,2019-11-16 15:32:00
6755,36.520609282108786,38.17,12.86,9.8,2019-11-16 15:32:37
6756,37.06060019629837,39.24,12.94,9.8,2019-11-16 15:33:00
6757,37.676122520731504,39.82,13.03,9.8,2019-11-16 15:34:00
6758,38.27294411438505,41.03,13.11,9.8,2019-11-16 15:35:00
6759,38.71,41.99,13.2,9.8,2019-11-16 15:36:00
6760,39.484896606756564,42.75,13.3,9.8,2019-11-16 15:37:00
6761,40.19233927970726,43.43,13.39,9.8,2019-11-16 15:38:00
6762,40.90935621961636,44.54,13.48,9.8,2019-11-16 15:39:00
6763,41.479054351002105,45.39,13.55,9.8,2019-11-16 15:40:00
6764,41.973920180444495,45.4,13.61,9.8,2019-11-16 15:40:35
6765,42.38965533074533,45.2,13.66,9.8,2019-11-16 15:41:00
6766,42.72444223808415,45.22,13.7,9.8,2019-11-16 15:42:00
6767,42.97681880117116,45.01,13.73,9.8,2019-11-16 15:43:00
6768,43.14568374806943,44.73,13.75,9.8,2019-11-16 15:44:00
6769,43.31504065367894,44.54,13.77,9.8,2019-11-16 15:45:00
6770,43.399903814618014,44.35,13.78,9.8,2019-11-16 15:46:00
6771,43.508543045134964,44.25,13.78,9.8,2019-11-16 15:47:00
6772,43.31504065367894,44.25,13.77,9.8,2019-11-16 15:48:00
6773,43.31504065367894,44.15,13.77,9.8,2019-11-16 15:49:00
6774,43.23030066131176,44.15,13.76,9.8,2019-11-16 15:50:00
6775,43.14568374806943,44.06,13.75,9.8,2019-11-16 15:51:00
6776,43.06118982450491,44.06,13.74,9.8,2019-11-16 15:52:00
6777,42.89257058862114,44.06,13.72,9.8,2019-11-16 15:53:00
6778,42.80844509740783,44.25,13.71,9.8,2019-11-16 15:54:00
6779,42.80844509740783,44.16,13.71,9.8,2019-11-16 15:55:00
6780,42.72444223808415,44.35,13.7,9.8,2019-11-16 15:56:00
6781,42.94106000703648,44.25,13.7,9.8,2019-11-16 15:57:00
6782,42.94106000703648,44.16,13.7,9.8,2019-11-16 15:58:00
6783,43.025398877797464,44.25,13.71,9.8,2019-11-16 15:59:00
6784,43.025398877797464,44.16,13.71,9.8,2019-11-16 16:00:00
6785,43.025398877797464,44.16,13.71,9.8,2019-11-16 16:01:00
6786,43.75069974155768,44.06,13.72,9.8,2019-11-16 16:02:00
6787,43.75069974155768,44.06,13.72,9.8,2019-11-16 16:03:00
6788,43.8339369755571,43.96,13.73,9.8,2019-11-16 16:03:41
6789,43.91729554661085,43.96,13.74,9.8,2019-11-16 16:04:00
6790,43.363986483061716,43.96,13.75,9.8,2019-11-16 16:05:00
6791,44.084377053376016,44.06,13.76,9.8,2019-11-16 16:06:00
6792,44.084377053376016,43.96,13.76,9.8,2019-11-16 16:07:00
6793,44.0007755430926,43.92,13.75,9.8,2019-11-16 16:08:00
6794,43.91729554661085,43.92,13.74,9.8,2019-11-16 16:09:00
6795,43.91729554661085,43.98,13.74,9.8,2019-11-16 16:10:00
6796,43.19444607637585,44.06,13.73,9.8,2019-11-16 16:11:00
6797,43.19444607637585,44.06,13.73,9.8,2019-11-16 16:12:00
6798,43.19444607637585,44.12,13.73,9.8,2019-11-16 16:13:00
6799,43.109860870975616,44.27,13.72,9.8,2019-11-16 16:14:00
6800,43.025398877797464,44.41,13.71,9.8,2019-11-16 16:15:00
6801,42.94106000703648,44.7,13.7,9.8,2019-11-16 16:16:00
6802,42.77275127354692,44.88,13.68,9.8,2019-11-16 16:17:00
6803,42.604933952068315,45.17,13.66,9.8,2019-11-16 16:18:00
6804,42.354127795786454,45.27,13.63,9.8,2019-11-16 16:19:00
6805,42.18753586116626,45.42,13.61,9.8,2019-11-16 16:20:00
6806,42.10442327531201,45.37,13.6,9.8,2019-11-16 16:21:00
6807,41.72594065487158,45.27,13.58,9.8,2019-11-16 16:22:00
6808,41.72594065487158,45.23,13.58,9.8,2019-11-16 16:23:00
6809,41.72594065487158,45.36,13.58,9.8,2019-11-16 16:24:00
6810,41.72594065487158,45.3,13.58,9.8,2019-11-16 16:25:00
6811,41.72594065487158,45.35,13.58,9.8,2019-11-16 16:26:00
6812,41.72594065487158,45.49,13.58,9.8,2019-11-16 16:27:00
6813,41.64352387043298,45.48,13.57,9.8,2019-11-16 16:28:00
6814,41.72594065487158,45.33,13.58,9.8,2019-11-16 16:29:00
6815,41.808478908388345,44.99,13.59,9.8,2019-11-16 16:30:00
6816,42.056823377877954,44.7,13.62,9.8,2019-11-16 16:31:00
6817,42.3222193055332,44.32,13.64,9.8,2019-11-16 16:32:00
6818,42.574393905436594,43.93,13.67,9.8,2019-11-16 16:33:00
6819,42.743126416572736,43.82,13.69,9.8,2019-11-16 16:34:00
6820,42.99715115333011,43.76,13.72,9.8,2019-11-16 16:35:00
6821,43.16711934310096,43.42,13.74,9.8,2019-11-16 16:36:00
6822,43.423000978908384,43.59,13.77,9.8,2019-11-16 16:37:00
6823,43.68,43.3,13.8,9.8,2019-11-16 16:38:00
6824,43.851751124146006,43.26,13.82,9.8,2019-11-16 16:39:00
6825,43.937813327065065,43.06,13.83,9.8,2019-11-16 16:40:00
6826,44.11031146487475,43.01,13.85,9.8,2019-11-16 16:41:00
6827,44.11031146487475,42.85,13.85,9.8,2019-11-16 16:42:00
6828,44.196747579877155,42.64,13.86,9.8,2019-11-16 16:43:00
6829,44.28330851235248,42.54,13.87,9.8,2019-11-16 16:44:00
6830,44.28330851235248,42.64,13.87,9.8,2019-11-16 16:45:00
6831,44.196747579877155,42.64,13.86,9.8,2019-11-16 16:46:00
6832,44.196747579877155,42.54,13.86,9.8,2019-11-16 16:47:00
6833,44.196747579877155,42.64,13.86,9.8,2019-11-16 16:48:00
6834,44.196747579877155,42.75,13.86,9.8,2019-11-16 16:49:00
6835,44.196747579877155,42.75,13.86,9.8,2019-11-16 16:50:00
6836,44.024000077289344,43.07,13.84,9.8,2019-11-16 16:51:00
6837,43.937813327065065,42.9,13.83,9.8,2019-11-16 16:52:00
6838,43.937813327065065,43.08,13.83,9.8,2019-11-16 16:53:00
6839,43.851751124146006,42.91,13.82,9.8,2019-11-16 16:54:00
6840,43.851751124146006,43.08,13.82,9.8,2019-11-16 16:55:00
6841,43.851751124146006,42.91,13.82,9.8,2019-11-16 16:56:00
6842,43.851751124146006,42.91,13.82,9.8,2019-11-16 16:57:00
6843,43.937813327065065,42.81,13.83,9.8,2019-11-16 16:58:00
6844,43.937813327065065,42.81,13.83,9.8,2019-11-16 16:59:00
6845,43.937813327065065,42.81,13.83,9.8,2019-11-16 17:00:00
6846,44.024000077289344,42.81,13.84,9.8,2019-11-16 17:01:00
6847,44.024000077289344,42.91,13.84,9.8,2019-11-16 17:02:00
6848,44.11031146487475,43.0,13.85,9.8,2019-11-16 17:03:00
6849,44.196747579877155,42.61,13.86,9.8,2019-11-16 17:04:00
6850,44.36999435235664,42.34,13.88,9.8,2019-11-16 17:05:00
6851,44.54374111517494,42.31,13.9,9.8,2019-11-16 17:06:00
6852,44.630802218100904,42.48,13.91,9.8,2019-11-16 17:07:00
6853,44.80530031726588,42.28,13.93,9.8,2019-11-16 17:08:00
6854,43.650314073562896,42.47,13.94,9.8,2019-11-16 17:09:00
6855,43.74492206369471,42.48,13.95,9.8,2019-11-16 17:10:00
6856,43.934545349182265,42.57,13.97,9.8,2019-11-16 17:11:00
6857,44.02956083914154,42.48,13.98,9.8,2019-11-16 17:12:00
6858,44.1247123569802,42.57,13.99,9.8,2019-11-16 17:13:00
6859,44.1247123569802,42.75,13.99,9.8,2019-11-16 17:14:00
6860,44.1247123569802,42.94,13.99,9.8,2019-11-16 17:15:00
6861,43.934545349182265,43.23,13.97,9.8,2019-11-16 17:16:00
6862,43.74492206369471,43.33,13.95,9.8,2019-11-16 17:17:00
6863,43.46150491201435,43.24,13.92,9.8,2019-11-16 17:18:00
6864,43.36730354599406,43.34,13.91,9.8,2019-11-16 17:19:00
6865,43.1793067569526,43.62,13.89,9.8,2019-11-16 17:20:00
6866,43.1793067569526,43.52,13.89,9.8,2019-11-16 17:21:00
6867,43.1793067569526,43.52,13.89,9.8,2019-11-16 17:22:00
6868,43.08551113932786,43.79,13.88,9.8,2019-11-16 17:23:00
6869,43.1793067569526,43.52,13.89,9.8,2019-11-16 17:24:00
6870,42.985913564022496,43.13,13.89,9.8,2019-11-16 17:25:00
6871,42.985913564022496,43.04,13.89,9.8,2019-11-16 17:26:00
6872,42.985913564022496,42.94,13.89,9.8,2019-11-16 17:27:00
6873,43.07834543854806,42.75,13.9,9.8,2019-11-16 17:28:00
6874,43.07834543854806,42.57,13.9,9.8,2019-11-16 17:29:00
6875,43.26360855703539,42.19,13.92,9.8,2019-11-16 17:30:00
6876,43.44940480643157,41.98,13.94,9.8,2019-11-16 17:31:00
6877,43.729100476588926,41.79,13.97,9.8,2019-11-16 17:32:00
6878,44.01,41.5,14.0,9.8,2019-11-16 17:33:00
6879,44.197936432958386,41.4,14.02,9.8,2019-11-16 17:34:00
6880,44.386409826789034,41.04,14.04,9.8,2019-11-16 17:35:00
6881,44.480848123404186,40.84,14.05,9.8,2019-11-16 17:36:00
6882,44.480848123404186,40.58,14.05,9.8,2019-11-16 17:37:00
6883,44.56543514787741,40.31,14.06,9.8,2019-11-16 17:38:00
6884,44.65846998365302,40.2,14.07,9.8,2019-11-16 17:39:00
6885,44.65846998365302,40.31,14.07,9.8,2019-11-16 17:40:00
6886,44.65846998365302,40.1,14.07,9.8,2019-11-16 17:41:00
6887,44.65846998365302,40.02,14.07,9.8,2019-11-16 17:42:00
6888,44.65846998365302,40.31,14.07,9.8,2019-11-16 17:43:00
6889,44.75163715914425,40.1,14.08,9.8,2019-11-16 17:44:00
6890,44.75163715914425,40.1,14.08,9.8,2019-11-16 17:45:00
6891,44.84493676840923,39.74,14.09,9.8,2019-11-16 17:46:00
6892,44.93836890550601,39.64,14.1,9.8,2019-11-16 17:47:00
6893,44.93836890550601,39.64,14.1,9.8,2019-11-16 17:48:00
6894,44.93836890550601,39.56,14.1,9.8,2019-11-16 17:49:00
6895,44.93836890550601,39.74,14.1,9.8,2019-11-16 17:50:00
6896,44.93836890550601,39.64,14.1,9.8,2019-11-16 17:51:00
6897,44.93836890550601,39.56,14.1,9.8,2019-11-16 17:52:00
6898,44.93836890550601,39.46,14.1,9.8,2019-11-16 17:53:00
6899,44.93836890550601,39.64,14.1,9.8,2019-11-16 17:54:00
6900,45.031933664492655,39.84,14.11,9.8,2019-11-16 17:55:00
6901,45.12563113942727,39.84,14.12,9.8,2019-11-16 17:56:00
6902,45.12563113942727,40.02,14.12,9.8,2019-11-16 17:57:00
6903,45.219461424367935,39.73,14.13,9.8,2019-11-16 17:58:00
6904,45.219461424367935,39.73,14.13,9.8,2019-11-16 17:59:00
6905,45.219461424367935,39.73,14.13,9.8,2019-11-16 18:00:00
6906,45.219461424367935,39.83,14.13,9.8,2019-11-16 18:01:00
6907,45.219461424367935,39.92,14.13,9.8,2019-11-16 18:02:00
6908,45.31342461337269,39.92,14.14,9.8,2019-11-16 18:03:00
6909,45.219461424367935,39.92,14.13,9.8,2019-11-16 18:04:00
6910,45.219461424367935,39.73,14.13,9.8,2019-11-16 18:05:00
6911,45.219461424367935,39.83,14.13,9.8,2019-11-16 18:06:00
6912,45.219461424367935,39.83,14.13,9.8,2019-11-16 18:07:00
6913,45.31342461337269,39.83,14.14,9.8,2019-11-16 18:08:00
6914,45.31342461337269,39.73,14.14,9.8,2019-11-16 18:09:00
6915,45.31342461337269,39.44,14.14,9.8,2019-11-16 18:10:00
6916,45.219461424367935,39.44,14.13,9.8,2019-11-16 18:11:00
6917,45.12563113942727,39.27,14.12,9.8,2019-11-16 18:12:00
6918,45.12563113942727,39.36,14.12,9.8,2019-11-16 18:13:00
6919,45.031933664492655,39.36,14.11,9.8,2019-11-16 18:14:00
6920,44.93836890550601,39.46,14.1,9.8,2019-11-16 18:15:00
6921,44.93836890550601,39.36,14.1,9.8,2019-11-16 18:16:00
6922,44.84493676840923,39.48,14.09,9.8,2019-11-16 18:17:00
6923,44.75163715914425,39.84,14.08,9.8,2019-11-16 18:18:00
6924,44.75163715914425,39.95,14.08,9.8,2019-11-16 18:19:00
6925,44.75163715914425,40.13,14.08,9.8,2019-11-16 18:20:00
6926,44.75163715914425,40.03,14.08,9.8,2019-11-16 18:21:00
6927,44.75163715914425,40.13,14.08,9.8,2019-11-16 18:22:00
6928,44.75163715914425,40.23,14.08,9.8,2019-11-16 18:23:00
6929,44.75163715914425,40.13,14.08,9.8,2019-11-16 18:24:00
6930,44.65846998365302,40.32,14.07,9.8,2019-11-16 18:25:00
6931,44.65846998365302,40.42,14.07,9.8,2019-11-16 18:26:00
6932,44.65846998365302,40.52,14.07,9.8,2019-11-16 18:27:00
6933,44.75163715914425,40.42,14.08,9.8,2019-11-16 18:28:00
6934,44.84493676840923,40.42,14.09,9.8,2019-11-16 18:29:00
6935,45.031933664492655,40.42,14.11,9.8,2019-11-16 18:30:00
6936,45.12563113942727,40.52,14.12,9.8,2019-11-16 18:31:00
6937,45.12563113942727,40.39,14.12,9.8,2019-11-16 18:32:00
6938,45.31342461337269,40.03,14.14,9.8,2019-11-16 18:33:00
6939,45.40752080049965,39.93,14.15,9.8,2019-11-16 18:34:00
6940,45.50175007980687,39.74,14.16,9.8,2019-11-16 18:35:00
6941,45.50175007980687,39.74,14.16,9.8,2019-11-16 18:36:00
6942,45.50175007980687,39.64,14.16,9.8,2019-11-16 18:36:56
6943,45.59611254535243,39.64,14.17,9.8,2019-11-16 18:37:00
6944,45.59611254535243,39.64,14.17,9.8,2019-11-16 18:38:00
6945,45.69060829119443,39.46,14.18,9.8,2019-11-16 18:39:00
6946,45.69060829119443,39.36,14.18,9.8,2019-11-16 18:40:00
6947,45.78523741139093,39.36,14.19,9.8,2019-11-16 18:41:00
6948,45.69060829119443,39.46,14.18,9.8,2019-11-16 18:42:00
6949,45.69060829119443,39.56,14.18,9.8,2019-11-16 18:43:00
6950,45.59611254535243,39.56,14.17,9.8,2019-11-16 18:44:00
6951,45.50175007980687,39.56,14.16,9.8,2019-11-16 18:44:54
6952,45.50175007980687,39.46,14.16,9.8,2019-11-16 18:45:00
6953,45.50175007980687,39.46,14.16,9.8,2019-11-16 18:46:00
6954,45.40752080049965,39.56,14.15,9.8,2019-11-16 18:47:00
6955,45.40752080049965,39.56,14.15,9.8,2019-11-16 18:48:00
6956,45.40752080049965,39.56,14.15,9.8,2019-11-16 18:49:00
6957,45.31342461337269,39.64,14.14,9.8,2019-11-16 18:50:00
6958,45.31342461337269,39.56,14.14,9.8,2019-11-16 18:51:00
6959,45.31342461337269,39.56,14.14,9.8,2019-11-16 18:52:00
6960,45.219461424367935,39.64,14.13,9.8,2019-11-16 18:53:00
6961,45.219461424367935,39.64,14.13,9.8,2019-11-16 18:54:00
6962,45.219461424367935,39.73,14.13,9.8,2019-11-16 18:55:00
6963,45.12563113942727,39.93,14.12,9.8,2019-11-16 18:56:00
6964,45.031933664492655,39.84,14.11,9.8,2019-11-16 18:56:27
6965,45.031933664492655,39.74,14.11,9.8,2019-11-16 18:57:00
6966,45.031933664492655,39.74,14.11,9.8,2019-11-16 18:58:00
6967,45.031933664492655,39.93,14.11,9.8,2019-11-16 18:59:00
6968,45.031933664492655,40.28,14.11,9.8,2019-11-16 19:00:00
6969,45.031933664492655,40.28,14.11,9.8,2019-11-16 19:01:00
6970,45.031933664492655,40.28,14.11,9.8,2019-11-16 19:02:00
6971,45.031933664492655,40.28,14.11,9.8,2019-11-16 19:03:00
6972,45.12563113942727,40.28,14.12,9.8,2019-11-16 19:04:00
6973,45.031933664492655,40.45,14.11,9.8,2019-11-16 19:05:00
6974,45.031933664492655,40.62,14.11,9.8,2019-11-16 19:06:00
6975,45.031933664492655,40.62,14.11,9.8,2019-11-16 19:07:00
6976,45.031933664492655,40.8,14.11,9.8,2019-11-16 19:08:00
6977,45.0634752867011,40.62,14.1,9.8,2019-11-16 19:09:00
6978,45.031933664492655,40.32,14.11,9.8,2019-11-16 19:10:00
6979,45.155539006773516,40.32,14.11,9.8,2019-11-16 19:11:00
6980,45.155539006773516,40.32,14.11,9.8,2019-11-16 19:12:00
6981,45.031933664492655,40.22,14.11,9.8,2019-11-16 19:13:00
6982,45.12563113942727,40.22,14.12,9.8,2019-11-16 19:14:00
6983,45.031933664492655,39.89,14.11,9.8,2019-11-16 19:15:00
6984,44.93836890550601,40.0,14.1,9.8,2019-11-16 19:16:00
6985,44.84493676840923,40.0,14.09,9.8,2019-11-16 19:17:00
6986,44.84493676840923,40.0,14.09,9.8,2019-11-16 19:18:00
6987,44.93836890550601,40.0,14.1,9.8,2019-11-16 19:19:00
6988,44.93836890550601,40.0,14.1,9.8,2019-11-16 19:20:00
6989,44.93836890550601,40.02,14.1,9.8,2019-11-16 19:21:00
6990,45.031933664492655,39.93,14.11,9.8,2019-11-16 19:22:00
6991,45.031933664492655,39.76,14.11,9.8,2019-11-16 19:23:00
6992,45.12563113942727,39.76,14.12,9.8,2019-11-16 19:24:00
6993,45.219461424367935,39.76,14.13,9.8,2019-11-16 19:25:00
6994,45.31342461337269,39.76,14.14,9.8,2019-11-16 19:26:00
6995,45.31342461337269,39.76,14.14,9.8,2019-11-16 19:27:00
6996,45.31342461337269,39.84,14.14,9.8,2019-11-16 19:28:00
6997,45.31342461337269,39.66,14.14,9.8,2019-11-16 19:29:00
6998,45.50175007980687,39.83,14.16,9.8,2019-11-16 19:30:00
6999,45.59611254535243,39.82,14.17,9.8,2019-11-16 19:31:00
7000,45.69060829119443,39.82,14.18,9.8,2019-11-16 19:32:00
7001,45.69060829119443,39.82,14.18,9.8,2019-11-16 19:33:00
7002,45.69060829119443,39.72,14.18,9.8,2019-11-16 19:34:00
7003,45.78523741139093,39.54,14.19,9.8,2019-11-16 19:35:00
7004,45.69060829119443,39.44,14.18,9.8,2019-11-16 19:36:00
7005,45.69060829119443,39.44,14.18,9.8,2019-11-16 19:37:00
7006,45.69060829119443,39.44,14.18,9.8,2019-11-16 19:38:00
7007,45.69060829119443,39.44,14.18,9.8,2019-11-16 19:39:00
7008,45.803646660854405,39.73,14.18,9.8,2019-11-16 19:40:00
7009,45.71066688954464,39.95,14.17,9.8,2019-11-16 19:41:00
7010,45.71066688954464,40.13,14.17,9.8,2019-11-16 19:42:00
7011,45.61781826034471,40.05,14.16,9.8,2019-11-16 19:43:00
7012,45.61781826034471,40.05,14.16,9.8,2019-11-16 19:44:00
7013,45.52510068070553,39.86,14.15,9.8,2019-11-16 19:45:00
7014,45.432514058077935,39.77,14.14,9.8,2019-11-16 19:46:00
7015,45.432514058077935,39.86,14.14,9.8,2019-11-16 19:47:00
7016,45.432514058077935,39.96,14.14,9.8,2019-11-16 19:48:00
7017,45.340058299912826,40.06,14.13,9.8,2019-11-16 19:49:00
7018,45.24773331366106,40.35,14.12,9.8,2019-11-16 19:50:00
7019,45.155539006773516,40.44,14.11,9.8,2019-11-16 19:51:00
7020,44.97154206089465,40.81,14.09,9.8,2019-11-16 19:52:00
7021,44.87973923680504,41.17,14.08,9.8,2019-11-16 19:53:00
7022,44.69652442357992,41.37,14.06,9.8,2019-11-16 19:54:00
7023,44.60812249844732,41.44,14.05,9.8,2019-11-16 19:55:00
7024,44.516236588227166,41.6,14.04,9.8,2019-11-16 19:56:00
7025,44.292105961890144,41.77,14.03,9.8,2019-11-16 19:57:00
7026,44.292105961890144,42.06,14.03,9.8,2019-11-16 19:58:00
7027,44.197936432958386,42.25,14.02,9.8,2019-11-16 19:59:00
7028,44.1039011442447,42.61,14.01,9.8,2019-11-16 20:00:00
7029,44.1039011442447,42.61,14.01,9.8,2019-11-16 20:01:00
7030,43.9162329044752,42.88,13.99,9.8,2019-11-16 20:02:00
7031,43.635734952729294,43.21,13.96,9.8,2019-11-16 20:03:00
7032,43.44940480643157,43.49,13.94,9.8,2019-11-16 20:04:00
7033,43.26360855703539,43.29,13.92,9.8,2019-11-16 20:05:00
7034,43.26360855703539,43.46,13.92,9.8,2019-11-16 20:06:00
7035,43.26360855703539,43.46,13.92,9.8,2019-11-16 20:07:00
7036,43.42378129873715,43.46,13.92,9.8,2019-11-16 20:08:00
7037,43.60455602787937,43.27,13.94,9.8,2019-11-16 20:09:00
7038,43.60455602787937,43.0,13.94,9.8,2019-11-16 20:10:00
7039,43.69513814609067,42.64,13.95,9.8,2019-11-16 20:11:00
7040,43.69513814609067,42.47,13.95,9.8,2019-11-16 20:12:00
7041,43.69513814609067,42.47,13.95,9.8,2019-11-16 20:13:00
7042,43.69513814609067,42.26,13.95,9.8,2019-11-16 20:14:00
7043,43.69513814609067,42.26,13.95,9.8,2019-11-16 20:15:00
7044,43.60455602787937,42.54,13.94,9.8,2019-11-16 20:16:00
7045,43.69513814609067,42.45,13.95,9.8,2019-11-16 20:17:00
7046,45.231876113622256,42.13,13.97,9.8,2019-11-16 20:18:00
7047,45.317794375819474,42.05,13.98,9.8,2019-11-16 20:19:00
7048,45.40383564195018,42.05,13.99,9.8,2019-11-16 20:20:00
7049,45.40383564195018,41.96,13.99,9.8,2019-11-16 20:21:00
7050,45.40383564195018,41.98,13.99,9.8,2019-11-16 20:22:00
7051,45.317794375819474,41.8,13.98,9.8,2019-11-16 20:23:00
7052,45.231876113622256,41.9,13.97,9.8,2019-11-16 20:24:00
7053,45.146080767372865,42.0,13.96,9.8,2019-11-16 20:25:00
7054,45.146080767372865,42.09,13.96,9.8,2019-11-16 20:26:00
7055,45.06040824908562,42.26,13.95,9.8,2019-11-16 20:27:00
7056,44.97485847077497,42.08,13.94,9.8,2019-11-16 20:28:00
7057,44.97485847077497,42.18,13.94,9.8,2019-11-16 20:29:00
7058,44.97485847077497,42.0,13.94,9.8,2019-11-16 20:30:00
7059,44.889431344455176,42.0,13.93,9.8,2019-11-16 20:31:00
