,FOC_pred,FOC_act,stw,draft,dt
23486,62.71770486524972,71.09,16.02,14.37,2019-12-16 21:16:00
23487,62.81674260752335,70.93,16.03,14.37,2019-12-16 21:17:00
23488,62.915903992405454,70.78,16.04,14.37,2019-12-16 21:18:00
23489,63.015189097028134,70.69,16.05,14.37,2019-12-16 21:19:00
23490,63.117760931536424,70.52,16.06,14.37,2019-12-16 21:20:00
23491,63.217823166439494,70.36,16.07,14.37,2019-12-16 21:21:00
23492,63.318010011830644,70.21,16.08,14.37,2019-12-16 21:22:00
23493,63.41832154525231,70.11,16.09,14.37,2019-12-16 21:23:00
23494,63.619318986356156,70.03,16.11,14.37,2019-12-16 21:24:00
23495,63.72000504912302,69.96,16.12,14.37,2019-12-16 21:25:00
23496,63.994778355022895,70.34,16.14,14.37,2019-12-16 21:26:00
23497,64.29682774805822,70.73,16.17,14.37,2019-12-16 21:27:00
23498,64.49881769199118,71.16,16.19,14.37,2019-12-16 21:28:00
23499,64.6,71.51,16.2,14.37,2019-12-16 21:29:00
23500,64.70130730157915,71.51,16.21,14.37,2019-12-16 21:30:00
23501,64.6,71.51,16.2,14.37,2019-12-16 21:31:00
23502,64.49881769199118,71.48,16.19,14.37,2019-12-16 21:32:00
23503,64.39776030039606,71.48,16.18,14.37,2019-12-16 21:33:00
23504,64.39776030039606,71.48,16.18,14.37,2019-12-16 21:34:00
23505,64.39776030039606,71.21,16.18,14.37,2019-12-16 21:35:00
23506,64.29682774805822,71.21,16.17,14.37,2019-12-16 21:36:00
23507,64.29682774805822,71.21,16.17,14.37,2019-12-16 21:37:00
23508,64.19601995782111,71.21,16.16,14.37,2019-12-16 21:38:00
23509,64.09533685252815,70.78,16.15,14.37,2019-12-16 21:39:00
23510,63.994778355022895,70.85,16.14,14.37,2019-12-16 21:40:00
23511,63.894344388148745,70.92,16.13,14.37,2019-12-16 21:41:00
23512,63.79403487474926,70.8,16.12,14.37,2019-12-16 21:42:00
23513,63.69384973766782,70.66,16.11,14.37,2019-12-16 21:43:00
23514,63.59378889974797,70.66,16.1,14.37,2019-12-16 21:44:00
23515,63.49385228383314,70.32,16.09,14.37,2019-12-16 21:45:00
23516,63.59378889974797,70.32,16.1,14.37,2019-12-16 21:46:00
23517,63.69384973766782,70.27,16.11,14.37,2019-12-16 21:47:00
23518,63.619318986356156,70.01,16.11,14.37,2019-12-16 21:48:00
23519,63.59378889974797,69.94,16.1,14.37,2019-12-16 21:49:00
23520,63.49385228383314,69.85,16.09,14.37,2019-12-16 21:50:00
23521,63.49385228383314,69.39,16.09,14.37,2019-12-16 21:51:00
23522,63.394039812766806,69.39,16.08,14.37,2019-12-16 21:52:00
23523,63.394039812766806,69.42,16.08,14.37,2019-12-16 21:53:00
23524,63.294351409392526,69.77,16.07,14.37,2019-12-16 21:54:00
23525,63.19478699655366,69.32,16.06,14.37,2019-12-16 21:55:00
23526,63.015189097028134,69.35,16.05,14.37,2019-12-16 21:56:00
23527,62.99590399240546,69.44,16.04,14.37,2019-12-16 21:57:00
23528,62.81674260752335,69.52,16.03,14.37,2019-12-16 21:58:00
23529,62.71770486524972,69.16,16.02,14.37,2019-12-16 21:59:00
23530,62.61879068845264,69.08,16.01,14.37,2019-12-16 22:00:00
23531,62.6,69.0,16.0,14.37,2019-12-16 22:01:00
23532,62.5013327227599,68.63,15.99,14.37,2019-12-16 22:02:00
23533,62.6,68.82,16.0,14.37,2019-12-16 22:03:00
23534,62.52,68.86,16.0,14.37,2019-12-16 22:04:00
23535,62.61879068845264,69.31,16.01,14.37,2019-12-16 22:05:00
23536,62.61879068845264,69.68,16.01,14.37,2019-12-16 22:06:00
23537,62.61879068845264,69.55,16.01,14.37,2019-12-16 22:07:00
23538,62.61879068845264,69.47,16.01,14.37,2019-12-16 22:08:00
23539,62.61879068845264,69.39,16.01,14.37,2019-12-16 22:09:00
23540,62.61879068845264,69.39,16.01,14.37,2019-12-16 22:10:00
23541,62.71770486524972,69.31,16.02,14.37,2019-12-16 22:11:00
23542,62.71770486524972,68.75,16.02,14.37,2019-12-16 22:12:00
23543,62.79770486524971,68.18,16.02,14.37,2019-12-16 22:13:00
23544,62.79770486524971,68.46,16.02,14.37,2019-12-16 22:14:00
23545,62.79770486524971,68.46,16.02,14.37,2019-12-16 22:15:00
23546,62.61879068845264,68.18,16.01,14.37,2019-12-16 22:16:00
23547,62.61879068845264,68.27,16.01,14.37,2019-12-16 22:17:00
23548,62.61879068845264,67.8,16.01,14.37,2019-12-16 22:18:00
23549,62.52,67.85,16.0,14.37,2019-12-16 22:19:00
23550,62.52,67.78,16.0,14.37,2019-12-16 22:20:00
23551,62.52,67.82,16.0,14.37,2019-12-16 22:21:00
23552,62.52,67.88,16.0,14.37,2019-12-16 22:22:00
23553,62.02000000000001,67.88,16.0,14.37,2019-12-16 22:23:00
23554,62.118284069537495,67.88,16.01,14.37,2019-12-16 22:24:00
23555,62.117777450622356,68.33,16.01,14.37,2019-12-16 22:25:00
23556,62.21567712304203,68.4,16.02,14.37,2019-12-16 22:26:00
23557,62.4118434386372,68.88,16.04,14.37,2019-12-16 22:26:24
23558,62.60586519160536,69.35,16.06,14.37,2019-12-16 22:27:00
23559,62.70393613825164,69.35,16.07,14.37,2019-12-16 22:28:00
23560,62.900444499575656,69.74,16.09,14.37,2019-12-16 22:29:00
23561,62.99888206625175,70.01,16.1,14.37,2019-12-16 22:30:00
23562,63.19612435162803,70.3,16.12,14.37,2019-12-16 22:31:00
23563,63.29492922232652,70.78,16.13,14.37,2019-12-16 22:32:00
23564,63.39385667969756,70.69,16.14,14.37,2019-12-16 22:33:00
23565,63.49290679974024,70.69,16.15,14.37,2019-12-16 22:34:00
23566,63.592079658453805,70.65,16.16,14.37,2019-12-16 22:35:00
23567,63.691375331837385,70.79,16.17,14.37,2019-12-16 22:36:00
23568,63.691375331837385,70.79,16.17,14.37,2019-12-16 22:37:00
23569,63.79079389589013,70.85,16.18,14.37,2019-12-16 22:38:00
23570,63.89033542661131,70.85,16.19,14.37,2019-12-16 22:39:00
23571,63.99000000000001,70.78,16.2,14.37,2019-12-16 22:40:00
23572,63.99000000000001,70.78,16.2,14.37,2019-12-16 22:41:00
23573,63.99000000000001,70.59,16.2,14.37,2019-12-16 22:42:00
23574,63.89033542661131,70.59,16.19,14.37,2019-12-16 22:43:00
23575,63.99000000000001,70.66,16.2,14.37,2019-12-16 22:44:00
23576,63.99000000000001,70.66,16.2,14.37,2019-12-16 22:45:00
23577,63.99000000000001,70.8,16.2,14.37,2019-12-16 22:46:00
23578,64.08978769205547,70.93,16.21,14.37,2019-12-16 22:47:00
23579,64.08978769205547,70.93,16.21,14.37,2019-12-16 22:48:00
23580,64.08978769205547,71.01,16.21,14.37,2019-12-16 22:49:00
23581,64.08978769205547,71.08,16.21,14.37,2019-12-16 22:50:00
23582,64.08978769205547,70.93,16.21,14.37,2019-12-16 22:51:00
23583,64.08978769205547,71.01,16.21,14.37,2019-12-16 22:52:00
23584,64.18969857877681,71.05,16.22,14.37,2019-12-16 22:53:00
23585,64.18969857877681,71.05,16.22,14.37,2019-12-16 22:54:00
23586,64.28973273616329,71.16,16.23,14.37,2019-12-16 22:55:00
23587,64.28973273616329,71.28,16.23,14.37,2019-12-16 22:56:00
23588,64.28973273616329,71.54,16.23,14.37,2019-12-16 22:57:00
23589,64.38989024021397,71.67,16.24,14.37,2019-12-16 22:58:00
23590,64.49017116692816,71.74,16.25,14.37,2019-12-16 22:59:00
23591,64.49017116692816,71.81,16.25,14.37,2019-12-16 23:00:00
23592,64.38989024021397,71.74,16.24,14.37,2019-12-16 23:01:00
23593,64.28973273616329,71.67,16.23,14.37,2019-12-16 23:02:00
23594,64.28973273616329,71.74,16.23,14.37,2019-12-16 23:03:00
23595,64.38989024021397,71.78,16.24,14.37,2019-12-16 23:04:00
23596,64.38989024021397,71.83,16.24,14.37,2019-12-16 23:05:00
23597,64.38989024021397,71.94,16.24,14.37,2019-12-16 23:06:00
23598,64.38989024021397,71.94,16.24,14.37,2019-12-16 23:07:00
23599,64.18969857877681,71.9,16.22,14.37,2019-12-16 23:08:00
23600,64.08978769205547,71.9,16.21,14.37,2019-12-16 23:09:00
23601,63.99000000000001,71.86,16.2,14.37,2019-12-16 23:10:00
23602,63.89033542661131,71.74,16.19,14.37,2019-12-16 23:11:00
23603,63.79079389589013,71.67,16.18,14.37,2019-12-16 23:12:00
23604,63.592079658453805,71.52,16.16,14.37,2019-12-16 23:13:00
23605,63.49290679974024,71.4,16.15,14.37,2019-12-16 23:14:00
23606,63.39385667969756,71.32,16.14,14.37,2019-12-16 23:15:00
23607,63.39385667969756,71.32,16.14,14.37,2019-12-16 23:16:00
23608,63.29492922232652,71.25,16.13,14.37,2019-12-16 23:17:00
23609,63.29492922232652,71.18,16.13,14.37,2019-12-16 23:18:00
23610,63.19612435162803,71.08,16.12,14.37,2019-12-16 23:19:00
23611,63.097441991602814,71.04,16.11,14.37,2019-12-16 23:19:55
23612,62.900444499575656,70.92,16.09,14.37,2019-12-16 23:20:00
23613,62.99888206625175,70.92,16.1,14.37,2019-12-16 23:21:00
23614,62.900444499575656,70.85,16.09,14.37,2019-12-16 23:22:00
23615,62.99888206625175,70.59,16.1,14.37,2019-12-16 23:23:00
23616,62.99888206625175,70.33,16.1,14.37,2019-12-16 23:24:00
23617,62.99888206625175,70.33,16.1,14.37,2019-12-16 23:24:48
23618,63.097441991602814,70.33,16.11,14.37,2019-12-16 23:25:00
23619,63.097441991602814,70.33,16.11,14.37,2019-12-16 23:26:00
23620,63.19612435162803,70.33,16.12,14.37,2019-12-16 23:27:00
23621,62.99888206625175,70.27,16.1,14.37,2019-12-16 23:28:00
23622,62.900444499575656,70.3,16.09,14.37,2019-12-16 23:29:00
23623,62.80212921557532,69.91,16.08,14.37,2019-12-16 23:30:00
23624,62.80212921557532,69.91,16.08,14.37,2019-12-16 23:31:00
23625,62.60586519160536,69.44,16.06,14.37,2019-12-16 23:32:00
23626,62.510110234494505,68.89,16.05,14.37,2019-12-16 23:33:00
23627,62.60586519160536,68.89,16.06,14.37,2019-12-16 23:34:00
23628,62.510110234494505,68.83,16.05,14.37,2019-12-16 23:35:00
23629,62.4118434386372,68.83,16.04,14.37,2019-12-16 23:36:00
23630,62.31369909360004,69.08,16.03,14.37,2019-12-16 23:37:00
23631,62.21567712304203,68.89,16.02,14.37,2019-12-16 23:38:00
23632,62.02000000000001,68.52,16.0,14.37,2019-12-16 23:38:57
23633,61.92234469483414,68.13,15.99,14.37,2019-12-16 23:39:00
23634,61.727400215508155,68.23,15.97,14.37,2019-12-16 23:40:00
23635,61.53294340191707,68.31,15.95,14.37,2019-12-16 23:41:00
23636,61.435897678919886,68.46,15.94,14.37,2019-12-16 23:42:00
23637,61.33897364333368,68.18,15.93,14.37,2019-12-16 23:43:00
23638,61.33897364333368,68.27,15.93,14.37,2019-12-16 23:44:00
23639,61.242171218817575,68.36,15.92,14.37,2019-12-16 23:45:00
23640,61.242171218817575,68.93,15.92,14.37,2019-12-16 23:46:00
23641,61.242171218817575,69.49,15.92,14.35,2019-12-16 23:47:00
23642,61.048930897631976,69.21,15.9,14.33,2019-12-16 23:48:00
23643,61.048930897631976,68.73,15.9,14.32,2019-12-16 23:49:00
23644,60.952492848280684,68.36,15.89,14.3,2019-12-16 23:50:00
23645,60.85617610463585,67.81,15.88,14.28,2019-12-16 23:51:00
23646,60.759980590356506,68.28,15.87,14.27,2019-12-16 23:51:29
23647,60.759980590356506,68.75,15.87,14.25,2019-12-16 23:52:00
23648,60.759980590356506,69.22,15.87,14.23,2019-12-16 23:53:00
23649,60.85617610463585,69.19,15.88,14.22,2019-12-16 23:54:00
23650,60.85617610463585,69.19,15.88,14.2,2019-12-16 23:55:00
23651,60.85617610463585,68.63,15.88,14.19,2019-12-16 23:56:00
23652,60.85617610463585,68.44,15.88,14.17,2019-12-16 23:57:00
23653,60.759980590356506,68.82,15.87,14.15,2019-12-16 23:58:00
23654,60.85617610463585,68.82,15.88,14.14,2019-12-16 23:59:00
23655,60.952492848280684,68.79,15.89,14.12,2019-12-17 00:00:00
23656,61.048930897631976,68.79,15.9,14.12,2019-12-17 00:01:00
23657,60.85617610463585,68.6,15.88,14.12,2019-12-17 00:02:00
23658,60.66390622910184,68.7,15.86,14.12,2019-12-17 00:03:00
23659,60.66390622910184,69.16,15.86,14.12,2019-12-17 00:04:00
23660,60.91303778631136,69.36,15.87,14.12,2019-12-17 00:05:00
23661,60.81795901429248,68.6,15.86,14.12,2019-12-17 00:06:00
23662,60.62816086071409,68.04,15.84,14.12,2019-12-17 00:07:00
23663,60.438841390749424,67.67,15.82,14.12,2019-12-17 00:08:00
23664,60.156969233204926,67.31,15.79,14.12,2019-12-17 00:09:00
23665,59.99629017651301,66.93,15.79,14.12,2019-12-17 00:10:00
23666,60.18534904626602,66.93,15.81,14.12,2019-12-17 00:11:00
23667,60.18534904626602,66.84,15.81,14.12,2019-12-17 00:12:00
23668,60.09,66.27,15.8,14.12,2019-12-17 00:13:00
23669,59.715872125641326,65.81,15.76,14.12,2019-12-17 00:14:00
23670,59.43651962655997,65.45,15.73,14.12,2019-12-17 00:15:00
23671,59.15823065093428,65.17,15.7,14.12,2019-12-17 00:16:00
23672,59.34363856557656,65.46,15.72,14.12,2019-12-17 00:17:00
23673,59.43651962655997,65.36,15.73,14.12,2019-12-17 00:18:00
23674,59.34363856557656,64.8,15.72,14.12,2019-12-17 00:19:00
23675,59.15823065093428,64.61,15.7,14.12,2019-12-17 00:20:00
23676,58.97329451190136,64.9,15.68,14.12,2019-12-17 00:21:00
23677,58.881003170429636,65.09,15.67,14.12,2019-12-17 00:22:00
23678,58.881003170429636,65.09,15.67,14.12,2019-12-17 00:23:00
23679,58.881003170429636,64.9,15.67,14.12,2019-12-17 00:24:00
23680,58.6967735679582,64.9,15.65,14.12,2019-12-17 00:25:00
23681,58.60483515671145,65.46,15.64,14.12,2019-12-17 00:26:00
23682,58.881003170429636,65.65,15.67,14.12,2019-12-17 00:27:00
23683,58.97329451190136,66.23,15.68,14.12,2019-12-17 00:28:00
23684,58.97329451190136,65.94,15.68,14.12,2019-12-17 00:29:00
23685,59.0657036470284,65.94,15.69,14.12,2019-12-17 00:30:00
23686,59.15823065093428,65.94,15.7,14.12,2019-12-17 00:31:00
23687,59.15823065093428,65.84,15.7,14.12,2019-12-17 00:32:00
23688,59.34363856557656,66.31,15.72,14.12,2019-12-17 00:33:00
23689,59.2508755987425,66.31,15.71,14.12,2019-12-17 00:34:00
23690,59.2508755987425,66.41,15.71,14.12,2019-12-17 00:35:00
23691,59.2508755987425,66.41,15.71,14.12,2019-12-17 00:36:00
23692,59.43651962655997,66.6,15.73,14.12,2019-12-17 00:37:00
23693,59.529518856816225,66.7,15.74,14.12,2019-12-17 00:38:00
23694,59.715872125641326,66.89,15.76,14.12,2019-12-17 00:39:00
23695,59.80922631445718,67.26,15.77,14.12,2019-12-17 00:40:00
23696,59.9026989730399,67.22,15.78,14.12,2019-12-17 00:41:00
23697,59.715872125641326,67.02,15.76,14.12,2019-12-17 00:42:00
23698,59.715872125641326,66.56,15.76,14.12,2019-12-17 00:43:00
23699,59.9026989730399,66.84,15.78,14.12,2019-12-17 00:44:00
23700,59.99629017651301,66.74,15.79,14.12,2019-12-17 00:45:00
23701,59.99629017651301,66.64,15.79,14.12,2019-12-17 00:46:00
23702,59.99629017651301,66.56,15.79,14.12,2019-12-17 00:47:00
23703,59.715872125641326,66.17,15.76,14.12,2019-12-17 00:48:00
23704,59.80922631445718,66.08,15.77,14.12,2019-12-17 00:49:00
23705,59.9026989730399,66.08,15.78,14.12,2019-12-17 00:50:00
23706,60.09,66.37,15.8,14.12,2019-12-17 00:51:00
23707,59.3,66.27,15.8,14.12,2019-12-17 00:52:00
23708,59.92,66.54,15.8,14.12,2019-12-17 00:53:00
23709,60.25,66.54,15.8,14.12,2019-12-17 00:54:00
23710,60.09,66.54,15.8,14.12,2019-12-17 00:55:00
23711,59.9026989730399,66.59,15.78,14.12,2019-12-17 00:56:00
23712,59.99629017651301,67.16,15.79,14.12,2019-12-17 00:57:00
23713,60.09,67.62,15.8,14.12,2019-12-17 00:58:00
23714,60.09,67.82,15.8,14.12,2019-12-17 00:59:00
23715,60.09,68.2,15.8,14.12,2019-12-17 01:00:00
23716,60.09,68.49,15.8,14.12,2019-12-17 01:01:00
23717,59.984932063129136,68.98,15.79,14.12,2019-12-17 01:02:00
23718,59.984932063129136,69.55,15.79,14.12,2019-12-17 01:03:00
23719,59.984932063129136,70.03,15.79,14.12,2019-12-17 01:04:00
23720,59.984932063129136,70.34,15.79,14.12,2019-12-17 01:05:00
23721,59.79515713060873,69.97,15.77,14.12,2019-12-17 01:06:00
23722,59.93312253868452,69.97,15.77,14.12,2019-12-17 01:07:00
23723,60.02862721158425,69.78,15.78,14.12,2019-12-17 01:08:00
23724,60.02862721158425,69.98,15.78,14.12,2019-12-17 01:09:00
23725,59.83773891098137,69.8,15.76,14.12,2019-12-17 01:10:00
23726,59.93312253868452,69.81,15.77,14.12,2019-12-17 01:11:00
23727,59.93312253868452,69.34,15.77,14.12,2019-12-17 01:11:31
23728,59.742476251718166,68.67,15.75,14.12,2019-12-17 01:12:00
23729,59.45741331700214,68.57,15.72,14.12,2019-12-17 01:13:00
23730,59.173436335007274,68.28,15.69,14.12,2019-12-17 01:14:00
23731,59.07901830563834,68.2,15.68,14.12,2019-12-17 01:15:00
23732,59.07901830563834,68.1,15.68,14.12,2019-12-17 01:16:00
23733,58.89054323330475,67.71,15.66,14.12,2019-12-17 01:17:00
23734,58.70254896446605,67.42,15.64,14.12,2019-12-17 01:18:00
23735,58.51503488506918,67.1,15.62,14.12,2019-12-17 01:19:00
23736,60.56689695831461,67.29,15.62,14.12,2019-12-17 01:20:00
23737,60.37787272554063,67.29,15.6,14.12,2019-12-17 01:21:00
23738,60.00127580941494,67.1,15.56,14.12,2019-12-17 01:22:00
23739,59.813701884892275,67.2,15.54,14.12,2019-12-17 01:23:00
23740,60.00127580941494,67.23,15.56,14.12,2019-12-17 01:24:00
23741,59.62661015528246,66.08,15.52,14.12,2019-12-17 01:25:00
23742,59.25670744811781,65.61,15.48,14.12,2019-12-17 01:26:00
23743,59.25670744811781,65.12,15.48,14.12,2019-12-17 01:27:00
23744,59.165238590162545,64.17,15.47,14.12,2019-12-17 01:28:00
23745,59.0738879090099,63.2,15.46,14.12,2019-12-17 01:29:00
23746,58.891540771548605,62.15,15.44,14.12,2019-12-17 01:30:00
23747,58.43773567457457,60.9,15.39,14.12,2019-12-17 01:31:00
23748,58.07680823749099,59.85,15.35,14.12,2019-12-17 01:32:00
23749,57.53893335738235,58.88,15.29,14.12,2019-12-17 01:33:00
23750,57.08542059528685,58.32,15.24,14.12,2019-12-17 01:34:00
23751,54.6779787847202,57.46,15.19,14.12,2019-12-17 01:35:00
23752,54.26949012689317,56.4,15.14,14.12,2019-12-17 01:36:00
23753,53.86369065390914,55.76,15.09,14.12,2019-12-17 01:37:00
23754,53.37152964566693,54.22,15.03,14.12,2019-12-17 01:38:00
23755,52.756170275058565,52.75,14.95,14.12,2019-12-17 01:39:00
23756,52.37489940544111,52.57,14.9,14.12,2019-12-17 01:40:00
23757,51.92074000120113,52.0,14.84,14.12,2019-12-17 01:41:00
23758,51.410193179890975,51.81,14.77,14.12,2019-12-17 01:42:00
23759,50.923948707594974,51.9,14.7,14.12,2019-12-17 01:43:00
23760,50.51237403324585,52.1,14.64,14.12,2019-12-17 01:44:00
23761,50.04394728840848,51.83,14.57,14.12,2019-12-17 01:45:00
23762,49.646004747291215,51.67,14.51,14.12,2019-12-17 01:46:00
23763,49.33971327214749,51.49,14.46,14.12,2019-12-17 01:47:00
23764,49.1603684282685,51.68,14.43,14.12,2019-12-17 01:48:00
23765,48.92239929765778,50.99,14.39,14.12,2019-12-17 01:49:00
23766,48.68574946583791,50.41,14.35,14.12,2019-12-17 01:50:00
23767,48.50912567571506,50.13,14.32,14.12,2019-12-17 01:51:00
23768,48.56141573981449,49.72,14.29,14.12,2019-12-17 01:52:00
23769,48.39022554848735,50.01,14.26,14.12,2019-12-17 01:53:00
23770,48.207027915716594,50.11,14.23,14.12,2019-12-17 01:54:00
23771,47.945682641673926,49.8,14.18,14.12,2019-12-17 01:55:00
23772,47.893634182734225,49.9,14.17,14.12,2019-12-17 01:56:00
23773,47.84165913486689,49.71,14.16,14.12,2019-12-17 01:57:00
23774,47.7897574462645,49.32,14.15,14.12,2019-12-17 01:58:00
23775,47.7897574462645,48.93,14.15,14.12,2019-12-17 01:59:00
23776,47.7897574462645,49.0,14.15,14.12,2019-12-17 02:00:00
23777,47.893634182734225,48.99,14.17,14.12,2019-12-17 02:01:00
23778,47.945682641673926,48.96,14.18,14.12,2019-12-17 02:02:00
23779,48.05,48.57,14.2,14.12,2019-12-17 02:03:00
23780,47.945682641673926,48.77,14.18,14.12,2019-12-17 02:04:00
23781,47.997804563493396,49.15,14.19,14.12,2019-12-17 02:05:00
23782,47.997804563493396,49.35,14.19,14.12,2019-12-17 02:06:00
23783,48.05,49.25,14.2,14.12,2019-12-17 02:07:00
23784,48.10226900300113,49.06,14.21,14.12,2019-12-17 02:08:00
23785,48.15461162430421,49.06,14.22,14.12,2019-12-17 02:09:00
23786,48.259517929045664,49.06,14.24,14.12,2019-12-17 02:10:00
23787,48.259517929045664,48.86,14.24,14.12,2019-12-17 02:11:00
23788,48.31208171609886,48.96,14.25,14.12,2019-12-17 02:12:00
23789,48.39022554848735,49.06,14.26,14.12,2019-12-17 02:13:00
23790,48.39022554848735,49.06,14.26,14.12,2019-12-17 02:14:00
23791,48.39022554848735,48.96,14.26,14.12,2019-12-17 02:15:00
23792,48.259517929045664,48.96,14.24,14.12,2019-12-17 02:16:00
23793,48.15461162430421,49.06,14.22,14.12,2019-12-17 02:17:00
23794,48.05,49.44,14.2,14.12,2019-12-17 02:18:00
23795,48.15461162430421,49.44,14.22,14.12,2019-12-17 02:19:00
23796,48.207027915716594,49.44,14.23,14.12,2019-12-17 02:19:31
23797,48.259517929045664,49.35,14.24,14.12,2019-12-17 02:20:00
23798,48.259517929045664,49.56,14.24,14.12,2019-12-17 02:21:00
23799,48.31208171609886,50.01,14.25,14.12,2019-12-17 02:22:00
23800,48.39022554848735,50.1,14.26,14.12,2019-12-17 02:23:00
23801,48.73432568348467,50.2,14.26,14.12,2019-12-17 02:24:00
23802,48.79032098879338,50.52,14.27,14.12,2019-12-17 02:25:00
23803,48.79032098879338,50.64,14.27,14.12,2019-12-17 02:26:00
23804,48.73432568348467,50.67,14.26,14.12,2019-12-17 02:27:00
23805,48.553978829974525,50.82,14.23,14.12,2019-12-17 02:28:00
23806,48.553978829974525,51.02,14.23,14.12,2019-12-17 02:29:00
23807,48.553978829974525,51.24,14.23,14.12,2019-12-17 02:29:36
23808,48.502580330628405,51.28,14.22,14.12,2019-12-17 02:30:00
23809,48.451254070904035,51.21,14.21,14.12,2019-12-17 02:31:00
23810,48.4,51.35,14.2,14.12,2019-12-17 02:32:00
23811,48.24667041219569,51.41,14.17,14.12,2019-12-17 02:33:00
23812,48.04323852332171,51.55,14.13,14.12,2019-12-17 02:34:00
23813,47.79056338542016,51.44,14.08,14.12,2019-12-17 02:35:00
23814,47.53029053239943,51.09,14.03,14.12,2019-12-17 02:36:00
23815,47.29680636809054,51.02,13.98,14.12,2019-12-17 02:37:00
23816,47.06498637464633,51.06,13.93,14.12,2019-12-17 02:38:00
23817,46.78899070768063,50.89,13.87,14.12,2019-12-17 02:39:00
23818,46.5153725909185,50.7,13.81,14.12,2019-12-17 02:40:00
23819,46.30150912801064,50.79,13.76,14.12,2019-12-17 02:41:00
23820,46.092268768314284,50.76,13.71,14.12,2019-12-17 02:42:00
23821,45.92597160426246,50.6,13.67,14.12,2019-12-17 02:43:00
23822,45.719464395427465,50.5,13.62,14.12,2019-12-17 02:44:00
23823,45.514467839734756,50.4,13.57,14.12,2019-12-17 02:45:00
23824,45.31097639146793,50.21,13.52,14.12,2019-12-17 02:46:00
23825,45.11878899343545,50.07,13.47,14.12,2019-12-17 02:47:00
23826,44.97127632603314,50.3,13.43,14.12,2019-12-17 02:48:00
23827,44.48565965157381,50.17,13.41,14.12,2019-12-17 02:49:00
23828,44.37190130954386,50.17,13.38,14.12,2019-12-17 02:50:00
23829,44.296345254758215,50.18,13.36,14.12,2019-12-17 02:51:00
23830,44.22101507739687,50.53,13.34,14.12,2019-12-17 02:52:00
23831,43.85771276926817,50.86,13.33,14.12,2019-12-17 02:53:00
23832,43.85771276926817,50.53,13.33,14.12,2019-12-17 02:54:00
