,FOC_pred,FOC_act,stw,draft,dt
4011,66.99619870343356,67.46,17.03,11.95,2019-11-22 14:41:00
4012,69.07213603473228,67.16,17.04,11.95,2019-11-22 14:42:00
4013,69.11028184229261,66.76,17.05,11.95,2019-11-22 14:43:00
4014,69.11340477178423,66.36,17.06,11.95,2019-11-22 14:44:00
4015,69.11340477178423,66.07,17.06,11.95,2019-11-22 14:45:00
4016,69.14577149896266,65.98,17.07,11.95,2019-11-22 14:46:00
4017,69.14577149896266,65.82,17.07,11.95,2019-11-22 14:47:00
4018,69.17817617071724,65.82,17.08,11.95,2019-11-22 14:48:00
4019,69.17817617071724,65.62,17.08,11.95,2019-11-22 14:49:00
4020,69.17817617071724,65.81,17.08,11.95,2019-11-22 14:50:00
4021,69.17817617071724,65.72,17.08,11.95,2019-11-22 14:51:00
4022,69.17817617071724,66.02,17.08,11.95,2019-11-22 14:52:00
4023,69.17817617071724,66.02,17.08,11.95,2019-11-22 14:53:00
4024,69.17817617071724,65.87,17.08,11.95,2019-11-22 14:54:00
4025,69.21061880927682,65.78,17.09,11.95,2019-11-22 14:55:00
4026,69.21061880927682,65.78,17.09,11.95,2019-11-22 14:56:00
4027,69.21061880927682,65.97,17.09,11.95,2019-11-22 14:57:00
4028,69.21061880927682,66.15,17.09,11.95,2019-11-22 14:58:00
4029,69.21061880927682,66.15,17.09,11.95,2019-11-22 14:59:00
4030,69.21061880927682,66.15,17.09,11.95,2019-11-22 15:00:00
4031,67.70321362973644,66.07,17.09,11.95,2019-11-22 15:01:00
4032,69.17817617071724,66.07,17.08,11.95,2019-11-22 15:02:00
4033,69.17817617071724,66.07,17.08,11.95,2019-11-22 15:03:00
4034,69.17817617071724,65.87,17.08,11.95,2019-11-22 15:04:00
4035,69.21061880927682,65.68,17.09,11.95,2019-11-22 15:05:00
4036,69.21061880927682,65.68,17.09,11.95,2019-11-22 15:06:00
4037,69.24309943687018,65.38,17.1,11.95,2019-11-22 15:07:00
4038,69.24309943687018,65.38,17.1,11.95,2019-11-22 15:08:00
4039,69.27561807572614,65.48,17.11,11.95,2019-11-22 15:09:00
4040,69.3081747480735,65.48,17.12,11.95,2019-11-22 15:10:00
4041,69.34076947614106,65.82,17.13,11.95,2019-11-22 15:11:00
4042,69.34076947614106,65.64,17.13,11.95,2019-11-22 15:12:00
4043,69.37340228215767,65.45,17.14,11.95,2019-11-22 15:13:00
4044,69.37340228215767,65.45,17.14,11.95,2019-11-22 15:14:00
4045,69.34076947614106,65.59,17.13,11.95,2019-11-22 15:15:00
4046,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:16:00
4047,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:17:00
4048,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:18:00
4049,67.90105815831473,65.69,17.14,11.95,2019-11-22 15:19:00
4050,67.94076587507409,65.69,17.15,11.95,2019-11-22 15:20:00
4051,67.94076587507409,65.69,17.15,11.95,2019-11-22 15:21:00
4052,67.98051992522002,65.69,17.16,11.95,2019-11-22 15:22:00
4053,67.98051992522002,65.69,17.16,11.95,2019-11-22 15:23:00
4054,67.98051992522002,65.74,17.16,11.95,2019-11-22 15:24:00
4055,67.98051992522002,65.89,17.16,11.95,2019-11-22 15:25:00
4056,67.94076587507409,65.53,17.15,11.95,2019-11-22 15:26:00
4057,67.94076587507409,65.59,17.15,11.95,2019-11-22 15:27:00
4058,67.94076587507409,65.74,17.15,11.95,2019-11-22 15:28:00
4059,68.020320335769,65.74,17.17,11.95,2019-11-22 15:29:00
4060,68.020320335769,65.59,17.17,11.95,2019-11-22 15:30:00
4061,68.020320335769,65.59,17.17,11.95,2019-11-22 15:30:41
4062,69.47152939018969,65.68,17.17,11.95,2019-11-22 15:31:00
4063,69.47152939018969,65.78,17.17,11.95,2019-11-22 15:32:00
4064,69.50431473029046,65.68,17.18,11.95,2019-11-22 15:33:00
4065,69.50431473029046,65.68,17.18,11.95,2019-11-22 15:34:00
4066,69.47152939018969,65.68,17.17,11.95,2019-11-22 15:35:00
4067,69.43878221695317,65.59,17.16,11.95,2019-11-22 15:36:00
4068,69.4060731883521,65.59,17.15,11.95,2019-11-22 15:37:00
4069,67.90105815831473,65.43,17.14,11.95,2019-11-22 15:38:00
4070,67.90105815831473,65.43,17.14,11.95,2019-11-22 15:39:00
4071,67.86139674792531,65.43,17.13,11.95,2019-11-22 15:40:00
4072,69.34076947614106,65.39,17.13,11.95,2019-11-22 15:41:00
4073,67.82178161688934,65.39,17.12,11.95,2019-11-22 15:42:00
4074,67.82178161688934,65.39,17.12,11.95,2019-11-22 15:43:00
4075,67.78221273819024,65.39,17.11,11.95,2019-11-22 15:44:00
4076,67.78221273819024,65.39,17.11,11.95,2019-11-22 15:45:00
4077,67.74269008481146,65.43,17.1,11.95,2019-11-22 15:46:00
4078,67.70321362973644,65.74,17.09,11.95,2019-11-22 15:47:00
4079,69.17817617071724,66.14,17.08,11.95,2019-11-22 15:48:00
4080,69.11340477178423,66.54,17.06,11.95,2019-11-22 15:49:00
4081,69.11028184229261,66.95,17.05,11.95,2019-11-22 15:50:00
4082,69.11028184229261,67.13,17.05,11.95,2019-11-22 15:51:00
4083,69.07213603473228,67.13,17.04,11.95,2019-11-22 15:52:00
4084,69.07213603473228,67.13,17.04,11.95,2019-11-22 15:53:00
4085,69.03403497298211,67.38,17.03,11.95,2019-11-22 15:54:00
4086,69.03403497298211,67.38,17.03,11.95,2019-11-22 15:55:00
4087,68.99597863078287,67.68,17.02,11.95,2019-11-22 15:56:00
4088,68.92,67.94,17.0,11.95,2019-11-22 15:57:00
4089,68.92,67.94,17.0,11.95,2019-11-22 15:58:00
4090,66.87,67.94,17.0,11.95,2019-11-22 15:59:00
4091,66.87,67.94,17.0,11.95,2019-11-22 16:00:00
4092,66.87,67.78,17.0,11.95,2019-11-22 16:01:00
4093,66.91201679327531,67.39,17.01,11.95,2019-11-22 16:02:00
4094,66.95408301806638,67.13,17.02,11.95,2019-11-22 16:03:00
4095,65.75076010235284,66.74,17.03,11.95,2019-11-22 16:04:00
4096,65.79444931982634,66.34,17.04,11.95,2019-11-22 16:05:00
4097,65.83818984582885,66.15,17.05,11.95,2019-11-22 16:06:00
4098,67.08057857213717,66.15,17.05,11.95,2019-11-22 16:07:00
4099,65.83818984582885,66.15,17.05,11.95,2019-11-22 16:08:00
4100,67.08423297797638,65.75,17.06,11.95,2019-11-22 16:09:00
4101,69.11340477178423,65.84,17.06,11.95,2019-11-22 16:10:00
4102,67.58506118416852,65.45,17.06,11.95,2019-11-22 16:11:00
4103,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:12:00
4104,67.58506118416852,65.15,17.06,11.95,2019-11-22 16:13:00
4105,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:14:00
4106,67.58506118416852,65.15,17.06,11.95,2019-11-22 16:15:00
4107,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:16:00
4108,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:17:00
4109,67.62439920643155,64.99,17.07,11.95,2019-11-22 16:18:00
4110,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:19:00
4111,67.62439920643155,65.23,17.07,11.95,2019-11-22 16:20:00
4112,67.58506118416852,65.39,17.06,11.95,2019-11-22 16:21:00
4113,67.58341239321227,65.53,17.05,11.95,2019-11-22 16:22:00
4114,67.58341239321227,65.94,17.05,11.95,2019-11-22 16:23:00
4115,67.53662020260491,65.94,17.04,11.95,2019-11-22 16:24:00
4116,67.53662020260491,66.24,17.04,11.95,2019-11-22 16:25:00
4117,67.53662020260491,66.64,17.04,11.95,2019-11-22 16:26:00
4118,67.53662020260491,66.7,17.04,11.95,2019-11-22 16:27:00
4119,67.58341239321227,66.7,17.05,11.95,2019-11-22 16:28:00
4120,67.58506118416852,66.84,17.06,11.95,2019-11-22 16:29:00
4121,67.62439920643155,66.84,17.07,11.95,2019-11-22 16:30:00
4122,67.1200853526971,66.84,17.07,11.95,2019-11-22 16:31:00
4123,67.1200853526971,66.84,17.07,11.95,2019-11-22 16:32:00
4124,67.1200853526971,66.99,17.07,11.95,2019-11-22 16:33:00
4125,69.17817617071724,66.95,17.08,11.95,2019-11-22 16:34:00
4126,69.21061880927682,67.13,17.09,11.95,2019-11-22 16:35:00
4127,69.24309943687018,67.28,17.1,11.95,2019-11-22 16:36:00
4128,69.24309943687018,67.32,17.1,11.95,2019-11-22 16:37:00
4129,69.27561807572614,67.02,17.11,11.95,2019-11-22 16:38:00
4130,69.3081747480735,67.02,17.12,11.95,2019-11-22 16:39:00
4131,70.74179556654964,66.61,17.14,11.95,2019-11-22 16:40:00
4132,70.76642440352697,66.21,17.15,11.95,2019-11-22 16:41:00
4133,69.43878221695317,66.05,17.16,11.95,2019-11-22 16:42:00
4134,69.43878221695317,66.05,17.16,11.95,2019-11-22 16:43:00
4135,69.4060731883521,65.91,17.15,11.95,2019-11-22 16:44:00
4136,69.4060731883521,65.91,17.15,11.95,2019-11-22 16:45:00
4137,67.3722302202362,65.91,17.14,11.95,2019-11-22 16:46:00
4138,67.33608311203321,65.91,17.13,11.95,2019-11-22 16:47:00
4139,67.33608311203321,65.76,17.13,11.95,2019-11-22 16:48:00
4140,67.29997818248142,65.66,17.12,11.95,2019-11-22 16:49:00
4141,66.09902986514523,65.48,17.13,11.95,2019-11-22 16:50:00
4142,67.33608311203321,65.19,17.13,11.95,2019-11-22 16:51:00
4143,66.09902986514523,64.99,17.13,11.95,2019-11-22 16:52:00
4144,67.29997818248142,64.9,17.12,11.95,2019-11-22 16:53:00
4145,66.02485750159593,64.9,17.11,11.95,2019-11-22 16:54:00
4146,66.02485750159593,64.9,17.11,11.95,2019-11-22 16:55:00
4147,65.98783628197529,65.29,17.1,11.95,2019-11-22 16:56:00
4148,65.95085833671516,65.39,17.09,11.95,2019-11-22 16:57:00
4149,65.95085833671516,65.68,17.09,11.95,2019-11-22 16:58:00
4150,65.95085833671516,65.78,17.09,11.95,2019-11-22 16:59:00
4151,65.95085833671516,65.87,17.09,11.95,2019-11-22 17:00:00
4152,65.98783628197529,65.87,17.1,11.95,2019-11-22 17:01:00
4153,66.02485750159593,65.87,17.11,11.95,2019-11-22 17:02:00
4154,67.74269008481146,65.97,17.1,11.95,2019-11-22 17:03:00
4155,67.74269008481146,66.11,17.1,11.95,2019-11-22 17:04:00
4156,69.21061880927682,66.02,17.09,11.95,2019-11-22 17:05:00
4157,67.70321362973644,66.11,17.09,11.95,2019-11-22 17:06:00
4158,67.66378334594864,66.21,17.08,11.95,2019-11-22 17:07:00
4159,67.66378334594864,66.4,17.08,11.95,2019-11-22 17:08:00
4160,67.66378334594864,66.6,17.08,11.95,2019-11-22 17:09:00
4161,67.66378334594864,66.69,17.08,11.95,2019-11-22 17:10:00
4162,67.66378334594864,66.3,17.08,11.95,2019-11-22 17:11:00
4163,67.66378334594864,66.2,17.08,11.95,2019-11-22 17:12:00
4164,67.62439920643155,66.01,17.07,11.95,2019-11-22 17:13:00
4165,67.62439920643155,65.91,17.07,11.95,2019-11-22 17:14:00
4166,69.14577149896266,65.91,17.07,11.95,2019-11-22 17:15:00
4167,69.14577149896266,66.05,17.07,11.95,2019-11-22 17:16:00
4168,69.11340477178423,66.05,17.06,11.95,2019-11-22 17:17:00
4169,69.14577149896266,66.05,17.07,11.95,2019-11-22 17:18:00
4170,69.14577149896266,66.1,17.07,11.95,2019-11-22 17:19:00
4171,69.14577149896266,66.1,17.07,11.95,2019-11-22 17:20:00
4172,69.14577149896266,66.01,17.07,11.95,2019-11-22 17:21:00
4173,69.11340477178423,66.31,17.06,11.95,2019-11-22 17:22:00
4174,69.14577149896266,66.11,17.07,11.95,2019-11-22 17:23:00
4175,69.14577149896266,66.21,17.07,11.95,2019-11-22 17:24:00
4176,69.17817617071724,66.4,17.08,11.95,2019-11-22 17:25:00
4177,70.59462511330992,66.6,17.08,11.95,2019-11-22 17:26:00
4178,70.61908187160869,66.69,17.09,11.95,2019-11-22 17:27:00
4179,70.66808131862433,66.69,17.11,11.95,2019-11-22 17:28:00
4180,69.27561807572614,66.84,17.11,11.95,2019-11-22 17:29:00
4181,69.24309943687018,66.74,17.1,11.95,2019-11-22 17:30:00
4182,69.21061880927682,66.69,17.09,11.95,2019-11-22 17:31:00
4183,69.24309943687018,66.69,17.1,11.95,2019-11-22 17:32:00
4184,69.27561807572614,66.69,17.11,11.95,2019-11-22 17:33:00
4185,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:34:00
4186,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:35:00
4187,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:36:00
4188,69.34076947614106,66.1,17.13,11.95,2019-11-22 17:37:00
4189,69.34076947614106,66.1,17.13,11.95,2019-11-22 17:38:00
4190,69.34076947614106,65.97,17.13,11.95,2019-11-22 17:38:33
4191,69.34076947614106,65.76,17.13,11.95,2019-11-22 17:39:00
4192,69.3081747480735,65.98,17.12,11.95,2019-11-22 17:40:00
4193,69.27561807572614,65.98,17.11,11.95,2019-11-22 17:41:00
4194,69.24309943687018,65.88,17.1,11.95,2019-11-22 17:42:00
4195,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:43:00
4196,69.24309943687018,65.74,17.1,11.95,2019-11-22 17:44:00
4197,69.24309943687018,65.64,17.1,11.95,2019-11-22 17:45:00
4198,69.21061880927682,65.64,17.09,11.95,2019-11-22 17:46:00
4199,69.21061880927682,65.64,17.09,11.95,2019-11-22 17:47:00
4200,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:48:00
4201,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:49:00
4202,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:50:00
4203,69.17817617071724,65.82,17.08,11.95,2019-11-22 17:51:00
4204,69.17817617071724,65.98,17.08,11.95,2019-11-22 17:52:00
4205,69.17817617071724,65.82,17.08,11.95,2019-11-22 17:53:00
4206,69.17817617071724,65.74,17.08,11.95,2019-11-22 17:54:00
4207,69.24309943687018,65.33,17.1,11.95,2019-11-22 17:55:00
4208,69.24309943687018,65.23,17.1,11.95,2019-11-22 17:56:00
4209,69.27561807572614,65.23,17.11,11.95,2019-11-22 17:57:00
4210,69.27561807572614,65.43,17.11,11.95,2019-11-22 17:57:45
4211,69.3081747480735,65.43,17.12,11.95,2019-11-22 17:58:00
4212,69.3081747480735,65.43,17.12,11.95,2019-11-22 17:59:00
4213,69.34076947614106,65.43,17.13,11.95,2019-11-22 18:00:00
4214,69.37340228215767,65.48,17.14,11.95,2019-11-22 18:00:11
4215,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:01:00
4216,69.37340228215767,65.53,17.14,11.95,2019-11-22 18:02:00
4217,69.37340228215767,65.53,17.14,11.95,2019-11-22 18:03:00
4218,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:04:00
4219,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:05:00
4220,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:06:00
4221,69.4060731883521,65.43,17.15,11.95,2019-11-22 18:07:00
4222,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:08:00
4223,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:09:00
4224,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:10:00
4225,69.4060731883521,65.25,17.15,11.95,2019-11-22 18:11:00
4226,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:12:00
4227,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:13:00
4228,69.34076947614106,65.39,17.13,11.95,2019-11-22 18:14:00
4229,69.34076947614106,65.25,17.13,11.95,2019-11-22 18:15:00
4230,70.69262404085542,65.35,17.12,11.95,2019-11-22 18:16:00
4231,70.71719545124479,65.19,17.13,11.95,2019-11-22 18:17:00
4232,70.71719545124479,65.35,17.13,11.95,2019-11-22 18:18:00
4233,70.69262404085542,65.43,17.12,11.95,2019-11-22 18:19:00
4234,70.69262404085542,65.29,17.12,11.95,2019-11-22 18:20:00
4235,70.69262404085542,65.69,17.12,11.95,2019-11-22 18:21:00
4236,70.66808131862433,65.69,17.11,11.95,2019-11-22 18:22:00
4237,70.66808131862433,65.84,17.11,11.95,2019-11-22 18:23:00
4238,70.64356726779445,65.84,17.1,11.95,2019-11-22 18:24:00
4239,70.64356726779445,65.84,17.1,11.95,2019-11-22 18:25:00
4240,70.61908187160869,65.84,17.09,11.95,2019-11-22 18:26:00
4241,70.61908187160869,65.78,17.09,11.95,2019-11-22 18:27:00
4242,70.61908187160869,65.78,17.09,11.95,2019-11-22 18:28:00
4243,70.64356726779445,65.94,17.1,11.95,2019-11-22 18:29:00
4244,69.24309943687018,66.08,17.1,11.95,2019-11-22 18:30:00
4245,69.24309943687018,66.08,17.1,11.95,2019-11-22 18:31:00
4246,69.21061880927682,66.08,17.09,11.95,2019-11-22 18:32:00
4247,69.17817617071724,66.08,17.08,11.95,2019-11-22 18:33:00
4248,69.17817617071724,65.98,17.08,11.95,2019-11-22 18:34:00
4249,69.17817617071724,66.14,17.08,11.95,2019-11-22 18:35:00
4250,69.17817617071724,65.88,17.08,11.95,2019-11-22 18:36:00
4251,69.17817617071724,66.28,17.08,11.95,2019-11-22 18:37:00
4252,69.14577149896266,66.53,17.07,11.95,2019-11-22 18:38:00
4253,67.62439920643155,66.93,17.07,11.95,2019-11-22 18:39:00
4254,69.11340477178423,66.93,17.06,11.95,2019-11-22 18:40:00
4255,67.62439920643155,66.93,17.07,11.95,2019-11-22 18:41:00
4256,67.58506118416852,67.23,17.06,11.95,2019-11-22 18:42:00
4257,67.53662020260491,67.64,17.04,11.95,2019-11-22 18:43:00
4258,67.4898829001914,67.49,17.03,11.95,2019-11-22 18:43:37
4259,67.4898829001914,67.33,17.03,11.95,2019-11-22 18:44:00
4260,65.75076010235284,67.25,17.03,11.95,2019-11-22 18:45:00
4261,67.4898829001914,67.39,17.03,11.95,2019-11-22 18:46:00
4262,67.53662020260491,67.25,17.04,11.95,2019-11-22 18:47:00
4263,67.53662020260491,67.25,17.04,11.95,2019-11-22 18:48:00
4264,67.53662020260491,67.09,17.04,11.95,2019-11-22 18:49:00
4265,67.53662020260491,66.95,17.04,11.95,2019-11-22 18:50:00
4266,67.58341239321227,66.7,17.05,11.95,2019-11-22 18:51:00
4267,67.58341239321227,66.44,17.05,11.95,2019-11-22 18:52:00
4268,67.58341239321227,66.44,17.05,11.95,2019-11-22 18:53:00
4269,67.58341239321227,66.54,17.05,11.95,2019-11-22 18:54:00
4270,67.58341239321227,66.54,17.05,11.95,2019-11-22 18:55:00
4271,67.58506118416852,66.24,17.06,11.95,2019-11-22 18:56:00
4272,67.58506118416852,65.94,17.06,11.95,2019-11-22 18:57:00
4273,67.62439920643155,66.02,17.07,11.95,2019-11-22 18:58:00
4274,67.66378334594864,66.02,17.08,11.95,2019-11-22 18:59:00
4275,67.70321362973644,66.02,17.09,11.95,2019-11-22 19:00:00
4276,69.24309943687018,65.88,17.1,11.95,2019-11-22 19:01:00
4277,69.24309943687018,65.98,17.1,11.95,2019-11-22 19:02:00
4278,69.24309943687018,66.07,17.1,11.95,2019-11-22 19:03:00
4279,69.21061880927682,66.07,17.09,11.95,2019-11-22 19:04:00
4280,69.21061880927682,66.17,17.09,11.95,2019-11-22 19:05:00
4281,69.21061880927682,66.17,17.09,11.95,2019-11-22 19:06:00
4282,69.24309943687018,66.31,17.1,11.95,2019-11-22 19:07:00
4283,69.24309943687018,66.2,17.1,11.95,2019-11-22 19:08:00
4284,69.27561807572614,66.1,17.11,11.95,2019-11-22 19:09:00
4285,69.27561807572614,66.1,17.11,11.95,2019-11-22 19:10:00
4286,69.27561807572614,66.1,17.11,11.95,2019-11-22 19:11:00
4287,66.02485750159593,66.1,17.11,11.95,2019-11-22 19:12:00
4288,67.22789476084083,66.1,17.1,11.95,2019-11-22 19:13:00
4289,65.95085833671516,66.3,17.09,11.95,2019-11-22 19:14:00
4290,65.91392364050887,66.38,17.08,11.95,2019-11-22 19:15:00
4291,65.91392364050887,66.48,17.08,11.95,2019-11-22 19:16:00
4292,65.8770321680498,66.48,17.07,11.95,2019-11-22 19:17:00
4293,65.91392364050887,66.59,17.08,11.95,2019-11-22 19:18:00
4294,65.91392364050887,66.67,17.08,11.95,2019-11-22 19:19:00
4295,65.91392364050887,66.77,17.08,11.95,2019-11-22 19:20:00
4296,65.95085833671516,66.82,17.09,11.95,2019-11-22 19:21:00
4297,65.95085833671516,66.72,17.09,11.95,2019-11-22 19:22:00
4298,65.95085833671516,66.53,17.09,11.95,2019-11-22 19:23:00
4299,65.98783628197529,66.72,17.1,11.95,2019-11-22 19:24:00
4300,65.98783628197529,66.92,17.1,11.95,2019-11-22 19:25:00
4301,66.02485750159593,67.0,17.11,11.95,2019-11-22 19:26:00
4302,66.06192202088369,67.1,17.12,11.95,2019-11-22 19:27:00
4303,66.09902986514523,67.2,17.13,11.95,2019-11-22 19:28:00
4304,66.06192202088369,67.2,17.12,11.95,2019-11-22 19:29:00
4305,66.06192202088369,67.39,17.12,11.95,2019-11-22 19:30:00
4306,66.02485750159593,67.58,17.11,11.95,2019-11-22 19:31:00
4307,65.98783628197529,67.67,17.1,11.95,2019-11-22 19:32:00
4308,65.98783628197529,67.77,17.1,11.95,2019-11-22 19:33:00
4309,65.95085833671516,67.95,17.09,11.95,2019-11-22 19:34:00
4310,65.91392364050887,68.05,17.08,11.95,2019-11-22 19:35:00
4311,65.8770321680498,68.05,17.07,11.95,2019-11-22 19:36:00
4312,65.83818984582885,68.27,17.05,11.95,2019-11-22 19:37:00
4313,65.7071221632977,68.57,17.02,11.95,2019-11-22 19:38:00
4314,65.62,68.77,17.0,11.95,2019-11-22 19:39:00
4315,65.53308258904813,68.98,16.98,11.95,2019-11-22 19:40:00
4316,65.48970059042529,69.26,16.97,11.95,2019-11-22 19:41:00
4317,65.44636968955699,69.36,16.96,11.95,2019-11-22 19:42:00
4318,65.44636968955699,69.36,16.96,11.95,2019-11-22 19:43:00
4319,65.44636968955699,69.47,16.96,11.95,2019-11-22 19:44:00
4320,65.44636968955699,69.47,16.96,11.95,2019-11-22 19:45:00
4321,65.44636968955699,69.47,16.96,11.95,2019-11-22 19:46:00
4322,65.48970059042529,69.57,16.97,11.95,2019-11-22 19:47:00
4323,65.44636968955699,69.75,16.96,11.95,2019-11-22 19:48:00
4324,65.44636968955699,69.75,16.96,11.95,2019-11-22 19:49:00
4325,65.44636968955699,69.75,16.96,11.95,2019-11-22 19:50:00
4326,65.48970059042529,69.71,16.97,11.95,2019-11-22 19:51:00
4327,65.57651571553616,69.6,16.99,11.95,2019-11-22 19:52:00
4328,65.66353547255032,69.48,17.01,11.95,2019-11-22 19:53:00
4329,65.75076010235284,69.25,17.03,11.95,2019-11-22 19:54:00
4330,65.79444931982634,69.13,17.04,11.95,2019-11-22 19:55:00
4331,65.79444931982634,68.93,17.04,11.95,2019-11-22 19:56:00
4332,65.75076010235284,69.13,17.03,11.95,2019-11-22 19:57:00
4333,65.75076010235284,69.32,17.03,11.95,2019-11-22 19:58:00
4334,65.75076010235284,69.32,17.03,11.95,2019-11-22 19:59:00
4335,65.72707590559499,69.42,17.03,11.95,2019-11-22 20:00:00
4336,65.72707590559499,69.51,17.03,11.95,2019-11-22 20:01:00
4337,65.68800472760375,69.61,17.02,11.95,2019-11-22 20:02:00
4338,65.72707590559499,69.61,17.03,11.95,2019-11-22 20:03:00
4339,65.68800472760375,70.0,17.02,11.95,2019-11-22 20:04:00
4340,65.68800472760375,70.19,17.02,11.95,2019-11-22 20:05:00
4341,65.68800472760375,70.33,17.02,11.95,2019-11-22 20:06:00
4342,65.64897943472529,70.42,17.01,11.95,2019-11-22 20:07:00
4343,65.68800472760375,70.52,17.02,11.95,2019-11-22 20:08:00
4344,65.64897943472529,70.66,17.01,11.95,2019-11-22 20:09:00
4345,65.61,70.75,17.0,11.95,2019-11-22 20:10:00
4346,65.61,70.86,17.0,11.95,2019-11-22 20:11:00
4347,65.53217859717101,70.86,16.98,11.95,2019-11-22 20:12:00
4348,65.49333657514822,70.96,16.97,11.95,2019-11-22 20:13:00
4349,65.45454030344054,71.15,16.96,11.95,2019-11-22 20:14:00
4350,65.45454030344054,71.25,16.96,11.95,2019-11-22 20:15:00
4351,65.45454030344054,71.34,16.96,11.95,2019-11-22 20:16:00
4352,65.45454030344054,71.34,16.96,11.95,2019-11-22 20:17:00
4353,65.41578975508847,71.34,16.95,11.95,2019-11-22 20:18:00
4354,65.41578975508847,71.15,16.95,11.95,2019-11-22 20:19:00
4355,65.37708490313244,71.05,16.94,11.95,2019-11-22 20:20:00
4356,65.37708490313244,71.15,16.94,11.95,2019-11-22 20:21:00
4357,65.33842572061296,71.15,16.93,11.95,2019-11-22 20:22:00
4358,65.29981218057047,71.15,16.92,11.95,2019-11-22 20:23:00
4359,65.33842572061296,71.01,16.93,11.95,2019-11-22 20:24:00
4360,65.37708490313244,71.01,16.94,11.95,2019-11-22 20:25:00
4361,65.41578975508847,70.76,16.95,11.95,2019-11-22 20:26:00
4362,65.45454030344054,70.43,16.96,11.95,2019-11-22 20:27:00
4363,65.49333657514822,70.43,16.97,11.95,2019-11-22 20:27:44
4364,65.53217859717101,70.23,16.98,11.95,2019-11-22 20:28:00
4365,65.53217859717101,70.33,16.98,11.95,2019-11-22 20:29:00
4366,65.57106639646841,70.0,16.99,11.95,2019-11-22 20:30:00
