,FOC_pred,FOC_act,stw,draft,dt
4224,47.00983988448126,40.92,14.07,13.19,2019-11-26 21:06:00
4225,47.00983988448126,40.82,14.07,13.19,2019-11-26 21:07:00
4226,46.96108366038496,41.3,14.06,13.19,2019-11-26 21:07:24
4227,46.96108366038496,41.2,14.06,13.19,2019-11-26 21:08:00
4228,46.96108366038496,41.2,14.06,13.19,2019-11-26 21:09:00
4229,46.96108366038496,40.8,14.06,13.19,2019-11-26 21:10:00
4230,46.96108366038496,40.8,14.06,13.19,2019-11-26 21:11:00
4231,46.96108366038496,40.8,14.06,13.19,2019-11-26 21:12:00
4232,46.96108366038496,40.22,14.06,13.19,2019-11-26 21:13:00
4233,47.00983988448126,40.32,14.07,13.19,2019-11-26 21:14:00
4234,47.05866546308095,40.32,14.08,13.19,2019-11-26 21:15:00
4235,47.05866546308095,40.12,14.08,13.19,2019-11-26 21:16:00
4236,47.05866546308095,40.12,14.08,13.19,2019-11-26 21:17:00
4237,47.1075604454765,40.03,14.09,13.19,2019-11-26 21:18:00
4238,47.15652488096037,40.12,14.1,13.19,2019-11-26 21:19:00
4239,47.15652488096037,40.12,14.1,13.19,2019-11-26 21:20:00
4240,47.20555881882503,40.12,14.11,13.19,2019-11-26 21:21:00
4241,47.3038353988666,39.46,14.13,13.19,2019-11-26 21:22:00
4242,47.3038353988666,39.46,14.13,13.19,2019-11-26 21:23:00
4243,47.3038353988666,39.46,14.13,13.19,2019-11-26 21:24:00
4244,47.353078139628465,39.46,14.14,13.19,2019-11-26 21:25:00
4245,47.40239057994098,39.56,14.15,13.19,2019-11-26 21:26:00
4246,47.45177276909664,39.46,14.16,13.19,2019-11-26 21:27:00
4247,47.45177276909664,39.36,14.16,13.19,2019-11-26 21:28:00
4248,47.45177276909664,39.36,14.16,13.19,2019-11-26 21:29:00
4249,47.45177276909664,39.36,14.16,13.19,2019-11-26 21:30:00
4250,47.50122475638791,39.64,14.17,13.19,2019-11-26 21:31:00
4251,47.50122475638791,39.74,14.17,13.19,2019-11-26 21:32:00
4252,47.50122475638791,39.93,14.17,13.19,2019-11-26 21:33:00
4253,47.1666704121957,39.93,14.17,13.19,2019-11-26 21:34:00
4254,47.217708221447246,40.13,14.18,13.19,2019-11-26 21:35:00
4255,47.1666704121957,40.22,14.17,13.19,2019-11-26 21:36:00
4256,47.1666704121957,40.32,14.17,13.19,2019-11-26 21:37:00
4257,47.217708221447246,40.71,14.18,13.19,2019-11-26 21:38:00
4258,47.217708221447246,41.18,14.18,13.19,2019-11-26 21:39:00
4259,47.217708221447246,41.37,14.18,13.19,2019-11-26 21:40:00
4260,47.217708221447246,41.37,14.18,13.19,2019-11-26 21:41:00
4261,47.217708221447246,41.47,14.18,13.19,2019-11-26 21:42:00
4262,47.268818067114886,41.57,14.19,13.19,2019-11-26 21:43:00
4263,47.268818067114886,41.95,14.19,13.19,2019-11-26 21:44:00
4264,47.268818067114886,42.34,14.19,13.19,2019-11-26 21:45:00
4265,47.268818067114886,42.47,14.19,13.19,2019-11-26 21:46:00
4266,47.268818067114886,42.84,14.19,13.19,2019-11-26 21:47:00
4267,47.268818067114886,42.65,14.19,13.19,2019-11-26 21:48:00
4268,47.268818067114886,42.55,14.19,13.19,2019-11-26 21:49:00
4269,47.217708221447246,42.36,14.18,13.19,2019-11-26 21:50:00
4270,47.268818067114886,42.36,14.19,13.19,2019-11-26 21:51:00
4271,47.268818067114886,42.47,14.19,13.19,2019-11-26 21:52:00
4272,47.268818067114886,42.18,14.19,13.19,2019-11-26 21:53:00
4273,47.268818067114886,41.79,14.19,13.19,2019-11-26 21:54:00
4274,47.268818067114886,42.08,14.19,13.19,2019-11-26 21:55:00
4275,47.268818067114886,42.47,14.19,13.19,2019-11-26 21:56:00
4276,47.32,42.78,14.2,13.19,2019-11-26 21:57:00
4277,47.268818067114886,43.16,14.19,13.19,2019-11-26 21:58:00
4278,47.268818067114886,42.68,14.19,13.19,2019-11-26 21:59:00
4279,47.32,42.68,14.2,13.19,2019-11-26 22:00:00
4280,47.32,42.36,14.2,13.19,2019-11-26 22:01:00
4281,47.32,42.36,14.2,13.19,2019-11-26 22:02:00
4282,47.32,42.55,14.2,13.19,2019-11-26 22:03:00
4283,47.32,43.04,14.2,13.19,2019-11-26 22:04:00
4284,47.37125407090404,43.52,14.21,13.19,2019-11-26 22:05:00
4285,47.32,43.91,14.2,13.19,2019-11-26 22:06:00
4286,47.32,44.19,14.2,13.19,2019-11-26 22:07:00
4287,47.268818067114886,44.48,14.19,13.19,2019-11-26 22:08:00
4288,47.268818067114886,44.86,14.19,13.19,2019-11-26 22:09:00
4289,47.268818067114886,44.57,14.19,13.19,2019-11-26 22:10:00
4290,47.268818067114886,44.57,14.19,13.19,2019-11-26 22:11:00
4291,47.600338322547124,44.25,14.19,13.19,2019-11-26 22:12:00
4292,47.32,44.44,14.2,13.19,2019-11-26 22:13:00
4293,47.69973167275837,45.26,14.21,13.19,2019-11-26 22:14:00
4294,47.69973167275837,45.45,14.21,13.19,2019-11-26 22:15:00
4295,47.74953339011469,45.73,14.22,13.19,2019-11-26 22:16:00
4296,47.79940520136142,45.92,14.23,13.19,2019-11-26 22:17:00
4297,47.79940520136142,46.38,14.23,13.19,2019-11-26 22:18:00
4298,47.79940520136142,46.57,14.23,13.19,2019-11-26 22:19:00
4299,47.84934715579104,46.57,14.24,13.19,2019-11-26 22:20:00
4300,47.899359302696,46.76,14.25,13.19,2019-11-26 22:21:00
4301,47.899359302696,46.47,14.25,13.19,2019-11-26 22:22:00
4302,48.031136965527665,46.64,14.27,13.19,2019-11-26 22:23:00
4303,48.031136965527665,46.27,14.27,13.19,2019-11-26 22:24:00
4304,48.031136965527665,46.73,14.27,13.19,2019-11-26 22:25:00
4305,48.031136965527665,46.25,14.27,13.19,2019-11-26 22:26:00
4306,48.031136965527665,46.25,14.27,13.19,2019-11-26 22:27:00
4307,47.899359302696,46.01,14.25,13.19,2019-11-26 22:28:00
4308,47.899359302696,45.17,14.25,13.19,2019-11-26 22:29:00
4309,47.84934715579104,44.51,14.24,13.19,2019-11-26 22:30:00
4310,47.79940520136142,44.14,14.23,13.19,2019-11-26 22:31:00
4311,47.74953339011469,43.56,14.22,13.19,2019-11-26 22:32:00
4312,47.37125407090404,43.1,14.21,13.19,2019-11-26 22:33:00
4313,47.37125407090404,42.44,14.21,13.19,2019-11-26 22:34:00
4314,47.32,42.05,14.2,13.19,2019-11-26 22:35:00
4315,47.32,41.39,14.2,13.19,2019-11-26 22:36:00
4316,47.32,41.2,14.2,13.19,2019-11-26 22:37:00
4317,47.268818067114886,41.01,14.19,13.19,2019-11-26 22:38:00
4318,47.32,41.01,14.2,13.19,2019-11-26 22:39:00
4319,47.32,41.01,14.2,13.19,2019-11-26 22:40:00
4320,47.32,41.67,14.2,13.19,2019-11-26 22:41:00
4321,47.32,41.63,14.2,13.19,2019-11-26 22:42:00
4322,47.32,41.31,14.2,13.19,2019-11-26 22:43:00
4323,47.32,41.5,14.2,13.19,2019-11-26 22:43:23
4324,47.37125407090404,41.5,14.21,13.19,2019-11-26 22:44:00
4325,47.37125407090404,42.16,14.21,13.19,2019-11-26 22:45:00
4326,47.422580330628406,42.72,14.22,13.19,2019-11-26 22:46:00
4327,47.37125407090404,42.96,14.21,13.19,2019-11-26 22:47:00
4328,47.37125407090404,43.53,14.21,13.19,2019-11-26 22:48:00
4329,47.74953339011469,44.01,14.22,13.19,2019-11-26 22:49:00
4330,47.74953339011469,44.58,14.22,13.19,2019-11-26 22:50:00
4331,47.69973167275837,45.0,14.21,13.19,2019-11-26 22:51:00
4332,47.37125407090404,44.51,14.21,13.19,2019-11-26 22:52:00
4333,47.37125407090404,44.42,14.21,13.19,2019-11-26 22:53:00
4334,47.32,44.18,14.2,13.19,2019-11-26 22:54:00
4335,47.32,43.6,14.2,13.19,2019-11-26 22:55:00
4336,47.268818067114886,43.66,14.19,13.19,2019-11-26 22:56:00
4337,47.217708221447246,43.56,14.18,13.19,2019-11-26 22:57:00
4338,47.217708221447246,43.85,14.18,13.19,2019-11-26 22:58:00
4339,47.1666704121957,44.32,14.17,13.19,2019-11-26 22:59:00
4340,47.1666704121957,43.86,14.17,13.19,2019-11-26 23:00:00
4341,47.115704588558785,43.39,14.16,13.19,2019-11-26 23:01:00
4342,47.115704588558785,42.97,14.16,13.19,2019-11-26 23:02:00
4343,47.115704588558785,42.39,14.16,13.19,2019-11-26 23:03:00
4344,47.0648106997351,41.92,14.15,13.19,2019-11-26 23:04:00
4345,47.01398869492321,41.53,14.14,13.19,2019-11-26 23:05:00
4346,47.01398869492321,41.6,14.14,13.19,2019-11-26 23:06:00
4347,47.01398869492321,42.08,14.14,13.19,2019-11-26 23:07:00
4348,46.963238523321714,42.26,14.13,13.19,2019-11-26 23:08:00
4349,46.963238523321714,41.95,14.13,13.19,2019-11-26 23:09:00
4350,46.91256013412917,41.95,14.12,13.19,2019-11-26 23:10:00
4351,46.91256013412917,41.95,14.12,13.19,2019-11-26 23:11:00
4352,46.91256013412917,42.44,14.12,13.19,2019-11-26 23:12:00
4353,46.91256013412917,42.05,14.12,13.19,2019-11-26 23:13:00
4354,46.86195347654416,41.57,14.11,13.19,2019-11-26 23:14:00
4355,46.81141849976528,41.47,14.1,13.19,2019-11-26 23:15:00
4356,46.81141849976528,41.37,14.1,13.19,2019-11-26 23:16:00
4357,46.81141849976528,41.47,14.1,13.19,2019-11-26 23:17:00
4358,46.81141849976528,41.47,14.1,13.19,2019-11-26 23:18:00
4359,46.81141849976528,41.47,14.1,13.19,2019-11-26 23:19:00
4360,46.81141849976528,41.28,14.1,13.19,2019-11-26 23:20:00
4361,46.86195347654416,40.9,14.11,13.19,2019-11-26 23:20:58
4362,46.86195347654416,40.51,14.11,13.19,2019-11-26 23:21:00
4363,46.86195347654416,40.42,14.11,13.19,2019-11-26 23:22:00
4364,46.86195347654416,40.32,14.11,13.19,2019-11-26 23:23:00
4365,46.86195347654416,40.71,14.11,13.19,2019-11-26 23:24:00
4366,46.91256013412917,40.61,14.12,13.19,2019-11-26 23:25:00
4367,46.963238523321714,40.13,14.13,13.19,2019-11-26 23:26:00
4368,46.963238523321714,40.03,14.13,13.19,2019-11-26 23:27:00
4369,46.963238523321714,40.03,14.13,13.19,2019-11-26 23:28:00
4370,47.01398869492321,39.93,14.14,13.19,2019-11-26 23:29:00
4371,47.01398869492321,39.84,14.14,13.19,2019-11-26 23:30:00
4372,47.01398869492321,39.74,14.14,13.19,2019-11-26 23:31:00
4373,46.963238523321714,39.74,14.13,13.19,2019-11-26 23:32:00
4374,46.963238523321714,39.74,14.13,13.19,2019-11-26 23:33:00
4375,47.01398869492321,39.74,14.14,13.19,2019-11-26 23:34:00
4376,47.01398869492321,39.64,14.14,13.19,2019-11-26 23:35:00
4377,47.0648106997351,39.56,14.15,13.19,2019-11-26 23:36:00
4378,47.40239057994098,39.46,14.15,13.19,2019-11-26 23:37:00
4379,47.40239057994098,39.74,14.15,13.19,2019-11-26 23:38:00
4380,47.115704588558785,39.27,14.16,13.19,2019-11-26 23:39:00
4381,47.0648106997351,39.67,14.15,13.19,2019-11-26 23:40:00
4382,47.0648106997351,40.09,14.15,13.19,2019-11-26 23:40:29
4383,47.0648106997351,40.19,14.15,13.19,2019-11-26 23:41:00
4384,47.0648106997351,40.61,14.15,13.19,2019-11-26 23:42:00
4385,47.0648106997351,40.61,14.15,13.19,2019-11-26 23:43:00
4386,47.0648106997351,40.69,14.15,13.19,2019-11-26 23:44:00
4387,47.0648106997351,40.69,14.15,13.19,2019-11-26 23:44:33
4388,47.115704588558785,40.69,14.16,13.19,2019-11-26 23:45:00
4389,47.115704588558785,40.61,14.16,13.19,2019-11-26 23:46:00
4390,47.0648106997351,40.61,14.15,13.19,2019-11-26 23:47:00
4391,47.01398869492321,40.61,14.14,13.19,2019-11-26 23:48:00
4392,46.963238523321714,40.61,14.13,13.19,2019-11-26 23:49:00
4393,46.963238523321714,40.69,14.13,13.19,2019-11-26 23:50:00
4394,46.91256013412917,40.69,14.12,13.19,2019-11-26 23:51:00
4395,46.91256013412917,41.11,14.12,13.19,2019-11-26 23:52:00
4396,46.86195347654416,40.8,14.11,13.19,2019-11-26 23:52:51
4397,47.15652488096037,40.85,14.1,13.19,2019-11-26 23:53:00
4398,47.15652488096037,40.77,14.1,13.19,2019-11-26 23:54:00
4399,47.15652488096037,40.35,14.1,13.19,2019-11-26 23:55:00
4400,47.1075604454765,41.01,14.09,13.19,2019-11-26 23:56:00
4401,47.1075604454765,41.01,14.09,13.19,2019-11-26 23:57:00
4402,47.1075604454765,41.01,14.09,13.19,2019-11-26 23:58:00
4403,47.05866546308095,41.3,14.08,13.19,2019-11-26 23:58:42
4404,47.05866546308095,41.4,14.08,13.19,2019-11-26 23:59:00
4405,47.05866546308095,41.5,14.08,13.19,2019-11-27 00:00:00
4406,47.05866546308095,41.79,14.08,13.19,2019-11-27 00:01:00
4407,47.1075604454765,41.88,14.09,13.19,2019-11-27 00:02:00
4408,47.15652488096037,41.88,14.1,13.19,2019-11-27 00:03:00
4409,47.15652488096037,41.69,14.1,13.19,2019-11-27 00:04:00
4410,47.20555881882503,41.27,14.11,13.19,2019-11-27 00:05:00
4411,47.25466230836295,41.18,14.12,13.19,2019-11-27 00:06:00
4412,47.25466230836295,40.69,14.12,13.19,2019-11-27 00:07:00
4413,47.25466230836295,40.69,14.12,13.19,2019-11-27 00:08:00
4414,47.25466230836295,40.69,14.12,13.19,2019-11-27 00:09:00
4415,47.3038353988666,40.22,14.13,13.19,2019-11-27 00:10:00
4416,47.3038353988666,40.22,14.13,13.19,2019-11-27 00:11:00
4417,47.3038353988666,40.22,14.13,13.19,2019-11-27 00:12:00
4418,47.3038353988666,39.93,14.13,13.19,2019-11-27 00:13:00
4419,47.3038353988666,39.84,14.13,13.19,2019-11-27 00:14:00
4420,47.3038353988666,39.74,14.13,13.19,2019-11-27 00:15:00
4421,47.3038353988666,39.46,14.13,13.19,2019-11-27 00:16:00
4422,47.25466230836295,39.36,14.12,13.19,2019-11-27 00:17:00
4423,47.25466230836295,39.36,14.12,13.19,2019-11-27 00:18:00
4424,47.25466230836295,39.36,14.12,13.19,2019-11-27 00:19:00
4425,47.15652488096037,39.77,14.1,13.19,2019-11-27 00:20:00
4426,47.15652488096037,39.87,14.1,13.19,2019-11-27 00:21:00
4427,47.20555881882503,40.16,14.11,13.19,2019-11-27 00:22:00
4428,47.20555881882503,40.56,14.11,13.19,2019-11-27 00:23:00
4429,47.15652488096037,40.67,14.1,13.19,2019-11-27 00:24:00
4430,47.20555881882503,40.56,14.11,13.19,2019-11-27 00:25:00
4431,47.20555881882503,40.95,14.11,13.19,2019-11-27 00:26:00
4432,47.20555881882503,41.05,14.11,13.19,2019-11-27 00:27:00
4433,47.20555881882503,41.05,14.11,13.19,2019-11-27 00:28:00
4434,47.25466230836295,41.05,14.12,13.19,2019-11-27 00:29:00
4435,47.25466230836295,41.47,14.12,13.19,2019-11-27 00:30:00
4436,47.25466230836295,41.47,14.12,13.19,2019-11-27 00:31:00
4437,47.25466230836295,41.47,14.12,13.19,2019-11-27 00:32:00
4438,47.20555881882503,41.79,14.11,13.19,2019-11-27 00:33:00
4439,47.15652488096037,42.35,14.1,13.19,2019-11-27 00:34:00
4440,47.15652488096037,41.95,14.1,13.19,2019-11-27 00:35:00
4441,47.15652488096037,41.85,14.1,13.19,2019-11-27 00:36:00
4442,47.1075604454765,41.66,14.09,13.19,2019-11-27 00:37:00
4443,47.1075604454765,41.33,14.09,13.19,2019-11-27 00:38:00
4444,47.1075604454765,41.24,14.09,13.19,2019-11-27 00:39:00
4445,47.1075604454765,41.24,14.09,13.19,2019-11-27 00:40:00
4446,47.1075604454765,40.85,14.09,13.19,2019-11-27 00:41:00
4447,47.1075604454765,41.04,14.09,13.19,2019-11-27 00:42:00
4448,47.1075604454765,41.04,14.09,13.19,2019-11-27 00:43:00
4449,47.1075604454765,41.14,14.09,13.19,2019-11-27 00:44:00
4450,47.05866546308095,41.21,14.08,13.19,2019-11-27 00:45:00
4451,47.05866546308095,41.21,14.08,13.19,2019-11-27 00:46:00
4452,47.05866546308095,41.21,14.08,13.19,2019-11-27 00:47:00
4453,47.1075604454765,40.8,14.09,13.19,2019-11-27 00:48:00
4454,47.1075604454765,40.13,14.09,13.19,2019-11-27 00:49:00
4455,47.20555881882503,40.13,14.11,13.19,2019-11-27 00:50:00
4456,47.20555881882503,40.13,14.11,13.19,2019-11-27 00:51:00
4457,47.25466230836295,40.22,14.12,13.19,2019-11-27 00:52:00
4458,47.25466230836295,40.9,14.12,13.19,2019-11-27 00:53:00
4459,47.25466230836295,40.9,14.12,13.19,2019-11-27 00:54:00
4460,47.25466230836295,41.21,14.12,13.19,2019-11-27 00:55:00
4461,47.25466230836295,41.21,14.12,13.19,2019-11-27 00:56:00
4462,47.25466230836295,40.92,14.12,13.19,2019-11-27 00:57:00
4463,47.25466230836295,40.92,14.12,13.19,2019-11-27 00:58:00
4464,47.20555881882503,40.82,14.11,13.19,2019-11-27 00:59:00
4465,47.25466230836295,40.45,14.12,13.19,2019-11-27 01:00:00
4466,47.25466230836295,40.92,14.12,13.19,2019-11-27 01:01:00
4467,47.3038353988666,40.92,14.13,13.19,2019-11-27 01:02:00
4468,47.3038353988666,41.34,14.13,13.19,2019-11-27 01:03:00
4469,47.3038353988666,41.76,14.13,13.19,2019-11-27 01:04:00
4470,47.3038353988666,41.85,14.13,13.19,2019-11-27 01:04:06
4471,47.3038353988666,41.95,14.13,13.19,2019-11-27 01:05:00
4472,47.25466230836295,41.76,14.12,13.19,2019-11-27 01:06:00
4473,47.3038353988666,40.98,14.13,13.19,2019-11-27 01:07:00
4474,47.353078139628465,41.47,14.14,13.19,2019-11-27 01:08:00
4475,47.353078139628465,41.05,14.14,13.19,2019-11-27 01:09:00
4476,47.353078139628465,41.43,14.14,13.19,2019-11-27 01:10:00
4477,47.353078139628465,41.53,14.14,13.19,2019-11-27 01:11:00
4478,47.353078139628465,41.95,14.14,13.19,2019-11-27 01:12:00
4479,47.353078139628465,42.36,14.14,13.19,2019-11-27 01:13:00
4480,47.353078139628465,42.74,14.14,13.19,2019-11-27 01:14:00
4481,47.353078139628465,42.26,14.14,13.19,2019-11-27 01:15:00
4482,47.3038353988666,42.74,14.13,13.19,2019-11-27 01:16:00
4483,47.3038353988666,42.81,14.13,13.19,2019-11-27 01:17:00
4484,47.3038353988666,42.87,14.13,13.19,2019-11-27 01:18:00
4485,47.3038353988666,42.87,14.13,13.19,2019-11-27 01:19:00
4486,47.25466230836295,42.87,14.12,13.19,2019-11-27 01:20:00
4487,47.3038353988666,42.87,14.13,13.19,2019-11-27 01:21:00
4488,47.25466230836295,43.07,14.12,13.19,2019-11-27 01:22:00
4489,47.25466230836295,42.68,14.12,13.19,2019-11-27 01:23:00
4490,47.25466230836295,42.68,14.12,13.19,2019-11-27 01:24:00
4491,47.25466230836295,42.39,14.12,13.19,2019-11-27 01:25:00
4492,47.20555881882503,42.29,14.11,13.19,2019-11-27 01:26:00
4493,47.25466230836295,41.89,14.12,13.19,2019-11-27 01:26:43
4494,47.25466230836295,41.47,14.12,13.19,2019-11-27 01:27:00
4495,47.25466230836295,41.4,14.12,13.19,2019-11-27 01:28:00
4496,47.25466230836295,41.4,14.12,13.19,2019-11-27 01:29:00
4497,47.3038353988666,40.92,14.13,13.19,2019-11-27 01:30:00
4498,47.3038353988666,40.54,14.13,13.19,2019-11-27 01:31:00
4499,47.353078139628465,40.16,14.14,13.19,2019-11-27 01:32:00
4500,47.353078139628465,40.16,14.14,13.19,2019-11-27 01:32:05
4501,47.353078139628465,40.16,14.14,13.19,2019-11-27 01:33:00
4502,47.353078139628465,40.25,14.14,13.19,2019-11-27 01:34:00
4503,47.40239057994098,40.06,14.15,13.19,2019-11-27 01:35:00
4504,47.40239057994098,39.96,14.15,13.19,2019-11-27 01:36:00
4505,47.353078139628465,40.45,14.14,13.19,2019-11-27 01:37:00
4506,47.40239057994098,40.35,14.15,13.19,2019-11-27 01:38:00
4507,47.40239057994098,40.35,14.15,13.19,2019-11-27 01:39:00
4508,47.40239057994098,40.45,14.15,13.19,2019-11-27 01:40:00
4509,47.40239057994098,40.64,14.15,13.19,2019-11-27 01:41:00
4510,47.40239057994098,40.32,14.15,13.19,2019-11-27 01:42:00
4511,47.45177276909664,40.74,14.16,13.19,2019-11-27 01:43:00
4512,47.45177276909664,40.74,14.16,13.19,2019-11-27 01:44:00
4513,47.40239057994098,41.11,14.15,13.19,2019-11-27 01:45:00
4514,47.40239057994098,41.5,14.15,13.19,2019-11-27 01:46:00
4515,47.353078139628465,41.5,14.14,13.19,2019-11-27 01:47:00
4516,47.353078139628465,41.5,14.14,13.19,2019-11-27 01:48:00
4517,47.40239057994098,41.4,14.15,13.19,2019-11-27 01:49:00
4518,47.40239057994098,41.4,14.15,13.19,2019-11-27 01:50:00
4519,47.40239057994098,41.4,14.15,13.19,2019-11-27 01:51:00
4520,47.40239057994098,40.92,14.15,13.19,2019-11-27 01:52:00
4521,47.40239057994098,40.82,14.15,13.19,2019-11-27 01:53:00
4522,47.353078139628465,41.31,14.14,13.19,2019-11-27 01:54:00
4523,47.353078139628465,41.69,14.14,13.19,2019-11-27 01:55:00
4524,47.353078139628465,41.98,14.14,13.19,2019-11-27 01:56:00
4525,47.353078139628465,41.89,14.14,13.19,2019-11-27 01:57:00
4526,47.353078139628465,41.66,14.14,13.19,2019-11-27 01:58:00
4527,47.3038353988666,41.66,14.13,13.19,2019-11-27 01:59:00
4528,47.353078139628465,41.18,14.14,13.19,2019-11-27 02:00:00
4529,47.3038353988666,40.9,14.13,13.19,2019-11-27 02:01:00
4530,47.3038353988666,40.8,14.13,13.19,2019-11-27 02:02:00
4531,47.3038353988666,40.8,14.13,13.19,2019-11-27 02:03:00
4532,47.3038353988666,41.21,14.13,13.19,2019-11-27 02:04:00
4533,47.25466230836295,41.31,14.12,13.19,2019-11-27 02:05:00
4534,47.25466230836295,41.4,14.12,13.19,2019-11-27 02:06:00
4535,47.25466230836295,41.4,14.12,13.19,2019-11-27 02:07:00
4536,47.25466230836295,41.89,14.12,13.19,2019-11-27 02:08:00
4537,47.25466230836295,41.89,14.12,13.19,2019-11-27 02:09:00
4538,47.25466230836295,41.89,14.12,13.19,2019-11-27 02:10:00
4539,47.20555881882503,41.4,14.11,13.19,2019-11-27 02:11:00
4540,47.20555881882503,41.69,14.11,13.19,2019-11-27 02:12:00
4541,47.20555881882503,41.92,14.11,13.19,2019-11-27 02:13:00
4542,47.20555881882503,41.92,14.11,13.19,2019-11-27 02:14:00
4543,47.20555881882503,41.92,14.11,13.19,2019-11-27 02:15:00
4544,47.25466230836295,41.82,14.12,13.19,2019-11-27 02:16:00
4545,47.25466230836295,41.92,14.12,13.19,2019-11-27 02:17:00
4546,47.20555881882503,42.29,14.11,13.19,2019-11-27 02:18:00
4547,47.15652488096037,42.36,14.1,13.19,2019-11-27 02:19:00
4548,47.15652488096037,42.36,14.1,13.19,2019-11-27 02:20:00
4549,47.15652488096037,42.47,14.1,13.19,2019-11-27 02:21:00
4550,47.15652488096037,42.94,14.1,13.19,2019-11-27 02:22:00
4551,47.15652488096037,42.87,14.1,13.19,2019-11-27 02:23:00
4552,47.15652488096037,42.39,14.1,13.19,2019-11-27 02:24:00
4553,47.15652488096037,42.0,14.1,13.19,2019-11-27 02:25:00
4554,47.15652488096037,42.49,14.1,13.19,2019-11-27 02:26:00
4555,47.15652488096037,42.68,14.1,13.19,2019-11-27 02:27:00
4556,47.20555881882503,42.36,14.11,13.19,2019-11-27 02:28:00
4557,47.20555881882503,42.65,14.11,13.19,2019-11-27 02:29:00
4558,47.20555881882503,42.65,14.11,13.19,2019-11-27 02:30:00
4559,47.20555881882503,42.75,14.11,13.19,2019-11-27 02:31:00
4560,47.20555881882503,43.04,14.11,13.19,2019-11-27 02:32:00
4561,47.20555881882503,43.04,14.11,13.19,2019-11-27 02:33:00
4562,47.25466230836295,43.04,14.12,13.19,2019-11-27 02:34:00
4563,47.25466230836295,43.23,14.12,13.19,2019-11-27 02:35:00
4564,47.25466230836295,43.04,14.12,13.19,2019-11-27 02:36:00
4565,47.25466230836295,42.65,14.12,13.19,2019-11-27 02:37:00
4566,47.25466230836295,42.72,14.12,13.19,2019-11-27 02:38:00
4567,47.25466230836295,42.72,14.12,13.19,2019-11-27 02:39:00
4568,47.3038353988666,42.81,14.13,13.19,2019-11-27 02:40:00
4569,47.25466230836295,42.81,14.12,13.19,2019-11-27 02:41:00
4570,47.25466230836295,42.81,14.12,13.19,2019-11-27 02:42:00
4571,47.25466230836295,42.81,14.12,13.19,2019-11-27 02:43:00
4572,46.91256013412917,42.62,14.12,13.19,2019-11-27 02:44:00
4573,46.91256013412917,43.1,14.12,13.19,2019-11-27 02:45:00
4574,46.91256013412917,43.39,14.12,13.19,2019-11-27 02:46:00
4575,46.86195347654416,43.1,14.11,13.19,2019-11-27 02:47:00
4576,46.86195347654416,42.72,14.11,13.19,2019-11-27 02:48:00
4577,46.91256013412917,42.72,14.12,13.19,2019-11-27 02:49:00
4578,46.86195347654416,42.52,14.11,13.19,2019-11-27 02:50:00
4579,46.91256013412917,42.72,14.12,13.19,2019-11-27 02:51:00
4580,46.91256013412917,43.1,14.12,13.19,2019-11-27 02:52:00
4581,46.91256013412917,43.1,14.12,13.19,2019-11-27 02:53:00
