,FOC_pred,FOC_act,stw,draft,dt
6459,48.47132435779149,44.99,14.35,13.33,2019-12-22 20:31:00
6460,48.58214129925486,44.99,14.37,13.33,2019-12-22 20:32:00
6461,48.58214129925486,45.09,14.37,13.33,2019-12-22 20:33:00
6462,48.58214129925486,45.27,14.37,13.33,2019-12-22 20:34:00
6463,48.58214129925486,45.09,14.37,13.33,2019-12-22 20:35:00
6464,48.58214129925486,44.99,14.37,13.33,2019-12-22 20:36:00
6465,48.52669424324338,44.99,14.36,13.33,2019-12-22 20:37:00
6466,48.47132435779149,44.88,14.35,13.33,2019-12-22 20:38:00
6467,48.41603158915921,44.99,14.34,13.33,2019-12-22 20:39:00
6468,48.47132435779149,45.09,14.35,13.33,2019-12-22 20:40:00
6469,48.52669424324338,45.27,14.36,13.33,2019-12-22 20:41:00
6470,48.52669424324338,45.09,14.36,13.33,2019-12-22 20:42:00
6471,48.52669424324338,45.09,14.36,13.33,2019-12-22 20:43:00
6472,48.58214129925486,44.74,14.37,13.33,2019-12-22 20:44:00
6473,48.58214129925486,44.74,14.37,13.33,2019-12-22 20:45:00
6474,48.58214129925486,44.64,14.37,13.33,2019-12-22 20:46:00
6475,48.58214129925486,44.54,14.37,13.33,2019-12-22 20:47:00
6476,48.58214129925486,44.54,14.37,13.33,2019-12-22 20:48:00
6477,48.58214129925486,44.35,14.37,13.33,2019-12-22 20:49:00
6478,48.52669424324338,44.45,14.36,13.33,2019-12-22 20:50:00
6479,48.52669424324338,44.45,14.36,13.33,2019-12-22 20:51:00
6480,48.63766557956589,44.45,14.38,13.33,2019-12-22 20:52:00
6481,48.69326713791636,44.54,14.39,13.33,2019-12-22 20:53:00
6482,48.69326713791636,44.45,14.39,13.33,2019-12-22 20:54:00
6483,48.748946028046205,44.35,14.4,13.33,2019-12-22 20:55:00
6484,48.748946028046205,44.16,14.4,13.33,2019-12-22 20:56:00
6485,48.69326713791636,44.25,14.39,13.33,2019-12-22 20:57:00
6486,48.63766557956589,44.25,14.38,13.33,2019-12-22 20:58:00
6487,48.63766557956589,44.16,14.38,13.33,2019-12-22 20:59:00
6488,48.58214129925486,44.35,14.37,13.33,2019-12-22 21:00:00
6489,48.52669424324338,44.54,14.36,13.33,2019-12-22 21:01:00
6490,48.47132435779149,44.64,14.35,13.33,2019-12-22 21:02:00
6491,48.41603158915921,44.74,14.34,13.33,2019-12-22 21:03:00
6492,48.41603158915921,44.83,14.34,13.33,2019-12-22 21:04:00
6493,48.41603158915921,44.93,14.34,13.33,2019-12-22 21:05:00
6494,48.36081588360661,44.83,14.33,13.33,2019-12-22 21:06:00
6495,48.36081588360661,44.83,14.33,13.33,2019-12-22 21:07:00
6496,48.25061544678074,44.93,14.31,13.33,2019-12-22 21:08:00
6497,48.25061544678074,45.12,14.31,13.33,2019-12-22 21:09:00
6498,48.25061544678074,45.22,14.31,13.33,2019-12-22 21:10:00
6499,48.25061544678074,45.12,14.31,13.33,2019-12-22 21:11:00
6500,48.305677187393776,45.12,14.32,13.33,2019-12-22 21:11:16
6501,48.25061544678074,45.12,14.31,13.33,2019-12-22 21:12:00
6502,48.305677187393776,45.12,14.32,13.33,2019-12-22 21:13:00
6503,48.305677187393776,45.03,14.32,13.33,2019-12-22 21:14:00
6504,48.305677187393776,44.83,14.32,13.33,2019-12-22 21:15:00
6505,48.305677187393776,44.83,14.32,13.33,2019-12-22 21:16:00
6506,48.41603158915921,44.74,14.34,13.33,2019-12-22 21:17:00
6507,48.41603158915921,44.64,14.34,13.33,2019-12-22 21:18:00
6508,48.36081588360661,44.54,14.33,13.33,2019-12-22 21:19:00
6509,48.305677187393776,44.54,14.32,13.33,2019-12-22 21:20:00
6510,48.305677187393776,44.45,14.32,13.33,2019-12-22 21:21:00
6511,48.41603158915921,44.45,14.34,13.33,2019-12-22 21:22:00
6512,48.36081588360661,44.25,14.33,13.33,2019-12-22 21:23:00
6513,48.36081588360661,44.25,14.33,13.33,2019-12-22 21:24:00
6514,48.305677187393776,44.45,14.32,13.33,2019-12-22 21:25:00
6515,48.25061544678074,44.45,14.31,13.33,2019-12-22 21:26:00
6516,48.305677187393776,44.54,14.32,13.33,2019-12-22 21:27:00
6517,48.305677187393776,44.64,14.32,13.33,2019-12-22 21:28:00
6518,48.305677187393776,44.74,14.32,13.33,2019-12-22 21:29:00
6519,48.305677187393776,44.64,14.32,13.33,2019-12-22 21:30:00
6520,48.305677187393776,44.64,14.32,13.33,2019-12-22 21:31:00
6521,48.25061544678074,44.64,14.31,13.33,2019-12-22 21:32:00
6522,48.25061544678074,44.74,14.31,13.33,2019-12-22 21:33:00
6523,48.25061544678074,44.74,14.31,13.33,2019-12-22 21:34:00
6524,48.25061544678074,44.83,14.31,13.33,2019-12-22 21:35:00
6525,48.25061544678074,45.03,14.31,13.33,2019-12-22 21:36:00
6526,48.305677187393776,44.93,14.32,13.33,2019-12-22 21:37:00
6527,48.305677187393776,45.03,14.32,13.33,2019-12-22 21:38:00
6528,48.305677187393776,45.46,14.32,13.33,2019-12-22 21:39:00
6529,48.305677187393776,45.46,14.32,13.33,2019-12-22 21:40:00
6530,48.36081588360661,45.66,14.33,13.33,2019-12-22 21:41:00
6531,48.305677187393776,45.56,14.32,13.33,2019-12-22 21:42:00
6532,48.19563060802754,45.56,14.3,13.33,2019-12-22 21:43:00
6533,48.085891421140936,45.56,14.28,13.33,2019-12-22 21:44:00
6534,48.085891421140936,45.66,14.28,13.33,2019-12-22 21:45:00
6535,47.97645919681445,45.66,14.26,13.33,2019-12-22 21:46:00
6536,47.97645919681445,45.66,14.26,13.33,2019-12-22 21:47:00
6537,47.97645919681445,45.75,14.26,13.33,2019-12-22 21:47:42
6538,47.97645919681445,45.66,14.26,13.33,2019-12-22 21:48:00
6539,47.899359302696,45.66,14.25,13.33,2019-12-22 21:49:00
6540,47.899359302696,45.56,14.25,13.33,2019-12-22 21:50:00
6541,47.84934715579104,45.66,14.24,13.33,2019-12-22 21:51:00
6542,47.84934715579104,45.56,14.24,13.33,2019-12-22 21:52:00
6543,47.84934715579104,45.22,14.24,13.33,2019-12-22 21:53:00
6544,47.84934715579104,45.12,14.24,13.33,2019-12-22 21:54:00
6545,47.84934715579104,44.93,14.24,13.33,2019-12-22 21:55:00
6546,47.899359302696,44.83,14.25,13.33,2019-12-22 21:56:00
6547,47.97645919681445,44.74,14.26,13.33,2019-12-22 21:57:00
6548,48.031136965527665,44.54,14.27,13.33,2019-12-22 21:58:00
6549,48.085891421140936,44.54,14.28,13.33,2019-12-22 21:59:00
6550,48.19563060802754,44.54,14.3,13.33,2019-12-22 22:00:00
6551,48.19563060802754,44.54,14.3,13.33,2019-12-22 22:01:00
6552,48.140722617394246,44.45,14.29,13.33,2019-12-22 22:02:00
6553,48.305677187393776,45.14,14.32,13.33,2019-12-22 22:03:00
6554,48.36081588360661,45.14,14.33,13.33,2019-12-22 22:04:00
6555,48.36081588360661,45.14,14.33,13.33,2019-12-22 22:05:00
6556,48.41603158915921,44.96,14.34,13.33,2019-12-22 22:06:00
6557,48.47132435779149,45.65,14.35,13.33,2019-12-22 22:07:00
6558,48.58214129925486,45.56,14.37,13.33,2019-12-22 22:08:00
6559,48.58214129925486,45.56,14.37,13.33,2019-12-22 22:09:00
6560,48.58214129925486,45.46,14.37,13.33,2019-12-22 22:10:00
6561,48.58214129925486,45.56,14.37,13.33,2019-12-22 22:11:00
6562,48.58214129925486,45.56,14.37,13.33,2019-12-22 22:12:00
6563,48.58214129925486,45.65,14.37,13.33,2019-12-22 22:13:00
6564,48.58214129925486,45.65,14.37,13.33,2019-12-22 22:14:00
6565,48.58214129925486,45.65,14.37,13.33,2019-12-22 22:15:00
6566,48.63766557956589,45.65,14.38,13.33,2019-12-22 22:16:00
6567,48.63766557956589,45.65,14.38,13.33,2019-12-22 22:17:00
6568,48.52669424324338,44.96,14.36,13.33,2019-12-22 22:18:00
6569,48.52669424324338,44.96,14.36,13.33,2019-12-22 22:19:00
6570,48.52669424324338,44.86,14.36,13.33,2019-12-22 22:20:00
6571,48.47132435779149,44.86,14.35,13.33,2019-12-22 22:21:00
6572,48.36081588360661,44.16,14.33,13.33,2019-12-22 22:22:00
6573,48.305677187393776,44.16,14.32,13.33,2019-12-22 22:23:00
6574,48.305677187393776,44.16,14.32,13.33,2019-12-22 22:24:00
6575,48.305677187393776,44.25,14.32,13.33,2019-12-22 22:25:00
6576,48.305677187393776,44.25,14.32,13.33,2019-12-22 22:26:00
6577,48.36081588360661,44.7,14.33,13.33,2019-12-22 22:27:00
6578,48.36081588360661,44.6,14.33,13.33,2019-12-22 22:28:00
6579,48.36081588360661,44.6,14.33,13.33,2019-12-22 22:29:00
6580,48.36081588360661,44.51,14.33,13.33,2019-12-22 22:30:00
6581,48.36081588360661,44.41,14.33,13.33,2019-12-22 22:31:00
6582,48.41603158915921,44.51,14.34,13.33,2019-12-22 22:32:00
6583,48.52669424324338,45.2,14.36,13.33,2019-12-22 22:33:00
6584,48.47132435779149,45.2,14.35,13.33,2019-12-22 22:34:00
6585,48.47132435779149,45.3,14.35,13.33,2019-12-22 22:35:00
6586,48.47132435779149,45.49,14.35,13.33,2019-12-22 22:35:22
6587,48.14627209488662,45.59,14.35,13.33,2019-12-22 22:36:00
6588,48.090646237286684,45.59,14.34,13.33,2019-12-22 22:37:00
6589,48.090646237286684,45.59,14.34,13.33,2019-12-22 22:38:00
6590,48.14627209488662,45.59,14.35,13.33,2019-12-22 22:39:00
6591,48.201975533865344,45.49,14.36,13.33,2019-12-22 22:40:00
6592,48.14627209488662,45.14,14.35,13.33,2019-12-22 22:41:00
6593,48.090646237286684,45.14,14.34,13.33,2019-12-22 22:42:00
6594,48.14627209488662,45.75,14.35,13.33,2019-12-22 22:43:00
6595,48.201975533865344,45.75,14.36,13.33,2019-12-22 22:44:00
6596,48.201975533865344,45.75,14.36,13.33,2019-12-22 22:45:00
6597,48.257756608286535,46.09,14.37,13.33,2019-12-22 22:46:00
6598,48.201975533865344,45.94,14.36,13.33,2019-12-22 22:47:00
6599,48.201975533865344,45.84,14.36,13.33,2019-12-22 22:48:00
6600,48.31361537221387,46.44,14.38,13.33,2019-12-22 22:49:00
6601,48.369551879711025,46.94,14.39,13.33,2019-12-22 22:50:00
6602,48.4816583416695,46.94,14.41,13.33,2019-12-22 22:51:00
6603,48.53782840425821,46.84,14.42,13.33,2019-12-22 22:52:00
6604,48.59407642667141,47.13,14.43,13.33,2019-12-22 22:53:00
6605,48.4816583416695,47.13,14.41,13.33,2019-12-22 22:54:00
6606,48.42556618484167,47.32,14.4,13.33,2019-12-22 22:55:00
6607,48.42556618484167,47.22,14.4,13.33,2019-12-22 22:56:00
6608,48.4816583416695,47.32,14.41,13.33,2019-12-22 22:57:00
6609,48.42556618484167,46.81,14.4,13.33,2019-12-22 22:58:00
6610,48.4816583416695,47.0,14.41,13.33,2019-12-22 22:59:00
6611,48.4816583416695,47.0,14.41,13.33,2019-12-22 23:00:00
6612,48.369551879711025,46.47,14.39,13.33,2019-12-22 23:01:00
6613,48.31361537221387,45.94,14.38,13.33,2019-12-22 23:02:00
6614,48.257756608286535,46.12,14.37,13.33,2019-12-22 23:03:00
6615,48.201975533865344,45.62,14.36,13.33,2019-12-22 23:04:00
6616,48.090646237286684,45.01,14.34,13.33,2019-12-22 23:05:00
6617,47.979627049968435,44.91,14.32,13.33,2019-12-22 23:06:00
6618,47.924233612122784,45.29,14.31,13.33,2019-12-22 23:07:00
6619,47.86891753940121,45.01,14.3,13.33,2019-12-22 23:08:00
6620,47.86891753940121,44.91,14.3,13.33,2019-12-22 23:09:00
6621,47.924233612122784,44.83,14.31,13.33,2019-12-22 23:10:00
6622,47.924233612122784,44.91,14.31,13.33,2019-12-22 23:10:11
6623,47.86891753940121,44.91,14.3,13.33,2019-12-22 23:11:00
6624,47.81367877774001,44.73,14.29,13.33,2019-12-22 23:12:00
6625,48.085891421140936,44.63,14.28,13.33,2019-12-22 23:13:00
6626,48.031136965527665,44.63,14.27,13.33,2019-12-22 23:14:00
6627,48.031136965527665,44.83,14.27,13.33,2019-12-22 23:15:00
6628,47.97645919681445,44.91,14.26,13.33,2019-12-22 23:16:00
6629,47.97645919681445,44.83,14.26,13.33,2019-12-22 23:16:12
6630,47.899359302696,44.63,14.25,13.33,2019-12-22 23:17:00
6631,47.97645919681445,44.54,14.26,13.33,2019-12-22 23:18:00
6632,48.031136965527665,44.63,14.27,13.33,2019-12-22 23:19:00
6633,48.085891421140936,44.35,14.28,13.33,2019-12-22 23:20:00
6634,48.085891421140936,44.25,14.28,13.33,2019-12-22 23:21:00
6635,48.140722617394246,44.35,14.29,13.33,2019-12-22 23:22:00
6636,48.140722617394246,44.35,14.29,13.33,2019-12-22 23:23:00
6637,48.140722617394246,44.16,14.29,13.33,2019-12-22 23:24:00
6638,48.19563060802754,44.16,14.3,13.33,2019-12-22 23:25:00
6639,48.25061544678074,44.25,14.31,13.33,2019-12-22 23:26:00
6640,48.19563060802754,44.35,14.3,13.33,2019-12-22 23:27:00
6641,48.25061544678074,44.45,14.31,13.33,2019-12-22 23:28:00
6642,48.25061544678074,44.25,14.31,13.33,2019-12-22 23:29:00
6643,48.305677187393776,44.25,14.32,13.33,2019-12-22 23:30:00
6644,48.305677187393776,44.25,14.32,13.33,2019-12-22 23:31:00
6645,48.305677187393776,44.25,14.32,13.33,2019-12-22 23:32:00
6646,48.305677187393776,44.35,14.32,13.33,2019-12-22 23:33:00
6647,48.25061544678074,44.25,14.31,13.33,2019-12-22 23:34:00
6648,48.25061544678074,44.35,14.31,13.33,2019-12-22 23:35:00
6649,48.25061544678074,44.45,14.31,13.33,2019-12-22 23:36:00
6650,48.25061544678074,44.45,14.31,13.33,2019-12-22 23:37:00
6651,48.19563060802754,44.45,14.3,13.33,2019-12-22 23:38:00
6652,48.140722617394246,44.45,14.29,13.33,2019-12-22 23:39:00
6653,48.140722617394246,44.54,14.29,13.33,2019-12-22 23:40:00
6654,48.085891421140936,44.54,14.28,13.33,2019-12-22 23:41:00
6655,48.085891421140936,44.88,14.28,13.33,2019-12-22 23:42:00
6656,48.031136965527665,44.88,14.27,13.33,2019-12-22 23:43:00
6657,48.031136965527665,45.09,14.27,13.33,2019-12-22 23:44:00
6658,48.031136965527665,45.17,14.27,13.33,2019-12-22 23:45:00
6659,48.031136965527665,45.17,14.27,13.33,2019-12-22 23:46:00
6660,48.031136965527665,45.17,14.27,13.34,2019-12-22 23:47:00
6661,47.64842581848201,45.17,14.26,13.34,2019-12-22 23:48:00
6662,47.70343297134409,45.17,14.27,13.34,2019-12-22 23:49:00
6663,47.576992750737716,45.17,14.25,13.35,2019-12-22 23:50:00
6664,47.64842581848201,45.09,14.26,13.35,2019-12-22 23:51:00
6665,47.64842581848201,45.09,14.26,13.36,2019-12-22 23:52:00
6666,47.70343297134409,45.09,14.27,13.36,2019-12-22 23:53:00
6667,48.031136965527665,45.09,14.27,13.36,2019-12-22 23:54:00
6668,48.031136965527665,44.99,14.27,13.37,2019-12-22 23:55:00
6669,47.75851727307553,44.99,14.28,13.37,2019-12-22 23:56:00
6670,47.81367877774001,44.54,14.29,13.37,2019-12-22 23:57:00
6671,47.979627049968435,45.16,14.32,13.38,2019-12-22 23:58:00
6672,48.03509790700185,45.06,14.33,13.38,2019-12-22 23:59:00
6673,48.03509790700185,44.87,14.33,13.38,2019-12-23 00:00:00
6674,48.090646237286684,44.87,14.34,13.38,2019-12-23 00:01:00
6675,48.14627209488662,44.97,14.35,13.38,2019-12-23 00:02:00
6676,48.201975533865344,45.06,14.36,13.38,2019-12-23 00:03:00
6677,48.14627209488662,45.16,14.35,13.38,2019-12-23 00:04:00
6678,48.201975533865344,44.97,14.36,13.38,2019-12-23 00:05:00
6679,48.090646237286684,45.35,14.34,13.38,2019-12-23 00:06:00
6680,48.090646237286684,45.37,14.34,13.38,2019-12-23 00:07:00
6681,48.03509790700185,45.37,14.33,13.38,2019-12-23 00:08:00
6682,47.979627049968435,45.66,14.32,13.38,2019-12-23 00:09:00
6683,47.924233612122784,45.66,14.31,13.38,2019-12-23 00:10:00
6684,47.86891753940121,45.58,14.3,13.38,2019-12-23 00:11:00
6685,47.81367877774001,45.58,14.29,13.38,2019-12-23 00:12:00
6686,47.70343297134409,45.06,14.27,13.38,2019-12-23 00:13:00
6687,47.64842581848201,45.06,14.26,13.38,2019-12-23 00:14:00
6688,47.576992750737716,45.14,14.25,13.38,2019-12-23 00:15:00
6689,47.525449619743824,45.14,14.24,13.38,2019-12-23 00:16:00
6690,47.47397882997453,45.06,14.23,13.38,2019-12-23 00:17:00
6691,47.47397882997453,44.96,14.23,13.38,2019-12-23 00:18:00
6692,47.525449619743824,45.06,14.24,13.38,2019-12-23 00:19:00
6693,47.576992750737716,45.43,14.25,13.38,2019-12-23 00:20:00
6694,47.64842581848201,45.23,14.26,13.38,2019-12-23 00:21:00
6695,47.70343297134409,45.65,14.27,13.38,2019-12-23 00:22:00
6696,47.75851727307553,45.55,14.28,13.38,2019-12-23 00:23:00
6697,48.19563060802754,45.46,14.3,13.38,2019-12-23 00:24:00
6698,48.25061544678074,45.36,14.31,13.38,2019-12-23 00:25:00
6699,48.25061544678074,45.46,14.31,13.38,2019-12-23 00:26:00
6700,48.305677187393776,45.46,14.32,13.38,2019-12-23 00:27:00
6701,48.305677187393776,45.26,14.32,13.38,2019-12-23 00:28:00
6702,48.305677187393776,45.36,14.32,13.38,2019-12-23 00:29:00
6703,48.305677187393776,45.36,14.32,13.38,2019-12-23 00:30:00
6704,48.305677187393776,45.36,14.32,13.38,2019-12-23 00:31:00
6705,48.305677187393776,45.36,14.32,13.38,2019-12-23 00:32:00
6706,48.25061544678074,45.36,14.31,13.38,2019-12-23 00:33:00
6707,48.19563060802754,45.26,14.3,13.38,2019-12-23 00:34:00
6708,48.085891421140936,45.09,14.28,13.38,2019-12-23 00:35:00
6709,47.97645919681445,45.09,14.26,13.38,2019-12-23 00:36:00
6710,47.899359302696,44.64,14.25,13.38,2019-12-23 00:37:00
6711,47.899359302696,44.83,14.25,13.38,2019-12-23 00:38:00
6712,47.79940520136142,44.74,14.23,13.38,2019-12-23 00:39:00
6713,47.32,45.12,14.2,13.38,2019-12-23 00:40:00
6714,47.268818067114886,45.12,14.19,13.38,2019-12-23 00:41:00
6715,47.1666704121957,45.12,14.17,13.38,2019-12-23 00:42:00
6716,47.115704588558785,45.12,14.16,13.38,2019-12-23 00:43:00
6717,47.0648106997351,45.12,14.15,13.38,2019-12-23 00:44:00
6718,47.01398869492321,45.03,14.14,13.38,2019-12-23 00:44:42
6719,46.963238523321714,45.03,14.13,13.38,2019-12-23 00:45:00
6720,47.01398869492321,45.12,14.14,13.38,2019-12-23 00:46:00
6721,46.963238523321714,45.22,14.13,13.38,2019-12-23 00:47:00
6722,46.963238523321714,45.12,14.13,13.38,2019-12-23 00:48:00
6723,47.01398869492321,44.93,14.14,13.38,2019-12-23 00:49:00
6724,47.0648106997351,44.83,14.15,13.38,2019-12-23 00:50:00
6725,47.45177276909664,44.83,14.16,13.38,2019-12-23 00:51:00
6726,47.353078139628465,44.64,14.14,13.38,2019-12-23 00:52:00
6727,47.353078139628465,44.54,14.14,13.38,2019-12-23 00:53:00
6728,47.45177276909664,44.25,14.16,13.38,2019-12-23 00:54:00
6729,47.115704588558785,44.25,14.16,13.38,2019-12-23 00:55:00
6730,47.217708221447246,44.25,14.18,13.38,2019-12-23 00:56:00
6731,47.217708221447246,44.25,14.18,13.38,2019-12-23 00:57:00
6732,47.268818067114886,44.06,14.19,13.38,2019-12-23 00:58:00
6733,47.268818067114886,44.25,14.19,13.38,2019-12-23 00:59:00
6734,47.217708221447246,44.25,14.18,13.38,2019-12-23 01:00:00
6735,47.115704588558785,44.25,14.16,13.38,2019-12-23 01:01:00
6736,47.0648106997351,44.16,14.15,13.38,2019-12-23 01:02:00
6737,47.01398869492321,44.25,14.14,13.38,2019-12-23 01:03:00
6738,47.01398869492321,44.35,14.14,13.38,2019-12-23 01:04:00
6739,46.963238523321714,44.35,14.13,13.38,2019-12-23 01:05:00
6740,46.91256013412917,44.35,14.12,13.38,2019-12-23 01:06:00
6741,46.91256013412917,44.45,14.12,13.38,2019-12-23 01:07:00
6742,46.86195347654416,44.54,14.11,13.38,2019-12-23 01:08:00
6743,46.76095515299107,44.64,14.09,13.38,2019-12-23 01:09:00
6744,46.71056338542016,44.64,14.08,13.38,2019-12-23 01:10:00
6745,46.609994384682466,44.74,14.06,13.38,2019-12-23 01:11:00
6746,46.54415149920642,44.83,14.05,13.38,2019-12-23 01:12:00
6747,46.45029053239943,44.93,14.03,13.38,2019-12-23 01:13:00
6748,46.80876563530811,44.83,14.03,13.38,2019-12-23 01:14:00
6749,46.80876563530811,44.74,14.03,13.38,2019-12-23 01:15:00
6750,46.85515294182596,44.64,14.04,13.38,2019-12-23 01:16:00
6751,46.45029053239943,44.93,14.03,13.38,2019-12-23 01:17:00
6752,46.4034602801739,44.93,14.02,13.38,2019-12-23 01:18:00
6753,46.2633698768201,45.01,13.99,13.38,2019-12-23 01:19:00
6754,46.12387900351944,45.01,13.96,13.38,2019-12-23 01:20:00
6755,45.98498637464633,45.01,13.93,13.38,2019-12-23 01:21:00
6756,45.89272301186944,45.01,13.91,13.38,2019-12-23 01:22:00
6757,45.80072458318957,45.01,13.89,13.38,2019-12-23 01:23:00
6758,45.708990707680634,44.93,13.87,13.38,2019-12-23 01:24:00
6759,45.61752100441653,44.93,13.85,13.38,2019-12-23 01:25:00
6760,45.5263150924712,45.01,13.83,13.38,2019-12-23 01:26:00
6761,45.48081093920364,45.12,13.82,13.38,2019-12-23 01:27:00
6762,45.39,45.12,13.8,13.38,2019-12-23 01:28:00
6763,45.26354016422476,45.22,13.77,13.38,2019-12-23 01:29:00
6764,45.13763015295443,45.4,13.74,13.38,2019-12-23 01:29:16
6765,45.012268768314286,45.59,13.71,13.38,2019-12-23 01:30:00
6766,44.97060335008974,45.4,13.7,13.38,2019-12-23 01:31:00
6767,44.928998712916744,45.5,13.69,13.38,2019-12-23 01:32:00
6768,45.257454812429565,45.4,13.68,13.38,2019-12-23 01:33:00
6769,45.21597160426246,45.81,13.67,13.38,2019-12-23 01:33:30
6770,45.21597160426246,46.2,13.67,13.38,2019-12-23 01:34:00
6771,45.174549044049684,46.3,13.66,13.38,2019-12-23 01:35:00
6772,45.174549044049684,46.48,13.66,13.38,2019-12-23 01:36:00
6773,45.174549044049684,46.9,13.66,13.38,2019-12-23 01:37:00
6774,45.21597160426246,47.09,13.67,13.38,2019-12-23 01:38:00
6775,45.21597160426246,47.09,13.67,13.38,2019-12-23 01:39:00
6776,45.57340202865882,47.42,13.68,13.38,2019-12-23 01:40:00
6777,45.657221119042084,47.51,13.7,13.38,2019-12-23 01:41:00
6778,45.69922254870391,47.51,13.71,13.38,2019-12-23 01:41:09
6779,45.69922254870391,47.51,13.71,13.38,2019-12-23 01:42:00
6780,45.74128529431057,47.79,13.72,13.38,2019-12-23 01:43:00
6781,45.783409400585576,47.79,13.73,13.38,2019-12-23 01:44:00
6782,45.825594912252456,47.79,13.74,13.38,2019-12-23 01:45:00
6783,45.91015033065588,47.89,13.76,13.38,2019-12-23 01:46:00
6784,45.76,47.69,13.8,13.38,2019-12-23 01:47:00
6785,45.8498238637775,47.39,13.82,13.38,2019-12-23 01:48:00
6786,45.93990808639845,47.39,13.84,13.38,2019-12-23 01:49:00
6787,46.07552341737974,47.3,13.87,13.38,2019-12-23 01:50:00
6788,46.16626018554621,46.89,13.89,13.38,2019-12-23 01:51:00
6789,46.25725863130564,46.79,13.91,13.38,2019-12-23 01:52:00
6790,46.34851913144365,46.6,13.93,13.38,2019-12-23 01:53:00
6791,46.485902057829,46.27,13.96,13.38,2019-12-23 01:54:00
6792,46.531827801997785,46.27,13.97,13.38,2019-12-23 01:55:00
6793,46.6238767259851,46.18,13.99,13.38,2019-12-23 01:56:00
6794,46.76244440756332,46.18,14.02,13.38,2019-12-23 01:57:00
6795,46.85515294182596,45.79,14.04,13.38,2019-12-23 01:58:00
6796,46.96108366038496,45.79,14.06,13.38,2019-12-23 01:59:00
6797,47.05866546308095,45.69,14.08,13.38,2019-12-23 02:00:00
6798,47.15652488096037,45.6,14.1,13.38,2019-12-23 02:01:00
6799,47.20555881882503,45.5,14.11,13.38,2019-12-23 02:02:00
6800,47.25466230836295,45.32,14.12,13.38,2019-12-23 02:03:00
6801,47.353078139628465,45.22,14.14,13.38,2019-12-23 02:04:00
6802,47.353078139628465,45.22,14.14,13.38,2019-12-23 02:05:00
6803,47.40239057994098,45.12,14.15,13.38,2019-12-23 02:06:00
6804,47.40239057994098,45.03,14.15,13.38,2019-12-23 02:07:00
6805,47.45177276909664,45.03,14.16,13.38,2019-12-23 02:08:00
6806,47.40239057994098,45.12,14.15,13.38,2019-12-23 02:09:00
6807,47.40239057994098,45.22,14.15,13.38,2019-12-23 02:10:00
6808,47.40239057994098,45.22,14.15,13.38,2019-12-23 02:11:00
6809,47.353078139628465,45.14,14.14,13.38,2019-12-23 02:12:00
