stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.0,10.22,3.0,137.17,0.87,59.97,58.53,2019-11-11 13:41:00
14.97,10.22,3.0,137.19,0.87,60.15,58.23,2019-11-11 13:42:00
14.91,10.22,3.0,139.53,0.87,59.82,57.63,2019-11-11 13:43:00
14.84,10.22,3.0,132.31,0.87,59.22,56.93,2019-11-11 13:44:00
14.77,10.22,3.0,126.33,0.87,58.84,56.23,2019-11-11 13:45:00
14.7,10.22,3.0,120.33,0.87,58.14,55.54,2019-11-11 13:46:00
14.66,10.22,3.0,114.49,0.87,57.81,55.15,2019-11-11 13:47:00
14.62,10.22,3.0,108.61,0.87,57.45,54.76,2019-11-11 13:48:00
14.57,10.22,3.0,102.53,0.87,57.26,54.28,2019-11-11 13:49:00
14.53,10.22,3.0,96.21,0.87,57.33,53.89,2019-11-11 13:49:31
14.49,10.22,3.0,90.63,0.87,57.33,53.51,2019-11-11 13:50:00
14.48,10.22,3.0,84.4,0.87,57.46,53.41,2019-11-11 13:51:00
14.46,10.22,3.0,78.77,0.87,57.48,53.22,2019-11-11 13:52:00
14.45,10.22,3.0,73.08,0.87,57.61,53.12,2019-11-11 13:53:00
14.43,10.22,3.0,68.16,0.87,57.41,52.93,2019-11-11 13:54:00
14.42,10.22,3.0,61.81,0.87,57.29,52.84,2019-11-11 13:55:00
14.42,10.22,3.0,55.13,0.87,57.31,52.84,2019-11-11 13:56:00
14.45,10.22,3.0,46.05,0.87,57.71,53.12,2019-11-11 13:57:00
14.49,10.22,3.0,47.99,0.87,58.24,53.51,2019-11-11 13:58:00
14.54,10.22,3.0,48.96,0.87,58.58,53.99,2019-11-11 13:59:00
14.58,10.22,3.0,48.29,0.87,59.42,54.37,2019-11-11 14:00:00
14.61,10.22,3.0,47.55,0.87,59.81,54.67,2019-11-11 14:01:00
14.63,10.22,3.0,47.0,0.87,60.06,54.86,2019-11-11 14:02:00
14.65,10.22,3.0,47.27,0.87,60.24,55.06,2019-11-11 14:02:32
14.67,10.22,3.0,46.37,0.87,60.24,55.25,2019-11-11 14:03:00
14.69,10.22,3.0,45.49,0.87,60.31,55.45,2019-11-11 14:04:00
14.7,10.22,3.0,44.13,0.87,60.5,55.54,2019-11-11 14:05:00
14.72,10.22,3.0,42.35,0.87,60.36,55.74,2019-11-11 14:05:47
14.74,10.22,3.0,40.6,0.87,60.16,55.94,2019-11-11 14:06:00
14.75,10.22,3.0,38.09,0.87,60.3,56.04,2019-11-11 14:07:00
14.77,10.22,3.0,35.68,0.87,60.36,56.23,2019-11-11 14:08:00
14.78,10.22,3.0,33.21,0.87,60.22,56.33,2019-11-11 14:09:00
14.78,10.22,3.0,32.41,0.87,60.34,56.33,2019-11-11 14:10:00
14.79,10.22,3.0,30.51,0.87,60.2,56.43,2019-11-11 14:10:30
14.8,10.22,3.0,29.16,0.87,60.07,56.53,2019-11-11 14:11:00
14.8,10.22,3.0,29.05,0.87,59.94,56.53,2019-11-11 14:12:00
14.8,10.22,3.0,28.88,0.87,60.0,56.53,2019-11-11 14:13:00
14.8,10.22,3.0,29.03,0.87,60.12,56.53,2019-11-11 14:14:00
14.8,10.22,3.0,28.43,0.87,59.94,56.53,2019-11-11 14:15:00
14.8,10.22,3.0,29.47,0.87,60.0,56.53,2019-11-11 14:16:00
14.8,10.22,3.0,28.08,0.87,60.0,56.53,2019-11-11 14:17:00
14.8,10.22,3.0,27.72,0.87,59.82,56.53,2019-11-11 14:18:00
14.81,10.22,3.0,27.61,0.85,59.82,56.64,2019-11-11 14:19:00
14.82,10.22,3.0,27.28,0.84,59.82,56.74,2019-11-11 14:20:00
14.82,10.22,3.0,26.41,0.82,60.02,56.76,2019-11-11 14:21:00
14.83,10.22,3.0,26.13,0.81,59.95,56.86,2019-11-11 14:22:00
14.84,10.22,3.0,25.39,0.79,59.74,56.97,2019-11-11 14:23:00
14.84,10.22,3.0,23.49,0.78,59.63,56.98,2019-11-11 14:24:00
14.85,10.22,3.0,22.72,0.76,59.69,57.09,2019-11-11 14:25:00
14.86,10.22,2.0,21.67,0.75,59.69,56.57,2019-11-11 14:26:00
14.88,10.22,2.0,20.16,0.73,59.69,56.75,2019-11-11 14:26:56
14.9,10.22,2.0,18.72,0.72,59.69,56.94,2019-11-11 14:27:00
14.92,10.22,2.0,28.15,0.7,59.51,57.11,2019-11-11 14:28:00
14.94,10.22,2.0,26.32,0.69,59.57,57.3,2019-11-11 14:29:00
14.96,10.22,2.0,35.23,0.67,59.71,57.48,2019-11-11 14:30:00
14.99,10.22,2.0,45.09,0.66,59.91,57.76,2019-11-11 14:31:00
15.01,10.22,2.0,54.48,0.64,59.75,57.94,2019-11-11 14:32:00
15.03,10.22,2.0,62.23,0.64,59.75,58.13,2019-11-11 14:33:00
15.04,10.22,2.0,70.8,0.66,59.75,58.25,2019-11-11 14:34:00
15.06,10.22,2.0,80.71,0.68,59.73,58.47,2019-11-11 14:35:00
15.08,10.22,2.0,89.52,0.7,59.73,58.69,2019-11-11 14:36:00
15.1,10.22,2.0,99.72,0.71,59.89,58.91,2019-11-11 14:37:00
15.11,10.22,2.0,110.21,0.73,60.0,59.04,2019-11-11 14:38:00
15.14,10.22,2.0,120.09,0.75,59.94,59.37,2019-11-11 14:39:00
15.15,10.22,2.0,129.56,0.77,60.12,59.51,2019-11-11 14:40:00
15.17,10.22,3.0,139.63,0.79,60.24,60.32,2019-11-11 14:41:00
15.17,10.22,3.0,150.11,0.81,60.01,60.31,2019-11-11 14:42:00
15.18,10.22,3.0,147.97,0.83,59.99,60.4,2019-11-11 14:43:00
15.18,10.22,3.0,156.29,0.85,60.13,60.4,2019-11-11 14:44:00
15.18,10.22,3.0,153.8,0.86,59.93,60.39,2019-11-11 14:45:00
15.19,10.22,3.0,151.45,0.88,59.73,60.49,2019-11-11 14:46:00
15.19,10.22,3.0,149.17,0.9,59.87,60.48,2019-11-11 14:47:00
15.2,10.22,3.0,148.17,0.92,59.81,60.57,2019-11-11 14:48:00
15.2,10.22,3.0,146.25,0.92,59.81,60.57,2019-11-11 14:49:00
15.2,10.22,3.0,144.27,0.92,59.69,60.57,2019-11-11 14:50:00
15.21,10.22,3.0,142.61,0.92,59.81,60.68,2019-11-11 14:51:00
15.21,10.22,3.0,140.44,0.92,59.81,60.68,2019-11-11 14:52:00
15.22,10.22,3.0,138.55,0.92,59.69,60.78,2019-11-11 14:53:00
15.22,10.22,3.0,136.95,0.92,59.87,60.78,2019-11-11 14:54:00
15.21,10.22,3.0,135.21,0.92,59.69,60.68,2019-11-11 14:54:45
15.22,10.22,3.0,133.67,0.92,59.69,60.78,2019-11-11 14:55:00
15.22,10.22,3.0,131.36,0.92,59.85,60.78,2019-11-11 14:56:00
15.23,10.22,3.0,130.31,0.92,59.93,60.89,2019-11-11 14:57:00
15.21,10.22,3.0,130.64,0.92,59.67,60.68,2019-11-11 14:58:00
15.2,10.22,3.0,131.27,0.92,59.47,60.57,2019-11-11 14:59:00
15.18,10.22,3.0,133.23,0.92,59.27,60.36,2019-11-11 15:00:00
15.16,10.22,3.0,134.61,0.92,59.34,60.15,2019-11-11 15:01:00
15.15,10.22,3.0,135.45,0.92,59.16,60.05,2019-11-11 15:02:00
15.13,10.22,3.0,137.41,0.92,59.09,59.84,2019-11-11 15:03:00
15.11,10.22,3.0,139.89,0.92,58.89,59.64,2019-11-11 15:04:00
15.1,10.22,3.0,142.36,0.92,58.78,59.53,2019-11-11 15:05:00
15.09,10.22,3.0,145.44,0.92,58.91,59.43,2019-11-11 15:06:00
15.07,10.22,3.0,147.85,0.92,58.98,59.22,2019-11-11 15:07:00
15.06,10.22,3.0,150.67,0.92,58.86,59.12,2019-11-11 15:08:00
15.05,10.22,3.0,153.96,0.92,58.94,59.02,2019-11-11 15:09:00
15.03,10.22,3.0,156.44,0.92,58.75,58.81,2019-11-11 15:10:00
15.03,10.22,3.0,159.41,0.92,58.82,58.81,2019-11-11 15:11:00
15.02,10.22,3.0,161.8,0.92,58.75,58.71,2019-11-11 15:12:00
15.04,10.22,3.0,164.19,0.92,58.89,58.92,2019-11-11 15:13:00
15.05,10.22,3.0,166.37,0.92,59.14,59.02,2019-11-11 15:14:00
15.06,10.22,3.0,167.53,0.92,59.34,59.12,2019-11-11 15:15:00
15.07,10.22,3.0,168.55,0.92,59.34,59.22,2019-11-11 15:16:00
15.07,10.22,3.0,169.89,0.92,59.52,59.22,2019-11-11 15:17:00
15.08,10.22,3.0,170.4,0.92,59.59,59.33,2019-11-11 15:18:00
15.1,10.22,3.0,170.89,0.92,59.72,59.53,2019-11-11 15:19:00
15.1,10.22,3.0,171.35,0.92,59.72,59.53,2019-11-11 15:20:00
15.1,10.22,3.0,171.51,0.92,59.77,59.53,2019-11-11 15:20:27
15.1,10.22,3.0,171.73,0.92,59.71,59.53,2019-11-11 15:21:00
15.1,10.22,3.0,171.36,0.92,59.64,59.53,2019-11-11 15:22:00
15.1,10.22,3.0,170.71,0.92,59.64,59.53,2019-11-11 15:23:00
15.09,10.22,3.0,170.8,0.92,59.82,59.43,2019-11-11 15:24:00
15.07,10.22,3.0,170.83,0.92,59.82,59.22,2019-11-11 15:25:00
15.06,10.22,3.0,171.36,0.92,59.82,59.12,2019-11-11 15:26:00
15.04,10.22,3.0,160.13,0.92,59.82,58.92,2019-11-11 15:27:00
15.04,10.22,3.0,159.63,0.92,59.83,58.92,2019-11-11 15:28:00
15.03,10.22,3.0,157.71,0.92,59.82,58.81,2019-11-11 15:29:00
15.02,10.22,3.0,154.72,0.92,59.6,58.71,2019-11-11 15:30:00
15.02,10.22,3.0,150.52,0.92,59.6,58.71,2019-11-11 15:30:52
15.01,10.22,3.0,145.73,0.92,59.59,58.61,2019-11-11 15:31:00
15.01,10.22,3.0,139.71,0.92,59.72,58.61,2019-11-11 15:32:00
15.01,10.22,3.0,133.73,0.92,59.79,58.61,2019-11-11 15:33:00
15.01,10.22,3.0,127.89,0.92,59.74,58.61,2019-11-11 15:34:00
15.02,10.22,3.0,122.89,0.92,59.68,58.71,2019-11-11 15:35:00
15.03,10.22,3.0,117.6,0.92,59.68,58.81,2019-11-11 15:36:00
15.03,10.22,3.0,112.53,0.92,59.61,58.81,2019-11-11 15:37:00
15.03,10.22,3.0,107.35,0.92,59.43,58.81,2019-11-11 15:38:00
15.05,10.22,3.0,102.61,0.92,59.43,59.02,2019-11-11 15:39:00
15.06,10.22,3.0,97.56,0.92,59.43,59.12,2019-11-11 15:40:00
15.07,10.22,3.0,103.73,0.92,59.36,59.22,2019-11-11 15:41:00
15.09,10.22,3.0,98.96,0.92,59.29,59.43,2019-11-11 15:42:00
15.1,10.22,3.0,95.32,0.92,59.29,59.53,2019-11-11 15:43:00
15.1,10.22,3.0,94.36,0.92,59.44,59.53,2019-11-11 15:44:00
15.09,10.22,3.0,94.52,0.92,59.44,59.43,2019-11-11 15:45:00
15.05,10.22,3.0,96.97,0.92,59.27,59.02,2019-11-11 15:46:00
14.98,10.22,3.0,102.61,0.92,58.94,58.31,2019-11-11 15:46:39
14.91,10.22,3.0,108.48,0.92,58.16,57.6,2019-11-11 15:46:58
14.86,10.22,3.0,113.91,0.92,57.51,57.1,2019-11-11 15:47:00
14.82,10.22,3.0,118.64,0.92,57.33,56.7,2019-11-11 15:48:00
14.79,10.22,3.0,122.59,0.92,57.15,56.4,2019-11-11 15:49:00
14.77,10.22,3.0,127.32,0.92,57.21,56.2,2019-11-11 15:49:15
14.75,10.22,3.0,131.83,0.92,57.21,56.01,2019-11-11 15:50:00
14.73,10.22,3.0,136.25,0.92,57.21,55.81,2019-11-11 15:51:00
14.7,10.22,3.0,140.04,0.92,57.21,55.52,2019-11-11 15:52:00
14.69,10.22,3.0,143.96,0.92,57.21,55.42,2019-11-11 15:53:00
14.67,10.22,3.0,148.29,0.92,57.21,55.22,2019-11-11 15:54:00
14.65,10.22,3.0,152.57,0.92,57.22,55.03,2019-11-11 15:55:00
14.65,10.22,3.0,155.23,0.92,57.23,55.03,2019-11-11 15:55:06
14.65,10.22,3.0,158.04,0.92,57.23,55.03,2019-11-11 15:56:00
14.67,10.22,3.0,160.13,0.92,57.35,55.22,2019-11-11 15:57:00
14.71,10.22,3.0,159.89,0.92,57.6,55.61,2019-11-11 15:58:00
14.75,10.22,3.0,159.72,0.92,58.31,56.01,2019-11-11 15:59:00
14.77,10.22,3.0,149.23,0.92,58.76,56.2,2019-11-11 16:00:00
14.77,10.22,3.0,149.97,0.92,58.94,56.2,2019-11-11 16:01:00
14.77,10.22,3.0,140.51,0.92,59.06,56.2,2019-11-11 16:02:00
14.77,10.22,3.0,129.67,0.92,59.06,56.2,2019-11-11 16:03:00
14.76,10.22,3.0,119.31,0.92,59.06,56.11,2019-11-11 16:04:00
14.75,10.22,3.0,108.47,0.92,59.06,56.01,2019-11-11 16:05:00
14.74,10.22,3.0,98.85,0.92,59.06,55.91,2019-11-11 16:06:00
14.73,10.22,3.0,100.57,0.92,59.04,55.81,2019-11-11 16:07:00
14.72,10.22,3.0,89.83,0.92,59.11,55.71,2019-11-11 16:08:00
14.71,10.22,3.0,80.19,0.92,59.11,55.61,2019-11-11 16:09:00
14.7,10.22,3.0,70.55,0.92,59.11,55.52,2019-11-11 16:10:00
14.7,10.22,3.0,72.2,0.92,59.11,55.52,2019-11-11 16:11:00
14.71,10.22,3.0,73.07,0.92,59.17,55.61,2019-11-11 16:12:00
14.71,10.22,3.0,73.77,0.92,59.12,55.61,2019-11-11 16:13:00
14.72,10.22,3.0,74.49,0.92,59.05,55.71,2019-11-11 16:14:00
14.74,10.22,3.0,85.8,0.92,59.12,55.91,2019-11-11 16:15:00
14.76,10.22,3.0,73.92,0.92,59.12,56.11,2019-11-11 16:16:00
14.82,10.22,3.0,84.73,0.92,59.18,56.7,2019-11-11 16:17:00
14.87,10.22,3.0,96.19,0.92,59.12,57.2,2019-11-11 16:18:00
14.93,10.22,3.0,96.27,0.91,59.05,57.81,2019-11-11 16:19:00
14.98,10.22,3.0,96.12,0.91,58.98,58.31,2019-11-11 16:20:00
15.03,10.22,3.0,95.52,0.91,58.98,58.82,2019-11-11 16:21:00
15.08,10.22,3.0,84.64,0.91,58.93,59.33,2019-11-11 16:22:00
15.13,10.22,3.0,96.37,0.91,58.87,59.85,2019-11-11 16:23:00
15.17,10.22,3.0,107.48,0.9,58.87,60.27,2019-11-11 16:24:00
15.21,10.22,3.0,119.27,0.9,58.8,60.69,2019-11-11 16:25:00
15.25,10.22,3.0,119.53,0.9,58.73,61.11,2019-11-11 16:26:00
15.28,10.22,3.0,119.53,0.9,59.02,61.42,2019-11-11 16:27:00
15.32,10.22,3.0,119.67,0.9,58.95,61.85,2019-11-11 16:28:00
15.34,10.22,3.0,108.56,0.89,59.01,62.06,2019-11-11 16:29:00
15.35,10.22,3.0,97.76,0.89,58.94,62.17,2019-11-11 16:30:00
15.37,10.22,3.0,98.61,0.89,59.01,62.38,2019-11-11 16:31:00
15.35,10.22,3.0,88.61,0.89,59.07,62.17,2019-11-11 16:32:00
15.34,10.22,3.0,78.05,0.89,59.2,62.06,2019-11-11 16:33:00
15.32,10.22,3.0,78.08,0.89,59.2,61.85,2019-11-11 16:34:00
15.3,10.22,3.0,79.2,0.89,59.2,61.64,2019-11-11 16:35:00
15.28,10.22,3.0,79.13,0.89,59.33,61.43,2019-11-11 16:36:00
15.25,10.22,3.0,89.72,0.89,59.6,61.11,2019-11-11 16:37:00
15.22,10.22,3.0,89.41,0.89,59.6,60.79,2019-11-11 16:38:00
15.21,10.22,3.0,88.95,0.89,59.8,60.69,2019-11-11 16:39:00
15.2,10.22,3.0,87.23,0.89,60.0,60.58,2019-11-11 16:40:00
15.18,10.22,3.0,84.84,0.89,60.2,60.38,2019-11-11 16:41:00
15.17,10.22,3.0,82.69,0.89,59.98,60.27,2019-11-11 16:42:00
15.16,10.22,3.0,80.04,0.89,60.25,60.17,2019-11-11 16:43:00
15.17,10.22,3.0,87.91,0.89,60.19,60.27,2019-11-11 16:44:00
15.18,10.22,3.0,95.81,0.89,60.26,60.38,2019-11-11 16:45:00
15.19,10.22,3.0,103.8,0.89,60.19,60.48,2019-11-11 16:46:00
15.19,10.22,3.0,110.47,0.89,60.19,60.48,2019-11-11 16:47:00
15.19,10.22,3.0,116.88,0.89,60.06,60.48,2019-11-11 16:48:00
15.21,10.22,3.0,124.0,0.89,60.12,60.69,2019-11-11 16:49:00
15.21,10.22,3.0,131.25,0.89,60.12,60.69,2019-11-11 16:50:00
15.22,10.22,3.0,139.73,0.89,59.97,60.79,2019-11-11 16:51:00
15.2,10.22,3.0,137.71,0.89,59.83,60.58,2019-11-11 16:52:00
15.17,10.22,3.0,136.09,0.89,59.7,60.27,2019-11-11 16:53:00
15.14,10.22,3.0,135.77,0.89,59.56,59.96,2019-11-11 16:54:00
15.12,10.22,3.0,136.37,0.89,59.5,59.75,2019-11-11 16:55:00
15.08,10.22,3.0,138.59,0.89,59.16,59.34,2019-11-11 16:56:00
15.06,10.22,3.0,129.01,0.89,59.16,59.14,2019-11-11 16:57:00
15.03,10.22,3.0,130.76,0.89,59.03,58.83,2019-11-11 16:58:00
15.0,10.22,3.0,132.95,0.89,59.1,58.52,2019-11-11 16:59:00
14.98,10.22,3.0,134.96,0.89,59.16,58.32,2019-11-11 16:59:22
14.96,10.22,3.0,136.75,0.89,59.16,58.12,2019-11-11 17:00:00
14.95,10.22,3.0,139.97,0.89,59.11,58.02,2019-11-11 17:01:00
14.93,10.22,3.0,142.79,0.89,59.11,57.82,2019-11-11 17:02:00
14.91,10.22,3.0,146.13,0.89,59.11,57.62,2019-11-11 17:03:00
14.89,10.22,3.0,148.48,0.89,59.04,57.41,2019-11-11 17:04:00
14.88,10.22,3.0,151.28,0.89,59.06,57.31,2019-11-11 17:05:00
14.89,10.22,3.0,152.31,0.89,59.0,57.41,2019-11-11 17:06:00
14.93,10.22,3.0,153.37,0.89,59.13,57.82,2019-11-11 17:07:00
14.95,10.22,3.0,153.09,0.89,59.0,58.02,2019-11-11 17:07:20
14.95,10.22,3.0,152.69,0.89,58.93,58.02,2019-11-11 17:08:00
14.97,10.22,3.0,152.35,0.89,59.19,58.22,2019-11-11 17:09:00
14.97,10.22,3.0,163.52,0.89,59.06,58.22,2019-11-11 17:10:00
14.98,10.22,3.0,152.77,0.89,58.92,58.32,2019-11-11 17:11:00
14.98,10.22,3.0,153.56,0.89,58.86,58.32,2019-11-11 17:11:14
14.98,10.22,3.0,154.04,0.89,58.79,58.32,2019-11-11 17:12:00
14.97,10.22,3.0,154.67,0.89,58.79,58.22,2019-11-11 17:13:00
14.96,10.22,3.0,155.2,0.89,58.85,58.12,2019-11-11 17:14:00
14.93,10.22,3.0,156.87,0.89,58.65,57.82,2019-11-11 17:15:00
14.9,10.22,3.0,146.83,0.89,58.38,57.52,2019-11-11 17:16:00
14.87,10.22,3.0,136.75,0.89,58.51,57.21,2019-11-11 17:17:00
14.85,10.22,3.0,125.97,0.89,58.45,57.02,2019-11-11 17:18:00
14.82,10.22,3.0,117.44,0.89,58.51,56.72,2019-11-11 17:19:00
14.79,10.22,3.0,108.63,0.89,58.45,56.42,2019-11-11 17:20:00
14.77,10.22,3.0,99.79,0.89,58.51,56.22,2019-11-11 17:21:00
14.76,10.22,3.0,91.12,0.89,58.51,56.12,2019-11-11 17:22:00
14.76,10.22,3.0,81.83,0.89,58.46,56.12,2019-11-11 17:23:00
14.75,10.22,3.0,72.51,0.89,58.52,56.02,2019-11-11 17:24:00
14.73,10.22,3.0,75.6,0.89,58.65,55.83,2019-11-11 17:25:00
14.7,10.22,3.0,67.85,0.89,58.64,55.53,2019-11-11 17:26:00
14.64,10.22,3.0,60.13,0.89,58.44,54.95,2019-11-11 17:27:00
14.61,10.22,3.0,53.01,0.89,58.51,54.65,2019-11-11 17:28:00
14.58,10.22,3.0,45.39,0.89,58.52,54.36,2019-11-11 17:29:00
14.56,10.22,3.0,37.87,0.89,58.58,54.17,2019-11-11 17:30:00
14.55,10.22,3.0,42.0,0.89,58.92,54.07,2019-11-11 17:31:00
14.56,10.22,3.0,45.67,0.89,58.92,54.17,2019-11-11 17:32:00
14.57,10.22,3.0,48.79,0.89,59.05,54.27,2019-11-11 17:33:00
14.57,10.22,3.0,51.05,0.89,58.98,54.27,2019-11-11 17:34:00
14.6,10.22,3.0,52.48,0.89,59.05,54.56,2019-11-11 17:35:00
14.6,10.22,3.0,54.77,0.89,58.98,54.56,2019-11-11 17:36:00
14.62,10.22,3.0,56.55,0.89,59.05,54.75,2019-11-11 17:37:00
14.63,10.22,3.0,58.89,0.89,58.92,54.85,2019-11-11 17:38:00
14.64,10.22,3.0,61.25,0.89,59.05,54.95,2019-11-11 17:39:00
14.67,10.22,3.0,61.28,0.89,58.98,55.24,2019-11-11 17:40:00
14.71,10.22,3.0,60.79,0.89,59.25,55.63,2019-11-11 17:41:00
14.77,10.22,3.0,59.6,0.89,59.65,56.22,2019-11-11 17:42:00
14.8,10.22,3.0,57.25,0.89,59.58,56.52,2019-11-11 17:42:38
14.84,10.22,3.0,53.51,0.89,59.57,56.92,2019-11-11 17:43:00
14.88,10.22,3.0,49.83,0.89,59.64,57.31,2019-11-11 17:44:00
14.91,10.22,3.0,45.53,0.89,59.51,57.62,2019-11-11 17:45:00
14.93,10.22,3.0,42.12,0.89,59.58,57.82,2019-11-11 17:46:00
14.95,10.22,3.0,39.57,0.89,59.51,58.02,2019-11-11 17:47:00
14.95,10.22,3.0,38.83,0.89,59.51,58.02,2019-11-11 17:48:00
14.91,10.22,3.0,40.17,0.89,59.33,57.62,2019-11-11 17:49:00
14.87,10.22,3.0,42.19,0.89,59.33,57.21,2019-11-11 17:50:00
14.81,10.22,3.0,44.48,0.89,59.0,56.62,2019-11-11 17:51:00
14.76,10.22,3.0,45.21,0.89,58.97,56.12,2019-11-11 17:52:00
14.73,10.22,3.0,46.64,0.89,58.91,55.83,2019-11-11 17:53:00
14.71,10.22,3.0,48.25,0.89,58.93,55.63,2019-11-11 17:54:00
14.69,10.22,3.0,50.01,0.89,58.79,55.43,2019-11-11 17:55:00
14.68,10.22,3.0,52.07,0.89,58.66,55.34,2019-11-11 17:56:00
14.68,10.22,3.0,55.12,0.89,58.8,55.34,2019-11-11 17:57:00
14.66,10.22,3.0,58.59,0.89,58.88,55.14,2019-11-11 17:58:00
14.64,10.22,3.0,62.67,0.89,58.82,54.95,2019-11-11 17:59:00
14.62,10.22,3.0,66.69,0.89,58.75,54.75,2019-11-11 18:00:00
14.59,10.22,3.0,70.31,0.89,58.48,54.46,2019-11-11 18:01:00
14.57,10.22,3.0,73.89,0.89,58.62,54.27,2019-11-11 18:02:00
14.56,10.22,3.0,75.88,0.89,58.62,54.17,2019-11-11 18:03:00
14.59,10.22,3.0,77.21,0.89,58.94,54.46,2019-11-11 18:04:00
14.61,10.22,3.0,76.96,0.89,58.99,54.65,2019-11-11 18:05:00
14.65,10.22,3.0,76.53,0.89,59.26,55.04,2019-11-11 18:06:00
14.67,10.22,3.0,76.79,0.89,59.41,55.24,2019-11-11 18:07:00
14.69,10.22,3.0,76.95,0.89,59.35,55.43,2019-11-11 18:08:00
14.69,10.22,3.0,77.79,0.89,59.49,55.43,2019-11-11 18:09:00
14.69,10.22,3.0,78.12,0.89,59.36,55.43,2019-11-11 18:10:00
14.7,10.22,3.0,79.64,0.89,59.43,55.53,2019-11-11 18:11:00
14.69,10.22,3.0,79.65,0.89,59.49,55.43,2019-11-11 18:12:00
14.68,10.22,3.0,81.55,0.89,59.35,55.34,2019-11-11 18:13:00
14.68,10.22,3.0,81.56,0.89,59.62,55.34,2019-11-11 18:14:00
14.7,10.22,3.0,81.17,0.89,59.9,55.53,2019-11-11 18:14:31
14.71,10.22,3.0,81.37,0.89,60.17,55.63,2019-11-11 18:15:00
14.72,10.22,3.0,82.99,0.89,60.17,55.73,2019-11-11 18:16:00
14.72,10.22,3.0,82.68,0.89,60.17,55.73,2019-11-11 18:17:00
14.73,10.22,3.0,82.12,0.89,60.17,55.83,2019-11-11 18:18:00
14.73,10.22,3.0,80.68,0.89,60.17,55.83,2019-11-11 18:19:00
14.73,10.22,3.0,81.6,0.89,60.04,55.83,2019-11-11 18:20:00
14.72,10.22,3.0,83.0,0.89,59.97,55.73,2019-11-11 18:21:00
14.72,10.22,3.0,82.93,0.89,59.77,55.73,2019-11-11 18:22:00
14.71,10.22,3.0,84.61,0.89,59.63,55.63,2019-11-11 18:23:00
14.71,10.22,3.0,85.96,0.89,59.63,55.63,2019-11-11 18:24:00
14.7,10.22,3.0,87.51,0.89,59.49,55.53,2019-11-11 18:25:00
14.71,10.22,3.0,89.47,0.89,59.43,55.63,2019-11-11 18:26:00
14.72,10.22,3.0,90.27,0.89,59.57,55.73,2019-11-11 18:27:00
14.73,10.22,3.0,92.36,0.89,59.57,55.83,2019-11-11 18:28:00
14.73,10.22,3.0,94.36,0.89,59.9,55.83,2019-11-11 18:29:00
14.73,10.22,3.0,97.05,0.89,59.9,55.83,2019-11-11 18:30:00
14.75,10.22,3.0,97.92,0.88,59.9,56.03,2019-11-11 18:31:00
14.77,10.22,3.0,99.99,0.88,59.83,56.23,2019-11-11 18:32:00
14.79,10.22,3.0,101.6,0.87,59.63,56.43,2019-11-11 18:33:00
14.82,10.22,3.0,104.31,0.86,59.64,56.73,2019-11-11 18:34:00
14.86,10.22,3.0,105.73,0.86,59.71,57.13,2019-11-11 18:35:00
14.89,10.22,3.0,106.08,0.85,59.92,57.44,2019-11-11 18:36:00
14.92,10.22,3.0,107.59,0.84,60.05,57.74,2019-11-11 18:37:00
14.96,10.22,3.0,107.57,0.84,59.98,58.15,2019-11-11 18:38:00
14.98,10.22,3.0,107.67,0.83,59.98,58.35,2019-11-11 18:39:00
15.01,10.22,3.0,106.59,0.82,59.92,58.66,2019-11-11 18:40:00
15.03,10.22,3.0,107.05,0.82,59.71,58.87,2019-11-11 18:41:00
15.05,10.22,3.0,107.07,0.81,59.57,59.08,2019-11-11 18:42:00
15.06,10.22,3.0,107.09,0.8,59.41,59.18,2019-11-11 18:43:00
15.07,10.22,3.0,107.4,0.8,59.01,59.29,2019-11-11 18:44:00
15.08,10.22,3.0,106.4,0.79,58.8,59.39,2019-11-11 18:45:00
15.07,10.22,3.0,105.17,0.79,58.52,59.29,2019-11-11 18:46:00
15.06,10.22,3.0,104.97,0.79,58.73,59.19,2019-11-11 18:46:44
15.05,10.22,3.0,104.53,0.79,58.94,59.09,2019-11-11 18:47:00
15.04,10.22,3.0,103.91,0.79,59.08,58.99,2019-11-11 18:48:00
15.02,10.22,3.0,102.49,0.79,59.29,58.78,2019-11-11 18:49:00
15.01,10.22,3.0,101.68,0.79,59.29,58.68,2019-11-11 18:50:00
15.0,10.22,3.0,100.04,0.79,59.5,58.58,2019-11-11 18:50:38
14.99,10.22,3.0,98.6,0.79,59.7,58.48,2019-11-11 18:51:00
14.97,10.22,3.0,98.4,0.79,59.85,58.28,2019-11-11 18:52:00
14.95,10.22,3.0,98.2,0.79,60.05,58.07,2019-11-11 18:53:00
14.94,10.22,3.0,97.59,0.79,60.26,57.97,2019-11-11 18:54:00
14.93,10.22,3.0,97.49,0.79,60.4,57.87,2019-11-11 18:55:00
14.92,10.22,3.0,97.07,0.79,60.56,57.77,2019-11-11 18:56:00
14.9,10.22,3.0,96.12,0.79,60.64,57.57,2019-11-11 18:57:00
14.89,10.22,3.0,95.44,0.79,60.57,57.47,2019-11-11 18:58:00
14.88,10.22,3.0,94.16,0.79,60.85,57.37,2019-11-11 18:59:00
14.86,10.22,3.0,92.91,0.79,60.5,57.17,2019-11-11 19:00:00
14.85,10.22,3.0,91.64,0.79,60.3,57.07,2019-11-11 19:01:00
