stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.18,11.57,3.0,122.56,3.19,80.37,84.66,2020-01-01 04:35:00
17.17,11.57,3.0,123.51,3.19,80.24,84.58,2020-01-01 04:36:00
17.18,11.57,3.0,124.05,3.19,80.47,84.66,2020-01-01 04:37:00
17.16,11.57,3.0,124.8,3.19,80.52,84.5,2020-01-01 04:38:00
17.17,11.57,3.0,125.79,3.19,80.39,84.58,2020-01-01 04:39:00
17.13,11.57,3.0,126.85,3.19,80.39,84.17,2020-01-01 04:40:00
17.13,11.57,3.0,127.52,3.19,80.32,84.17,2020-01-01 04:41:00
17.15,11.57,3.0,127.88,3.19,80.76,84.4,2020-01-01 04:42:00
17.14,11.57,3.0,128.05,3.19,80.88,84.29,2020-01-01 04:43:00
17.15,11.57,3.0,128.97,3.19,80.95,84.4,2020-01-01 04:43:14
17.15,11.57,3.0,130.0,3.19,80.95,84.4,2020-01-01 04:44:00
17.15,11.57,3.0,129.55,3.19,80.88,84.4,2020-01-01 04:45:00
17.16,11.57,3.0,131.04,3.19,81.26,84.5,2020-01-01 04:46:00
17.16,11.57,3.0,131.59,3.19,81.34,84.5,2020-01-01 04:47:00
17.16,11.57,3.0,131.96,3.19,81.4,84.5,2020-01-01 04:48:00
17.13,11.57,3.0,131.69,3.19,81.53,84.17,2020-01-01 04:49:00
17.12,11.57,3.0,131.65,3.19,81.6,84.04,2020-01-01 04:50:00
17.11,11.57,3.0,131.57,3.19,81.73,83.9,2020-01-01 04:51:00
17.09,11.57,3.0,132.63,3.19,81.73,83.62,2020-01-01 04:52:00
17.09,11.57,3.0,132.31,3.19,81.67,83.62,2020-01-01 04:53:00
17.09,11.57,3.0,130.76,3.19,81.8,83.62,2020-01-01 04:53:10
17.09,11.57,3.0,129.03,3.19,81.73,83.62,2020-01-01 04:54:00
17.1,11.57,3.0,128.27,3.19,81.73,83.76,2020-01-01 04:55:00
17.11,11.57,3.0,128.12,3.19,81.93,83.9,2020-01-01 04:56:00
17.12,11.57,3.0,128.09,3.19,81.73,84.04,2020-01-01 04:57:00
17.14,11.57,3.0,128.8,3.19,81.68,84.29,2020-01-01 04:58:00
17.18,11.57,3.0,127.47,3.19,81.68,84.66,2020-01-01 04:59:00
17.23,11.57,3.0,127.23,3.19,81.74,84.91,2020-01-01 05:00:00
17.26,11.57,3.0,125.05,3.19,81.81,85.12,2020-01-01 05:01:00
17.29,11.57,3.0,123.35,3.18,81.81,85.48,2020-01-01 05:02:00
17.35,11.57,3.0,122.13,3.18,81.61,86.39,2020-01-01 05:03:00
17.4,11.57,3.0,120.17,3.18,81.61,87.0,2020-01-01 05:04:00
17.45,11.57,3.0,118.11,3.18,81.41,87.6,2020-01-01 05:05:00
17.5,11.57,3.0,115.28,3.18,81.34,88.55,2020-01-01 05:06:00
17.53,11.57,3.0,108.8,3.18,81.41,89.22,2020-01-01 05:07:00
17.55,11.57,3.0,109.73,3.18,81.34,89.66,2020-01-01 05:08:00
17.58,11.57,3.0,112.19,3.18,81.41,90.27,2020-01-01 05:09:00
17.61,11.57,3.0,114.89,3.17,81.28,90.8,2020-01-01 05:10:00
17.64,11.57,3.0,115.8,3.17,80.91,91.5,2020-01-01 05:11:00
17.65,11.57,3.0,116.13,3.17,81.04,91.78,2020-01-01 05:12:00
17.67,11.57,3.0,115.0,3.17,80.94,92.4,2020-01-01 05:13:00
17.67,11.57,3.0,117.73,3.17,80.94,92.4,2020-01-01 05:14:00
17.66,11.57,3.0,118.6,3.17,80.88,92.08,2020-01-01 05:15:00
17.65,11.57,3.0,121.67,3.17,80.88,91.78,2020-01-01 05:15:27
17.65,11.57,3.0,122.76,3.17,80.88,91.78,2020-01-01 05:16:00
17.63,11.57,3.0,123.79,3.17,81.08,91.25,2020-01-01 05:17:00
17.62,11.57,3.0,125.61,3.17,81.14,91.02,2020-01-01 05:18:00
17.61,11.57,3.0,127.57,3.17,81.21,90.8,2020-01-01 05:19:00
17.61,11.57,3.0,129.52,3.17,81.28,90.8,2020-01-01 05:20:00
17.64,11.57,3.0,136.77,3.17,81.21,91.5,2020-01-01 05:21:00
17.65,11.57,3.0,136.28,3.17,81.14,91.78,2020-01-01 05:22:00
17.65,11.57,3.0,133.92,3.17,81.21,91.78,2020-01-01 05:23:00
17.66,11.57,3.0,132.17,3.17,81.28,92.08,2020-01-01 05:24:00
17.67,11.57,3.0,131.36,3.17,81.58,92.4,2020-01-01 05:25:00
17.69,11.57,3.0,131.64,3.17,81.58,93.03,2020-01-01 05:26:00
17.69,11.57,3.0,131.87,3.17,81.73,93.03,2020-01-01 05:27:00
17.71,11.57,3.0,132.01,3.17,81.73,93.61,2020-01-01 05:28:00
17.73,11.57,3.0,129.85,3.17,81.73,94.1,2020-01-01 05:29:00
17.75,11.57,3.0,128.96,3.17,81.8,94.57,2020-01-01 05:30:00
17.75,11.57,3.0,129.2,3.17,81.8,94.57,2020-01-01 05:31:00
17.77,11.57,3.0,130.01,3.17,81.67,95.06,2020-01-01 05:31:33
17.78,11.57,3.0,129.37,3.17,81.67,95.33,2020-01-01 05:32:00
17.8,11.57,3.0,128.76,3.17,81.6,95.92,2020-01-01 05:33:00
17.81,11.57,3.0,127.27,3.17,81.6,96.22,2020-01-01 05:34:00
17.79,11.57,3.0,125.69,3.17,81.61,95.61,2020-01-01 05:35:00
17.81,11.57,3.0,125.43,3.17,82.01,96.22,2020-01-01 05:36:00
17.84,11.57,3.0,125.65,3.17,81.88,97.12,2020-01-01 05:37:00
17.85,11.57,3.0,124.19,3.17,81.88,97.4,2020-01-01 05:38:00
17.86,11.57,3.0,122.37,3.17,81.81,97.65,2020-01-01 05:39:00
17.87,11.57,3.0,121.04,3.17,81.68,97.89,2020-01-01 05:40:00
17.88,11.57,3.0,121.19,3.17,81.61,98.12,2020-01-01 05:41:00
17.89,11.57,3.0,120.07,3.17,81.54,98.33,2020-01-01 05:42:00
17.89,11.57,3.0,121.04,3.17,81.48,98.33,2020-01-01 05:43:00
17.89,11.57,3.0,119.69,3.17,81.34,98.33,2020-01-01 05:44:00
17.9,11.57,3.0,119.28,3.17,81.28,98.54,2020-01-01 05:45:00
17.9,11.57,3.0,118.04,3.17,81.28,98.54,2020-01-01 05:46:00
17.9,11.57,3.0,116.64,3.17,81.14,98.54,2020-01-01 05:47:00
17.87,11.57,3.0,115.6,3.17,81.01,97.89,2020-01-01 05:48:00
17.87,11.57,3.0,115.79,3.17,80.94,97.89,2020-01-01 05:49:00
17.87,11.57,3.0,115.28,3.17,81.0,97.89,2020-01-01 05:50:00
17.86,11.57,3.0,115.07,3.17,80.53,97.65,2020-01-01 05:51:00
17.84,11.57,3.0,115.51,3.17,80.53,97.12,2020-01-01 05:52:00
17.83,11.57,3.0,115.23,3.17,80.53,96.83,2020-01-01 05:53:00
17.83,11.57,3.0,116.91,3.17,80.53,96.83,2020-01-01 05:54:00
17.82,11.57,3.0,116.64,3.17,80.61,96.53,2020-01-01 05:55:00
17.81,11.57,3.0,115.63,3.17,80.61,96.22,2020-01-01 05:56:00
17.77,11.57,3.0,114.44,3.17,80.68,95.06,2020-01-01 05:57:00
17.75,11.57,3.0,114.57,3.17,80.68,94.57,2020-01-01 05:58:00
17.73,11.57,3.0,114.75,3.17,80.74,94.1,2020-01-01 05:59:00
17.7,11.57,3.0,114.75,3.17,80.81,93.33,2020-01-01 05:59:42
17.67,11.57,3.0,114.73,3.17,80.81,92.4,2020-01-01 06:00:00
17.67,11.57,3.0,116.28,3.17,80.88,92.4,2020-01-01 06:01:00
17.69,11.57,3.0,117.19,3.17,81.14,93.03,2020-01-01 06:02:00
17.68,11.57,3.0,117.23,3.17,81.08,92.72,2020-01-01 06:03:00
17.67,11.57,3.0,117.47,3.17,81.08,92.4,2020-01-01 06:04:00
17.66,11.57,3.0,117.41,3.17,80.88,92.08,2020-01-01 06:05:00
17.67,11.57,3.0,117.79,3.17,80.94,92.4,2020-01-01 06:06:00
17.66,11.57,3.0,118.49,3.17,80.94,92.08,2020-01-01 06:07:00
17.66,11.57,3.0,117.37,3.17,80.88,92.08,2020-01-01 06:08:00
17.66,11.57,3.0,118.07,3.17,80.87,92.08,2020-01-01 06:09:00
17.67,11.57,3.0,118.37,3.17,80.87,92.4,2020-01-01 06:10:00
17.69,11.57,3.0,118.61,3.17,81.0,93.03,2020-01-01 06:11:00
17.71,11.57,3.0,117.53,3.17,81.0,93.61,2020-01-01 06:12:00
17.73,11.57,3.0,116.55,3.17,80.93,94.1,2020-01-01 06:13:00
17.74,11.57,3.0,115.28,3.17,81.07,94.34,2020-01-01 06:14:00
17.74,11.57,3.0,115.49,3.17,80.88,94.34,2020-01-01 06:15:00
17.73,11.57,3.0,114.63,3.17,80.88,94.1,2020-01-01 06:15:48
17.71,11.57,3.0,113.83,3.17,80.88,93.61,2020-01-01 06:16:00
17.71,11.57,3.0,113.79,3.17,81.01,93.61,2020-01-01 06:17:00
17.71,11.57,3.0,114.43,3.17,81.01,93.61,2020-01-01 06:18:00
17.71,11.57,3.0,114.13,3.17,81.21,93.61,2020-01-01 06:19:00
17.69,11.57,3.0,112.25,3.17,81.21,93.03,2020-01-01 06:20:00
17.69,11.57,3.0,111.76,3.17,81.21,93.03,2020-01-01 06:21:00
17.69,11.57,3.0,111.53,3.17,81.28,93.03,2020-01-01 06:22:00
17.68,11.57,3.0,110.59,3.17,81.28,92.72,2020-01-01 06:23:00
17.67,11.57,3.0,110.04,3.17,81.28,92.4,2020-01-01 06:24:00
17.67,11.57,3.0,109.47,3.17,81.08,92.4,2020-01-01 06:25:00
17.65,11.57,3.0,109.95,3.17,81.15,91.78,2020-01-01 06:26:00
17.64,11.57,3.0,110.24,3.17,81.08,91.5,2020-01-01 06:27:00
17.65,11.57,3.0,111.95,3.17,80.81,91.78,2020-01-01 06:28:00
17.65,11.57,3.0,110.73,3.17,81.0,91.78,2020-01-01 06:29:00
17.66,11.57,3.0,111.55,3.17,80.87,92.08,2020-01-01 06:29:18
17.66,11.57,3.0,111.31,3.17,80.8,92.08,2020-01-01 06:30:00
17.68,11.57,3.0,110.19,3.17,80.8,92.72,2020-01-01 06:31:00
17.69,11.57,3.0,108.72,3.17,80.8,93.03,2020-01-01 06:32:00
17.7,11.57,3.0,110.0,3.17,80.93,93.33,2020-01-01 06:33:00
17.71,11.57,3.0,110.96,3.17,80.87,93.61,2020-01-01 06:34:00
17.71,11.57,3.0,110.31,3.17,80.8,93.61,2020-01-01 06:35:00
17.7,11.57,3.0,110.33,3.17,80.8,93.33,2020-01-01 06:36:00
17.71,11.57,3.0,111.16,3.17,80.87,93.61,2020-01-01 06:37:00
17.72,11.57,3.0,111.69,3.17,80.87,93.87,2020-01-01 06:38:00
17.72,11.57,3.0,111.81,3.17,80.87,93.87,2020-01-01 06:39:00
17.74,11.57,3.0,112.23,3.17,80.87,94.34,2020-01-01 06:40:00
17.75,11.57,3.0,112.81,3.17,80.87,94.57,2020-01-01 06:41:00
17.74,11.57,3.0,113.04,3.17,81.0,94.34,2020-01-01 06:42:00
17.75,11.57,3.0,113.57,3.17,80.93,94.57,2020-01-01 06:43:00
17.77,11.57,3.0,113.07,3.17,80.81,95.06,2020-01-01 06:44:00
17.79,11.57,3.0,113.01,3.17,80.55,95.61,2020-01-01 06:45:00
17.8,11.57,3.0,112.8,3.17,80.49,95.92,2020-01-01 06:46:00
17.81,11.57,3.0,112.27,3.17,80.42,96.22,2020-01-01 06:47:00
17.81,11.57,3.0,110.68,3.17,80.22,96.22,2020-01-01 06:48:00
17.82,11.57,3.0,110.77,3.17,80.36,96.53,2020-01-01 06:49:00
17.82,11.57,3.0,112.15,3.17,80.49,96.53,2020-01-01 06:50:00
17.84,11.57,3.0,111.11,3.17,80.49,97.12,2020-01-01 06:51:00
17.85,11.57,3.0,109.65,3.17,80.49,97.4,2020-01-01 06:52:00
17.88,11.57,3.0,109.05,3.17,80.3,98.12,2020-01-01 06:53:00
17.89,11.57,3.0,108.97,3.17,80.3,98.33,2020-01-01 06:54:00
17.91,11.57,3.0,107.56,3.17,80.3,98.73,2020-01-01 06:55:00
17.94,11.57,3.0,107.15,3.17,80.3,99.35,2020-01-01 06:56:00
17.98,11.57,3.0,106.03,3.17,80.3,100.46,2020-01-01 06:57:00
18.02,11.57,3.0,106.75,3.17,80.37,101.88,2020-01-01 06:58:00
18.05,11.57,3.0,107.01,3.17,80.56,102.91,2020-01-01 06:59:00
18.08,11.57,3.0,108.12,3.17,80.69,103.93,2020-01-01 07:00:00
18.1,11.57,3.0,109.03,3.17,80.69,104.71,2020-01-01 07:01:00
18.13,11.57,3.0,110.35,3.17,80.76,106.16,2020-01-01 07:02:00
18.15,11.57,3.0,110.97,3.17,80.89,107.31,2020-01-01 07:03:00
18.17,11.57,3.0,110.19,3.17,80.82,108.55,2020-01-01 07:04:00
18.21,11.57,3.0,108.92,3.17,80.69,110.99,2020-01-01 07:05:00
18.22,11.57,3.0,109.11,3.17,80.62,111.52,2020-01-01 07:06:00
18.24,11.57,3.0,108.99,3.17,80.56,112.37,2020-01-01 07:07:00
18.24,11.57,3.0,109.11,3.17,80.74,112.37,2020-01-01 07:08:00
18.25,11.57,3.0,108.4,3.17,80.74,112.67,2020-01-01 07:09:00
18.24,11.57,3.0,109.89,3.17,80.68,112.37,2020-01-01 07:10:00
18.22,11.57,3.0,109.08,3.17,80.68,111.52,2020-01-01 07:11:00
18.21,11.57,3.0,109.16,3.17,80.61,110.99,2020-01-01 07:12:00
18.19,11.57,3.0,109.32,3.17,80.54,109.81,2020-01-01 07:13:00
18.17,11.57,3.0,109.39,3.17,80.54,108.55,2020-01-01 07:14:00
18.14,11.57,3.0,108.36,3.17,80.61,106.72,2020-01-01 07:15:00
18.12,11.57,3.0,108.04,3.17,80.8,105.64,2020-01-01 07:16:00
18.1,11.57,3.0,106.93,3.17,80.8,104.71,2020-01-01 07:17:00
18.08,11.57,3.0,107.09,3.17,80.73,103.93,2020-01-01 07:18:00
18.05,11.57,3.0,106.55,3.17,80.73,102.91,2020-01-01 07:19:00
18.02,11.57,3.0,106.65,3.17,80.8,101.88,2020-01-01 07:20:00
17.99,11.57,3.0,107.51,3.17,80.8,100.8,2020-01-01 07:21:00
17.96,11.57,3.0,107.8,3.17,80.87,99.85,2020-01-01 07:22:00
17.92,11.57,3.0,107.23,3.17,80.93,98.93,2020-01-01 07:23:00
17.88,11.57,3.0,107.15,3.17,81.0,98.12,2020-01-01 07:24:00
17.86,11.57,3.0,105.93,3.17,81.07,97.65,2020-01-01 07:25:00
17.85,11.57,3.0,106.4,3.17,81.13,97.4,2020-01-01 07:26:00
17.82,11.57,3.0,106.07,3.17,81.07,96.53,2020-01-01 07:27:00
17.81,11.57,3.0,104.4,3.17,81.07,96.22,2020-01-01 07:28:00
17.79,11.57,3.0,103.77,3.17,81.13,95.61,2020-01-01 07:29:00
17.77,11.57,3.0,102.75,3.17,81.13,95.06,2020-01-01 07:30:00
17.75,11.57,3.0,102.61,3.17,80.93,94.57,2020-01-01 07:31:00
17.75,11.57,3.0,103.08,3.17,80.87,94.57,2020-01-01 07:32:00
17.73,11.57,3.0,103.0,3.17,80.94,94.1,2020-01-01 07:33:00
17.72,11.57,3.0,104.07,3.17,80.86,93.87,2020-01-01 07:34:00
17.72,11.57,3.0,104.12,3.17,80.86,93.87,2020-01-01 07:35:00
17.73,11.57,3.0,104.48,3.17,80.86,94.1,2020-01-01 07:36:00
17.73,11.57,3.0,104.29,3.17,80.79,94.1,2020-01-01 07:36:10
17.73,11.57,3.0,106.63,3.17,80.54,94.1,2020-01-01 07:37:00
17.73,11.57,3.0,107.89,3.17,80.54,94.1,2020-01-01 07:38:00
17.73,11.57,3.0,108.76,3.17,80.54,94.1,2020-01-01 07:39:00
17.73,11.57,3.0,109.35,3.17,80.47,94.1,2020-01-01 07:40:00
17.73,11.57,3.0,109.17,3.17,80.47,94.1,2020-01-01 07:41:00
17.74,11.57,3.0,109.64,3.17,80.54,94.34,2020-01-01 07:42:00
17.75,11.57,3.0,110.15,3.17,80.4,94.57,2020-01-01 07:43:00
17.76,11.57,3.0,111.67,3.17,80.47,94.8,2020-01-01 07:44:00
17.77,11.57,3.0,112.09,3.17,80.4,95.06,2020-01-01 07:45:00
17.78,11.57,3.0,113.08,3.17,80.34,95.33,2020-01-01 07:46:00
17.79,11.57,3.0,113.79,3.17,80.33,95.61,2020-01-01 07:47:00
17.81,11.57,3.0,113.71,3.17,80.41,96.22,2020-01-01 07:48:00
17.81,11.57,3.0,115.31,3.17,80.42,96.22,2020-01-01 07:49:00
17.81,11.57,3.0,114.47,3.17,80.49,96.22,2020-01-01 07:50:00
17.83,11.57,3.0,115.25,3.17,80.49,96.83,2020-01-01 07:51:00
17.83,11.57,3.0,113.93,3.17,80.69,96.83,2020-01-01 07:52:00
17.81,11.57,3.0,113.85,3.17,80.62,96.22,2020-01-01 07:52:16
17.8,11.57,3.0,113.84,3.17,80.55,95.92,2020-01-01 07:53:00
17.77,11.57,3.0,112.95,3.16,80.55,95.01,2020-01-01 07:54:00
17.75,11.57,3.0,113.23,3.16,80.62,94.52,2020-01-01 07:55:00
17.72,11.57,3.0,114.23,3.16,80.69,93.8,2020-01-01 07:56:00
17.68,11.57,3.0,114.95,3.16,80.69,92.61,2020-01-01 07:57:00
17.65,11.57,3.0,115.41,3.16,80.62,91.69,2020-01-01 07:58:00
17.62,11.57,3.0,116.04,3.15,80.62,90.88,2020-01-01 07:59:00
17.58,11.57,3.0,115.75,3.15,80.75,90.06,2020-01-01 08:00:00
17.56,11.57,3.0,115.29,3.15,80.75,89.62,2020-01-01 08:01:00
17.51,11.57,3.0,116.45,3.15,80.75,88.51,2020-01-01 08:02:00
17.47,11.57,3.0,115.69,3.15,80.74,87.8,2020-01-01 08:03:00
17.44,11.57,3.0,115.64,3.14,80.68,87.42,2020-01-01 08:04:00
17.41,11.57,3.0,115.35,3.14,80.81,87.09,2020-01-01 08:05:00
17.38,11.57,3.0,114.13,3.14,80.8,86.69,2020-01-01 08:06:00
17.39,11.57,3.0,112.65,3.14,80.87,86.83,2020-01-01 08:07:00
17.4,11.57,3.0,111.11,3.14,80.93,86.97,2020-01-01 08:08:00
17.4,11.57,3.0,111.07,3.14,80.93,86.97,2020-01-01 08:09:00
17.42,11.57,3.0,110.92,3.14,81.0,87.21,2020-01-01 08:10:00
17.42,11.57,3.0,109.36,3.14,80.87,87.21,2020-01-01 08:11:00
17.4,11.57,3.0,107.84,3.14,80.94,86.97,2020-01-01 08:12:00
17.38,11.57,3.0,107.36,3.14,80.94,86.69,2020-01-01 08:12:17
17.38,11.57,3.0,106.0,3.14,81.07,86.69,2020-01-01 08:13:00
17.36,11.57,3.0,103.85,3.14,80.94,86.4,2020-01-01 08:14:00
17.34,11.57,3.0,101.52,3.14,80.87,86.12,2020-01-01 08:15:00
17.34,11.57,3.0,97.84,3.14,80.94,86.12,2020-01-01 08:16:00
17.33,11.57,3.0,97.75,3.14,81.0,86.0,2020-01-01 08:17:00
17.32,11.57,3.0,97.27,3.14,81.0,85.89,2020-01-01 08:18:00
17.31,11.57,3.0,96.93,3.14,81.07,85.8,2020-01-01 08:19:00
17.31,11.57,3.0,96.67,3.14,81.07,85.8,2020-01-01 08:20:00
17.29,11.57,3.0,98.52,3.14,80.94,85.66,2020-01-01 08:20:25
17.28,11.57,3.0,98.28,3.14,81.07,85.61,2020-01-01 08:21:00
17.27,11.57,3.0,99.16,3.14,81.2,85.56,2020-01-01 08:22:00
17.26,11.57,3.0,99.05,3.14,81.13,85.52,2020-01-01 08:23:00
17.25,11.57,3.0,99.53,3.14,81.2,85.47,2020-01-01 08:24:00
17.28,11.57,3.0,100.6,3.14,81.27,85.61,2020-01-01 08:25:00
17.29,11.57,3.0,100.68,3.14,81.27,85.66,2020-01-01 08:26:00
17.3,11.57,3.0,103.11,3.14,81.27,85.72,2020-01-01 08:27:00
17.32,11.57,3.0,105.56,3.14,81.33,85.89,2020-01-01 08:27:44
17.34,11.57,3.0,107.64,3.14,81.47,86.12,2020-01-01 08:28:00
17.36,11.57,3.0,110.68,3.14,81.4,86.4,2020-01-01 08:29:00
17.36,11.57,3.0,110.64,3.14,81.4,86.4,2020-01-01 08:30:00
17.37,11.57,3.0,111.77,3.14,81.53,86.55,2020-01-01 08:31:00
17.37,11.57,3.0,112.56,3.14,81.4,86.55,2020-01-01 08:32:00
17.36,11.57,3.0,113.77,3.14,81.4,86.4,2020-01-01 08:33:00
17.38,11.57,3.0,113.27,3.14,81.6,86.69,2020-01-01 08:34:00
17.38,11.57,3.0,113.96,3.14,81.53,86.69,2020-01-01 08:35:00
17.36,11.57,3.0,112.93,3.14,81.53,86.4,2020-01-01 08:36:00
17.38,11.57,3.0,114.04,3.14,81.47,86.69,2020-01-01 08:37:00
17.4,11.57,3.0,115.03,3.14,81.47,86.97,2020-01-01 08:38:00
17.4,11.57,3.0,114.56,3.14,81.33,86.97,2020-01-01 08:39:00
17.41,11.57,3.0,114.89,3.14,81.4,87.09,2020-01-01 08:40:00
17.4,11.57,3.0,113.92,3.14,81.27,86.97,2020-01-01 08:41:00
17.4,11.57,3.0,113.0,3.14,81.2,86.97,2020-01-01 08:42:00
17.39,11.57,3.0,113.16,3.14,81.13,86.83,2020-01-01 08:43:00
17.38,11.57,3.0,112.68,3.14,81.13,86.69,2020-01-01 08:44:00
17.4,11.57,3.0,111.45,3.14,81.07,86.97,2020-01-01 08:45:00
17.4,11.57,3.0,111.36,3.14,81.07,86.97,2020-01-01 08:46:00
17.4,11.57,3.0,111.57,3.14,81.0,86.97,2020-01-01 08:47:00
17.41,11.57,3.0,111.37,3.14,80.87,87.09,2020-01-01 08:48:00
17.41,11.57,3.0,112.08,3.14,80.74,87.09,2020-01-01 08:49:00
17.42,11.57,3.0,113.55,3.14,80.6,87.21,2020-01-01 08:50:00
17.42,11.57,3.0,114.51,3.14,80.67,87.21,2020-01-01 08:51:00
17.41,11.57,3.0,113.31,3.14,80.8,87.09,2020-01-01 08:52:00
17.4,11.57,3.0,112.32,3.14,80.87,86.97,2020-01-01 08:53:00
17.4,11.57,3.0,113.04,3.14,80.94,86.97,2020-01-01 08:54:00
17.39,11.57,3.0,112.05,3.14,80.94,86.83,2020-01-01 08:55:00
17.38,11.57,3.0,113.11,3.14,81.01,86.69,2020-01-01 08:56:00
17.36,11.57,3.0,114.47,3.14,81.15,86.4,2020-01-01 08:57:00
17.36,11.57,3.0,113.84,3.14,81.15,86.4,2020-01-01 08:58:00
17.34,11.57,3.0,113.97,3.14,81.15,86.12,2020-01-01 08:59:00
17.32,11.57,3.0,115.48,3.14,81.16,85.89,2020-01-01 09:00:00
17.3,11.57,3.0,116.51,3.14,81.22,85.72,2020-01-01 09:01:00
17.27,11.57,3.0,116.45,3.14,81.29,85.56,2020-01-01 09:02:00
17.25,11.57,3.0,115.92,3.14,81.49,85.47,2020-01-01 09:03:00
17.22,11.57,3.0,114.77,3.14,81.62,85.27,2020-01-01 09:03:51
17.2,11.57,3.0,115.25,3.14,81.62,85.08,2020-01-01 09:04:00
17.19,11.57,3.0,115.31,3.14,81.49,84.97,2020-01-01 09:05:00
17.17,11.57,3.0,116.61,3.14,81.49,84.73,2020-01-01 09:06:00
17.14,11.57,3.0,117.89,3.14,81.49,84.34,2020-01-01 09:07:00
17.12,11.57,3.0,117.79,3.14,81.49,84.07,2020-01-01 09:08:00
17.08,11.57,3.0,120.59,3.14,81.49,83.56,2020-01-01 09:09:00
17.08,11.57,3.0,120.47,3.14,81.48,83.56,2020-01-01 09:10:00
17.07,11.57,3.0,120.45,3.14,81.48,83.44,2020-01-01 09:11:00
17.05,11.57,3.0,121.85,3.14,81.54,83.21,2020-01-01 09:12:00
17.04,11.57,3.0,122.88,3.14,81.61,83.1,2020-01-01 09:13:00
17.02,11.57,3.0,124.36,3.14,81.67,82.87,2020-01-01 09:14:00
17.0,11.57,3.0,124.47,3.14,81.67,82.65,2020-01-01 09:15:00
16.99,11.57,3.0,124.91,3.14,81.73,82.53,2020-01-01 09:16:00
16.98,11.57,3.0,125.94,3.14,81.58,82.41,2020-01-01 09:17:00
16.98,11.57,3.0,127.41,3.14,81.45,82.41,2020-01-01 09:18:00
16.96,11.57,3.0,128.27,3.14,81.58,82.16,2020-01-01 09:19:00
16.96,11.57,3.0,128.22,3.14,81.65,82.16,2020-01-01 09:20:00
16.96,11.57,3.0,128.25,3.14,81.65,82.16,2020-01-01 09:21:00
16.96,11.57,3.0,128.1,3.14,81.58,82.16,2020-01-01 09:22:00
16.96,11.57,3.0,128.13,3.14,81.58,82.16,2020-01-01 09:23:00
16.98,11.57,3.0,125.66,3.14,81.65,82.41,2020-01-01 09:24:00
16.99,11.57,3.0,124.9,3.14,81.71,82.53,2020-01-01 09:25:00
16.99,11.57,3.0,124.13,3.14,81.65,82.53,2020-01-01 09:26:00
17.0,11.57,3.0,124.73,3.14,81.51,82.65,2020-01-01 09:26:47
17.02,11.57,3.0,124.25,3.14,81.51,82.87,2020-01-01 09:27:00
17.05,11.57,3.0,123.31,3.14,81.51,83.21,2020-01-01 09:28:00
17.07,11.57,3.0,123.67,3.14,81.45,83.44,2020-01-01 09:29:00
17.1,11.57,3.0,123.03,3.14,81.38,83.81,2020-01-01 09:30:00
17.11,11.57,3.0,122.77,3.14,81.4,83.94,2020-01-01 09:31:00
17.12,11.57,3.0,122.6,3.14,81.47,84.07,2020-01-01 09:32:00
17.14,11.57,3.0,121.36,3.14,81.47,84.34,2020-01-01 09:33:00
17.14,11.57,3.0,122.52,3.14,81.41,84.34,2020-01-01 09:34:00
17.16,11.57,3.0,122.84,3.14,81.35,84.6,2020-01-01 09:35:00
17.16,11.57,3.0,122.72,3.14,81.22,84.6,2020-01-01 09:36:00
17.16,11.57,3.0,122.87,3.14,80.85,84.6,2020-01-01 09:37:00
17.16,11.57,3.0,123.97,3.14,80.71,84.6,2020-01-01 09:38:00
17.14,11.57,3.0,124.12,3.14,80.58,84.34,2020-01-01 09:39:00
17.15,11.57,3.0,123.99,3.14,80.49,84.47,2020-01-01 09:40:00
17.16,11.57,3.0,121.88,3.14,80.56,84.6,2020-01-01 09:41:00
17.16,11.57,3.0,120.32,3.14,80.43,84.6,2020-01-01 09:42:00
17.16,11.57,3.0,120.37,3.14,80.36,84.6,2020-01-01 09:43:00
17.16,11.57,3.0,119.2,3.14,80.23,84.6,2020-01-01 09:44:00
17.17,11.57,3.0,119.67,3.14,79.79,84.73,2020-01-01 09:45:00
17.17,11.57,3.0,120.19,3.14,79.58,84.73,2020-01-01 09:46:00
17.18,11.57,3.0,119.68,3.14,79.52,84.85,2020-01-01 09:47:00
17.18,11.57,3.0,120.09,3.14,79.38,84.85,2020-01-01 09:48:00
17.17,11.57,3.0,120.08,3.14,79.11,84.73,2020-01-01 09:49:00
17.18,11.57,3.0,120.36,3.14,79.1,84.85,2020-01-01 09:50:00
17.18,11.57,3.0,120.65,3.14,79.1,84.85,2020-01-01 09:51:00
17.19,11.57,3.0,121.45,3.14,79.1,84.97,2020-01-01 09:52:00
17.2,11.57,3.0,122.32,3.14,79.1,85.08,2020-01-01 09:53:00
17.21,11.57,3.0,123.56,3.14,79.1,85.18,2020-01-01 09:54:00
17.21,11.57,3.0,124.88,3.14,79.12,85.18,2020-01-01 09:55:00
17.2,11.57,3.0,126.99,3.14,79.05,85.08,2020-01-01 09:56:00
17.22,11.57,3.0,129.61,3.14,79.05,85.27,2020-01-01 09:57:00
17.22,11.57,3.0,129.15,3.14,78.99,85.27,2020-01-01 09:58:00
17.22,11.57,3.0,129.64,3.14,79.05,85.27,2020-01-01 09:59:00
17.21,11.57,3.0,129.39,3.14,79.36,85.18,2020-01-01 10:00:00
