stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.42,10.97,5.0,78.2,3.23,81.95,89.74,2019-11-07 17:00:00
17.61,10.97,5.0,77.15,3.23,83.78,92.38,2019-11-07 17:01:00
17.8,10.97,5.0,77.12,3.23,85.61,94.84,2019-11-07 17:02:00
17.94,10.97,5.0,76.88,3.23,86.2,96.63,2019-11-07 17:03:00
18.06,10.97,5.0,76.89,3.23,87.44,98.3,2019-11-07 17:04:00
18.17,10.97,5.0,77.01,3.23,88.86,100.05,2019-11-07 17:05:00
18.25,10.97,5.0,78.4,3.23,89.63,101.5,2019-11-07 17:06:00
18.3,10.97,5.0,79.69,3.23,90.23,102.49,2019-11-07 17:07:00
18.35,10.97,5.0,81.15,3.23,90.12,103.54,2019-11-07 17:08:00
18.38,10.97,5.0,82.47,3.23,90.37,104.2,2019-11-07 17:09:00
18.4,10.97,5.0,84.83,3.23,90.92,104.66,2019-11-07 17:10:00
18.4,10.97,5.0,86.44,3.23,91.22,104.66,2019-11-07 17:11:00
18.43,10.97,5.0,88.59,3.23,91.22,105.36,2019-11-07 17:12:00
18.44,10.97,5.0,89.61,3.23,91.22,105.59,2019-11-07 17:13:00
18.44,10.97,5.0,91.04,3.23,91.22,105.59,2019-11-07 17:14:00
18.46,10.97,5.0,91.89,3.23,91.22,106.07,2019-11-07 17:15:00
18.47,10.97,5.0,93.56,3.23,91.32,106.32,2019-11-07 17:16:00
18.49,10.97,5.0,94.73,3.23,91.32,106.81,2019-11-07 17:17:00
18.5,10.97,5.0,96.03,3.23,91.32,107.06,2019-11-07 17:18:00
18.5,10.97,5.0,97.27,3.23,91.36,107.06,2019-11-07 17:19:00
18.5,10.97,5.0,97.95,3.23,91.32,107.06,2019-11-07 17:20:00
18.51,10.97,5.0,96.85,3.23,91.25,107.31,2019-11-07 17:21:00
18.53,10.97,5.0,96.75,3.23,91.29,107.82,2019-11-07 17:22:00
18.54,10.97,5.0,96.45,3.23,91.84,108.08,2019-11-07 17:23:00
18.56,10.97,5.0,95.83,3.23,92.14,108.6,2019-11-07 17:24:00
18.57,10.97,5.0,95.49,3.23,92.32,108.86,2019-11-07 17:25:00
18.59,10.97,5.0,96.04,3.23,92.36,109.38,2019-11-07 17:26:00
18.58,10.97,5.0,95.32,3.23,92.54,109.12,2019-11-07 17:27:00
18.59,10.97,5.0,95.36,3.23,92.58,109.38,2019-11-07 17:28:00
18.58,10.97,5.0,95.04,3.23,92.57,109.12,2019-11-07 17:29:00
18.57,10.97,5.0,95.32,3.23,92.57,108.86,2019-11-07 17:30:00
18.57,10.97,5.0,94.96,3.23,92.48,108.86,2019-11-07 17:31:00
18.57,10.97,5.0,94.67,3.23,92.48,108.86,2019-11-07 17:32:00
18.57,10.97,5.0,94.63,3.23,92.52,108.86,2019-11-07 17:33:00
18.57,10.97,5.0,94.99,3.23,92.52,108.86,2019-11-07 17:34:00
18.57,10.97,5.0,95.15,3.23,92.51,108.86,2019-11-07 17:35:00
18.55,10.97,5.0,95.8,3.23,92.55,108.34,2019-11-07 17:36:00
18.54,10.97,5.0,95.91,3.23,92.49,108.08,2019-11-07 17:37:00
18.53,10.97,5.0,95.39,3.23,92.53,107.82,2019-11-07 17:38:00
18.51,10.97,5.0,95.76,3.23,92.55,107.31,2019-11-07 17:39:00
18.5,10.97,5.0,94.68,3.23,92.41,107.06,2019-11-07 17:40:00
18.47,10.97,5.0,93.83,3.23,92.41,106.32,2019-11-07 17:41:00
18.45,10.97,5.0,93.87,3.23,92.32,105.83,2019-11-07 17:42:00
18.43,10.97,5.0,93.88,3.23,92.28,105.36,2019-11-07 17:43:00
18.41,10.97,5.0,93.81,3.23,92.29,104.89,2019-11-07 17:44:00
18.4,10.97,5.0,93.59,3.23,92.34,104.66,2019-11-07 17:45:00
18.39,10.97,5.0,93.55,3.23,92.34,104.43,2019-11-07 17:46:00
18.37,10.97,5.0,93.77,3.23,92.34,103.98,2019-11-07 17:47:00
18.35,10.97,5.0,93.71,3.23,92.39,103.54,2019-11-07 17:48:00
18.33,10.97,5.0,92.95,3.23,92.53,103.11,2019-11-07 17:49:00
18.31,10.97,5.0,92.95,3.23,92.23,102.69,2019-11-07 17:50:00
18.31,10.97,5.0,93.47,3.23,92.19,102.69,2019-11-07 17:51:00
18.31,10.97,5.0,94.03,3.23,92.3,102.69,2019-11-07 17:52:00
18.31,10.97,5.0,95.52,3.23,92.25,102.69,2019-11-07 17:53:00
18.31,10.97,5.0,95.52,3.23,92.25,102.69,2019-11-07 17:54:00
18.3,10.97,5.0,95.99,3.23,92.21,102.49,2019-11-07 17:55:00
18.31,10.97,5.0,96.68,3.23,92.26,102.69,2019-11-07 17:56:00
18.32,10.97,5.0,97.63,3.23,92.17,102.9,2019-11-07 17:57:00
18.33,10.97,5.0,97.41,3.23,92.26,103.11,2019-11-07 17:58:00
18.33,10.97,5.0,97.93,3.23,92.35,103.11,2019-11-07 17:59:00
18.32,10.97,5.0,99.08,3.23,92.31,102.9,2019-11-07 18:00:00
18.3,10.97,5.0,100.56,3.23,92.31,102.49,2019-11-07 18:01:00
18.3,10.97,5.0,101.39,3.23,92.31,102.49,2019-11-07 18:02:00
18.31,10.97,5.0,102.64,3.23,92.4,102.69,2019-11-07 18:03:00
18.32,10.97,5.0,104.37,3.23,92.22,102.9,2019-11-07 18:04:00
18.32,10.97,5.0,105.55,3.23,92.52,102.9,2019-11-07 18:05:00
18.33,10.97,5.0,105.68,3.23,92.57,103.11,2019-11-07 18:06:00
18.33,10.97,5.0,105.27,3.23,92.47,103.11,2019-11-07 18:07:00
18.34,10.97,5.0,104.71,3.23,92.47,103.32,2019-11-07 18:08:00
18.35,10.97,5.0,104.24,3.23,92.57,103.54,2019-11-07 18:09:00
18.36,10.97,5.0,104.77,3.23,92.66,103.76,2019-11-07 18:10:00
18.36,10.97,5.0,104.45,3.23,92.57,103.76,2019-11-07 18:11:00
18.35,10.97,5.0,104.93,3.23,92.57,103.54,2019-11-07 18:12:00
18.35,10.97,5.0,106.13,3.23,92.47,103.54,2019-11-07 18:13:00
18.35,10.97,5.0,106.47,3.23,92.38,103.54,2019-11-07 18:14:00
18.36,10.97,5.0,106.84,3.23,92.38,103.76,2019-11-07 18:15:00
18.38,10.97,5.0,106.04,3.23,92.47,104.2,2019-11-07 18:16:00
18.39,10.97,5.0,105.61,3.23,92.57,104.43,2019-11-07 18:17:00
18.39,10.97,5.0,104.99,3.23,92.39,104.43,2019-11-07 18:18:00
18.39,10.97,5.0,103.92,3.23,92.08,104.43,2019-11-07 18:19:00
18.4,10.97,5.0,102.87,3.23,92.08,104.66,2019-11-07 18:20:00
18.4,10.97,5.0,101.97,3.23,92.13,104.66,2019-11-07 18:21:00
18.39,10.97,5.0,102.15,3.23,92.13,104.43,2019-11-07 18:21:33
18.38,10.97,5.0,102.52,3.23,92.13,104.2,2019-11-07 18:22:00
18.37,10.97,5.0,103.47,3.23,92.13,103.98,2019-11-07 18:23:00
18.37,10.97,5.0,103.28,3.23,92.02,103.98,2019-11-07 18:24:00
18.38,10.97,5.0,104.05,3.23,92.02,104.2,2019-11-07 18:25:00
18.39,10.97,5.0,102.73,3.23,92.11,104.43,2019-11-07 18:26:00
18.38,10.97,5.0,101.95,3.23,92.11,104.2,2019-11-07 18:27:00
18.41,10.97,5.0,101.29,3.23,92.3,104.89,2019-11-07 18:28:00
18.4,10.97,5.0,99.68,3.23,91.99,104.66,2019-11-07 18:29:00
18.4,10.97,5.0,99.25,3.23,91.99,104.66,2019-11-07 18:30:00
18.39,10.97,5.0,98.71,3.23,91.99,104.43,2019-11-07 18:31:00
18.38,10.97,5.0,98.15,3.23,92.08,104.2,2019-11-07 18:32:00
18.35,10.97,5.0,98.04,3.23,92.48,103.54,2019-11-07 18:33:00
18.34,10.97,5.0,98.24,3.23,92.58,103.32,2019-11-07 18:34:00
18.34,10.97,5.0,98.76,3.23,92.58,103.32,2019-11-07 18:35:00
18.34,10.97,5.0,98.53,3.23,92.67,103.32,2019-11-07 18:36:00
18.34,10.97,5.0,98.67,3.23,92.76,103.32,2019-11-07 18:37:00
18.33,10.97,5.0,98.13,3.23,92.67,103.11,2019-11-07 18:38:00
18.33,10.97,5.0,97.73,3.23,92.78,103.11,2019-11-07 18:39:00
18.32,10.97,5.0,96.48,3.23,92.78,102.9,2019-11-07 18:40:00
18.31,10.97,5.0,96.33,3.23,92.45,102.69,2019-11-07 18:41:00
18.3,10.97,5.0,96.59,3.23,92.48,102.49,2019-11-07 18:42:00
18.27,10.97,5.0,96.56,3.23,92.33,101.88,2019-11-07 18:43:00
18.26,10.97,5.0,97.33,3.23,92.67,101.69,2019-11-07 18:44:00
18.25,10.97,5.0,97.61,3.23,92.67,101.5,2019-11-07 18:45:00
18.25,10.97,5.0,98.08,3.23,92.62,101.5,2019-11-07 18:46:00
18.27,10.97,5.0,98.68,3.23,92.52,101.88,2019-11-07 18:47:00
18.26,10.97,5.0,99.55,3.23,92.52,101.69,2019-11-07 18:48:00
18.27,10.97,5.0,99.67,3.23,92.52,101.88,2019-11-07 18:49:00
18.27,10.97,5.0,99.33,3.23,92.52,101.88,2019-11-07 18:50:00
18.25,10.97,5.0,98.31,3.23,92.43,101.5,2019-11-07 18:51:00
18.24,10.97,5.0,96.72,3.23,92.34,101.31,2019-11-07 18:52:00
18.23,10.97,5.0,95.52,3.23,92.43,101.12,2019-11-07 18:53:00
18.21,10.97,5.0,94.35,3.23,92.43,100.75,2019-11-07 18:54:00
18.2,10.97,5.0,93.39,3.23,92.52,100.57,2019-11-07 18:55:00
18.2,10.97,5.0,92.85,3.23,92.52,100.57,2019-11-07 18:56:00
18.2,10.97,5.0,91.43,3.23,92.52,100.57,2019-11-07 18:57:00
18.21,10.97,5.0,90.05,3.23,92.52,100.75,2019-11-07 18:58:00
18.22,10.97,5.0,88.72,3.23,92.58,100.93,2019-11-07 18:59:00
18.22,10.97,5.0,87.11,3.23,92.52,100.93,2019-11-07 19:00:00
18.22,10.97,5.0,86.0,3.23,92.52,100.93,2019-11-07 19:01:00
18.2,10.97,5.0,83.45,3.23,92.66,100.57,2019-11-07 19:02:00
18.19,10.97,5.0,80.8,3.23,92.6,100.4,2019-11-07 19:03:00
18.17,10.97,5.0,78.91,3.23,92.64,100.05,2019-11-07 19:04:00
18.07,10.97,5.0,77.15,3.23,92.16,98.45,2019-11-07 19:05:00
17.89,10.97,5.0,76.13,3.23,90.33,95.98,2019-11-07 19:05:29
17.59,10.97,5.0,74.88,3.23,87.46,92.11,2019-11-07 19:06:00
17.2,10.97,5.0,73.13,3.23,83.59,86.79,2019-11-07 19:06:08
16.86,10.97,5.0,72.17,3.23,79.72,83.38,2019-11-07 19:07:00
16.55,10.97,5.0,71.31,3.23,75.85,80.77,2019-11-07 19:08:00
16.34,10.97,5.0,69.68,3.23,73.22,78.49,2019-11-07 19:09:00
16.17,10.97,5.0,68.93,3.23,71.25,76.3,2019-11-07 19:10:00
16.03,10.97,5.0,67.52,3.23,69.29,74.4,2019-11-07 19:11:00
15.92,10.97,5.0,66.75,3.23,67.47,72.91,2019-11-07 19:12:00
15.82,10.97,5.0,66.19,3.23,66.13,71.58,2019-11-07 19:13:00
15.72,10.97,5.0,65.05,3.23,64.72,70.3,2019-11-07 19:14:00
15.65,10.97,5.0,65.4,3.24,64.19,69.38,2019-11-07 19:15:00
15.61,10.97,5.0,66.09,3.24,64.04,68.89,2019-11-07 19:16:00
15.59,10.97,5.0,66.13,3.24,63.31,68.65,2019-11-07 19:17:00
15.65,10.97,5.0,66.35,3.24,63.73,69.38,2019-11-07 19:18:00
15.81,10.97,5.0,67.13,3.24,65.59,71.41,2019-11-07 19:19:00
16.1,10.97,5.0,68.09,3.25,68.5,75.26,2019-11-07 19:20:00
16.48,10.97,5.0,69.79,3.25,72.31,80.06,2019-11-07 19:25:00
16.83,10.97,5.0,70.37,3.25,76.18,83.21,2019-11-07 19:26:00
17.11,10.97,5.0,71.05,3.25,80.05,85.76,2019-11-07 19:27:00
17.32,10.97,5.0,72.28,3.25,82.92,88.33,2019-11-07 19:28:00
17.48,10.97,5.0,72.29,3.26,84.94,90.51,2019-11-07 19:29:00
17.6,10.97,5.0,74.89,3.26,86.96,92.17,2019-11-07 19:30:00
17.7,10.97,5.0,74.64,3.26,88.78,93.5,2019-11-07 19:31:00
17.78,10.97,5.0,75.07,3.26,90.18,94.53,2019-11-07 19:32:00
17.86,10.97,5.0,75.15,3.18,91.56,95.71,2019-11-07 19:33:00
17.9,10.97,5.0,74.75,3.09,91.64,96.48,2019-11-07 19:34:00
17.94,10.97,5.0,73.68,3.01,91.45,97.34,2019-11-07 19:35:00
17.92,10.97,5.0,75.63,2.92,91.5,97.32,2019-11-07 19:36:00
17.89,10.97,5.0,78.25,2.84,90.64,97.01,2019-11-07 19:37:00
17.84,10.97,5.0,82.8,2.76,90.01,96.26,2019-11-07 19:38:00
17.78,10.97,5.0,88.99,2.67,89.11,95.25,2019-11-07 19:39:00
17.74,10.97,4.0,95.75,2.59,88.22,92.24,2019-11-07 19:40:00
17.72,10.97,4.0,102.35,2.5,88.01,91.25,2019-11-07 19:41:00
17.7,10.97,4.0,109.2,2.42,87.82,90.56,2019-11-07 19:42:00
17.71,10.97,4.0,115.35,2.34,87.58,90.3,2019-11-07 19:43:00
17.7,10.97,4.0,121.28,2.25,87.25,89.98,2019-11-07 19:44:00
17.71,10.97,4.0,125.15,2.17,87.16,89.92,2019-11-07 19:45:00
17.71,10.97,4.0,131.73,2.08,87.11,89.8,2019-11-07 19:46:00
17.73,10.97,4.0,136.99,2.0,87.11,89.87,2019-11-07 19:47:00
17.76,10.97,4.0,142.88,2.0,86.8,90.13,2019-11-07 19:48:00
17.78,10.97,4.0,149.15,2.0,87.29,90.31,2019-11-07 19:48:16
17.8,10.97,4.0,155.41,2.0,87.78,90.49,2019-11-07 19:49:00
17.85,10.97,4.0,159.15,2.0,88.33,90.93,2019-11-07 19:50:00
17.91,10.97,4.0,161.96,2.0,89.16,91.49,2019-11-07 19:51:00
17.98,10.97,4.0,162.69,2.0,89.76,92.17,2019-11-07 19:52:00
18.06,10.97,4.0,161.53,2.0,90.71,93.02,2019-11-07 19:53:00
18.11,10.97,4.0,160.12,2.0,91.61,93.6,2019-11-07 19:54:00
18.15,10.97,4.0,159.19,2.0,91.78,94.09,2019-11-07 19:55:00
18.17,10.97,4.0,157.76,2.0,91.87,94.35,2019-11-07 19:56:00
18.17,10.97,4.0,156.67,2.0,91.8,94.35,2019-11-07 19:57:00
18.18,10.97,4.0,156.6,2.0,91.73,94.48,2019-11-07 19:58:00
18.19,10.97,4.0,156.05,2.0,91.73,94.61,2019-11-07 19:59:00
18.21,10.97,4.0,154.47,2.0,91.68,94.88,2019-11-07 20:00:00
18.2,10.97,4.0,153.16,2.0,91.59,94.74,2019-11-07 20:01:00
18.19,10.97,4.0,151.88,2.0,91.9,94.61,2019-11-07 20:02:00
18.19,10.97,4.0,150.32,2.0,91.72,94.61,2019-11-07 20:02:54
18.19,10.97,4.0,148.57,2.0,91.54,94.61,2019-11-07 20:03:00
18.18,10.97,4.0,147.04,2.0,91.63,94.48,2019-11-07 20:04:00
18.17,10.97,4.0,145.49,2.0,91.72,94.35,2019-11-07 20:05:00
18.18,10.97,4.0,143.91,2.0,91.72,94.48,2019-11-07 20:06:00
18.17,10.97,4.0,142.57,2.0,91.72,94.35,2019-11-07 20:07:00
18.17,10.97,4.0,141.4,2.0,91.72,94.35,2019-11-07 20:07:18
18.19,10.97,4.0,139.72,2.0,91.72,94.61,2019-11-07 20:08:00
18.21,10.97,4.0,138.17,2.0,91.82,94.88,2019-11-07 20:09:00
18.21,10.97,4.0,136.51,2.0,92.22,94.88,2019-11-07 20:09:15
18.21,10.97,4.0,135.15,2.0,92.51,94.88,2019-11-07 20:10:00
18.2,10.97,4.0,134.87,2.0,92.6,94.74,2019-11-07 20:11:00
18.19,10.97,4.0,134.59,2.0,92.6,94.61,2019-11-07 20:12:00
18.2,10.97,4.0,133.93,2.0,92.7,94.74,2019-11-07 20:13:00
18.19,10.97,4.0,132.64,2.0,92.7,94.61,2019-11-07 20:14:00
18.19,10.97,4.0,130.64,2.0,92.79,94.61,2019-11-07 20:15:00
18.19,10.97,4.0,127.92,2.0,92.88,94.61,2019-11-07 20:16:00
18.19,10.97,4.0,124.47,2.0,92.88,94.61,2019-11-07 20:17:00
18.18,10.97,4.0,121.03,2.0,92.48,94.48,2019-11-07 20:18:00
18.16,10.97,4.0,117.55,2.0,92.48,94.22,2019-11-07 20:19:00
18.15,10.97,4.0,114.13,2.0,92.39,94.09,2019-11-07 20:20:00
18.13,10.97,4.0,110.92,2.0,92.44,93.84,2019-11-07 20:21:00
18.09,10.97,4.0,107.69,2.0,92.39,93.36,2019-11-07 20:22:00
18.04,10.97,4.0,105.24,2.0,92.37,92.8,2019-11-07 20:22:16
17.96,10.97,4.0,104.59,2.0,92.19,91.97,2019-11-07 20:23:00
17.92,10.97,4.0,104.2,2.0,92.11,91.58,2019-11-07 20:24:00
17.9,10.97,4.0,102.68,2.0,91.92,91.39,2019-11-07 20:25:00
17.86,10.97,4.0,101.85,2.0,91.96,91.02,2019-11-07 20:26:00
17.83,10.97,4.0,101.57,2.0,91.9,90.75,2019-11-07 20:27:00
17.8,10.97,4.0,103.47,2.0,91.35,90.49,2019-11-07 20:28:00
17.76,10.97,4.0,107.2,2.0,90.81,90.13,2019-11-07 20:29:00
17.71,10.97,4.0,101.04,2.0,89.93,89.69,2019-11-07 20:30:00
17.69,10.97,4.0,107.39,2.0,89.4,89.52,2019-11-07 20:31:00
17.67,10.97,4.0,113.81,2.0,89.61,89.34,2019-11-07 20:32:00
17.66,10.97,4.0,119.81,2.0,89.65,89.25,2019-11-07 20:32:11
17.68,10.97,4.0,125.96,2.0,89.65,89.43,2019-11-07 20:33:00
17.69,10.97,4.0,119.97,2.0,89.65,89.52,2019-11-07 20:34:00
17.71,10.97,4.0,126.19,2.0,89.34,89.69,2019-11-07 20:35:00
17.77,10.97,4.0,131.33,2.0,89.36,90.22,2019-11-07 20:36:00
17.84,10.97,4.0,134.79,2.0,89.55,90.84,2019-11-07 20:37:00
17.87,10.97,4.0,138.03,2.0,89.73,91.11,2019-11-07 20:38:00
17.9,10.97,4.0,130.19,2.0,89.82,91.39,2019-11-07 20:39:00
17.93,10.97,4.0,122.19,2.0,89.79,91.68,2019-11-07 20:40:00
17.96,10.97,4.0,114.77,2.0,89.76,91.97,2019-11-07 20:41:00
18.0,10.97,4.0,116.91,2.0,90.4,92.38,2019-11-07 20:42:00
18.04,10.97,4.0,117.68,2.0,90.94,92.8,2019-11-07 20:43:00
18.09,10.97,4.0,129.57,2.0,91.72,93.36,2019-11-07 20:44:00
18.12,10.97,4.0,129.52,2.0,92.17,93.72,2019-11-07 20:45:00
18.15,10.97,4.0,129.32,2.0,92.3,94.09,2019-11-07 20:46:00
18.18,10.97,4.0,129.85,2.0,92.31,94.48,2019-11-07 20:47:00
18.18,10.97,4.0,130.24,2.0,92.35,94.48,2019-11-07 20:48:00
18.18,10.97,4.0,130.24,2.0,92.26,94.48,2019-11-07 20:49:00
18.2,10.97,4.0,118.75,2.0,92.57,94.74,2019-11-07 20:50:00
18.18,10.97,4.0,107.85,2.0,92.17,94.48,2019-11-07 20:51:00
18.19,10.97,4.0,96.52,2.0,92.07,94.61,2019-11-07 20:52:00
18.2,10.97,4.0,85.04,2.0,91.98,94.74,2019-11-07 20:53:00
18.21,10.97,4.0,85.11,2.0,91.98,94.88,2019-11-07 20:54:00
18.21,10.97,4.0,85.48,2.0,91.98,94.88,2019-11-07 20:55:00
18.2,10.97,4.0,85.28,2.0,91.67,94.74,2019-11-07 20:56:00
18.21,10.97,4.0,73.71,2.0,91.67,94.88,2019-11-07 20:57:00
18.21,10.97,4.0,74.07,2.0,91.27,94.88,2019-11-07 20:58:00
18.21,10.97,4.0,74.05,2.0,91.27,94.88,2019-11-07 20:59:00
18.23,10.97,4.0,73.89,2.0,90.96,95.15,2019-11-07 21:00:00
18.22,10.97,4.0,74.05,2.0,90.61,95.02,2019-11-07 21:01:00
18.23,10.97,4.0,73.77,2.0,90.66,95.15,2019-11-07 21:01:28
18.23,10.97,4.0,73.67,2.0,90.62,95.15,2019-11-07 21:02:00
18.24,10.97,4.0,85.35,2.0,90.8,95.29,2019-11-07 21:03:00
18.24,10.97,4.0,96.64,2.0,90.89,95.29,2019-11-07 21:04:00
18.25,10.97,4.0,107.32,2.0,90.89,95.44,2019-11-07 21:05:00
18.25,10.97,4.0,119.04,2.0,90.94,95.44,2019-11-07 21:06:00
18.26,10.97,4.0,130.2,2.0,91.03,95.58,2019-11-07 21:07:00
18.25,10.97,4.0,141.47,2.0,90.72,95.44,2019-11-07 21:08:00
18.25,10.97,4.0,152.87,2.0,90.82,95.44,2019-11-07 21:09:00
18.26,10.97,4.0,153.03,2.0,90.82,95.58,2019-11-07 21:10:00
18.25,10.97,4.0,152.69,2.0,90.42,95.44,2019-11-07 21:11:00
18.26,10.97,4.0,152.64,2.0,90.72,95.58,2019-11-07 21:12:00
18.26,10.97,4.0,152.47,2.0,90.91,95.58,2019-11-07 21:13:00
18.24,10.97,4.0,152.63,2.0,91.31,95.29,2019-11-07 21:14:00
18.26,10.97,4.0,141.08,2.0,91.79,95.58,2019-11-07 21:15:00
18.25,10.97,4.0,141.09,2.0,91.39,95.44,2019-11-07 21:16:00
18.26,10.97,4.0,140.85,2.0,91.09,95.58,2019-11-07 21:17:00
18.26,10.97,4.0,140.73,2.0,91.0,95.58,2019-11-07 21:18:00
18.26,10.97,4.0,140.83,2.0,90.91,95.58,2019-11-07 21:19:00
18.27,10.97,4.0,141.27,2.0,91.2,95.73,2019-11-07 21:20:00
18.27,10.97,4.0,140.97,2.0,91.2,95.73,2019-11-07 21:21:00
18.27,10.97,4.0,140.92,2.0,91.15,95.73,2019-11-07 21:22:00
18.28,10.97,4.0,141.2,2.0,91.5,95.87,2019-11-07 21:23:00
18.28,10.97,4.0,140.95,2.0,91.45,95.87,2019-11-07 21:24:00
18.29,10.97,4.0,151.84,2.0,91.8,96.02,2019-11-07 21:25:00
18.29,10.97,4.0,162.8,2.0,92.2,96.02,2019-11-07 21:26:00
18.3,10.97,4.0,161.84,2.0,92.24,96.17,2019-11-07 21:27:00
18.3,10.97,4.0,162.01,2.0,92.11,96.17,2019-11-07 21:28:00
18.29,10.97,4.0,150.19,2.0,92.11,96.02,2019-11-07 21:29:00
18.3,10.97,4.0,161.51,2.0,91.92,96.17,2019-11-07 21:30:00
18.3,10.97,4.0,160.04,2.0,91.92,96.17,2019-11-07 21:31:00
18.26,10.97,4.0,158.31,2.0,92.32,95.58,2019-11-07 21:32:00
18.24,10.97,4.0,156.04,2.0,92.37,95.29,2019-11-07 21:33:00
18.2,10.97,4.0,154.21,2.0,92.13,94.74,2019-11-07 21:34:00
18.14,10.97,4.0,152.13,2.0,92.15,93.97,2019-11-07 21:35:00
18.1,10.97,4.0,150.87,2.0,91.66,93.48,2019-11-07 21:36:00
18.04,10.97,4.0,148.87,2.0,91.48,92.8,2019-11-07 21:37:00
17.98,10.97,4.0,146.59,2.0,91.24,92.17,2019-11-07 21:37:35
17.91,10.97,4.0,145.93,2.0,91.08,91.49,2019-11-07 21:38:00
17.76,10.97,4.0,136.72,2.0,90.24,90.13,2019-11-07 21:39:00
17.58,10.97,4.0,133.25,2.0,88.23,88.5,2019-11-07 21:40:00
17.37,10.97,4.0,132.95,2.0,85.81,86.08,2019-11-07 21:41:00
17.19,10.97,4.0,123.19,2.0,82.92,83.33,2019-11-07 21:42:00
17.04,10.97,4.0,126.53,2.0,80.45,80.8,2019-11-07 21:43:00
16.93,10.97,4.0,118.44,2.0,78.4,79.12,2019-11-07 21:44:00
16.87,10.97,4.0,111.4,2.0,77.28,78.35,2019-11-07 21:45:00
16.85,10.97,4.0,104.63,2.0,76.33,78.12,2019-11-07 21:46:00
16.86,10.97,4.0,98.97,2.0,75.37,78.23,2019-11-07 21:47:00
16.85,10.97,4.0,92.71,2.0,74.78,78.12,2019-11-07 21:48:00
16.79,10.97,4.0,86.24,2.0,73.32,77.54,2019-11-07 21:49:00
16.69,10.97,4.0,79.21,2.0,72.04,76.89,2019-11-07 21:50:00
16.57,10.97,4.0,73.04,2.0,70.03,76.49,2019-11-07 21:51:00
16.44,10.97,4.0,66.81,2.0,68.02,76.14,2019-11-07 21:52:00
16.31,10.97,4.0,58.75,2.0,65.76,75.54,2019-11-07 21:53:00
16.25,10.97,4.0,59.83,2.0,63.97,75.13,2019-11-07 21:54:00
16.21,10.97,4.0,55.05,2.0,63.04,74.81,2019-11-07 21:55:00
16.13,10.97,4.0,46.96,2.0,62.33,74.06,2019-11-07 21:56:00
16.0,10.97,4.0,48.12,2.0,61.8,72.58,2019-11-07 21:57:00
15.82,10.97,4.0,46.37,2.0,60.22,70.23,2019-11-07 21:58:00
15.54,10.97,4.0,50.72,2.0,58.33,66.48,2019-11-07 21:59:00
15.26,10.97,4.0,52.32,2.01,55.84,63.0,2019-11-07 22:00:00
14.97,10.97,4.0,54.68,2.01,53.32,59.59,2019-11-07 22:01:00
14.68,10.97,4.0,57.4,2.01,50.63,56.26,2019-11-07 22:02:00
14.44,10.97,4.0,59.95,2.02,47.98,53.59,2019-11-07 22:03:00
14.27,10.97,4.0,60.81,2.02,46.13,51.73,2019-11-07 22:04:00
14.15,10.97,4.0,63.08,2.02,44.71,50.45,2019-11-07 22:05:00
14.06,10.97,4.0,64.9,2.03,43.62,49.52,2019-11-07 22:06:00
13.99,10.97,4.0,67.3,2.03,42.68,48.79,2019-11-07 22:07:00
13.93,10.97,4.0,69.97,2.03,41.88,48.18,2019-11-07 22:08:00
13.86,10.97,4.0,72.83,2.04,41.15,47.48,2019-11-07 22:09:00
13.74,10.97,4.0,75.77,2.04,40.47,46.3,2019-11-07 22:10:00
13.65,10.97,4.0,79.39,2.04,39.59,45.43,2019-11-07 22:11:00
13.67,10.97,4.0,81.51,2.05,39.46,45.63,2019-11-07 22:12:00
13.72,10.97,4.0,85.82,2.05,40.0,46.11,2019-11-07 23:22:00
13.81,10.97,4.0,83.34,2.05,40.6,47.0,2019-11-07 23:23:00
13.87,10.97,4.0,84.35,2.05,41.26,47.6,2019-11-07 23:24:00
13.92,10.97,4.0,84.55,2.05,41.25,48.1,2019-11-07 23:25:00
13.95,10.97,4.0,83.26,2.05,41.48,48.41,2019-11-07 23:26:00
13.96,10.97,4.0,82.26,2.05,41.69,48.51,2019-11-07 23:27:00
13.93,10.97,4.0,85.47,2.05,41.59,48.2,2019-11-07 23:28:00
13.87,10.97,4.0,85.68,2.05,41.06,47.6,2019-11-07 23:29:00
13.77,10.97,4.0,87.28,2.05,40.58,46.6,2019-11-07 23:30:00
13.62,10.97,4.0,88.3,2.05,39.53,45.16,2019-11-07 23:31:00
13.32,10.97,4.0,89.73,2.05,37.91,42.44,2019-11-07 23:32:00
12.99,10.97,4.0,89.1,2.05,35.86,39.76,2019-11-07 23:33:00
12.79,10.97,4.0,92.8,2.05,32.54,38.3,2019-11-07 23:34:00
