stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.8,11.78,3.0,19.2,0.73,40.94,44.39,2019-10-30 01:31:00
13.81,11.78,3.0,18.88,0.73,40.84,44.48,2019-10-30 01:32:00
13.82,11.78,3.0,18.52,0.73,41.04,44.58,2019-10-30 01:33:00
13.84,11.78,3.0,17.89,0.73,41.19,44.77,2019-10-30 01:34:00
13.87,11.78,3.0,18.0,0.73,41.53,45.05,2019-10-30 01:35:00
13.89,11.78,3.0,17.95,0.73,41.78,45.25,2019-10-30 01:36:00
13.89,11.78,3.0,18.11,0.73,41.92,45.25,2019-10-30 01:37:00
13.9,11.78,3.0,17.87,0.73,42.07,45.34,2019-10-30 01:38:00
13.88,11.78,3.0,18.29,0.73,42.4,45.15,2019-10-30 01:39:00
13.87,11.78,3.0,18.75,0.73,42.62,45.05,2019-10-30 01:40:00
13.85,11.78,3.0,19.17,0.73,42.68,44.86,2019-10-30 01:41:00
13.84,11.78,3.0,20.12,0.73,42.75,44.77,2019-10-30 01:42:00
13.82,11.78,3.0,20.53,0.73,42.75,44.58,2019-10-30 01:43:00
13.82,11.78,3.0,21.31,0.73,42.6,44.58,2019-10-30 01:44:00
13.8,11.78,3.0,21.52,0.73,42.46,44.39,2019-10-30 01:45:00
13.78,11.78,3.0,22.12,0.73,42.55,44.2,2019-10-30 01:46:00
13.78,11.78,3.0,23.08,0.73,42.46,44.2,2019-10-30 01:47:00
13.76,11.78,3.0,23.71,0.73,42.39,44.01,2019-10-30 01:48:00
13.75,11.78,3.0,24.84,0.73,42.24,43.91,2019-10-30 01:49:00
13.74,11.78,3.0,24.73,0.73,41.84,43.82,2019-10-30 01:50:00
13.73,11.78,3.0,25.01,0.73,41.88,43.73,2019-10-30 01:51:00
13.74,11.78,3.0,24.43,0.73,41.78,43.82,2019-10-30 01:52:00
13.73,11.78,3.0,23.88,0.73,41.78,43.73,2019-10-30 01:53:00
13.74,11.78,3.0,23.65,0.73,41.53,43.82,2019-10-30 01:54:00
13.75,11.78,3.0,22.75,0.73,41.27,43.91,2019-10-30 01:55:00
13.76,11.78,3.0,21.76,0.73,41.2,44.01,2019-10-30 01:56:00
13.78,11.78,3.0,20.68,0.73,41.13,44.2,2019-10-30 01:57:00
13.8,11.78,3.0,19.48,0.73,41.13,44.39,2019-10-30 01:58:00
13.82,11.78,3.0,29.25,0.73,41.28,44.58,2019-10-30 01:59:00
13.84,11.78,3.0,38.31,0.73,41.43,44.77,2019-10-30 02:00:00
13.86,11.78,3.0,46.64,0.73,41.33,44.96,2019-10-30 02:01:00
13.88,11.78,3.0,54.99,0.73,41.42,45.15,2019-10-30 02:02:00
13.9,11.78,3.0,64.24,0.73,41.33,45.34,2019-10-30 02:03:00
13.92,11.78,3.0,72.57,0.73,41.47,45.54,2019-10-30 02:04:00
13.94,11.78,3.0,81.79,0.73,41.67,45.73,2019-10-30 02:05:00
13.94,11.78,3.0,91.65,0.73,41.54,45.73,2019-10-30 02:06:00
13.95,11.78,3.0,102.33,0.73,41.64,45.83,2019-10-30 02:07:00
13.96,11.78,3.0,112.87,0.73,41.64,45.93,2019-10-30 02:08:00
13.97,11.78,3.0,121.75,0.73,41.7,46.03,2019-10-30 02:09:00
13.98,11.78,3.0,132.43,0.73,41.84,46.12,2019-10-30 02:10:00
13.99,11.78,3.0,142.87,0.73,41.77,46.22,2019-10-30 02:11:00
14.0,11.78,3.0,153.28,0.73,41.67,46.32,2019-10-30 02:12:00
14.0,11.78,3.0,164.37,0.73,41.67,46.32,2019-10-30 02:13:00
14.0,11.78,3.0,163.61,0.73,41.61,46.32,2019-10-30 02:14:00
14.0,11.78,3.0,164.16,0.73,41.41,46.32,2019-10-30 02:15:00
14.01,11.78,3.0,165.03,0.73,41.31,46.42,2019-10-30 02:15:01
14.02,11.78,3.0,165.84,0.73,41.31,46.52,2019-10-30 02:16:00
14.03,11.78,3.0,165.51,0.73,41.41,46.62,2019-10-30 02:17:00
14.03,11.78,3.0,166.35,0.73,41.41,46.62,2019-10-30 02:18:00
14.02,11.78,3.0,166.67,0.73,41.41,46.52,2019-10-30 02:19:00
14.04,11.78,3.0,166.6,0.73,41.41,46.72,2019-10-30 02:20:00
14.04,11.78,3.0,166.49,0.73,41.41,46.72,2019-10-30 02:21:00
14.05,11.78,3.0,155.89,0.73,41.41,46.81,2019-10-30 02:22:00
14.05,11.78,3.0,146.21,0.73,41.41,46.81,2019-10-30 02:23:00
14.05,11.78,3.0,146.97,0.73,41.47,46.81,2019-10-30 02:23:19
14.04,11.78,3.0,147.77,0.73,41.47,46.72,2019-10-30 02:24:00
14.03,11.78,3.0,148.27,0.73,41.37,46.62,2019-10-30 02:25:00
14.03,11.78,3.0,147.75,0.73,41.3,46.62,2019-10-30 02:26:00
14.03,11.78,3.0,148.32,0.73,41.37,46.62,2019-10-30 02:27:00
14.02,11.78,3.0,148.0,0.73,41.47,46.52,2019-10-30 02:28:00
14.02,11.78,3.0,147.65,0.73,41.57,46.52,2019-10-30 02:29:00
14.02,11.78,3.0,147.2,0.73,41.57,46.52,2019-10-30 02:30:00
14.01,11.78,3.0,147.37,0.73,41.57,46.42,2019-10-30 02:31:00
14.01,11.78,3.0,147.59,0.73,41.57,46.42,2019-10-30 02:32:00
14.01,11.78,3.0,148.11,0.73,41.57,46.42,2019-10-30 02:33:00
14.0,11.78,3.0,148.11,0.73,41.57,46.32,2019-10-30 02:34:00
14.0,11.78,3.0,147.89,0.73,41.47,46.32,2019-10-30 02:35:00
14.0,11.78,3.0,157.87,0.73,41.38,46.32,2019-10-30 02:36:00
14.01,11.78,3.0,168.36,0.73,41.28,46.42,2019-10-30 02:37:00
14.01,11.78,3.0,167.41,0.73,41.28,46.42,2019-10-30 02:38:00
14.01,11.78,3.0,166.28,0.73,41.35,46.42,2019-10-30 02:39:00
14.02,11.78,3.0,165.6,0.73,41.55,46.52,2019-10-30 02:40:00
14.03,11.78,3.0,165.23,0.73,41.62,46.62,2019-10-30 02:41:00
14.04,11.78,3.0,164.16,0.73,41.62,46.72,2019-10-30 02:42:00
14.05,11.78,3.0,164.23,0.73,41.71,46.81,2019-10-30 02:43:00
14.07,11.78,3.0,164.81,0.73,41.71,47.01,2019-10-30 02:44:00
14.08,11.78,3.0,164.69,0.73,41.71,47.11,2019-10-30 02:45:00
14.1,11.78,3.0,164.63,0.73,41.71,47.31,2019-10-30 02:46:00
14.11,11.78,3.0,164.05,0.73,41.62,47.41,2019-10-30 02:46:15
14.12,11.78,3.0,163.6,0.73,41.55,47.51,2019-10-30 02:47:00
14.13,11.78,3.0,163.31,0.73,41.55,47.61,2019-10-30 02:48:00
14.14,11.78,3.0,162.84,0.73,41.58,47.71,2019-10-30 02:49:00
14.15,11.78,3.0,162.59,0.73,41.67,47.81,2019-10-30 02:50:00
14.14,11.78,3.0,162.37,0.73,41.7,47.71,2019-10-30 02:51:00
14.14,11.78,3.0,161.72,0.73,41.7,47.71,2019-10-30 02:52:00
14.16,11.78,3.0,161.25,0.73,41.61,47.91,2019-10-30 02:53:00
14.17,11.78,3.0,159.12,0.73,41.54,48.01,2019-10-30 02:54:00
14.17,11.78,3.0,157.72,0.73,41.54,48.01,2019-10-30 02:55:00
14.16,11.78,3.0,157.52,0.73,41.54,47.91,2019-10-30 02:56:00
14.16,11.78,3.0,156.8,0.73,41.54,47.91,2019-10-30 02:57:00
14.15,11.78,3.0,156.31,0.73,41.47,47.81,2019-10-30 02:58:00
14.14,11.78,3.0,154.99,0.73,41.47,47.71,2019-10-30 02:59:00
14.13,11.78,3.0,153.88,0.73,41.47,47.61,2019-10-30 03:00:00
14.13,11.78,3.0,152.73,0.73,41.5,47.61,2019-10-30 03:01:00
14.12,11.78,3.0,151.77,0.73,41.37,47.51,2019-10-30 03:02:00
14.11,11.78,3.0,150.17,0.73,41.17,47.41,2019-10-30 03:03:00
14.11,11.78,3.0,149.35,0.73,41.04,47.41,2019-10-30 03:04:00
14.11,11.78,3.0,148.24,0.73,40.84,47.41,2019-10-30 03:05:00
14.13,11.78,3.0,147.33,0.73,40.7,47.61,2019-10-30 03:06:00
14.14,11.78,3.0,146.43,0.73,40.61,47.71,2019-10-30 03:07:00
14.14,11.78,3.0,146.09,0.73,40.7,47.71,2019-10-30 03:08:00
14.15,11.78,3.0,147.52,0.73,40.77,47.81,2019-10-30 03:09:00
14.17,11.78,3.0,148.0,0.73,40.77,48.01,2019-10-30 03:10:00
14.17,11.78,3.0,148.01,0.73,40.7,48.01,2019-10-30 03:10:49
14.17,11.78,3.0,147.93,0.73,40.7,48.01,2019-10-30 03:11:00
14.19,11.78,3.0,147.44,0.73,40.7,48.22,2019-10-30 03:12:00
14.19,11.78,3.0,148.61,0.73,40.7,48.22,2019-10-30 03:13:00
14.19,11.78,3.0,149.27,0.73,40.64,48.22,2019-10-30 03:14:00
14.19,11.78,3.0,150.48,0.73,40.7,48.22,2019-10-30 03:15:00
14.19,11.78,3.0,152.08,0.73,40.84,48.22,2019-10-30 03:16:00
14.19,11.78,3.0,142.93,0.73,40.77,48.22,2019-10-30 03:17:00
14.18,11.78,3.0,133.37,0.73,40.77,48.12,2019-10-30 03:18:00
14.18,11.78,3.0,135.88,0.73,40.77,48.12,2019-10-30 03:19:00
14.16,11.78,3.0,126.57,0.73,40.77,47.91,2019-10-30 03:20:00
14.16,11.78,3.0,117.28,0.73,40.93,47.91,2019-10-30 03:21:00
14.15,11.78,3.0,118.69,0.73,40.79,47.81,2019-10-30 03:22:00
14.14,11.78,3.0,120.32,0.73,41.05,47.71,2019-10-30 03:23:00
14.12,11.78,3.0,122.33,0.73,41.19,47.51,2019-10-30 03:24:00
14.09,11.78,3.0,123.15,0.73,41.39,47.21,2019-10-30 03:25:00
14.07,11.78,3.0,123.96,0.73,41.52,47.01,2019-10-30 03:26:00
14.04,11.78,3.0,125.0,0.73,41.65,46.72,2019-10-30 03:27:00
14.02,11.78,3.0,125.53,0.72,41.72,46.52,2019-10-30 03:28:00
14.0,11.78,3.0,125.55,0.72,41.85,46.32,2019-10-30 03:29:00
13.98,11.78,3.0,126.16,0.72,41.71,46.12,2019-10-30 03:30:00
13.97,11.78,3.0,126.44,0.72,41.63,46.03,2019-10-30 03:31:00
13.98,11.78,3.0,126.84,0.72,41.75,46.12,2019-10-30 03:32:00
13.99,11.78,4.0,138.35,0.71,41.8,47.84,2019-10-30 03:33:00
13.99,11.78,4.0,137.45,0.71,41.9,47.84,2019-10-30 03:34:00
13.99,11.78,4.0,147.44,0.71,42.1,47.84,2019-10-30 03:35:00
13.98,11.78,4.0,157.25,0.71,42.04,47.74,2019-10-30 03:36:00
13.97,11.78,4.0,155.03,0.71,42.18,47.64,2019-10-30 03:37:00
13.97,11.78,4.0,153.16,0.7,41.85,47.63,2019-10-30 03:38:00
13.97,11.78,4.0,151.11,0.7,41.72,47.63,2019-10-30 03:39:00
13.99,11.78,4.0,148.32,0.7,41.4,47.84,2019-10-30 03:40:00
14.01,11.78,4.0,145.11,0.7,41.07,48.05,2019-10-30 03:41:00
14.04,11.78,4.0,140.33,0.7,40.82,48.36,2019-10-30 03:42:00
14.07,11.78,4.0,133.2,0.7,40.58,48.67,2019-10-30 03:43:00
14.1,11.78,4.0,128.04,0.7,40.45,48.98,2019-10-30 03:44:00
14.11,11.78,4.0,118.04,0.7,40.53,49.08,2019-10-30 03:45:00
14.11,11.78,4.0,117.33,0.7,40.6,49.08,2019-10-30 03:46:00
14.12,11.78,4.0,128.43,0.7,40.68,49.19,2019-10-30 03:47:00
14.1,11.78,4.0,116.93,0.7,40.69,48.98,2019-10-30 03:48:00
14.09,11.78,4.0,117.79,0.7,40.72,48.88,2019-10-30 03:49:00
14.08,11.78,4.0,117.69,0.7,40.72,48.77,2019-10-30 03:50:00
14.09,11.78,4.0,117.43,0.7,40.55,48.88,2019-10-30 03:51:00
14.1,11.78,4.0,115.69,0.7,40.39,48.98,2019-10-30 03:52:00
14.1,11.78,4.0,114.31,0.7,40.45,48.98,2019-10-30 03:53:00
14.11,11.78,4.0,112.73,0.7,40.45,49.08,2019-10-30 03:54:00
14.09,11.78,4.0,114.25,0.7,40.57,48.88,2019-10-30 03:55:00
14.08,11.78,4.0,117.84,0.7,40.7,48.77,2019-10-30 03:56:00
14.07,11.78,4.0,111.87,0.7,40.82,48.67,2019-10-30 03:57:00
14.05,11.78,4.0,119.27,0.7,40.92,48.46,2019-10-30 03:58:00
14.03,11.78,4.0,125.36,0.7,40.82,48.25,2019-10-30 03:59:00
14.02,11.78,4.0,135.09,0.7,40.82,48.15,2019-10-30 04:00:00
14.01,11.78,4.0,124.95,0.7,40.76,48.05,2019-10-30 04:01:00
14.01,11.78,4.0,113.87,0.7,40.66,48.05,2019-10-30 04:02:00
14.0,11.78,4.0,114.27,0.7,40.62,47.94,2019-10-30 04:03:00
14.0,11.78,4.0,113.37,0.7,40.52,47.94,2019-10-30 04:04:00
14.0,11.78,4.0,114.32,0.7,40.33,47.94,2019-10-30 04:05:00
13.99,11.78,4.0,115.72,0.7,40.31,47.84,2019-10-30 04:06:00
13.99,11.78,4.0,119.45,0.7,40.31,47.84,2019-10-30 04:07:00
13.99,11.78,4.0,122.39,0.7,40.15,47.84,2019-10-30 04:08:00
13.98,11.78,4.0,124.71,0.7,39.98,47.74,2019-10-30 04:09:00
13.99,11.78,4.0,115.05,0.7,39.98,47.84,2019-10-30 04:10:00
14.0,11.78,4.0,114.55,0.7,39.87,47.94,2019-10-30 04:11:00
14.02,11.78,4.0,125.27,0.7,39.77,48.15,2019-10-30 04:12:00
14.05,11.78,4.0,125.56,0.7,39.67,48.46,2019-10-30 04:13:00
14.08,11.78,4.0,124.73,0.7,39.67,48.77,2019-10-30 04:14:00
14.11,11.78,4.0,124.72,0.7,39.57,49.08,2019-10-30 04:15:00
14.14,11.78,4.0,124.0,0.7,39.53,49.4,2019-10-30 04:16:00
14.17,11.78,4.0,124.37,0.7,39.64,49.71,2019-10-30 04:17:00
14.2,11.78,4.0,125.44,0.7,39.64,50.03,2019-10-30 04:18:00
14.24,11.78,4.0,115.48,0.7,39.64,50.46,2019-10-30 04:19:00
14.26,11.78,4.0,106.61,0.7,39.65,50.67,2019-10-30 04:20:00
14.3,11.78,4.0,97.03,0.7,39.78,51.1,2019-10-30 04:21:00
14.32,11.78,4.0,88.53,0.7,39.78,51.31,2019-10-30 04:22:00
14.34,11.78,4.0,78.97,0.7,39.94,51.53,2019-10-30 04:23:00
14.37,11.78,4.0,70.15,0.69,40.05,51.85,2019-10-30 04:24:00
14.38,11.78,4.0,81.39,0.69,40.11,51.96,2019-10-30 04:25:00
14.38,11.78,4.0,71.51,0.69,40.22,51.96,2019-10-30 04:26:00
14.36,11.78,4.0,71.87,0.69,40.38,51.74,2019-10-30 04:27:00
14.33,11.78,4.0,61.75,0.69,40.74,51.42,2019-10-30 04:28:00
14.29,11.78,4.0,52.85,0.69,40.94,50.99,2019-10-30 04:29:00
14.25,11.78,4.0,43.15,0.69,41.04,50.56,2019-10-30 04:30:00
14.21,11.78,4.0,44.37,0.69,41.14,50.14,2019-10-30 04:31:00
14.17,11.78,4.0,45.67,0.69,41.14,49.71,2019-10-30 04:32:00
14.14,11.78,4.0,46.43,0.69,41.14,49.4,2019-10-30 04:33:00
14.1,11.78,4.0,47.31,0.69,41.31,48.98,2019-10-30 04:34:00
14.06,11.78,4.0,47.99,0.69,41.31,48.56,2019-10-30 04:35:00
14.03,11.78,4.0,58.36,0.69,41.21,48.25,2019-10-30 04:36:00
14.0,11.78,4.0,57.11,0.69,41.18,47.94,2019-10-30 04:37:00
13.96,11.78,4.0,57.03,0.69,41.18,47.53,2019-10-30 04:38:00
13.93,11.78,4.0,57.31,0.69,41.25,47.22,2019-10-30 04:39:00
13.9,11.78,4.0,48.41,0.69,41.25,46.92,2019-10-30 04:40:00
13.88,11.78,4.0,48.91,0.69,41.25,46.72,2019-10-30 04:41:00
13.88,11.78,4.0,39.04,0.69,41.25,46.72,2019-10-30 04:42:00
13.88,11.78,4.0,40.36,0.69,41.06,46.72,2019-10-30 04:43:00
13.89,11.78,4.0,40.21,0.69,41.03,46.82,2019-10-30 04:44:00
13.9,11.78,4.0,41.09,0.69,41.03,46.92,2019-10-30 04:44:41
13.91,11.78,4.0,42.0,0.69,41.03,47.02,2019-10-30 04:45:00
13.92,11.78,4.0,41.32,0.69,40.93,47.12,2019-10-30 04:46:00
13.91,11.78,4.0,40.59,0.69,41.03,47.02,2019-10-30 04:47:00
13.9,11.78,4.0,43.23,0.69,40.83,46.92,2019-10-30 04:48:00
13.91,11.78,4.0,44.08,0.69,40.8,47.02,2019-10-30 04:49:00
13.91,11.78,4.0,34.81,0.69,40.76,47.02,2019-10-30 04:50:00
13.92,11.78,4.0,35.56,0.69,40.76,47.12,2019-10-30 04:51:00
13.92,11.78,4.0,36.95,0.69,40.6,47.12,2019-10-30 04:52:00
13.93,11.78,4.0,38.81,0.69,40.43,47.22,2019-10-30 04:53:00
13.94,11.78,4.0,39.92,0.69,40.26,47.33,2019-10-30 04:54:00
13.94,11.78,4.0,41.07,0.69,40.33,47.33,2019-10-30 04:55:00
13.95,11.78,4.0,40.32,0.69,40.33,47.43,2019-10-30 04:56:00
13.95,11.78,4.0,40.91,0.69,40.33,47.43,2019-10-30 04:57:00
13.95,11.78,4.0,42.07,0.69,40.33,47.43,2019-10-30 04:58:00
13.94,11.78,4.0,43.79,0.69,40.46,47.33,2019-10-30 04:59:00
13.94,11.78,4.0,44.17,0.69,40.53,47.33,2019-10-30 05:00:00
13.94,11.78,4.0,46.29,0.69,40.69,47.33,2019-10-30 05:01:00
13.94,11.78,4.0,47.45,0.69,40.59,47.33,2019-10-30 05:02:00
13.95,11.78,4.0,46.27,0.69,40.7,47.43,2019-10-30 05:03:00
13.94,11.78,4.0,44.27,0.69,40.9,47.33,2019-10-30 05:04:00
13.95,11.78,4.0,46.04,0.69,40.93,47.43,2019-10-30 05:05:00
13.94,11.78,4.0,46.36,0.69,41.13,47.33,2019-10-30 05:06:00
13.94,11.78,4.0,45.49,0.69,41.22,47.33,2019-10-30 05:07:00
13.93,11.78,4.0,44.53,0.69,41.29,47.22,2019-10-30 05:07:37
13.92,11.78,4.0,43.68,0.69,41.29,47.12,2019-10-30 05:08:00
13.92,11.78,4.0,43.15,0.69,41.29,47.12,2019-10-30 05:09:00
13.92,11.78,4.0,45.33,0.69,41.12,47.12,2019-10-30 05:10:00
13.91,11.78,4.0,44.13,0.69,40.95,47.02,2019-10-30 05:11:00
13.91,11.78,4.0,44.11,0.69,40.95,47.02,2019-10-30 05:12:00
13.92,11.78,4.0,41.71,0.69,40.89,47.12,2019-10-30 05:13:00
13.92,11.78,4.0,41.07,0.69,40.89,47.12,2019-10-30 05:14:00
13.93,11.78,4.0,40.17,0.69,40.89,47.22,2019-10-30 05:15:00
13.94,11.78,4.0,39.43,0.69,40.99,47.33,2019-10-30 05:16:00
13.95,11.78,4.0,39.28,0.69,41.15,47.43,2019-10-30 05:17:00
13.97,11.78,4.0,41.19,0.69,41.06,47.63,2019-10-30 05:18:00
13.97,11.78,4.0,39.43,0.69,41.29,47.63,2019-10-30 05:19:00
13.99,11.78,4.0,39.64,0.69,41.29,47.84,2019-10-30 05:20:00
13.99,11.78,4.0,40.2,0.69,41.37,47.84,2019-10-30 05:21:00
14.01,11.78,4.0,40.51,0.69,41.46,48.04,2019-10-30 05:22:00
14.02,11.78,4.0,40.29,0.69,41.54,48.15,2019-10-30 05:23:00
14.04,11.78,4.0,39.88,0.69,41.44,48.35,2019-10-30 05:24:00
14.05,11.78,4.0,39.16,0.69,41.61,48.46,2019-10-30 05:25:00
14.07,11.78,4.0,39.15,0.69,41.78,48.67,2019-10-30 05:26:00
14.09,11.78,4.0,38.47,0.69,41.68,48.87,2019-10-30 05:27:00
14.1,11.78,4.0,36.97,0.69,41.68,48.98,2019-10-30 05:28:00
14.11,11.78,4.0,38.35,0.69,41.68,49.08,2019-10-30 05:29:00
14.12,11.78,4.0,37.24,0.69,41.68,49.19,2019-10-30 05:30:00
14.13,11.78,4.0,36.63,0.69,41.75,49.29,2019-10-30 05:31:00
14.13,11.78,4.0,35.28,0.69,41.61,49.29,2019-10-30 05:32:00
14.14,11.78,4.0,32.56,0.69,41.7,49.4,2019-10-30 05:33:00
14.15,11.78,4.0,32.59,0.69,41.54,49.5,2019-10-30 05:34:00
14.15,11.78,4.0,31.75,0.69,41.54,49.5,2019-10-30 05:35:00
14.15,11.78,4.0,30.96,0.69,41.54,49.5,2019-10-30 05:36:00
14.15,11.78,4.0,29.89,0.69,41.61,49.5,2019-10-30 05:37:00
14.15,11.78,4.0,28.57,0.69,41.7,49.5,2019-10-30 05:38:00
14.15,11.78,4.0,28.29,0.69,41.8,49.5,2019-10-30 05:39:00
14.15,11.78,4.0,26.64,0.69,41.8,49.5,2019-10-30 05:40:00
14.14,11.78,4.0,24.97,0.69,41.8,49.4,2019-10-30 05:41:00
14.13,11.78,4.0,23.77,0.69,41.89,49.29,2019-10-30 05:42:00
14.13,11.78,4.0,24.85,0.69,41.89,49.29,2019-10-30 05:43:00
14.12,11.78,4.0,22.44,0.69,41.83,49.19,2019-10-30 05:44:00
14.11,11.78,4.0,22.07,0.69,41.76,49.08,2019-10-30 05:45:00
14.09,11.78,4.0,21.21,0.69,41.79,48.87,2019-10-30 05:46:00
14.08,11.78,4.0,21.12,0.69,41.8,48.77,2019-10-30 05:47:00
14.07,11.78,4.0,20.63,0.69,41.8,48.67,2019-10-30 05:48:00
14.06,11.78,4.0,19.69,0.69,41.9,48.56,2019-10-30 05:49:00
14.05,11.78,4.0,18.69,0.69,41.9,48.46,2019-10-30 05:50:00
14.03,11.78,4.0,17.4,0.69,41.9,48.25,2019-10-30 05:51:00
14.03,11.78,4.0,16.49,0.69,41.74,48.25,2019-10-30 05:52:00
14.02,11.78,4.0,15.64,0.69,41.67,48.15,2019-10-30 05:53:00
14.02,11.78,4.0,15.01,0.69,41.67,48.15,2019-10-30 05:54:00
14.02,11.78,4.0,14.29,0.69,41.57,48.15,2019-10-30 05:55:00
14.02,11.78,4.0,14.85,0.69,41.57,48.15,2019-10-30 05:56:00
14.02,11.78,4.0,14.87,0.69,41.57,48.15,2019-10-30 05:57:00
14.03,11.78,4.0,14.24,0.69,41.57,48.25,2019-10-30 05:58:00
14.03,11.78,4.0,13.07,0.69,41.67,48.25,2019-10-30 05:59:00
14.03,11.78,4.0,13.32,0.69,41.54,48.25,2019-10-30 06:00:00
14.03,11.78,4.0,13.57,0.69,41.31,48.25,2019-10-30 06:01:00
14.02,11.78,4.0,12.73,0.69,41.24,48.15,2019-10-30 06:02:00
14.01,11.78,4.0,12.97,0.69,41.11,48.04,2019-10-30 06:03:00
14.01,11.78,4.0,12.13,0.69,40.97,48.04,2019-10-30 06:04:00
13.99,11.78,4.0,12.48,0.69,40.84,47.84,2019-10-30 06:04:14
13.98,11.78,4.0,12.88,0.69,40.71,47.73,2019-10-30 06:05:00
13.96,11.78,4.0,13.16,0.69,40.67,47.53,2019-10-30 06:06:00
13.94,11.78,4.0,13.8,0.69,40.6,47.33,2019-10-30 06:07:00
13.91,11.78,4.0,14.32,0.69,40.47,47.02,2019-10-30 06:08:00
13.89,11.78,4.0,15.15,0.69,40.5,46.82,2019-10-30 06:09:00
13.88,11.78,4.0,15.05,0.69,40.37,46.72,2019-10-30 06:10:00
13.86,11.78,4.0,15.12,0.69,40.23,46.51,2019-10-30 06:11:00
13.85,11.78,4.0,16.0,0.69,40.03,46.41,2019-10-30 06:12:00
13.84,11.78,4.0,17.35,0.69,39.8,46.31,2019-10-30 06:13:00
13.83,11.78,4.0,16.64,0.69,39.87,46.21,2019-10-30 06:14:00
13.82,11.78,4.0,16.72,0.69,40.16,46.11,2019-10-30 06:15:00
13.82,11.78,4.0,16.21,0.69,40.1,46.11,2019-10-30 06:16:00
13.81,11.78,4.0,16.45,0.69,40.1,46.01,2019-10-30 06:17:00
13.79,11.78,4.0,17.23,0.69,40.03,45.82,2019-10-30 06:18:00
13.77,11.78,4.0,18.85,0.69,40.03,45.62,2019-10-30 06:19:00
13.78,11.78,4.0,19.64,0.69,39.96,45.72,2019-10-30 06:20:00
13.78,11.78,4.0,20.69,0.69,39.91,45.72,2019-10-30 06:21:00
13.77,11.78,4.0,21.96,0.69,39.91,45.62,2019-10-30 06:22:00
13.77,11.78,4.0,22.35,0.69,39.91,45.62,2019-10-30 06:23:00
13.77,11.78,4.0,23.39,0.69,39.84,45.62,2019-10-30 06:24:00
13.77,11.78,4.0,24.69,0.69,39.91,45.62,2019-10-30 06:25:00
13.77,11.78,4.0,26.81,0.69,39.91,45.62,2019-10-30 06:26:00
13.77,11.78,4.0,26.55,0.69,39.98,45.62,2019-10-30 06:27:00
13.76,11.78,4.0,27.96,0.69,40.04,45.52,2019-10-30 06:28:00
13.76,11.78,4.0,29.12,0.69,40.04,45.52,2019-10-30 06:29:00
13.77,11.78,4.0,30.07,0.69,39.81,45.62,2019-10-30 06:30:00
13.78,11.78,4.0,32.49,0.69,39.95,45.72,2019-10-30 06:31:00
13.78,11.78,4.0,33.89,0.69,39.95,45.72,2019-10-30 06:32:00
13.8,11.78,4.0,34.75,0.69,40.01,45.91,2019-10-30 06:33:00
13.82,11.78,4.0,35.23,0.69,40.01,46.11,2019-10-30 06:34:00
13.82,11.78,4.0,36.84,0.69,40.08,46.11,2019-10-30 06:35:00
13.83,11.78,4.0,36.21,0.69,40.36,46.21,2019-10-30 06:36:00
13.86,11.78,4.0,36.84,0.69,40.3,46.51,2019-10-30 06:37:00
13.87,11.78,4.0,37.27,0.69,40.23,46.62,2019-10-30 06:38:00
13.89,11.78,4.0,38.37,0.69,40.23,46.82,2019-10-30 06:39:00
13.88,11.78,4.0,37.95,0.69,40.1,46.72,2019-10-30 06:40:00
13.9,11.78,4.0,46.41,0.69,40.1,46.92,2019-10-30 06:41:00
13.9,11.78,4.0,48.15,0.69,40.03,46.92,2019-10-30 06:42:00
13.92,11.78,4.0,48.8,0.69,40.07,47.12,2019-10-30 06:43:00
13.94,11.78,4.0,48.33,0.69,40.03,47.33,2019-10-30 06:43:07
13.94,11.78,4.0,49.53,0.69,40.03,47.33,2019-10-30 06:44:00
13.96,11.78,4.0,47.73,0.69,39.97,47.53,2019-10-30 06:45:00
13.98,11.78,4.0,48.32,0.69,40.0,47.73,2019-10-30 06:46:00
14.0,11.78,4.0,49.8,0.69,40.0,47.94,2019-10-30 06:47:00
14.01,11.78,4.0,47.89,0.69,39.94,48.04,2019-10-30 06:48:00
14.02,11.78,4.0,46.95,0.69,39.94,48.15,2019-10-30 06:49:00
14.04,11.78,4.0,47.27,0.69,39.71,48.35,2019-10-30 06:50:00
14.04,11.78,4.0,46.07,0.69,39.77,48.35,2019-10-30 06:51:00
14.06,11.78,4.0,47.53,0.69,39.84,48.56,2019-10-30 06:52:00
14.06,11.78,4.0,47.95,0.69,39.84,48.56,2019-10-30 06:53:00
14.1,11.78,4.0,49.84,0.69,39.91,48.98,2019-10-30 06:54:00
14.1,11.78,4.0,41.13,0.69,39.91,48.98,2019-10-30 06:55:00
14.12,11.78,4.0,40.89,0.69,39.97,49.19,2019-10-30 06:56:00
14.13,11.78,4.0,41.05,0.69,39.87,49.29,2019-10-30 06:57:00
14.14,11.78,4.0,42.29,0.69,39.9,49.4,2019-10-30 06:58:00
14.16,11.78,4.0,42.76,0.69,39.9,49.61,2019-10-30 06:59:00
14.16,11.78,4.0,45.53,0.69,39.9,49.61,2019-10-30 07:00:00
14.18,11.78,4.0,45.27,0.69,39.87,49.82,2019-10-30 07:01:00
14.19,11.78,4.0,44.35,0.69,39.87,49.93,2019-10-30 07:02:00
