,FOC_pred,FOC_act,stw,draft,dt
18577,50.5176978939985,53.71,14.49,14.56,2019-11-01 20:52:16
18578,50.5176978939985,53.71,14.49,14.56,2019-11-01 20:53:00
18579,50.6,54.0,14.5,14.56,2019-11-01 20:54:00
18580,50.75825905749946,54.07,14.52,14.56,2019-11-01 20:55:00
18581,51.21683089844539,54.13,14.54,14.56,2019-11-01 20:56:00
18582,51.43299235723492,54.2,14.57,14.56,2019-11-01 20:57:00
18583,51.57759543819597,54.27,14.59,14.56,2019-11-01 20:58:00
18584,51.722595507462465,54.33,14.61,14.56,2019-11-01 20:59:00
18585,51.940841154855654,54.63,14.64,14.56,2019-11-01 21:00:00
18586,52.08683607572721,54.96,14.66,14.56,2019-11-01 21:01:00
18587,52.2332298895774,55.3,14.68,14.56,2019-11-01 21:02:00
18588,52.121148518018096,55.3,14.69,14.56,2019-11-01 21:03:00
18589,52.20230867591254,55.61,14.7,14.56,2019-11-01 21:04:00
18590,52.20230867591254,55.61,14.7,14.56,2019-11-01 21:05:00
18591,52.20230867591254,55.61,14.7,14.56,2019-11-01 21:06:00
18592,52.28357933094164,55.93,14.71,14.56,2019-11-01 21:07:00
18593,52.44645243307605,56.26,14.73,14.56,2019-11-01 21:08:00
18594,52.60976842576632,56.26,14.75,14.56,2019-11-01 21:09:00
18595,52.52805503051764,56.26,14.74,14.56,2019-11-01 21:10:00
18596,52.52805503051764,56.26,14.74,14.56,2019-11-01 21:11:00
18597,52.44645243307605,56.26,14.73,14.56,2019-11-01 21:12:00
18598,52.28357933094164,56.19,14.71,14.56,2019-11-01 21:13:00
18599,52.20230867591254,56.19,14.7,14.56,2019-11-01 21:14:00
18600,52.0400987820901,55.9,14.68,14.56,2019-11-01 21:15:00
18601,51.79761135442389,55.51,14.65,14.56,2019-11-01 21:15:32
18602,51.63650380106335,55.12,14.63,14.56,2019-11-01 21:16:00
18603,51.47583613153385,55.12,14.61,14.56,2019-11-01 21:17:00
18604,51.31560774449053,54.72,14.59,14.56,2019-11-01 21:18:00
18605,51.31560774449053,54.72,14.59,14.56,2019-11-01 21:19:00
18606,51.31560774449053,54.72,14.59,14.56,2019-11-01 21:20:00
18607,51.43299235723492,54.4,14.57,14.56,2019-11-01 21:21:00
18608,51.28878572038703,54.07,14.55,14.56,2019-11-01 21:22:00
18609,51.07321790740654,53.78,14.52,14.56,2019-11-01 21:23:00
18610,51.001559602261246,53.78,14.51,14.56,2019-11-01 21:24:00
18611,51.001559602261246,53.78,14.51,14.56,2019-11-01 21:25:00
18612,50.93,53.71,14.5,14.56,2019-11-01 21:26:00
18613,51.001559602261246,53.78,14.51,14.56,2019-11-01 21:27:00
18614,51.001559602261246,53.78,14.51,14.56,2019-11-01 21:28:00
18615,51.07321790740654,53.86,14.52,14.56,2019-11-01 21:29:00
18616,51.07321790740654,53.86,14.52,14.56,2019-11-01 21:30:00
18617,51.1449749834599,53.91,14.53,14.56,2019-11-01 21:31:00
18618,51.21683089844539,53.91,14.54,14.56,2019-11-01 21:32:00
18619,51.28878572038703,53.97,14.55,14.56,2019-11-01 21:33:00
18620,51.360839517308854,53.97,14.56,14.56,2019-11-01 21:34:00
18621,51.360839517308854,54.19,14.56,14.56,2019-11-01 21:35:00
18622,51.076087503144954,54.19,14.56,14.56,2019-11-01 21:36:00
18623,50.99646641248246,54.13,14.55,14.56,2019-11-01 21:37:00
18624,51.076087503144954,54.19,14.56,14.56,2019-11-01 21:38:00
18625,51.23565809398086,54.19,14.58,14.56,2019-11-01 21:38:28
18626,51.31560774449053,54.6,14.59,14.56,2019-11-01 21:39:00
18627,51.39566706528547,54.66,14.6,14.56,2019-11-01 21:40:00
18628,51.39566706528547,54.58,14.6,14.56,2019-11-01 21:41:00
18629,51.39566706528547,54.52,14.6,14.56,2019-11-01 21:42:00
18630,51.31560774449053,54.52,14.59,14.56,2019-11-01 21:43:00
18631,51.39566706528547,54.58,14.6,14.56,2019-11-01 21:44:00
18632,51.47583613153385,54.99,14.61,14.56,2019-11-01 21:45:00
18633,51.55611501840376,55.01,14.62,14.56,2019-11-01 21:46:00
18634,51.47583613153385,55.25,14.61,14.56,2019-11-01 21:47:00
18635,51.47583613153385,55.48,14.61,14.56,2019-11-01 21:48:00
18636,51.55611501840376,55.24,14.62,14.56,2019-11-01 21:49:00
18637,51.47583613153385,55.15,14.61,14.56,2019-11-01 21:50:00
18638,51.47583613153385,55.14,14.61,14.56,2019-11-01 21:51:00
18639,51.47583613153385,55.12,14.61,14.56,2019-11-01 21:52:00
18640,51.31560774449053,55.04,14.59,14.56,2019-11-01 21:53:00
18641,51.360839517308854,54.53,14.56,14.56,2019-11-01 21:54:00
18642,51.28878572038703,54.45,14.55,14.56,2019-11-01 21:55:00
18643,51.360839517308854,54.53,14.56,14.56,2019-11-01 21:56:00
18644,51.360839517308854,54.58,14.56,14.56,2019-11-01 21:57:00
18645,51.28878572038703,54.49,14.55,14.56,2019-11-01 21:58:00
18646,51.21683089844539,54.4,14.54,14.56,2019-11-01 21:59:00
18647,51.07321790740654,53.97,14.52,14.56,2019-11-01 22:00:00
18648,50.66556090512355,53.97,14.52,14.56,2019-11-01 22:01:00
18649,50.728471218375795,54.07,14.53,14.56,2019-11-01 22:01:44
18650,50.66556090512355,53.84,14.52,14.56,2019-11-01 22:02:00
18651,50.728471218375795,53.84,14.53,14.56,2019-11-01 22:03:00
18652,50.917722316544754,54.16,14.56,14.56,2019-11-01 22:04:00
18653,50.61865661857357,54.48,14.58,14.56,2019-11-01 22:05:00
18654,51.17127304353229,54.72,14.6,14.56,2019-11-01 22:06:00
18655,50.78439931390973,55.02,14.61,14.56,2019-11-01 22:07:00
18656,50.839798380468714,55.11,14.62,14.56,2019-11-01 22:08:00
18657,50.839798380468714,55.18,14.62,14.56,2019-11-01 22:09:00
18658,50.839798380468714,55.18,14.62,14.56,2019-11-01 22:10:00
18659,50.839798380468714,55.18,14.62,14.56,2019-11-01 22:11:00
18660,50.895273284204855,55.25,14.63,14.56,2019-11-01 22:12:00
18661,51.00645081069749,55.34,14.65,14.56,2019-11-01 22:13:00
18662,51.062153537198384,55.34,14.66,14.56,2019-11-01 22:14:00
18663,51.062153537198384,55.57,14.66,14.56,2019-11-01 22:15:00
18664,51.062153537198384,55.47,14.66,14.56,2019-11-01 22:16:00
18665,51.1179323083653,55.47,14.67,14.56,2019-11-01 22:17:00
18666,51.062153537198384,55.79,14.66,14.56,2019-11-01 22:18:00
18667,51.00645081069749,55.89,14.65,14.56,2019-11-01 22:19:00
18668,51.00645081069749,55.99,14.65,14.56,2019-11-01 22:20:00
18669,50.95082407699039,56.07,14.64,14.56,2019-11-01 22:21:00
18670,50.95082407699039,56.28,14.64,14.56,2019-11-01 22:22:00
18671,51.00645081069749,56.51,14.65,14.56,2019-11-01 22:23:00
18672,51.00645081069749,56.51,14.65,14.56,2019-11-01 22:24:00
18673,50.95082407699039,56.48,14.64,14.56,2019-11-01 22:24:40
18674,50.95082407699039,56.81,14.64,14.56,2019-11-01 22:25:00
18675,50.895273284204855,56.78,14.63,14.56,2019-11-01 22:26:00
18676,50.78439931390973,56.75,14.61,14.56,2019-11-01 22:27:00
18677,50.729076032655676,57.0,14.6,14.56,2019-11-01 22:28:00
18678,50.729076032655676,57.08,14.6,14.56,2019-11-01 22:29:00
18679,51.19227022317477,57.28,14.59,14.56,2019-11-01 22:30:00
18680,51.132803540977505,57.51,14.58,14.56,2019-11-01 22:31:00
18681,51.132803540977505,57.51,14.58,14.56,2019-11-01 22:32:00
18682,51.19227022317477,57.51,14.59,14.56,2019-11-01 22:33:00
18683,51.19227022317477,57.43,14.59,14.56,2019-11-01 22:34:00
18684,51.19227022317477,57.43,14.59,14.56,2019-11-01 22:35:00
18685,50.67382848483436,57.23,14.59,14.56,2019-11-01 22:36:00
18686,50.78439931390973,57.0,14.61,14.56,2019-11-01 22:37:00
18687,51.29857059311373,57.14,14.62,14.56,2019-11-01 22:38:00
18688,51.362350123157704,57.2,14.63,14.56,2019-11-01 22:39:00
18689,51.362350123157704,56.82,14.63,14.56,2019-11-01 22:40:00
18690,51.42621690288714,56.85,14.64,14.56,2019-11-01 22:41:00
18691,51.55421244995263,57.23,14.66,14.56,2019-11-01 22:42:00
18692,51.1179323083653,57.0,14.67,14.56,2019-11-01 22:43:00
18693,51.6183413365637,56.66,14.67,14.56,2019-11-01 22:44:00
18694,51.6183413365637,56.23,14.67,14.56,2019-11-01 22:45:00
18695,51.1179323083653,55.99,14.67,14.56,2019-11-01 22:46:00
18696,51.1179323083653,55.67,14.67,14.56,2019-11-01 22:47:00
18697,51.6183413365637,55.67,14.67,14.56,2019-11-01 22:48:00
18698,51.55421244995263,55.67,14.66,14.56,2019-11-01 22:49:00
18699,51.49017099193962,55.34,14.65,14.56,2019-11-01 22:50:00
18700,51.362350123157704,55.43,14.63,14.56,2019-11-01 22:51:00
18701,51.362350123157704,55.76,14.63,14.56,2019-11-01 22:52:00
18702,51.29857059311373,55.63,14.62,14.56,2019-11-01 22:53:00
18703,51.362350123157704,55.83,14.63,14.56,2019-11-01 22:54:00
18704,51.42621690288714,55.87,14.64,14.56,2019-11-01 22:55:00
18705,51.49017099193962,56.2,14.65,14.56,2019-11-01 22:56:00
18706,51.940841154855654,55.89,14.64,14.56,2019-11-01 22:57:00
18707,51.940841154855654,55.89,14.64,14.56,2019-11-01 22:58:00
18708,52.08683607572721,56.22,14.66,14.56,2019-11-01 22:59:00
18709,52.08683607572721,56.23,14.66,14.56,2019-11-01 23:00:00
18710,52.15998308701796,56.23,14.67,14.56,2019-11-01 23:01:00
18711,52.0400987820901,56.46,14.68,14.56,2019-11-01 23:02:00
18712,52.2332298895774,56.15,14.68,14.56,2019-11-01 23:03:00
18713,52.30657655142959,56.23,14.69,14.56,2019-11-01 23:04:00
18714,52.453569725108345,56.58,14.71,14.56,2019-11-01 23:05:00
18715,52.52721637298296,56.25,14.72,14.56,2019-11-01 23:06:00
18716,52.60096315224651,56.25,14.73,14.56,2019-11-01 23:07:00
18717,52.52805503051764,56.58,14.74,14.56,2019-11-01 23:08:00
18718,52.52805503051764,56.58,14.74,14.56,2019-11-01 23:09:00
18719,52.60976842576632,56.91,14.75,14.56,2019-11-01 23:10:00
18720,52.60976842576632,56.58,14.75,14.56,2019-11-01 23:11:00
18721,52.82280495861095,56.58,14.76,14.56,2019-11-01 23:12:00
18722,52.748757377036455,56.58,14.75,14.56,2019-11-01 23:13:00
18723,52.60096315224651,56.25,14.73,14.56,2019-11-01 23:14:00
18724,52.52721637298296,56.23,14.72,14.56,2019-11-01 23:14:27
18725,52.453569725108345,56.56,14.71,14.56,2019-11-01 23:15:00
18726,52.453569725108345,56.33,14.71,14.56,2019-11-01 23:16:00
18727,52.30657655142959,56.33,14.69,14.56,2019-11-01 23:17:00
18728,52.2332298895774,56.02,14.68,14.56,2019-11-01 23:17:03
18729,52.15998308701796,55.68,14.67,14.56,2019-11-01 23:18:00
18730,52.15998308701796,55.68,14.67,14.56,2019-11-01 23:19:00
18731,52.15998308701796,55.68,14.67,14.56,2019-11-01 23:20:00
18732,52.2332298895774,55.68,14.68,14.56,2019-11-01 23:21:00
18733,52.2332298895774,55.79,14.68,14.56,2019-11-01 23:22:00
18734,52.30657655142959,55.68,14.69,14.56,2019-11-01 23:23:00
18735,52.38002314059854,55.83,14.7,14.56,2019-11-01 23:24:00
18736,52.38002314059854,55.83,14.7,14.56,2019-11-01 23:25:00
18737,52.453569725108345,56.06,14.71,14.56,2019-11-01 23:26:00
18738,52.60096315224651,56.38,14.73,14.56,2019-11-01 23:27:00
18739,52.748757377036455,56.62,14.75,14.56,2019-11-01 23:28:00
18740,52.748757377036455,56.52,14.75,14.56,2019-11-01 23:29:00
18741,52.82280495861095,56.75,14.76,14.56,2019-11-01 23:30:00
18742,52.8969529436705,57.07,14.77,14.56,2019-11-01 23:31:00
18743,53.04555039634098,57.4,14.79,14.56,2019-11-01 23:32:00
18744,53.04555039634098,57.4,14.79,14.56,2019-11-01 23:33:00
18745,53.04555039634098,57.63,14.79,14.56,2019-11-01 23:34:00
18746,52.971201400239174,57.3,14.78,14.56,2019-11-01 23:34:08
18747,52.8969529436705,57.21,14.77,14.56,2019-11-01 23:35:00
18748,52.82280495861095,56.87,14.76,14.56,2019-11-01 23:36:00
18749,52.748757377036455,56.97,14.75,14.56,2019-11-01 23:37:00
18750,52.748757377036455,57.07,14.75,14.56,2019-11-01 23:38:00
18751,52.82280495861095,57.3,14.76,14.56,2019-11-01 23:39:00
18752,52.82280495861095,57.38,14.76,14.56,2019-11-01 23:40:00
18753,52.748757377036455,57.3,14.75,14.56,2019-11-01 23:41:00
18754,52.82280495861095,57.14,14.76,14.56,2019-11-01 23:42:00
18755,52.82280495861095,57.14,14.76,14.56,2019-11-01 23:43:00
18756,52.82280495861095,57.24,14.76,14.56,2019-11-01 23:44:00
18757,52.82280495861095,57.14,14.76,14.56,2019-11-01 23:44:23
18758,52.8969529436705,57.05,14.77,14.56,2019-11-01 23:45:00
18759,52.8969529436705,57.14,14.77,14.55,2019-11-01 23:46:00
18760,53.04555039634098,57.0,14.79,14.55,2019-11-01 23:47:00
18761,53.12000000000001,57.33,14.8,14.55,2019-11-01 23:48:00
18762,53.12000000000001,57.33,14.8,14.55,2019-11-01 23:49:00
18763,53.12000000000001,57.33,14.8,14.55,2019-11-01 23:50:00
18764,53.12000000000001,57.41,14.8,14.55,2019-11-01 23:51:00
18765,53.04555039634098,57.51,14.79,14.55,2019-11-01 23:52:00
18766,52.971201400239174,57.61,14.78,14.55,2019-11-01 23:53:00
18767,52.8969529436705,57.51,14.77,14.55,2019-11-01 23:54:00
18768,52.82280495861095,57.51,14.76,14.54,2019-11-01 23:55:00
18769,52.82280495861095,57.76,14.76,14.54,2019-11-01 23:56:00
18770,52.748757377036455,57.84,14.75,14.54,2019-11-01 23:57:00
18771,52.748757377036455,57.84,14.75,14.54,2019-11-01 23:58:00
18772,52.82280495861095,57.84,14.76,14.54,2019-11-01 23:59:00
18773,52.82280495861095,57.95,14.76,14.54,2019-11-02 00:00:00
18774,52.748757377036455,58.18,14.75,14.54,2019-11-02 00:00:39
18775,52.82280495861095,58.32,14.76,14.54,2019-11-02 00:01:00
18776,52.8969529436705,58.22,14.77,14.54,2019-11-02 00:02:00
18777,52.8969529436705,58.32,14.77,14.54,2019-11-02 00:03:00
18778,52.971201400239174,58.65,14.78,14.54,2019-11-02 00:04:00
18779,53.04555039634098,58.56,14.79,14.54,2019-11-02 00:05:00
18780,53.192564652798644,58.36,14.81,14.54,2019-11-02 00:06:00
18781,53.26522736592398,58.28,14.82,14.54,2019-11-02 00:07:00
18782,52.78173189673293,58.28,14.85,14.54,2019-11-02 00:07:29
18783,52.846338904570295,58.28,14.86,14.54,2019-11-02 00:08:00
18784,52.91103292519968,58.18,14.87,14.54,2019-11-02 00:09:00
18785,53.70326661942225,58.08,14.88,14.54,2019-11-02 00:10:00
18786,53.77661760877726,57.99,14.89,14.54,2019-11-02 00:11:00
18787,53.04068223905471,57.99,14.89,14.54,2019-11-02 00:12:00
18788,53.105637649390424,57.89,14.9,14.54,2019-11-02 00:13:00
18789,53.170680306738326,57.89,14.91,14.54,2019-11-02 00:14:00
18790,53.170680306738326,57.89,14.91,14.54,2019-11-02 00:15:00
18791,53.23581026965347,57.89,14.92,14.54,2019-11-02 00:16:00
18792,54.07100812856586,57.79,14.93,14.54,2019-11-02 00:17:00
18793,54.34210664464596,57.7,14.94,14.54,2019-11-02 00:18:00
18794,54.34210664464596,57.7,14.94,14.54,2019-11-02 00:19:00
18795,54.272783141102636,57.79,14.93,14.54,2019-11-02 00:20:00
18796,54.13441447946071,57.79,14.91,14.54,2019-11-02 00:20:20
18797,54.13441447946071,57.79,14.91,14.54,2019-11-02 00:21:00
18798,54.06536919704522,57.89,14.9,14.54,2019-11-02 00:22:00
18799,53.80033564050207,57.99,14.9,14.54,2019-11-02 00:23:00
18800,53.73088331714313,58.08,14.89,14.54,2019-11-02 00:24:00
18801,53.73088331714313,58.08,14.89,14.54,2019-11-02 00:25:00
18802,53.73088331714313,58.18,14.89,14.54,2019-11-02 00:26:00
18803,53.73088331714313,58.08,14.89,14.54,2019-11-02 00:27:00
18804,53.66152421836526,58.08,14.88,14.54,2019-11-02 00:28:00
18805,53.66152421836526,58.08,14.88,14.54,2019-11-02 00:29:00
18806,52.84450240923968,58.18,14.87,14.54,2019-11-02 00:30:00
18807,52.77931074229775,58.28,14.86,14.54,2019-11-02 00:30:45
18808,52.71420675747703,58.28,14.85,14.54,2019-11-02 00:31:00
18809,52.64919039577203,58.28,14.84,14.54,2019-11-02 00:32:00
18810,52.71420675747703,58.36,14.85,14.54,2019-11-02 00:33:00
18811,52.71420675747703,58.46,14.85,14.54,2019-11-02 00:34:00
18812,52.71420675747703,58.46,14.85,14.54,2019-11-02 00:35:00
18813,52.77931074229775,58.46,14.86,14.54,2019-11-02 00:36:00
18814,52.77931074229775,58.46,14.86,14.54,2019-11-02 00:37:00
18815,52.84450240923968,58.36,14.87,14.54,2019-11-02 00:38:00
18816,52.84450240923968,58.28,14.87,14.54,2019-11-02 00:39:00
18817,52.909781817308286,58.08,14.88,14.54,2019-11-02 00:40:00
18818,52.909781817308286,58.28,14.88,14.54,2019-11-02 00:41:00
18819,52.975149025508976,58.08,14.89,14.54,2019-11-02 00:42:00
18820,52.975149025508976,58.08,14.89,14.54,2019-11-02 00:43:00
18821,53.04060409284729,57.89,14.9,14.54,2019-11-02 00:43:36
18822,53.106147078328625,57.7,14.91,14.54,2019-11-02 00:44:00
18823,53.106147078328625,57.7,14.91,14.54,2019-11-02 00:45:00
18824,54.0092525841541,57.6,14.93,14.54,2019-11-02 00:46:00
18825,54.0092525841541,57.41,14.93,14.54,2019-11-02 00:47:00
18826,53.939520211398715,57.31,14.92,14.54,2019-11-02 00:48:00
18827,53.939520211398715,57.41,14.92,14.54,2019-11-02 00:49:00
18828,53.869881251051,57.31,14.91,14.54,2019-11-02 00:50:00
18829,53.939520211398715,57.21,14.92,14.54,2019-11-02 00:51:00
18830,53.939520211398715,57.21,14.92,14.54,2019-11-02 00:52:00
18831,53.17177804095851,57.31,14.92,14.54,2019-11-02 00:52:52
18832,53.17177804095851,57.41,14.92,14.54,2019-11-02 00:53:00
18833,53.237497039742365,57.21,14.93,14.54,2019-11-02 00:54:00
18834,53.17177804095851,57.31,14.92,14.54,2019-11-02 00:55:00
18835,53.106147078328625,57.31,14.91,14.54,2019-11-02 00:56:00
18836,53.106147078328625,57.5,14.91,14.54,2019-11-02 00:57:00
18837,53.106147078328625,57.6,14.91,14.54,2019-11-02 00:58:00
18838,53.04060409284729,57.6,14.9,14.54,2019-11-02 00:59:00
18839,53.106147078328625,57.6,14.91,14.54,2019-11-02 01:00:00
18840,53.106147078328625,57.7,14.91,14.54,2019-11-02 01:01:00
18841,53.30330413368566,57.7,14.94,14.54,2019-11-02 01:02:00
18842,53.36919938179389,57.6,14.95,14.54,2019-11-02 01:03:00
18843,53.4351828430725,57.6,14.96,14.54,2019-11-02 01:04:00
18844,53.4351828430725,57.6,14.96,14.54,2019-11-02 01:05:00
18845,53.30330413368566,57.6,14.94,14.54,2019-11-02 01:06:00
18846,53.17177804095851,57.7,14.92,14.54,2019-11-02 01:06:32
18847,53.80033564050207,57.89,14.9,14.54,2019-11-02 01:07:00
18848,53.73088331714313,57.99,14.89,14.54,2019-11-02 01:08:00
18849,53.66152421836526,57.99,14.88,14.54,2019-11-02 01:09:00
18850,53.592258281559666,58.08,14.87,14.54,2019-11-02 01:10:00
18851,53.52308544411747,58.08,14.86,14.54,2019-11-02 01:11:00
18852,53.52308544411747,58.18,14.86,14.54,2019-11-02 01:12:00
18853,53.385018816887865,58.36,14.84,14.54,2019-11-02 01:13:00
18854,53.385018816887865,58.46,14.84,14.54,2019-11-02 01:14:00
18855,53.31612490188275,58.46,14.83,14.54,2019-11-02 01:15:00
18856,52.45466645929674,58.36,14.81,14.54,2019-11-02 01:15:29
18857,52.260905324408405,58.36,14.78,14.54,2019-11-02 01:16:00
18858,52.13215955313278,58.46,14.76,14.54,2019-11-02 01:17:00
18859,52.767575297540475,58.22,14.75,14.54,2019-11-02 01:18:00
18860,52.699368248613894,57.99,14.74,14.54,2019-11-02 01:19:00
18861,52.767575297540475,57.66,14.75,14.54,2019-11-02 01:20:00
18862,51.686222187278354,57.56,14.75,14.54,2019-11-02 01:21:00
18863,52.373671861653385,57.56,14.75,14.54,2019-11-02 01:22:00
18864,51.621729383590356,57.33,14.74,14.54,2019-11-02 01:23:00
18865,51.55732402775836,56.98,14.73,14.54,2019-11-02 01:23:47
18866,51.55732402775836,56.65,14.73,14.54,2019-11-02 01:24:00
18867,51.55732402775836,56.65,14.73,14.54,2019-11-02 01:25:00
18868,51.55732402775836,56.22,14.73,14.54,2019-11-02 01:26:00
18869,51.493006060455464,55.89,14.72,14.54,2019-11-02 01:27:00
18870,49.3070334961976,55.79,14.73,14.54,2019-11-02 01:28:00
18871,49.37717126589945,55.99,14.74,14.54,2019-11-02 01:29:00
18872,49.51773256342957,55.99,14.76,14.54,2019-11-02 01:30:00
18873,49.658675302510254,55.99,14.78,14.54,2019-11-02 01:31:00
18874,49.729289874150325,56.22,14.79,14.54,2019-11-02 01:32:00
18875,49.867134644766075,56.55,14.81,14.54,2019-11-02 01:33:00
18876,49.93436001201128,56.79,14.82,14.54,2019-11-02 01:34:00
18877,50.06908315896942,56.69,14.84,14.54,2019-11-02 01:35:00
18878,50.13658106119752,56.61,14.85,14.54,2019-11-02 01:36:00
18879,50.27184982943966,56.94,14.87,14.54,2019-11-02 01:37:00
18880,50.407482957780296,57.27,14.89,14.54,2019-11-02 01:38:00
18881,50.47543631013152,57.51,14.9,14.54,2019-11-02 01:39:00
18882,51.299597396552755,57.41,14.9,14.54,2019-11-02 01:40:00
18883,51.299597396552755,57.74,14.9,14.54,2019-11-02 01:40:03
18884,51.380150226037465,57.99,14.91,14.54,2019-11-02 01:41:00
18885,51.380150226037465,58.18,14.91,14.54,2019-11-02 01:42:00
18886,51.380150226037465,58.08,14.91,14.54,2019-11-02 01:43:00
18887,51.380150226037465,58.18,14.91,14.54,2019-11-02 01:44:00
18888,51.299597396552755,58.18,14.9,14.54,2019-11-02 01:45:00
18889,51.21915261913699,58.28,14.89,14.54,2019-11-02 01:46:00
18890,51.138815821272004,58.03,14.88,14.54,2019-11-02 01:47:00
18891,50.33962081796889,58.13,14.88,14.54,2019-11-02 01:48:00
18892,50.33962081796889,58.23,14.88,14.54,2019-11-02 01:49:00
18893,50.33962081796889,58.23,14.88,14.54,2019-11-02 01:50:00
18894,52.51787841691189,58.13,14.88,14.54,2019-11-02 01:51:00
18895,52.51787841691189,58.03,14.88,14.54,2019-11-02 01:52:00
18896,52.58174866614618,58.03,14.89,14.54,2019-11-02 01:52:44
18897,52.58174866614618,58.13,14.89,14.54,2019-11-02 01:53:00
18898,52.58174866614618,58.03,14.89,14.54,2019-11-02 01:54:00
18899,52.58174866614618,58.03,14.89,14.54,2019-11-02 01:55:00
18900,52.64570476247673,58.03,14.9,14.54,2019-11-02 01:56:00
18901,52.64570476247673,58.03,14.9,14.54,2019-11-02 01:57:00
18902,52.77387472704342,58.03,14.92,14.54,2019-11-02 01:58:00
18903,53.77485273016635,57.95,14.94,14.54,2019-11-02 01:59:00
18904,53.77485273016635,57.74,14.94,14.54,2019-11-02 02:00:00
18905,53.84879625285268,57.89,14.95,14.54,2019-11-02 02:01:00
18906,53.92283876283707,57.79,14.96,14.54,2019-11-02 02:02:00
18907,53.99698032633175,57.7,14.97,14.54,2019-11-02 02:03:00
18908,54.18300317398354,57.79,14.98,14.54,2019-11-02 02:04:00
18909,54.07122100954898,57.7,14.98,14.54,2019-11-02 02:05:00
18910,54.07122100954898,57.7,14.98,14.54,2019-11-02 02:06:00
18911,54.07122100954898,57.7,14.98,14.54,2019-11-02 02:07:00
18912,54.145560878700984,57.6,14.99,14.54,2019-11-02 02:08:00
18913,54.22,57.7,15.0,14.54,2019-11-02 02:09:00
18914,54.29453843965828,57.7,15.01,14.54,2019-11-02 02:10:00
18915,54.36917626388804,57.6,15.02,14.54,2019-11-02 02:11:00
18916,54.29453843965828,57.7,15.01,14.54,2019-11-02 02:12:00
18917,54.22,57.5,15.0,14.54,2019-11-02 02:13:00
