,FOC_pred,FOC_act,stw,draft,dt
5613,43.7351197991893,51.84,14.65,9.77,2019-11-27 14:07:00
5614,43.799494806462796,51.94,14.66,9.77,2019-11-27 14:08:00
5615,43.928508532823926,51.94,14.68,9.77,2019-11-27 14:09:00
5616,43.993147371807815,51.84,14.69,9.77,2019-11-27 14:10:00
5617,44.057874274591406,51.84,14.7,9.77,2019-11-27 14:11:00
5618,44.12268930112287,52.03,14.71,9.77,2019-11-27 14:12:00
5619,44.18759251135029,51.84,14.72,9.77,2019-11-27 14:13:00
5620,44.252583965221795,51.84,14.73,9.77,2019-11-27 14:14:00
5621,44.317663722685545,51.74,14.74,9.77,2019-11-27 14:15:00
5622,44.578866987425386,51.65,14.78,9.77,2019-11-27 14:16:00
5623,44.644389162072194,51.65,14.79,9.77,2019-11-27 14:17:00
5624,44.926505292625066,52.0,14.83,9.77,2019-11-27 14:18:00
5625,44.99886868536424,52.0,14.84,9.77,2019-11-27 14:19:00
5626,45.14388830820972,52.1,14.86,9.77,2019-11-27 14:20:00
5627,45.36215082232299,52.34,14.89,9.77,2019-11-27 14:21:00
5628,45.581294610533895,52.44,14.92,9.77,2019-11-27 14:22:00
5629,45.727880942886316,52.34,14.94,9.77,2019-11-27 14:23:00
5630,45.65453868551438,52.34,14.93,9.77,2019-11-27 14:24:00
5631,45.8013214484115,52.79,14.95,9.77,2019-11-27 14:25:00
5632,45.874860267851794,52.69,14.96,9.77,2019-11-27 14:26:00
5633,45.874860267851794,52.6,14.96,9.77,2019-11-27 14:27:00
5634,45.874860267851794,52.69,14.96,9.77,2019-11-27 14:28:00
5635,45.874860267851794,52.79,14.96,9.77,2019-11-27 14:29:00
5636,45.8013214484115,52.79,14.95,9.77,2019-11-27 14:30:00
5637,45.727880942886316,52.89,14.94,9.77,2019-11-27 14:31:00
5638,45.727880942886316,52.89,14.94,9.77,2019-11-27 14:32:00
5639,45.65453868551438,52.55,14.93,9.77,2019-11-27 14:33:00
5640,45.581294610533895,52.44,14.92,9.77,2019-11-27 14:34:00
5641,45.508148652183046,52.44,14.91,9.77,2019-11-27 14:35:00
5642,45.36215082232299,52.1,14.89,9.77,2019-11-27 14:36:00
5643,45.289298819290146,52.0,14.88,9.77,2019-11-27 14:37:00
5644,45.14388830820972,52.0,14.86,9.77,2019-11-27 14:38:00
5645,44.808868685364246,52.0,14.84,9.77,2019-11-27 14:39:00
5646,44.66423942465918,51.65,14.82,9.77,2019-11-27 14:40:00
5647,44.592071015704754,51.84,14.81,9.77,2019-11-27 14:41:00
5648,44.66423942465918,51.94,14.82,9.77,2019-11-27 14:42:00
5649,44.66423942465918,51.94,14.82,9.77,2019-11-27 14:43:00
5650,44.66423942465918,51.94,14.82,9.77,2019-11-27 14:44:00
5651,44.736505292625075,51.94,14.83,9.77,2019-11-27 14:45:00
5652,44.736505292625075,52.03,14.83,9.77,2019-11-27 14:46:00
5653,44.736505292625075,52.13,14.83,9.77,2019-11-27 14:47:00
5654,44.66423942465918,52.23,14.82,9.77,2019-11-27 14:48:00
5655,44.592071015704754,52.42,14.81,9.77,2019-11-27 14:49:00
5656,44.592071015704754,52.46,14.81,9.77,2019-11-27 14:49:06
5657,44.71,52.56,14.8,9.77,2019-11-27 14:50:00
5658,44.644389162072194,52.56,14.79,9.77,2019-11-27 14:51:00
5659,44.3213964566929,52.65,14.77,9.77,2019-11-27 14:52:00
5660,44.51343341611145,52.65,14.77,9.77,2019-11-27 14:52:02
5661,44.578866987425386,52.65,14.78,9.77,2019-11-27 14:53:00
5662,44.51343341611145,52.56,14.77,9.77,2019-11-27 14:54:00
5663,44.3213964566929,52.46,14.77,9.77,2019-11-27 14:55:00
5664,44.189441500100955,52.46,14.75,9.77,2019-11-27 14:56:00
5665,44.05784390268525,52.56,14.73,9.77,2019-11-27 14:57:00
5666,43.99217896224511,52.56,14.72,9.77,2019-11-27 14:58:00
5667,43.926603179890975,52.46,14.71,9.77,2019-11-27 14:58:03
5668,43.926603179890975,52.36,14.71,9.77,2019-11-27 14:59:00
5669,43.8611164950535,52.36,14.7,9.77,2019-11-27 14:59:31
5670,43.8611164950535,52.27,14.7,9.77,2019-11-27 15:00:00
5671,43.795718847163336,52.32,14.69,9.77,2019-11-27 15:01:00
5672,43.66519041994751,52.23,14.67,9.77,2019-11-27 15:02:00
5673,43.60005951948314,52.32,14.66,9.77,2019-11-27 15:03:00
5674,43.60005951948314,52.23,14.66,9.77,2019-11-27 15:04:00
5675,43.7351197991893,52.23,14.65,9.77,2019-11-27 15:05:00
5676,43.60663319671581,52.32,14.63,9.77,2019-11-27 15:06:00
5677,43.54252148161953,52.42,14.62,9.77,2019-11-27 15:07:00
5678,46.370045815279006,52.52,14.6,9.77,2019-11-27 15:08:00
5679,46.370045815279006,52.7,14.6,9.77,2019-11-27 15:09:00
5680,46.29759543819596,52.7,14.59,9.77,2019-11-27 15:10:00
5681,46.22524430818929,52.89,14.58,9.77,2019-11-27 15:11:00
5682,46.152992357234936,52.99,14.57,9.77,2019-11-27 15:11:04
5683,46.152992357234936,53.09,14.57,9.77,2019-11-27 15:12:00
5684,46.22524430818929,53.18,14.58,9.77,2019-11-27 15:13:00
5685,46.29759543819596,53.47,14.59,9.77,2019-11-27 15:14:00
5686,46.29759543819596,53.42,14.59,9.77,2019-11-27 15:15:00
5687,46.44259550746246,53.71,14.61,9.77,2019-11-27 15:16:00
5688,46.587993109226744,53.9,14.63,9.77,2019-11-27 15:17:00
5689,46.66084115485565,54.09,14.64,9.77,2019-11-27 15:18:00
5690,46.80683607572721,54.37,14.66,9.77,2019-11-27 15:19:00
5691,46.95322988957741,54.49,14.68,9.77,2019-11-27 15:20:00
5692,47.100023140598545,54.62,14.7,9.77,2019-11-27 15:21:00
5693,47.100023140598545,54.81,14.7,9.77,2019-11-27 15:22:00
5694,47.17356972510833,54.81,14.71,9.77,2019-11-27 15:23:00
5695,47.100023140598545,54.63,14.7,9.77,2019-11-27 15:24:00
5696,47.0265765514296,54.63,14.69,9.77,2019-11-27 15:25:00
5697,47.100023140598545,54.58,14.7,9.77,2019-11-27 15:26:00
5698,47.0265765514296,54.68,14.69,9.77,2019-11-27 15:27:00
5699,46.87998308701796,54.4,14.67,9.77,2019-11-27 15:28:00
5700,46.80683607572721,54.4,14.66,9.77,2019-11-27 15:29:00
5701,46.73378878768113,54.27,14.65,9.77,2019-11-27 15:30:00
5702,46.587993109226744,54.03,14.63,9.77,2019-11-27 15:31:00
5703,46.587993109226744,54.03,14.63,9.77,2019-11-27 15:32:00
5704,46.44259550746246,54.12,14.61,9.77,2019-11-27 15:33:00
5705,46.370045815279006,53.87,14.6,9.77,2019-11-27 15:34:00
5706,46.22524430818929,53.96,14.58,9.77,2019-11-27 15:35:00
5707,46.22524430818929,53.78,14.58,9.77,2019-11-27 15:36:00
5708,46.22524430818929,53.6,14.58,9.77,2019-11-27 15:37:00
5709,46.152992357234936,53.68,14.57,9.77,2019-11-27 15:38:00
5710,46.152992357234936,53.91,14.57,9.77,2019-11-27 15:39:00
5711,46.152992357234936,54.01,14.57,9.77,2019-11-27 15:40:00
5712,46.22524430818929,54.07,14.58,9.77,2019-11-27 15:41:00
5713,46.22524430818929,53.99,14.58,9.77,2019-11-27 15:42:00
5714,46.22524430818929,54.2,14.58,9.77,2019-11-27 15:43:00
5715,46.29759543819596,54.01,14.59,9.77,2019-11-27 15:44:00
5716,46.370045815279006,54.2,14.6,9.77,2019-11-27 15:45:00
5717,46.51524458277035,54.39,14.62,9.77,2019-11-27 15:46:00
5718,46.587993109226744,54.32,14.63,9.77,2019-11-27 15:47:00
5719,46.73378878768113,54.26,14.65,9.77,2019-11-27 15:48:00
5720,46.87998308701796,54.69,14.67,9.77,2019-11-27 15:49:00
5721,46.95322988957741,54.63,14.68,9.77,2019-11-27 15:50:00
5722,47.0265765514296,54.81,14.69,9.77,2019-11-27 15:51:00
5723,47.100023140598545,54.94,14.7,9.77,2019-11-27 15:52:00
5724,47.24721637298296,54.86,14.72,9.77,2019-11-27 15:53:00
5725,47.468757377036454,54.95,14.75,9.77,2019-11-27 15:54:00
5726,47.69120140023917,55.32,14.78,9.77,2019-11-27 15:55:00
5727,47.69120140023917,55.32,14.78,9.77,2019-11-27 15:56:00
5728,47.84,55.45,14.8,9.77,2019-11-27 15:57:00
5729,48.08319772596241,55.53,14.83,9.77,2019-11-27 15:58:00
5730,47.92095648339439,55.53,14.81,9.77,2019-11-27 15:59:00
5731,48.00202236742538,55.53,14.82,9.77,2019-11-27 16:00:00
5732,47.92095648339439,55.79,14.81,9.77,2019-11-27 16:01:00
5733,47.92095648339439,55.77,14.81,9.77,2019-11-27 16:02:00
5734,47.76555039634098,55.64,14.79,9.77,2019-11-27 16:03:00
5735,47.616952943670505,55.27,14.77,9.77,2019-11-27 16:04:00
5736,47.54280495861094,55.27,14.76,9.77,2019-11-27 16:05:00
5737,47.54280495861094,55.27,14.76,9.77,2019-11-27 16:06:00
5738,47.54280495861094,55.53,14.76,9.77,2019-11-27 16:07:00
5739,47.468757377036454,55.4,14.75,9.77,2019-11-27 16:08:00
5740,47.320963152246506,55.28,14.73,9.77,2019-11-27 16:09:00
5741,47.100023140598545,54.65,14.7,9.77,2019-11-27 16:10:00
5742,47.100023140598545,54.65,14.7,9.77,2019-11-27 16:11:00
5743,47.100023140598545,54.65,14.7,9.77,2019-11-27 16:12:00
5744,47.0265765514296,54.65,14.69,9.77,2019-11-27 16:13:00
5745,47.100023140598545,54.65,14.7,9.77,2019-11-27 16:14:00
5746,47.17356972510833,55.02,14.71,9.77,2019-11-27 16:15:00
5747,47.17356972510833,54.75,14.71,9.77,2019-11-27 16:16:00
5748,47.100023140598545,54.59,14.7,9.77,2019-11-27 16:17:00
5749,47.17356972510833,54.59,14.71,9.77,2019-11-27 16:18:00
5750,47.17356972510833,54.53,14.71,9.77,2019-11-27 16:19:00
5751,47.100023140598545,54.36,14.7,9.77,2019-11-27 16:20:00
5752,46.95322988957741,54.23,14.68,9.77,2019-11-27 16:21:00
5753,46.80683607572721,53.86,14.66,9.77,2019-11-27 16:22:00
5754,46.87998308701796,53.97,14.67,9.77,2019-11-27 16:23:00
5755,47.100023140598545,54.1,14.7,9.77,2019-11-27 16:24:00
5756,47.17356972510833,54.27,14.71,9.77,2019-11-27 16:25:00
5757,47.100023140598545,54.27,14.7,9.77,2019-11-27 16:26:00
5758,47.0265765514296,54.1,14.69,9.77,2019-11-27 16:27:00
5759,46.95322988957741,53.97,14.68,9.77,2019-11-27 16:28:00
5760,46.95322988957741,53.97,14.68,9.77,2019-11-27 16:29:00
5761,46.95322988957741,53.6,14.68,9.77,2019-11-27 16:30:00
5762,46.95322988957741,53.6,14.68,9.77,2019-11-27 16:31:00
5763,47.0265765514296,53.6,14.69,9.77,2019-11-27 16:32:00
5764,47.0265765514296,53.54,14.69,9.77,2019-11-27 16:33:00
5765,46.87998308701796,53.6,14.67,9.77,2019-11-27 16:34:00
5766,46.95322988957741,53.65,14.68,9.77,2019-11-27 16:35:00
5767,47.0265765514296,53.65,14.69,9.77,2019-11-27 16:36:00
5768,47.100023140598545,53.65,14.7,9.77,2019-11-27 16:37:00
5769,47.100023140598545,53.64,14.7,9.77,2019-11-27 16:38:00
5770,47.24721637298296,53.76,14.72,9.77,2019-11-27 16:39:00
5771,47.39481013092298,53.88,14.74,9.77,2019-11-27 16:40:00
5772,47.69120140023917,54.13,14.78,9.77,2019-11-27 16:41:00
5773,48.08319772596241,55.05,14.83,9.77,2019-11-27 16:42:00
5774,48.32738138730406,55.3,14.86,9.77,2019-11-27 16:43:00
5775,48.490719221668364,55.73,14.88,9.77,2019-11-27 16:43:38
5776,45.43510074470002,55.84,14.9,9.77,2019-11-27 16:44:00
5777,48.818714494024384,56.16,14.92,9.77,2019-11-27 16:45:00
5778,49.06586792835265,56.65,14.95,9.77,2019-11-27 16:46:00
5779,49.396952272836465,57.47,14.99,9.77,2019-11-27 16:47:00
5780,49.89690217554502,58.23,15.05,9.77,2019-11-27 16:48:00
5781,50.19428075551138,58.48,15.08,9.77,2019-11-27 16:49:00
5782,50.46409812145489,58.91,15.11,9.77,2019-11-27 16:50:00
5783,50.7349890298813,59.16,15.14,9.77,2019-11-27 16:51:00
5784,50.916180433892755,59.3,15.16,9.77,2019-11-27 16:52:00
5785,51.0069556122449,59.3,15.17,9.77,2019-11-27 16:53:00
5786,47.679497696114275,59.33,15.19,9.77,2019-11-27 16:54:00
5787,47.679497696114275,59.33,15.19,9.77,2019-11-27 16:55:00
5788,47.59910131629729,58.9,15.18,9.77,2019-11-27 16:56:00
5789,51.09785054675165,59.41,15.18,9.77,2019-11-27 16:57:00
5790,47.679497696114275,59.23,15.19,9.77,2019-11-27 16:58:00
5791,51.37125467662711,59.56,15.21,9.77,2019-11-27 16:59:00
5792,51.37125467662711,59.37,15.21,9.77,2019-11-27 17:00:00
5793,47.84060829768728,59.2,15.21,9.77,2019-11-27 17:01:00
5794,47.76,58.68,15.2,9.77,2019-11-27 17:02:00
5795,47.76,58.78,15.2,9.77,2019-11-27 17:03:00
5796,47.76,58.78,15.2,9.77,2019-11-27 17:04:00
5797,47.84060829768728,58.59,15.21,9.77,2019-11-27 17:05:00
5798,47.92132265890884,59.11,15.22,9.77,2019-11-27 17:06:00
5799,51.554124324600906,59.62,15.23,9.77,2019-11-27 17:07:00
5800,51.554124324600906,59.8,15.23,9.77,2019-11-27 17:08:00
5801,51.37125467662711,59.96,15.21,9.77,2019-11-27 17:09:00
5802,51.46262942517983,60.47,15.22,9.77,2019-11-27 17:10:00
5803,51.645739453833116,60.71,15.24,9.77,2019-11-27 17:11:00
5804,51.737474891819204,60.22,15.25,9.77,2019-11-27 17:12:00
5805,51.862762357934045,60.25,15.26,9.77,2019-11-27 17:13:00
5806,51.960336222420274,60.09,15.27,9.77,2019-11-27 17:14:00
5807,52.05803796875515,60.12,15.28,9.77,2019-11-27 17:15:00
5808,52.155867680685816,60.15,15.29,9.77,2019-11-27 17:16:00
5809,48.55301533251283,60.15,15.29,9.77,2019-11-27 17:17:00
5810,48.46443978252156,59.72,15.28,9.77,2019-11-27 17:18:00
5811,48.3759800932724,59.72,15.27,9.77,2019-11-27 17:19:00
5812,51.960336222420274,59.89,15.27,9.77,2019-11-27 17:20:00
5813,48.28763618894029,59.39,15.26,9.77,2019-11-27 17:21:00
5814,48.28763618894029,58.9,15.26,9.77,2019-11-27 17:22:00
5815,48.3759800932724,59.23,15.27,9.77,2019-11-27 17:23:00
5816,48.3759800932724,59.04,15.27,9.77,2019-11-27 17:24:00
5817,48.3759800932724,58.95,15.27,9.77,2019-11-27 17:25:00
5818,48.28763618894029,58.95,15.26,9.77,2019-11-27 17:26:00
5819,48.3759800932724,59.44,15.27,9.77,2019-11-27 17:27:00
5820,48.28763618894029,59.83,15.26,9.77,2019-11-27 17:28:00
5821,48.46443978252156,59.83,15.28,9.77,2019-11-27 17:29:00
5822,52.05803796875515,60.32,15.28,9.77,2019-11-27 17:30:00
5823,52.155867680685816,60.71,15.29,9.77,2019-11-27 17:31:00
5824,52.2538254419594,61.23,15.3,9.77,2019-11-27 17:32:00
5825,52.45012544752367,61.56,15.32,9.77,2019-11-27 17:33:00
5826,52.74553791961975,61.98,15.35,9.77,2019-11-27 17:34:00
5827,52.943122187233286,62.22,15.37,9.77,2019-11-27 17:35:00
5828,52.740905246360825,62.64,15.38,9.77,2019-11-27 17:36:00
5829,52.834326863727036,63.03,15.39,9.77,2019-11-27 17:37:00
5830,52.834326863727036,62.54,15.39,9.77,2019-11-27 17:38:00
5831,52.927869965624076,63.06,15.4,9.77,2019-11-27 17:39:00
5832,52.927869965624076,63.16,15.4,9.77,2019-11-27 17:39:16
5833,52.927869965624076,63.06,15.4,9.77,2019-11-27 17:40:00
5834,53.02153463098927,62.96,15.41,9.77,2019-11-27 17:41:00
5835,53.115320938759915,62.96,15.42,9.77,2019-11-27 17:42:00
5836,53.02153463098927,63.35,15.41,9.77,2019-11-27 17:43:00
5837,53.02153463098927,63.16,15.41,9.77,2019-11-27 17:44:00
5838,53.209228967873365,63.16,15.43,9.77,2019-11-27 17:45:00
5839,53.303258797266906,63.06,15.44,9.77,2019-11-27 17:46:00
5840,53.39741050587786,63.42,15.45,9.77,2019-11-27 17:47:00
5841,53.491684172643566,63.33,15.46,9.77,2019-11-27 17:47:24
5842,53.586079876501294,63.33,15.47,9.77,2019-11-27 17:48:00
5843,53.7752377112422,63.78,15.49,9.77,2019-11-27 17:49:00
5844,53.7752377112422,64.24,15.49,9.77,2019-11-27 17:50:00
5845,53.87000000000001,64.24,15.5,9.77,2019-11-27 17:51:00
5846,53.970442773082546,64.6,15.51,9.77,2019-11-27 17:52:00
5847,54.17171721348957,64.5,15.53,9.77,2019-11-27 17:53:00
5848,54.27254904793659,64.6,15.54,9.77,2019-11-27 17:54:00
5849,54.373510736627715,65.06,15.55,9.77,2019-11-27 17:55:00
5850,54.373510736627715,64.66,15.55,9.77,2019-11-27 17:56:00
5851,54.47460236312416,64.27,15.56,9.77,2019-11-27 17:57:00
5852,54.47460236312416,64.27,15.56,9.77,2019-11-27 17:58:00
5853,54.27254904793659,64.18,15.54,9.77,2019-11-27 17:59:00
5854,54.27254904793659,64.18,15.54,9.77,2019-11-27 18:00:00
5855,54.17171721348957,64.18,15.53,9.77,2019-11-27 18:01:00
5856,54.07101514972531,63.55,15.52,9.77,2019-11-27 18:02:00
5857,54.07101514972531,63.55,15.52,9.77,2019-11-27 18:03:00
5858,53.87000000000001,63.09,15.5,9.77,2019-11-27 18:04:00
5859,53.7752377112422,62.64,15.49,9.77,2019-11-27 18:05:00
5860,53.680597696388396,63.03,15.48,9.77,2019-11-27 18:06:00
5861,53.680597696388396,62.67,15.48,9.77,2019-11-27 18:07:00
5862,53.586079876501294,62.67,15.47,9.77,2019-11-27 18:08:00
5863,53.586079876501294,62.77,15.47,9.77,2019-11-27 18:09:00
5864,53.491684172643566,61.92,15.46,9.77,2019-11-27 18:10:00
5865,53.39741050587786,62.21,15.45,9.77,2019-11-27 18:10:20
5866,53.39741050587786,62.7,15.45,9.77,2019-11-27 18:11:00
5867,53.39741050587786,62.8,15.45,9.77,2019-11-27 18:11:38
5868,53.303258797266906,62.5,15.44,9.77,2019-11-27 18:12:00
5869,53.303258797266906,62.41,15.44,9.77,2019-11-27 18:13:00
5870,53.209228967873365,61.95,15.43,9.77,2019-11-27 18:14:00
5871,53.209228967873365,62.67,15.43,9.77,2019-11-27 18:15:00
5872,53.209228967873365,62.77,15.43,9.77,2019-11-27 18:16:00
5873,53.115320938759915,62.77,15.42,9.77,2019-11-27 18:17:00
5874,53.115320938759915,62.86,15.42,9.77,2019-11-27 18:18:00
5875,53.115320938759915,62.86,15.42,9.77,2019-11-27 18:19:00
5876,53.209228967873365,63.22,15.43,9.77,2019-11-27 18:20:00
5877,53.209228967873365,63.22,15.43,9.77,2019-11-27 18:21:00
5878,53.115320938759915,63.13,15.42,9.77,2019-11-27 18:22:00
5879,53.115320938759915,63.98,15.42,9.77,2019-11-27 18:23:00
5880,53.209228967873365,64.07,15.43,9.77,2019-11-27 18:24:00
5881,53.115320938759915,64.07,15.42,9.77,2019-11-27 18:25:00
5882,53.115320938759915,64.17,15.42,9.77,2019-11-27 18:26:00
5883,53.115320938759915,64.56,15.42,9.77,2019-11-27 18:27:00
5884,53.02153463098927,64.41,15.41,9.77,2019-11-27 18:28:00
5885,53.02153463098927,64.41,15.41,9.77,2019-11-27 18:29:00
5886,53.02153463098927,64.41,15.41,9.77,2019-11-27 18:30:00
5887,53.02153463098927,64.41,15.41,9.77,2019-11-27 18:31:00
5888,53.02153463098927,64.02,15.41,9.77,2019-11-27 18:32:00
5889,53.209228967873365,63.84,15.43,9.77,2019-11-27 18:33:00
5890,53.209228967873365,63.94,15.43,9.77,2019-11-27 18:34:00
5891,53.209228967873365,63.48,15.43,9.77,2019-11-27 18:35:00
5892,53.209228967873365,63.58,15.43,9.77,2019-11-27 18:36:00
5893,53.303258797266906,64.02,15.44,9.77,2019-11-27 18:37:00
5894,53.209228967873365,64.02,15.43,9.77,2019-11-27 18:38:00
5895,53.303258797266906,64.48,15.44,9.77,2019-11-27 18:39:00
5896,53.39741050587786,64.48,15.45,9.77,2019-11-27 18:39:37
5897,53.491684172643566,64.38,15.46,9.77,2019-11-27 18:40:00
5898,53.39741050587786,64.48,15.45,9.77,2019-11-27 18:41:00
5899,53.586079876501294,64.71,15.47,9.77,2019-11-27 18:42:00
5900,53.586079876501294,64.71,15.47,9.77,2019-11-27 18:43:00
5901,53.491684172643566,64.81,15.46,9.77,2019-11-27 18:44:00
5902,53.491684172643566,64.81,15.46,9.77,2019-11-27 18:45:00
5903,53.491684172643566,65.66,15.46,9.77,2019-11-27 18:46:00
5904,53.491684172643566,65.85,15.46,9.77,2019-11-27 18:47:00
5905,53.491684172643566,66.21,15.46,9.77,2019-11-27 18:48:00
5906,53.491684172643566,66.21,15.46,9.77,2019-11-27 18:49:00
5907,53.491684172643566,66.12,15.46,9.77,2019-11-27 18:50:00
5908,53.303258797266906,65.66,15.44,9.77,2019-11-27 18:51:00
5909,53.303258797266906,65.3,15.44,9.77,2019-11-27 18:52:00
5910,53.209228967873365,64.84,15.43,9.77,2019-11-27 18:53:00
5911,53.303258797266906,65.2,15.44,9.77,2019-11-27 18:54:00
5912,53.39741050587786,65.66,15.45,9.77,2019-11-27 18:55:00
5913,53.39741050587786,65.56,15.45,9.77,2019-11-27 18:56:00
5914,53.39741050587786,65.56,15.45,9.77,2019-11-27 18:57:00
5915,53.491684172643566,65.56,15.46,9.77,2019-11-27 18:58:00
5916,53.491684172643566,65.07,15.46,9.77,2019-11-27 18:59:00
5917,53.586079876501294,65.43,15.47,9.77,2019-11-27 19:00:00
5918,53.586079876501294,65.43,15.47,9.77,2019-11-27 19:01:00
5919,53.680597696388396,65.35,15.48,9.77,2019-11-27 19:02:00
5920,53.586079876501294,64.99,15.47,9.77,2019-11-27 19:03:00
5921,53.586079876501294,64.99,15.47,9.77,2019-11-27 19:04:00
5922,53.491684172643566,65.07,15.46,9.77,2019-11-27 19:05:00
5923,53.586079876501294,65.17,15.47,9.77,2019-11-27 19:06:00
5924,53.39741050587786,64.84,15.45,9.77,2019-11-27 19:07:00
5925,53.39741050587786,64.84,15.45,9.77,2019-11-27 19:08:00
5926,53.209228967873365,64.48,15.43,9.77,2019-11-27 19:09:00
5927,53.02153463098927,64.12,15.41,9.77,2019-11-27 19:10:00
5928,53.115320938759915,64.22,15.42,9.77,2019-11-27 19:11:00
5929,53.02153463098927,63.82,15.41,9.77,2019-11-27 19:11:30
5930,52.927869965624076,63.43,15.4,9.77,2019-11-27 19:12:00
5931,53.24046419292017,63.92,15.4,9.77,2019-11-27 19:13:00
5932,53.14122133212618,63.56,15.39,9.77,2019-11-27 19:14:00
5933,52.943122187233286,63.2,15.37,9.77,2019-11-27 19:15:00
5934,52.84426573564014,62.96,15.36,9.77,2019-11-27 19:16:00
5935,52.74553791961975,62.96,15.35,9.77,2019-11-27 19:17:00
5936,52.84426573564014,63.06,15.36,9.77,2019-11-27 19:18:00
5937,52.84426573564014,62.24,15.36,9.77,2019-11-27 19:19:00
5938,52.74553791961975,61.75,15.35,9.77,2019-11-27 19:20:00
5939,52.943122187233286,62.08,15.37,9.77,2019-11-27 19:21:00
5940,52.84426573564014,61.69,15.36,9.77,2019-11-27 19:22:00
5941,52.84426573564014,61.2,15.36,9.77,2019-11-27 19:23:00
5942,52.84426573564014,60.71,15.36,9.77,2019-11-27 19:24:00
5943,52.84426573564014,60.22,15.36,9.77,2019-11-27 19:25:00
5944,52.84426573564014,59.89,15.36,9.77,2019-11-27 19:26:00
5945,52.943122187233286,59.89,15.37,9.77,2019-11-27 19:27:00
5946,52.74553791961975,59.56,15.35,9.77,2019-11-27 19:27:27
5947,52.74553791961975,58.74,15.35,9.77,2019-11-27 19:28:00
5948,49.08690595425032,57.92,15.35,9.77,2019-11-27 19:29:00
5949,49.17629465253904,57.44,15.36,9.77,2019-11-27 19:30:00
5950,49.17629465253904,57.34,15.36,9.77,2019-11-27 19:31:00
5951,48.997633647479326,56.82,15.34,9.77,2019-11-27 19:32:00
5952,48.90847765640104,57.31,15.33,9.77,2019-11-27 19:33:00
5953,48.819437905190355,57.47,15.32,9.77,2019-11-27 19:34:00
5954,48.819437905190355,56.98,15.32,9.77,2019-11-27 19:35:00
5955,48.90847765640104,57.37,15.33,9.77,2019-11-27 19:36:00
5956,48.997633647479326,57.79,15.34,9.77,2019-11-27 19:37:00
5957,49.08690595425032,57.73,15.35,9.77,2019-11-27 19:38:00
5958,49.35542152697026,58.69,15.38,9.77,2019-11-27 19:39:00
5959,49.535014877373655,59.9,15.4,9.77,2019-11-27 19:40:00
5960,49.715075310350024,60.87,15.42,9.77,2019-11-27 19:41:00
5961,49.986043066578006,61.13,15.45,9.77,2019-11-27 19:42:00
5962,50.25806517072435,62.42,15.48,9.77,2019-11-27 19:43:00
5963,50.44,62.7,15.5,9.77,2019-11-27 19:44:00
5964,50.738768836810515,63.99,15.53,9.77,2019-11-27 19:45:00
5965,50.93859043626978,64.02,15.55,9.77,2019-11-27 19:46:00
5966,51.440397573910005,65.02,15.6,9.77,2019-11-27 19:47:00
5967,51.84416625956623,65.82,15.64,9.77,2019-11-27 19:48:00
5968,52.250005549340614,66.54,15.68,9.77,2019-11-27 19:49:00
5969,52.55574703629609,67.51,15.71,9.77,2019-11-27 19:50:00
5970,52.760224516210975,68.08,15.73,9.77,2019-11-27 19:51:00
5971,52.862658450986004,68.64,15.74,9.77,2019-11-27 19:52:00
5972,52.862658450986004,69.67,15.74,9.77,2019-11-27 19:53:00
5973,52.760224516210975,68.64,15.73,9.77,2019-11-27 19:54:00
5974,52.760224516210975,68.73,15.73,9.77,2019-11-27 19:55:00
5975,52.6579207388959,68.73,15.72,9.77,2019-11-27 19:56:00
5976,52.760224516210975,69.29,15.73,9.77,2019-11-27 19:57:00
5977,52.760224516210975,69.19,15.73,9.77,2019-11-27 19:58:00
