,FOC_pred,FOC_act,stw,draft,dt
21591,38.25522665879533,38.12,13.75,11.12,2019-12-15 01:19:00
21592,38.20250245049107,38.12,13.74,11.12,2019-12-15 01:20:00
21593,38.20250245049107,38.12,13.74,11.12,2019-12-15 01:21:00
21594,38.25522665879533,38.12,13.75,11.12,2019-12-15 01:22:00
21595,38.20250245049107,38.02,13.74,11.12,2019-12-15 01:23:00
21596,38.1498549319308,38.12,13.73,11.12,2019-12-15 01:24:00
21597,38.0972840472996,38.02,13.72,11.12,2019-12-15 01:25:00
21598,38.04478974078248,38.02,13.71,11.12,2019-12-15 01:26:00
21599,38.04478974078248,37.92,13.71,11.12,2019-12-15 01:27:00
21600,38.126252070818204,37.92,13.72,11.12,2019-12-15 01:28:00
21601,38.126252070818204,37.92,13.72,11.12,2019-12-15 01:29:00
21602,38.126252070818204,37.83,13.72,11.12,2019-12-15 01:30:00
21603,38.126252070818204,37.92,13.72,11.12,2019-12-15 01:31:00
21604,38.126252070818204,38.02,13.72,11.12,2019-12-15 01:32:00
21605,38.17646400549801,37.92,13.73,11.12,2019-12-15 01:33:00
21606,38.22674913540492,37.92,13.74,11.12,2019-12-15 01:34:00
21607,38.27710751384938,38.02,13.75,11.12,2019-12-15 01:35:00
21608,38.17646400549801,37.92,13.73,11.12,2019-12-15 01:36:00
21609,38.126252070818204,37.92,13.72,11.12,2019-12-15 01:37:00
21610,38.126252070818204,38.02,13.72,11.12,2019-12-15 01:38:00
21611,38.126252070818204,38.02,13.72,11.12,2019-12-15 01:39:00
21612,38.126252070818204,38.02,13.72,11.12,2019-12-15 01:40:00
21613,38.07611327805506,38.1,13.71,11.12,2019-12-15 01:41:00
21614,38.07611327805506,38.2,13.71,11.12,2019-12-15 01:42:00
21615,38.02604757389816,38.2,13.7,11.12,2019-12-15 01:43:00
21616,38.07611327805506,38.2,13.71,11.12,2019-12-15 01:44:00
21617,38.126252070818204,38.2,13.72,11.12,2019-12-15 01:45:00
21618,38.22674913540492,38.12,13.74,11.12,2019-12-15 01:46:00
21619,38.22674913540492,38.13,13.74,11.12,2019-12-15 01:47:00
21620,38.17646400549801,38.23,13.73,11.12,2019-12-15 01:48:00
21621,38.7307003542699,38.23,13.73,11.12,2019-12-15 01:49:00
21622,38.778960579616815,38.23,13.74,11.12,2019-12-15 01:50:00
21623,38.82729110389571,38.23,13.75,11.12,2019-12-15 01:50:05
21624,38.924163253904354,38.32,13.77,11.12,2019-12-15 01:51:00
21625,38.972704981961506,38.23,13.78,11.12,2019-12-15 01:52:00
21626,39.02131721360549,38.23,13.79,11.12,2019-12-15 01:53:00
21627,39.02131721360549,38.23,13.79,11.12,2019-12-15 01:54:00
21628,39.02131721360549,38.25,13.79,11.12,2019-12-15 01:55:00
21629,38.972704981961506,38.23,13.78,11.12,2019-12-15 01:56:00
21630,38.924163253904354,38.32,13.77,11.12,2019-12-15 01:57:00
21631,38.32753919414181,38.32,13.76,11.12,2019-12-15 01:58:00
21632,38.27710751384938,38.42,13.75,11.12,2019-12-15 01:59:00
21633,38.27710751384938,38.52,13.75,11.12,2019-12-15 02:00:00
21634,38.22674913540492,38.4,13.74,11.12,2019-12-15 02:01:00
21635,38.22674913540492,38.4,13.74,11.12,2019-12-15 02:02:00
21636,38.22674913540492,38.49,13.74,11.12,2019-12-15 02:03:00
21637,38.17646400549801,38.4,13.73,11.12,2019-12-15 02:04:00
21638,38.126252070818204,38.49,13.72,11.12,2019-12-15 02:05:00
21639,38.02604757389816,38.49,13.7,11.12,2019-12-15 02:06:00
21640,37.97605490503707,38.49,13.69,11.12,2019-12-15 02:07:00
21641,37.97605490503707,38.49,13.69,11.12,2019-12-15 02:08:00
21642,37.97605490503707,38.49,13.69,11.12,2019-12-15 02:09:00
21643,37.97605490503707,38.49,13.69,11.12,2019-12-15 02:10:00
21644,37.97605490503707,38.4,13.69,11.12,2019-12-15 02:11:00
21645,38.02604757389816,38.4,13.7,11.12,2019-12-15 02:12:00
21646,38.02604757389816,38.4,13.7,11.12,2019-12-15 02:13:00
21647,38.02604757389816,38.3,13.7,11.12,2019-12-15 02:14:00
21648,37.97605490503707,38.2,13.69,11.12,2019-12-15 02:15:00
21649,37.97605490503707,38.3,13.69,11.12,2019-12-15 02:16:00
21650,37.92613521816132,38.2,13.68,11.12,2019-12-15 02:17:00
21651,37.82651457712422,38.12,13.66,11.12,2019-12-15 02:18:00
21652,37.72718522430336,38.12,13.64,11.12,2019-12-15 02:19:00
21653,37.67762964769793,38.12,13.63,11.12,2019-12-15 02:20:00
21654,37.62814673321525,38.12,13.62,11.12,2019-12-15 02:21:00
21655,37.57873642754491,38.2,13.61,11.12,2019-12-15 02:22:00
21656,37.43094063030346,38.2,13.58,11.12,2019-12-15 02:23:00
21657,37.381820226778046,38.3,13.57,11.12,2019-12-15 02:24:00
21658,37.28379639319726,38.3,13.55,11.12,2019-12-15 02:25:00
21659,37.23489285652098,38.4,13.54,11.12,2019-12-15 02:26:00
21660,37.088615127223505,38.4,13.51,11.12,2019-12-15 02:27:00
21661,36.990272503943096,38.61,13.49,11.12,2019-12-15 02:28:00
21662,36.891038468271326,38.69,13.47,11.12,2019-12-15 02:29:00
21663,36.891038468271326,38.79,13.47,11.12,2019-12-15 02:30:00
21664,36.841531819434316,38.79,13.46,11.12,2019-12-15 02:31:00
21665,36.79209867711509,38.89,13.45,11.12,2019-12-15 02:32:00
21666,36.74273898670257,38.89,13.44,11.12,2019-12-15 02:32:13
21667,36.79209867711509,38.89,13.45,11.12,2019-12-15 02:33:00
21668,36.74273898670257,39.1,13.44,11.12,2019-12-15 02:34:00
21669,36.74273898670257,39.33,13.44,11.12,2019-12-15 02:35:00
21670,36.74273898670257,39.64,13.44,11.12,2019-12-15 02:36:00
21671,38.47178187928208,39.84,13.43,11.12,2019-12-15 02:37:00
21672,38.43369240394746,40.0,13.42,11.12,2019-12-15 02:38:00
21673,38.39565965157381,40.2,13.41,11.12,2019-12-15 02:39:00
21674,38.43369240394746,40.2,13.42,11.12,2019-12-15 02:40:00
21675,38.47178187928208,40.41,13.43,11.12,2019-12-15 02:41:00
21676,38.47178187928208,40.41,13.43,11.12,2019-12-15 02:42:00
21677,38.39565965157381,40.56,13.41,11.12,2019-12-15 02:43:00
21678,38.357683579893646,40.56,13.4,11.12,2019-12-15 02:44:00
21679,38.281901309543855,40.56,13.38,11.12,2019-12-15 02:45:00
21680,38.281901309543855,40.77,13.38,11.12,2019-12-15 02:46:00
21681,38.24409502633925,40.87,13.37,11.12,2019-12-15 02:47:00
21682,38.16865195253324,40.95,13.35,11.12,2019-12-15 02:48:00
21683,38.09343458708161,40.75,13.33,11.12,2019-12-15 02:49:00
21684,38.01844259184449,40.52,13.31,11.12,2019-12-15 02:50:00
21685,37.943675628682044,40.2,13.29,11.12,2019-12-15 02:51:00
21686,37.9063764284601,40.0,13.28,11.12,2019-12-15 02:52:00
21687,37.83194637939741,40.0,13.26,11.12,2019-12-15 02:53:00
21688,37.78835237646648,39.8,13.25,11.12,2019-12-15 02:54:00
21689,37.71684957365396,39.8,13.23,11.12,2019-12-15 02:55:00
21690,37.64556262819517,39.76,13.21,11.12,2019-12-15 02:56:00
21691,37.50363500407894,39.56,13.17,11.12,2019-12-15 02:57:00
21692,37.468287499028825,39.4,13.16,11.12,2019-12-15 02:58:00
21693,37.39775348457773,39.56,13.14,11.12,2019-12-15 02:59:00
21694,37.362566893598014,39.56,13.13,11.12,2019-12-15 03:00:00
21695,37.29235434018336,39.36,13.11,11.12,2019-12-15 03:01:00
21696,37.22235568623262,39.25,13.09,11.12,2019-12-15 03:02:00
21697,37.15257060543081,39.25,13.07,11.12,2019-12-15 03:03:00
21698,37.085855913488494,39.25,13.05,11.12,2019-12-15 03:04:00
21699,37.085855913488494,39.25,13.05,11.12,2019-12-15 03:05:00
21700,37.11775805298734,39.25,13.06,11.12,2019-12-15 03:06:00
21701,37.11775805298734,39.15,13.06,11.12,2019-12-15 03:07:00
21702,37.11775805298734,39.01,13.06,11.12,2019-12-15 03:08:00
21703,37.15257060543081,39.01,13.07,11.12,2019-12-15 03:09:00
21704,37.11775805298734,38.91,13.06,11.12,2019-12-15 03:10:00
21705,37.085855913488494,38.75,13.05,11.12,2019-12-15 03:11:00
21706,37.11775805298734,38.65,13.06,11.12,2019-12-15 03:12:00
21707,37.15257060543081,38.65,13.07,11.12,2019-12-15 03:13:00
21708,37.22235568623262,38.49,13.09,11.12,2019-12-15 03:14:00
21709,37.25732829616969,38.4,13.1,11.12,2019-12-15 03:15:00
21710,37.25732829616969,38.3,13.1,11.12,2019-12-15 03:16:00
21711,37.32743385906301,38.4,13.12,11.12,2019-12-15 03:17:00
21712,37.362566893598014,38.4,13.13,11.12,2019-12-15 03:18:00
21713,37.39775348457773,38.56,13.14,11.12,2019-12-15 03:19:00
21714,37.43299367279155,38.56,13.15,11.12,2019-12-15 03:20:00
21715,37.39775348457773,38.56,13.14,11.12,2019-12-15 03:21:00
21716,37.43299367279155,38.81,13.15,11.12,2019-12-15 03:22:00
21717,37.468287499028825,38.81,13.16,11.12,2019-12-15 03:23:00
21718,37.468287499028825,38.97,13.16,11.12,2019-12-15 03:24:00
21719,37.539036228731256,39.27,13.18,11.12,2019-12-15 03:25:00
21720,37.57449121377515,39.27,13.19,11.12,2019-12-15 03:26:00
21721,37.61,39.51,13.2,11.12,2019-12-15 03:27:00
21722,37.61,39.51,13.2,11.12,2019-12-15 03:28:00
21723,37.61,39.51,13.2,11.12,2019-12-15 03:29:00
21724,37.61,39.61,13.2,11.12,2019-12-15 03:30:00
21725,37.64556262819517,39.72,13.21,11.12,2019-12-15 03:31:00
21726,37.64556262819517,39.72,13.21,11.12,2019-12-15 03:32:00
21727,37.68117913915003,39.72,13.22,11.12,2019-12-15 03:33:00
21728,37.68117913915003,39.56,13.22,11.12,2019-12-15 03:34:00
21729,37.71684957365396,39.76,13.23,11.12,2019-12-15 03:35:00
21730,37.78835237646648,39.96,13.25,11.12,2019-12-15 03:36:00
21731,37.78835237646648,39.7,13.25,11.12,2019-12-15 03:37:00
21732,37.83194637939741,39.7,13.26,11.12,2019-12-15 03:38:00
21733,37.86913335945439,39.74,13.27,11.12,2019-12-15 03:39:00
21734,37.83194637939741,39.54,13.26,11.12,2019-12-15 03:40:00
21735,37.83194637939741,39.46,13.26,11.12,2019-12-15 03:41:00
21736,37.86913335945439,39.3,13.27,11.12,2019-12-15 03:42:00
21737,37.83194637939741,39.3,13.26,11.12,2019-12-15 03:43:00
21738,37.83194637939741,39.2,13.26,11.12,2019-12-15 03:44:00
21739,37.83194637939741,39.2,13.26,11.12,2019-12-15 03:45:00
21740,37.83194637939741,39.2,13.26,11.12,2019-12-15 03:46:00
21741,37.78835237646648,39.27,13.25,11.12,2019-12-15 03:47:00
21742,37.78835237646648,39.27,13.25,11.12,2019-12-15 03:48:00
21743,37.75257397249632,39.43,13.24,11.12,2019-12-15 03:49:00
21744,37.68117913915003,39.23,13.22,11.12,2019-12-15 03:50:00
21745,37.64556262819517,39.02,13.21,11.12,2019-12-15 03:51:00
21746,37.64556262819517,39.02,13.21,11.12,2019-12-15 03:52:00
21747,37.64556262819517,38.94,13.21,11.12,2019-12-15 03:53:00
21748,37.64556262819517,38.82,13.21,11.12,2019-12-15 03:54:00
21749,37.68117913915003,39.02,13.22,11.12,2019-12-15 03:55:00
21750,37.75257397249632,39.02,13.24,11.12,2019-12-15 03:56:00
21751,37.78835237646648,38.94,13.25,11.12,2019-12-15 03:56:29
21752,37.78835237646648,38.94,13.25,11.12,2019-12-15 03:57:00
21753,37.78835237646648,38.94,13.25,11.12,2019-12-15 03:58:00
21754,37.78835237646648,38.84,13.25,11.12,2019-12-15 03:59:00
21755,37.78835237646648,38.84,13.25,11.12,2019-12-15 04:00:00
21756,37.86913335945439,38.66,13.27,11.12,2019-12-15 04:01:00
21757,37.943675628682044,38.66,13.29,11.12,2019-12-15 04:02:00
21758,37.98103100238768,38.71,13.3,11.12,2019-12-15 04:03:00
21759,38.01844259184449,38.61,13.31,11.12,2019-12-15 04:04:00
21760,38.055910439319995,38.61,13.32,11.12,2019-12-15 04:05:00
21761,38.01844259184449,38.61,13.31,11.12,2019-12-15 04:06:00
21762,38.09343458708161,38.91,13.33,11.12,2019-12-15 04:07:00
21763,38.055910439319995,39.01,13.32,11.12,2019-12-15 04:08:00
21764,38.01844259184449,38.81,13.31,11.12,2019-12-15 04:09:00
21765,37.98103100238768,38.91,13.3,11.12,2019-12-15 04:10:00
21766,37.943675628682044,38.91,13.29,11.12,2019-12-15 04:11:00
21767,37.943675628682044,39.11,13.29,11.12,2019-12-15 04:12:00
21768,37.98103100238768,39.11,13.3,11.12,2019-12-15 04:13:00
21769,37.98103100238768,39.21,13.3,11.12,2019-12-15 04:14:00
21770,37.98103100238768,39.21,13.3,11.12,2019-12-15 04:15:00
21771,37.943675628682044,39.3,13.29,11.12,2019-12-15 04:16:00
21772,37.9063764284601,39.3,13.28,11.12,2019-12-15 04:17:00
21773,37.86913335945439,39.1,13.27,11.12,2019-12-15 04:18:00
21774,37.9063764284601,39.2,13.28,11.12,2019-12-15 04:19:00
21775,37.86913335945439,39.2,13.27,11.12,2019-12-15 04:20:00
21776,37.83194637939741,39.3,13.26,11.12,2019-12-15 04:21:00
21777,37.75257397249632,39.1,13.24,11.12,2019-12-15 04:22:00
21778,37.75257397249632,38.89,13.24,11.12,2019-12-15 04:23:00
21779,37.75257397249632,38.89,13.24,11.12,2019-12-15 04:24:00
21780,37.75257397249632,38.89,13.24,11.12,2019-12-15 04:25:00
21781,37.75257397249632,38.98,13.24,11.12,2019-12-15 04:26:00
21782,37.75257397249632,38.78,13.24,11.12,2019-12-15 04:27:00
21783,37.75257397249632,38.78,13.24,11.12,2019-12-15 04:28:00
21784,37.78835237646648,38.98,13.25,11.12,2019-12-15 04:29:00
21785,37.83194637939741,38.89,13.26,11.12,2019-12-15 04:30:00
21786,37.83194637939741,38.98,13.26,11.12,2019-12-15 04:31:00
21787,37.86913335945439,38.89,13.27,11.12,2019-12-15 04:32:00
21788,37.943675628682044,39.1,13.29,11.12,2019-12-15 04:33:00
21789,37.943675628682044,39.0,13.29,11.12,2019-12-15 04:34:00
21790,37.98103100238768,38.89,13.3,11.12,2019-12-15 04:35:00
21791,38.055910439319995,38.89,13.32,11.12,2019-12-15 04:36:00
21792,38.09343458708161,38.81,13.33,11.12,2019-12-15 04:37:00
21793,38.055910439319995,38.81,13.32,11.12,2019-12-15 04:38:00
21794,38.09343458708161,39.01,13.33,11.12,2019-12-15 04:39:00
21795,38.09343458708161,39.01,13.33,11.12,2019-12-15 04:40:00
21796,38.055910439319995,39.01,13.32,11.12,2019-12-15 04:41:00
21797,38.055910439319995,39.21,13.32,11.12,2019-12-15 04:42:00
21798,38.055910439319995,39.3,13.32,11.12,2019-12-15 04:43:00
21799,38.01844259184449,39.1,13.31,11.12,2019-12-15 04:44:00
21800,38.01844259184449,39.2,13.31,11.12,2019-12-15 04:45:00
21801,37.98103100238768,39.25,13.3,11.12,2019-12-15 04:46:00
21802,37.9063764284601,39.51,13.28,11.12,2019-12-15 04:47:00
21803,37.86913335945439,39.38,13.27,11.12,2019-12-15 04:48:00
21804,37.83194637939741,39.38,13.26,11.12,2019-12-15 04:49:00
21805,37.83194637939741,39.69,13.26,11.12,2019-12-15 04:50:00
21806,37.78835237646648,39.89,13.25,11.12,2019-12-15 04:51:00
21807,37.78835237646648,40.19,13.25,11.12,2019-12-15 04:52:00
21808,37.83194637939741,40.19,13.26,11.12,2019-12-15 04:53:00
21809,37.78835237646648,40.15,13.25,11.12,2019-12-15 04:54:00
21810,37.75257397249632,40.15,13.24,11.12,2019-12-15 04:55:00
21811,37.75257397249632,40.15,13.24,11.12,2019-12-15 04:56:00
21812,37.75257397249632,39.95,13.24,11.12,2019-12-15 04:57:00
21813,37.75257397249632,40.15,13.24,11.12,2019-12-15 04:58:00
21814,37.75257397249632,40.23,13.24,11.12,2019-12-15 04:59:00
21815,37.75257397249632,40.23,13.24,11.12,2019-12-15 05:00:00
21816,37.78835237646648,40.08,13.25,11.12,2019-12-15 05:01:00
21817,37.83194637939741,40.12,13.26,11.12,2019-12-15 05:02:00
21818,37.83194637939741,40.25,13.26,11.12,2019-12-15 05:03:00
21819,37.9063764284601,40.55,13.28,11.12,2019-12-15 05:04:00
21820,37.9063764284601,40.55,13.28,11.12,2019-12-15 05:05:00
21821,37.943675628682044,40.55,13.29,11.12,2019-12-15 05:06:00
21822,37.98103100238768,40.35,13.3,11.12,2019-12-15 05:07:00
21823,37.98103100238768,40.25,13.3,11.12,2019-12-15 05:08:00
21824,37.98103100238768,40.09,13.3,11.12,2019-12-15 05:09:00
21825,38.01844259184449,40.09,13.31,11.12,2019-12-15 05:10:00
21826,38.055910439319995,40.28,13.32,11.12,2019-12-15 05:11:00
21827,38.09343458708161,40.48,13.33,11.12,2019-12-15 05:12:00
21828,38.09343458708161,40.48,13.33,11.12,2019-12-15 05:13:00
21829,38.13101507739687,40.59,13.34,11.12,2019-12-15 05:14:00
21830,38.16865195253324,40.8,13.35,11.12,2019-12-15 05:15:00
21831,38.16865195253324,41.0,13.35,11.12,2019-12-15 05:16:00
21832,38.16865195253324,41.0,13.35,11.12,2019-12-15 05:17:00
21833,38.16865195253324,40.8,13.35,11.12,2019-12-15 05:18:00
21834,38.16865195253324,40.49,13.35,11.12,2019-12-15 05:18:09
21835,38.13101507739687,40.39,13.34,11.12,2019-12-15 05:19:00
21836,38.13101507739687,40.39,13.34,11.12,2019-12-15 05:20:00
21837,38.09343458708161,40.59,13.33,11.12,2019-12-15 05:21:00
21838,38.09343458708161,40.88,13.33,11.12,2019-12-15 05:22:00
21839,38.09343458708161,41.08,13.33,11.12,2019-12-15 05:23:00
21840,38.13101507739687,41.28,13.34,11.12,2019-12-15 05:24:00
21841,38.09343458708161,41.28,13.33,11.12,2019-12-15 05:25:00
21842,38.055910439319995,41.28,13.32,11.12,2019-12-15 05:26:00
21843,38.055910439319995,41.18,13.32,11.12,2019-12-15 05:27:00
21844,38.055910439319995,41.18,13.32,11.12,2019-12-15 05:28:00
21845,38.055910439319995,40.98,13.32,11.12,2019-12-15 05:29:00
21846,38.01844259184449,40.78,13.31,11.12,2019-12-15 05:30:00
21847,37.98103100238768,40.58,13.3,11.12,2019-12-15 05:31:00
21848,37.943675628682044,40.58,13.29,11.12,2019-12-15 05:32:00
21849,37.943675628682044,40.68,13.29,11.12,2019-12-15 05:33:00
21850,37.9063764284601,40.58,13.28,11.12,2019-12-15 05:34:00
21851,37.86913335945439,40.54,13.27,11.12,2019-12-15 05:35:00
21852,37.86913335945439,40.44,13.27,11.12,2019-12-15 05:36:00
21853,37.86913335945439,40.23,13.27,11.12,2019-12-15 05:37:00
21854,37.83194637939741,40.19,13.26,11.12,2019-12-15 05:38:00
21855,37.78835237646648,40.09,13.25,11.12,2019-12-15 05:39:00
21856,37.75257397249632,39.89,13.24,11.12,2019-12-15 05:40:00
21857,37.75257397249632,39.69,13.24,11.12,2019-12-15 05:41:00
21858,37.68117913915003,39.59,13.22,11.12,2019-12-15 05:42:00
21859,37.64556262819517,39.38,13.21,11.12,2019-12-15 05:43:00
21860,37.61,39.38,13.2,11.12,2019-12-15 05:44:00
21861,37.57449121377515,39.38,13.19,11.12,2019-12-15 05:45:00
21862,37.539036228731256,39.47,13.18,11.12,2019-12-15 05:46:00
21863,37.539036228731256,39.56,13.18,11.12,2019-12-15 05:47:00
21864,37.50363500407894,39.56,13.17,11.12,2019-12-15 05:48:00
21865,37.43299367279155,39.56,13.15,11.12,2019-12-15 05:49:00
21866,37.43299367279155,39.5,13.15,11.12,2019-12-15 05:50:00
21867,37.39775348457773,39.56,13.14,11.12,2019-12-15 05:51:00
21868,37.39775348457773,39.72,13.14,11.12,2019-12-15 05:52:00
21869,37.362566893598014,39.84,13.13,11.12,2019-12-15 05:53:00
21870,37.362566893598014,39.76,13.13,11.12,2019-12-15 05:54:00
21871,37.32743385906301,40.03,13.12,11.12,2019-12-15 05:55:00
21872,37.32743385906301,40.03,13.12,11.12,2019-12-15 05:56:00
21873,37.362566893598014,40.13,13.13,11.12,2019-12-15 05:57:00
21874,37.39775348457773,40.13,13.14,11.12,2019-12-15 05:58:00
21875,37.362566893598014,40.23,13.13,11.12,2019-12-15 05:59:00
21876,37.43299367279155,40.23,13.15,11.12,2019-12-15 06:00:00
21877,37.43299367279155,40.15,13.15,11.12,2019-12-15 06:01:00
21878,37.39775348457773,40.06,13.14,11.12,2019-12-15 06:02:00
21879,37.468287499028825,40.15,13.16,11.12,2019-12-15 06:02:04
21880,37.50363500407894,40.15,13.17,11.12,2019-12-15 06:03:00
21881,37.50363500407894,40.22,13.17,11.12,2019-12-15 06:04:00
21882,37.50363500407894,40.06,13.17,11.12,2019-12-15 06:04:21
21883,37.468287499028825,40.19,13.16,11.12,2019-12-15 06:05:00
21884,37.468287499028825,39.99,13.16,11.12,2019-12-15 06:06:00
21885,37.468287499028825,40.28,13.16,11.12,2019-12-15 06:07:00
21886,37.468287499028825,39.99,13.16,11.12,2019-12-15 06:08:00
21887,37.43299367279155,39.99,13.15,11.12,2019-12-15 06:09:00
21888,37.43299367279155,40.19,13.15,11.12,2019-12-15 06:10:00
21889,37.39775348457773,40.28,13.14,11.12,2019-12-15 06:11:00
21890,37.39775348457773,40.19,13.14,11.12,2019-12-15 06:12:00
21891,37.39775348457773,40.48,13.14,11.12,2019-12-15 06:13:00
21892,37.39775348457773,40.48,13.14,11.12,2019-12-15 06:14:00
21893,37.39775348457773,40.48,13.14,11.12,2019-12-15 06:15:00
21894,37.32743385906301,40.38,13.12,11.12,2019-12-15 06:16:00
21895,37.29235434018336,40.38,13.11,11.12,2019-12-15 06:17:00
21896,37.22235568623262,40.22,13.09,11.12,2019-12-15 06:18:00
21897,37.15257060543081,40.32,13.07,11.12,2019-12-15 06:19:00
21898,37.15257060543081,40.03,13.07,11.12,2019-12-15 06:20:00
21899,37.085855913488494,40.03,13.05,11.12,2019-12-15 06:21:00
21900,37.015351510596105,39.84,13.03,11.12,2019-12-15 06:22:00
21901,37.015351510596105,40.12,13.03,11.12,2019-12-15 06:23:00
21902,37.015351510596105,40.22,13.03,11.12,2019-12-15 06:24:00
21903,36.98018036936142,39.93,13.02,11.12,2019-12-15 06:25:00
21904,36.98018036936142,39.84,13.02,11.12,2019-12-15 06:26:00
21905,36.945063212983726,39.93,13.01,11.12,2019-12-15 06:27:00
21906,36.945063212983726,39.93,13.01,11.12,2019-12-15 06:28:00
21907,36.91,39.93,13.0,11.12,2019-12-15 06:29:00
21908,36.91,40.03,13.0,11.12,2019-12-15 06:30:00
21909,36.91,40.32,13.0,11.12,2019-12-15 06:30:03
21910,36.91,40.32,13.0,11.12,2019-12-15 06:31:00
21911,36.945063212983726,40.41,13.01,11.12,2019-12-15 06:32:00
21912,37.015351510596105,40.41,13.03,11.12,2019-12-15 06:33:00
21913,37.05057667815078,40.69,13.04,11.12,2019-12-15 06:34:00
21914,37.085855913488494,40.9,13.05,11.12,2019-12-15 06:35:00
21915,37.085855913488494,41.08,13.05,11.12,2019-12-15 06:36:00
21916,37.085855913488494,40.9,13.05,11.12,2019-12-15 06:37:00
21917,37.085855913488494,40.98,13.05,11.12,2019-12-15 06:38:00
21918,37.085855913488494,41.27,13.05,11.12,2019-12-15 06:39:00
21919,37.15257060543081,41.56,13.07,11.12,2019-12-15 06:40:00
21920,37.187436469582785,41.75,13.08,11.12,2019-12-15 06:41:00
21921,37.187436469582785,41.47,13.08,11.12,2019-12-15 06:42:00
21922,37.22235568623262,41.56,13.09,11.12,2019-12-15 06:43:00
21923,37.22235568623262,41.47,13.09,11.12,2019-12-15 06:44:00
21924,37.22235568623262,41.47,13.09,11.12,2019-12-15 06:45:00
21925,37.22235568623262,41.47,13.09,11.12,2019-12-15 06:46:00
21926,37.15257060543081,41.37,13.07,11.12,2019-12-15 06:46:09
21927,37.085855913488494,41.34,13.05,11.12,2019-12-15 06:47:00
21928,37.015351510596105,41.14,13.03,11.12,2019-12-15 06:48:00
21929,36.98018036936142,40.95,13.02,11.12,2019-12-15 06:48:16
21930,36.98018036936142,40.67,13.02,11.12,2019-12-15 06:49:00
21931,36.945063212983726,40.67,13.01,11.12,2019-12-15 06:50:00
21932,36.945063212983726,40.48,13.01,11.12,2019-12-15 06:51:00
