,FOC_pred,FOC_act,stw,draft,dt
5152,86.3331263942477,88.75,17.74,12.76,2019-11-10 05:19:00
5153,86.51708644967312,88.75,17.75,12.76,2019-11-10 05:20:00
5154,86.3331263942477,88.59,17.74,12.76,2019-11-10 05:21:00
5155,86.14937361773613,88.75,17.73,12.76,2019-11-10 05:22:00
5156,86.14937361773613,88.75,17.73,12.76,2019-11-10 05:23:00
5157,85.96582800329554,88.75,17.72,12.76,2019-11-10 05:24:00
5158,85.96582800329554,88.83,17.72,12.76,2019-11-10 05:25:00
5159,85.7824894340834,88.83,17.71,12.76,2019-11-10 05:26:00
5160,85.41643296397353,88.75,17.69,12.76,2019-11-10 05:27:00
5161,84.86889817695459,88.69,17.66,12.76,2019-11-10 05:28:00
5162,85.05120327266505,88.59,17.67,12.76,2019-11-10 05:29:00
5163,85.05120327266505,88.5,17.67,12.76,2019-11-10 05:30:00
5164,85.23371482939041,88.4,17.68,12.76,2019-11-10 05:30:24
5165,85.05120327266505,88.4,17.67,12.76,2019-11-10 05:31:00
5166,85.23371482939041,88.4,17.68,12.76,2019-11-10 05:32:00
5167,85.05120327266505,88.3,17.67,12.76,2019-11-10 05:33:00
5168,84.86889817695459,88.21,17.66,12.76,2019-11-10 05:34:00
5169,84.86889817695459,88.26,17.66,12.76,2019-11-10 05:35:00
5170,84.86889817695459,88.17,17.66,12.76,2019-11-10 05:36:00
5171,84.86889817695459,88.26,17.66,12.76,2019-11-10 05:37:00
5172,84.50490690120803,88.26,17.64,12.76,2019-11-10 05:38:00
5173,84.50490690120803,88.26,17.64,12.76,2019-11-10 05:39:00
5174,84.14174006740924,88.26,17.62,12.76,2019-11-10 05:40:00
5175,84.32322048748647,88.36,17.63,12.76,2019-11-10 05:41:00
5176,84.32322048748647,88.52,17.63,12.76,2019-11-10 05:42:00
5177,84.14174006740924,88.6,17.62,12.76,2019-11-10 05:42:17
5178,83.96046552413355,88.33,17.61,12.76,2019-11-10 05:43:00
5179,83.77939674081684,88.43,17.6,12.76,2019-11-10 05:44:00
5180,83.77939674081684,88.27,17.6,12.76,2019-11-10 05:45:00
5181,83.96046552413355,88.13,17.61,12.76,2019-11-10 05:46:00
5182,83.77939674081684,87.85,17.6,12.76,2019-11-10 05:47:00
5183,83.96046552413355,87.94,17.61,12.76,2019-11-10 05:47:39
5184,84.14174006740924,87.94,17.62,12.76,2019-11-10 05:48:00
5185,84.32322048748647,87.94,17.63,12.76,2019-11-10 05:49:00
5186,84.32322048748647,87.8,17.63,12.76,2019-11-10 05:50:00
5187,84.32322048748647,87.7,17.63,12.76,2019-11-10 05:51:00
5188,84.14174006740924,87.61,17.62,12.76,2019-11-10 05:52:00
5189,84.14174006740924,87.7,17.62,12.76,2019-11-10 05:53:00
5190,84.14174006740924,87.7,17.62,12.76,2019-11-10 05:54:00
5191,83.96046552413355,87.32,17.61,12.76,2019-11-10 05:55:00
5192,83.96046552413355,87.18,17.61,12.76,2019-11-10 05:56:00
5193,84.14174006740924,87.55,17.62,12.76,2019-11-10 05:57:00
5194,83.96046552413355,87.18,17.61,12.76,2019-11-10 05:58:00
5195,84.14174006740924,87.32,17.62,12.76,2019-11-10 05:59:00
5196,84.14174006740924,87.47,17.62,12.76,2019-11-10 06:00:00
5197,84.50490690120803,87.75,17.64,12.76,2019-11-10 06:01:00
5198,84.50490690120803,87.65,17.64,12.76,2019-11-10 06:02:00
5199,84.68679942541647,87.65,17.65,12.76,2019-11-10 06:03:00
5200,84.86889817695459,87.75,17.66,12.76,2019-11-10 06:04:00
5201,84.86889817695459,87.9,17.66,12.76,2019-11-10 06:05:00
5202,84.86889817695459,87.9,17.66,12.76,2019-11-10 06:06:00
5203,85.05120327266505,88.0,17.67,12.76,2019-11-10 06:07:00
5204,85.5993577932569,88.0,17.7,12.76,2019-11-10 06:08:00
5205,85.7824894340834,87.9,17.71,12.76,2019-11-10 06:09:00
5206,86.14937361773613,88.19,17.73,12.76,2019-11-10 06:10:00
5207,86.51708644967312,88.23,17.75,12.76,2019-11-10 06:11:00
5208,86.70125390085494,88.23,17.76,12.76,2019-11-10 06:12:00
5209,87.25500179736567,88.46,17.79,12.76,2019-11-10 06:13:00
5210,87.44,88.46,17.8,12.76,2019-11-10 06:14:00
5211,87.63194425471264,88.46,17.81,12.76,2019-11-10 06:15:00
5212,87.63194425471264,88.56,17.81,12.76,2019-11-10 06:16:00
5213,88.01647988826927,88.65,17.83,12.76,2019-11-10 06:17:00
5214,87.82410417710457,88.75,17.82,12.76,2019-11-10 06:18:00
5215,87.82410417710457,88.75,17.82,12.76,2019-11-10 06:19:00
5216,88.40187916129169,88.75,17.85,12.76,2019-11-10 06:20:00
5217,88.78814304252842,88.75,17.87,12.76,2019-11-10 06:21:00
5218,88.78814304252842,88.75,17.87,12.76,2019-11-10 06:22:00
5219,88.98159951396109,88.65,17.88,12.76,2019-11-10 06:23:00
5220,89.17527250072823,88.56,17.89,12.76,2019-11-10 06:24:00
5221,89.36916212392323,88.65,17.9,12.76,2019-11-10 06:25:00
5222,89.36916212392323,88.75,17.9,12.76,2019-11-10 06:26:00
5223,89.17527250072823,88.75,17.89,12.76,2019-11-10 06:27:00
5224,88.98159951396109,88.8,17.88,12.76,2019-11-10 06:28:00
5225,88.78814304252842,88.8,17.87,12.76,2019-11-10 06:28:29
5226,88.59490296533642,88.65,17.86,12.76,2019-11-10 06:29:00
5227,88.59490296533642,88.65,17.86,12.76,2019-11-10 06:30:00
5228,88.78814304252842,88.46,17.87,12.76,2019-11-10 06:31:00
5229,88.98159951396109,88.36,17.88,12.76,2019-11-10 06:32:00
5230,88.98159951396109,88.36,17.88,12.76,2019-11-10 06:33:00
5231,88.59490296533642,88.26,17.86,12.76,2019-11-10 06:34:00
5232,88.40187916129169,88.26,17.85,12.76,2019-11-10 06:35:00
5233,88.40187916129169,88.17,17.85,12.76,2019-11-10 06:36:00
5234,88.20907150930049,88.17,17.84,12.76,2019-11-10 06:37:00
5235,88.20907150930049,88.36,17.84,12.76,2019-11-10 06:38:00
5236,87.44,88.26,17.8,12.76,2019-11-10 06:39:00
5237,87.25500179736567,88.11,17.79,12.76,2019-11-10 06:40:00
5238,87.25500179736567,87.96,17.79,12.76,2019-11-10 06:41:00
5239,87.25500179736567,87.91,17.79,12.76,2019-11-10 06:42:00
5240,87.44,87.75,17.8,12.76,2019-11-10 06:43:00
5241,87.44,87.72,17.8,12.76,2019-11-10 06:44:00
5242,87.07021145785852,87.62,17.78,12.76,2019-11-10 06:45:00
5243,86.51708644967312,87.72,17.75,12.76,2019-11-10 06:46:00
5244,86.51708644967312,87.67,17.75,12.76,2019-11-10 06:47:00
5245,86.51708644967312,87.52,17.75,12.76,2019-11-10 06:48:00
5246,86.51708644967312,87.42,17.75,12.76,2019-11-10 06:49:00
5247,86.51708644967312,87.42,17.75,12.76,2019-11-10 06:50:00
5248,86.3331263942477,87.42,17.74,12.76,2019-11-10 06:51:00
5249,85.96582800329554,87.32,17.72,12.76,2019-11-10 06:52:00
5250,85.7824894340834,87.13,17.71,12.76,2019-11-10 06:53:00
5251,85.96582800329554,87.13,17.72,12.76,2019-11-10 06:54:00
5252,85.96582800329554,87.29,17.72,12.76,2019-11-10 06:55:00
5253,85.7824894340834,87.35,17.71,12.76,2019-11-10 06:55:39
5254,85.5993577932569,87.39,17.7,12.76,2019-11-10 06:56:00
5255,85.23371482939041,87.55,17.68,12.76,2019-11-10 06:57:00
5256,85.23371482939041,87.64,17.68,12.76,2019-11-10 06:58:00
5257,85.41643296397353,87.64,17.69,12.76,2019-11-10 06:59:00
5258,85.41643296397353,87.64,17.69,12.76,2019-11-10 07:00:00
5259,85.23371482939041,87.7,17.68,12.76,2019-11-10 07:01:00
5260,85.05120327266505,87.74,17.67,12.76,2019-11-10 07:02:00
5261,84.68679942541647,87.84,17.65,12.76,2019-11-10 07:03:00
5262,84.50490690120803,87.84,17.64,12.76,2019-11-10 07:04:00
5263,84.68679942541647,87.94,17.65,12.76,2019-11-10 07:05:00
5264,84.86889817695459,88.03,17.66,12.76,2019-11-10 07:05:44
5265,85.05120327266505,88.03,17.67,12.76,2019-11-10 07:06:00
5266,85.05120327266505,88.03,17.67,12.76,2019-11-10 07:07:00
5267,84.86889817695459,88.03,17.66,12.76,2019-11-10 07:08:00
5268,85.05120327266505,88.03,17.67,12.76,2019-11-10 07:09:00
5269,85.23371482939041,88.03,17.68,12.76,2019-11-10 07:10:00
5270,85.41643296397353,87.94,17.69,12.76,2019-11-10 07:11:00
5271,85.23371482939041,87.94,17.68,12.76,2019-11-10 07:12:00
5272,85.05120327266505,87.94,17.67,12.76,2019-11-10 07:13:00
5273,84.86889817695459,88.03,17.66,12.76,2019-11-10 07:14:00
5274,84.68679942541647,88.03,17.65,12.76,2019-11-10 07:14:41
5275,84.32322048748647,87.75,17.63,12.76,2019-11-10 07:15:00
5276,84.14174006740924,87.48,17.62,12.76,2019-11-10 07:16:00
5277,84.32322048748647,87.48,17.63,12.76,2019-11-10 07:17:00
5278,84.14174006740924,87.28,17.62,12.76,2019-11-10 07:18:00
5279,83.96046552413355,87.19,17.61,12.76,2019-11-10 07:19:00
5280,83.59853360061629,87.38,17.59,12.76,2019-11-10 07:20:00
5281,83.41787598668931,87.22,17.58,12.76,2019-11-10 07:21:00
5282,83.59853360061629,87.12,17.59,12.76,2019-11-10 07:22:00
5283,83.41787598668931,87.12,17.58,12.76,2019-11-10 07:23:00
5284,83.41787598668931,87.12,17.58,12.76,2019-11-10 07:24:00
5285,83.23742378219328,87.12,17.57,12.76,2019-11-10 07:25:00
5286,83.05717687028533,86.85,17.56,12.76,2019-11-10 07:26:00
5287,83.23742378219328,86.85,17.57,12.76,2019-11-10 07:27:00
5288,83.41787598668931,86.75,17.58,12.76,2019-11-10 07:28:00
5289,83.77939674081684,86.85,17.6,12.76,2019-11-10 07:29:00
5290,84.50490690120803,87.12,17.64,12.76,2019-11-10 07:30:00
5291,85.05120327266505,87.41,17.67,12.76,2019-11-10 07:31:00
5292,85.23371482939041,87.41,17.68,12.76,2019-11-10 07:32:00
5293,85.41643296397353,87.49,17.69,12.76,2019-11-10 07:33:00
5294,85.5993577932569,87.6,17.7,12.76,2019-11-10 07:34:00
5295,85.7824894340834,87.49,17.71,12.76,2019-11-10 07:35:00
5296,86.14937361773613,87.75,17.73,12.76,2019-11-10 07:36:00
5297,86.14937361773613,87.75,17.73,12.76,2019-11-10 07:37:00
5298,86.3331263942477,87.75,17.74,12.76,2019-11-10 07:38:00
5299,86.51708644967312,87.85,17.75,12.76,2019-11-10 07:39:00
5300,86.70125390085494,87.85,17.76,12.76,2019-11-10 07:40:00
5301,86.70125390085494,88.23,17.76,12.76,2019-11-10 07:41:00
5302,86.88562886463579,88.23,17.77,12.76,2019-11-10 07:42:00
5303,87.07021145785852,88.23,17.78,12.76,2019-11-10 07:43:00
5304,86.70125390085494,88.23,17.76,12.76,2019-11-10 07:44:00
5305,86.70125390085494,88.32,17.76,12.76,2019-11-10 07:45:00
5306,86.51708644967312,88.27,17.75,12.76,2019-11-10 07:46:00
5307,86.51708644967312,88.17,17.75,12.76,2019-11-10 07:47:00
5308,86.51708644967312,88.17,17.75,12.76,2019-11-10 07:48:00
5309,86.51708644967312,88.13,17.75,12.76,2019-11-10 07:49:00
5310,86.51708644967312,88.13,17.75,12.76,2019-11-10 07:50:00
5311,86.51708644967312,88.03,17.75,12.76,2019-11-10 07:51:00
5312,86.51708644967312,87.87,17.75,12.76,2019-11-10 07:52:00
5313,86.3331263942477,87.87,17.74,12.76,2019-11-10 07:53:00
5314,86.51708644967312,87.67,17.75,12.76,2019-11-10 07:54:00
5315,86.3331263942477,87.58,17.74,12.76,2019-11-10 07:55:00
5316,86.3331263942477,87.48,17.74,12.76,2019-11-10 07:56:00
5317,85.7824894340834,87.38,17.71,12.76,2019-11-10 07:57:00
5318,85.41643296397353,87.38,17.69,12.76,2019-11-10 07:58:00
5319,84.86889817695459,87.29,17.66,12.76,2019-11-10 07:59:00
5320,84.50490690120803,87.19,17.64,12.76,2019-11-10 08:00:00
5321,84.50490690120803,87.25,17.64,12.76,2019-11-10 08:01:00
5322,84.32322048748647,87.44,17.63,12.76,2019-11-10 08:02:00
5323,83.96046552413355,87.44,17.61,12.76,2019-11-10 08:03:00
5324,83.23742378219328,87.49,17.57,12.76,2019-11-10 08:04:00
5325,83.23742378219328,87.32,17.57,12.76,2019-11-10 08:05:00
5326,83.05717687028533,87.32,17.56,12.76,2019-11-10 08:06:00
5327,82.877135134123,87.58,17.55,12.76,2019-11-10 08:07:00
5328,82.877135134123,87.68,17.55,12.76,2019-11-10 08:08:00
5329,82.33823981168213,87.49,17.52,12.76,2019-11-10 08:09:00
5330,82.15901761007504,87.6,17.51,12.76,2019-11-10 08:10:00
5331,82.15901761007504,87.32,17.51,12.76,2019-11-10 08:11:00
5332,81.98,87.41,17.5,12.76,2019-11-10 08:12:00
5333,81.81460716399619,87.13,17.49,12.76,2019-11-10 08:13:00
5334,81.64940334835585,86.86,17.48,12.76,2019-11-10 08:14:00
5335,81.64940334835585,86.86,17.48,12.76,2019-11-10 08:15:00
5336,81.3195623458718,86.59,17.46,12.76,2019-11-10 08:16:00
5337,81.15492494288128,86.59,17.45,12.76,2019-11-10 08:17:00
5338,81.3195623458718,86.67,17.46,12.76,2019-11-10 08:18:00
5339,81.48438844500545,86.67,17.47,12.76,2019-11-10 08:19:00
5340,81.3195623458718,86.56,17.46,12.76,2019-11-10 08:20:00
5341,80.99047612796069,86.28,17.44,12.76,2019-11-10 08:21:00
5342,80.99047612796069,85.91,17.44,12.76,2019-11-10 08:22:00
5343,80.66214383003543,85.81,17.42,12.76,2019-11-10 08:23:00
5344,80.66214383003543,86.08,17.42,12.76,2019-11-10 08:24:00
5345,80.66214383003543,85.81,17.42,12.76,2019-11-10 08:25:00
5346,80.82621579303652,86.04,17.43,12.76,2019-11-10 08:26:00
5347,81.15492494288128,86.13,17.45,12.76,2019-11-10 08:27:00
5348,81.48438844500545,86.41,17.47,12.76,2019-11-10 08:28:00
5349,81.98,86.77,17.5,12.76,2019-11-10 08:29:00
5350,82.33823981168213,86.77,17.52,12.76,2019-11-10 08:30:00
5351,82.877135134123,87.06,17.55,12.76,2019-11-10 08:31:00
5352,83.05717687028533,86.96,17.56,12.76,2019-11-10 08:32:00
5353,83.05717687028533,86.86,17.56,12.76,2019-11-10 08:33:00
5354,83.05717687028533,86.96,17.56,12.76,2019-11-10 08:34:00
5355,83.41787598668931,87.24,17.58,12.76,2019-11-10 08:35:00
5356,83.77939674081684,87.52,17.6,12.76,2019-11-10 08:36:00
5357,83.77939674081684,87.8,17.6,12.76,2019-11-10 08:37:00
5358,84.50490690120803,87.8,17.64,12.76,2019-11-10 08:38:00
5359,85.05120327266505,87.8,17.67,12.76,2019-11-10 08:39:00
5360,85.5993577932569,88.07,17.7,12.76,2019-11-10 08:40:00
5361,85.7824894340834,88.13,17.71,12.76,2019-11-10 08:41:00
5362,85.96582800329554,88.03,17.72,12.76,2019-11-10 08:42:00
5363,86.51708644967312,88.03,17.75,12.76,2019-11-10 08:43:00
5364,86.51708644967312,87.94,17.75,12.76,2019-11-10 08:44:00
5365,86.51708644967312,87.94,17.75,12.76,2019-11-10 08:45:00
5366,86.51708644967312,87.88,17.75,12.76,2019-11-10 08:46:00
5367,86.51708644967312,87.88,17.75,12.76,2019-11-10 08:47:00
5368,86.70125390085494,87.98,17.76,12.76,2019-11-10 08:48:00
5369,87.07021145785852,87.78,17.78,12.76,2019-11-10 08:49:00
5370,87.07021145785852,87.78,17.78,12.76,2019-11-10 08:50:00
5371,87.07021145785852,87.74,17.78,12.76,2019-11-10 08:51:00
5372,87.63194425471264,87.83,17.81,12.76,2019-11-10 08:52:00
5373,87.25500179736567,87.74,17.79,12.76,2019-11-10 08:53:00
5374,87.07021145785852,87.64,17.78,12.76,2019-11-10 08:54:00
5375,87.25500179736567,87.45,17.79,12.76,2019-11-10 08:55:00
5376,86.88562886463579,87.39,17.77,12.76,2019-11-10 08:56:00
5377,86.51708644967312,87.11,17.75,12.76,2019-11-10 08:57:00
5378,85.96582800329554,87.05,17.72,12.76,2019-11-10 08:58:00
5379,85.5993577932569,86.86,17.7,12.76,2019-11-10 08:59:00
5380,85.23371482939041,86.57,17.68,12.76,2019-11-10 09:00:00
5381,84.86889817695459,86.52,17.66,12.76,2019-11-10 09:01:00
5382,84.50490690120803,86.43,17.64,12.76,2019-11-10 09:02:00
5383,84.50490690120803,86.23,17.64,12.76,2019-11-10 09:03:00
5384,84.50490690120803,86.23,17.64,12.76,2019-11-10 09:04:00
5385,84.68679942541647,86.18,17.65,12.76,2019-11-10 09:05:00
5386,84.86889817695459,86.18,17.66,12.76,2019-11-10 09:06:00
5387,84.86889817695459,85.9,17.66,12.76,2019-11-10 09:07:00
5388,85.23371482939041,85.94,17.68,12.76,2019-11-10 09:08:00
5389,85.5993577932569,85.85,17.7,12.76,2019-11-10 09:09:00
5390,85.5993577932569,85.85,17.7,12.76,2019-11-10 09:10:00
5391,85.96582800329554,85.71,17.72,12.76,2019-11-10 09:11:00
5392,86.51708644967312,85.95,17.75,12.76,2019-11-10 09:12:00
5393,86.70125390085494,85.95,17.76,12.76,2019-11-10 09:13:00
5394,87.07021145785852,85.95,17.78,12.76,2019-11-10 09:14:00
5395,87.25500179736567,86.18,17.79,12.76,2019-11-10 09:15:00
5396,87.82410417710457,86.08,17.82,12.76,2019-11-10 09:16:00
5397,88.01647988826927,86.13,17.83,12.76,2019-11-10 09:17:00
5398,88.20907150930049,86.03,17.84,12.76,2019-11-10 09:18:00
5399,87.59350834245346,86.07,17.83,12.76,2019-11-10 09:19:00
5400,87.59350834245346,86.07,17.83,12.76,2019-11-10 09:20:00
5401,87.21095485133783,86.07,17.81,12.76,2019-11-10 09:21:00
5402,87.21095485133783,86.07,17.81,12.76,2019-11-10 09:22:00
5403,86.65224326303513,85.92,17.78,12.76,2019-11-10 09:23:00
5404,85.91920811735622,85.92,17.74,12.76,2019-11-10 09:24:00
5405,85.37159663499503,85.92,17.71,12.76,2019-11-10 09:25:00
5406,85.00755146417147,85.92,17.69,12.76,2019-11-10 09:26:00
5407,84.82583727538278,85.78,17.68,12.76,2019-11-10 09:27:00
5408,84.82583727538278,85.65,17.68,12.76,2019-11-10 09:28:00
5409,84.46302511004825,85.65,17.66,12.76,2019-11-10 09:29:00
5410,84.46302511004825,85.51,17.66,12.76,2019-11-10 09:30:00
5411,84.281926901101,85.51,17.65,12.76,2019-11-10 09:31:00
5412,84.10103378636623,85.38,17.64,12.76,2019-11-10 09:32:00
5413,83.92034564964314,85.38,17.63,12.76,2019-11-10 09:33:00
5414,83.73986237473117,85.15,17.62,12.76,2019-11-10 09:34:00
5415,83.19964055885468,85.0,17.59,12.76,2019-11-10 09:35:00
5416,83.19964055885468,84.96,17.59,12.76,2019-11-10 09:36:00
5417,82.84051486031308,84.96,17.57,12.76,2019-11-10 09:37:00
5418,83.01997556918,84.96,17.58,12.76,2019-11-10 09:38:00
5419,83.55958384542954,85.1,17.61,12.76,2019-11-10 09:39:00
5420,83.73986237473117,85.1,17.62,12.76,2019-11-10 09:40:00
5421,84.10103378636623,85.25,17.64,12.76,2019-11-10 09:41:00
5422,84.281926901101,85.38,17.65,12.76,2019-11-10 09:42:00
5423,84.281926901101,85.52,17.65,12.76,2019-11-10 09:43:00
5424,84.10103378636623,85.42,17.64,12.76,2019-11-10 09:44:00
5425,83.92034564964314,85.55,17.63,12.76,2019-11-10 09:45:00
5426,83.92034564964314,85.69,17.63,12.76,2019-11-10 09:46:00
5427,84.10103378636623,85.69,17.64,12.76,2019-11-10 09:47:00
5428,84.10103378636623,85.82,17.64,12.76,2019-11-10 09:48:00
5429,84.10103378636623,85.92,17.64,12.76,2019-11-10 09:49:00
5430,83.92034564964314,85.82,17.63,12.76,2019-11-10 09:50:00
5431,83.37950994553765,85.74,17.6,12.76,2019-11-10 09:51:00
5432,83.19964055885468,85.64,17.59,12.76,2019-11-10 09:52:00
5433,82.84051486031308,85.55,17.57,12.76,2019-11-10 09:53:00
5434,82.30335725655098,85.61,17.54,12.76,2019-11-10 09:54:00
5435,81.94627146106849,85.51,17.52,12.76,2019-11-10 09:55:00
5436,81.42562392323391,85.46,17.49,12.76,2019-11-10 09:56:00
5437,80.93362241341767,85.32,17.46,12.76,2019-11-10 09:57:00
5438,80.76999712560945,85.19,17.45,12.76,2019-11-10 09:58:00
5439,80.44330872873505,85.38,17.43,12.76,2019-11-10 09:59:00
5440,80.44330872873505,85.25,17.43,12.76,2019-11-10 10:00:00
5441,80.44330872873505,85.1,17.43,12.76,2019-11-10 10:01:00
5442,80.44330872873505,85.25,17.43,12.76,2019-11-10 10:02:00
5443,80.44330872873505,85.25,17.43,12.76,2019-11-10 10:03:00
5444,80.6065592665183,85.38,17.44,12.76,2019-11-10 10:04:00
5445,80.6065592665183,85.48,17.44,12.76,2019-11-10 10:05:00
5446,80.76999712560945,85.38,17.45,12.76,2019-11-10 10:06:00
5447,80.93362241341767,85.48,17.46,12.76,2019-11-10 10:07:00
5448,80.93362241341767,85.46,17.46,12.76,2019-11-10 10:08:00
5449,80.93362241341767,85.28,17.46,12.76,2019-11-10 10:09:00
5450,80.93362241341767,85.36,17.46,12.76,2019-11-10 10:10:00
5451,81.09743523735173,85.28,17.47,12.76,2019-11-10 10:11:00
5452,81.09743523735173,85.28,17.47,12.76,2019-11-10 10:11:50
5453,81.09743523735173,85.28,17.47,12.76,2019-11-10 10:12:00
5454,81.09743523735173,84.77,17.47,12.76,2019-11-10 10:13:00
5455,80.76999712560945,84.77,17.45,12.76,2019-11-10 10:14:00
5456,80.2802454048508,84.77,17.42,12.76,2019-11-10 10:15:00
5457,80.1173691874564,84.77,17.41,12.76,2019-11-10 10:15:35
5458,80.1173691874564,84.64,17.41,12.76,2019-11-10 10:16:00
5459,79.95467996914296,84.64,17.4,12.76,2019-11-10 10:17:00
5460,79.95467996914296,84.54,17.4,12.76,2019-11-10 10:18:00
5461,79.95467996914296,84.64,17.4,12.76,2019-11-10 10:19:00
5462,80.1173691874564,84.64,17.41,12.76,2019-11-10 10:20:00
5463,79.95467996914296,84.64,17.4,12.76,2019-11-10 10:21:00
5464,79.95467996914296,84.54,17.4,12.76,2019-11-10 10:22:00
5465,79.95467996914296,84.54,17.4,12.76,2019-11-10 10:23:00
5466,79.7921776425015,84.46,17.39,12.76,2019-11-10 10:24:00
5467,79.95467996914296,84.46,17.4,12.76,2019-11-10 10:25:00
5468,79.95467996914296,84.46,17.4,12.76,2019-11-10 10:26:00
5469,80.2802454048508,84.76,17.42,12.76,2019-11-10 10:27:00
5470,80.6065592665183,84.76,17.44,12.76,2019-11-10 10:28:00
5471,80.6065592665183,84.66,17.44,12.76,2019-11-10 10:29:00
5472,80.2802454048508,84.43,17.42,12.76,2019-11-10 10:30:00
5473,80.1173691874564,84.43,17.41,12.76,2019-11-10 10:31:00
5474,79.95467996914296,84.38,17.4,12.76,2019-11-10 10:32:00
5475,79.7921776425015,84.48,17.39,12.76,2019-11-10 10:33:00
5476,79.7921776425015,84.48,17.39,12.76,2019-11-10 10:34:00
5477,79.46773323459827,83.88,17.37,12.76,2019-11-10 10:35:00
5478,79.6298621001229,83.98,17.38,12.76,2019-11-10 10:36:00
5479,79.7921776425015,84.07,17.39,12.76,2019-11-10 10:37:00
5480,80.1173691874564,84.07,17.41,12.76,2019-11-10 10:38:00
5481,80.1173691874564,84.17,17.41,12.76,2019-11-10 10:39:00
5482,79.95467996914296,84.17,17.4,12.76,2019-11-10 10:39:49
5483,79.95467996914296,84.07,17.4,12.76,2019-11-10 10:40:00
5484,80.2802454048508,84.17,17.42,12.76,2019-11-10 10:41:00
5485,80.2802454048508,84.17,17.42,12.76,2019-11-10 10:42:00
5486,80.76999712560945,84.4,17.45,12.76,2019-11-10 10:43:00
5487,81.26143570482087,84.63,17.48,12.76,2019-11-10 10:44:00
5488,81.59,84.77,17.5,12.76,2019-11-10 10:45:00
5489,81.76803399683287,84.59,17.51,12.76,2019-11-10 10:46:00
5490,81.94627146106849,84.59,17.52,12.76,2019-11-10 10:47:00
5491,82.30335725655098,84.73,17.54,12.76,2019-11-10 10:48:00
5492,82.84051486031308,85.46,17.57,12.76,2019-11-10 10:49:00
5493,82.84051486031308,85.46,17.57,12.76,2019-11-10 10:50:00
5494,83.01997556918,85.46,17.58,12.76,2019-11-10 10:51:00
5495,83.01997556918,85.61,17.58,12.76,2019-11-10 10:52:00
5496,82.84051486031308,85.51,17.57,12.76,2019-11-10 10:53:00
5497,83.01997556918,85.41,17.58,12.76,2019-11-10 10:54:00
5498,83.01997556918,85.64,17.58,12.76,2019-11-10 10:55:00
5499,82.84051486031308,85.55,17.57,12.76,2019-11-10 10:56:00
5500,83.01997556918,85.84,17.58,12.76,2019-11-10 10:57:00
5501,82.48220582019925,85.61,17.55,12.76,2019-11-10 10:58:00
5502,82.30335725655098,85.61,17.54,12.76,2019-11-10 10:59:00
5503,81.59,84.87,17.5,12.76,2019-11-10 11:00:00
5504,81.42562392323391,84.86,17.49,12.76,2019-11-10 11:01:00
5505,81.09743523735173,84.76,17.47,12.76,2019-11-10 11:02:00
5506,80.6065592665183,84.02,17.44,12.76,2019-11-10 11:03:00
5507,80.2802454048508,83.79,17.42,12.76,2019-11-10 11:04:00
5508,80.1173691874564,83.61,17.41,12.76,2019-11-10 11:05:00
5509,79.6298621001229,83.0,17.38,12.76,2019-11-10 11:06:00
