,FOC_pred,FOC_act,stw,draft,dt
9547,35.732248117138056,41.99,12.9,10.0,2019-12-27 01:49:00
9548,35.76777493199664,42.15,12.91,10.0,2019-12-27 01:50:00
9549,35.80335682717732,42.15,12.92,10.0,2019-12-27 01:51:00
9550,35.80335682717732,42.35,12.92,10.0,2019-12-27 01:52:00
9551,35.80335682717732,42.47,12.92,10.0,2019-12-27 01:53:00
9552,35.83899384534493,42.57,12.93,10.0,2019-12-27 01:54:00
9553,35.87468602916433,42.75,12.94,10.0,2019-12-27 01:55:00
9554,35.87468602916433,42.54,12.94,10.0,2019-12-27 01:55:39
9555,35.87468602916433,42.44,12.94,10.0,2019-12-27 01:56:00
9556,35.91043342130037,42.31,12.95,10.0,2019-12-27 01:57:00
9557,38.370666275238364,42.67,12.95,10.0,2019-12-27 01:58:00
9558,38.402434817722934,42.67,12.96,10.0,2019-12-27 01:59:00
9559,38.43425242358385,42.67,12.97,10.0,2019-12-27 02:00:00
9560,38.46611913067864,42.65,12.98,10.0,2019-12-27 02:01:00
9561,36.05397592630799,42.65,12.99,10.0,2019-12-27 02:02:00
9562,38.53,42.87,13.0,10.0,2019-12-27 02:03:00
9563,36.162214582966115,42.85,13.02,10.0,2019-12-27 02:04:00
9564,36.1984051775699,43.07,13.03,10.0,2019-12-27 02:05:00
9565,36.234651364474004,42.97,13.04,10.0,2019-12-27 02:06:00
9566,38.72885413643074,42.97,13.06,10.0,2019-12-27 02:07:00
9567,38.72885413643074,42.87,13.06,10.0,2019-12-27 02:08:00
9568,38.76217472234092,42.6,13.07,10.0,2019-12-27 02:09:00
9569,38.76217472234092,42.71,13.07,10.0,2019-12-27 02:10:00
9570,38.76217472234092,42.62,13.07,10.0,2019-12-27 02:11:00
9571,38.72885413643074,42.75,13.06,10.0,2019-12-27 02:12:00
9572,38.69056409492429,42.45,13.05,10.0,2019-12-27 02:13:00
9573,36.27095318634325,42.45,13.05,10.0,2019-12-27 02:14:00
9574,36.27095318634325,42.54,13.05,10.0,2019-12-27 02:15:00
9575,36.27095318634325,42.67,13.05,10.0,2019-12-27 02:16:00
9576,38.69056409492429,42.67,13.05,10.0,2019-12-27 02:17:00
9577,36.234651364474004,42.67,13.04,10.0,2019-12-27 02:18:00
9578,38.658352619181144,42.71,13.04,10.0,2019-12-27 02:19:00
9579,38.658352619181144,42.8,13.04,10.0,2019-12-27 02:19:24
9580,38.658352619181144,42.71,13.04,10.0,2019-12-27 02:20:00
9581,38.6261905096747,42.71,13.03,10.0,2019-12-27 02:21:00
9582,38.6261905096747,42.8,13.03,10.0,2019-12-27 02:22:00
9583,36.27095318634325,42.9,13.05,10.0,2019-12-27 02:23:00
9584,36.30369399735841,42.9,13.06,10.0,2019-12-27 02:24:00
9585,36.30369399735841,42.9,13.06,10.0,2019-12-27 02:25:00
9586,36.33950119415741,42.9,13.07,10.0,2019-12-27 02:26:00
9587,38.828969013965505,43.1,13.09,10.0,2019-12-27 02:27:00
9588,38.828969013965505,43.2,13.09,10.0,2019-12-27 02:28:00
9589,38.7955463351721,43.01,13.08,10.0,2019-12-27 02:29:00
9590,38.76217472234092,42.91,13.07,10.0,2019-12-27 02:30:00
9591,38.72885413643074,42.91,13.06,10.0,2019-12-27 02:31:00
9592,38.658352619181144,42.91,13.04,10.0,2019-12-27 02:32:00
9593,38.6261905096747,43.1,13.03,10.0,2019-12-27 02:33:00
9594,38.56201423794167,43.1,13.01,10.0,2019-12-27 02:34:00
9595,38.53,43.2,13.0,10.0,2019-12-27 02:35:00
9596,38.53,43.2,13.0,10.0,2019-12-27 02:36:00
9597,38.46611913067864,43.2,12.98,10.0,2019-12-27 02:37:00
9598,38.402434817722934,43.2,12.96,10.0,2019-12-27 02:38:00
9599,38.370666275238364,43.07,12.95,10.0,2019-12-27 02:39:00
9600,38.30727622896803,42.94,12.93,10.0,2019-12-27 02:40:00
9601,38.2440819819125,43.04,12.91,10.0,2019-12-27 02:41:00
9602,38.14965707234997,42.83,12.88,10.0,2019-12-27 02:42:00
9603,38.086950998317434,42.83,12.86,10.0,2019-12-27 02:43:00
9604,38.055671007431286,42.7,12.85,10.0,2019-12-27 02:43:38
9605,38.024439663488494,42.67,12.84,10.0,2019-12-27 02:44:00
9606,38.024439663488494,42.54,12.84,10.0,2019-12-27 02:45:00
9607,38.055671007431286,42.41,12.85,10.0,2019-12-27 02:46:00
9608,38.055671007431286,42.31,12.85,10.0,2019-12-27 02:47:00
9609,38.086950998317434,42.22,12.86,10.0,2019-12-27 02:48:00
9610,38.11827967400448,42.31,12.87,10.0,2019-12-27 02:49:00
9611,38.14965707234997,42.41,12.88,10.0,2019-12-27 02:50:00
9612,38.18108323121144,42.41,12.89,10.0,2019-12-27 02:51:00
9613,38.21255818844644,42.31,12.9,10.0,2019-12-27 02:52:00
9614,38.2440819819125,42.44,12.91,10.0,2019-12-27 02:53:00
9615,38.30727622896803,42.57,12.93,10.0,2019-12-27 02:54:00
9616,38.370666275238364,42.38,12.95,10.0,2019-12-27 02:55:00
9617,38.402434817722934,42.74,12.96,10.0,2019-12-27 02:56:00
9618,38.498034976864844,42.64,12.99,10.0,2019-12-27 02:57:00
9619,38.56201423794167,42.77,13.01,10.0,2019-12-27 02:58:00
9620,38.59407772854739,42.88,13.02,10.0,2019-12-27 02:59:00
9621,38.6261905096747,42.93,13.03,10.0,2019-12-27 03:00:00
9622,38.658352619181144,43.14,13.04,10.0,2019-12-27 03:01:00
9623,38.69056409492429,43.33,13.05,10.0,2019-12-27 03:02:00
9624,38.76217472234092,43.53,13.07,10.0,2019-12-27 03:03:00
9625,38.7955463351721,43.43,13.08,10.0,2019-12-27 03:04:00
9626,38.7955463351721,43.53,13.08,10.0,2019-12-27 03:05:00
9627,38.828969013965505,43.53,13.09,10.0,2019-12-27 03:06:00
9628,38.828969013965505,43.53,13.09,10.0,2019-12-27 03:07:00
9629,38.828969013965505,43.43,13.09,10.0,2019-12-27 03:08:00
9630,38.862442797762405,43.43,13.1,10.0,2019-12-27 03:09:00
9631,38.89596772560407,43.53,13.11,10.0,2019-12-27 03:10:00
9632,38.96317116958667,43.3,13.13,10.0,2019-12-27 03:11:00
9633,38.99684976381013,43.2,13.14,10.0,2019-12-27 03:12:00
9634,39.03057965824334,43.3,13.15,10.0,2019-12-27 03:13:00
9635,39.098193503904135,43.39,13.17,10.0,2019-12-27 03:14:00
9636,39.16601301889908,43.39,13.19,10.0,2019-12-27 03:15:00
9637,39.2,43.2,13.2,10.0,2019-12-27 03:16:00
9638,39.11505459064952,43.26,13.21,10.0,2019-12-27 03:17:00
9639,39.11505459064952,43.06,13.21,10.0,2019-12-27 03:18:00
9640,39.11505459064952,42.97,13.21,10.0,2019-12-27 03:19:00
9641,39.15016229430503,42.68,13.22,10.0,2019-12-27 03:20:00
9642,39.15016229430503,42.68,13.22,10.0,2019-12-27 03:21:00
9643,39.15016229430503,42.68,13.22,10.0,2019-12-27 03:22:00
9644,39.15016229430503,42.68,13.22,10.0,2019-12-27 03:23:00
9645,39.04499848214978,42.68,13.19,10.0,2019-12-27 03:24:00
9646,39.06436089192759,42.68,13.16,10.0,2019-12-27 03:25:00
9647,38.96317116958667,42.55,13.13,10.0,2019-12-27 03:26:00
9648,38.862442797762405,42.42,13.1,10.0,2019-12-27 03:27:00
9649,38.76217472234092,42.29,13.07,10.0,2019-12-27 03:28:00
9650,38.72885413643074,42.48,13.06,10.0,2019-12-27 03:29:00
9651,38.76217472234092,42.87,13.07,10.0,2019-12-27 03:30:00
9652,38.828969013965505,43.16,13.09,10.0,2019-12-27 03:31:00
9653,38.89596772560407,43.11,13.11,10.0,2019-12-27 03:32:00
9654,38.99684976381013,43.11,13.14,10.0,2019-12-27 03:33:00
9655,39.098193503904135,43.11,13.17,10.0,2019-12-27 03:34:00
9656,39.16601301889908,43.11,13.19,10.0,2019-12-27 03:35:00
9657,39.23403851555824,43.44,13.21,10.0,2019-12-27 03:36:00
9658,39.302270306211646,43.78,13.23,10.0,2019-12-27 03:37:00
9659,39.4199822521461,43.78,13.26,10.0,2019-12-27 03:38:00
9660,39.567747542189565,43.78,13.3,10.0,2019-12-27 03:39:00
9661,39.6102365831915,43.69,13.34,10.0,2019-12-27 03:40:00
9662,39.802326343925145,44.15,13.39,10.0,2019-12-27 03:40:25
9663,39.95703465590653,44.18,13.43,10.0,2019-12-27 03:41:00
9664,40.112667286652076,44.31,13.47,10.0,2019-12-27 03:42:00
9665,40.1517201917622,44.27,13.48,10.0,2019-12-27 03:43:00
9666,40.1517201917622,44.22,13.48,10.0,2019-12-27 03:44:00
9667,40.034735259371466,43.93,13.45,10.0,2019-12-27 03:45:00
9668,39.91827103056599,43.65,13.42,10.0,2019-12-27 03:46:00
9669,39.725317947159404,43.78,13.37,10.0,2019-12-27 03:47:00
9670,39.6102365831915,44.28,13.34,10.0,2019-12-27 03:48:00
9671,39.457597922783926,44.28,13.3,10.0,2019-12-27 03:49:00
9672,39.220537201460644,43.86,13.24,10.0,2019-12-27 03:50:00
9673,39.04499848214978,43.39,13.19,10.0,2019-12-27 03:51:00
9674,38.8707855776552,43.59,13.14,10.0,2019-12-27 03:51:38
9675,38.732366463367256,43.78,13.1,10.0,2019-12-27 03:52:00
9676,38.594790080801815,43.96,13.06,10.0,2019-12-27 03:53:00
9677,38.489244176648505,44.06,13.03,10.0,2019-12-27 03:54:00
9678,38.39,44.27,13.0,10.0,2019-12-27 03:55:00
9679,38.32409116657318,44.27,12.98,10.0,2019-12-27 03:56:00
9680,38.370666275238364,44.02,12.95,10.0,2019-12-27 03:57:00
9681,38.33894675827257,43.65,12.94,10.0,2019-12-27 03:58:00
9682,38.370666275238364,43.6,12.95,10.0,2019-12-27 03:59:00
9683,38.402434817722934,43.8,12.96,10.0,2019-12-27 04:00:00
9684,38.43425242358385,43.76,12.97,10.0,2019-12-27 04:01:00
9685,38.46611913067864,43.59,12.98,10.0,2019-12-27 04:02:00
9686,38.56201423794167,43.59,13.01,10.0,2019-12-27 04:03:00
9687,38.69056409492429,43.69,13.05,10.0,2019-12-27 04:04:00
9688,38.828969013965505,44.01,13.09,10.0,2019-12-27 04:05:00
9689,36.55549737627225,43.7,13.13,10.0,2019-12-27 04:06:00
9690,36.700596004195475,43.7,13.17,10.0,2019-12-27 04:07:00
9691,36.883212828840044,43.85,13.22,10.0,2019-12-27 04:08:00
9692,36.99344815865124,43.75,13.25,10.0,2019-12-27 04:09:00
9693,37.10375362820825,43.75,13.28,10.0,2019-12-27 04:10:00
9694,37.177747542189564,43.66,13.3,10.0,2019-12-27 04:11:00
9695,37.32640432449956,43.66,13.34,10.0,2019-12-27 04:12:00
9696,37.401067863123174,44.42,13.36,10.0,2019-12-27 04:13:00
9697,39.903483047996666,44.8,13.39,10.0,2019-12-27 04:14:00
9698,39.94106691104504,44.7,13.4,10.0,2019-12-27 04:15:00
9699,39.94106691104504,44.51,13.4,10.0,2019-12-27 04:16:00
9700,39.978706911294395,44.27,13.41,10.0,2019-12-27 04:17:00
9701,40.01640309063819,44.27,13.42,10.0,2019-12-27 04:18:00
9702,40.01640309063819,44.51,13.42,10.0,2019-12-27 04:19:00
9703,40.05415549096984,44.65,13.43,10.0,2019-12-27 04:20:00
9704,40.05415549096984,44.87,13.43,10.0,2019-12-27 04:21:00
9705,40.05415549096984,44.77,13.43,10.0,2019-12-27 04:22:00
9706,40.05415549096984,44.52,13.43,10.0,2019-12-27 04:23:00
9707,39.978706911294395,44.41,13.41,10.0,2019-12-27 04:24:00
9708,39.903483047996666,44.41,13.39,10.0,2019-12-27 04:25:00
9709,39.791067863123175,44.51,13.36,10.0,2019-12-27 04:26:00
9710,39.716404324499564,44.51,13.34,10.0,2019-12-27 04:27:00
9711,39.60482805563349,43.96,13.31,10.0,2019-12-27 04:28:00
9712,39.53072274701229,43.72,13.29,10.0,2019-12-27 04:29:00
9713,39.456840143884,43.72,13.27,10.0,2019-12-27 04:30:00
9714,39.37070870318935,43.92,13.25,10.0,2019-12-27 04:31:00
9715,39.33646365938933,43.82,13.24,10.0,2019-12-27 04:32:00
9716,39.23403851555824,43.92,13.21,10.0,2019-12-27 04:33:00
9717,39.2,43.78,13.2,10.0,2019-12-27 04:34:00
9718,39.132077533214215,43.53,13.18,10.0,2019-12-27 04:35:00
9719,39.098193503904135,43.53,13.17,10.0,2019-12-27 04:36:00
9720,39.06436089192759,43.32,13.16,10.0,2019-12-27 04:37:00
9721,39.06436089192759,43.32,13.16,10.0,2019-12-27 04:38:00
9722,39.098193503904135,43.19,13.17,10.0,2019-12-27 04:39:00
9723,39.16601301889908,43.43,13.19,10.0,2019-12-27 04:40:00
9724,39.23403851555824,43.68,13.21,10.0,2019-12-27 04:41:00
9725,39.23403851555824,43.57,13.21,10.0,2019-12-27 04:42:00
9726,39.23403851555824,43.47,13.21,10.0,2019-12-27 04:43:00
9727,39.26812860461504,43.47,13.22,10.0,2019-12-27 04:44:00
9728,39.26812860461504,43.47,13.22,10.0,2019-12-27 04:45:00
9729,39.26812860461504,43.52,13.22,10.0,2019-12-27 04:46:00
9730,39.302270306211646,43.62,13.23,10.0,2019-12-27 04:47:00
9731,39.37070870318935,43.52,13.25,10.0,2019-12-27 04:48:00
9732,39.37070870318935,43.42,13.25,10.0,2019-12-27 04:49:00
9733,39.456840143884,43.42,13.27,10.0,2019-12-27 04:50:00
9734,39.456840143884,43.42,13.27,10.0,2019-12-27 04:51:00
9735,39.456840143884,43.63,13.27,10.0,2019-12-27 04:52:00
9736,39.456840143884,43.63,13.27,10.0,2019-12-27 04:53:00
9737,39.4199822521461,43.63,13.26,10.0,2019-12-27 04:54:00
9738,39.33646365938933,43.49,13.24,10.0,2019-12-27 04:55:00
9739,39.37070870318935,43.24,13.25,10.0,2019-12-27 04:56:00
9740,39.37070870318935,43.24,13.25,10.0,2019-12-27 04:57:00
9741,39.4199822521461,43.24,13.26,10.0,2019-12-27 04:58:00
9742,39.4199822521461,43.24,13.26,10.0,2019-12-27 04:59:00
9743,39.4199822521461,43.11,13.26,10.0,2019-12-27 05:00:00
9744,39.37070870318935,42.97,13.25,10.0,2019-12-27 05:01:00
9745,36.95664751456764,42.97,13.24,10.0,2019-12-27 05:02:00
9746,39.33646365938933,43.07,13.24,10.0,2019-12-27 05:03:00
9747,36.99344815865124,42.85,13.25,10.0,2019-12-27 05:04:00
9748,36.99344815865124,42.96,13.25,10.0,2019-12-27 05:05:00
9749,37.066840143884,42.85,13.27,10.0,2019-12-27 05:06:00
9750,37.10375362820825,42.85,13.28,10.0,2019-12-27 05:07:00
9751,37.10375362820825,42.77,13.28,10.0,2019-12-27 05:08:00
9752,37.14072274701229,42.67,13.29,10.0,2019-12-27 05:09:00
9753,37.177747542189564,42.48,13.3,10.0,2019-12-27 05:10:00
9754,37.14072274701229,42.48,13.29,10.0,2019-12-27 05:11:00
9755,37.177747542189564,42.48,13.3,10.0,2019-12-27 05:12:00
9756,37.14072274701229,42.48,13.29,10.0,2019-12-27 05:13:00
9757,37.177747542189564,42.48,13.3,10.0,2019-12-27 05:14:00
9758,39.60482805563349,42.51,13.31,10.0,2019-12-27 05:15:00
9759,39.641964329237496,42.51,13.32,10.0,2019-12-27 05:16:00
9760,39.679156404895046,42.51,13.33,10.0,2019-12-27 05:17:00
9761,39.679156404895046,42.42,13.33,10.0,2019-12-27 05:18:00
9762,39.716404324499564,42.52,13.34,10.0,2019-12-27 05:19:00
9763,39.716404324499564,42.22,13.34,10.0,2019-12-27 05:20:00
9764,39.75370812994446,42.65,13.35,10.0,2019-12-27 05:21:00
9765,39.75370812994446,42.55,13.35,10.0,2019-12-27 05:22:00
9766,39.791067863123175,42.65,13.36,10.0,2019-12-27 05:23:00
9767,39.828483565929155,42.65,13.37,10.0,2019-12-27 05:23:33
9768,39.865955280255854,42.75,13.38,10.0,2019-12-27 05:24:00
9769,39.903483047996666,42.75,13.39,10.0,2019-12-27 05:25:00
9770,39.903483047996666,43.08,13.39,10.0,2019-12-27 05:26:00
9771,39.978706911294395,43.08,13.41,10.0,2019-12-27 05:27:00
9772,40.01640309063819,43.33,13.42,10.0,2019-12-27 05:28:00
9773,40.05415549096984,43.43,13.43,10.0,2019-12-27 05:29:00
9774,40.0919641541828,43.33,13.44,10.0,2019-12-27 05:29:15
9775,40.16775043682632,43.33,13.46,10.0,2019-12-27 05:30:00
9776,40.205728140043774,43.76,13.47,10.0,2019-12-27 05:31:00
9777,40.24376227371624,43.86,13.48,10.0,2019-12-27 05:32:00
9778,40.28185287973717,44.4,13.49,10.0,2019-12-27 05:33:00
9779,40.32,43.96,13.5,10.0,2019-12-27 05:34:00
9780,40.32,44.4,13.5,10.0,2019-12-27 05:35:00
9781,40.36241588281245,44.4,13.51,10.0,2019-12-27 05:36:00
9782,40.36241588281245,44.5,13.51,10.0,2019-12-27 05:37:00
9783,40.36241588281245,44.4,13.51,10.0,2019-12-27 05:37:23
9784,40.36241588281245,44.4,13.51,10.0,2019-12-27 05:38:00
9785,40.36241588281245,44.15,13.51,10.0,2019-12-27 05:39:00
9786,40.40489460395833,44.15,13.52,10.0,2019-12-27 05:40:00
9787,40.40489460395833,43.91,13.52,10.0,2019-12-27 05:41:00
9788,40.40489460395833,44.55,13.52,10.0,2019-12-27 05:42:00
9789,40.40489460395833,44.64,13.52,10.0,2019-12-27 05:43:00
9790,40.36241588281245,44.45,13.51,10.0,2019-12-27 05:44:00
9791,40.28185287973717,43.92,13.49,10.0,2019-12-27 05:45:00
9792,40.24376227371624,43.73,13.48,10.0,2019-12-27 05:46:00
9793,40.205728140043774,43.32,13.47,10.0,2019-12-27 05:47:00
9794,40.16775043682632,43.42,13.46,10.0,2019-12-27 05:48:00
9795,40.16775043682632,42.98,13.46,10.0,2019-12-27 05:49:00
9796,40.16775043682632,43.32,13.46,10.0,2019-12-27 05:50:00
9797,40.205728140043774,43.21,13.47,10.0,2019-12-27 05:51:00
9798,40.205728140043774,43.21,13.47,10.0,2019-12-27 05:52:00
9799,40.24376227371624,43.55,13.48,10.0,2019-12-27 05:53:00
9800,40.24376227371624,43.46,13.48,10.0,2019-12-27 05:54:00
9801,40.24376227371624,43.46,13.48,10.0,2019-12-27 05:55:00
9802,40.28185287973717,43.79,13.49,10.0,2019-12-27 05:56:00
9803,40.28185287973717,43.16,13.49,10.0,2019-12-27 05:57:00
9804,40.28185287973717,43.49,13.49,10.0,2019-12-27 05:58:00
9805,40.32,43.57,13.5,10.0,2019-12-27 05:59:00
9806,40.40489460395833,43.78,13.52,10.0,2019-12-27 05:59:40
9807,40.44743620995008,43.96,13.53,10.0,2019-12-27 06:00:00
9808,40.5327082625211,44.05,13.55,10.0,2019-12-27 06:01:00
9809,40.5327082625211,44.05,13.55,10.0,2019-12-27 06:02:00
9810,40.5327082625211,44.81,13.55,10.0,2019-12-27 06:03:00
9811,40.575438802125255,44.4,13.56,10.0,2019-12-27 06:04:00
9812,40.575438802125255,44.4,13.56,10.0,2019-12-27 06:05:00
9813,40.575438802125255,44.48,13.56,10.0,2019-12-27 06:06:00
9814,40.575438802125255,44.15,13.56,10.0,2019-12-27 06:07:00
9815,40.61823241262515,44.58,13.57,10.0,2019-12-27 06:08:00
9816,40.66108914053322,44.91,13.58,10.0,2019-12-27 06:09:00
9817,40.70400903236194,44.91,13.59,10.0,2019-12-27 06:10:00
9818,40.74699213462375,44.81,13.6,10.0,2019-12-27 06:11:00
9819,40.74699213462375,44.4,13.6,10.0,2019-12-27 06:12:00
9820,40.83314815649653,45.0,13.62,10.0,2019-12-27 06:13:00
9821,40.87632116913242,45.0,13.63,10.0,2019-12-27 06:14:00
9822,40.96285743036547,45.52,13.65,10.0,2019-12-27 06:15:00
9823,41.00622077198757,45.52,13.66,10.0,2019-12-27 06:16:00
9824,41.00622077198757,45.43,13.66,10.0,2019-12-27 06:17:00
9825,41.00622077198757,44.76,13.66,10.0,2019-12-27 06:18:00
9826,41.00622077198757,44.76,13.66,10.0,2019-12-27 06:19:00
9827,41.00622077198757,44.86,13.66,10.0,2019-12-27 06:20:00
9828,40.96285743036547,45.19,13.65,10.0,2019-12-27 06:21:00
9829,40.96285743036547,45.19,13.65,10.0,2019-12-27 06:22:00
9830,40.91955757825125,45.1,13.64,10.0,2019-12-27 06:23:00
9831,40.87632116913242,44.77,13.63,10.0,2019-12-27 06:24:00
9832,40.79003849383113,44.67,13.61,10.0,2019-12-27 06:25:00
9833,40.79003849383113,44.77,13.61,10.0,2019-12-27 06:26:00
9834,40.66108914053322,44.87,13.58,10.0,2019-12-27 06:27:00
9835,40.40489460395833,44.54,13.52,10.0,2019-12-27 06:28:00
9836,40.01640309063819,44.58,13.42,10.0,2019-12-27 06:29:00
9837,39.60482805563349,43.96,13.31,10.0,2019-12-27 06:30:00
9838,39.23403851555824,43.62,13.21,10.0,2019-12-27 06:31:00
9839,39.098193503904135,43.5,13.17,10.0,2019-12-27 06:32:00
9840,36.700596004195475,43.46,13.17,10.0,2019-12-27 06:33:00
9841,36.883212828840044,43.91,13.22,10.0,2019-12-27 06:34:00
9842,37.21482805563349,44.96,13.31,10.0,2019-12-27 06:35:00
9843,37.588706911294395,45.49,13.41,10.0,2019-12-27 06:36:00
9844,37.97045822668265,46.41,13.51,10.0,2019-12-27 06:37:00
9845,38.46064480748015,46.56,13.63,10.0,2019-12-27 06:38:00
9846,38.95953913904243,47.03,13.75,10.0,2019-12-27 06:39:00
9847,39.48552341737975,47.72,13.87,10.0,2019-12-27 06:40:00
9848,39.98781934235042,48.2,13.98,10.0,2019-12-27 06:41:00
9849,40.658696366440886,49.31,14.12,10.0,2019-12-27 06:42:00
9850,41.4334329713441,49.51,14.27,10.0,2019-12-27 06:43:00
9851,42.436806567226185,50.56,14.45,10.0,2019-12-27 06:44:00
9852,43.67017099193962,51.13,14.65,10.0,2019-12-27 13:47:00
9853,44.85502237966188,52.59,14.83,10.0,2019-12-27 13:48:00
9854,45.87001460760615,53.9,14.97,10.0,2019-12-27 13:49:00
9855,46.55663703233729,54.88,15.06,10.0,2019-12-27 13:50:00
9856,47.02700714110286,55.45,15.12,10.0,2019-12-27 13:51:00
9857,47.10576614152682,54.88,15.13,10.0,2019-12-27 13:52:00
9858,47.184629320507575,54.94,15.14,10.0,2019-12-27 13:53:00
9859,47.184629320507575,54.49,15.14,10.0,2019-12-27 13:54:00
9860,47.184629320507575,55.04,15.14,10.0,2019-12-27 13:55:00
9861,47.10576614152682,55.04,15.13,10.0,2019-12-27 13:56:00
9862,47.02700714110286,54.59,15.12,10.0,2019-12-27 13:57:00
9863,46.9483522503801,55.04,15.11,10.0,2019-12-27 13:58:00
9864,46.8698014005029,54.22,15.1,10.0,2019-12-27 13:59:00
9865,46.71301154786271,54.12,15.08,10.0,2019-12-27 14:00:00
9866,46.55663703233729,53.31,15.06,10.0,2019-12-27 14:01:00
9867,46.45860253325628,53.35,15.05,10.0,2019-12-27 14:02:00
9868,46.38468570055853,52.53,15.04,10.0,2019-12-27 14:02:20
9869,46.31086709619543,51.94,15.03,10.0,2019-12-27 14:03:00
9870,46.16352431122756,51.41,15.01,10.0,2019-12-27 14:04:00
9871,46.01657365586152,51.26,14.99,10.0,2019-12-27 14:05:00
9872,45.87001460760615,51.06,14.97,10.0,2019-12-27 14:06:00
9873,45.723846643970326,50.53,14.95,10.0,2019-12-27 14:07:00
9874,45.65090915560626,50.34,14.94,10.0,2019-12-27 14:08:00
9875,45.50532683922887,50.2,14.92,10.0,2019-12-27 14:09:00
9876,45.36013430124317,50.5,14.9,10.0,2019-12-27 14:10:00
9877,45.21533101915802,50.54,14.88,10.0,2019-12-27 14:11:00
9878,45.07091647048225,49.81,14.86,10.0,2019-12-27 14:12:00
9879,44.92689013272477,50.14,14.84,10.0,2019-12-27 14:13:00
9880,44.783251483394395,50.47,14.82,10.0,2019-12-27 14:14:00
9881,44.7115773786109,50.8,14.81,10.0,2019-12-27 14:15:00
9882,44.57472911460032,50.56,14.79,10.0,2019-12-27 14:16:00
9883,44.37944544316576,50.66,14.76,10.0,2019-12-27 14:17:00
9884,44.31452701548401,50.72,14.75,10.0,2019-12-27 14:18:00
9885,44.31452701548401,50.8,14.75,10.0,2019-12-27 14:19:00
9886,44.24969655313796,50.89,14.74,10.0,2019-12-27 14:20:00
9887,44.31452701548401,51.36,14.75,10.0,2019-12-27 14:21:00
9888,44.24969655313796,51.47,14.74,10.0,2019-12-27 14:22:00
9889,44.24969655313796,51.96,14.74,10.0,2019-12-27 14:23:00
9890,44.24969655313796,51.65,14.74,10.0,2019-12-27 14:24:00
9891,44.31452701548401,51.65,14.75,10.0,2019-12-27 14:25:00
9892,44.37944544316576,51.91,14.76,10.0,2019-12-27 14:26:00
9893,44.44445189582071,52.11,14.77,10.0,2019-12-27 14:27:00
9894,44.50954643308639,51.87,14.78,10.0,2019-12-27 14:28:00
9895,44.64,51.64,14.8,10.0,2019-12-27 14:29:00
9896,44.783251483394395,51.49,14.82,10.0,2019-12-27 14:30:00
9897,44.92689013272477,51.78,14.84,10.0,2019-12-27 14:31:00
9898,45.143075185799646,52.33,14.87,10.0,2019-12-27 14:32:00
9899,45.36013430124317,52.68,14.9,10.0,2019-12-27 14:33:00
9900,45.432681880592774,53.12,14.91,10.0,2019-12-27 14:34:00
9901,45.432681880592774,52.73,14.91,10.0,2019-12-27 14:35:00
9902,45.432681880592774,52.65,14.91,10.0,2019-12-27 14:36:00
9903,45.50532683922887,52.93,14.92,10.0,2019-12-27 14:37:00
9904,45.65090915560626,52.82,14.94,10.0,2019-12-27 14:38:00
9905,45.723846643970326,53.27,14.95,10.0,2019-12-27 14:39:00
9906,45.7968817728665,53.41,14.96,10.0,2019-12-27 14:40:00
9907,45.9432452135007,53.29,14.98,10.0,2019-12-27 14:41:00
9908,46.09,53.5,15.0,10.0,2019-12-27 14:42:00
