stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.82,11.57,6.0,117.28,4.06,81.48,82.65,2019-12-31 10:06:00
16.83,11.57,6.0,117.03,4.06,82.1,82.78,2019-12-31 10:07:00
16.84,11.57,6.0,117.23,4.06,82.33,82.9,2019-12-31 10:08:00
16.84,11.57,6.0,118.13,4.06,82.49,82.9,2019-12-31 10:09:00
16.85,11.57,6.0,118.28,4.06,82.97,83.03,2019-12-31 10:10:00
16.85,11.57,6.0,119.07,4.06,82.62,83.03,2019-12-31 10:11:00
16.85,11.57,6.0,120.95,4.06,82.28,83.03,2019-12-31 10:12:00
16.88,11.57,6.0,121.24,4.06,82.49,83.4,2019-12-31 10:13:00
16.91,11.57,6.0,121.67,4.06,82.53,83.78,2019-12-31 10:14:00
16.93,11.57,6.0,122.83,4.06,83.35,84.03,2019-12-31 10:15:00
16.95,11.57,6.0,124.11,4.06,83.51,84.28,2019-12-31 10:16:00
16.97,11.57,6.0,125.16,4.06,83.71,84.53,2019-12-31 10:17:00
16.98,11.57,6.0,126.24,4.04,83.23,84.71,2019-12-31 10:18:00
16.99,11.57,6.0,127.16,4.01,83.78,84.91,2019-12-31 10:19:00
17.0,11.57,6.0,128.03,3.99,83.44,85.09,2019-12-31 10:20:00
17.0,11.57,6.0,128.99,3.97,83.78,85.14,2019-12-31 10:21:00
16.99,11.57,6.0,129.58,3.95,83.44,85.06,2019-12-31 10:22:00
16.99,11.57,6.0,129.5,3.92,83.22,85.15,2019-12-31 10:22:33
16.98,11.57,6.0,129.42,3.9,83.0,85.07,2019-12-31 10:23:00
16.98,11.57,6.0,130.3,3.88,82.91,85.13,2019-12-31 10:24:00
16.97,11.57,6.0,128.86,3.86,82.22,85.06,2019-12-31 10:25:00
16.97,11.57,6.0,127.5,3.83,81.88,85.14,2019-12-31 10:26:00
16.96,11.57,6.0,127.63,3.81,81.66,85.07,2019-12-31 10:27:00
16.95,11.57,6.0,126.87,3.79,81.1,85.0,2019-12-31 10:28:00
16.94,11.57,6.0,125.82,3.77,80.27,84.93,2019-12-31 10:29:00
16.93,11.57,5.0,125.27,3.74,80.27,83.04,2019-12-31 10:30:00
16.92,11.57,5.0,124.97,3.72,79.72,82.97,2019-12-31 10:31:00
16.91,11.57,5.0,124.67,3.72,79.86,82.85,2019-12-31 10:32:00
16.91,11.57,5.0,123.3,3.72,79.53,82.85,2019-12-31 10:33:00
16.9,11.57,5.0,122.89,3.72,79.25,82.73,2019-12-31 10:34:00
16.89,11.57,5.0,121.08,3.72,79.54,82.61,2019-12-31 10:35:00
16.9,11.57,5.0,122.61,3.72,79.26,82.73,2019-12-31 10:36:00
16.9,11.57,5.0,120.96,3.72,79.6,82.73,2019-12-31 10:36:33
16.89,11.57,5.0,120.11,3.72,79.94,82.61,2019-12-31 10:37:00
16.88,11.57,6.0,119.15,3.72,79.69,84.3,2019-12-31 10:38:00
16.87,11.57,6.0,119.63,3.72,80.22,84.17,2019-12-31 10:39:00
16.85,11.57,6.0,119.31,3.72,80.75,83.91,2019-12-31 10:40:00
16.84,11.57,5.0,119.63,3.72,80.62,82.0,2019-12-31 10:41:00
16.82,11.57,5.0,119.87,3.72,80.69,81.76,2019-12-31 10:42:00
16.81,11.57,5.0,120.27,3.72,81.15,81.64,2019-12-31 10:43:00
16.79,11.57,5.0,119.29,3.72,81.0,81.39,2019-12-31 10:44:00
16.79,11.57,5.0,118.33,3.72,80.66,81.39,2019-12-31 10:45:00
16.79,11.57,5.0,117.21,3.72,80.66,81.39,2019-12-31 10:46:00
16.78,11.57,5.0,116.92,3.72,80.43,81.26,2019-12-31 10:47:00
16.79,11.57,5.0,115.71,3.72,81.26,81.39,2019-12-31 10:48:00
16.78,11.57,5.0,116.0,3.72,80.51,81.26,2019-12-31 10:49:00
16.78,11.57,5.0,113.69,3.72,80.57,81.26,2019-12-31 10:50:00
16.77,11.57,5.0,115.05,3.72,79.95,81.14,2019-12-31 10:51:00
16.75,11.57,5.0,115.4,3.72,79.27,80.89,2019-12-31 10:52:00
16.75,11.57,5.0,114.79,3.72,79.61,80.89,2019-12-31 10:53:00
16.75,11.57,5.0,114.49,3.72,79.07,80.89,2019-12-31 10:53:57
16.76,11.57,5.0,114.17,3.72,78.75,81.01,2019-12-31 10:54:00
16.76,11.57,5.0,113.39,3.72,79.01,81.01,2019-12-31 10:55:00
16.78,11.57,5.0,112.92,3.72,79.01,81.26,2019-12-31 10:56:00
16.79,11.57,5.0,112.47,3.72,78.55,81.39,2019-12-31 10:57:00
16.8,11.57,5.0,112.33,3.72,78.36,81.51,2019-12-31 10:58:00
16.8,11.57,5.0,113.85,3.72,78.7,81.51,2019-12-31 10:59:00
16.8,11.57,5.0,114.03,3.72,78.43,81.51,2019-12-31 10:59:29
16.81,11.57,5.0,115.2,3.72,78.43,81.64,2019-12-31 11:00:00
16.79,11.57,5.0,115.72,3.72,77.66,81.39,2019-12-31 11:01:00
16.8,11.57,5.0,115.49,3.72,77.73,81.51,2019-12-31 11:02:00
16.8,11.57,5.0,115.61,3.72,77.66,81.51,2019-12-31 11:03:00
16.8,11.57,5.0,114.53,3.72,77.73,81.51,2019-12-31 11:04:00
16.8,11.57,5.0,114.33,3.72,78.03,81.51,2019-12-31 11:05:00
16.8,11.57,5.0,115.4,3.72,77.48,81.51,2019-12-31 11:06:00
16.8,11.57,5.0,116.91,3.72,77.78,81.51,2019-12-31 11:07:00
16.81,11.57,5.0,117.16,3.72,77.92,81.64,2019-12-31 11:08:00
16.83,11.57,5.0,117.2,3.72,78.0,81.88,2019-12-31 11:09:00
16.83,11.57,5.0,117.23,3.72,78.25,81.88,2019-12-31 11:10:00
16.83,11.57,5.0,117.67,3.72,78.31,81.88,2019-12-31 11:11:00
16.82,11.57,5.0,117.2,3.72,78.1,81.76,2019-12-31 11:12:00
16.81,11.57,5.0,115.92,3.72,77.82,81.64,2019-12-31 11:13:00
16.8,11.57,5.0,116.69,3.72,78.29,81.51,2019-12-31 11:14:00
16.78,11.57,5.0,116.96,3.72,78.08,81.26,2019-12-31 11:15:00
16.76,11.57,5.0,118.32,3.72,78.01,81.01,2019-12-31 11:16:00
16.75,11.57,5.0,119.28,3.72,78.14,80.89,2019-12-31 11:17:00
16.73,11.57,5.0,119.63,3.72,78.21,80.64,2019-12-31 11:18:00
16.72,11.57,5.0,120.55,3.72,78.21,80.51,2019-12-31 11:19:00
16.71,11.57,5.0,121.27,3.72,77.97,80.39,2019-12-31 11:20:00
16.71,11.57,5.0,120.55,3.72,77.91,80.39,2019-12-31 11:21:00
16.72,11.57,5.0,119.84,3.72,78.14,80.51,2019-12-31 11:22:00
16.71,11.57,5.0,120.04,3.72,78.48,80.39,2019-12-31 11:22:06
16.71,11.57,5.0,121.2,3.72,78.2,80.39,2019-12-31 11:22:25
16.71,11.57,5.0,120.79,3.72,78.23,80.39,2019-12-31 11:23:00
16.7,11.57,5.0,120.23,3.72,78.23,80.26,2019-12-31 11:24:00
16.71,11.57,5.0,121.48,3.72,78.77,80.39,2019-12-31 11:25:00
16.73,11.57,5.0,122.65,3.72,79.39,80.64,2019-12-31 11:26:00
16.74,11.57,5.0,120.07,3.72,78.99,80.76,2019-12-31 11:27:00
16.75,11.57,5.0,119.35,3.72,79.54,80.89,2019-12-31 11:28:00
16.77,11.57,5.0,119.21,3.72,79.82,81.14,2019-12-31 11:29:00
16.78,11.57,5.0,119.33,3.72,80.0,81.26,2019-12-31 11:30:00
16.79,11.57,5.0,119.05,3.72,79.93,81.39,2019-12-31 11:31:00
16.79,11.57,5.0,119.68,3.72,79.93,81.39,2019-12-31 11:32:00
16.79,11.57,5.0,119.27,3.72,80.18,81.39,2019-12-31 11:33:00
16.82,11.57,5.0,120.25,3.72,80.68,81.76,2019-12-31 11:34:00
16.84,11.57,5.0,121.17,3.72,81.04,82.0,2019-12-31 11:35:00
16.86,11.57,5.0,121.81,3.72,80.92,82.25,2019-12-31 11:36:00
16.87,11.57,5.0,121.93,3.72,81.42,82.37,2019-12-31 11:37:00
16.87,11.57,5.0,123.2,3.72,81.48,82.37,2019-12-31 11:38:00
16.9,11.57,5.0,124.71,3.72,82.03,82.73,2019-12-31 11:39:00
16.9,11.57,5.0,125.69,3.72,81.71,82.73,2019-12-31 11:40:00
16.89,11.57,5.0,125.36,3.72,81.23,82.61,2019-12-31 11:41:00
16.91,11.57,5.0,128.13,3.72,81.66,82.85,2019-12-31 11:42:00
16.91,11.57,5.0,129.65,3.72,81.66,82.85,2019-12-31 11:43:00
16.9,11.57,5.0,130.0,3.72,81.32,82.73,2019-12-31 11:44:00
16.9,11.57,5.0,130.43,3.72,81.01,82.73,2019-12-31 11:45:00
16.91,11.57,5.0,130.19,3.72,81.28,82.85,2019-12-31 11:46:00
16.94,11.57,5.0,130.47,3.73,81.72,83.19,2019-12-31 11:47:00
16.94,11.57,5.0,130.64,3.73,82.09,83.19,2019-12-31 11:48:00
16.92,11.57,5.0,130.8,3.74,81.59,82.92,2019-12-31 11:49:00
16.89,11.57,5.0,129.68,3.75,80.77,82.54,2019-12-31 11:50:00
16.87,11.57,5.0,128.71,3.76,80.33,82.27,2019-12-31 11:51:00
16.85,11.57,5.0,127.32,3.76,79.76,82.02,2019-12-31 11:52:00
16.83,11.57,5.0,126.36,3.77,79.36,81.75,2019-12-31 11:53:00
16.84,11.57,5.0,126.12,3.78,79.21,81.85,2019-12-31 11:54:00
16.84,11.57,5.0,125.69,3.79,78.93,81.83,2019-12-31 11:55:00
16.85,11.57,5.0,125.67,3.79,78.79,81.95,2019-12-31 11:56:00
16.85,11.57,5.0,126.52,3.8,79.11,81.93,2019-12-31 11:57:00
16.86,11.57,5.0,124.72,3.81,79.11,82.02,2019-12-31 11:58:00
16.87,11.57,5.0,123.63,3.82,79.46,82.12,2019-12-31 11:59:00
16.87,11.57,5.0,123.31,3.82,79.59,82.12,2019-12-31 12:00:00
16.88,11.57,5.0,124.33,3.83,79.81,82.22,2019-12-31 12:01:00
16.89,11.57,5.0,123.93,3.83,79.81,82.34,2019-12-31 12:02:00
16.9,11.57,5.0,123.52,3.83,79.26,82.46,2019-12-31 12:03:00
16.91,11.57,5.0,123.43,3.83,79.19,82.59,2019-12-31 12:04:00
16.93,11.57,5.0,123.55,3.83,79.26,82.83,2019-12-31 12:05:00
16.93,11.57,5.0,125.32,3.83,79.81,82.83,2019-12-31 12:06:00
16.95,11.57,5.0,125.65,3.83,80.71,83.07,2019-12-31 12:07:00
16.96,11.57,5.0,126.67,3.83,81.4,83.19,2019-12-31 13:08:00
16.97,11.57,5.0,124.88,3.83,81.27,83.31,2019-12-31 13:09:00
16.97,11.57,5.0,124.92,3.83,82.1,83.31,2019-12-31 13:09:57
16.97,11.57,5.0,124.83,3.83,82.1,83.31,2019-12-31 13:10:00
16.97,11.57,5.0,124.21,3.83,81.77,83.31,2019-12-31 13:11:00
16.96,11.57,5.0,124.55,3.83,81.77,83.19,2019-12-31 13:12:00
16.95,11.57,5.0,125.36,3.83,81.56,83.07,2019-12-31 13:13:00
16.94,11.57,5.0,125.35,3.83,81.56,82.95,2019-12-31 13:14:00
16.92,11.57,5.0,124.12,3.83,81.06,82.71,2019-12-31 13:14:40
16.9,11.57,5.0,123.84,3.83,80.63,82.46,2019-12-31 13:15:00
16.89,11.57,5.0,123.88,3.83,80.63,82.34,2019-12-31 13:16:00
16.89,11.57,5.0,123.43,3.81,80.83,82.39,2019-12-31 13:17:00
16.88,11.57,5.0,123.51,3.79,80.83,82.32,2019-12-31 13:18:00
16.89,11.57,5.0,122.12,3.78,80.55,82.46,2019-12-31 13:19:00
16.87,11.57,5.0,121.77,3.76,80.0,82.27,2019-12-31 13:20:00
16.87,11.57,5.0,121.68,3.74,79.32,82.32,2019-12-31 13:21:00
16.84,11.57,5.0,123.45,3.72,79.21,82.0,2019-12-31 13:22:00
16.83,11.57,5.0,123.56,3.7,79.0,81.93,2019-12-31 13:23:00
16.82,11.57,5.0,123.77,3.69,79.28,81.84,2019-12-31 13:24:00
16.82,11.57,5.0,123.24,3.67,79.06,81.89,2019-12-31 13:25:00
16.83,11.57,5.0,124.17,3.65,78.44,82.06,2019-12-31 13:26:00
16.83,11.57,5.0,124.27,3.63,78.37,82.11,2019-12-31 13:27:00
16.85,11.57,5.0,124.43,3.61,78.3,82.4,2019-12-31 13:28:00
16.85,11.57,5.0,125.24,3.6,78.37,82.42,2019-12-31 13:29:00
16.84,11.57,5.0,125.12,3.58,78.24,82.35,2019-12-31 13:30:00
16.84,11.57,5.0,125.67,3.56,78.1,82.39,2019-12-31 13:31:00
16.84,11.57,5.0,124.4,3.56,78.03,82.39,2019-12-31 13:32:00
16.83,11.57,5.0,124.95,3.56,78.03,82.27,2019-12-31 13:33:00
16.82,11.57,5.0,125.93,3.56,77.76,82.15,2019-12-31 13:34:00
16.81,11.57,5.0,127.21,3.56,77.48,82.03,2019-12-31 13:35:00
16.8,11.57,5.0,126.95,3.56,77.55,81.92,2019-12-31 13:36:00
16.8,11.57,5.0,126.35,3.56,77.78,81.92,2019-12-31 13:37:00
16.8,11.57,5.0,125.85,3.56,77.16,81.92,2019-12-31 13:38:00
16.79,11.57,5.0,125.71,3.56,76.88,81.8,2019-12-31 13:39:00
16.78,11.57,5.0,125.15,3.56,76.67,81.68,2019-12-31 13:40:00
16.76,11.57,5.0,124.13,3.56,76.67,81.44,2019-12-31 13:41:00
16.75,11.57,5.0,123.6,3.56,76.73,81.31,2019-12-31 13:42:00
16.74,11.57,5.0,122.99,3.56,76.8,81.19,2019-12-31 13:43:00
16.73,11.57,5.0,122.41,3.56,76.8,81.07,2019-12-31 13:44:00
16.74,11.57,5.0,122.8,3.56,76.93,81.19,2019-12-31 13:45:00
16.74,11.57,5.0,122.75,3.56,77.07,81.19,2019-12-31 13:46:00
16.73,11.57,5.0,123.59,3.56,77.06,81.07,2019-12-31 13:47:00
16.73,11.57,5.0,122.28,3.56,76.99,81.07,2019-12-31 13:48:00
16.73,11.57,5.0,122.27,3.56,77.21,81.07,2019-12-31 13:49:00
16.73,11.57,5.0,121.84,3.56,77.27,81.07,2019-12-31 13:50:00
16.73,11.57,5.0,121.93,3.56,77.27,81.07,2019-12-31 13:51:00
16.73,11.57,5.0,122.2,3.56,77.04,81.07,2019-12-31 13:52:00
16.72,11.57,5.0,122.01,3.56,77.11,80.95,2019-12-31 13:53:00
16.72,11.57,5.0,121.93,3.56,77.18,80.95,2019-12-31 13:54:00
16.73,11.57,5.0,122.83,3.56,77.18,81.07,2019-12-31 13:55:00
16.73,11.57,5.0,123.32,3.56,77.18,81.07,2019-12-31 13:56:00
16.73,11.57,5.0,123.88,3.56,77.18,81.07,2019-12-31 13:56:58
16.72,11.57,5.0,125.16,3.56,77.18,80.95,2019-12-31 13:57:00
16.73,11.57,5.0,126.43,3.56,77.73,81.07,2019-12-31 13:58:00
16.73,11.57,5.0,125.97,3.56,77.73,81.07,2019-12-31 13:59:00
16.74,11.57,5.0,126.29,3.56,77.73,81.19,2019-12-31 14:00:00
16.76,11.57,5.0,126.81,3.56,77.67,81.44,2019-12-31 14:01:00
16.79,11.57,5.0,127.33,3.56,78.17,81.8,2019-12-31 14:02:00
16.8,11.57,5.0,126.53,3.56,78.23,81.92,2019-12-31 14:03:00
16.81,11.57,5.0,126.53,3.56,78.16,82.03,2019-12-31 14:04:00
16.81,11.57,5.0,127.27,3.56,78.4,82.03,2019-12-31 14:05:00
16.81,11.57,5.0,127.72,3.56,78.4,82.03,2019-12-31 14:06:00
16.81,11.57,5.0,128.75,3.56,78.4,82.03,2019-12-31 14:07:00
16.82,11.57,5.0,129.64,3.56,78.33,82.15,2019-12-31 14:08:00
16.83,11.57,5.0,130.07,3.56,78.76,82.27,2019-12-31 14:09:00
16.86,11.57,5.0,130.07,3.56,79.26,82.62,2019-12-31 14:10:00
16.9,11.57,5.0,131.63,3.56,79.7,83.07,2019-12-31 14:11:00
16.94,11.57,5.0,124.6,3.56,79.98,83.52,2019-12-31 14:12:00
16.94,11.57,5.0,116.73,3.56,79.61,83.52,2019-12-31 14:13:00
16.94,11.57,5.0,109.61,3.56,79.79,83.52,2019-12-31 14:14:00
16.97,11.57,5.0,101.01,3.56,80.22,83.84,2019-12-31 14:15:00
17.0,11.57,5.0,93.05,3.56,80.83,84.16,2019-12-31 14:16:00
17.02,11.57,5.0,87.44,3.56,81.11,84.37,2019-12-31 14:17:00
17.03,11.57,5.0,81.87,3.56,81.38,84.47,2019-12-31 14:18:00
17.03,11.57,4.0,77.43,3.56,81.62,82.06,2019-12-31 14:19:00
17.03,11.57,4.0,72.99,3.56,81.46,82.06,2019-12-31 14:19:54
17.03,11.57,4.0,68.71,3.56,81.18,82.06,2019-12-31 14:20:00
17.01,11.57,4.0,64.92,3.56,81.25,81.81,2019-12-31 14:21:00
16.97,11.57,4.0,60.71,3.56,81.18,81.34,2019-12-31 14:22:00
16.94,11.57,4.0,57.69,3.56,80.61,81.02,2019-12-31 14:23:00
16.9,11.57,4.0,53.11,3.56,80.18,80.61,2019-12-31 14:24:00
16.86,11.57,4.0,48.23,3.56,79.54,80.21,2019-12-31 14:25:00
16.82,11.57,5.0,50.77,3.56,79.43,82.15,2019-12-31 14:26:00
16.79,11.57,5.0,55.08,3.56,79.18,81.8,2019-12-31 14:26:54
16.76,11.57,5.0,60.43,3.56,79.4,81.44,2019-12-31 14:27:00
16.72,11.57,5.0,66.04,3.56,78.84,80.95,2019-12-31 14:28:00
16.66,11.57,5.0,71.63,3.56,78.65,80.2,2019-12-31 14:29:00
16.6,11.57,5.0,76.24,3.56,77.93,79.44,2019-12-31 14:30:00
16.54,11.57,5.0,79.0,3.56,77.32,78.67,2019-12-31 14:31:00
16.5,11.57,5.0,81.05,3.56,77.14,78.16,2019-12-31 14:32:00
16.49,11.57,5.0,81.15,3.56,77.49,78.03,2019-12-31 14:33:00
16.49,11.57,5.0,80.88,3.56,77.53,78.03,2019-12-31 14:34:00
16.48,11.57,5.0,80.01,3.56,77.47,77.9,2019-12-31 14:35:00
16.49,11.57,5.0,78.95,3.56,77.6,78.03,2019-12-31 14:36:00
16.48,11.57,5.0,77.49,3.56,77.73,77.9,2019-12-31 14:37:00
16.47,11.57,5.0,79.2,3.57,77.67,77.75,2019-12-31 14:38:00
16.45,11.57,5.0,78.84,3.57,77.87,77.49,2019-12-31 14:39:00
16.44,11.57,5.0,77.81,3.58,77.63,77.33,2019-12-31 14:40:00
16.43,11.57,5.0,76.32,3.59,77.63,77.18,2019-12-31 14:41:00
16.43,11.57,5.0,75.24,3.59,77.58,77.18,2019-12-31 14:42:00
16.45,11.57,5.0,76.08,3.6,78.15,77.41,2019-12-31 14:43:00
16.5,11.57,5.0,75.37,3.61,78.23,78.02,2019-12-31 14:44:00
16.54,11.57,5.0,72.97,3.61,78.5,78.53,2019-12-31 14:45:00
16.56,11.57,5.0,71.49,3.62,78.56,78.76,2019-12-31 14:46:00
16.57,11.57,5.0,69.87,3.63,78.73,78.86,2019-12-31 14:47:00
16.58,11.57,5.0,69.83,3.63,78.55,78.99,2019-12-31 14:48:00
16.58,11.57,5.0,70.0,3.64,78.79,78.96,2019-12-31 14:49:00
16.59,11.57,5.0,70.29,3.65,78.72,79.06,2019-12-31 14:50:00
16.59,11.57,5.0,71.03,3.65,78.59,79.06,2019-12-31 14:51:00
16.61,11.57,5.0,70.85,3.66,78.76,79.28,2019-12-31 14:52:00
16.62,11.57,5.0,70.35,3.66,78.69,79.41,2019-12-31 14:53:00
16.66,11.57,5.0,70.97,3.66,78.56,79.92,2019-12-31 14:54:00
16.67,11.57,5.0,71.77,3.66,78.79,80.05,2019-12-31 14:54:14
16.68,11.57,5.0,72.67,3.66,79.26,80.17,2019-12-31 14:55:00
16.68,11.57,5.0,72.15,3.66,78.78,80.17,2019-12-31 14:56:00
16.65,11.57,5.0,71.75,3.66,78.51,79.79,2019-12-31 14:57:00
16.61,11.57,5.0,71.27,3.66,77.94,79.28,2019-12-31 14:58:00
16.58,11.57,5.0,72.37,3.66,77.81,78.9,2019-12-31 14:59:00
16.57,11.57,5.0,72.81,3.66,77.69,78.78,2019-12-31 15:00:00
16.59,11.57,5.0,72.91,3.66,77.52,79.03,2019-12-31 15:01:00
16.6,11.57,5.0,72.83,3.66,77.48,79.16,2019-12-31 15:01:43
16.62,11.57,5.0,71.92,3.66,77.31,79.41,2019-12-31 15:02:00
16.65,11.57,5.0,72.07,3.66,77.31,79.79,2019-12-31 15:03:00
16.65,11.57,5.0,71.01,3.66,77.45,79.79,2019-12-31 15:04:00
16.66,11.57,5.0,71.11,3.66,77.35,79.92,2019-12-31 15:05:00
16.67,11.57,5.0,71.21,3.66,77.35,80.05,2019-12-31 15:06:00
16.66,11.57,5.0,69.97,3.66,77.55,79.92,2019-12-31 15:07:00
16.66,11.57,5.0,71.84,3.66,77.38,79.92,2019-12-31 15:08:00
16.67,11.57,5.0,71.32,3.66,76.98,80.05,2019-12-31 15:09:00
16.69,11.57,5.0,71.23,3.66,77.0,80.3,2019-12-31 15:10:00
16.7,11.57,5.0,69.41,3.66,76.97,80.42,2019-12-31 15:11:00
16.72,11.57,5.0,68.88,3.66,77.23,80.68,2019-12-31 15:12:00
16.73,11.57,5.0,67.79,3.66,77.49,80.8,2019-12-31 15:13:00
16.71,11.57,5.0,67.44,3.66,77.62,80.55,2019-12-31 15:14:00
16.69,11.57,5.0,67.29,3.66,77.82,80.3,2019-12-31 15:15:00
16.67,11.57,5.0,66.76,3.66,77.88,80.05,2019-12-31 15:16:00
16.65,11.57,5.0,67.31,3.66,77.95,79.79,2019-12-31 15:17:00
16.64,11.57,5.0,66.75,3.66,78.08,79.67,2019-12-31 15:18:00
16.66,11.57,5.0,67.29,3.66,78.15,79.92,2019-12-31 15:19:00
16.67,11.57,5.0,67.36,3.66,78.52,80.05,2019-12-31 15:20:00
16.7,11.57,5.0,68.77,3.66,79.08,80.42,2019-12-31 15:21:00
16.71,11.57,5.0,69.85,3.66,79.02,80.55,2019-12-31 15:22:00
16.72,11.57,5.0,67.81,3.66,79.02,80.68,2019-12-31 15:23:00
16.72,11.57,5.0,68.15,3.66,79.08,80.68,2019-12-31 15:24:00
16.73,11.57,5.0,69.61,3.66,79.33,80.8,2019-12-31 15:25:00
16.73,11.57,5.0,69.57,3.66,79.26,80.8,2019-12-31 15:26:00
16.72,11.57,5.0,70.15,3.66,79.06,80.68,2019-12-31 15:27:00
16.72,11.57,5.0,70.27,3.66,78.66,80.68,2019-12-31 15:28:00
16.74,11.57,5.0,71.88,3.66,78.8,80.93,2019-12-31 15:29:00
16.75,11.57,5.0,72.41,3.66,78.6,81.05,2019-12-31 15:30:00
16.78,11.57,5.0,73.8,3.66,78.4,81.42,2019-12-31 15:31:00
16.8,11.57,5.0,75.0,3.66,78.33,81.67,2019-12-31 15:32:00
16.78,11.57,5.0,76.59,3.66,78.67,81.42,2019-12-31 15:33:00
16.77,11.57,5.0,78.45,3.66,78.74,81.3,2019-12-31 15:34:00
16.75,11.57,5.0,79.28,3.66,78.37,81.05,2019-12-31 15:35:00
16.7,11.57,5.0,77.59,3.66,77.93,80.42,2019-12-31 15:36:00
16.67,11.57,5.0,76.91,3.66,78.0,80.05,2019-12-31 15:37:00
16.66,11.57,5.0,78.16,3.66,78.13,79.92,2019-12-31 15:38:00
16.65,11.57,5.0,78.09,3.66,78.27,79.79,2019-12-31 15:39:00
16.66,11.57,5.0,75.83,3.66,78.2,79.92,2019-12-31 15:40:00
16.65,11.57,5.0,76.68,3.66,78.53,79.79,2019-12-31 15:41:00
16.64,11.57,5.0,77.15,3.66,79.0,79.67,2019-12-31 15:42:00
16.63,11.57,6.0,77.49,3.66,79.07,81.23,2019-12-31 15:43:00
16.63,11.57,5.0,76.93,3.66,79.07,79.54,2019-12-31 15:44:00
16.62,11.57,5.0,77.32,3.66,79.06,79.41,2019-12-31 15:45:00
16.61,11.57,5.0,76.96,3.66,78.95,79.28,2019-12-31 15:46:00
16.59,11.57,5.0,76.17,3.66,79.1,79.03,2019-12-31 15:47:00
16.61,11.57,5.0,75.08,3.66,78.7,79.28,2019-12-31 15:48:00
16.61,11.57,5.0,73.55,3.66,78.7,79.28,2019-12-31 15:49:00
16.6,11.57,5.0,72.28,3.66,78.9,79.16,2019-12-31 15:50:00
16.62,11.57,5.0,71.53,3.66,78.9,79.41,2019-12-31 15:51:00
16.64,11.57,5.0,72.11,3.66,78.76,79.67,2019-12-31 15:52:00
16.63,11.57,5.0,72.88,3.66,78.63,79.54,2019-12-31 15:53:00
16.64,11.57,5.0,74.68,3.66,78.5,79.67,2019-12-31 15:54:00
16.6,11.57,5.0,74.87,3.66,78.63,79.16,2019-12-31 15:55:00
16.59,11.57,5.0,76.95,3.66,78.12,79.03,2019-12-31 15:55:43
16.6,11.57,5.0,78.52,3.66,77.79,79.16,2019-12-31 15:56:00
16.6,11.57,5.0,79.2,3.66,77.79,79.16,2019-12-31 15:57:00
16.58,11.57,5.0,80.36,3.66,77.79,78.9,2019-12-31 15:58:00
16.58,11.57,5.0,81.32,3.66,77.93,78.9,2019-12-31 15:59:00
16.58,11.57,5.0,82.04,3.66,78.23,78.9,2019-12-31 16:00:00
16.58,11.57,5.0,83.29,3.66,78.09,78.9,2019-12-31 16:01:00
16.55,11.57,5.0,85.64,3.66,78.23,78.52,2019-12-31 16:02:00
16.55,11.57,5.0,85.56,3.66,78.23,78.52,2019-12-31 16:03:00
16.57,11.57,5.0,86.1,3.66,77.96,78.78,2019-12-31 16:04:00
16.57,11.57,5.0,86.44,3.66,77.96,78.78,2019-12-31 16:05:00
16.57,11.57,5.0,86.15,3.66,78.03,78.78,2019-12-31 16:06:00
16.59,11.57,5.0,83.41,3.66,78.09,79.03,2019-12-31 16:07:00
16.6,11.57,5.0,81.21,3.66,78.09,79.16,2019-12-31 16:08:00
16.65,11.57,5.0,81.71,3.66,78.16,79.79,2019-12-31 16:09:00
16.66,11.57,5.0,79.77,3.66,78.34,79.92,2019-12-31 16:10:00
16.67,11.57,5.0,77.95,3.66,78.82,80.05,2019-12-31 16:11:00
16.68,11.57,5.0,77.03,3.66,78.82,80.17,2019-12-31 16:12:00
16.7,11.57,5.0,75.29,3.66,78.76,80.42,2019-12-31 16:13:00
16.71,11.57,5.0,75.07,3.66,78.76,80.55,2019-12-31 16:14:00
16.72,11.57,5.0,75.75,3.66,78.56,80.68,2019-12-31 16:15:00
16.73,11.57,5.0,74.87,3.66,78.5,80.8,2019-12-31 16:16:00
16.72,11.57,5.0,73.05,3.66,78.5,80.68,2019-12-31 16:17:00
16.73,11.57,5.0,75.51,3.65,78.43,80.83,2019-12-31 16:18:00
16.7,11.57,5.0,76.87,3.63,78.56,80.51,2019-12-31 16:18:20
16.69,11.57,5.0,78.27,3.62,78.63,80.41,2019-12-31 16:19:00
16.7,11.57,5.0,80.87,3.6,78.7,80.59,2019-12-31 16:20:00
16.71,11.57,5.0,84.72,3.59,78.7,80.74,2019-12-31 16:21:00
16.7,11.57,5.0,86.13,3.58,78.7,80.65,2019-12-31 16:22:00
16.68,11.57,5.0,86.84,3.56,78.49,80.45,2019-12-31 16:23:00
16.7,11.57,5.0,89.03,3.55,78.49,80.73,2019-12-31 16:24:00
16.7,11.57,5.0,89.44,3.53,78.01,80.78,2019-12-31 16:25:00
16.69,11.57,5.0,89.56,3.52,77.94,80.68,2019-12-31 16:26:00
16.69,11.57,5.0,89.47,3.51,78.0,80.71,2019-12-31 16:27:00
16.7,11.57,5.0,89.59,3.49,77.87,80.87,2019-12-31 16:28:00
16.69,11.57,5.0,89.33,3.48,77.8,80.78,2019-12-31 16:29:00
16.7,11.57,4.0,89.17,3.46,77.93,78.38,2019-12-31 16:30:00
