stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.63,10.97,6.0,78.2,3.23,81.95,83.91,2019-11-07 17:00:00
16.79,10.97,6.0,77.15,3.23,83.78,85.7,2019-11-07 17:01:00
16.93,10.97,6.0,77.12,3.23,85.61,87.09,2019-11-07 17:02:00
17.05,10.97,6.0,76.88,3.23,86.2,88.24,2019-11-07 17:03:00
17.14,10.97,6.0,76.89,3.23,87.44,89.11,2019-11-07 17:04:00
17.23,10.97,6.0,77.01,3.23,88.86,90.03,2019-11-07 17:05:00
17.29,10.97,6.0,78.4,3.23,89.63,90.68,2019-11-07 17:06:00
17.33,10.97,6.0,79.69,3.23,90.23,91.13,2019-11-07 17:07:00
17.35,10.97,6.0,81.15,3.23,90.12,91.35,2019-11-07 17:08:00
17.37,10.97,6.0,82.47,3.23,90.37,91.58,2019-11-07 17:09:00
17.38,10.97,6.0,84.83,3.23,90.92,91.7,2019-11-07 17:10:00
17.4,10.97,6.0,86.44,3.23,91.22,91.94,2019-11-07 17:11:00
17.41,10.97,6.0,88.59,3.23,91.22,92.05,2019-11-07 17:12:00
17.41,10.97,6.0,89.61,3.23,91.22,92.05,2019-11-07 17:13:00
17.42,10.97,6.0,91.04,3.23,91.22,92.17,2019-11-07 17:14:00
17.42,10.97,6.0,91.89,3.23,91.22,92.17,2019-11-07 17:15:00
17.43,10.97,6.0,93.56,3.23,91.32,92.29,2019-11-07 17:16:00
17.43,10.97,6.0,94.73,3.23,91.32,92.29,2019-11-07 17:17:00
17.42,10.97,6.0,96.03,3.23,91.32,92.17,2019-11-07 17:18:00
17.43,10.97,6.0,97.27,3.23,91.36,92.29,2019-11-07 17:19:00
17.42,10.97,6.0,97.95,3.23,91.32,92.17,2019-11-07 17:20:00
17.43,10.97,6.0,96.85,3.23,91.25,92.29,2019-11-07 17:21:00
17.44,10.97,6.0,96.75,3.23,91.29,92.41,2019-11-07 17:22:00
17.46,10.97,6.0,96.45,3.23,91.84,92.65,2019-11-07 17:23:00
17.48,10.97,6.0,95.83,3.23,92.14,92.9,2019-11-07 17:24:00
17.49,10.97,6.0,95.49,3.23,92.32,93.02,2019-11-07 17:25:00
17.49,10.97,7.0,96.04,3.23,92.36,97.06,2019-11-07 17:26:00
17.49,10.97,7.0,95.32,3.23,92.54,97.06,2019-11-07 17:27:00
17.49,10.97,7.0,95.36,3.23,92.58,97.06,2019-11-07 17:28:00
17.5,10.97,6.0,95.04,3.23,92.57,93.14,2019-11-07 17:29:00
17.5,10.97,6.0,95.32,3.23,92.57,93.14,2019-11-07 17:30:00
17.5,10.97,6.0,94.96,3.23,92.48,93.14,2019-11-07 17:31:00
17.51,10.97,6.0,94.67,3.23,92.48,93.26,2019-11-07 17:32:00
17.52,10.97,7.0,94.63,3.23,92.52,97.43,2019-11-07 17:33:00
17.53,10.97,7.0,94.99,3.23,92.52,97.55,2019-11-07 17:34:00
17.55,10.97,6.0,95.15,3.23,92.51,93.76,2019-11-07 17:35:00
17.56,10.97,7.0,95.8,3.23,92.55,97.92,2019-11-07 17:36:00
17.57,10.97,7.0,95.91,3.23,92.49,98.04,2019-11-07 17:37:00
17.58,10.97,7.0,95.39,3.23,92.53,98.16,2019-11-07 17:38:00
17.57,10.97,7.0,95.76,3.23,92.55,98.04,2019-11-07 17:39:00
17.57,10.97,7.0,94.68,3.23,92.41,98.04,2019-11-07 17:40:00
17.58,10.97,7.0,93.83,3.23,92.41,98.16,2019-11-07 17:41:00
17.57,10.97,7.0,93.87,3.23,92.32,98.04,2019-11-07 17:42:00
17.57,10.97,7.0,93.88,3.23,92.28,98.04,2019-11-07 17:43:00
17.57,10.97,7.0,93.81,3.23,92.29,98.04,2019-11-07 17:44:00
17.57,10.97,7.0,93.59,3.23,92.34,98.04,2019-11-07 17:45:00
17.58,10.97,7.0,93.55,3.23,92.34,98.16,2019-11-07 17:46:00
17.58,10.97,7.0,93.77,3.23,92.34,98.16,2019-11-07 17:47:00
17.57,10.97,7.0,93.71,3.23,92.39,98.04,2019-11-07 17:48:00
17.56,10.97,7.0,92.95,3.23,92.53,97.92,2019-11-07 17:49:00
17.54,10.97,7.0,92.95,3.23,92.23,97.67,2019-11-07 17:50:00
17.52,10.97,7.0,93.47,3.23,92.19,97.43,2019-11-07 17:51:00
17.5,10.97,7.0,94.03,3.23,92.3,97.19,2019-11-07 17:52:00
17.48,10.97,7.0,95.52,3.23,92.25,96.94,2019-11-07 17:53:00
17.48,10.97,7.0,95.52,3.23,92.25,96.94,2019-11-07 17:54:00
17.47,10.97,7.0,95.99,3.23,92.21,96.82,2019-11-07 17:55:00
17.45,10.97,7.0,96.68,3.23,92.26,96.58,2019-11-07 17:56:00
17.46,10.97,7.0,97.63,3.23,92.17,96.7,2019-11-07 17:57:00
17.45,10.97,7.0,97.41,3.23,92.26,96.58,2019-11-07 17:58:00
17.45,10.97,7.0,97.93,3.23,92.35,96.58,2019-11-07 17:59:00
17.44,10.97,7.0,99.08,3.23,92.31,96.46,2019-11-07 18:00:00
17.42,10.97,7.0,100.56,3.23,92.31,96.22,2019-11-07 18:01:00
17.41,10.97,7.0,101.39,3.23,92.31,96.1,2019-11-07 18:02:00
17.42,10.97,7.0,102.64,3.23,92.4,96.22,2019-11-07 18:03:00
17.41,10.97,7.0,104.37,3.23,92.22,96.1,2019-11-07 18:04:00
17.41,10.97,7.0,105.55,3.23,92.52,96.1,2019-11-07 18:05:00
17.42,10.97,7.0,105.68,3.23,92.57,96.22,2019-11-07 18:06:00
17.43,10.97,7.0,105.27,3.23,92.47,96.34,2019-11-07 18:07:00
17.43,10.97,7.0,104.71,3.23,92.47,96.34,2019-11-07 18:08:00
17.44,10.97,7.0,104.24,3.23,92.57,96.46,2019-11-07 18:09:00
17.45,10.97,7.0,104.77,3.23,92.66,96.58,2019-11-07 18:10:00
17.45,10.97,7.0,104.45,3.23,92.57,96.58,2019-11-07 18:11:00
17.45,10.97,7.0,104.93,3.23,92.57,96.58,2019-11-07 18:12:00
17.45,10.97,7.0,106.13,3.23,92.47,96.58,2019-11-07 18:13:00
17.45,10.97,7.0,106.47,3.23,92.38,96.58,2019-11-07 18:14:00
17.45,10.97,7.0,106.84,3.23,92.38,96.58,2019-11-07 18:15:00
17.46,10.97,7.0,106.04,3.23,92.47,96.7,2019-11-07 18:16:00
17.47,10.97,7.0,105.61,3.23,92.57,96.82,2019-11-07 18:17:00
17.46,10.97,7.0,104.99,3.23,92.39,96.7,2019-11-07 18:18:00
17.46,10.97,7.0,103.92,3.23,92.08,96.7,2019-11-07 18:19:00
17.45,10.97,7.0,102.87,3.23,92.08,96.58,2019-11-07 18:20:00
17.44,10.97,7.0,101.97,3.23,92.13,96.46,2019-11-07 18:21:00
17.44,10.97,7.0,102.15,3.23,92.13,96.46,2019-11-07 18:21:33
17.44,10.97,7.0,102.52,3.23,92.13,96.46,2019-11-07 18:22:00
17.44,10.97,7.0,103.47,3.23,92.13,96.46,2019-11-07 18:23:00
17.44,10.97,7.0,103.28,3.23,92.02,96.46,2019-11-07 18:24:00
17.44,10.97,7.0,104.05,3.23,92.02,96.46,2019-11-07 18:25:00
17.44,10.97,7.0,102.73,3.23,92.11,96.46,2019-11-07 18:26:00
17.44,10.97,7.0,101.95,3.23,92.11,96.46,2019-11-07 18:27:00
17.45,10.97,7.0,101.29,3.23,92.3,96.58,2019-11-07 18:28:00
17.45,10.97,7.0,99.68,3.23,91.99,96.58,2019-11-07 18:29:00
17.45,10.97,7.0,99.25,3.23,91.99,96.58,2019-11-07 18:30:00
17.45,10.97,7.0,98.71,3.23,91.99,96.58,2019-11-07 18:31:00
17.44,10.97,7.0,98.15,3.23,92.08,96.46,2019-11-07 18:32:00
17.44,10.97,7.0,98.04,3.23,92.48,96.46,2019-11-07 18:33:00
17.44,10.97,7.0,98.24,3.23,92.58,96.46,2019-11-07 18:34:00
17.44,10.97,7.0,98.76,3.23,92.58,96.46,2019-11-07 18:35:00
17.44,10.97,7.0,98.53,3.23,92.67,96.46,2019-11-07 18:36:00
17.43,10.97,7.0,98.67,3.23,92.76,96.34,2019-11-07 18:37:00
17.42,10.97,7.0,98.13,3.23,92.67,96.22,2019-11-07 18:38:00
17.42,10.97,7.0,97.73,3.23,92.78,96.22,2019-11-07 18:39:00
17.41,10.97,7.0,96.48,3.23,92.78,96.1,2019-11-07 18:40:00
17.39,10.97,7.0,96.33,3.23,92.45,95.86,2019-11-07 18:41:00
17.38,10.97,7.0,96.59,3.23,92.48,95.74,2019-11-07 18:42:00
17.35,10.97,7.0,96.56,3.23,92.33,95.38,2019-11-07 18:43:00
17.33,10.97,7.0,97.33,3.23,92.67,95.14,2019-11-07 18:44:00
17.31,10.97,7.0,97.61,3.23,92.67,94.9,2019-11-07 18:45:00
17.3,10.97,7.0,98.08,3.23,92.62,94.79,2019-11-07 18:46:00
17.31,10.97,7.0,98.68,3.23,92.52,94.9,2019-11-07 18:47:00
17.3,10.97,7.0,99.55,3.23,92.52,94.79,2019-11-07 18:48:00
17.29,10.97,7.0,99.67,3.23,92.52,94.67,2019-11-07 18:49:00
17.28,10.97,7.0,99.33,3.23,92.52,94.55,2019-11-07 18:50:00
17.28,10.97,7.0,98.31,3.23,92.43,94.55,2019-11-07 18:51:00
17.28,10.97,7.0,96.72,3.23,92.34,94.55,2019-11-07 18:52:00
17.27,10.97,7.0,95.52,3.23,92.43,94.44,2019-11-07 18:53:00
17.26,10.97,7.0,94.35,3.23,92.43,94.32,2019-11-07 18:54:00
17.25,10.97,7.0,93.39,3.23,92.52,94.2,2019-11-07 18:55:00
17.25,10.97,7.0,92.85,3.23,92.52,94.2,2019-11-07 18:56:00
17.25,10.97,7.0,91.43,3.23,92.52,94.2,2019-11-07 18:57:00
17.26,10.97,7.0,90.05,3.23,92.52,94.32,2019-11-07 18:58:00
17.27,10.97,7.0,88.72,3.23,92.58,94.44,2019-11-07 18:59:00
17.27,10.97,7.0,87.11,3.23,92.52,94.44,2019-11-07 19:00:00
17.27,10.97,7.0,86.0,3.23,92.52,94.44,2019-11-07 19:01:00
17.25,10.97,7.0,83.45,3.23,92.66,94.2,2019-11-07 19:02:00
17.24,10.97,7.0,80.8,3.23,92.6,94.09,2019-11-07 19:03:00
17.24,10.97,7.0,78.91,3.23,92.64,94.09,2019-11-07 19:04:00
17.19,10.97,7.0,77.15,3.23,92.16,93.52,2019-11-07 19:05:00
17.04,10.97,7.0,76.13,3.23,90.33,91.85,2019-11-07 19:05:29
16.8,10.97,7.0,74.88,3.23,87.46,89.24,2019-11-07 19:06:00
16.46,10.97,7.0,73.13,3.23,83.59,85.1,2019-11-07 19:06:08
16.11,10.97,7.0,72.17,3.23,79.72,80.34,2019-11-07 19:07:00
15.77,10.97,7.0,71.31,3.23,75.85,75.82,2019-11-07 19:08:00
15.51,10.97,7.0,69.68,3.23,73.22,72.57,2019-11-07 19:09:00
15.33,10.97,7.0,68.93,3.23,71.25,70.42,2019-11-07 19:10:00
15.18,10.97,7.0,67.52,3.23,69.29,68.7,2019-11-07 19:11:00
15.06,10.97,7.0,66.75,3.23,67.47,67.36,2019-11-07 19:12:00
14.98,10.97,7.0,66.19,3.23,66.13,66.49,2019-11-07 19:13:00
14.91,10.97,7.0,65.05,3.23,64.72,65.73,2019-11-07 19:14:00
14.86,10.97,7.0,65.4,3.24,64.19,65.2,2019-11-07 19:15:00
14.81,10.97,7.0,66.09,3.24,64.04,64.67,2019-11-07 19:16:00
14.78,10.97,7.0,66.13,3.24,63.31,64.36,2019-11-07 19:17:00
14.82,10.97,7.0,66.35,3.24,63.73,64.78,2019-11-07 19:18:00
14.95,10.97,7.0,67.13,3.24,65.59,66.16,2019-11-07 19:19:00
15.19,10.97,7.0,68.09,3.25,68.5,68.8,2019-11-07 19:20:00
15.53,10.97,7.0,69.79,3.25,72.31,72.78,2019-11-07 19:25:00
15.88,10.97,7.0,70.37,3.25,76.18,77.21,2019-11-07 19:26:00
16.22,10.97,7.0,71.05,3.25,80.05,81.79,2019-11-07 19:27:00
16.49,10.97,7.0,72.28,3.25,82.92,85.44,2019-11-07 19:28:00
16.68,10.97,7.0,72.29,3.26,84.94,87.81,2019-11-07 19:29:00
16.84,10.97,7.0,74.89,3.26,86.96,89.66,2019-11-07 19:30:00
16.96,10.97,7.0,74.64,3.26,88.78,90.97,2019-11-07 19:31:00
17.06,10.97,7.0,75.07,3.26,90.18,92.06,2019-11-07 19:32:00
17.13,10.97,7.0,75.15,3.18,91.56,92.87,2019-11-07 19:33:00
17.19,10.97,7.0,74.75,3.09,91.64,93.63,2019-11-07 19:34:00
17.25,10.97,7.0,73.68,3.01,91.45,94.43,2019-11-07 19:35:00
17.27,10.97,7.0,75.63,2.92,91.5,94.78,2019-11-07 19:36:00
17.25,10.97,7.0,78.25,2.84,90.64,94.63,2019-11-07 19:37:00
17.21,10.97,7.0,82.8,2.76,90.01,94.23,2019-11-07 19:38:00
17.16,10.97,7.0,88.99,2.67,89.11,93.71,2019-11-07 19:39:00
17.12,10.97,7.0,95.75,2.59,88.22,93.3,2019-11-07 19:40:00
17.08,10.97,7.0,102.35,2.5,88.01,92.88,2019-11-07 19:41:00
17.06,10.97,7.0,109.2,2.42,87.82,92.69,2019-11-07 19:42:00
17.05,10.97,6.0,115.35,2.34,87.58,88.68,2019-11-07 19:43:00
17.04,10.97,6.0,121.28,2.25,87.25,88.63,2019-11-07 19:44:00
17.04,10.97,6.0,125.15,2.17,87.16,88.7,2019-11-07 19:45:00
17.06,10.97,6.0,131.73,2.08,87.11,89.03,2019-11-07 19:46:00
17.06,10.97,6.0,136.99,2.0,87.11,89.08,2019-11-07 19:47:00
17.07,10.97,6.0,142.88,2.0,86.8,89.2,2019-11-07 19:48:00
17.08,10.97,6.0,149.15,2.0,87.29,89.32,2019-11-07 19:48:16
17.09,10.97,6.0,155.41,2.0,87.78,89.45,2019-11-07 19:49:00
17.11,10.97,6.0,159.15,2.0,88.33,89.68,2019-11-07 19:50:00
17.16,10.97,6.0,161.96,2.0,89.16,90.26,2019-11-07 19:51:00
17.21,10.97,6.0,162.69,2.0,89.76,90.82,2019-11-07 19:52:00
17.28,10.97,6.0,161.53,2.0,90.71,91.61,2019-11-07 19:53:00
17.35,10.97,6.0,160.12,2.0,91.61,92.43,2019-11-07 19:54:00
17.4,10.97,6.0,159.19,2.0,91.78,93.06,2019-11-07 19:55:00
17.43,10.97,6.0,157.76,2.0,91.87,93.46,2019-11-07 19:56:00
17.45,10.97,6.0,156.67,2.0,91.8,93.73,2019-11-07 19:57:00
17.46,10.97,6.0,156.6,2.0,91.73,93.87,2019-11-07 19:58:00
17.46,10.97,6.0,156.05,2.0,91.73,93.87,2019-11-07 19:59:00
17.45,10.97,6.0,154.47,2.0,91.68,93.73,2019-11-07 20:00:00
17.44,10.97,6.0,153.16,2.0,91.59,93.59,2019-11-07 20:01:00
17.44,10.97,6.0,151.88,2.0,91.9,93.59,2019-11-07 20:02:00
17.43,10.97,6.0,150.32,2.0,91.72,93.46,2019-11-07 20:02:54
17.43,10.97,6.0,148.57,2.0,91.54,93.46,2019-11-07 20:03:00
17.42,10.97,6.0,147.04,2.0,91.63,93.32,2019-11-07 20:04:00
17.42,10.97,6.0,145.49,2.0,91.72,93.32,2019-11-07 20:05:00
17.43,10.97,6.0,143.91,2.0,91.72,93.46,2019-11-07 20:06:00
17.42,10.97,6.0,142.57,2.0,91.72,93.32,2019-11-07 20:07:00
17.43,10.97,6.0,141.4,2.0,91.72,93.46,2019-11-07 20:07:18
17.43,10.97,6.0,139.72,2.0,91.72,93.46,2019-11-07 20:08:00
17.43,10.97,7.0,138.17,2.0,91.82,98.52,2019-11-07 20:09:00
17.43,10.97,7.0,136.51,2.0,92.22,98.52,2019-11-07 20:09:15
17.44,10.97,7.0,135.15,2.0,92.51,98.69,2019-11-07 20:10:00
17.45,10.97,7.0,134.87,2.0,92.6,98.86,2019-11-07 20:11:00
17.45,10.97,7.0,134.59,2.0,92.6,98.86,2019-11-07 20:12:00
17.47,10.97,7.0,133.93,2.0,92.7,99.21,2019-11-07 20:13:00
17.47,10.97,7.0,132.64,2.0,92.7,99.21,2019-11-07 20:14:00
17.48,10.97,7.0,130.64,2.0,92.79,99.39,2019-11-07 20:15:00
17.48,10.97,7.0,127.92,2.0,92.88,99.39,2019-11-07 20:16:00
17.48,10.97,7.0,124.47,2.0,92.88,99.39,2019-11-07 20:17:00
17.47,10.97,7.0,121.03,2.0,92.48,99.21,2019-11-07 20:18:00
17.46,10.97,7.0,117.55,2.0,92.48,99.04,2019-11-07 20:19:00
17.46,10.97,7.0,114.13,2.0,92.39,99.04,2019-11-07 20:20:00
17.44,10.97,7.0,110.92,2.0,92.44,98.69,2019-11-07 20:21:00
17.43,10.97,7.0,107.69,2.0,92.39,98.52,2019-11-07 20:22:00
17.4,10.97,7.0,105.24,2.0,92.37,98.01,2019-11-07 20:22:16
17.36,10.97,7.0,104.59,2.0,92.19,97.36,2019-11-07 20:23:00
17.31,10.97,7.0,104.2,2.0,92.11,96.57,2019-11-07 20:24:00
17.28,10.97,7.0,102.68,2.0,91.92,96.12,2019-11-07 20:25:00
17.25,10.97,7.0,101.85,2.0,91.96,95.67,2019-11-07 20:26:00
17.22,10.97,7.0,101.57,2.0,91.9,95.23,2019-11-07 20:27:00
17.2,10.97,7.0,103.47,2.0,91.35,94.94,2019-11-07 20:28:00
17.16,10.97,7.0,107.2,2.0,90.81,94.38,2019-11-07 20:29:00
17.12,10.97,6.0,101.04,2.0,89.93,89.8,2019-11-07 20:30:00
17.08,10.97,6.0,107.39,2.0,89.4,89.32,2019-11-07 20:31:00
17.06,10.97,6.0,113.81,2.0,89.61,89.08,2019-11-07 20:32:00
17.04,10.97,7.0,119.81,2.0,89.65,92.72,2019-11-07 20:32:11
17.03,10.97,7.0,125.96,2.0,89.65,92.59,2019-11-07 20:33:00
17.03,10.97,7.0,119.97,2.0,89.65,92.59,2019-11-07 20:34:00
17.03,10.97,7.0,126.19,2.0,89.34,92.59,2019-11-07 20:35:00
17.04,10.97,7.0,131.33,2.0,89.36,92.72,2019-11-07 20:36:00
17.08,10.97,7.0,134.79,2.0,89.55,93.27,2019-11-07 20:37:00
17.12,10.97,7.0,138.03,2.0,89.73,93.82,2019-11-07 20:38:00
17.15,10.97,7.0,130.19,2.0,89.82,94.24,2019-11-07 20:39:00
17.17,10.97,6.0,122.19,2.0,89.79,90.37,2019-11-07 20:40:00
17.2,10.97,6.0,114.77,2.0,89.76,90.71,2019-11-07 20:41:00
17.22,10.97,6.0,116.91,2.0,90.4,90.94,2019-11-07 20:42:00
17.26,10.97,7.0,117.68,2.0,90.94,95.82,2019-11-07 20:43:00
17.3,10.97,7.0,129.57,2.0,91.72,96.42,2019-11-07 20:44:00
17.34,10.97,7.0,129.52,2.0,92.17,97.04,2019-11-07 20:45:00
17.38,10.97,7.0,129.32,2.0,92.3,97.68,2019-11-07 20:46:00
17.42,10.97,6.0,129.85,2.0,92.31,93.32,2019-11-07 20:47:00
17.43,10.97,6.0,130.24,2.0,92.35,93.46,2019-11-07 20:48:00
17.44,10.97,6.0,130.24,2.0,92.26,93.59,2019-11-07 20:49:00
17.45,10.97,6.0,118.75,2.0,92.57,93.73,2019-11-07 20:50:00
17.45,10.97,6.0,107.85,2.0,92.17,93.73,2019-11-07 20:51:00
17.45,10.97,6.0,96.52,2.0,92.07,93.73,2019-11-07 20:52:00
17.45,10.97,6.0,85.04,2.0,91.98,93.73,2019-11-07 20:53:00
17.45,10.97,6.0,85.11,2.0,91.98,93.73,2019-11-07 20:54:00
17.45,10.97,6.0,85.48,2.0,91.98,93.73,2019-11-07 20:55:00
17.45,10.97,6.0,85.28,2.0,91.67,93.73,2019-11-07 20:56:00
17.45,10.97,6.0,73.71,2.0,91.67,93.73,2019-11-07 20:57:00
17.45,10.97,6.0,74.07,2.0,91.27,93.73,2019-11-07 20:58:00
17.45,10.97,6.0,74.05,2.0,91.27,93.73,2019-11-07 20:59:00
17.45,10.97,6.0,73.89,2.0,90.96,93.73,2019-11-07 21:00:00
17.45,10.97,6.0,74.05,2.0,90.61,93.73,2019-11-07 21:01:00
17.44,10.97,6.0,73.77,2.0,90.66,93.59,2019-11-07 21:01:28
17.44,10.97,6.0,73.67,2.0,90.62,93.59,2019-11-07 21:02:00
17.44,10.97,6.0,85.35,2.0,90.8,93.59,2019-11-07 21:03:00
17.45,10.97,6.0,96.64,2.0,90.89,93.73,2019-11-07 21:04:00
17.45,10.97,6.0,107.32,2.0,90.89,93.73,2019-11-07 21:05:00
17.46,10.97,6.0,119.04,2.0,90.94,93.87,2019-11-07 21:06:00
17.47,10.97,6.0,130.2,2.0,91.03,94.02,2019-11-07 21:07:00
17.47,10.97,6.0,141.47,2.0,90.72,94.02,2019-11-07 21:08:00
17.47,10.97,7.0,152.87,2.0,90.82,99.21,2019-11-07 21:09:00
17.47,10.97,7.0,153.03,2.0,90.82,99.21,2019-11-07 21:10:00
17.48,10.97,6.0,152.69,2.0,90.42,94.16,2019-11-07 21:11:00
17.48,10.97,6.0,152.64,2.0,90.72,94.16,2019-11-07 21:12:00
17.48,10.97,7.0,152.47,2.0,90.91,99.39,2019-11-07 21:13:00
17.48,10.97,7.0,152.63,2.0,91.31,99.39,2019-11-07 21:14:00
17.49,10.97,7.0,141.08,2.0,91.79,99.57,2019-11-07 21:15:00
17.49,10.97,7.0,141.09,2.0,91.39,99.57,2019-11-07 21:16:00
17.48,10.97,7.0,140.85,2.0,91.09,99.39,2019-11-07 21:17:00
17.48,10.97,7.0,140.73,2.0,91.0,99.39,2019-11-07 21:18:00
17.48,10.97,7.0,140.83,2.0,90.91,99.39,2019-11-07 21:19:00
17.48,10.97,7.0,141.27,2.0,91.2,99.39,2019-11-07 21:20:00
17.48,10.97,7.0,140.97,2.0,91.2,99.39,2019-11-07 21:21:00
17.49,10.97,7.0,140.92,2.0,91.15,99.57,2019-11-07 21:22:00
17.5,10.97,7.0,141.2,2.0,91.5,99.75,2019-11-07 21:23:00
17.51,10.97,7.0,140.95,2.0,91.45,99.93,2019-11-07 21:24:00
17.51,10.97,7.0,151.84,2.0,91.8,99.93,2019-11-07 21:25:00
17.51,10.97,7.0,162.8,2.0,92.2,99.93,2019-11-07 21:26:00
17.52,10.97,7.0,161.84,2.0,92.24,100.11,2019-11-07 21:27:00
17.52,10.97,7.0,162.01,2.0,92.11,100.11,2019-11-07 21:28:00
17.52,10.97,7.0,150.19,2.0,92.11,100.11,2019-11-07 21:29:00
17.5,10.97,7.0,161.51,2.0,91.92,99.75,2019-11-07 21:30:00
17.51,10.97,7.0,160.04,2.0,91.92,99.93,2019-11-07 21:31:00
17.51,10.97,7.0,158.31,2.0,92.32,99.93,2019-11-07 21:32:00
17.5,10.97,7.0,156.04,2.0,92.37,99.75,2019-11-07 21:33:00
17.49,10.97,7.0,154.21,2.0,92.13,99.57,2019-11-07 21:34:00
17.46,10.97,7.0,152.13,2.0,92.15,99.04,2019-11-07 21:35:00
17.42,10.97,7.0,150.87,2.0,91.66,98.35,2019-11-07 21:36:00
17.37,10.97,7.0,148.87,2.0,91.48,97.52,2019-11-07 21:37:00
17.32,10.97,7.0,146.59,2.0,91.24,96.73,2019-11-07 21:37:35
17.26,10.97,7.0,145.93,2.0,91.08,95.82,2019-11-07 21:38:00
17.16,10.97,7.0,136.72,2.0,90.24,94.38,2019-11-07 21:39:00
17.01,10.97,7.0,133.25,2.0,88.23,92.31,2019-11-07 21:40:00
16.8,10.97,7.0,132.95,2.0,85.81,89.42,2019-11-07 21:41:00
16.58,10.97,6.0,123.19,2.0,82.92,81.54,2019-11-07 21:42:00
16.38,10.97,6.0,126.53,2.0,80.45,79.05,2019-11-07 21:43:00
16.23,10.97,6.0,118.44,2.0,78.4,78.52,2019-11-07 21:44:00
16.13,10.97,6.0,111.4,2.0,77.28,78.52,2019-11-07 21:45:00
16.06,10.97,6.0,104.63,2.0,76.33,78.5,2019-11-07 21:46:00
16.01,10.97,6.0,98.97,2.0,75.37,78.43,2019-11-07 21:47:00
15.98,10.97,6.0,92.71,2.0,74.78,78.36,2019-11-07 21:48:00
15.9,10.97,6.0,86.24,2.0,73.32,78.06,2019-11-07 21:49:00
15.8,10.97,6.0,79.21,2.0,72.04,77.41,2019-11-07 21:50:00
15.66,10.97,5.0,73.04,2.0,70.03,72.2,2019-11-07 21:51:00
15.51,10.97,5.0,66.81,2.0,68.02,70.07,2019-11-07 21:52:00
15.36,10.97,5.0,58.75,2.0,65.76,67.9,2019-11-07 21:53:00
15.22,10.97,5.0,59.83,2.0,63.97,65.97,2019-11-07 21:54:00
15.14,10.97,5.0,55.05,2.0,63.04,64.91,2019-11-07 21:55:00
15.08,10.97,5.0,46.96,2.0,62.33,64.15,2019-11-07 21:56:00
14.97,10.97,5.0,48.12,2.0,61.8,62.78,2019-11-07 21:57:00
14.83,10.97,5.0,46.37,2.0,60.22,61.09,2019-11-07 21:58:00
14.64,10.97,5.0,50.72,2.0,58.33,58.85,2019-11-07 21:59:00
14.4,10.97,5.0,52.32,2.01,55.84,56.09,2019-11-07 22:00:00
14.14,10.97,5.0,54.68,2.01,53.32,53.19,2019-11-07 22:01:00
13.89,10.97,5.0,57.4,2.01,50.63,50.49,2019-11-07 22:02:00
13.65,10.97,5.0,59.95,2.02,47.98,48.0,2019-11-07 22:03:00
13.47,10.97,5.0,60.81,2.02,46.13,46.23,2019-11-07 22:04:00
13.33,10.97,5.0,63.08,2.02,44.71,44.9,2019-11-07 22:05:00
13.24,10.97,5.0,64.9,2.03,43.62,44.08,2019-11-07 22:06:00
13.16,10.97,5.0,67.3,2.03,42.68,43.37,2019-11-07 22:07:00
13.11,10.97,5.0,69.97,2.03,41.88,42.93,2019-11-07 22:08:00
13.08,10.97,5.0,72.83,2.04,41.15,42.68,2019-11-07 22:09:00
13.0,10.97,5.0,75.77,2.04,40.47,42.0,2019-11-07 22:10:00
12.9,10.97,5.0,79.39,2.04,39.59,41.19,2019-11-07 22:11:00
12.92,10.97,5.0,81.51,2.05,39.46,41.35,2019-11-07 22:12:00
12.97,10.97,5.0,85.82,2.05,40.0,41.76,2019-11-07 23:22:00
13.03,10.97,5.0,83.34,2.05,40.6,42.26,2019-11-07 23:23:00
13.09,10.97,5.0,84.35,2.05,41.26,42.77,2019-11-07 23:24:00
13.14,10.97,5.0,84.55,2.05,41.25,43.2,2019-11-07 23:25:00
13.17,10.97,5.0,83.26,2.05,41.48,43.47,2019-11-07 23:26:00
13.18,10.97,5.0,82.26,2.05,41.69,43.56,2019-11-07 23:27:00
13.18,10.97,5.0,85.47,2.05,41.59,43.56,2019-11-07 23:28:00
13.16,10.97,5.0,85.68,2.05,41.06,43.38,2019-11-07 23:29:00
13.1,10.97,5.0,87.28,2.05,40.58,42.86,2019-11-07 23:30:00
13.02,10.97,4.0,88.3,2.05,39.53,39.99,2019-11-07 23:31:00
12.81,10.97,4.0,89.73,2.05,37.91,38.44,2019-11-07 23:32:00
12.43,10.97,4.0,89.1,2.05,35.86,35.99,2019-11-07 23:33:00
12.07,10.97,4.0,92.8,2.05,32.54,34.06,2019-11-07 23:34:00
