stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.7,10.22,6.0,137.19,0.87,59.83,57.41,2019-11-11 13:42:00
14.68,10.22,6.0,139.53,0.87,59.5,57.18,2019-11-11 13:43:00
14.63,10.22,6.0,132.31,0.87,58.9,56.62,2019-11-11 13:44:00
14.58,10.22,6.0,126.33,0.87,58.3,56.08,2019-11-11 13:45:00
14.53,10.22,6.0,120.33,0.87,57.61,55.55,2019-11-11 13:46:00
14.49,10.22,6.0,114.49,0.87,57.44,55.13,2019-11-11 13:47:00
14.46,10.22,6.0,108.61,0.87,57.57,54.81,2019-11-11 13:48:00
14.44,10.22,6.0,102.53,0.87,57.57,54.61,2019-11-11 13:49:00
14.42,10.22,6.0,96.21,0.87,57.64,54.4,2019-11-11 13:49:31
14.4,10.22,6.0,90.63,0.87,57.64,54.19,2019-11-11 13:50:00
14.39,10.22,6.0,84.4,0.87,57.8,54.09,2019-11-11 13:51:00
14.39,10.22,6.0,78.77,0.87,57.81,54.09,2019-11-11 13:52:00
14.38,10.22,6.0,73.08,0.87,57.94,53.98,2019-11-11 13:53:00
14.37,10.22,6.0,68.16,0.87,57.74,53.88,2019-11-11 13:54:00
14.36,10.22,6.0,61.81,0.87,57.81,53.77,2019-11-11 13:55:00
14.37,10.22,6.0,55.13,0.87,57.82,53.88,2019-11-11 13:56:00
14.38,10.22,6.0,46.05,0.87,58.22,53.98,2019-11-11 13:57:00
14.41,10.22,6.0,47.99,0.87,58.76,54.29,2019-11-11 13:58:00
14.45,10.22,6.0,48.96,0.87,59.09,54.71,2019-11-11 13:59:00
14.5,10.22,6.0,48.29,0.87,59.92,55.23,2019-11-11 14:00:00
14.54,10.22,6.0,47.55,0.87,60.16,55.65,2019-11-11 14:01:00
14.58,10.22,6.0,47.0,0.87,60.09,56.08,2019-11-11 14:02:00
14.61,10.22,6.0,47.27,0.87,60.09,56.4,2019-11-11 14:02:32
14.64,10.22,6.0,46.37,0.87,60.09,56.73,2019-11-11 14:03:00
14.66,10.22,6.0,45.49,0.87,60.16,56.96,2019-11-11 14:04:00
14.68,10.22,6.0,44.13,0.87,60.13,57.18,2019-11-11 14:05:00
14.7,10.22,6.0,42.35,0.87,60.0,57.41,2019-11-11 14:05:47
14.72,10.22,6.0,40.6,0.87,59.8,57.65,2019-11-11 14:06:00
14.74,10.22,6.0,38.09,0.87,59.93,57.88,2019-11-11 14:07:00
14.76,10.22,6.0,35.68,0.87,60.0,58.12,2019-11-11 14:08:00
14.77,10.22,6.0,33.21,0.87,59.86,58.25,2019-11-11 14:09:00
14.79,10.22,6.0,32.41,0.87,59.79,58.49,2019-11-11 14:10:00
14.8,10.22,6.0,30.51,0.87,59.66,58.62,2019-11-11 14:10:30
14.82,10.22,6.0,29.16,0.87,59.52,58.87,2019-11-11 14:11:00
14.82,10.22,6.0,29.05,0.87,59.39,58.87,2019-11-11 14:12:00
14.83,10.22,6.0,28.88,0.87,59.46,58.99,2019-11-11 14:13:00
14.82,10.22,6.0,29.03,0.87,59.39,58.87,2019-11-11 14:14:00
14.82,10.22,6.0,28.43,0.87,59.39,58.87,2019-11-11 14:15:00
14.81,10.22,6.0,29.47,0.87,59.46,58.74,2019-11-11 14:16:00
14.81,10.22,6.0,28.08,0.87,59.46,58.74,2019-11-11 14:17:00
14.81,10.22,6.0,27.72,0.87,59.46,58.74,2019-11-11 14:18:00
14.81,10.22,6.0,27.61,0.85,59.46,58.65,2019-11-11 14:19:00
14.81,10.22,6.0,27.28,0.84,59.46,58.6,2019-11-11 14:20:00
14.81,10.22,6.0,26.41,0.82,59.66,58.52,2019-11-11 14:21:00
14.81,10.22,6.0,26.13,0.81,59.59,58.48,2019-11-11 14:22:00
14.8,10.22,6.0,25.39,0.79,59.73,58.27,2019-11-11 14:23:00
14.79,10.22,6.0,23.49,0.78,59.8,58.11,2019-11-11 14:24:00
14.77,10.22,6.0,22.72,0.76,59.87,57.8,2019-11-11 14:25:00
14.76,10.22,6.0,21.67,0.75,59.89,57.64,2019-11-11 14:26:00
14.75,10.22,6.0,20.16,0.73,59.89,57.47,2019-11-11 14:26:56
14.73,10.22,6.0,18.72,0.72,59.89,57.21,2019-11-11 14:27:00
14.72,10.22,5.0,28.15,0.7,59.89,54.95,2019-11-11 14:28:00
14.72,10.22,5.0,26.32,0.69,59.96,54.95,2019-11-11 14:29:00
14.72,10.22,5.0,35.23,0.67,60.09,54.96,2019-11-11 14:30:00
14.7,10.22,5.0,45.09,0.66,60.29,54.76,2019-11-11 14:31:00
14.69,10.22,5.0,54.48,0.64,60.49,54.65,2019-11-11 14:32:00
14.68,10.22,5.0,62.23,0.64,60.49,54.55,2019-11-11 14:33:00
14.67,10.22,5.0,70.8,0.66,60.49,54.47,2019-11-11 14:34:00
14.67,10.22,5.0,80.71,0.68,60.29,54.48,2019-11-11 14:35:00
14.67,10.22,5.0,89.52,0.7,60.29,54.49,2019-11-11 14:36:00
14.67,10.22,5.0,99.72,0.71,60.09,54.5,2019-11-11 14:37:00
14.69,10.22,5.0,110.21,0.73,60.19,54.7,2019-11-11 14:38:00
14.7,10.22,5.0,120.09,0.75,60.12,54.83,2019-11-11 14:39:00
14.72,10.22,5.0,129.56,0.77,60.1,55.1,2019-11-11 14:40:00
14.74,10.22,6.0,139.63,0.79,60.03,57.54,2019-11-11 14:41:00
14.76,10.22,5.0,150.11,0.81,60.03,55.8,2019-11-11 14:42:00
14.77,10.22,5.0,147.97,0.83,60.3,56.07,2019-11-11 14:43:00
14.77,10.22,5.0,156.29,0.85,60.43,56.22,2019-11-11 14:44:00
14.77,10.22,5.0,153.8,0.86,60.23,56.29,2019-11-11 14:45:00
14.77,10.22,5.0,151.45,0.88,60.03,56.4,2019-11-11 14:46:00
14.78,10.22,6.0,149.17,0.9,59.86,58.52,2019-11-11 14:47:00
14.79,10.22,6.0,148.17,0.92,59.79,58.74,2019-11-11 14:48:00
14.79,10.22,6.0,146.25,0.92,59.79,58.74,2019-11-11 14:49:00
14.79,10.22,6.0,144.27,0.92,59.86,58.74,2019-11-11 14:50:00
14.79,10.22,6.0,142.61,0.92,59.79,58.74,2019-11-11 14:51:00
14.79,10.22,6.0,140.44,0.92,59.79,58.74,2019-11-11 14:52:00
14.79,10.22,6.0,138.55,0.92,59.69,58.74,2019-11-11 14:53:00
14.78,10.22,6.0,136.95,0.92,59.69,58.62,2019-11-11 14:54:00
14.76,10.22,6.0,135.21,0.92,59.72,58.38,2019-11-11 14:54:45
14.76,10.22,6.0,133.67,0.92,59.72,58.38,2019-11-11 14:55:00
14.74,10.22,6.0,131.36,0.92,59.65,58.14,2019-11-11 14:56:00
14.74,10.22,6.0,130.31,0.92,59.45,58.14,2019-11-11 14:57:00
14.73,10.22,6.0,130.64,0.92,59.18,58.02,2019-11-11 14:58:00
14.73,10.22,6.0,131.27,0.92,58.98,58.02,2019-11-11 14:59:00
14.71,10.22,6.0,133.23,0.92,58.78,57.78,2019-11-11 15:00:00
14.68,10.22,6.0,134.61,0.92,58.82,57.44,2019-11-11 15:01:00
14.66,10.22,6.0,135.45,0.92,58.96,57.21,2019-11-11 15:02:00
14.65,10.22,6.0,137.41,0.92,58.89,57.1,2019-11-11 15:03:00
14.63,10.22,6.0,139.89,0.92,58.69,56.88,2019-11-11 15:04:00
14.61,10.22,6.0,142.36,0.92,58.76,56.66,2019-11-11 15:05:00
14.6,10.22,6.0,145.44,0.92,58.89,56.55,2019-11-11 15:06:00
14.58,10.22,6.0,147.85,0.92,58.96,56.34,2019-11-11 15:07:00
14.58,10.22,6.0,150.67,0.92,59.02,56.34,2019-11-11 15:08:00
14.57,10.22,6.0,153.96,0.92,59.07,56.23,2019-11-11 15:09:00
14.57,10.22,6.0,156.44,0.92,59.07,56.23,2019-11-11 15:10:00
14.57,10.22,6.0,159.41,0.92,59.13,56.23,2019-11-11 15:11:00
14.57,10.22,6.0,161.8,0.92,59.07,56.23,2019-11-11 15:12:00
14.57,10.22,6.0,164.19,0.92,59.2,56.23,2019-11-11 15:13:00
14.58,10.22,6.0,166.37,0.92,59.46,56.34,2019-11-11 15:14:00
14.61,10.22,6.0,167.53,0.92,59.66,56.66,2019-11-11 15:15:00
14.64,10.22,6.0,168.55,0.92,59.66,56.99,2019-11-11 15:16:00
14.66,10.22,6.0,169.89,0.92,59.52,57.21,2019-11-11 15:17:00
14.68,10.22,6.0,170.4,0.92,59.59,57.44,2019-11-11 15:18:00
14.71,10.22,6.0,170.89,0.92,59.72,57.78,2019-11-11 15:19:00
14.73,10.22,6.0,171.35,0.92,59.72,58.02,2019-11-11 15:20:00
14.75,10.22,6.0,171.51,0.92,59.59,58.26,2019-11-11 15:20:27
14.76,10.22,6.0,171.73,0.92,59.52,58.38,2019-11-11 15:21:00
14.77,10.22,6.0,171.36,0.92,59.46,58.5,2019-11-11 15:22:00
14.79,10.22,6.0,170.71,0.92,59.46,58.74,2019-11-11 15:23:00
14.79,10.22,6.0,170.8,0.92,59.46,58.74,2019-11-11 15:24:00
14.8,10.22,6.0,170.83,0.92,59.46,58.86,2019-11-11 15:25:00
14.8,10.22,6.0,171.36,0.92,59.46,58.86,2019-11-11 15:26:00
14.8,10.22,6.0,160.13,0.92,59.46,58.86,2019-11-11 15:27:00
14.8,10.22,6.0,159.63,0.92,59.47,58.86,2019-11-11 15:28:00
14.79,10.22,6.0,157.71,0.92,59.49,58.74,2019-11-11 15:29:00
14.78,10.22,6.0,154.72,0.92,59.3,58.62,2019-11-11 15:30:00
14.77,10.22,6.0,150.52,0.92,59.63,58.5,2019-11-11 15:30:52
14.75,10.22,6.0,145.73,0.92,59.9,58.26,2019-11-11 15:31:00
14.73,10.22,6.0,139.71,0.92,60.03,58.02,2019-11-11 15:32:00
14.71,10.22,6.0,133.73,0.92,60.1,57.78,2019-11-11 15:33:00
14.7,10.22,6.0,127.89,0.92,60.23,57.67,2019-11-11 15:34:00
14.68,10.22,6.0,122.89,0.92,60.17,57.44,2019-11-11 15:35:00
14.68,10.22,6.0,117.6,0.92,60.17,57.44,2019-11-11 15:36:00
14.67,10.22,6.0,112.53,0.92,60.1,57.33,2019-11-11 15:37:00
14.67,10.22,6.0,107.35,0.92,60.1,57.33,2019-11-11 15:38:00
14.66,10.22,6.0,102.61,0.92,60.1,57.21,2019-11-11 15:39:00
14.66,10.22,6.0,97.56,0.92,60.1,57.21,2019-11-11 15:40:00
14.67,10.22,6.0,103.73,0.92,60.03,57.33,2019-11-11 15:41:00
14.67,10.22,6.0,98.96,0.92,59.97,57.33,2019-11-11 15:42:00
14.67,10.22,6.0,95.32,0.92,59.97,57.33,2019-11-11 15:43:00
14.68,10.22,6.0,94.36,0.92,60.12,57.44,2019-11-11 15:44:00
14.69,10.22,6.0,94.52,0.92,59.81,57.55,2019-11-11 15:45:00
14.67,10.22,6.0,96.97,0.92,59.07,57.33,2019-11-11 15:46:00
14.64,10.22,6.0,102.61,0.92,58.74,56.99,2019-11-11 15:46:39
14.6,10.22,6.0,108.48,0.92,57.97,56.55,2019-11-11 15:46:58
14.57,10.22,6.0,113.91,0.92,57.33,56.23,2019-11-11 15:47:00
14.55,10.22,6.0,118.64,0.92,57.17,56.02,2019-11-11 15:48:00
14.54,10.22,6.0,122.59,0.92,57.31,55.91,2019-11-11 15:49:00
14.53,10.22,6.0,127.32,0.92,57.37,55.81,2019-11-11 15:49:15
14.54,10.22,6.0,131.83,0.92,57.37,55.91,2019-11-11 15:50:00
14.53,10.22,6.0,136.25,0.92,57.37,55.81,2019-11-11 15:51:00
14.54,10.22,6.0,140.04,0.92,57.37,55.91,2019-11-11 15:52:00
14.54,10.22,6.0,143.96,0.92,57.37,55.91,2019-11-11 15:53:00
14.54,10.22,6.0,148.29,0.92,57.37,55.91,2019-11-11 15:54:00
14.55,10.22,6.0,152.57,0.92,57.35,56.02,2019-11-11 15:55:00
14.56,10.22,5.0,155.23,0.92,57.32,54.19,2019-11-11 15:55:06
14.57,10.22,5.0,158.04,0.92,57.3,54.3,2019-11-11 15:56:00
14.61,10.22,5.0,160.13,0.92,57.7,54.75,2019-11-11 15:57:00
14.65,10.22,5.0,159.89,0.92,57.95,55.2,2019-11-11 15:58:00
14.7,10.22,5.0,159.72,0.92,58.65,55.77,2019-11-11 15:59:00
14.75,10.22,5.0,149.23,0.92,59.09,56.33,2019-11-11 16:00:00
14.77,10.22,5.0,149.97,0.92,59.26,56.54,2019-11-11 16:01:00
14.79,10.22,5.0,140.51,0.92,59.06,56.74,2019-11-11 16:02:00
14.79,10.22,5.0,129.67,0.92,59.06,56.74,2019-11-11 16:03:00
14.79,10.22,5.0,119.31,0.92,59.06,56.74,2019-11-11 16:04:00
14.8,10.22,5.0,108.47,0.92,59.06,56.84,2019-11-11 16:05:00
14.79,10.22,5.0,98.85,0.92,59.06,56.74,2019-11-11 16:06:00
14.8,10.22,5.0,100.57,0.92,59.05,56.84,2019-11-11 16:07:00
14.8,10.22,5.0,89.83,0.92,59.11,56.84,2019-11-11 16:08:00
14.8,10.22,5.0,80.19,0.92,59.11,56.84,2019-11-11 16:09:00
14.8,10.22,5.0,70.55,0.92,59.11,56.84,2019-11-11 16:10:00
14.79,10.22,5.0,72.2,0.92,59.11,56.74,2019-11-11 16:11:00
14.79,10.22,5.0,73.07,0.92,59.18,56.74,2019-11-11 16:12:00
14.8,10.22,5.0,73.77,0.92,59.12,56.84,2019-11-11 16:13:00
14.81,10.22,5.0,74.49,0.92,59.06,56.93,2019-11-11 16:14:00
14.82,10.22,5.0,85.8,0.92,59.12,57.02,2019-11-11 16:15:00
14.83,10.22,5.0,73.92,0.92,59.12,57.11,2019-11-11 16:16:00
14.84,10.22,5.0,84.73,0.92,59.19,57.19,2019-11-11 16:17:00
14.86,10.22,5.0,96.19,0.92,59.12,57.35,2019-11-11 16:18:00
14.86,10.22,5.0,96.27,0.91,59.06,57.37,2019-11-11 16:19:00
14.87,10.22,5.0,96.12,0.91,58.99,57.45,2019-11-11 16:20:00
14.88,10.22,5.0,95.52,0.91,58.99,57.52,2019-11-11 16:21:00
14.89,10.22,5.0,84.64,0.91,58.93,57.59,2019-11-11 16:22:00
14.9,10.22,5.0,96.37,0.91,58.87,57.65,2019-11-11 16:23:00
14.9,10.22,5.0,107.48,0.9,58.87,57.69,2019-11-11 16:24:00
14.91,10.22,5.0,119.27,0.9,58.8,57.76,2019-11-11 16:25:00
14.92,10.22,5.0,119.53,0.9,58.73,57.81,2019-11-11 16:26:00
14.92,10.22,5.0,119.53,0.9,59.05,57.81,2019-11-11 16:27:00
14.93,10.22,5.0,119.67,0.9,58.99,57.87,2019-11-11 16:28:00
14.93,10.22,5.0,108.56,0.89,58.79,57.92,2019-11-11 16:29:00
14.92,10.22,5.0,97.76,0.89,58.72,57.86,2019-11-11 16:30:00
14.92,10.22,5.0,98.61,0.89,58.79,57.86,2019-11-11 16:31:00
14.91,10.22,5.0,88.61,0.89,58.84,57.79,2019-11-11 16:32:00
14.92,10.22,5.0,78.05,0.89,58.98,57.86,2019-11-11 16:33:00
14.93,10.22,5.0,78.08,0.89,58.98,57.92,2019-11-11 16:34:00
14.93,10.22,5.0,79.2,0.89,58.98,57.92,2019-11-11 16:35:00
14.93,10.22,5.0,79.13,0.89,59.11,57.92,2019-11-11 16:36:00
14.93,10.22,5.0,89.72,0.89,59.38,57.92,2019-11-11 16:37:00
14.92,10.22,5.0,89.41,0.89,59.38,57.86,2019-11-11 16:38:00
14.92,10.22,5.0,88.95,0.89,59.58,57.86,2019-11-11 16:39:00
14.92,10.22,5.0,87.23,0.89,59.78,57.86,2019-11-11 16:40:00
14.91,10.22,5.0,84.84,0.89,59.98,57.79,2019-11-11 16:41:00
14.9,10.22,5.0,82.69,0.89,59.72,57.72,2019-11-11 16:42:00
14.89,10.22,5.0,80.04,0.89,59.99,57.65,2019-11-11 16:43:00
14.89,10.22,5.0,87.91,0.89,60.19,57.65,2019-11-11 16:44:00
14.91,10.22,5.0,95.81,0.89,60.26,57.79,2019-11-11 16:45:00
14.91,10.22,5.0,103.8,0.89,60.19,57.79,2019-11-11 16:46:00
14.91,10.22,5.0,110.47,0.89,60.19,57.79,2019-11-11 16:47:00
14.91,10.22,5.0,116.88,0.89,60.06,57.79,2019-11-11 16:48:00
14.9,10.22,5.0,124.0,0.89,60.12,57.72,2019-11-11 16:49:00
14.9,10.22,5.0,131.25,0.89,60.12,57.72,2019-11-11 16:50:00
14.89,10.22,5.0,139.73,0.89,59.98,57.65,2019-11-11 16:51:00
14.88,10.22,5.0,137.71,0.89,59.84,57.57,2019-11-11 16:52:00
14.86,10.22,5.0,136.09,0.89,59.7,57.4,2019-11-11 16:53:00
14.83,10.22,5.0,135.77,0.89,59.57,57.11,2019-11-11 16:54:00
14.81,10.22,5.0,136.37,0.89,59.5,56.9,2019-11-11 16:55:00
14.8,10.22,5.0,138.59,0.89,59.17,56.79,2019-11-11 16:56:00
14.78,10.22,5.0,129.01,0.89,59.17,56.56,2019-11-11 16:57:00
14.76,10.22,5.0,130.76,0.89,59.04,56.33,2019-11-11 16:58:00
14.76,10.22,5.0,132.95,0.89,59.1,56.33,2019-11-11 16:59:00
14.75,10.22,5.0,134.96,0.89,59.17,56.22,2019-11-11 16:59:22
14.74,10.22,5.0,136.75,0.89,59.17,56.1,2019-11-11 17:00:00
14.74,10.22,5.0,139.97,0.89,59.11,56.1,2019-11-11 17:01:00
14.75,10.22,5.0,142.79,0.89,59.11,56.22,2019-11-11 17:02:00
14.75,10.22,5.0,146.13,0.89,59.11,56.22,2019-11-11 17:03:00
14.76,10.22,5.0,148.48,0.89,59.05,56.33,2019-11-11 17:04:00
14.76,10.22,5.0,151.28,0.89,59.06,56.33,2019-11-11 17:05:00
14.77,10.22,5.0,152.31,0.89,59.0,56.45,2019-11-11 17:06:00
14.8,10.22,5.0,153.37,0.89,59.13,56.79,2019-11-11 17:07:00
14.82,10.22,5.0,153.09,0.89,59.0,57.0,2019-11-11 17:07:20
14.85,10.22,5.0,152.69,0.89,58.93,57.3,2019-11-11 17:08:00
14.87,10.22,5.0,152.35,0.89,58.93,57.49,2019-11-11 17:09:00
14.89,10.22,5.0,163.52,0.89,58.8,57.65,2019-11-11 17:10:00
14.91,10.22,5.0,152.77,0.89,58.67,57.79,2019-11-11 17:11:00
14.91,10.22,5.0,153.56,0.89,58.6,57.79,2019-11-11 17:11:14
14.91,10.22,5.0,154.04,0.89,58.53,57.79,2019-11-11 17:12:00
14.91,10.22,5.0,154.67,0.89,58.53,57.79,2019-11-11 17:13:00
14.92,10.22,5.0,155.2,0.89,58.59,57.86,2019-11-11 17:14:00
14.92,10.22,5.0,156.87,0.89,58.39,57.86,2019-11-11 17:15:00
14.9,10.22,5.0,146.83,0.89,58.12,57.72,2019-11-11 17:16:00
14.88,10.22,5.0,136.75,0.89,58.26,57.57,2019-11-11 17:17:00
14.87,10.22,5.0,125.97,0.89,58.19,57.49,2019-11-11 17:18:00
14.86,10.22,5.0,117.44,0.89,58.26,57.4,2019-11-11 17:19:00
14.85,10.22,5.0,108.63,0.89,58.19,57.3,2019-11-11 17:20:00
14.83,10.22,5.0,99.79,0.89,58.26,57.11,2019-11-11 17:21:00
14.82,10.22,5.0,91.12,0.89,58.26,57.0,2019-11-11 17:22:00
14.83,10.22,5.0,81.83,0.89,58.46,57.11,2019-11-11 17:23:00
14.83,10.22,5.0,72.51,0.89,58.52,57.11,2019-11-11 17:24:00
14.84,10.22,5.0,75.6,0.89,58.65,57.21,2019-11-11 17:25:00
14.83,10.22,5.0,67.85,0.89,58.38,57.11,2019-11-11 17:26:00
14.81,10.22,5.0,60.13,0.89,58.18,56.9,2019-11-11 17:27:00
14.77,10.22,5.0,53.01,0.89,58.25,56.45,2019-11-11 17:28:00
14.74,10.22,5.0,45.39,0.89,58.26,56.1,2019-11-11 17:29:00
14.71,10.22,5.0,37.87,0.89,58.32,55.74,2019-11-11 17:30:00
14.7,10.22,5.0,42.0,0.89,58.66,55.62,2019-11-11 17:31:00
14.69,10.22,5.0,45.67,0.89,58.66,55.5,2019-11-11 17:32:00
14.69,10.22,5.0,48.79,0.89,58.79,55.5,2019-11-11 17:33:00
14.7,10.22,5.0,51.05,0.89,58.72,55.62,2019-11-11 17:34:00
14.71,10.22,5.0,52.48,0.89,58.79,55.74,2019-11-11 17:35:00
14.72,10.22,5.0,54.77,0.89,58.72,55.86,2019-11-11 17:36:00
14.73,10.22,5.0,56.55,0.89,58.79,55.98,2019-11-11 17:37:00
14.73,10.22,5.0,58.89,0.89,58.66,55.98,2019-11-11 17:38:00
14.73,10.22,5.0,61.25,0.89,58.79,55.98,2019-11-11 17:39:00
14.74,10.22,5.0,61.28,0.89,58.72,56.1,2019-11-11 17:40:00
14.76,10.22,5.0,60.79,0.89,59.26,56.33,2019-11-11 17:41:00
14.8,10.22,5.0,59.6,0.89,59.66,56.79,2019-11-11 17:42:00
14.83,10.22,5.0,57.25,0.89,59.59,57.11,2019-11-11 17:42:38
14.87,10.22,5.0,53.51,0.89,59.79,57.49,2019-11-11 17:43:00
14.89,10.22,5.0,49.83,0.89,59.86,57.65,2019-11-11 17:44:00
14.92,10.22,5.0,45.53,0.89,59.72,57.86,2019-11-11 17:45:00
14.94,10.22,5.0,42.12,0.89,59.81,57.97,2019-11-11 17:46:00
14.95,10.22,5.0,39.57,0.89,59.74,58.02,2019-11-11 17:47:00
14.94,10.22,5.0,38.83,0.89,59.77,57.97,2019-11-11 17:48:00
14.92,10.22,5.0,40.17,0.89,59.23,57.86,2019-11-11 17:49:00
14.88,10.22,5.0,42.19,0.89,59.23,57.57,2019-11-11 17:50:00
14.84,10.22,5.0,44.48,0.89,58.9,57.21,2019-11-11 17:51:00
14.82,10.22,5.0,45.21,0.89,59.17,57.0,2019-11-11 17:52:00
14.81,10.22,5.0,46.64,0.89,59.1,56.9,2019-11-11 17:53:00
14.81,10.22,5.0,48.25,0.89,59.11,56.9,2019-11-11 17:54:00
14.8,10.22,5.0,50.01,0.89,58.97,56.79,2019-11-11 17:55:00
14.8,10.22,5.0,52.07,0.89,58.84,56.79,2019-11-11 17:56:00
14.82,10.22,5.0,55.12,0.89,58.77,57.0,2019-11-11 17:57:00
14.83,10.22,5.0,58.59,0.89,58.44,57.11,2019-11-11 17:58:00
14.84,10.22,4.0,62.67,0.89,58.37,58.43,2019-11-11 17:59:00
14.84,10.22,4.0,66.69,0.89,58.31,58.43,2019-11-11 18:00:00
14.84,10.22,4.0,70.31,0.89,58.02,58.43,2019-11-11 18:01:00
14.84,10.22,4.0,73.89,0.89,57.96,58.43,2019-11-11 18:02:00
14.87,10.22,4.0,75.88,0.89,57.93,58.75,2019-11-11 18:03:00
14.91,10.22,4.0,77.21,0.89,58.4,59.19,2019-11-11 18:04:00
14.94,10.22,4.0,76.96,0.89,58.13,59.52,2019-11-11 18:05:00
14.98,10.22,4.0,76.53,0.89,58.4,59.96,2019-11-11 18:06:00
15.01,10.22,4.0,76.79,0.89,58.27,60.29,2019-11-11 18:07:00
15.03,10.22,4.0,76.95,0.89,58.2,60.52,2019-11-11 18:08:00
15.04,10.22,4.0,77.79,0.89,58.13,60.63,2019-11-11 18:09:00
15.05,10.22,4.0,78.12,0.89,58.0,60.74,2019-11-11 18:10:00
15.06,10.22,4.0,79.64,0.89,58.08,60.85,2019-11-11 18:11:00
15.05,10.22,4.0,79.65,0.89,58.35,60.74,2019-11-11 18:12:00
15.05,10.22,4.0,81.55,0.89,58.42,60.74,2019-11-11 18:13:00
15.06,10.22,4.0,81.56,0.89,58.48,60.85,2019-11-11 18:14:00
15.06,10.22,4.0,81.17,0.89,58.55,60.85,2019-11-11 18:14:31
15.07,10.22,4.0,81.37,0.89,58.62,60.96,2019-11-11 18:15:00
15.07,10.22,4.0,82.99,0.89,58.62,60.96,2019-11-11 18:16:00
15.07,10.22,4.0,82.68,0.89,58.62,60.96,2019-11-11 18:17:00
15.08,10.22,4.0,82.12,0.89,58.62,61.08,2019-11-11 18:18:00
15.08,10.22,4.0,80.68,0.89,58.55,61.08,2019-11-11 18:19:00
15.07,10.22,4.0,81.6,0.89,58.42,60.96,2019-11-11 18:20:00
15.06,10.22,4.0,83.0,0.89,58.35,60.85,2019-11-11 18:21:00
15.04,10.22,4.0,82.93,0.89,58.15,60.63,2019-11-11 18:22:00
15.03,10.22,4.0,84.61,0.89,58.22,60.52,2019-11-11 18:23:00
15.02,10.22,4.0,85.96,0.89,58.22,60.4,2019-11-11 18:24:00
15.01,10.22,4.0,87.51,0.89,58.07,60.29,2019-11-11 18:25:00
15.01,10.22,4.0,89.47,0.89,57.8,60.29,2019-11-11 18:26:00
15.01,10.22,4.0,90.27,0.89,57.73,60.29,2019-11-11 18:27:00
15.02,10.22,4.0,92.36,0.89,57.73,60.4,2019-11-11 18:28:00
15.03,10.22,4.0,94.36,0.89,57.73,60.52,2019-11-11 18:29:00
15.04,10.22,4.0,97.05,0.89,57.95,60.63,2019-11-11 18:30:00
15.04,10.22,4.0,97.92,0.88,58.17,60.64,2019-11-11 18:31:00
15.03,10.22,4.0,99.99,0.88,58.1,60.52,2019-11-11 18:32:00
15.02,10.22,4.0,101.6,0.87,58.1,60.42,2019-11-11 18:33:00
15.02,10.22,4.0,104.31,0.86,58.5,60.42,2019-11-11 18:34:00
15.02,10.22,4.0,105.73,0.86,58.57,60.42,2019-11-11 18:35:00
15.03,10.22,4.0,106.08,0.85,58.57,60.54,2019-11-11 18:36:00
15.04,10.22,4.0,107.59,0.84,58.7,60.66,2019-11-11 18:37:00
15.05,10.22,4.0,107.57,0.84,58.63,60.77,2019-11-11 18:38:00
15.05,10.22,4.0,107.67,0.83,58.63,60.78,2019-11-11 18:39:00
15.04,10.22,4.0,106.59,0.82,58.57,60.67,2019-11-11 18:40:00
15.03,10.22,4.0,107.05,0.82,58.57,60.56,2019-11-11 18:41:00
15.03,10.22,4.0,107.07,0.81,58.63,60.57,2019-11-11 18:42:00
15.01,10.22,4.0,107.09,0.8,58.69,60.35,2019-11-11 18:43:00
14.99,10.22,4.0,107.4,0.8,58.82,60.12,2019-11-11 18:44:00
14.97,10.22,4.0,106.4,0.79,58.61,59.9,2019-11-11 18:45:00
14.96,10.22,4.0,105.17,0.79,58.32,59.79,2019-11-11 18:46:00
14.97,10.22,4.0,104.97,0.79,58.54,59.9,2019-11-11 18:46:44
14.98,10.22,4.0,104.53,0.79,58.76,60.01,2019-11-11 18:47:00
14.99,10.22,4.0,103.91,0.79,58.91,60.12,2019-11-11 18:48:00
14.99,10.22,4.0,102.49,0.79,59.12,60.12,2019-11-11 18:49:00
14.99,10.22,4.0,101.68,0.79,59.12,60.12,2019-11-11 18:50:00
15.0,10.22,4.0,100.04,0.79,59.12,60.24,2019-11-11 18:50:38
15.0,10.22,4.0,98.6,0.79,59.34,60.24,2019-11-11 18:51:00
15.01,10.22,4.0,98.4,0.79,59.27,60.35,2019-11-11 18:52:00
15.02,10.22,4.0,98.2,0.79,59.49,60.46,2019-11-11 18:53:00
15.03,10.22,4.0,97.59,0.79,59.71,60.57,2019-11-11 18:54:00
15.04,10.22,4.0,97.49,0.79,59.64,60.69,2019-11-11 18:55:00
15.05,10.22,4.0,97.07,0.79,59.58,60.8,2019-11-11 18:56:00
15.06,10.22,4.0,96.12,0.79,59.67,60.91,2019-11-11 18:57:00
15.07,10.22,4.0,95.44,0.79,59.6,61.03,2019-11-11 18:58:00
15.07,10.22,4.0,94.16,0.79,59.67,61.03,2019-11-11 18:59:00
15.06,10.22,3.0,92.91,0.79,59.32,59.19,2019-11-11 19:00:00
15.05,10.22,3.0,91.64,0.79,59.1,59.09,2019-11-11 19:01:00
15.04,10.22,3.0,92.03,0.79,58.88,58.99,2019-11-11 19:02:00
