stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.67,11.28,3.0,53.69,0.96,57.53,45.87,2019-12-03 17:01:00
15.67,11.28,3.0,52.61,0.96,57.47,45.88,2019-12-03 17:02:00
15.67,11.28,3.0,51.71,0.96,57.53,45.89,2019-12-03 17:03:00
15.67,11.28,3.0,51.29,0.96,57.53,45.89,2019-12-03 17:04:00
15.66,11.28,3.0,50.83,0.96,57.53,45.81,2019-12-03 17:05:00
15.65,11.28,3.0,49.76,0.96,57.53,45.72,2019-12-03 17:06:00
15.65,11.28,3.0,48.31,0.96,57.47,45.74,2019-12-03 17:07:00
15.64,11.28,3.0,47.28,0.96,57.47,45.66,2019-12-03 17:08:00
15.63,11.28,3.0,44.55,0.96,57.47,45.6,2019-12-03 17:09:00
15.62,11.28,3.0,42.66,0.96,57.74,45.53,2019-12-03 17:10:00
15.6,11.28,3.0,41.61,0.96,57.67,45.36,2019-12-03 17:11:00
15.59,11.28,3.0,40.77,0.96,57.6,45.27,2019-12-03 17:12:00
15.58,11.28,3.0,40.8,0.96,57.67,45.18,2019-12-03 17:13:00
15.57,11.28,3.0,39.72,0.96,57.8,45.1,2019-12-03 17:14:00
15.57,11.28,3.0,39.3,0.96,57.87,45.1,2019-12-03 17:15:00
15.56,11.28,3.0,39.49,0.96,57.87,45.01,2019-12-03 17:16:00
15.56,11.28,3.0,38.37,0.96,57.94,45.02,2019-12-03 17:17:00
15.55,11.28,3.0,38.47,0.96,58.0,44.93,2019-12-03 17:18:00
15.54,11.28,3.0,37.35,0.96,58.07,44.85,2019-12-03 17:19:00
15.54,11.28,3.0,36.99,0.96,58.2,44.85,2019-12-03 17:20:00
15.54,11.28,3.0,36.68,0.96,58.27,44.86,2019-12-03 17:21:00
15.54,11.28,3.0,36.24,0.96,58.4,44.86,2019-12-03 17:22:00
15.54,11.28,3.0,36.55,0.96,58.47,44.86,2019-12-03 17:23:00
15.54,11.28,3.0,36.8,0.96,58.54,44.85,2019-12-03 17:24:00
15.54,11.28,3.0,37.16,0.96,58.33,44.85,2019-12-03 17:25:00
15.55,11.28,3.0,37.35,0.96,58.4,44.94,2019-12-03 17:26:00
15.55,11.28,3.0,37.49,0.96,58.4,44.94,2019-12-03 17:27:00
15.55,11.28,3.0,37.29,0.96,58.47,44.94,2019-12-03 17:28:00
15.55,11.28,3.0,37.6,0.96,58.4,44.94,2019-12-03 17:29:00
15.55,11.28,3.0,37.47,0.96,58.33,44.94,2019-12-03 17:30:00
15.54,11.28,3.0,37.2,0.96,58.4,44.85,2019-12-03 17:31:00
15.53,11.28,3.0,38.05,0.96,58.4,44.74,2019-12-03 17:32:00
15.53,11.28,3.0,38.05,0.96,58.4,44.74,2019-12-03 17:33:00
15.52,11.28,3.0,38.27,0.96,58.4,44.65,2019-12-03 17:34:00
15.51,11.28,3.0,38.03,0.96,58.4,44.56,2019-12-03 17:35:00
15.5,11.28,3.0,38.38,0.96,58.4,44.46,2019-12-03 17:36:00
15.49,11.28,3.0,38.35,0.96,58.33,44.36,2019-12-03 17:37:00
15.47,11.28,3.0,37.53,0.96,58.33,44.19,2019-12-03 17:38:00
15.47,11.28,3.0,38.57,0.96,58.4,44.17,2019-12-03 17:39:00
15.46,11.28,3.0,38.59,0.96,58.33,44.08,2019-12-03 17:40:00
15.45,11.28,3.0,37.7,0.96,58.4,44.0,2019-12-03 17:41:00
15.45,11.28,3.0,37.6,0.96,58.4,44.0,2019-12-03 17:42:00
15.45,11.28,3.0,37.07,0.96,58.33,44.0,2019-12-03 17:43:00
15.45,11.28,3.0,36.94,0.96,58.4,44.01,2019-12-03 17:44:00
15.45,11.28,3.0,37.16,0.96,58.47,44.0,2019-12-03 17:45:00
15.45,11.28,3.0,36.71,0.96,58.4,44.01,2019-12-03 17:46:00
15.45,11.28,3.0,36.07,0.96,58.47,44.02,2019-12-03 17:47:00
15.45,11.28,3.0,35.65,0.96,58.4,44.02,2019-12-03 17:48:00
15.45,11.28,3.0,35.3,0.96,58.4,44.03,2019-12-03 17:49:00
15.45,11.28,3.0,35.75,0.96,58.33,44.02,2019-12-03 17:50:00
15.46,11.28,3.0,35.61,0.96,58.4,44.12,2019-12-03 17:51:00
15.47,11.28,3.0,36.57,0.96,58.4,44.2,2019-12-03 17:52:00
15.47,11.28,3.0,36.42,0.96,58.47,44.2,2019-12-03 17:53:00
15.47,11.28,3.0,36.39,0.96,58.4,44.2,2019-12-03 17:54:00
15.48,11.28,3.0,35.71,0.96,58.47,44.31,2019-12-03 17:55:00
15.48,11.28,3.0,36.52,0.96,58.4,44.29,2019-12-03 17:56:00
15.48,11.28,3.0,36.62,0.96,58.47,44.29,2019-12-03 17:57:00
15.48,11.28,3.0,37.03,0.96,58.47,44.29,2019-12-03 17:58:00
15.48,11.28,3.0,37.15,0.96,58.47,44.29,2019-12-03 17:59:00
15.48,11.28,3.0,35.85,0.96,58.4,44.3,2019-12-03 18:00:00
15.48,11.28,3.0,35.54,0.96,58.47,44.31,2019-12-03 18:01:00
15.49,11.28,3.0,34.99,0.96,58.4,44.41,2019-12-03 18:02:00
15.49,11.28,3.0,34.56,0.96,58.4,44.41,2019-12-03 18:03:00
15.49,11.28,3.0,34.92,0.96,58.47,44.41,2019-12-03 18:04:00
15.49,11.28,3.0,34.8,0.96,58.53,44.41,2019-12-03 18:05:00
15.49,11.28,3.0,34.89,0.96,58.47,44.41,2019-12-03 18:06:00
15.49,11.28,3.0,34.3,0.96,58.53,44.42,2019-12-03 18:07:00
15.49,11.28,3.0,34.29,0.96,58.53,44.42,2019-12-03 18:08:00
15.49,11.28,3.0,34.48,0.96,58.53,44.42,2019-12-03 18:09:00
15.49,11.28,3.0,35.22,0.96,58.53,44.41,2019-12-03 18:10:00
15.49,11.28,3.0,35.25,0.96,58.6,44.41,2019-12-03 18:11:00
15.49,11.28,3.0,35.11,0.96,58.53,44.41,2019-12-03 18:12:00
15.49,11.28,3.0,34.59,0.96,58.6,44.41,2019-12-03 18:13:00
15.49,11.28,3.0,33.69,0.96,58.53,44.43,2019-12-03 18:14:00
15.49,11.28,3.0,34.57,0.96,58.53,44.41,2019-12-03 18:15:00
15.49,11.28,3.0,35.33,0.96,58.53,44.4,2019-12-03 18:16:00
15.48,11.28,3.0,36.53,0.96,58.6,44.29,2019-12-03 18:17:00
15.47,11.28,3.0,37.38,0.96,58.67,44.19,2019-12-03 18:18:00
15.47,11.28,3.0,37.41,0.96,58.6,44.19,2019-12-03 18:18:22
15.47,11.28,3.0,37.28,0.96,58.6,44.19,2019-12-03 18:19:00
15.47,11.28,3.0,37.47,0.96,58.67,44.19,2019-12-03 18:20:00
15.48,11.28,3.0,37.55,0.96,58.6,44.28,2019-12-03 18:21:00
15.49,11.28,3.0,37.47,0.96,58.6,44.38,2019-12-03 18:22:00
15.49,11.28,3.0,37.2,0.96,58.6,44.38,2019-12-03 18:23:00
15.5,11.28,3.0,36.43,0.96,58.6,44.48,2019-12-03 18:24:00
15.51,11.28,3.0,35.93,0.96,58.53,44.58,2019-12-03 18:25:00
15.51,11.28,3.0,35.19,0.96,58.6,44.59,2019-12-03 18:26:00
15.52,11.28,3.0,35.13,0.96,58.53,44.69,2019-12-03 18:27:00
15.53,11.28,3.0,35.77,0.96,58.53,44.77,2019-12-03 18:28:00
15.53,11.28,3.0,35.15,0.96,58.6,44.78,2019-12-03 18:29:00
15.54,11.28,3.0,34.56,0.96,58.53,44.88,2019-12-03 18:30:00
15.55,11.28,3.0,33.55,0.96,58.53,44.99,2019-12-03 18:31:00
15.56,11.28,3.0,31.98,0.96,58.6,45.1,2019-12-03 18:32:00
15.56,11.28,3.0,30.49,0.96,58.73,45.12,2019-12-03 18:33:00
15.57,11.28,3.0,29.45,0.96,58.73,45.23,2019-12-03 18:34:00
15.58,11.28,3.0,27.55,0.96,58.73,45.34,2019-12-03 18:35:00
15.58,11.28,3.0,26.23,0.96,58.73,45.36,2019-12-03 18:36:00
15.58,11.28,3.0,26.0,0.96,58.67,45.36,2019-12-03 18:37:00
15.58,11.28,3.0,24.93,0.96,58.73,45.38,2019-12-03 18:38:00
15.58,11.28,3.0,24.23,0.96,58.67,45.38,2019-12-03 18:39:00
15.57,11.28,3.0,24.51,0.96,58.67,45.29,2019-12-03 18:40:00
15.56,11.28,3.0,24.96,0.96,58.53,45.19,2019-12-03 18:41:00
15.56,11.28,3.0,24.79,0.96,58.6,45.19,2019-12-03 18:42:00
15.56,11.28,3.0,24.29,0.96,58.67,45.2,2019-12-03 18:43:00
15.56,11.28,3.0,24.33,0.96,58.67,45.2,2019-12-03 18:44:00
15.56,11.28,3.0,23.93,0.96,58.73,45.2,2019-12-03 18:45:00
15.56,11.28,3.0,24.0,0.96,58.67,45.2,2019-12-03 18:46:00
15.56,11.28,3.0,24.22,0.96,58.6,45.2,2019-12-03 18:46:50
15.56,11.28,3.0,25.37,0.96,58.47,45.19,2019-12-03 18:47:00
15.56,11.28,3.0,26.13,0.96,58.47,45.18,2019-12-03 18:48:00
15.56,11.28,3.0,27.11,0.96,58.47,45.16,2019-12-03 18:49:00
15.56,11.28,3.0,27.99,0.96,58.47,45.15,2019-12-03 18:50:00
15.56,11.28,3.0,28.36,0.95,58.53,45.14,2019-12-03 18:51:00
15.56,11.28,3.0,29.34,0.94,58.53,45.13,2019-12-03 18:52:00
15.57,11.28,3.0,30.79,0.93,58.53,45.19,2019-12-03 18:53:00
15.58,11.28,3.0,31.1,0.91,58.6,45.27,2019-12-03 18:54:00
15.6,11.28,3.0,31.09,0.9,58.73,45.45,2019-12-03 18:55:00
15.61,11.28,3.0,31.15,0.89,58.73,45.54,2019-12-03 18:56:00
15.62,11.28,3.0,31.69,0.88,58.8,45.62,2019-12-03 18:57:00
15.62,11.28,3.0,30.5,0.87,58.8,45.63,2019-12-03 18:58:00
15.63,11.28,3.0,30.08,0.86,58.87,45.72,2019-12-03 18:59:00
15.64,11.28,3.0,29.4,0.85,58.87,45.82,2019-12-03 19:00:00
15.64,11.28,3.0,29.8,0.84,58.87,45.81,2019-12-03 19:01:00
15.65,11.28,3.0,28.96,0.82,58.93,45.9,2019-12-03 19:02:00
15.66,11.28,3.0,28.29,0.81,58.93,46.0,2019-12-03 19:03:00
15.66,11.28,3.0,27.83,0.8,58.87,46.0,2019-12-03 19:04:00
15.66,11.28,3.0,27.23,0.79,58.87,46.0,2019-12-03 19:05:00
15.66,11.28,3.0,26.58,0.79,58.87,46.01,2019-12-03 19:06:00
15.66,11.28,3.0,25.66,0.79,58.87,46.02,2019-12-03 19:07:00
15.66,11.28,3.0,24.62,0.79,58.8,46.03,2019-12-03 19:08:00
15.64,11.28,3.0,24.53,0.79,58.73,45.85,2019-12-03 19:09:00
15.63,11.28,3.0,24.69,0.79,58.73,45.75,2019-12-03 19:10:00
15.62,11.28,3.0,24.87,0.79,58.73,45.66,2019-12-03 19:11:00
15.61,11.28,3.0,24.91,0.79,58.73,45.57,2019-12-03 19:12:00
15.61,11.28,3.0,26.99,0.79,58.73,45.54,2019-12-03 19:13:00
15.61,11.28,3.0,28.45,0.79,58.67,45.52,2019-12-03 19:14:00
15.61,11.28,3.0,30.1,0.79,58.73,45.5,2019-12-03 19:15:00
15.61,11.28,3.0,30.81,0.79,58.73,45.5,2019-12-03 19:16:00
15.6,11.28,3.0,33.15,0.79,58.53,45.37,2019-12-03 19:17:00
15.59,11.28,3.0,35.69,0.79,58.47,45.25,2019-12-03 19:18:00
15.59,11.28,3.0,36.29,0.79,58.6,45.24,2019-12-03 19:18:14
15.59,11.28,3.0,38.13,0.79,58.73,45.22,2019-12-03 19:19:00
15.59,11.28,2.0,40.03,0.79,58.73,44.37,2019-12-03 19:20:00
15.6,11.28,2.0,42.37,0.79,58.73,44.44,2019-12-03 19:21:00
15.61,11.28,2.0,44.19,0.79,58.87,44.51,2019-12-03 19:22:00
15.63,11.28,2.0,45.31,0.79,58.93,44.69,2019-12-03 19:23:00
15.66,11.28,2.0,46.91,0.79,58.87,44.96,2019-12-03 19:24:00
15.69,11.28,2.0,48.28,0.79,58.87,45.23,2019-12-03 19:25:00
15.71,11.28,2.0,49.77,0.79,58.8,45.41,2019-12-03 19:26:00
15.72,11.28,2.0,51.07,0.79,58.73,45.49,2019-12-03 19:27:00
15.73,11.28,1.0,52.04,0.79,58.73,44.76,2019-12-03 19:28:00
15.75,11.28,1.0,53.09,0.79,58.67,44.95,2019-12-03 19:29:00
15.76,11.28,1.0,54.29,0.79,58.67,45.03,2019-12-03 19:30:00
15.79,11.28,1.0,54.23,0.79,58.87,45.33,2019-12-03 19:31:00
15.82,11.28,1.0,54.3,0.79,58.93,45.63,2019-12-03 19:32:00
15.85,11.28,1.0,56.09,0.79,58.8,45.9,2019-12-03 19:33:00
15.87,11.28,1.0,56.51,0.79,58.73,46.1,2019-12-03 19:34:00
15.89,11.28,1.0,55.97,0.79,58.73,46.3,2019-12-03 19:35:00
15.9,11.28,1.0,55.59,0.79,58.67,46.4,2019-12-03 19:36:00
15.91,11.28,1.0,55.26,0.79,58.67,46.51,2019-12-03 19:37:00
15.93,11.28,1.0,55.58,0.79,58.6,46.7,2019-12-03 19:38:00
15.93,11.28,1.0,55.03,0.79,58.67,46.71,2019-12-03 19:39:00
15.94,11.28,1.0,54.41,0.79,58.67,46.81,2019-12-03 19:40:00
15.95,11.28,1.0,53.97,0.79,58.6,46.92,2019-12-03 19:41:00
15.95,11.28,1.0,53.22,0.79,58.6,46.92,2019-12-03 19:42:00
15.96,11.28,1.0,52.62,0.79,58.6,47.03,2019-12-03 19:43:00
15.97,11.28,1.0,52.17,0.79,58.67,47.13,2019-12-03 19:44:00
15.97,11.28,1.0,51.55,0.79,58.6,47.14,2019-12-03 19:45:00
15.98,11.28,1.0,51.04,0.79,58.6,47.24,2019-12-03 19:46:00
15.99,11.28,1.0,50.63,0.79,58.53,47.34,2019-12-03 19:47:00
15.99,11.28,1.0,49.99,0.79,58.6,47.35,2019-12-03 19:48:00
16.0,11.28,1.0,49.72,0.79,58.53,47.45,2019-12-03 19:49:00
16.01,11.28,1.0,49.96,0.79,58.53,47.54,2019-12-03 19:50:00
16.01,11.28,1.0,50.11,0.79,58.6,47.54,2019-12-03 19:51:00
16.02,11.28,1.0,50.43,0.79,58.53,47.64,2019-12-03 19:52:00
16.03,11.28,1.0,49.97,0.79,58.53,47.74,2019-12-03 19:53:00
16.03,11.28,1.0,49.92,0.79,58.53,47.74,2019-12-03 19:54:00
16.04,11.28,1.0,50.64,0.79,58.47,47.83,2019-12-03 19:55:00
16.05,11.28,1.0,51.09,0.79,58.53,47.92,2019-12-03 19:56:00
16.07,11.28,1.0,51.53,0.79,58.53,48.12,2019-12-03 19:57:00
16.08,11.28,1.0,52.31,0.79,58.53,48.21,2019-12-03 19:58:00
16.09,11.28,1.0,52.97,0.79,58.47,48.3,2019-12-03 19:59:00
16.11,11.28,1.0,53.26,0.79,58.53,48.49,2019-12-03 20:00:00
16.11,11.28,1.0,53.7,0.79,58.47,48.49,2019-12-03 20:01:00
16.12,11.28,1.0,53.82,0.79,58.53,48.58,2019-12-03 20:02:00
16.13,11.28,1.0,54.26,0.79,58.53,48.68,2019-12-03 20:03:00
16.13,11.28,1.0,54.53,0.79,58.53,48.67,2019-12-03 20:04:00
16.14,11.28,1.0,55.45,0.79,58.53,48.76,2019-12-03 20:05:00
16.15,11.28,1.0,55.89,0.79,58.47,48.86,2019-12-03 20:06:00
16.15,11.28,1.0,56.25,0.79,58.53,48.85,2019-12-03 20:07:00
16.16,11.28,1.0,56.74,0.79,58.53,48.95,2019-12-03 20:08:00
16.17,11.28,1.0,57.12,0.79,58.53,49.04,2019-12-03 20:09:00
16.17,11.28,1.0,57.45,0.79,58.53,49.04,2019-12-03 20:10:00
16.17,11.28,1.0,57.04,0.79,58.53,49.04,2019-12-03 20:11:00
16.17,11.28,1.0,57.09,0.79,58.53,49.04,2019-12-03 20:12:00
16.17,11.28,1.0,56.95,0.79,58.53,49.04,2019-12-03 20:13:00
16.17,11.28,1.0,56.56,0.79,58.6,49.05,2019-12-03 20:14:00
16.17,11.28,1.0,57.16,0.79,58.6,49.04,2019-12-03 20:15:00
16.17,11.28,1.0,57.45,0.79,58.6,49.04,2019-12-03 20:16:00
16.17,11.28,1.0,57.66,0.79,58.6,49.04,2019-12-03 20:17:00
16.17,11.28,1.0,57.93,0.79,58.53,49.04,2019-12-03 20:18:00
16.18,11.28,1.0,57.22,0.79,58.73,49.14,2019-12-03 20:19:00
16.18,11.28,1.0,55.84,0.79,58.8,49.15,2019-12-03 20:20:00
16.18,11.28,1.0,55.17,0.79,58.8,49.16,2019-12-03 20:21:00
16.18,11.28,1.0,55.05,0.79,58.8,49.16,2019-12-03 20:22:00
16.18,11.28,1.0,54.58,0.79,58.87,49.16,2019-12-03 20:23:00
16.18,11.28,1.0,54.21,0.79,58.87,49.16,2019-12-03 20:24:00
16.18,11.28,1.0,53.54,0.79,58.93,49.17,2019-12-03 20:25:00
16.18,11.28,1.0,53.25,0.79,58.93,49.17,2019-12-03 20:26:00
16.18,11.28,1.0,52.71,0.79,58.93,49.17,2019-12-03 20:27:00
16.18,11.28,1.0,52.48,0.79,58.93,49.18,2019-12-03 20:28:00
16.18,11.28,1.0,52.17,0.79,58.87,49.18,2019-12-03 20:29:00
16.18,11.28,1.0,51.73,0.79,58.87,49.18,2019-12-03 20:30:00
16.18,11.28,1.0,51.24,0.79,58.93,49.19,2019-12-03 20:31:00
16.18,11.28,1.0,50.61,0.79,58.93,49.19,2019-12-03 20:32:00
16.18,11.28,1.0,49.86,0.79,58.93,49.2,2019-12-03 20:33:00
16.17,11.28,1.0,50.12,0.79,58.87,49.1,2019-12-03 20:34:00
16.17,11.28,1.0,50.72,0.79,58.8,49.09,2019-12-03 20:35:00
16.17,11.28,1.0,51.36,0.79,58.87,49.09,2019-12-03 20:36:00
16.17,11.28,1.0,51.29,0.79,58.87,49.09,2019-12-03 20:37:00
16.17,11.28,1.0,51.32,0.79,58.87,49.09,2019-12-03 20:38:00
16.17,11.28,1.0,51.29,0.79,58.87,49.09,2019-12-03 20:39:00
16.17,11.28,1.0,51.73,0.79,58.87,49.09,2019-12-03 20:40:00
16.17,11.28,1.0,52.87,0.79,58.87,49.08,2019-12-03 20:41:00
16.17,11.28,1.0,53.65,0.79,58.93,49.07,2019-12-03 20:42:00
16.17,11.28,1.0,53.68,0.79,58.93,49.07,2019-12-03 20:43:00
16.17,11.28,1.0,53.99,0.79,59.0,49.07,2019-12-03 20:44:00
16.17,11.28,1.0,54.07,0.79,59.0,49.07,2019-12-03 20:45:00
16.17,11.28,1.0,54.21,0.79,59.0,49.07,2019-12-03 20:46:00
16.18,11.28,1.0,53.97,0.79,59.0,49.16,2019-12-03 20:47:00
16.18,11.28,1.0,54.33,0.79,59.07,49.16,2019-12-03 20:48:00
16.19,11.28,1.0,54.03,0.79,59.0,49.26,2019-12-03 20:49:00
16.19,11.28,1.0,54.35,0.79,59.0,49.26,2019-12-03 20:50:00
16.2,11.28,1.0,54.01,0.79,59.0,49.36,2019-12-03 20:51:00
16.21,11.28,1.0,54.27,0.79,59.0,49.45,2019-12-03 20:52:00
16.21,11.28,1.0,54.41,0.79,59.0,49.45,2019-12-03 20:53:00
16.22,11.28,1.0,54.55,0.79,59.0,49.55,2019-12-03 20:54:00
16.23,11.28,1.0,54.19,0.79,59.0,49.65,2019-12-03 20:55:00
16.23,11.28,1.0,53.6,0.79,59.0,49.65,2019-12-03 20:56:00
16.24,11.28,1.0,53.16,0.79,59.0,49.75,2019-12-03 20:57:00
16.25,11.28,1.0,53.41,0.79,59.0,49.85,2019-12-03 20:58:00
16.25,11.28,1.0,53.68,0.79,59.07,49.84,2019-12-03 20:58:07
16.26,11.28,1.0,53.68,0.79,59.07,49.94,2019-12-03 20:59:00
16.27,11.28,1.0,53.73,0.79,59.07,50.04,2019-12-03 21:00:00
16.27,11.28,1.0,54.19,0.79,59.07,50.03,2019-12-03 21:01:00
16.27,11.28,1.0,53.93,0.79,59.07,50.04,2019-12-03 21:02:00
16.27,11.28,1.0,54.65,0.79,59.07,50.03,2019-12-03 21:03:00
16.27,11.28,1.0,54.93,0.79,59.07,50.03,2019-12-03 21:04:00
16.28,11.28,1.0,54.95,0.79,59.07,50.13,2019-12-03 21:05:00
16.29,11.28,1.0,54.78,0.79,59.07,50.22,2019-12-03 21:06:00
16.29,11.28,1.0,53.93,0.79,59.07,50.23,2019-12-03 21:07:00
16.3,11.28,1.0,54.13,0.79,59.07,50.32,2019-12-03 21:08:00
16.3,11.28,1.0,54.36,0.79,59.07,50.32,2019-12-03 21:09:00
16.3,11.28,1.0,54.73,0.79,59.07,50.32,2019-12-03 21:10:00
16.3,11.28,1.0,55.34,0.79,59.07,50.32,2019-12-03 21:11:00
16.3,11.28,1.0,55.31,0.79,59.07,50.32,2019-12-03 21:12:00
16.3,11.28,1.0,55.47,0.79,59.0,50.32,2019-12-03 21:13:00
16.3,11.28,1.0,55.67,0.79,59.0,50.31,2019-12-03 21:14:00
16.31,11.28,1.0,56.01,0.79,59.07,50.41,2019-12-03 21:15:00
16.31,11.28,1.0,56.43,0.79,59.07,50.41,2019-12-03 21:16:00
16.32,11.28,1.0,57.14,0.79,59.07,50.5,2019-12-03 21:17:00
16.33,11.28,1.0,57.05,0.79,59.07,50.6,2019-12-03 21:17:09
16.33,11.28,1.0,57.17,0.79,59.07,50.59,2019-12-03 21:18:00
16.33,11.28,1.0,57.67,0.79,59.07,50.59,2019-12-03 21:19:00
16.33,11.28,1.0,58.59,0.79,59.07,50.59,2019-12-03 21:20:00
16.34,11.28,1.0,59.73,0.77,59.07,50.67,2019-12-03 21:21:00
16.34,11.28,1.0,59.75,0.75,59.07,50.66,2019-12-03 21:22:00
16.35,11.28,1.0,60.09,0.73,59.13,50.75,2019-12-03 21:23:00
16.35,11.28,1.0,60.48,0.7,59.07,50.73,2019-12-03 21:24:00
16.36,11.28,1.0,60.47,0.68,59.07,50.82,2019-12-03 21:25:00
16.37,11.28,1.0,60.79,0.66,59.07,50.91,2019-12-03 21:26:00
16.38,11.28,1.0,60.95,0.64,59.07,51.0,2019-12-03 21:27:00
16.39,11.28,2.0,61.43,0.62,59.07,51.66,2019-12-03 21:28:00
16.4,11.28,2.0,61.43,0.6,59.0,51.75,2019-12-03 21:29:00
16.4,11.28,2.0,61.83,0.58,59.0,51.74,2019-12-03 21:30:00
16.4,11.28,2.0,62.13,0.56,59.0,51.73,2019-12-03 21:31:00
16.4,11.28,2.0,62.65,0.53,59.0,51.72,2019-12-03 21:32:00
16.4,11.28,2.0,62.33,0.51,58.93,51.71,2019-12-03 21:33:00
16.4,11.28,2.0,62.25,0.49,59.0,51.7,2019-12-03 21:34:00
16.41,11.28,2.0,61.15,0.47,59.0,51.8,2019-12-03 21:35:00
16.41,11.28,2.0,60.85,0.47,59.0,51.8,2019-12-03 21:36:00
16.41,11.28,2.0,61.4,0.47,59.0,51.79,2019-12-03 21:37:00
16.41,11.28,2.0,61.81,0.47,59.0,51.79,2019-12-03 21:38:00
16.41,11.28,2.0,61.3,0.47,59.07,51.79,2019-12-03 21:39:00
16.41,11.28,2.0,61.27,0.47,59.07,51.8,2019-12-03 21:40:00
16.41,11.28,2.0,61.38,0.47,59.07,51.79,2019-12-03 21:41:00
16.41,11.28,2.0,60.95,0.47,59.13,51.8,2019-12-03 21:42:00
16.4,11.28,2.0,60.71,0.47,59.13,51.7,2019-12-03 21:43:00
16.4,11.28,2.0,60.79,0.47,59.2,51.7,2019-12-03 21:44:00
16.4,11.28,2.0,60.23,0.47,59.2,51.71,2019-12-03 21:45:00
16.4,11.28,2.0,59.76,0.47,59.27,51.71,2019-12-03 21:46:00
16.4,11.28,2.0,59.41,0.47,59.33,51.71,2019-12-03 21:47:00
16.4,11.28,2.0,59.67,0.47,59.4,51.71,2019-12-03 21:48:00
16.4,11.28,2.0,59.25,0.47,59.4,51.71,2019-12-03 21:49:00
16.4,11.28,2.0,59.5,0.47,59.4,51.71,2019-12-03 21:50:00
16.4,11.28,2.0,60.91,0.47,59.4,51.7,2019-12-03 21:51:00
16.4,11.28,2.0,60.48,0.47,59.47,51.71,2019-12-03 21:52:00
16.4,11.28,2.0,59.74,0.47,59.47,51.71,2019-12-03 21:53:00
16.4,11.28,2.0,59.55,0.47,59.53,51.71,2019-12-03 21:54:00
16.41,11.28,2.0,59.59,0.47,59.6,51.8,2019-12-03 21:55:00
16.41,11.28,2.0,59.41,0.47,59.6,51.8,2019-12-03 21:56:00
16.42,11.28,2.0,60.13,0.47,59.6,51.89,2019-12-03 21:57:00
16.43,11.28,2.0,60.09,0.47,59.67,51.99,2019-12-03 21:58:00
16.43,11.28,2.0,60.55,0.47,59.6,51.98,2019-12-03 21:59:00
16.43,11.28,2.0,61.17,0.47,59.6,51.98,2019-12-03 22:00:00
16.42,11.28,2.0,62.27,0.47,59.53,51.88,2019-12-03 22:00:16
16.41,11.28,2.0,62.83,0.47,59.53,51.79,2019-12-03 22:01:00
16.41,11.28,2.0,63.97,0.47,59.6,51.78,2019-12-03 22:02:00
16.4,11.28,2.0,64.77,0.47,59.6,51.69,2019-12-03 22:03:00
16.4,11.28,2.0,65.43,0.47,59.67,51.68,2019-12-03 22:04:00
16.4,11.28,2.0,64.81,0.47,59.73,51.69,2019-12-03 22:05:00
16.4,11.28,2.0,65.9,0.47,59.73,51.68,2019-12-03 22:06:00
16.4,11.28,2.0,66.75,0.47,59.73,51.68,2019-12-03 22:07:00
16.4,11.28,2.0,67.82,0.47,59.73,51.67,2019-12-03 22:08:00
16.4,11.28,2.0,68.13,0.47,59.73,51.67,2019-12-03 22:09:00
16.4,11.28,2.0,68.59,0.47,59.8,51.67,2019-12-03 22:10:00
16.4,11.28,2.0,68.55,0.47,59.8,51.67,2019-12-03 22:11:00
16.4,11.28,2.0,68.92,0.46,59.8,51.66,2019-12-03 22:12:00
16.4,11.28,2.0,68.89,0.45,59.87,51.66,2019-12-03 22:13:00
16.4,11.28,2.0,68.75,0.44,59.93,51.66,2019-12-03 22:14:00
16.41,11.28,2.0,68.21,0.42,60.0,51.74,2019-12-03 22:15:00
16.41,11.28,2.0,68.35,0.41,60.0,51.74,2019-12-03 22:16:00
16.43,11.28,2.0,67.69,0.41,59.93,51.93,2019-12-03 22:17:00
16.43,11.28,2.0,68.11,0.4,59.93,51.93,2019-12-03 22:18:00
16.43,11.28,2.0,68.15,0.39,59.93,51.92,2019-12-03 22:19:00
16.43,11.28,2.0,68.07,0.38,59.93,51.92,2019-12-03 22:20:00
16.43,11.28,2.0,67.87,0.37,60.0,51.92,2019-12-03 22:21:00
16.43,11.28,2.0,66.88,0.37,60.07,51.92,2019-12-03 22:22:00
16.43,11.28,2.0,66.37,0.36,60.13,51.92,2019-12-03 22:23:00
16.43,11.28,2.0,66.04,0.35,60.2,51.92,2019-12-03 22:24:00
16.43,11.28,2.0,65.75,0.34,60.33,51.91,2019-12-03 22:25:00
16.43,11.28,2.0,65.67,0.33,60.4,51.91,2019-12-03 22:26:00
16.43,11.28,2.0,65.93,0.34,60.47,51.91,2019-12-03 22:27:00
16.45,11.28,2.0,66.05,0.34,60.47,52.1,2019-12-03 22:28:00
16.46,11.28,2.0,66.15,0.34,60.47,52.2,2019-12-03 22:29:00
16.47,11.28,2.0,65.79,0.35,60.47,52.29,2019-12-03 22:30:00
16.49,11.28,2.0,65.53,0.35,60.4,52.48,2019-12-03 22:31:00
16.49,11.28,2.0,65.73,0.35,60.47,52.48,2019-12-03 22:32:00
16.5,11.28,2.0,65.15,0.35,60.53,52.58,2019-12-03 22:33:00
16.51,11.28,2.0,65.32,0.35,60.47,52.67,2019-12-03 22:34:00
