stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.14,12.74,4.0,50.49,2.95,51.67,42.32,2019-11-25 08:10:00
15.16,12.74,4.0,50.57,2.95,51.6,42.51,2019-11-25 08:11:00
15.16,12.74,4.0,49.47,2.95,51.6,42.52,2019-11-25 08:12:00
15.17,12.74,4.0,49.19,2.95,51.53,42.62,2019-11-25 08:13:00
15.18,12.74,4.0,48.93,2.95,51.47,42.72,2019-11-25 08:14:00
15.19,12.74,4.0,48.8,2.95,51.47,42.82,2019-11-25 08:15:00
15.2,12.74,4.0,48.91,2.95,51.47,42.92,2019-11-25 08:16:00
15.21,12.74,4.0,49.41,2.95,51.47,43.01,2019-11-25 08:17:00
15.22,12.74,4.0,49.63,2.95,51.4,43.1,2019-11-25 08:18:00
15.24,12.74,4.0,37.89,2.95,51.33,43.46,2019-11-25 08:19:00
15.26,12.74,4.0,26.14,2.95,51.33,43.82,2019-11-25 08:20:00
15.27,12.74,4.0,26.33,2.95,51.2,43.91,2019-11-25 08:21:00
15.28,12.74,4.0,26.52,2.95,51.13,44.0,2019-11-25 08:22:00
15.29,12.74,4.0,26.3,2.95,51.27,44.1,2019-11-25 08:23:00
15.3,12.74,4.0,37.92,2.95,51.27,44.03,2019-11-25 08:24:00
15.31,12.74,4.0,38.05,2.95,51.2,44.12,2019-11-25 08:25:00
15.32,12.74,4.0,37.97,2.95,51.27,44.22,2019-11-25 08:26:00
15.33,12.74,4.0,38.09,2.95,51.27,44.31,2019-11-25 08:27:00
15.34,12.74,4.0,26.85,2.95,51.33,44.56,2019-11-25 08:28:00
15.36,12.74,4.0,15.75,2.95,51.33,44.91,2019-11-25 08:29:00
15.36,12.74,4.0,15.73,2.95,51.27,44.91,2019-11-25 08:30:00
15.37,12.74,4.0,16.08,2.95,51.27,45.0,2019-11-25 08:31:00
15.38,12.74,4.0,15.72,2.95,51.27,45.09,2019-11-25 08:32:00
15.38,12.74,4.0,15.63,2.95,51.33,45.1,2019-11-25 08:33:00
15.39,12.74,4.0,15.91,2.95,51.33,45.18,2019-11-25 08:34:00
15.39,12.74,4.0,16.09,2.95,51.27,45.18,2019-11-25 08:35:00
15.4,12.74,4.0,16.06,2.95,51.4,45.28,2019-11-25 08:36:00
15.41,12.74,4.0,16.05,2.95,51.4,45.37,2019-11-25 08:37:00
15.42,12.74,4.0,16.25,2.95,51.33,45.46,2019-11-25 08:38:00
15.42,12.74,4.0,15.98,2.95,51.33,45.46,2019-11-25 08:39:00
15.42,12.74,4.0,16.03,2.95,51.27,45.46,2019-11-25 08:40:00
15.42,12.74,4.0,16.46,2.95,51.27,45.46,2019-11-25 08:41:00
15.42,12.74,4.0,28.2,2.95,51.27,45.3,2019-11-25 08:42:00
15.42,12.74,4.0,27.92,2.95,51.27,45.3,2019-11-25 08:43:00
15.42,12.74,4.0,27.57,2.95,51.2,45.3,2019-11-25 08:44:00
15.42,12.74,4.0,27.47,2.95,51.2,45.31,2019-11-25 08:45:00
15.41,12.74,4.0,27.13,2.95,51.27,45.22,2019-11-25 08:46:00
15.41,12.74,4.0,27.19,2.95,51.27,45.22,2019-11-25 08:47:00
15.41,12.74,4.0,27.43,2.95,51.13,45.21,2019-11-25 08:48:00
15.41,12.74,4.0,27.31,2.95,51.13,45.21,2019-11-25 08:49:00
15.41,12.74,4.0,27.31,2.95,51.13,45.21,2019-11-25 08:50:00
15.4,12.74,4.0,27.28,2.95,51.07,45.12,2019-11-25 08:51:00
15.4,12.74,4.0,27.27,2.95,51.07,45.12,2019-11-25 08:52:00
15.41,12.74,4.0,27.45,2.95,51.19,45.21,2019-11-25 08:53:00
15.42,12.74,4.0,16.24,2.95,51.12,45.46,2019-11-25 08:54:00
15.42,12.74,4.0,16.84,2.95,51.19,45.45,2019-11-25 08:55:00
15.42,12.74,4.0,16.71,2.95,51.19,45.45,2019-11-25 08:56:00
15.43,12.74,4.0,5.3,2.95,51.06,45.7,2019-11-25 08:57:00
15.44,12.74,4.0,5.77,2.95,50.99,45.78,2019-11-25 08:58:00
15.44,12.74,4.0,6.01,2.95,51.12,45.78,2019-11-25 08:59:00
15.45,12.74,4.0,6.01,2.95,51.12,45.87,2019-11-25 09:00:00
15.46,12.74,4.0,17.61,2.95,51.06,45.81,2019-11-25 09:01:00
15.46,12.74,4.0,17.87,2.95,51.06,45.81,2019-11-25 09:02:00
15.46,12.74,4.0,17.89,2.95,51.12,45.81,2019-11-25 09:03:00
15.46,12.74,4.0,17.79,2.95,51.19,45.81,2019-11-25 09:04:00
15.46,12.74,4.0,17.73,2.95,51.26,45.81,2019-11-25 09:05:00
15.46,12.74,4.0,17.63,2.95,51.32,45.81,2019-11-25 09:06:00
15.47,12.74,4.0,17.65,2.95,51.39,45.9,2019-11-25 09:07:00
15.47,12.74,4.0,17.38,2.95,51.39,45.9,2019-11-25 09:08:00
15.47,12.74,4.0,17.4,2.95,51.39,45.9,2019-11-25 09:09:00
15.48,12.74,4.0,17.17,2.95,51.46,46.0,2019-11-25 09:10:00
15.48,12.74,4.0,17.06,2.95,51.46,46.0,2019-11-25 09:11:00
15.49,12.74,4.0,16.57,2.95,51.52,46.1,2019-11-25 09:12:00
15.49,12.74,4.0,16.0,2.95,51.59,46.11,2019-11-25 09:13:00
15.49,12.74,4.0,15.54,2.95,51.59,46.11,2019-11-25 09:14:00
15.49,12.74,4.0,15.52,2.95,51.52,46.11,2019-11-25 09:15:00
15.49,12.74,4.0,3.67,2.95,51.46,46.27,2019-11-25 09:16:00
15.5,12.74,4.0,3.35,2.95,51.52,46.36,2019-11-25 09:17:00
15.5,12.74,4.0,14.29,2.95,51.59,46.22,2019-11-25 09:18:00
15.51,12.74,4.0,26.02,2.95,51.52,46.16,2019-11-25 09:18:13
15.52,12.74,4.0,37.27,2.95,51.46,46.11,2019-11-25 09:19:00
15.52,12.74,4.0,48.73,2.95,51.26,45.97,2019-11-25 09:20:00
15.52,12.74,4.0,60.43,2.95,50.59,45.82,2019-11-25 09:21:00
15.5,12.74,4.0,60.27,2.95,49.93,45.63,2019-11-25 09:22:00
15.48,12.74,4.0,71.89,2.95,49.47,45.3,2019-11-25 09:23:00
15.44,12.74,4.0,71.55,2.95,48.73,44.91,2019-11-25 09:24:00
15.4,12.74,4.0,71.38,2.95,48.13,44.53,2019-11-25 09:25:00
15.34,12.74,4.0,71.73,2.95,47.53,43.94,2019-11-25 09:26:00
15.3,12.74,4.0,72.01,2.95,46.93,43.55,2019-11-25 09:27:00
15.25,12.74,4.0,72.31,2.95,46.33,43.06,2019-11-25 09:28:00
15.2,12.74,4.0,72.23,2.95,45.8,42.58,2019-11-25 09:29:00
15.14,12.74,4.0,84.17,2.95,45.33,41.82,2019-11-25 09:30:00
15.1,12.74,4.0,84.19,2.95,44.67,41.43,2019-11-25 09:31:00
15.04,12.74,4.0,84.69,2.95,44.07,40.84,2019-11-25 09:32:00
15.0,12.74,4.0,72.99,2.95,43.53,40.63,2019-11-25 09:33:00
14.95,12.74,4.0,62.0,2.95,42.93,40.32,2019-11-25 09:34:00
14.9,12.74,4.0,50.63,2.95,42.47,40.02,2019-11-25 09:35:00
14.85,12.74,4.0,38.86,2.95,42.53,39.73,2019-11-25 09:36:00
14.82,12.74,4.0,50.75,2.95,42.47,39.26,2019-11-25 09:37:00
14.8,12.74,4.0,39.06,2.95,42.47,39.26,2019-11-25 09:38:00
14.78,12.74,4.0,50.41,2.95,42.53,38.89,2019-11-25 09:39:00
14.77,12.74,4.0,50.51,2.95,42.6,38.8,2019-11-25 09:40:00
14.77,12.74,4.0,61.91,2.95,42.73,38.62,2019-11-25 09:41:00
14.77,12.74,4.0,73.28,2.95,42.87,38.44,2019-11-25 09:42:00
14.76,12.74,4.0,84.23,2.95,42.93,38.18,2019-11-25 09:43:00
14.76,12.74,4.0,95.47,2.95,42.93,38.01,2019-11-25 09:44:00
14.76,12.74,4.0,94.36,2.95,42.87,38.03,2019-11-25 09:45:00
14.76,12.74,4.0,104.68,2.95,42.93,37.87,2019-11-25 09:46:00
14.76,12.74,4.0,103.72,2.95,42.93,37.89,2019-11-25 09:47:00
14.76,12.74,4.0,114.45,2.95,42.87,37.73,2019-11-25 09:48:00
14.76,12.74,4.0,124.53,2.95,42.93,37.58,2019-11-25 09:49:00
14.76,12.74,4.0,134.69,2.95,43.0,37.43,2019-11-25 09:50:00
14.76,12.74,4.0,144.82,2.95,42.93,37.28,2019-11-25 09:51:00
14.74,12.74,4.0,143.6,2.95,42.87,37.11,2019-11-25 09:52:00
14.73,12.74,4.0,154.0,2.95,42.87,36.87,2019-11-25 09:53:00
14.72,12.74,4.0,153.41,2.95,43.0,36.79,2019-11-25 09:54:00
14.72,12.74,4.0,163.53,2.95,43.0,36.64,2019-11-25 09:55:00
14.7,12.74,4.0,162.07,2.95,42.87,36.48,2019-11-25 09:56:00
14.69,12.74,4.0,160.72,2.95,42.67,36.41,2019-11-25 09:57:00
14.68,12.74,4.0,160.11,2.95,42.6,36.33,2019-11-25 09:58:00
14.68,12.74,4.0,159.43,2.95,42.6,36.34,2019-11-25 09:59:00
14.67,12.74,4.0,159.39,2.95,42.67,36.25,2019-11-25 10:00:00
14.66,12.74,4.0,159.34,2.95,42.67,36.16,2019-11-25 10:01:00
14.64,12.74,4.0,159.49,2.95,42.6,35.98,2019-11-25 10:02:00
14.62,12.74,4.0,159.13,2.95,42.67,35.81,2019-11-25 10:03:00
14.6,12.74,4.0,158.97,2.95,42.67,35.64,2019-11-25 10:04:00
14.6,12.74,4.0,159.11,2.95,42.67,35.63,2019-11-25 10:05:00
14.58,12.74,4.0,158.71,2.95,42.67,35.46,2019-11-25 10:06:00
14.58,12.74,4.0,158.11,2.95,42.67,35.47,2019-11-25 10:07:00
14.57,12.74,4.0,158.11,2.95,42.6,35.39,2019-11-25 10:08:00
14.56,12.74,4.0,157.66,2.95,42.4,35.31,2019-11-25 10:09:00
14.56,12.74,4.0,158.43,2.95,42.33,35.3,2019-11-25 10:10:00
14.55,12.74,4.0,159.64,2.95,42.33,35.19,2019-11-25 10:11:00
14.54,12.74,4.0,160.14,2.95,42.4,35.1,2019-11-25 10:12:00
14.53,12.74,4.0,160.95,2.95,42.4,35.0,2019-11-25 10:13:00
14.52,12.74,4.0,162.09,2.95,42.47,34.9,2019-11-25 10:14:00
14.5,12.74,4.0,162.62,2.95,42.47,34.73,2019-11-25 10:15:00
14.5,12.74,4.0,152.31,2.95,42.47,34.87,2019-11-25 10:16:00
14.46,12.74,4.0,152.48,2.93,42.53,34.52,2019-11-25 10:17:00
14.41,12.74,4.0,141.97,2.9,42.6,34.24,2019-11-25 10:18:00
14.37,12.74,4.0,143.27,2.88,42.67,33.89,2019-11-25 10:19:00
14.32,12.74,4.0,144.41,2.85,42.73,33.47,2019-11-25 10:20:00
14.28,12.74,4.0,145.4,2.83,42.73,33.14,2019-11-25 10:21:00
14.25,12.74,4.0,146.29,2.8,42.21,32.89,2019-11-25 10:22:00
14.21,12.74,4.0,146.95,2.78,42.21,32.57,2019-11-25 10:23:00
14.17,12.74,4.0,136.45,2.75,42.35,32.4,2019-11-25 10:24:00
14.12,12.74,4.0,135.81,2.73,42.41,32.04,2019-11-25 10:25:00
14.06,12.74,4.0,135.13,2.7,42.55,31.62,2019-11-25 10:26:00
14.01,12.74,4.0,135.52,2.68,42.61,31.28,2019-11-25 10:27:00
13.95,12.74,4.0,134.89,2.65,42.61,30.88,2019-11-25 10:28:00
13.89,12.74,4.0,133.81,2.63,42.55,30.52,2019-11-25 10:29:00
13.82,12.74,4.0,134.15,2.6,42.55,30.09,2019-11-25 10:30:00
13.76,12.74,4.0,145.91,2.58,42.61,29.63,2019-11-25 10:31:00
13.72,12.74,4.0,146.1,2.58,42.03,29.41,2019-11-25 10:32:00
13.71,12.74,4.0,155.97,2.59,41.96,29.27,2019-11-25 10:33:00
13.71,12.74,4.0,155.57,2.61,41.89,29.28,2019-11-25 10:33:32
13.69,12.74,4.0,154.55,2.62,41.83,29.19,2019-11-25 10:34:00
13.68,12.74,4.0,154.63,2.63,41.83,29.14,2019-11-25 10:35:00
13.66,12.74,4.0,153.77,2.65,42.35,29.05,2019-11-25 10:36:00
13.64,12.74,4.0,153.35,2.66,42.41,28.96,2019-11-25 10:37:00
13.61,12.74,4.0,163.57,2.67,42.55,28.73,2019-11-25 10:38:00
13.59,12.74,4.0,163.37,2.69,42.55,28.64,2019-11-25 10:39:00
13.58,12.74,4.0,162.87,2.7,42.48,28.6,2019-11-25 10:40:00
13.57,12.74,4.0,162.14,2.71,41.95,28.56,2019-11-25 10:41:00
13.56,12.74,4.0,161.47,2.73,41.48,28.53,2019-11-25 10:42:00
13.56,12.74,4.0,161.68,2.74,41.08,28.53,2019-11-25 10:43:00
13.56,12.74,4.0,160.38,2.75,40.61,28.54,2019-11-25 10:44:00
13.55,12.74,4.0,158.83,2.77,40.08,28.51,2019-11-25 10:45:00
13.55,12.74,4.0,158.31,2.78,40.2,28.52,2019-11-25 10:46:00
13.53,12.74,4.0,159.01,2.78,39.73,28.42,2019-11-25 10:47:00
13.5,12.74,4.0,158.07,2.78,39.27,28.3,2019-11-25 10:48:00
13.49,12.74,4.0,157.73,2.78,38.8,28.25,2019-11-25 10:49:00
13.48,12.74,4.0,157.25,2.78,38.4,28.21,2019-11-25 10:50:00
13.47,12.74,4.0,157.61,2.78,37.77,28.17,2019-11-25 10:51:00
13.46,12.74,4.0,157.09,2.78,37.31,28.13,2019-11-25 10:52:00
13.43,12.74,4.0,157.15,2.78,36.48,28.0,2019-11-25 10:53:00
13.42,12.74,4.0,157.92,2.78,35.79,27.95,2019-11-25 10:54:00
13.4,12.74,4.0,158.92,2.78,35.09,27.86,2019-11-25 10:55:00
13.4,12.74,4.0,158.67,2.78,35.09,27.86,2019-11-25 10:56:00
13.43,12.74,4.0,158.29,2.78,35.23,27.99,2019-11-25 10:57:00
13.46,12.74,4.0,157.65,2.78,35.37,28.12,2019-11-25 10:58:00
13.51,12.74,4.0,157.51,2.78,35.77,28.34,2019-11-25 10:59:00
13.57,12.74,4.0,157.93,2.78,36.97,28.62,2019-11-25 11:00:00
13.64,12.74,4.0,157.11,2.78,38.17,28.96,2019-11-25 11:01:00
13.71,12.74,4.0,157.15,2.78,39.37,29.32,2019-11-25 11:02:00
13.79,12.74,4.0,157.46,2.78,40.43,29.75,2019-11-25 11:03:00
13.86,12.74,4.0,157.41,2.78,41.5,30.15,2019-11-25 11:04:00
13.92,12.74,4.0,157.77,2.78,42.5,30.5,2019-11-25 11:05:00
13.97,12.74,4.0,157.11,2.78,43.79,30.82,2019-11-25 11:06:00
14.04,12.74,4.0,156.59,2.78,44.86,31.28,2019-11-25 11:07:00
14.13,12.74,4.0,155.91,2.78,46.29,31.89,2019-11-25 11:08:00
14.21,12.74,4.0,154.53,2.78,47.71,32.48,2019-11-25 11:09:00
14.29,12.74,4.0,152.81,2.78,49.01,33.1,2019-11-25 11:10:00
14.34,12.74,4.0,152.39,2.78,50.21,33.49,2019-11-25 11:11:00
14.36,12.74,4.0,151.73,2.78,50.81,33.65,2019-11-25 11:12:00
14.38,12.74,4.0,150.22,2.78,51.87,33.83,2019-11-25 11:13:00
14.38,12.74,4.0,149.55,2.78,52.55,33.84,2019-11-25 11:14:00
14.38,12.74,4.0,148.16,2.78,52.48,33.86,2019-11-25 11:15:00
14.37,12.74,4.0,147.23,2.78,52.35,33.79,2019-11-25 11:16:00
14.37,12.74,4.0,145.7,2.78,52.21,33.81,2019-11-25 11:17:00
14.36,12.74,4.0,144.31,2.78,52.21,33.75,2019-11-25 11:18:00
14.36,12.74,4.0,143.25,2.78,52.21,33.76,2019-11-25 11:19:00
14.36,12.74,4.0,141.23,2.78,52.28,33.79,2019-11-25 11:20:00
14.36,12.74,4.0,140.28,2.78,52.28,33.8,2019-11-25 11:20:33
14.35,12.74,4.0,139.47,2.78,52.21,33.73,2019-11-25 11:21:00
14.34,12.74,4.0,138.84,2.78,52.08,33.66,2019-11-25 11:22:00
14.33,12.74,4.0,138.05,2.78,52.01,33.6,2019-11-25 11:23:00
14.33,12.74,4.0,136.93,2.78,52.08,33.61,2019-11-25 11:24:00
14.33,12.74,4.0,135.36,2.78,52.01,33.63,2019-11-25 11:25:00
14.33,12.74,4.0,135.48,2.78,52.27,33.63,2019-11-25 11:26:00
14.34,12.74,4.0,135.94,2.78,52.13,33.7,2019-11-25 11:27:00
14.35,12.74,4.0,135.24,2.78,52.27,33.79,2019-11-25 11:28:00
14.37,12.74,4.0,134.71,2.78,52.2,33.96,2019-11-25 11:29:00
14.38,12.74,4.0,134.64,2.78,52.2,34.04,2019-11-25 11:30:00
14.37,12.74,4.0,134.37,2.78,52.2,33.96,2019-11-25 11:31:00
14.36,12.74,4.0,133.98,2.78,52.2,33.89,2019-11-25 11:32:00
14.36,12.74,4.0,133.25,2.78,52.2,33.9,2019-11-25 11:33:00
14.34,12.74,4.0,133.91,2.78,52.07,33.73,2019-11-25 11:34:00
14.33,12.74,4.0,135.23,2.78,52.07,33.63,2019-11-25 11:35:00
14.32,12.74,4.0,136.75,2.78,52.27,33.53,2019-11-25 11:36:00
14.32,12.74,4.0,137.51,2.78,51.98,33.52,2019-11-25 11:37:00
14.32,12.74,4.0,138.39,2.78,51.98,33.51,2019-11-25 11:38:00
14.32,12.74,4.0,139.98,2.78,51.98,33.49,2019-11-25 11:39:00
14.33,12.74,4.0,141.14,2.78,52.05,33.56,2019-11-25 11:40:00
14.34,12.74,4.0,141.54,2.78,52.18,33.63,2019-11-25 11:41:00
14.36,12.74,4.0,142.17,2.78,52.25,33.78,2019-11-25 11:42:00
14.37,12.74,4.0,143.19,2.78,51.67,33.84,2019-11-25 11:43:00
14.37,12.74,4.0,144.25,2.78,51.22,33.83,2019-11-25 11:44:00
14.38,12.74,4.0,144.82,2.78,51.35,33.9,2019-11-25 11:45:00
14.4,12.74,4.0,146.07,2.78,51.35,34.05,2019-11-25 11:46:00
14.43,12.74,4.0,147.36,2.78,51.35,34.27,2019-11-25 11:47:00
14.46,12.74,4.0,149.01,2.78,51.48,34.5,2019-11-25 11:48:00
14.49,12.74,4.0,149.68,2.78,51.68,34.74,2019-11-25 11:49:00
14.51,12.74,4.0,149.76,2.78,51.82,34.9,2019-11-25 11:50:00
14.54,12.74,4.0,149.75,2.78,51.75,35.16,2019-11-25 11:51:00
14.57,12.74,4.0,151.37,2.78,52.17,35.39,2019-11-25 11:52:00
14.6,12.74,4.0,152.45,2.78,52.17,35.64,2019-11-25 11:53:00
14.62,12.74,4.0,152.91,2.78,51.79,35.81,2019-11-25 11:54:00
14.63,12.74,4.0,153.95,2.78,51.37,35.88,2019-11-25 11:55:00
14.64,12.74,4.0,154.76,2.78,51.5,35.96,2019-11-25 11:56:00
14.65,12.74,4.0,155.61,2.78,51.57,36.03,2019-11-25 11:57:00
14.66,12.74,4.0,156.29,2.78,52.21,36.11,2019-11-25 11:58:00
14.67,12.74,4.0,158.23,2.78,52.86,36.18,2019-11-25 11:59:00
14.68,12.74,4.0,159.19,2.78,52.93,36.25,2019-11-25 12:00:00
14.69,12.74,4.0,159.97,2.78,52.93,36.33,2019-11-25 12:01:00
14.71,12.74,4.0,160.59,2.78,52.99,36.5,2019-11-25 12:02:00
14.73,12.74,4.0,161.3,2.78,52.93,36.67,2019-11-25 12:03:00
14.76,12.74,4.0,161.63,2.78,52.86,36.94,2019-11-25 12:04:00
14.79,12.74,4.0,161.37,2.78,52.79,37.22,2019-11-25 12:05:00
14.82,12.74,4.0,161.27,2.78,52.79,37.5,2019-11-25 12:06:00
14.83,12.74,4.0,160.45,2.78,52.73,37.61,2019-11-25 12:07:00
14.85,12.74,4.0,160.07,2.78,52.79,37.8,2019-11-25 12:08:00
14.87,12.74,4.0,160.61,2.78,53.18,37.99,2019-11-25 12:09:00
14.9,12.74,4.0,161.26,2.78,53.53,38.26,2019-11-25 12:10:00
14.94,12.74,4.0,161.13,2.78,53.33,38.65,2019-11-25 12:11:00
14.97,12.74,4.0,162.23,2.78,53.2,38.92,2019-11-25 12:12:00
15.01,12.74,4.0,162.59,2.78,53.07,39.31,2019-11-25 12:13:00
15.03,12.74,4.0,161.73,2.78,52.87,39.52,2019-11-25 12:14:00
15.04,12.74,4.0,162.37,2.78,52.8,39.61,2019-11-25 12:15:00
15.05,12.74,4.0,162.97,2.78,52.8,39.7,2019-11-25 12:16:00
15.05,12.74,4.0,163.6,2.78,52.73,39.69,2019-11-25 12:17:00
15.04,12.74,4.0,164.12,2.78,52.73,39.58,2019-11-25 12:18:00
15.04,12.74,4.0,165.51,2.78,52.73,39.56,2019-11-25 12:19:00
15.04,12.74,4.0,167.32,2.78,52.73,39.54,2019-11-25 12:20:00
15.05,12.74,4.0,168.65,2.78,52.73,39.62,2019-11-25 12:21:00
15.06,12.74,4.0,169.42,2.78,52.53,39.7,2019-11-25 12:22:00
15.06,12.74,4.0,159.17,2.78,52.47,39.85,2019-11-25 12:23:00
15.05,12.74,4.0,148.27,2.78,52.6,39.91,2019-11-25 12:24:00
15.05,12.74,4.0,137.34,2.78,52.67,40.07,2019-11-25 12:25:00
15.03,12.74,4.0,127.17,2.78,52.67,40.02,2019-11-25 12:26:00
15.02,12.74,4.0,115.91,2.78,52.8,40.09,2019-11-25 12:27:00
15.0,12.74,4.0,105.51,2.78,52.8,40.05,2019-11-25 12:28:00
15.0,12.74,4.0,94.59,2.78,52.93,40.21,2019-11-25 12:29:00
15.0,12.74,4.0,95.2,2.78,52.87,40.2,2019-11-25 12:30:00
15.0,12.74,4.0,95.61,2.78,52.93,40.19,2019-11-25 12:31:00
15.0,12.74,4.0,84.97,2.78,53.0,40.35,2019-11-25 12:32:00
15.0,12.74,4.0,73.98,2.78,52.93,40.52,2019-11-25 12:33:00
15.01,12.74,4.0,62.45,2.78,53.0,40.79,2019-11-25 12:34:00
15.01,12.74,4.0,50.99,2.78,53.0,40.96,2019-11-25 12:35:00
15.01,12.74,4.0,39.89,2.78,52.87,41.13,2019-11-25 12:36:00
15.01,12.74,4.0,39.95,2.78,53.0,41.13,2019-11-25 12:37:00
15.02,12.74,4.0,51.49,2.78,52.93,41.05,2019-11-25 12:39:00
15.03,12.74,4.0,51.38,2.78,52.73,41.15,2019-11-25 12:40:00
15.05,12.74,4.0,51.66,2.78,52.6,41.34,2019-11-25 12:41:00
15.05,12.74,4.0,63.43,2.78,52.67,41.16,2019-11-25 12:42:00
15.06,12.74,4.0,63.29,2.78,52.53,41.26,2019-11-25 12:43:00
15.07,12.74,4.0,62.75,2.78,52.53,41.36,2019-11-25 12:44:00
15.07,12.74,4.0,63.21,2.78,52.4,41.36,2019-11-25 12:45:00
15.08,12.74,4.0,51.66,2.78,52.33,41.63,2019-11-25 12:46:00
15.09,12.74,4.0,39.94,2.78,52.33,41.9,2019-11-25 12:47:00
15.1,12.74,4.0,39.27,2.78,52.27,42.0,2019-11-25 12:48:00
15.1,12.74,4.0,50.53,2.78,52.33,41.83,2019-11-25 12:49:00
15.11,12.74,4.0,61.79,2.78,52.27,41.76,2019-11-25 12:50:00
15.11,12.74,4.0,73.1,2.78,52.13,41.6,2019-11-25 12:51:00
15.11,12.74,4.0,84.27,2.78,51.43,41.43,2019-11-25 12:52:00
15.11,12.74,4.0,73.18,2.78,50.47,41.59,2019-11-25 12:53:00
15.1,12.74,4.0,73.18,2.78,50.41,41.5,2019-11-25 12:54:00
15.09,12.74,4.0,84.97,2.78,50.35,41.23,2019-11-25 12:55:00
15.05,12.74,4.0,96.03,2.78,50.06,40.67,2019-11-25 12:59:00
14.99,12.74,4.0,84.53,2.78,49.07,40.26,2019-11-25 13:00:00
14.91,12.74,4.0,85.42,2.78,47.67,39.48,2019-11-25 13:01:00
14.82,12.74,4.0,87.4,2.78,46.41,38.6,2019-11-25 13:02:00
14.72,12.74,4.0,88.45,2.78,45.27,37.65,2019-11-25 13:03:00
14.61,12.74,4.0,89.2,2.78,44.14,36.64,2019-11-25 13:04:00
14.48,12.74,4.0,90.15,2.78,42.94,35.49,2019-11-25 13:05:00
14.35,12.74,4.0,91.23,2.78,41.81,34.39,2019-11-25 13:06:00
14.22,12.74,4.0,80.64,2.78,40.23,33.51,2019-11-25 13:07:00
14.08,12.74,4.0,70.54,2.78,38.72,32.59,2019-11-25 13:08:00
13.88,12.74,4.0,62.77,2.78,36.97,31.31,2019-11-25 13:10:00
13.79,12.74,4.0,54.57,2.78,36.72,30.83,2019-11-25 13:12:00
13.69,12.74,4.0,58.39,2.78,36.65,30.19,2019-11-25 13:13:00
13.57,12.74,4.0,48.54,2.78,35.45,29.61,2019-11-25 13:14:00
13.44,12.73,4.0,36.69,2.78,34.02,29.06,2019-11-25 13:15:00
13.33,12.74,4.0,23.08,2.78,32.65,28.65,2019-11-25 13:16:00
13.25,12.74,4.0,24.88,2.78,32.05,28.27,2019-11-25 13:17:00
13.19,12.74,4.0,25.66,2.78,32.18,28.01,2019-11-25 13:18:00
13.13,12.74,4.0,25.01,2.78,31.92,27.77,2019-11-25 13:19:00
13.05,12.74,4.0,25.3,2.78,31.4,27.46,2019-11-25 13:20:00
12.99,12.74,4.0,26.86,2.78,30.69,27.23,2019-11-25 13:21:00
12.92,12.74,4.0,29.02,2.78,29.61,26.98,2019-11-25 13:22:00
12.83,12.74,4.0,32.73,2.78,27.81,26.67,2019-11-25 13:23:00
12.62,12.74,4.0,41.1,2.78,27.05,26.05,2019-11-25 13:24:00
12.2,12.74,4.0,58.7,2.78,24.77,25.15,2019-11-25 13:25:00
