stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.52,13.91,5.0,94.19,2.29,65.95,65.86,2019-11-11 12:05:00
17.51,13.91,5.0,93.88,2.29,66.55,65.74,2019-11-11 12:06:00
17.52,13.91,5.0,94.49,2.29,66.55,65.86,2019-11-11 12:07:00
17.53,13.91,5.0,91.76,2.29,66.55,65.96,2019-11-11 12:08:00
17.54,13.91,5.0,86.63,2.29,66.55,66.07,2019-11-11 12:09:00
17.57,13.91,5.0,86.93,2.29,66.6,66.4,2019-11-11 12:10:00
17.58,13.91,5.0,85.31,2.3,67.07,66.52,2019-11-11 12:11:00
17.6,13.91,5.0,85.42,2.3,67.66,66.74,2019-11-11 12:12:00
17.61,13.91,5.0,83.07,2.3,67.66,66.85,2019-11-11 12:13:00
17.61,13.91,5.0,83.21,2.3,67.2,66.85,2019-11-11 12:14:00
17.62,13.91,5.0,84.17,2.31,66.8,66.97,2019-11-11 12:15:00
17.64,13.91,5.0,83.57,2.31,67.57,67.19,2019-11-11 12:16:00
17.67,13.91,5.0,83.4,2.31,66.89,67.53,2019-11-11 12:17:00
17.69,13.91,5.0,83.41,2.31,66.29,67.75,2019-11-11 12:18:00
17.7,13.91,5.0,82.95,2.32,66.01,67.86,2019-11-11 12:19:00
17.72,13.91,5.0,81.99,2.32,66.01,68.09,2019-11-11 12:20:00
17.74,13.91,5.0,81.63,2.32,65.55,68.31,2019-11-11 12:21:00
17.76,13.91,5.0,80.95,2.32,65.47,68.54,2019-11-11 12:22:00
17.77,13.91,5.0,82.05,2.33,65.3,68.65,2019-11-11 12:23:00
17.78,13.91,5.0,84.05,2.33,65.13,68.76,2019-11-11 12:24:00
17.78,13.91,5.0,83.73,2.33,65.07,68.76,2019-11-11 12:25:00
17.78,13.91,5.0,84.45,2.33,65.21,68.76,2019-11-11 12:26:00
17.78,13.91,5.0,84.45,2.33,64.75,68.76,2019-11-11 12:27:00
17.78,13.91,5.0,86.69,2.33,64.66,68.77,2019-11-11 12:28:00
17.77,13.91,5.0,87.11,2.33,64.36,68.65,2019-11-11 12:29:00
17.76,13.91,5.0,86.35,2.33,64.05,68.54,2019-11-11 12:30:00
17.75,13.91,5.0,83.97,2.33,63.38,68.43,2019-11-11 12:31:00
17.75,13.91,5.0,82.77,2.33,63.59,68.43,2019-11-11 12:32:00
17.74,13.91,5.0,81.33,2.33,63.73,68.32,2019-11-11 12:33:00
17.73,13.91,5.0,77.57,2.33,63.64,68.2,2019-11-11 12:34:00
17.73,13.91,5.0,78.11,2.33,63.25,68.2,2019-11-11 12:35:00
17.73,13.91,5.0,79.03,2.33,63.25,68.2,2019-11-11 12:36:00
17.72,13.91,5.0,80.33,2.33,63.47,68.09,2019-11-11 12:37:00
17.7,13.91,5.0,82.64,2.33,64.16,67.87,2019-11-11 12:37:14
17.68,13.91,5.0,84.95,2.33,64.86,67.65,2019-11-11 12:38:00
17.66,13.91,5.0,85.33,2.33,64.63,67.42,2019-11-11 12:39:00
17.65,13.91,5.0,85.31,2.33,63.86,67.31,2019-11-11 12:40:00
17.65,13.91,5.0,84.69,2.33,63.56,67.31,2019-11-11 12:41:00
17.65,13.91,5.0,84.22,2.33,63.56,67.31,2019-11-11 12:42:00
17.65,13.91,5.0,83.69,2.33,63.56,67.31,2019-11-11 12:43:00
17.66,13.91,5.0,81.62,2.33,63.5,67.42,2019-11-11 12:44:00
17.66,13.91,5.0,83.7,2.33,63.42,67.42,2019-11-11 12:45:00
17.66,13.91,5.0,84.56,2.33,63.06,67.42,2019-11-11 12:45:12
17.67,13.91,5.0,82.76,2.33,62.84,67.53,2019-11-11 12:46:00
17.68,13.91,5.0,85.57,2.33,63.01,67.65,2019-11-11 12:47:00
17.69,13.91,5.0,84.91,2.33,63.47,67.76,2019-11-11 12:48:00
17.7,13.91,5.0,82.23,2.33,63.25,67.87,2019-11-11 12:49:00
17.71,13.91,5.0,81.95,2.33,62.95,67.98,2019-11-11 12:50:00
17.73,13.91,5.0,82.37,2.33,62.56,68.2,2019-11-11 12:50:05
17.74,13.91,5.0,81.65,2.33,61.94,68.32,2019-11-11 12:51:00
17.77,13.91,5.0,81.71,2.33,62.09,68.65,2019-11-11 12:52:00
17.8,13.91,5.0,81.42,2.33,62.32,68.99,2019-11-11 12:53:00
17.8,13.91,5.0,80.08,2.33,62.32,68.99,2019-11-11 12:54:00
17.81,13.91,5.0,78.27,2.33,62.18,69.1,2019-11-11 12:55:00
17.82,13.91,5.0,80.43,2.33,62.26,69.21,2019-11-11 12:56:00
17.83,13.91,5.0,82.81,2.33,62.62,69.32,2019-11-11 12:57:00
17.83,13.91,5.0,82.63,2.33,62.93,69.32,2019-11-11 12:58:00
17.83,13.91,5.0,83.41,2.33,62.98,69.32,2019-11-11 12:59:00
17.83,13.91,5.0,90.79,2.33,62.82,69.33,2019-11-11 13:00:00
17.82,13.91,5.0,90.95,2.33,62.74,69.22,2019-11-11 13:01:00
17.81,13.91,5.0,87.99,2.33,62.06,69.1,2019-11-11 13:02:00
17.8,13.91,5.0,90.87,2.33,61.98,68.99,2019-11-11 13:03:00
17.79,13.91,5.0,89.49,2.33,62.06,68.88,2019-11-11 13:04:00
17.78,13.91,5.0,91.79,2.33,61.84,68.77,2019-11-11 13:05:00
17.76,13.91,5.0,91.23,2.33,61.84,68.55,2019-11-11 13:06:00
17.74,13.91,5.0,90.62,2.33,61.84,68.32,2019-11-11 13:07:00
17.72,13.91,5.0,91.47,2.33,61.7,68.1,2019-11-11 13:08:00
17.73,13.91,5.0,91.11,2.33,61.78,68.21,2019-11-11 13:09:00
17.74,13.91,5.0,89.24,2.33,61.84,68.32,2019-11-11 13:10:00
17.74,13.91,5.0,89.67,2.33,61.76,68.32,2019-11-11 13:11:00
17.73,13.91,5.0,89.95,2.33,61.69,68.21,2019-11-11 13:12:00
17.75,13.91,5.0,91.64,2.33,61.39,68.44,2019-11-11 13:13:00
17.76,13.91,5.0,90.66,2.33,61.47,68.55,2019-11-11 13:14:00
17.77,13.91,5.0,86.15,2.33,61.85,68.65,2019-11-11 13:15:00
17.76,13.91,5.0,85.48,2.33,61.85,68.54,2019-11-11 13:16:00
17.75,13.91,5.0,88.73,2.36,61.76,68.44,2019-11-11 13:17:00
17.75,13.91,5.0,84.7,2.39,61.7,68.45,2019-11-11 13:18:00
17.75,13.91,5.0,84.95,2.41,61.56,68.45,2019-11-11 13:19:00
17.75,13.91,5.0,78.82,2.44,61.4,68.46,2019-11-11 13:20:00
17.76,13.91,5.0,78.89,2.47,61.32,68.58,2019-11-11 13:21:00
17.75,13.91,5.0,77.83,2.5,61.32,68.48,2019-11-11 13:22:00
17.73,13.91,5.0,78.13,2.53,61.23,68.27,2019-11-11 13:23:00
17.72,13.91,4.0,79.37,2.55,61.45,68.56,2019-11-11 13:24:00
17.7,13.91,4.0,80.51,2.58,61.37,68.34,2019-11-11 13:25:00
17.7,13.91,4.0,73.5,2.61,61.37,68.34,2019-11-11 13:26:00
17.7,13.91,4.0,72.25,2.64,61.31,68.35,2019-11-11 13:27:00
17.7,13.91,4.0,73.61,2.67,61.31,68.36,2019-11-11 13:28:00
17.71,13.91,4.0,76.59,2.69,61.46,68.49,2019-11-11 13:29:00
17.72,13.91,4.0,74.17,2.72,61.38,68.6,2019-11-11 13:30:00
17.74,13.91,4.0,72.69,2.75,61.53,68.84,2019-11-11 13:31:00
17.75,13.91,4.0,71.07,2.75,61.7,68.95,2019-11-11 13:32:00
17.76,13.91,4.0,68.36,2.75,61.98,69.06,2019-11-11 13:33:00
17.77,13.91,4.0,69.49,2.75,62.13,69.18,2019-11-11 13:34:00
17.77,13.91,4.0,70.57,2.75,62.37,69.18,2019-11-11 13:35:00
17.75,13.91,4.0,69.77,2.75,62.37,68.95,2019-11-11 13:36:00
17.77,13.91,4.0,70.02,2.75,62.29,69.18,2019-11-11 13:37:00
17.78,13.91,4.0,67.13,2.75,62.52,69.29,2019-11-11 13:38:00
17.79,13.91,4.0,65.51,2.75,62.44,69.4,2019-11-11 13:39:00
17.8,13.91,4.0,71.03,2.75,62.74,69.52,2019-11-11 13:40:00
17.8,13.91,4.0,75.24,2.75,62.83,69.52,2019-11-11 13:41:00
17.79,13.91,4.0,71.94,2.75,62.89,69.41,2019-11-11 13:42:00
17.78,13.91,4.0,66.03,2.75,63.11,69.28,2019-11-11 13:43:00
17.76,13.91,4.0,62.83,2.75,63.05,69.05,2019-11-11 13:44:00
17.74,13.91,4.0,65.92,2.75,62.83,68.83,2019-11-11 13:44:15
17.71,13.91,4.0,71.95,2.75,62.53,68.5,2019-11-11 13:45:00
17.69,13.91,4.0,76.35,2.75,62.36,68.28,2019-11-11 13:46:00
17.67,13.91,4.0,79.32,2.75,62.21,68.06,2019-11-11 13:47:00
17.65,13.91,4.0,80.59,2.75,62.13,67.83,2019-11-11 13:48:00
17.63,13.91,4.0,80.83,2.75,61.9,67.61,2019-11-11 13:49:00
17.62,13.91,4.0,81.81,2.75,61.9,67.5,2019-11-11 13:50:00
17.58,13.91,4.0,78.45,2.75,61.82,67.03,2019-11-11 13:51:00
17.56,13.91,4.0,75.94,2.75,61.52,66.8,2019-11-11 13:52:00
17.52,13.91,4.0,76.4,2.75,61.24,66.34,2019-11-11 13:53:00
17.5,13.91,4.0,72.95,2.75,60.93,66.1,2019-11-11 13:54:00
17.49,13.91,4.0,72.45,2.75,60.85,65.99,2019-11-11 13:55:00
17.48,13.91,4.0,70.95,2.75,60.62,65.87,2019-11-11 13:56:00
17.46,13.91,4.0,73.51,2.75,60.48,65.65,2019-11-11 13:57:00
17.44,13.91,4.0,71.92,2.75,60.24,65.42,2019-11-11 13:58:00
17.42,13.91,4.0,67.63,2.75,60.16,65.18,2019-11-11 13:59:00
17.4,13.91,4.0,64.49,2.75,60.16,64.94,2019-11-11 14:00:00
17.39,13.91,4.0,57.42,2.75,60.05,64.79,2019-11-11 14:01:00
17.39,13.91,4.0,60.31,2.75,60.05,64.81,2019-11-11 14:02:00
17.4,13.91,4.0,61.49,2.75,60.05,64.93,2019-11-11 14:03:00
17.4,13.91,4.0,62.42,2.75,60.2,64.93,2019-11-11 14:04:00
17.41,13.91,4.0,59.83,2.75,60.2,65.03,2019-11-11 14:05:00
17.43,13.91,4.0,63.51,2.75,60.28,65.28,2019-11-11 14:06:00
17.44,13.91,4.0,67.95,2.75,60.35,65.41,2019-11-11 14:07:00
17.44,13.91,4.0,65.72,2.75,60.41,65.4,2019-11-11 14:08:00
17.43,13.91,4.0,61.87,2.75,60.49,65.27,2019-11-11 14:09:00
17.42,13.91,4.0,61.15,2.75,60.48,65.15,2019-11-11 14:10:00
17.41,13.91,4.0,61.51,2.75,60.41,65.04,2019-11-11 14:11:00
17.41,13.91,4.0,60.29,2.75,60.33,65.03,2019-11-11 14:12:00
17.41,13.91,4.0,56.79,2.75,60.33,65.02,2019-11-11 14:13:00
17.41,13.91,4.0,54.69,2.75,60.33,65.01,2019-11-11 14:14:00
17.43,13.91,4.0,51.71,2.75,60.33,65.24,2019-11-11 14:15:00
17.41,13.91,4.0,54.87,2.75,60.37,65.01,2019-11-11 14:16:00
17.38,13.91,4.0,58.41,2.75,59.89,64.68,2019-11-11 14:17:00
17.34,13.91,4.0,55.38,2.75,59.79,64.21,2019-11-11 14:18:00
17.3,13.91,4.0,52.89,2.75,59.23,63.75,2019-11-11 14:19:00
17.28,13.91,4.0,55.62,2.75,58.76,63.53,2019-11-11 14:20:00
17.26,13.91,4.0,57.48,2.75,58.65,63.3,2019-11-11 14:21:00
17.26,13.91,4.0,56.85,2.75,58.58,63.3,2019-11-11 14:22:00
17.25,13.91,4.0,60.17,2.75,58.48,63.2,2019-11-11 14:23:00
17.24,13.91,4.0,69.57,2.75,58.08,63.13,2019-11-11 14:24:00
17.23,13.91,4.0,71.06,2.75,58.02,63.02,2019-11-11 14:25:00
17.21,13.91,4.0,75.89,2.75,57.5,62.81,2019-11-11 14:26:00
17.18,13.91,4.0,76.51,2.75,56.9,62.47,2019-11-11 14:27:00
17.16,13.91,4.0,83.25,2.75,56.5,62.27,2019-11-11 14:27:22
17.14,13.91,4.0,90.66,2.75,56.18,62.07,2019-11-11 14:28:00
17.12,13.91,4.0,89.62,2.75,55.86,61.84,2019-11-11 14:29:00
17.12,13.91,4.0,86.51,2.75,55.84,61.83,2019-11-11 14:30:00
17.14,13.91,4.0,86.44,2.75,56.16,62.05,2019-11-11 14:31:00
17.16,13.91,4.0,86.12,2.75,56.21,62.28,2019-11-11 14:32:00
17.2,13.91,4.0,85.67,2.75,56.61,62.73,2019-11-11 14:33:00
17.21,13.91,4.0,83.82,2.75,57.02,62.84,2019-11-11 14:34:00
17.21,13.91,4.0,80.89,2.75,57.07,62.82,2019-11-11 14:35:00
17.19,13.91,4.0,77.34,2.75,57.06,62.58,2019-11-11 14:36:00
17.19,13.91,4.0,74.0,2.75,56.77,62.57,2019-11-11 14:37:00
17.19,13.91,4.0,64.2,2.75,56.77,62.54,2019-11-11 14:38:00
17.18,13.91,4.0,61.33,2.75,56.24,62.41,2019-11-11 14:39:00
17.18,13.91,4.0,58.43,2.75,56.36,62.39,2019-11-11 14:40:00
17.19,13.91,4.0,57.49,2.75,56.85,62.5,2019-11-11 14:41:00
17.19,13.91,4.0,55.87,2.75,57.22,62.5,2019-11-11 14:42:00
17.18,13.91,4.0,50.57,2.75,57.22,62.37,2019-11-11 14:43:00
17.15,13.91,4.0,53.25,2.75,57.02,62.03,2019-11-11 14:44:00
17.13,13.91,4.0,55.3,2.75,56.5,61.81,2019-11-11 14:45:00
17.11,13.91,4.0,48.45,2.75,56.09,61.56,2019-11-11 14:46:00
17.09,13.91,4.0,54.09,2.75,55.67,61.35,2019-11-11 14:47:00
17.07,13.91,4.0,57.94,2.75,55.68,61.14,2019-11-11 14:48:00
17.08,13.91,4.0,63.55,2.73,55.15,61.27,2019-11-11 14:49:00
17.06,13.91,4.0,65.58,2.7,55.17,61.04,2019-11-11 14:50:00
17.05,13.91,4.0,67.79,2.68,54.35,60.92,2019-11-11 14:50:18
17.06,13.91,5.0,75.09,2.65,54.09,60.93,2019-11-11 14:50:28
17.06,13.91,5.0,84.95,2.63,54.42,60.93,2019-11-11 14:51:00
17.1,13.91,5.0,84.34,2.61,54.62,61.36,2019-11-11 14:52:00
17.13,13.91,5.0,83.53,2.58,55.03,61.66,2019-11-11 14:53:00
17.16,13.91,5.0,90.27,2.56,55.07,62.0,2019-11-11 14:54:00
17.18,13.91,5.0,94.33,2.53,54.58,62.21,2019-11-11 14:55:00
17.21,13.91,5.0,94.51,2.51,54.38,62.53,2019-11-11 14:56:00
17.24,13.91,5.0,92.34,2.49,54.22,62.84,2019-11-11 14:57:00
17.28,13.91,6.0,95.81,2.46,54.22,63.05,2019-11-11 14:58:00
17.34,13.91,6.0,100.92,2.44,54.63,63.67,2019-11-11 14:59:00
17.39,13.91,6.0,92.95,2.41,54.52,64.18,2019-11-11 15:00:00
17.44,13.91,6.0,89.05,2.39,54.19,64.71,2019-11-11 15:01:00
17.46,13.91,6.0,86.11,2.39,54.72,64.93,2019-11-11 15:02:00
17.51,13.91,6.0,92.09,2.39,54.69,65.45,2019-11-11 15:03:00
17.54,13.91,6.0,89.89,2.39,54.98,65.77,2019-11-11 15:04:00
17.57,13.91,6.0,84.84,2.39,54.98,66.1,2019-11-11 15:05:00
17.58,13.91,6.0,80.04,2.39,54.4,66.22,2019-11-11 15:06:00
17.58,13.91,6.0,84.11,2.39,54.03,66.21,2019-11-11 15:07:00
17.56,13.91,6.0,87.75,2.39,53.45,65.99,2019-11-11 15:08:00
17.54,13.91,6.0,86.95,2.39,52.71,65.78,2019-11-11 15:09:00
17.55,13.91,6.0,85.01,2.39,52.55,65.89,2019-11-11 15:10:00
17.55,13.91,6.0,93.92,2.39,52.55,65.87,2019-11-11 15:11:00
17.57,13.91,6.0,95.42,2.39,52.65,66.08,2019-11-11 15:12:00
17.57,13.91,6.0,96.98,2.39,52.59,66.08,2019-11-11 15:13:00
17.56,13.91,6.0,93.39,2.39,52.55,65.98,2019-11-11 15:14:00
17.57,13.91,6.0,93.45,2.39,53.04,66.09,2019-11-11 15:15:00
17.57,13.91,6.0,98.74,2.39,53.43,66.08,2019-11-11 15:16:00
17.57,13.91,6.0,98.65,2.39,53.39,66.08,2019-11-11 15:17:00
17.57,13.91,6.0,90.15,2.39,53.4,66.09,2019-11-11 15:18:00
17.57,13.91,6.0,93.86,2.39,53.93,66.08,2019-11-11 15:19:00
17.56,13.91,6.0,96.47,2.39,54.12,65.98,2019-11-11 15:20:00
17.57,13.91,6.0,93.24,2.39,54.18,66.09,2019-11-11 15:21:00
17.57,13.91,6.0,92.77,2.39,54.47,66.09,2019-11-11 15:22:00
17.6,13.91,6.0,93.9,2.39,55.06,66.4,2019-11-11 15:23:00
17.61,13.91,6.0,89.29,2.39,55.86,66.52,2019-11-11 15:24:00
17.6,13.91,6.0,86.29,2.39,56.51,66.42,2019-11-11 15:25:00
17.61,13.91,6.0,79.22,2.39,56.99,66.54,2019-11-11 15:26:00
17.59,13.91,6.0,80.31,2.39,57.74,66.33,2019-11-11 15:27:00
17.55,13.91,6.0,75.11,2.39,58.29,65.92,2019-11-11 15:28:00
17.49,13.91,6.0,76.14,2.39,57.93,65.27,2019-11-11 15:29:00
17.44,13.91,6.0,79.35,2.39,58.08,64.73,2019-11-11 15:30:00
17.37,13.91,6.0,78.09,2.39,57.62,63.99,2019-11-11 15:31:00
17.28,13.91,6.0,79.69,2.39,56.92,63.03,2019-11-11 15:32:00
17.2,13.91,6.0,83.91,2.39,56.66,62.18,2019-11-11 15:33:00
17.13,13.91,6.0,84.29,2.39,56.04,61.45,2019-11-11 15:34:00
17.08,13.91,6.0,83.55,2.39,55.85,60.92,2019-11-11 15:35:00
17.02,13.91,6.0,84.84,2.39,55.9,60.3,2019-11-11 15:36:00
16.95,13.91,6.0,85.2,2.39,55.71,59.57,2019-11-11 15:37:00
16.89,13.91,6.0,85.64,2.39,55.13,58.95,2019-11-11 15:38:00
16.84,13.91,6.0,85.72,2.39,55.17,58.43,2019-11-11 15:39:00
16.8,13.91,6.0,84.58,2.39,54.62,58.02,2019-11-11 15:40:00
16.75,13.91,6.0,82.23,2.39,54.14,57.52,2019-11-11 15:41:00
16.73,13.91,6.0,79.73,2.39,53.45,57.32,2019-11-11 15:42:00
16.71,13.91,6.0,81.77,2.39,52.96,57.11,2019-11-11 15:43:00
16.73,13.91,6.0,87.57,2.39,53.35,57.3,2019-11-11 15:44:00
16.69,13.91,6.0,88.31,2.39,52.84,56.89,2019-11-11 15:45:00
16.65,13.91,6.0,88.82,2.39,52.76,56.48,2019-11-11 15:46:00
16.63,13.91,6.0,87.03,2.39,53.02,56.29,2019-11-11 15:47:00
16.61,13.91,6.0,85.93,2.39,52.66,56.09,2019-11-11 15:48:00
16.58,13.91,6.0,85.12,2.39,52.54,55.78,2019-11-11 15:49:00
16.53,13.91,6.0,83.23,2.39,52.51,55.29,2019-11-11 15:50:00
16.49,13.91,6.0,82.27,2.39,52.3,54.89,2019-11-11 15:51:00
16.47,13.91,6.0,79.3,2.39,52.36,54.7,2019-11-11 15:52:00
16.43,13.91,6.0,78.62,2.39,52.55,54.3,2019-11-11 15:53:00
16.39,13.91,6.0,79.21,2.39,52.47,53.9,2019-11-11 15:54:00
16.34,13.91,6.0,82.47,2.39,52.58,53.4,2019-11-11 15:55:00
16.27,13.91,6.0,83.57,2.39,52.28,52.71,2019-11-11 15:56:00
16.21,13.91,6.0,85.27,2.39,52.07,52.13,2019-11-11 15:57:00
16.15,13.91,6.0,87.57,2.39,51.87,51.54,2019-11-11 15:58:00
16.08,13.91,6.0,83.45,2.39,50.83,50.88,2019-11-11 15:59:00
16.04,13.91,6.0,85.41,2.39,50.18,50.5,2019-11-11 16:00:00
16.01,13.91,6.0,87.42,2.39,49.62,50.21,2019-11-11 16:01:00
15.99,13.91,6.0,84.39,2.39,49.28,50.03,2019-11-11 16:02:00
15.97,13.91,6.0,81.4,2.39,49.09,49.85,2019-11-11 16:03:00
15.95,13.91,6.0,84.09,2.39,48.8,49.66,2019-11-11 16:04:00
15.94,13.91,6.0,83.87,2.39,48.38,49.57,2019-11-11 16:05:00
15.9,13.91,6.0,84.65,2.39,48.02,49.19,2019-11-11 16:06:00
15.87,13.91,6.0,84.79,2.39,47.53,48.92,2019-11-11 16:07:00
15.82,13.91,6.0,89.59,2.39,46.9,48.45,2019-11-11 16:08:00
15.78,13.91,6.0,93.95,2.39,45.8,48.08,2019-11-11 16:09:00
15.74,13.91,6.0,94.55,2.39,45.26,47.71,2019-11-11 16:10:00
15.74,13.91,6.0,94.69,2.39,45.08,47.71,2019-11-11 16:11:00
15.73,13.91,6.0,92.91,2.39,44.77,47.63,2019-11-11 16:12:00
15.74,13.91,6.0,88.85,2.39,44.77,47.73,2019-11-11 16:13:00
15.73,13.91,6.0,87.72,2.39,45.2,47.64,2019-11-11 16:14:00
15.75,13.91,6.0,87.92,2.39,45.65,47.82,2019-11-11 16:14:44
15.72,13.91,6.0,82.12,2.39,45.65,47.56,2019-11-11 16:15:00
15.69,13.91,6.0,82.59,2.39,45.29,47.29,2019-11-11 16:16:00
15.69,13.91,6.0,83.9,2.37,45.29,47.27,2019-11-11 16:17:00
15.69,13.91,6.0,79.74,2.34,45.5,47.25,2019-11-11 16:18:00
15.71,13.91,6.0,77.19,2.32,45.85,47.42,2019-11-11 16:19:00
15.73,13.91,6.0,75.71,2.3,46.2,47.59,2019-11-11 16:20:00
15.74,13.91,6.0,75.12,2.28,46.54,47.66,2019-11-11 16:21:00
15.75,13.91,6.0,72.62,2.25,46.56,47.73,2019-11-11 16:22:00
15.75,13.91,6.0,67.1,2.23,46.63,47.72,2019-11-11 16:23:00
15.78,13.91,5.0,65.07,2.21,46.92,47.44,2019-11-11 16:24:00
15.79,13.91,5.0,67.02,2.19,47.33,47.52,2019-11-11 16:25:00
15.79,13.91,5.0,67.59,2.16,47.56,47.5,2019-11-11 16:26:00
15.77,13.91,5.0,69.85,2.14,47.56,47.29,2019-11-11 16:27:00
15.75,13.91,5.0,67.21,2.12,47.36,47.09,2019-11-11 16:28:00
15.7,13.91,5.0,64.06,2.1,46.77,46.6,2019-11-11 16:29:00
15.71,13.91,5.0,65.93,2.07,46.66,46.68,2019-11-11 16:30:00
15.69,13.91,5.0,68.91,2.05,46.76,46.48,2019-11-11 16:31:00
15.67,13.91,5.0,71.24,2.05,46.42,46.3,2019-11-11 16:32:00
15.62,13.91,5.0,74.05,2.05,46.07,45.85,2019-11-11 16:33:00
15.57,13.91,5.0,78.35,2.05,45.98,45.4,2019-11-11 16:34:00
15.54,13.91,5.0,78.49,2.05,45.49,45.14,2019-11-11 16:34:25
15.52,13.91,5.0,78.89,2.05,45.14,44.96,2019-11-11 16:35:00
15.55,13.91,5.0,76.47,2.05,45.32,45.23,2019-11-11 16:36:00
15.58,13.91,5.0,76.81,2.05,45.7,45.49,2019-11-11 16:37:00
15.57,13.91,5.0,77.82,2.05,45.61,45.4,2019-11-11 16:38:00
15.55,13.91,5.0,79.45,2.05,45.16,45.22,2019-11-11 16:39:00
15.55,13.91,5.0,81.95,2.05,45.35,45.22,2019-11-11 16:40:00
15.56,13.91,5.0,81.47,2.05,45.35,45.31,2019-11-11 16:41:00
15.57,13.91,5.0,84.21,2.05,45.92,45.4,2019-11-11 16:42:00
15.61,13.91,5.0,83.44,2.05,46.36,45.75,2019-11-11 16:43:00
15.63,13.91,5.0,82.62,2.05,46.92,45.93,2019-11-11 16:44:00
15.67,13.91,5.0,85.32,2.05,47.17,46.29,2019-11-11 16:45:00
15.71,13.91,5.0,85.27,2.05,47.73,46.65,2019-11-11 16:46:00
15.78,13.91,5.0,84.07,2.05,48.38,47.29,2019-11-11 16:47:00
15.83,13.91,5.0,82.29,2.05,48.57,47.76,2019-11-11 16:48:00
15.89,13.91,5.0,82.81,2.05,49.35,48.33,2019-11-11 16:49:00
15.92,13.91,5.0,84.9,2.05,49.99,48.61,2019-11-11 16:50:00
15.92,13.91,5.0,81.12,2.05,50.29,48.61,2019-11-11 16:51:00
15.89,13.91,5.0,81.32,2.05,50.17,48.33,2019-11-11 16:52:00
15.88,13.91,5.0,79.19,2.05,49.97,48.23,2019-11-11 16:53:00
15.86,13.91,5.0,75.29,2.05,49.83,48.05,2019-11-11 16:54:00
15.83,13.91,5.0,74.03,2.05,49.27,47.77,2019-11-11 16:55:00
15.8,13.91,5.0,72.05,2.05,48.83,47.49,2019-11-11 16:56:00
15.8,13.91,5.0,71.85,2.05,48.06,47.49,2019-11-11 16:57:00
15.79,13.91,5.0,72.61,2.05,47.97,47.4,2019-11-11 16:58:00
15.79,13.91,5.0,77.37,2.05,47.75,47.39,2019-11-11 16:59:00
15.78,13.91,5.0,73.89,2.05,47.89,47.3,2019-11-11 17:00:00
15.77,13.91,5.0,72.63,2.05,47.67,47.21,2019-11-11 17:01:00
15.75,13.91,5.0,71.37,2.05,47.72,47.03,2019-11-11 17:02:00
15.75,13.91,5.0,71.59,2.05,47.62,47.03,2019-11-11 17:03:00
15.75,13.91,5.0,75.11,2.05,47.33,47.02,2019-11-11 17:04:00
15.75,13.91,5.0,72.67,2.05,47.04,47.03,2019-11-11 17:05:00
15.77,13.91,5.0,75.63,2.05,47.17,47.21,2019-11-11 17:06:00
15.82,13.91,5.0,76.73,2.05,47.93,47.67,2019-11-11 17:07:00
15.87,13.91,5.0,77.24,2.05,48.43,48.14,2019-11-11 17:08:00
15.95,13.91,5.0,78.87,2.05,49.08,48.9,2019-11-11 17:09:00
16.01,13.91,5.0,83.87,2.05,49.85,49.48,2019-11-11 17:10:00
16.08,13.91,5.0,85.13,2.05,50.63,50.17,2019-11-11 17:11:00
16.12,13.91,5.0,84.07,2.05,51.25,50.57,2019-11-11 17:12:00
16.14,13.91,5.0,82.04,2.05,51.49,50.77,2019-11-11 17:13:00
16.17,13.91,5.0,78.98,2.05,51.71,51.07,2019-11-11 17:14:00
16.2,13.91,5.0,80.26,2.05,51.77,51.37,2019-11-11 17:15:00
16.24,13.91,5.0,81.77,2.05,52.17,51.78,2019-11-11 17:16:00
16.27,13.91,5.0,80.59,2.05,52.32,52.09,2019-11-11 17:17:00
16.3,13.91,5.0,81.55,2.05,52.48,52.39,2019-11-11 17:18:00
16.33,13.91,5.0,80.26,2.05,53.33,52.7,2019-11-11 17:19:00
16.35,13.91,5.0,81.37,2.05,54.02,52.91,2019-11-11 17:20:00
16.35,13.91,5.0,78.73,2.05,53.89,52.91,2019-11-11 17:21:00
16.36,13.91,5.0,76.95,2.05,53.34,53.02,2019-11-11 17:22:00
16.38,13.91,5.0,77.89,2.05,53.47,53.22,2019-11-11 17:23:00
16.38,13.91,5.0,79.91,2.05,53.86,53.22,2019-11-11 17:24:00
16.38,13.91,5.0,75.32,2.05,54.44,53.22,2019-11-11 17:25:00
16.39,13.91,5.0,76.82,2.05,55.0,53.33,2019-11-11 17:26:00
16.41,13.91,5.0,78.59,2.05,55.56,53.54,2019-11-11 17:27:00
16.42,13.91,5.0,80.46,2.05,55.62,53.64,2019-11-11 17:28:00
16.45,13.91,5.0,81.57,2.05,55.68,53.95,2019-11-11 17:29:00
16.45,13.91,5.0,77.28,2.05,56.16,53.96,2019-11-11 17:30:00
16.45,13.91,5.0,77.33,2.05,56.68,53.96,2019-11-11 17:31:00
16.45,13.91,5.0,80.36,2.05,57.17,53.95,2019-11-11 17:32:00
16.47,13.91,5.0,79.85,2.05,57.7,54.17,2019-11-11 17:33:00
16.48,13.91,5.0,78.21,2.05,57.54,54.27,2019-11-11 17:34:00
16.49,13.91,5.0,76.97,2.05,57.54,54.38,2019-11-11 17:35:00
