stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
19.79,11.9,4.0,130.49,1.21,83.2,87.67,2019-09-25 15:13:00
19.79,11.9,4.0,127.03,1.22,83.2,87.64,2019-09-25 15:14:00
19.78,11.9,4.0,119.91,1.23,83.27,87.49,2019-09-25 15:15:00
19.78,11.9,4.0,123.44,1.23,83.27,87.53,2019-09-25 15:16:00
19.78,11.9,4.0,123.11,1.24,83.22,87.53,2019-09-25 15:17:00
19.78,11.9,4.0,119.79,1.24,83.15,87.49,2019-09-25 15:18:00
19.77,11.9,4.0,114.01,1.24,83.22,87.36,2019-09-25 15:19:00
19.76,11.9,4.0,112.75,1.24,83.05,87.28,2019-09-25 15:20:00
19.74,11.9,4.0,116.05,1.24,83.05,87.18,2019-09-25 15:21:00
19.75,11.9,4.0,116.01,1.24,82.99,87.25,2019-09-25 15:22:00
19.75,11.9,4.0,116.72,1.24,82.97,87.26,2019-09-25 15:23:00
19.76,11.9,4.0,115.38,1.24,82.97,87.31,2019-09-25 15:24:00
19.77,11.9,4.0,115.69,1.24,82.97,87.38,2019-09-25 15:25:00
19.78,11.9,4.0,115.0,1.24,82.97,87.44,2019-09-25 15:25:17
19.78,11.9,4.0,108.08,1.24,82.97,87.37,2019-09-25 15:26:00
19.78,11.9,4.0,117.74,1.24,82.91,87.47,2019-09-25 15:27:00
19.79,11.9,4.0,119.93,1.24,82.91,87.56,2019-09-25 15:28:00
19.8,11.9,4.0,124.54,1.24,82.84,87.68,2019-09-25 15:29:00
19.8,11.9,4.0,121.75,1.24,82.77,87.65,2019-09-25 15:30:00
19.8,11.9,4.0,121.08,1.24,82.77,87.64,2019-09-25 15:31:00
19.8,11.9,4.0,113.89,1.24,82.77,87.56,2019-09-25 15:32:00
19.81,11.9,4.0,114.71,1.24,82.77,87.64,2019-09-25 15:33:00
19.82,11.9,4.0,106.41,1.24,82.77,87.62,2019-09-25 15:33:15
19.84,11.9,4.0,100.96,1.24,82.77,87.69,2019-09-25 15:34:00
19.84,11.9,4.0,94.55,1.24,82.84,87.62,2019-09-25 15:35:00
19.84,11.9,4.0,95.83,1.24,82.84,87.64,2019-09-25 15:36:00
19.83,11.9,4.0,94.01,1.24,82.82,87.55,2019-09-25 15:37:00
19.83,11.9,4.0,91.55,1.24,82.8,87.53,2019-09-25 15:38:00
19.83,11.9,4.0,91.06,1.24,82.8,87.52,2019-09-25 15:39:00
19.82,11.9,4.0,96.7,1.24,82.8,87.51,2019-09-25 15:40:00
19.82,11.9,4.0,92.71,1.24,82.82,87.47,2019-09-25 15:40:15
19.83,11.9,4.0,84.3,1.24,82.82,87.45,2019-09-25 15:41:00
19.82,11.9,4.0,80.54,1.24,82.82,87.34,2019-09-25 15:42:00
19.82,11.9,4.0,79.47,1.24,82.88,87.33,2019-09-25 15:43:00
19.83,11.9,4.0,81.14,1.24,82.88,87.41,2019-09-25 15:44:00
19.84,11.9,4.0,82.61,1.24,82.95,87.5,2019-09-25 15:45:00
19.84,11.9,4.0,89.61,1.24,82.95,87.57,2019-09-25 15:46:00
19.83,11.9,4.0,97.39,1.24,82.88,87.59,2019-09-25 15:47:00
19.81,11.9,4.0,95.79,1.24,82.82,87.44,2019-09-25 15:48:00
19.81,11.9,4.0,97.03,1.24,82.75,87.45,2019-09-25 15:49:00
19.83,11.9,4.0,94.59,1.24,82.82,87.56,2019-09-25 15:50:00
19.82,11.9,4.0,94.2,1.24,82.82,87.49,2019-09-25 15:51:00
19.83,11.9,4.0,95.78,1.24,82.75,87.57,2019-09-25 15:52:00
19.83,11.9,4.0,96.48,1.24,82.68,87.58,2019-09-25 15:53:00
19.84,11.9,4.0,90.21,1.24,82.75,87.58,2019-09-25 15:54:00
19.83,11.9,4.0,87.85,1.24,82.75,87.49,2019-09-25 15:55:00
19.84,11.9,4.0,94.34,1.24,82.75,87.62,2019-09-25 15:56:00
19.83,11.9,4.0,98.37,1.24,82.75,87.6,2019-09-25 15:57:00
19.83,11.9,4.0,97.87,1.24,82.68,87.59,2019-09-25 15:58:00
19.85,11.9,4.0,96.49,1.24,82.68,87.71,2019-09-25 15:59:00
19.84,11.9,4.0,105.87,1.24,82.62,87.74,2019-09-25 16:00:00
19.83,11.9,4.0,103.63,1.24,82.62,87.65,2019-09-25 16:01:00
19.82,11.9,4.0,106.71,1.24,82.7,87.62,2019-09-25 16:02:00
19.81,11.9,4.0,112.5,1.24,82.79,87.61,2019-09-25 16:03:00
19.81,11.9,4.0,116.63,1.24,82.85,87.66,2019-09-25 16:04:00
19.78,11.9,4.0,116.54,1.24,82.79,87.46,2019-09-25 16:05:00
19.79,11.9,4.0,120.49,1.24,82.79,87.57,2019-09-25 16:06:00
19.79,11.9,4.0,117.13,1.24,82.79,87.53,2019-09-25 16:06:56
19.8,11.9,4.0,119.79,1.24,82.85,87.63,2019-09-25 16:07:00
19.8,11.9,4.0,119.48,1.24,82.81,87.62,2019-09-25 16:08:00
19.79,11.9,4.0,119.59,1.24,82.79,87.56,2019-09-25 16:09:00
19.77,11.9,4.0,112.92,1.24,82.79,87.35,2019-09-25 16:10:00
19.76,11.9,4.0,115.07,1.24,82.85,87.31,2019-09-25 16:11:00
19.76,11.9,4.0,118.5,1.24,82.99,87.34,2019-09-25 16:12:00
19.74,11.9,4.0,119.69,1.24,83.01,87.22,2019-09-25 16:13:00
19.72,11.9,4.0,112.96,1.24,83.07,87.01,2019-09-25 16:14:00
19.73,11.9,4.0,108.32,1.24,83.01,87.02,2019-09-25 16:15:00
19.74,11.9,4.0,97.09,1.24,82.92,86.97,2019-09-25 16:16:00
19.75,11.9,4.0,92.95,1.21,82.84,86.99,2019-09-25 16:17:00
19.77,11.9,4.0,87.52,1.18,82.84,87.07,2019-09-25 16:18:00
19.79,11.9,4.0,79.67,1.15,82.77,87.12,2019-09-25 16:19:00
19.8,11.9,4.0,75.63,1.12,82.79,87.15,2019-09-25 16:20:00
19.8,11.9,4.0,81.19,1.09,82.87,87.21,2019-09-25 16:21:00
19.78,11.9,4.0,80.79,1.06,82.84,87.06,2019-09-25 16:22:00
19.79,11.9,4.0,86.37,1.03,82.89,87.19,2019-09-25 16:23:00
19.8,11.9,4.0,90.97,1.0,82.89,87.31,2019-09-25 16:24:00
19.81,11.9,4.0,96.56,0.97,82.89,87.44,2019-09-25 16:25:00
19.83,11.9,4.0,96.68,0.94,82.89,87.57,2019-09-25 16:26:00
19.85,11.9,4.0,95.27,0.91,82.82,87.69,2019-09-25 16:27:00
19.86,11.9,4.0,94.73,0.88,82.8,87.75,2019-09-25 16:28:00
19.87,11.9,4.0,98.01,0.85,82.8,87.85,2019-09-25 16:29:00
19.88,11.9,4.0,103.79,0.82,83.04,87.97,2019-09-25 16:30:00
19.88,11.9,4.0,112.91,0.79,83.17,88.06,2019-09-25 16:31:00
19.89,11.9,4.0,117.42,0.79,83.4,88.17,2019-09-25 16:32:00
19.89,11.9,4.0,122.14,0.79,83.4,88.22,2019-09-25 16:33:00
19.89,11.9,4.0,131.1,0.79,83.4,88.31,2019-09-25 16:34:00
19.88,11.9,4.0,125.33,0.79,83.4,88.19,2019-09-25 16:35:00
19.86,11.9,4.0,122.61,0.79,83.39,88.04,2019-09-25 16:36:00
19.86,11.9,4.0,119.53,0.79,83.42,88.0,2019-09-25 16:37:00
19.84,11.9,4.0,123.25,0.79,83.42,87.92,2019-09-25 16:38:00
19.85,11.9,4.0,121.59,0.79,83.42,87.96,2019-09-25 16:39:00
19.83,11.9,4.0,122.57,0.79,83.42,87.84,2019-09-25 16:40:00
19.8,11.9,4.0,122.24,0.79,83.42,87.65,2019-09-25 16:40:46
19.8,11.9,4.0,114.29,0.79,83.48,87.56,2019-09-25 16:41:00
19.8,11.9,4.0,113.42,0.79,83.5,87.55,2019-09-25 16:42:00
19.79,11.9,4.0,115.33,0.79,83.5,87.51,2019-09-25 16:43:00
19.78,11.9,4.0,113.66,0.79,83.4,87.42,2019-09-25 16:44:00
19.78,11.9,4.0,113.04,0.79,83.34,87.41,2019-09-25 16:45:00
19.77,11.9,4.0,110.11,0.79,83.17,87.31,2019-09-25 16:46:00
19.76,11.9,4.0,111.27,0.79,83.24,87.26,2019-09-25 16:47:00
19.76,11.9,4.0,111.87,0.79,83.24,87.26,2019-09-25 16:48:00
19.77,11.9,4.0,119.17,0.79,83.22,87.41,2019-09-25 16:49:00
19.8,11.9,4.0,119.03,0.79,83.24,87.61,2019-09-25 16:50:00
19.81,11.9,4.0,119.11,0.79,83.4,87.68,2019-09-25 16:51:00
19.83,11.9,4.0,117.71,0.79,83.34,87.79,2019-09-25 16:52:00
19.81,11.9,4.0,122.55,0.79,83.34,87.71,2019-09-25 16:53:00
19.82,11.9,4.0,123.93,0.79,83.34,87.79,2019-09-25 16:53:47
19.84,11.9,4.0,123.77,0.79,83.34,87.92,2019-09-25 16:54:00
19.84,11.9,4.0,133.07,0.79,83.34,88.02,2019-09-25 16:55:00
19.85,11.9,4.0,133.31,0.79,83.39,88.08,2019-09-25 16:56:00
19.86,11.9,4.0,131.09,0.8,83.38,88.12,2019-09-25 16:57:00
19.87,11.9,4.0,131.31,0.8,83.31,88.19,2019-09-25 16:58:00
19.88,11.9,4.0,132.69,0.81,83.24,88.26,2019-09-25 16:59:00
19.88,11.9,3.0,135.93,0.81,83.24,88.34,2019-09-25 17:00:00
19.88,11.9,3.0,135.15,0.82,83.18,88.33,2019-09-25 17:01:00
19.88,11.9,3.0,130.58,0.83,83.24,88.29,2019-09-25 17:02:00
19.87,11.9,3.0,129.2,0.83,83.24,88.21,2019-09-25 17:03:00
19.87,11.9,3.0,129.76,0.84,83.22,88.22,2019-09-25 17:04:00
19.85,11.9,3.0,131.95,0.84,83.06,88.11,2019-09-25 17:05:00
19.85,11.9,3.0,129.94,0.85,82.99,88.09,2019-09-25 17:06:00
19.86,11.9,3.0,127.58,0.86,82.99,88.13,2019-09-25 17:07:00
19.87,11.9,2.0,128.28,0.86,82.98,88.26,2019-09-25 17:08:00
19.85,11.9,2.0,129.05,0.87,83.05,88.14,2019-09-25 17:09:00
19.85,11.9,2.0,126.07,0.87,82.98,88.11,2019-09-25 17:10:00
19.84,11.9,2.0,124.15,0.88,82.92,88.03,2019-09-25 17:11:00
19.83,11.9,2.0,125.62,0.88,82.92,87.98,2019-09-25 17:12:00
19.83,11.9,2.0,118.15,0.88,82.92,87.9,2019-09-25 17:13:00
19.83,11.9,2.0,116.55,0.88,82.98,87.89,2019-09-25 17:14:00
19.83,11.9,2.0,117.58,0.88,82.98,87.9,2019-09-25 17:15:00
19.84,11.9,2.0,120.25,0.88,82.98,87.99,2019-09-25 17:16:00
19.84,11.9,2.0,123.92,0.88,82.98,88.03,2019-09-25 17:17:00
19.84,11.9,2.0,125.19,0.88,82.98,88.04,2019-09-25 17:18:00
19.84,11.9,2.0,124.39,0.88,82.97,88.03,2019-09-25 17:19:00
19.84,11.9,2.0,123.87,0.88,83.04,88.03,2019-09-25 17:20:00
19.83,11.9,2.0,125.99,0.88,83.17,87.98,2019-09-25 17:21:00
19.83,11.9,2.0,125.59,0.88,83.24,87.98,2019-09-25 17:22:00
19.82,11.9,2.0,123.87,0.88,83.32,87.9,2019-09-25 17:23:00
19.82,11.9,2.0,123.71,0.88,83.3,87.9,2019-09-25 17:24:00
19.81,11.9,2.0,122.29,0.88,83.3,87.82,2019-09-25 17:25:00
19.81,11.9,2.0,124.89,0.88,83.29,87.84,2019-09-25 17:26:00
19.8,11.9,2.0,125.9,0.88,83.36,87.79,2019-09-25 17:27:00
19.77,11.9,2.0,132.49,0.88,83.42,87.66,2019-09-25 17:28:00
19.76,11.9,2.0,134.29,0.88,83.42,87.62,2019-09-25 17:29:00
19.76,11.9,2.0,133.74,0.88,83.42,87.61,2019-09-25 17:30:00
19.76,11.9,2.0,131.35,0.88,83.42,87.59,2019-09-25 17:31:00
19.77,11.9,1.0,131.17,0.88,83.42,87.71,2019-09-25 17:32:00
19.75,11.9,2.0,132.37,0.88,83.42,87.53,2019-09-25 17:33:00
19.75,11.9,2.0,132.68,0.88,83.42,87.53,2019-09-25 17:34:00
19.75,11.9,2.0,132.31,0.88,83.36,87.53,2019-09-25 17:35:00
19.75,11.9,2.0,131.0,0.88,83.29,87.52,2019-09-25 17:36:00
19.77,11.9,2.0,128.49,0.88,83.22,87.62,2019-09-25 17:37:00
19.76,11.9,2.0,129.42,0.88,83.22,87.57,2019-09-25 17:38:00
19.77,11.9,2.0,128.75,0.88,83.23,87.63,2019-09-25 17:39:00
19.76,11.9,2.0,131.65,0.88,83.3,87.59,2019-09-25 17:40:00
19.76,11.9,2.0,131.36,0.88,83.31,87.59,2019-09-25 17:41:00
19.76,11.9,2.0,129.68,0.88,83.23,87.57,2019-09-25 17:42:00
19.78,11.9,2.0,131.3,0.88,83.17,87.72,2019-09-25 17:43:00
19.77,11.9,2.0,129.55,0.88,83.17,87.63,2019-09-25 17:44:00
19.77,11.9,2.0,126.89,0.88,83.24,87.61,2019-09-25 17:45:00
19.76,11.9,2.0,124.69,0.88,83.32,87.51,2019-09-25 17:46:00
19.73,11.9,2.0,121.03,0.88,83.32,87.27,2019-09-25 17:47:00
19.73,11.9,2.0,119.79,0.88,83.29,87.26,2019-09-25 17:48:00
19.71,11.9,2.0,119.17,0.88,83.34,87.11,2019-09-25 17:49:00
19.7,11.9,2.0,116.33,0.88,83.34,87.01,2019-09-25 17:50:00
19.67,11.9,2.0,117.46,0.84,83.4,86.81,2019-09-25 17:51:00
19.64,11.9,2.0,119.35,0.79,83.26,86.62,2019-09-25 17:52:00
19.62,11.9,2.0,118.23,0.75,83.04,86.46,2019-09-25 17:53:00
19.58,11.9,3.0,121.17,0.7,82.73,86.13,2019-09-25 17:54:00
19.57,11.9,3.0,123.47,0.66,82.73,86.08,2019-09-25 17:55:00
19.53,11.9,3.0,125.47,0.61,82.58,85.8,2019-09-25 17:56:00
19.51,11.9,3.0,128.3,0.57,82.59,85.67,2019-09-25 17:57:00
19.48,11.9,3.0,129.24,0.52,82.65,85.45,2019-09-25 17:58:00
19.47,11.9,3.0,131.45,0.48,82.79,85.4,2019-09-25 17:59:00
19.46,11.9,3.0,136.05,0.43,82.77,85.37,2019-09-25 17:59:01
19.44,11.9,3.0,140.64,0.39,82.75,85.27,2019-09-25 18:00:00
19.44,11.9,3.0,143.23,0.34,82.6,85.31,2019-09-25 18:01:00
19.44,11.9,3.0,144.97,0.3,82.63,85.33,2019-09-25 18:02:00
19.44,11.9,3.0,148.57,0.25,82.58,85.37,2019-09-25 18:03:00
19.43,11.9,3.0,152.51,0.21,82.71,85.34,2019-09-25 18:04:00
19.45,11.9,3.0,155.05,0.21,82.72,85.54,2019-09-25 18:05:00
19.47,11.9,3.0,157.16,0.21,82.87,85.72,2019-09-25 18:05:02
19.49,11.9,3.0,157.79,0.21,83.02,85.89,2019-09-25 18:06:00
19.52,11.9,3.0,157.12,0.21,83.26,86.11,2019-09-25 18:07:00
19.55,11.9,3.0,155.11,0.21,83.26,86.31,2019-09-25 18:08:00
19.6,11.9,3.0,154.91,0.21,83.41,86.68,2019-09-25 18:09:00
19.62,11.9,3.0,153.85,0.21,83.41,86.81,2019-09-25 18:10:00
19.64,11.9,3.0,155.01,0.21,83.35,86.96,2019-09-25 18:11:00
19.66,11.9,3.0,152.92,0.21,83.28,87.08,2019-09-25 18:12:00
19.67,11.9,3.0,145.77,0.21,83.25,87.07,2019-09-25 18:12:02
19.68,11.9,3.0,145.22,0.21,83.13,87.13,2019-09-25 18:13:00
19.71,11.9,3.0,147.45,0.21,83.28,87.36,2019-09-25 18:14:00
19.72,11.9,3.0,147.29,0.21,83.22,87.43,2019-09-25 18:15:00
19.72,11.9,3.0,144.06,0.21,83.28,87.39,2019-09-25 18:16:00
19.73,11.9,3.0,144.43,0.21,83.28,87.47,2019-09-25 18:17:00
19.72,11.9,3.0,143.31,0.21,83.28,87.39,2019-09-25 18:18:00
19.72,11.9,3.0,136.41,0.21,83.35,87.31,2019-09-25 18:19:00
19.71,11.9,3.0,137.27,0.21,83.42,87.25,2019-09-25 18:20:00
19.7,11.9,3.0,137.33,0.21,83.48,87.18,2019-09-25 18:21:00
19.7,11.9,3.0,138.12,0.21,83.42,87.19,2019-09-25 18:22:00
19.68,11.9,3.0,129.6,0.21,83.35,86.96,2019-09-25 18:23:00
19.67,11.9,3.0,125.02,0.21,83.42,86.83,2019-09-25 18:24:00
19.67,11.9,3.0,116.05,0.21,83.42,86.73,2019-09-25 18:25:00
19.66,11.9,3.0,117.45,0.21,83.35,86.67,2019-09-25 18:26:00
19.66,11.9,3.0,125.71,0.21,83.38,86.77,2019-09-25 18:27:00
19.64,11.9,3.0,126.05,0.21,83.47,86.63,2019-09-25 18:28:00
19.62,11.9,3.0,125.97,0.21,83.6,86.48,2019-09-25 18:29:00
19.6,11.9,3.0,125.51,0.21,83.73,86.33,2019-09-25 18:30:00
19.6,11.9,3.0,128.81,0.21,83.72,86.37,2019-09-25 18:31:00
19.6,11.9,3.0,128.67,0.21,83.56,86.36,2019-09-25 18:32:00
19.6,11.9,3.0,126.5,0.21,83.51,86.34,2019-09-25 18:33:00
19.6,11.9,3.0,134.02,0.21,83.46,86.43,2019-09-25 18:34:00
19.6,11.9,3.0,135.39,0.21,83.41,86.45,2019-09-25 18:35:00
19.6,11.9,3.0,136.42,0.21,83.36,86.46,2019-09-25 18:36:00
19.59,11.9,3.0,136.99,0.21,83.43,86.39,2019-09-25 18:37:00
19.59,11.9,3.0,145.9,0.21,83.47,86.5,2019-09-25 18:38:00
19.57,11.9,3.0,150.13,0.21,83.47,86.4,2019-09-25 18:39:00
19.56,11.9,3.0,159.2,0.21,83.47,86.43,2019-09-25 18:40:00
19.56,11.9,3.0,160.25,0.21,83.52,86.45,2019-09-25 18:41:00
19.56,11.9,3.0,160.26,0.21,83.44,86.45,2019-09-25 18:42:00
19.57,11.9,3.0,150.01,0.21,83.4,86.4,2019-09-25 18:43:00
19.58,11.9,3.0,142.06,0.21,83.24,86.38,2019-09-25 18:44:00
19.58,11.9,3.0,134.59,0.21,83.31,86.29,2019-09-25 18:45:00
19.55,11.9,3.0,125.83,0.21,83.02,85.95,2019-09-25 18:46:00
19.52,11.9,3.0,118.07,0.21,82.83,85.62,2019-09-25 18:47:00
19.51,11.9,3.0,111.82,0.21,82.66,85.46,2019-09-25 18:48:00
19.49,11.9,3.0,104.16,0.21,82.49,85.2,2019-09-25 18:49:00
19.48,11.9,3.0,95.97,0.21,82.54,85.01,2019-09-25 18:50:00
19.47,11.9,3.0,89.97,0.21,82.58,84.84,2019-09-25 18:51:00
19.47,11.9,3.0,83.57,0.21,82.52,84.76,2019-09-25 18:52:00
19.46,11.9,3.0,74.91,0.21,82.54,84.55,2019-09-25 18:53:00
19.46,11.9,3.0,68.28,0.21,82.48,84.46,2019-09-25 18:54:00
19.46,11.9,3.0,60.14,0.21,82.48,84.35,2019-09-25 18:55:00
19.46,11.9,3.0,50.85,0.21,82.43,84.21,2019-09-25 18:56:00
19.46,11.9,4.0,41.88,0.21,82.45,84.04,2019-09-25 18:57:00
19.45,11.9,4.0,44.57,0.21,82.5,83.99,2019-09-25 18:58:00
19.45,11.9,4.0,45.47,0.21,82.46,84.0,2019-09-25 18:59:00
19.46,11.9,4.0,46.95,0.21,82.39,84.11,2019-09-25 19:00:00
19.48,11.9,4.0,49.31,0.21,82.6,84.32,2019-09-25 19:01:00
19.5,11.9,4.0,50.56,0.21,82.89,84.5,2019-09-25 19:02:00
19.51,11.9,4.0,51.65,0.21,83.11,84.6,2019-09-25 19:03:00
19.52,11.9,3.0,51.55,0.21,83.19,84.74,2019-09-25 19:04:00
19.51,11.9,3.0,51.87,0.21,83.26,84.66,2019-09-25 19:05:00
19.51,11.9,4.0,48.99,0.21,83.26,84.57,2019-09-25 19:06:00
19.5,11.9,4.0,48.61,0.21,83.11,84.48,2019-09-25 19:07:00
19.5,11.9,4.0,50.37,0.21,83.17,84.5,2019-09-25 19:08:00
19.5,11.9,4.0,51.52,0.21,83.17,84.52,2019-09-25 19:09:00
19.49,11.9,4.0,52.51,0.21,83.02,84.45,2019-09-25 19:10:00
19.49,11.9,4.0,54.18,0.21,83.02,84.47,2019-09-25 19:11:00
19.48,11.9,4.0,54.6,0.21,83.09,84.39,2019-09-25 19:12:00
19.47,11.9,4.0,55.98,0.21,83.07,84.32,2019-09-25 19:13:00
19.47,11.9,4.0,55.61,0.21,83.13,84.32,2019-09-25 19:14:00
19.48,11.9,4.0,55.34,0.21,83.13,84.4,2019-09-25 19:15:00
19.48,11.9,4.0,55.05,0.21,83.16,84.39,2019-09-25 19:16:00
19.5,11.9,4.0,55.4,0.21,83.09,84.57,2019-09-25 19:17:00
19.5,11.9,4.0,56.83,0.22,83.03,84.59,2019-09-25 19:18:00
19.53,11.9,4.0,57.23,0.22,83.09,84.85,2019-09-25 19:19:00
19.57,11.9,4.0,57.56,0.22,82.89,85.18,2019-09-25 19:20:00
19.59,11.9,4.0,59.58,0.23,82.83,85.37,2019-09-25 19:21:00
19.61,11.9,4.0,59.71,0.23,82.91,85.53,2019-09-25 19:22:00
19.62,11.9,4.0,58.61,0.23,82.87,85.6,2019-09-25 19:23:00
19.65,11.9,4.0,56.82,0.24,82.8,85.81,2019-09-25 19:24:00
19.68,11.9,4.0,57.09,0.24,82.96,86.04,2019-09-25 19:25:00
19.66,11.9,4.0,57.89,0.24,82.81,85.9,2019-09-25 19:26:00
19.63,11.9,4.0,56.65,0.25,82.53,85.65,2019-09-25 19:27:00
19.6,11.9,4.0,54.77,0.25,82.16,85.39,2019-09-25 19:28:00
19.55,11.9,4.0,52.52,0.25,81.79,84.95,2019-09-25 19:29:00
19.5,11.9,4.0,59.21,0.26,81.36,84.62,2019-09-25 19:30:00
19.46,11.9,3.0,66.01,0.26,81.0,84.43,2019-09-25 19:31:00
19.4,11.9,3.0,71.46,0.26,80.63,83.98,2019-09-25 19:32:00
19.33,11.9,3.0,78.52,0.26,79.92,83.46,2019-09-25 19:33:00
19.25,11.9,3.0,84.95,0.26,79.22,82.82,2019-09-25 19:34:00
19.16,11.9,3.0,92.25,0.26,78.61,82.07,2019-09-25 19:35:00
19.08,11.9,3.0,96.22,0.26,77.81,81.35,2019-09-25 19:36:00
19.0,11.9,3.0,98.4,0.26,77.17,80.57,2019-09-25 19:37:00
18.9,11.9,2.0,104.25,0.26,76.22,79.68,2019-09-25 19:38:00
18.79,11.9,2.0,104.78,0.26,75.61,78.5,2019-09-25 19:39:00
18.67,11.9,2.0,103.98,0.26,74.79,77.13,2019-09-25 19:40:00
18.55,11.9,2.0,108.43,0.26,73.48,75.83,2019-09-25 19:41:00
18.43,11.9,2.0,116.51,0.26,72.24,74.55,2019-09-25 19:42:00
18.32,11.9,2.0,124.38,0.26,71.14,73.36,2019-09-25 19:43:00
18.21,11.9,2.0,134.15,0.26,70.05,72.19,2019-09-25 19:44:00
18.09,11.9,2.0,135.17,0.26,68.63,70.74,2019-09-25 19:45:00
17.96,11.9,1.0,132.94,0.26,67.21,69.05,2019-09-25 19:46:00
17.83,11.9,2.0,128.29,0.26,65.9,67.47,2019-09-25 19:47:00
17.71,11.9,2.0,126.67,0.26,64.4,66.0,2019-09-25 19:48:00
17.59,11.9,2.0,127.25,0.26,63.33,64.58,2019-09-25 19:49:00
17.46,11.9,2.0,121.41,0.26,61.8,62.99,2019-09-25 19:50:00
17.33,11.9,2.0,122.92,0.26,60.47,61.51,2019-09-25 19:51:00
17.19,11.9,2.0,127.31,0.26,59.04,59.96,2019-09-25 19:52:00
17.09,11.9,2.0,128.5,0.26,57.91,58.85,2019-09-25 19:53:00
16.98,11.9,2.0,133.49,0.26,56.8,57.65,2019-09-25 19:54:00
16.89,11.9,2.0,141.49,0.26,55.54,56.68,2019-09-25 19:55:00
16.84,11.9,2.0,142.85,0.26,54.87,56.13,2019-09-25 19:56:00
16.8,11.9,2.0,142.63,0.26,54.2,55.68,2019-09-25 19:57:00
16.76,11.9,2.0,132.77,0.26,53.52,55.24,2019-09-25 19:57:07
16.72,11.9,2.0,133.64,0.26,52.85,54.81,2019-09-25 19:58:00
16.71,11.9,2.0,130.63,0.26,52.57,54.7,2019-09-25 19:59:00
16.69,11.9,2.0,131.63,0.26,52.22,54.48,2019-09-25 20:00:00
16.68,11.9,2.0,137.21,0.26,51.83,54.37,2019-09-25 20:01:00
16.69,11.9,2.0,127.53,0.26,52.35,54.48,2019-09-25 20:02:00
16.69,11.9,2.0,125.95,0.26,52.35,54.49,2019-09-25 20:03:00
16.7,11.9,2.0,121.21,0.26,52.87,54.6,2019-09-25 20:04:00
16.71,11.9,2.0,122.93,0.26,53.0,54.7,2019-09-25 20:04:07
16.69,11.9,2.0,114.68,0.26,52.8,54.49,2019-09-25 20:05:00
16.65,11.9,2.0,106.9,0.26,52.95,54.08,2019-09-25 20:06:00
16.57,11.9,3.0,103.25,0.26,52.21,53.77,2019-09-25 20:07:00
16.48,11.9,3.0,98.47,0.26,52.21,52.89,2019-09-25 20:08:00
16.39,11.9,3.0,94.57,0.26,52.27,52.02,2019-09-25 20:09:00
16.27,11.9,3.0,93.26,0.26,51.43,50.85,2019-09-25 20:10:00
16.13,11.9,3.0,104.34,0.26,50.59,49.39,2019-09-25 20:11:00
15.98,11.9,3.0,103.07,0.26,49.72,47.9,2019-09-25 20:12:00
15.83,11.9,3.0,105.65,0.26,48.79,46.36,2019-09-25 20:13:00
15.71,11.9,4.0,106.09,0.26,47.95,45.95,2019-09-25 20:14:00
15.6,11.9,4.0,96.33,0.26,47.0,44.98,2019-09-25 20:15:00
15.51,11.9,4.0,107.23,0.26,46.23,43.95,2019-09-25 20:16:00
15.41,11.9,4.0,109.58,0.26,45.57,42.92,2019-09-25 20:17:00
15.32,11.9,4.0,120.45,0.26,44.93,41.87,2019-09-25 20:18:00
15.25,11.9,4.0,118.63,0.26,44.4,41.2,2019-09-25 20:19:00
15.22,11.9,4.0,127.07,0.26,44.65,40.79,2019-09-25 20:20:00
15.21,11.9,4.0,135.21,0.26,44.47,40.57,2019-09-25 20:21:00
15.23,11.9,4.0,139.61,0.26,45.0,40.71,2019-09-25 20:22:00
15.27,11.9,4.0,141.49,0.26,45.2,41.08,2019-09-25 20:22:30
15.3,11.9,4.0,142.66,0.26,45.6,41.36,2019-09-25 20:23:00
15.38,11.9,4.0,140.71,0.26,46.43,42.2,2019-09-25 20:24:00
15.5,11.9,4.0,134.07,0.26,47.24,43.5,2019-09-25 20:25:00
15.61,11.9,4.0,127.45,0.26,48.09,44.69,2019-09-25 20:26:00
15.72,11.9,4.0,119.01,0.26,48.95,45.9,2019-09-25 20:27:00
15.81,11.9,4.0,110.56,0.26,49.76,46.88,2019-09-25 20:28:00
15.92,11.9,4.0,111.63,0.26,50.64,47.96,2019-09-25 20:29:00
16.01,11.9,4.0,103.33,0.26,50.96,48.91,2019-09-25 20:29:59
16.08,11.9,4.0,94.46,0.26,51.27,49.65,2019-09-25 20:30:00
16.16,11.9,4.0,86.04,0.26,51.52,50.46,2019-09-25 20:31:00
16.23,11.9,4.0,79.39,0.26,51.92,51.15,2019-09-25 20:32:00
16.28,11.9,4.0,73.05,0.26,51.94,51.64,2019-09-25 20:33:00
16.33,11.9,4.0,66.03,0.26,51.9,52.13,2019-09-25 20:34:00
16.38,11.9,4.0,60.22,0.26,51.77,52.6,2019-09-25 20:35:00
16.44,11.9,4.0,55.02,0.26,51.95,53.15,2019-09-25 20:36:00
16.49,11.9,4.0,51.03,0.26,51.49,53.6,2019-09-25 20:37:00
16.53,11.9,4.0,47.29,0.26,51.56,53.96,2019-09-25 20:38:00
16.56,11.9,4.0,45.88,0.26,51.6,54.22,2019-09-25 20:39:00
