stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.22,13.18,5.0,25.21,1.65,23.52,25.72,2019-12-18 16:43:00
12.2,13.18,5.0,26.15,1.65,23.66,25.68,2019-12-18 16:44:00
12.18,13.18,5.0,26.67,1.65,23.76,25.64,2019-12-18 16:45:00
12.17,13.18,5.0,26.2,1.65,23.87,25.63,2019-12-18 16:46:00
12.17,13.18,5.0,26.13,1.65,23.78,25.63,2019-12-18 16:47:00
12.17,13.18,5.0,26.28,1.65,23.64,25.62,2019-12-18 16:48:00
12.18,13.18,5.0,26.85,1.65,23.51,25.64,2019-12-18 16:49:00
12.19,13.18,5.0,27.13,1.65,23.37,25.65,2019-12-18 16:50:00
12.19,13.18,5.0,27.35,1.65,23.23,25.65,2019-12-18 16:51:00
12.2,13.18,5.0,27.47,1.65,23.09,25.67,2019-12-18 16:52:00
12.21,13.18,5.0,27.02,1.65,23.05,25.69,2019-12-18 16:53:00
12.22,13.18,5.0,26.76,1.65,22.98,25.71,2019-12-18 16:54:00
12.24,13.18,5.0,26.85,1.65,22.84,25.75,2019-12-18 16:55:00
12.24,13.18,5.0,26.67,1.65,22.77,25.75,2019-12-18 16:56:00
12.24,13.18,5.0,26.15,1.65,22.7,25.75,2019-12-18 16:57:00
12.25,13.18,5.0,25.49,1.65,22.7,25.78,2019-12-18 16:58:00
12.26,13.18,5.0,25.03,1.65,22.56,25.8,2019-12-18 16:59:00
12.27,13.18,6.0,24.65,1.65,22.49,29.09,2019-12-18 17:00:00
12.27,13.18,6.0,24.5,1.65,22.45,29.09,2019-12-18 17:01:00
12.27,13.18,6.0,23.97,1.65,22.58,29.1,2019-12-18 17:02:00
12.27,13.18,6.0,23.57,1.65,22.67,29.1,2019-12-18 17:03:00
12.27,13.18,5.0,22.87,1.65,22.74,25.84,2019-12-18 17:04:00
12.28,13.18,5.0,22.53,1.65,22.74,25.87,2019-12-18 17:05:00
12.29,13.18,5.0,22.38,1.65,22.74,25.89,2019-12-18 17:06:00
12.29,13.18,5.0,22.46,1.65,22.74,25.89,2019-12-18 17:07:00
12.3,13.18,5.0,22.8,1.65,22.74,25.9,2019-12-18 17:08:00
12.31,13.18,5.0,22.81,1.65,22.67,25.92,2019-12-18 17:09:00
12.32,13.18,5.0,21.19,1.65,22.67,25.96,2019-12-18 17:10:00
12.32,13.18,5.0,21.17,1.65,22.67,25.96,2019-12-18 17:11:00
12.34,13.18,5.0,22.11,1.65,22.61,25.99,2019-12-18 17:12:00
12.35,13.18,5.0,23.08,1.65,22.54,26.0,2019-12-18 17:13:00
12.35,13.18,5.0,23.2,1.65,22.63,26.0,2019-12-18 17:14:00
12.36,13.18,5.0,23.4,1.65,22.56,26.02,2019-12-18 17:15:00
12.36,13.18,5.0,23.4,1.65,22.47,26.02,2019-12-18 17:16:00
12.37,13.18,5.0,23.83,1.65,22.4,26.04,2019-12-18 17:17:00
12.37,13.18,5.0,24.29,1.65,22.31,26.03,2019-12-18 17:18:00
12.37,13.18,5.0,25.15,1.65,22.28,26.02,2019-12-18 17:19:00
12.37,13.18,5.0,25.79,1.65,22.28,26.01,2019-12-18 17:20:00
12.37,13.18,5.0,26.29,1.65,22.28,26.01,2019-12-18 17:21:00
12.37,13.18,5.0,26.12,1.65,22.28,26.01,2019-12-18 17:22:00
12.37,13.18,5.0,26.91,1.65,22.25,26.0,2019-12-18 17:23:00
12.37,13.18,5.0,28.31,1.65,22.25,25.99,2019-12-18 17:24:00
12.37,13.18,5.0,32.01,1.65,22.28,25.95,2019-12-18 17:25:00
12.38,13.18,5.0,34.73,1.65,22.28,25.94,2019-12-18 17:26:00
12.38,13.18,5.0,36.11,1.65,22.28,25.93,2019-12-18 17:27:00
12.38,13.18,5.0,36.56,1.65,22.28,25.93,2019-12-18 17:28:00
12.39,13.18,5.0,37.91,1.65,22.19,25.93,2019-12-18 17:29:00
12.4,13.18,5.0,39.25,1.65,22.19,25.94,2019-12-18 17:30:00
12.4,13.18,5.0,40.93,1.65,22.23,25.92,2019-12-18 17:31:00
12.4,13.18,5.0,41.81,1.65,22.16,25.92,2019-12-18 17:32:00
12.4,13.18,5.0,41.16,1.65,22.19,25.92,2019-12-18 17:33:00
12.41,13.18,5.0,40.57,1.65,22.16,25.95,2019-12-18 17:34:00
12.41,13.18,5.0,39.72,1.65,22.16,25.96,2019-12-18 17:35:00
12.41,13.18,5.0,39.45,1.65,22.16,25.96,2019-12-18 17:36:00
12.4,13.18,5.0,39.79,1.65,22.16,25.94,2019-12-18 17:37:00
12.39,13.18,5.0,38.64,1.65,22.12,25.93,2019-12-18 17:38:00
12.39,13.18,5.0,37.13,1.65,22.12,25.94,2019-12-18 17:39:00
12.38,13.18,5.0,34.51,1.65,22.09,25.95,2019-12-18 17:40:00
12.37,13.18,5.0,31.94,1.65,22.09,25.95,2019-12-18 17:41:00
12.37,13.18,5.0,30.03,1.65,22.09,25.97,2019-12-18 17:42:00
12.36,13.18,5.0,29.29,1.65,22.12,25.96,2019-12-18 17:43:00
12.35,13.18,5.0,28.2,1.65,22.15,25.95,2019-12-18 17:44:00
12.34,13.18,5.0,26.56,1.65,22.15,25.94,2019-12-18 17:45:00
12.34,13.18,5.0,24.7,1.65,22.12,25.96,2019-12-18 17:46:00
12.33,13.18,4.0,24.01,1.65,22.12,25.31,2019-12-18 17:47:00
12.34,13.18,4.0,24.45,1.65,22.12,25.33,2019-12-18 17:48:00
12.34,13.18,4.0,24.79,1.65,22.12,25.33,2019-12-18 17:49:00
12.34,13.18,4.0,24.89,1.65,22.15,25.33,2019-12-18 17:50:00
12.34,13.18,4.0,24.07,1.65,22.18,25.33,2019-12-18 17:51:00
12.34,13.18,4.0,22.79,1.65,22.18,25.34,2019-12-18 17:52:00
12.35,13.18,4.0,22.37,1.65,22.15,25.35,2019-12-18 17:53:00
12.34,13.18,4.0,21.97,1.65,22.15,25.34,2019-12-18 17:54:00
12.34,13.18,4.0,22.11,1.65,22.18,25.34,2019-12-18 17:55:00
12.34,13.18,4.0,22.07,1.65,22.21,25.34,2019-12-18 17:56:00
12.34,13.18,4.0,21.22,1.65,22.21,25.34,2019-12-18 17:57:00
12.34,13.18,4.0,20.15,1.65,22.18,25.34,2019-12-18 17:58:00
12.34,13.18,4.0,19.42,1.65,22.15,25.35,2019-12-18 17:59:00
12.34,13.18,4.0,18.94,1.65,22.18,25.35,2019-12-18 18:00:00
12.34,13.18,4.0,18.65,1.65,22.24,25.35,2019-12-18 18:01:00
12.33,13.18,4.0,17.81,1.65,22.24,25.33,2019-12-18 18:02:00
12.32,13.18,4.0,16.77,1.65,22.25,25.32,2019-12-18 18:03:00
12.32,13.18,4.0,15.75,1.65,22.25,25.32,2019-12-18 18:04:00
12.31,13.18,4.0,14.84,1.65,22.22,25.31,2019-12-18 18:05:00
12.31,13.18,4.0,14.48,1.65,22.19,25.31,2019-12-18 18:06:00
12.3,13.18,4.0,14.47,1.65,22.21,25.29,2019-12-18 18:07:00
12.3,13.18,4.0,14.24,1.65,22.24,25.3,2019-12-18 18:08:00
12.3,13.18,4.0,13.63,1.65,22.24,25.3,2019-12-18 18:09:00
12.3,13.18,4.0,12.53,1.65,22.21,25.3,2019-12-18 18:10:00
12.31,13.18,4.0,11.35,1.65,22.18,25.32,2019-12-18 18:11:00
12.31,13.18,4.0,11.31,1.65,22.18,25.32,2019-12-18 18:12:00
12.3,13.18,4.0,10.71,1.65,22.21,25.31,2019-12-18 18:13:00
12.3,13.18,4.0,21.21,1.65,22.21,25.27,2019-12-18 18:14:00
12.3,13.18,4.0,31.83,1.65,22.21,25.24,2019-12-18 18:15:00
12.29,13.18,4.0,41.61,1.65,22.15,25.19,2019-12-18 18:16:00
12.3,13.18,4.0,51.07,1.65,22.15,25.18,2019-12-18 18:17:00
12.3,13.18,4.0,61.38,1.65,22.11,25.15,2019-12-18 18:18:00
12.3,13.18,4.0,71.47,1.65,22.15,25.12,2019-12-18 18:19:00
12.3,13.18,4.0,81.2,1.65,22.15,25.09,2019-12-18 18:20:00
12.3,13.18,4.0,90.45,1.65,22.15,25.07,2019-12-18 18:21:00
12.3,13.18,4.0,100.23,1.65,22.12,25.04,2019-12-18 18:22:00
12.3,13.18,4.0,110.63,1.65,22.12,25.01,2019-12-18 18:23:00
12.3,13.18,4.0,120.96,1.65,22.12,24.99,2019-12-18 18:24:00
12.3,13.18,4.0,131.73,1.65,22.15,24.96,2019-12-18 18:25:00
12.29,13.18,4.0,141.82,1.65,22.15,24.92,2019-12-18 18:26:00
12.29,13.18,4.0,151.37,1.65,22.18,24.9,2019-12-18 18:27:00
12.29,13.18,4.0,162.18,1.65,22.15,24.87,2019-12-18 18:28:00
12.3,13.18,4.0,162.37,1.65,22.15,24.89,2019-12-18 18:29:00
12.31,13.18,4.0,150.78,1.65,22.12,24.93,2019-12-18 18:30:00
12.32,13.18,4.0,140.54,1.65,22.15,24.96,2019-12-18 18:31:00
12.33,13.18,4.0,131.22,1.65,22.18,25.0,2019-12-18 18:32:00
12.34,13.18,4.0,121.47,1.65,22.18,25.04,2019-12-18 18:33:00
12.36,13.18,4.0,111.93,1.65,22.15,25.1,2019-12-18 18:34:00
12.37,13.18,4.0,103.36,1.65,22.23,25.14,2019-12-18 18:35:00
12.38,13.18,4.0,95.09,1.65,22.26,25.17,2019-12-18 18:36:00
12.39,13.18,4.0,86.71,1.65,22.29,25.22,2019-12-18 18:37:00
12.4,13.18,4.0,78.12,1.65,22.28,25.26,2019-12-18 18:38:00
12.41,13.18,4.0,68.13,1.65,22.28,25.31,2019-12-18 18:39:00
12.41,13.18,4.0,59.44,1.65,22.28,25.34,2019-12-18 18:40:00
12.43,13.18,4.0,51.5,1.65,22.28,25.4,2019-12-18 18:41:00
12.45,13.18,4.0,43.87,1.65,22.33,25.46,2019-12-18 18:42:00
12.46,13.18,3.0,35.73,1.65,22.4,25.31,2019-12-18 18:43:00
12.47,13.18,3.0,26.45,1.65,22.43,25.36,2019-12-18 18:44:00
12.47,13.18,3.0,28.03,1.65,22.46,25.36,2019-12-18 18:45:00
12.48,13.18,3.0,28.88,1.65,22.43,25.37,2019-12-18 18:46:00
12.48,13.18,3.0,29.58,1.65,22.47,25.37,2019-12-18 18:47:00
12.49,13.18,3.0,30.25,1.65,22.5,25.38,2019-12-18 18:48:00
12.49,13.18,3.0,30.67,1.65,22.6,25.38,2019-12-18 18:49:00
12.49,13.18,3.0,30.57,1.65,22.62,25.38,2019-12-18 18:50:00
12.5,13.18,3.0,30.48,1.65,22.7,25.4,2019-12-18 18:51:00
12.51,13.18,3.0,29.55,1.65,22.67,25.42,2019-12-18 18:52:00
12.51,13.18,2.0,29.1,1.65,22.75,25.25,2019-12-18 18:53:00
12.52,13.18,2.0,30.49,1.65,22.85,25.26,2019-12-18 18:54:00
12.53,13.18,2.0,29.73,1.65,22.92,25.28,2019-12-18 18:55:00
12.53,13.18,2.0,27.8,1.65,23.02,25.28,2019-12-18 18:56:00
12.54,13.18,2.0,37.12,1.65,23.04,25.27,2019-12-18 18:57:00
12.54,13.18,2.0,46.24,1.65,23.06,25.24,2019-12-18 18:58:00
12.55,13.18,2.0,44.17,1.65,23.14,25.27,2019-12-18 18:59:00
12.56,13.18,2.0,43.29,1.65,23.21,25.29,2019-12-18 19:00:00
12.57,13.18,2.0,41.92,1.65,23.31,25.31,2019-12-18 19:01:00
12.57,13.18,2.0,41.07,1.65,23.34,25.31,2019-12-18 19:02:00
12.58,13.18,2.0,40.81,1.65,23.41,25.33,2019-12-18 19:03:00
12.58,13.18,2.0,41.27,1.65,23.41,25.33,2019-12-18 19:04:00
12.59,13.18,2.0,42.49,1.65,23.41,25.34,2019-12-18 19:05:00
12.6,13.18,2.0,44.31,1.65,23.41,25.35,2019-12-18 19:06:00
12.6,13.18,2.0,47.93,1.65,23.51,25.34,2019-12-18 19:07:00
12.6,13.18,2.0,50.82,1.65,23.51,25.33,2019-12-18 19:08:00
12.59,13.18,2.0,53.6,1.65,23.51,25.31,2019-12-18 19:09:00
12.59,13.18,2.0,53.15,1.65,23.51,25.31,2019-12-18 19:10:00
12.59,13.18,2.0,54.83,1.65,23.51,25.3,2019-12-18 19:11:00
12.58,13.18,2.0,46.83,1.66,23.51,25.31,2019-12-18 19:12:00
12.58,13.18,2.0,37.77,1.66,23.51,25.34,2019-12-18 19:13:00
12.58,13.18,2.0,39.64,1.67,23.51,25.34,2019-12-18 19:14:00
12.58,13.18,2.0,40.07,1.67,23.51,25.33,2019-12-18 19:15:00
12.58,13.18,2.0,40.09,1.68,23.51,25.33,2019-12-18 19:16:00
12.58,13.18,2.0,39.16,1.69,23.49,25.34,2019-12-18 19:17:00
12.58,13.18,2.0,38.78,1.68,23.39,25.34,2019-12-18 19:18:00
12.58,13.18,2.0,37.35,1.68,23.39,25.34,2019-12-18 19:19:00
12.58,13.18,2.0,34.57,1.67,23.29,25.35,2019-12-18 19:20:00
12.58,13.18,2.0,42.45,1.67,23.26,25.33,2019-12-18 19:21:00
12.58,13.18,2.0,48.54,1.66,23.26,25.31,2019-12-18 19:21:18
12.59,13.18,2.0,55.09,1.66,23.26,25.3,2019-12-18 19:22:00
12.59,13.18,2.0,61.21,1.65,23.16,25.28,2019-12-18 19:23:00
12.59,13.18,2.0,71.79,1.65,23.14,25.25,2019-12-18 19:24:00
12.59,13.18,2.0,81.36,1.64,23.12,25.22,2019-12-18 19:25:00
12.6,13.18,2.0,88.9,1.63,23.12,25.22,2019-12-18 19:26:00
12.6,13.18,2.0,97.63,1.62,23.12,25.19,2019-12-18 19:27:00
12.6,13.18,2.0,106.15,1.61,23.1,25.17,2019-12-18 19:28:00
12.59,13.18,2.0,115.53,1.6,23.0,25.12,2019-12-18 19:29:00
12.57,13.18,2.0,126.65,1.59,22.92,25.06,2019-12-18 19:30:00
12.55,13.18,2.0,137.27,1.58,22.84,25.01,2019-12-18 19:31:00
12.54,13.18,2.0,147.29,1.58,22.87,24.97,2019-12-18 19:32:00
12.52,13.18,2.0,157.63,1.58,22.8,24.92,2019-12-18 19:33:00
12.5,13.18,3.0,167.71,1.58,22.82,25.0,2019-12-18 19:34:00
12.48,13.18,3.0,166.78,1.58,22.75,24.98,2019-12-18 19:35:00
12.46,13.18,3.0,165.86,1.58,22.64,24.95,2019-12-18 19:36:00
12.45,13.18,3.0,164.99,1.58,22.57,24.94,2019-12-18 19:37:00
12.43,13.18,3.0,164.59,1.58,22.6,24.91,2019-12-18 19:38:00
12.42,13.18,3.0,164.31,1.58,22.52,24.9,2019-12-18 19:39:00
12.41,13.18,3.0,163.82,1.58,22.47,24.89,2019-12-18 19:40:00
12.4,13.18,3.0,162.61,1.58,22.37,24.88,2019-12-18 19:40:10
12.39,13.18,3.0,161.63,1.58,22.29,24.87,2019-12-18 19:41:00
12.39,13.18,3.0,161.07,1.58,22.21,24.87,2019-12-18 19:42:00
12.4,13.18,3.0,161.33,1.58,22.21,24.88,2019-12-18 19:43:00
12.4,13.18,3.0,161.04,1.58,22.21,24.88,2019-12-18 19:44:00
12.42,13.18,3.0,161.89,1.58,22.24,24.91,2019-12-18 19:45:00
12.43,13.18,3.0,161.61,1.58,22.29,24.92,2019-12-18 19:46:00
12.44,13.18,3.0,160.58,1.58,22.29,24.94,2019-12-18 19:47:00
12.45,13.18,3.0,160.53,1.58,22.27,24.95,2019-12-18 19:48:00
12.46,13.18,3.0,160.07,1.58,22.27,24.97,2019-12-18 19:49:00
12.46,13.18,3.0,160.45,1.58,22.29,24.96,2019-12-18 19:50:00
12.46,13.18,3.0,160.47,1.58,22.27,24.96,2019-12-18 19:50:35
12.46,13.18,3.0,160.05,1.58,22.27,24.97,2019-12-18 19:51:00
12.46,13.18,3.0,158.75,1.58,22.29,24.97,2019-12-18 19:52:00
12.47,13.18,3.0,157.65,1.58,22.27,24.99,2019-12-18 19:53:00
12.47,13.18,3.0,157.38,1.58,22.29,24.99,2019-12-18 19:54:00
12.47,13.18,3.0,156.94,1.58,22.27,24.99,2019-12-18 19:55:00
12.46,13.18,3.0,156.96,1.58,22.29,24.97,2019-12-18 19:56:00
12.45,13.18,3.0,156.19,1.58,22.32,24.96,2019-12-18 19:57:00
12.45,13.18,2.0,155.21,1.58,22.32,24.83,2019-12-18 19:58:00
12.45,13.18,2.0,153.59,1.58,22.29,24.84,2019-12-18 19:59:00
12.45,13.18,2.0,153.18,1.58,22.24,24.84,2019-12-18 20:00:00
12.45,13.18,2.0,154.17,1.58,22.22,24.84,2019-12-18 20:01:00
12.45,13.18,2.0,154.71,1.58,22.24,24.83,2019-12-18 20:01:19
12.45,13.18,2.0,155.17,1.58,22.27,24.83,2019-12-18 20:02:00
12.44,13.18,2.0,155.35,1.58,22.27,24.82,2019-12-18 20:03:00
12.45,13.18,2.0,156.26,1.58,22.27,24.83,2019-12-18 20:04:00
12.45,13.18,2.0,148.17,1.58,22.25,24.85,2019-12-18 20:05:00
12.45,13.18,2.0,139.39,1.58,22.25,24.87,2019-12-18 20:06:00
12.45,13.18,2.0,140.86,1.58,22.27,24.86,2019-12-18 20:07:00
12.45,13.18,2.0,131.22,1.58,22.27,24.89,2019-12-18 20:08:00
12.45,13.18,2.0,121.39,1.58,22.27,24.91,2019-12-18 20:09:00
12.44,13.18,2.0,111.96,1.58,22.25,24.92,2019-12-18 20:10:00
12.45,13.18,2.0,102.71,1.58,22.25,24.95,2019-12-18 20:11:00
12.44,13.18,2.0,96.75,1.58,22.22,24.95,2019-12-18 20:12:00
12.44,13.18,1.0,91.91,1.58,22.25,24.83,2019-12-18 20:13:00
12.43,13.18,1.0,84.56,1.58,22.22,24.84,2019-12-18 20:14:00
12.42,13.18,1.0,74.85,1.58,22.25,24.85,2019-12-18 20:15:00
12.42,13.18,1.0,66.19,1.58,22.22,24.86,2019-12-18 20:16:00
12.42,13.18,1.0,66.89,1.58,22.22,24.86,2019-12-18 20:17:00
12.42,13.18,1.0,56.96,1.58,22.19,24.89,2019-12-18 20:18:00
12.41,13.18,1.0,56.48,1.58,22.19,24.87,2019-12-18 20:19:00
12.4,13.18,2.0,65.44,1.58,22.19,24.97,2019-12-18 20:20:00
12.39,13.18,2.0,64.3,1.58,22.19,24.96,2019-12-18 20:21:00
12.38,13.18,2.0,53.13,1.58,22.19,24.98,2019-12-18 20:22:00
12.37,13.18,2.0,53.35,1.58,22.22,24.96,2019-12-18 20:23:00
12.35,13.18,2.0,64.89,1.58,22.22,24.91,2019-12-18 20:24:00
12.33,13.18,2.0,64.65,1.58,22.22,24.88,2019-12-18 20:25:00
12.3,13.18,2.0,64.95,1.58,22.2,24.84,2019-12-18 20:26:00
12.29,13.18,2.0,62.56,1.58,22.26,24.84,2019-12-18 20:27:00
12.27,13.18,2.0,58.85,1.58,22.29,24.82,2019-12-18 20:28:00
12.26,13.18,3.0,57.1,1.58,22.29,24.94,2019-12-18 20:29:00
12.24,13.18,3.0,57.36,1.58,22.27,24.91,2019-12-18 20:30:00
12.23,13.18,3.0,57.45,1.58,22.27,24.9,2019-12-18 20:31:00
12.22,13.18,3.0,48.79,1.58,22.24,24.91,2019-12-18 20:32:00
12.22,13.18,3.0,49.78,1.58,22.24,24.9,2019-12-18 20:33:00
12.22,13.18,3.0,43.37,1.58,22.27,24.92,2019-12-18 20:33:32
12.22,13.18,3.0,36.93,1.58,22.27,24.94,2019-12-18 20:34:00
12.23,13.18,3.0,39.34,1.58,22.27,24.94,2019-12-18 20:35:00
12.23,13.18,3.0,41.34,1.58,22.24,24.94,2019-12-18 20:36:00
12.25,13.18,3.0,43.36,1.58,22.21,24.96,2019-12-18 20:37:00
12.27,13.18,2.0,35.35,1.58,22.24,24.87,2019-12-18 20:38:00
12.3,13.18,2.0,40.27,1.58,22.24,24.9,2019-12-18 20:39:00
12.32,13.18,2.0,44.52,1.58,22.24,24.91,2019-12-18 20:40:00
12.33,13.18,2.0,47.54,1.58,22.2,24.92,2019-12-18 20:41:00
12.36,13.18,2.0,50.83,1.58,22.16,24.95,2019-12-18 20:42:00
12.38,13.18,2.0,54.14,1.58,22.19,24.97,2019-12-18 20:43:00
12.39,13.18,2.0,57.59,1.58,22.19,24.98,2019-12-18 20:44:00
12.41,13.18,2.0,59.01,1.58,22.22,25.0,2019-12-18 20:45:00
12.42,13.18,2.0,61.18,1.58,22.22,25.01,2019-12-18 20:46:00
12.42,13.18,2.0,64.31,1.58,22.22,25.0,2019-12-18 20:47:00
12.43,13.18,2.0,64.68,1.58,22.22,25.02,2019-12-18 20:48:00
12.44,13.18,2.0,66.25,1.58,22.24,25.03,2019-12-18 20:49:00
12.44,13.18,2.0,67.31,1.58,22.24,25.02,2019-12-18 20:50:00
12.45,13.18,2.0,69.91,1.58,22.27,25.03,2019-12-18 20:51:00
12.46,13.18,2.0,72.47,1.58,22.27,25.04,2019-12-18 20:52:00
12.45,13.18,2.0,73.91,1.58,22.24,25.02,2019-12-18 20:53:00
12.46,13.18,2.0,73.98,1.58,22.27,25.04,2019-12-18 20:53:52
12.46,13.18,2.0,74.2,1.58,22.35,25.04,2019-12-18 20:54:00
12.47,13.18,2.0,74.6,1.58,22.35,25.05,2019-12-18 20:55:00
12.46,13.18,2.0,75.13,1.58,22.32,25.03,2019-12-18 20:55:59
12.46,13.18,2.0,75.12,1.58,22.29,25.03,2019-12-18 20:56:00
12.46,13.18,2.0,75.27,1.58,22.29,25.03,2019-12-18 20:57:00
12.47,13.18,2.0,77.83,1.58,22.3,25.04,2019-12-18 20:58:00
12.47,13.18,2.0,78.98,1.58,22.32,25.04,2019-12-18 20:59:00
12.47,13.18,2.0,79.59,1.58,22.35,25.04,2019-12-18 21:00:00
12.47,13.18,2.0,79.26,1.58,22.35,25.04,2019-12-18 21:01:00
12.47,13.18,2.0,77.19,1.58,22.42,25.04,2019-12-18 21:02:00
12.49,13.18,2.0,78.16,1.58,22.4,25.07,2019-12-18 21:03:00
12.49,13.18,2.0,78.13,1.58,22.47,25.07,2019-12-18 21:04:00
12.49,13.18,2.0,77.42,1.58,22.54,25.07,2019-12-18 21:05:00
12.5,13.18,2.0,77.08,1.58,22.64,25.09,2019-12-18 21:06:00
12.51,13.18,2.0,77.12,1.58,22.72,25.1,2019-12-18 21:07:00
12.51,13.18,2.0,75.33,1.58,22.64,25.11,2019-12-18 21:08:00
12.52,13.18,2.0,74.01,1.58,22.71,25.13,2019-12-18 21:09:00
12.53,13.18,1.0,71.47,1.58,22.81,25.0,2019-12-18 21:10:00
12.54,13.18,1.0,69.97,1.58,22.91,25.02,2019-12-18 21:11:00
12.54,13.18,1.0,69.75,1.58,23.02,25.02,2019-12-18 21:12:00
12.55,13.18,1.0,68.43,1.58,23.09,25.04,2019-12-18 21:13:00
12.55,13.18,1.0,63.79,1.58,23.06,25.05,2019-12-18 21:14:00
12.56,13.18,1.0,62.04,1.58,23.13,25.07,2019-12-18 21:15:00
12.56,13.18,1.0,61.41,1.58,23.21,25.07,2019-12-18 21:16:00
12.56,13.18,1.0,59.0,1.58,23.11,25.07,2019-12-18 21:17:00
12.54,13.18,1.0,59.88,1.58,23.13,25.04,2019-12-18 21:18:00
12.54,13.18,1.0,58.52,1.58,23.06,25.05,2019-12-18 21:19:00
12.54,13.18,1.0,56.45,1.58,23.06,25.05,2019-12-18 21:20:00
12.54,13.18,1.0,54.08,1.58,22.96,25.06,2019-12-18 21:21:00
12.53,13.18,1.0,60.27,1.58,22.89,25.03,2019-12-18 21:22:00
12.52,13.18,1.0,68.13,1.58,22.91,24.99,2019-12-18 21:23:00
12.51,13.18,1.0,74.6,1.58,22.84,24.96,2019-12-18 21:24:00
12.5,13.18,1.0,82.2,1.58,22.77,24.93,2019-12-18 21:25:00
12.49,13.18,1.0,90.95,1.58,22.67,24.9,2019-12-18 21:26:00
12.49,13.18,1.0,95.51,1.58,22.57,24.89,2019-12-18 21:27:00
12.48,13.18,1.0,100.82,1.58,22.47,24.86,2019-12-18 21:28:00
12.47,13.18,1.0,109.76,1.58,22.49,24.83,2019-12-18 21:29:00
12.46,13.18,1.0,115.94,1.58,22.42,24.81,2019-12-18 21:30:00
12.45,13.18,1.0,119.35,1.58,22.32,24.79,2019-12-18 21:31:00
12.45,13.18,1.0,123.79,1.58,22.35,24.78,2019-12-18 21:32:00
12.45,13.18,1.0,128.17,1.58,22.32,24.77,2019-12-18 21:33:00
12.45,13.18,1.0,135.88,1.58,22.29,24.76,2019-12-18 21:34:00
12.44,13.18,1.0,145.22,1.58,22.22,24.73,2019-12-18 21:35:00
12.43,13.18,1.0,153.68,1.58,22.25,24.7,2019-12-18 21:36:00
12.43,13.18,1.0,151.27,1.58,22.22,24.7,2019-12-18 21:37:00
12.43,13.18,1.0,149.45,1.58,22.22,24.71,2019-12-18 21:38:00
12.43,13.18,1.0,149.23,1.58,22.19,24.71,2019-12-18 21:38:07
12.43,13.18,1.0,150.09,1.58,22.16,24.71,2019-12-18 21:39:00
12.43,13.18,1.0,149.79,1.58,22.16,24.71,2019-12-18 21:40:00
12.43,13.18,1.0,141.07,1.58,22.16,24.72,2019-12-18 21:41:00
12.43,13.18,1.0,131.73,1.58,22.16,24.74,2019-12-18 21:42:00
12.43,13.18,1.0,122.0,1.58,22.16,24.76,2019-12-18 21:43:00
12.44,13.18,1.0,123.33,1.58,22.16,24.77,2019-12-18 21:44:00
12.44,13.18,1.0,115.83,1.58,22.16,24.78,2019-12-18 21:45:00
12.44,13.18,1.0,109.53,1.58,22.16,24.8,2019-12-18 21:46:00
12.44,13.18,1.0,111.35,1.58,22.16,24.79,2019-12-18 21:47:00
12.43,13.18,1.0,100.41,1.58,22.19,24.8,2019-12-18 21:48:00
12.44,13.18,1.0,89.07,1.58,22.16,24.84,2019-12-18 21:49:00
12.43,13.18,1.0,79.11,1.58,22.14,24.85,2019-12-18 21:50:00
12.43,13.18,1.0,69.86,1.58,22.16,24.87,2019-12-18 21:51:00
12.43,13.18,1.0,61.0,1.58,22.14,24.89,2019-12-18 21:52:00
12.42,13.18,1.0,51.99,1.58,22.2,24.9,2019-12-18 21:53:00
12.42,13.18,1.0,41.83,1.58,22.2,24.92,2019-12-18 21:54:00
12.42,13.18,2.0,42.06,1.58,22.2,25.06,2019-12-18 21:55:00
12.4,13.18,2.0,41.35,1.58,22.24,25.03,2019-12-18 21:56:00
12.38,13.18,2.0,52.58,1.58,22.27,24.98,2019-12-18 21:57:00
12.36,13.18,2.0,54.05,1.58,22.24,24.95,2019-12-18 21:58:00
12.36,13.18,2.0,43.57,1.58,22.22,24.97,2019-12-18 21:59:00
12.36,13.18,2.0,44.44,1.58,22.22,24.97,2019-12-18 22:00:00
12.36,13.18,2.0,56.25,1.58,22.19,24.94,2019-12-18 22:01:00
12.34,13.18,2.0,55.15,1.58,22.22,24.92,2019-12-18 22:02:00
12.33,13.18,2.0,65.01,1.58,22.23,24.88,2019-12-18 22:03:00
12.31,13.18,2.0,75.41,1.58,22.23,24.83,2019-12-18 22:04:00
12.29,13.18,2.0,84.92,1.58,22.3,24.79,2019-12-18 22:05:00
12.27,13.18,2.0,94.87,1.58,22.27,24.74,2019-12-18 22:06:00
12.25,13.18,2.0,103.73,1.58,22.34,24.7,2019-12-18 22:07:00
12.23,13.18,2.0,111.47,1.58,22.3,24.67,2019-12-18 22:08:00
12.2,13.18,2.0,119.99,1.58,22.37,24.62,2019-12-18 22:09:00
12.19,13.18,2.0,118.2,1.58,22.37,24.61,2019-12-18 22:10:00
12.18,13.18,2.0,128.17,1.58,22.4,24.59,2019-12-18 22:11:00
12.17,13.18,2.0,125.43,1.58,22.44,24.58,2019-12-18 22:12:00
12.16,13.18,2.0,132.07,1.58,22.47,24.56,2019-12-18 22:13:00
12.14,13.18,2.0,140.18,1.58,22.54,24.53,2019-12-18 22:14:00
