stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.56,11.28,4.0,56.36,1.09,42.4,45.68,2019-12-03 14:00:00
15.56,11.28,4.0,56.16,1.09,42.4,45.68,2019-12-03 14:01:00
15.57,11.28,4.0,55.76,1.09,42.4,45.78,2019-12-03 14:02:00
15.58,11.28,4.0,55.12,1.09,42.33,45.88,2019-12-03 14:03:00
15.58,11.28,4.0,54.03,1.09,42.4,45.89,2019-12-03 14:04:00
15.57,11.28,4.0,54.06,1.09,42.47,45.8,2019-12-03 14:05:00
15.58,11.28,4.0,53.19,1.09,42.47,45.9,2019-12-03 14:06:00
15.57,11.28,4.0,51.65,1.09,42.47,45.83,2019-12-03 14:07:00
15.58,11.28,4.0,50.44,1.09,42.4,45.93,2019-12-03 14:08:00
15.58,11.28,4.0,50.39,1.09,42.47,45.93,2019-12-03 14:09:00
15.56,11.28,4.0,49.59,1.09,42.53,45.76,2019-12-03 14:10:00
15.57,11.28,4.0,50.29,1.09,42.47,45.84,2019-12-03 14:11:00
15.57,11.28,4.0,50.03,1.09,42.47,45.85,2019-12-03 14:12:00
15.55,11.28,4.0,49.89,1.09,42.53,45.67,2019-12-03 14:13:00
15.54,11.28,4.0,49.97,1.09,42.6,45.57,2019-12-03 14:14:00
15.55,11.28,4.0,49.32,1.09,42.53,45.67,2019-12-03 14:15:00
15.55,11.28,4.0,48.96,1.09,42.53,45.68,2019-12-03 14:16:00
15.55,11.28,4.0,48.97,1.09,42.47,45.68,2019-12-03 14:17:00
15.54,11.28,4.0,49.15,1.09,42.53,45.58,2019-12-03 14:18:00
15.55,11.28,4.0,48.27,1.09,42.47,45.69,2019-12-03 14:19:00
15.56,11.28,4.0,48.73,1.09,42.4,45.77,2019-12-03 14:20:00
15.55,11.28,4.0,49.44,1.09,42.33,45.67,2019-12-03 14:21:00
15.54,11.28,4.0,49.39,1.09,42.4,45.58,2019-12-03 14:22:00
15.54,11.28,4.0,50.0,1.09,42.4,45.57,2019-12-03 14:23:00
15.55,11.28,4.0,49.89,1.09,42.4,45.67,2019-12-03 14:24:00
15.55,11.28,4.0,50.06,1.09,42.4,45.66,2019-12-03 14:25:00
15.55,11.28,4.0,49.45,1.09,42.4,45.67,2019-12-03 14:26:00
15.54,11.28,4.0,49.01,1.09,42.47,45.59,2019-12-03 14:27:00
15.54,11.28,4.0,48.85,1.09,42.47,45.59,2019-12-03 14:28:00
15.54,11.28,4.0,48.39,1.09,42.4,45.59,2019-12-03 14:29:00
15.52,11.28,4.0,48.71,1.09,42.4,45.41,2019-12-03 14:30:00
15.52,11.28,4.0,49.33,1.09,42.47,45.4,2019-12-03 14:31:00
15.51,11.28,4.0,48.83,1.09,42.47,45.31,2019-12-03 14:32:00
15.52,11.28,4.0,48.37,1.09,42.47,45.41,2019-12-03 14:33:00
15.51,11.28,4.0,48.54,1.09,42.47,45.32,2019-12-03 14:34:00
15.51,11.28,4.0,48.23,1.09,42.53,45.32,2019-12-03 14:35:00
15.5,11.28,4.0,47.31,1.09,42.53,45.24,2019-12-03 14:36:00
15.5,11.28,5.0,46.58,1.09,42.47,46.49,2019-12-03 14:37:00
15.5,11.28,5.0,45.97,1.09,42.53,46.5,2019-12-03 14:38:00
15.5,11.28,5.0,45.66,1.09,42.47,46.51,2019-12-03 14:39:00
15.5,11.28,5.0,45.47,1.09,42.4,46.51,2019-12-03 14:40:00
15.5,11.28,5.0,46.07,1.09,42.4,46.5,2019-12-03 14:41:00
15.5,11.28,4.0,46.62,1.09,42.4,45.25,2019-12-03 14:42:00
15.5,11.28,5.0,46.23,1.09,42.33,46.5,2019-12-03 14:43:00
15.51,11.28,5.0,46.64,1.09,42.33,46.58,2019-12-03 14:44:00
15.51,11.28,5.0,46.97,1.09,42.4,46.58,2019-12-03 14:45:00
15.52,11.28,5.0,46.89,1.09,42.4,46.67,2019-12-03 14:46:00
15.51,11.28,4.0,47.45,1.09,42.47,45.33,2019-12-03 14:47:00
15.51,11.28,4.0,48.17,1.09,42.4,45.32,2019-12-03 14:48:00
15.5,11.28,4.0,47.93,1.09,42.47,45.23,2019-12-03 14:49:00
15.5,11.28,4.0,47.97,1.09,42.4,45.23,2019-12-03 14:50:00
15.52,11.28,4.0,48.41,1.09,42.4,45.41,2019-12-03 14:51:00
15.52,11.28,4.0,49.86,1.09,42.4,45.39,2019-12-03 14:52:00
15.52,11.28,4.0,50.29,1.09,42.4,45.39,2019-12-03 14:53:00
15.52,11.28,4.0,50.73,1.09,42.4,45.38,2019-12-03 14:54:00
15.52,11.28,4.0,50.67,1.09,42.4,45.38,2019-12-03 14:55:00
15.53,11.28,4.0,51.01,1.09,42.47,45.47,2019-12-03 14:56:00
15.53,11.28,4.0,50.11,1.09,42.4,45.48,2019-12-03 14:57:00
15.53,11.28,4.0,50.26,1.09,42.4,45.48,2019-12-03 14:58:00
15.52,11.28,4.0,49.67,1.09,42.4,45.39,2019-12-03 14:59:00
15.52,11.28,4.0,49.27,1.09,42.4,45.4,2019-12-03 14:59:15
15.52,11.28,4.0,48.55,1.09,42.33,45.41,2019-12-03 15:00:00
15.53,11.28,4.0,48.17,1.09,42.27,45.5,2019-12-03 15:01:00
15.53,11.28,4.0,47.13,1.09,42.27,45.52,2019-12-03 15:02:00
15.55,11.28,4.0,46.77,1.09,42.2,45.7,2019-12-03 15:03:00
15.54,11.28,4.0,46.35,1.09,42.2,45.62,2019-12-03 15:04:00
15.54,11.28,4.0,45.78,1.09,42.2,45.63,2019-12-03 15:05:00
15.55,11.28,4.0,44.27,1.09,42.2,45.74,2019-12-03 15:06:00
15.54,11.28,4.0,43.45,1.09,42.13,45.65,2019-12-03 15:07:00
15.54,11.28,4.0,42.3,1.09,42.07,45.67,2019-12-03 15:08:00
15.54,11.28,4.0,41.91,1.09,42.13,45.67,2019-12-03 15:09:00
15.54,11.28,4.0,40.33,1.09,42.07,45.69,2019-12-03 15:10:00
15.55,11.28,4.0,40.51,1.09,42.07,45.78,2019-12-03 15:11:00
15.56,11.28,4.0,39.45,1.09,42.0,45.89,2019-12-03 15:12:00
15.57,11.28,4.0,38.54,1.09,42.0,45.99,2019-12-03 15:13:00
15.58,11.28,4.0,38.05,1.09,41.93,46.08,2019-12-03 15:14:00
15.58,11.28,4.0,37.57,1.09,41.93,46.09,2019-12-03 15:15:00
15.58,11.28,4.0,37.16,1.09,41.93,46.09,2019-12-03 15:16:00
15.59,11.28,4.0,37.14,1.09,41.93,46.18,2019-12-03 15:17:00
15.58,11.28,4.0,37.27,1.09,41.93,46.09,2019-12-03 15:18:00
15.58,11.28,4.0,36.76,1.09,41.93,46.1,2019-12-03 15:19:00
15.57,11.28,4.0,36.1,1.09,41.93,46.02,2019-12-03 15:20:00
15.57,11.28,4.0,35.71,1.09,41.93,46.02,2019-12-03 15:21:00
15.57,11.28,4.0,36.03,1.09,41.93,46.02,2019-12-03 15:22:00
15.58,11.28,4.0,36.29,1.09,42.0,46.1,2019-12-03 15:23:00
15.58,11.28,4.0,36.18,1.09,41.93,46.11,2019-12-03 15:24:00
15.58,11.28,4.0,36.38,1.09,41.87,46.1,2019-12-03 15:25:00
15.57,11.28,4.0,36.74,1.09,41.93,46.01,2019-12-03 15:26:00
15.56,11.28,4.0,36.28,1.09,42.0,45.92,2019-12-03 15:27:00
15.55,11.28,4.0,36.11,1.09,42.0,45.84,2019-12-03 15:28:00
15.55,11.28,4.0,35.54,1.09,41.93,45.84,2019-12-03 15:29:00
15.55,11.28,4.0,35.04,1.09,41.93,45.85,2019-12-03 15:30:00
15.55,11.28,4.0,35.79,1.09,41.93,45.84,2019-12-03 15:31:00
15.55,11.28,4.0,35.38,1.09,41.93,45.85,2019-12-03 15:32:00
15.55,11.28,4.0,34.79,1.09,41.93,45.85,2019-12-03 15:33:00
15.54,11.28,4.0,35.29,1.09,41.87,45.76,2019-12-03 15:34:00
15.54,11.28,4.0,35.91,1.09,41.87,45.75,2019-12-03 15:35:00
15.54,11.28,4.0,35.99,1.09,41.87,45.75,2019-12-03 15:36:00
15.53,11.28,4.0,35.34,1.09,41.87,45.66,2019-12-03 15:37:00
15.53,11.28,4.0,34.61,1.09,41.93,45.67,2019-12-03 15:38:00
15.53,11.28,4.0,35.21,1.09,41.93,45.67,2019-12-03 15:39:00
15.53,11.28,4.0,35.93,1.09,41.93,45.66,2019-12-03 15:40:00
15.53,11.28,4.0,35.29,1.09,41.93,45.67,2019-12-03 15:41:00
15.54,11.28,4.0,36.32,1.09,41.87,45.74,2019-12-03 15:42:00
15.54,11.28,4.0,37.21,1.09,41.87,45.73,2019-12-03 15:43:00
15.54,11.28,4.0,37.95,1.09,41.93,45.72,2019-12-03 15:44:00
15.53,11.28,4.0,39.79,1.09,41.93,45.61,2019-12-03 15:45:00
15.53,11.28,4.0,40.01,1.09,41.93,45.61,2019-12-03 15:46:00
15.54,11.28,4.0,41.33,1.09,41.93,45.68,2019-12-03 15:47:00
15.54,11.28,4.0,42.01,1.09,41.93,45.67,2019-12-03 15:48:00
15.55,11.28,4.0,42.3,1.09,42.0,45.76,2019-12-03 15:49:00
15.56,11.28,4.0,42.69,1.09,42.0,45.85,2019-12-03 15:50:00
15.56,11.28,4.0,43.34,1.09,42.0,45.84,2019-12-03 15:51:00
15.56,11.28,4.0,43.63,1.09,42.0,45.83,2019-12-03 15:52:00
15.57,11.28,4.0,44.49,1.09,41.93,45.91,2019-12-03 15:53:00
15.57,11.28,4.0,44.21,1.09,41.93,45.92,2019-12-03 15:54:00
15.57,11.28,4.0,43.66,1.09,42.0,45.92,2019-12-03 15:55:00
15.57,11.28,4.0,43.86,1.09,41.93,45.92,2019-12-03 15:56:00
15.57,11.28,4.0,44.24,1.09,42.0,45.92,2019-12-03 15:57:00
15.57,11.28,4.0,44.11,1.09,42.0,45.92,2019-12-03 15:58:00
15.57,11.28,4.0,44.0,1.09,42.0,45.92,2019-12-03 15:59:00
15.57,11.28,4.0,43.17,1.09,42.07,45.93,2019-12-03 16:00:00
15.56,11.28,4.0,42.47,1.09,42.07,45.85,2019-12-03 16:01:00
15.56,11.28,4.0,41.73,1.09,42.07,45.86,2019-12-03 16:02:00
15.56,11.28,4.0,40.87,1.09,42.07,45.87,2019-12-03 16:03:00
15.55,11.28,4.0,39.79,1.09,42.07,45.79,2019-12-03 16:04:00
15.55,11.28,4.0,38.83,1.09,42.13,45.8,2019-12-03 16:05:00
15.56,11.28,4.0,38.95,1.09,42.13,45.89,2019-12-03 16:06:00
15.57,11.28,4.0,39.09,1.09,42.13,45.98,2019-12-03 16:07:00
15.57,11.28,4.0,39.3,1.09,42.13,45.98,2019-12-03 16:08:00
15.58,11.28,4.0,38.77,1.09,42.13,46.07,2019-12-03 16:09:00
15.57,11.28,4.0,38.29,1.09,42.13,45.99,2019-12-03 16:10:00
15.57,11.28,4.0,38.66,1.09,42.13,45.99,2019-12-03 16:11:00
15.57,11.28,4.0,37.41,1.09,42.13,46.0,2019-12-03 16:12:00
15.57,11.28,4.0,37.39,1.09,42.13,46.0,2019-12-03 16:13:00
15.58,11.28,4.0,36.83,1.09,42.13,46.1,2019-12-03 16:14:00
15.59,11.28,4.0,37.08,1.09,42.07,46.18,2019-12-03 16:15:00
15.59,11.28,4.0,36.54,1.09,42.07,46.19,2019-12-03 16:16:00
15.59,11.28,4.0,36.15,1.1,42.07,46.2,2019-12-03 16:17:00
15.59,11.28,4.0,36.32,1.09,42.07,46.19,2019-12-03 16:18:00
15.59,11.28,4.0,36.6,1.08,42.07,46.19,2019-12-03 16:19:00
15.58,11.28,4.0,37.27,1.07,42.0,46.08,2019-12-03 16:20:00
15.58,11.28,4.0,36.61,1.06,42.0,46.09,2019-12-03 16:21:00
15.56,11.28,4.0,37.01,1.05,42.0,45.9,2019-12-03 16:22:00
15.55,11.28,4.0,36.03,1.05,42.07,45.82,2019-12-03 16:23:00
15.55,11.28,4.0,36.41,1.04,42.0,45.81,2019-12-03 16:24:00
15.55,11.28,4.0,36.97,1.03,42.07,45.8,2019-12-03 16:25:00
15.55,11.28,4.0,37.38,1.02,42.07,45.79,2019-12-03 16:26:00
15.55,11.28,4.0,38.9,1.01,42.07,45.76,2019-12-03 16:27:00
15.55,11.28,4.0,39.75,1.0,42.07,45.75,2019-12-03 16:28:00
15.55,11.28,4.0,40.97,0.99,42.07,45.73,2019-12-03 16:29:00
15.54,11.28,4.0,41.12,0.99,42.07,45.63,2019-12-03 16:30:00
15.55,11.28,4.0,42.79,0.98,42.28,45.7,2019-12-03 16:31:00
15.58,11.28,4.0,43.35,0.96,43.14,45.95,2019-12-03 16:32:00
15.63,11.28,4.0,44.1,0.96,43.73,46.4,2019-12-03 16:33:00
15.68,11.28,4.0,44.27,0.96,44.46,46.85,2019-12-03 16:34:00
15.75,11.28,4.0,44.51,0.96,45.26,47.47,2019-12-03 16:35:00
15.82,11.28,4.0,45.09,0.96,46.06,48.08,2019-12-03 16:36:00
15.9,11.28,4.0,45.01,0.96,46.93,48.77,2019-12-03 16:37:00
15.98,11.28,4.0,45.58,0.96,47.79,49.46,2019-12-03 16:38:00
16.06,11.28,4.0,45.8,0.96,48.73,50.14,2019-12-03 16:39:00
16.16,11.28,4.0,46.05,0.96,49.66,50.98,2019-12-03 16:40:00
16.26,11.28,4.0,44.86,0.96,50.73,51.81,2019-12-03 16:41:00
16.36,11.28,4.0,43.97,0.96,51.73,52.64,2019-12-03 16:41:15
16.46,11.28,4.0,42.95,0.96,52.79,53.45,2019-12-03 16:42:00
16.57,11.28,4.0,42.51,0.96,53.79,54.35,2019-12-03 16:43:00
16.68,11.28,4.0,42.15,0.96,54.79,55.24,2019-12-03 16:44:00
16.78,11.28,4.0,41.01,0.96,55.65,56.06,2019-12-03 16:45:00
16.86,11.28,4.0,40.68,0.96,55.72,56.72,2019-12-03 16:46:00
16.92,11.28,4.0,39.92,0.96,56.13,57.21,2019-12-03 16:47:00
16.97,11.28,4.0,41.41,0.96,56.47,57.64,2019-12-03 16:48:00
17.02,11.28,4.0,41.93,0.96,56.67,58.07,2019-12-03 16:48:15
17.07,11.28,4.0,42.84,0.96,56.87,58.5,2019-12-03 16:49:00
17.11,11.28,4.0,43.36,0.96,57.0,58.85,2019-12-03 16:50:00
17.14,11.28,4.0,44.73,0.96,57.07,59.12,2019-12-03 16:51:00
17.17,11.28,4.0,45.95,0.96,57.27,59.39,2019-12-03 16:52:00
17.18,11.28,4.0,47.02,0.96,57.27,59.49,2019-12-03 16:53:00
17.18,11.28,4.0,49.0,0.96,57.2,59.5,2019-12-03 16:54:00
17.2,11.28,4.0,50.57,0.96,57.27,59.69,2019-12-03 16:55:00
17.21,11.28,4.0,51.59,0.96,57.27,59.79,2019-12-03 16:56:00
17.22,11.28,4.0,52.03,0.96,57.4,59.88,2019-12-03 16:57:00
17.23,11.28,5.0,52.29,0.96,57.4,60.8,2019-12-03 16:58:00
17.23,11.28,5.0,52.69,0.96,57.33,60.8,2019-12-03 16:59:00
17.23,11.28,5.0,53.25,0.96,57.47,60.8,2019-12-03 17:00:00
17.22,11.28,5.0,53.69,0.96,57.53,60.71,2019-12-03 17:01:00
17.22,11.28,5.0,52.61,0.96,57.47,60.71,2019-12-03 17:02:00
17.23,11.28,5.0,51.71,0.96,57.53,60.8,2019-12-03 17:03:00
17.23,11.28,5.0,51.29,0.96,57.53,60.8,2019-12-03 17:04:00
17.24,11.28,5.0,50.83,0.96,57.53,60.89,2019-12-03 17:05:00
17.24,11.28,5.0,49.76,0.96,57.53,60.9,2019-12-03 17:06:00
17.23,11.28,5.0,48.31,0.96,57.47,60.81,2019-12-03 17:07:00
17.24,11.28,5.0,47.28,0.96,57.47,60.9,2019-12-03 17:08:00
17.25,11.28,5.0,44.55,0.96,57.47,61.0,2019-12-03 17:09:00
17.25,11.28,5.0,42.66,0.96,57.74,61.01,2019-12-03 17:10:00
17.25,11.28,5.0,41.61,0.96,57.67,61.01,2019-12-03 17:11:00
17.24,11.28,5.0,40.77,0.96,57.6,60.93,2019-12-03 17:12:00
17.23,11.28,5.0,40.8,0.96,57.67,60.84,2019-12-03 17:13:00
17.23,11.28,5.0,39.72,0.96,57.8,60.84,2019-12-03 17:14:00
17.24,11.28,5.0,39.3,0.96,57.87,60.93,2019-12-03 17:15:00
17.25,11.28,5.0,39.49,0.96,57.87,61.02,2019-12-03 17:16:00
17.26,11.28,5.0,38.37,0.96,57.94,61.11,2019-12-03 17:17:00
17.26,11.28,5.0,38.47,0.96,58.0,61.11,2019-12-03 17:18:00
17.26,11.28,5.0,37.35,0.96,58.07,61.12,2019-12-03 17:19:00
17.26,11.28,5.0,36.99,0.96,58.2,61.12,2019-12-03 17:20:00
17.26,11.28,5.0,36.68,0.96,58.27,61.12,2019-12-03 17:21:00
17.27,11.28,5.0,36.24,0.96,58.4,61.21,2019-12-03 17:22:00
17.28,11.28,5.0,36.55,0.96,58.47,61.3,2019-12-03 17:23:00
17.28,11.28,5.0,36.8,0.96,58.54,61.3,2019-12-03 17:24:00
17.29,11.28,5.0,37.16,0.96,58.33,61.39,2019-12-03 17:25:00
17.29,11.28,5.0,37.35,0.96,58.4,61.39,2019-12-03 17:26:00
17.3,11.28,5.0,37.49,0.96,58.4,61.48,2019-12-03 17:27:00
17.31,11.28,5.0,37.29,0.96,58.47,61.57,2019-12-03 17:28:00
17.31,11.28,5.0,37.6,0.96,58.4,61.57,2019-12-03 17:29:00
17.31,11.28,5.0,37.47,0.96,58.33,61.57,2019-12-03 17:30:00
17.31,11.28,5.0,37.2,0.96,58.4,61.57,2019-12-03 17:31:00
17.31,11.28,5.0,38.05,0.96,58.4,61.57,2019-12-03 17:32:00
17.31,11.28,5.0,38.05,0.96,58.4,61.57,2019-12-03 17:33:00
17.32,11.28,5.0,38.27,0.96,58.4,61.66,2019-12-03 17:34:00
17.32,11.28,5.0,38.03,0.96,58.4,61.66,2019-12-03 17:35:00
17.33,11.28,5.0,38.38,0.96,58.4,61.75,2019-12-03 17:36:00
17.33,11.28,5.0,38.35,0.96,58.33,61.75,2019-12-03 17:37:00
17.32,11.28,5.0,37.53,0.96,58.33,61.66,2019-12-03 17:38:00
17.32,11.28,5.0,38.57,0.96,58.4,61.65,2019-12-03 17:39:00
17.31,11.28,5.0,38.59,0.96,58.33,61.56,2019-12-03 17:40:00
17.31,11.28,5.0,37.7,0.96,58.4,61.57,2019-12-03 17:41:00
17.31,11.28,5.0,37.6,0.96,58.4,61.57,2019-12-03 17:42:00
17.32,11.28,5.0,37.07,0.96,58.33,61.66,2019-12-03 17:43:00
17.32,11.28,5.0,36.94,0.96,58.4,61.66,2019-12-03 17:44:00
17.33,11.28,5.0,37.16,0.96,58.47,61.75,2019-12-03 17:45:00
17.32,11.28,5.0,36.71,0.96,58.4,61.66,2019-12-03 17:46:00
17.32,11.28,5.0,36.07,0.96,58.47,61.66,2019-12-03 17:47:00
17.32,11.28,5.0,35.65,0.96,58.4,61.67,2019-12-03 17:48:00
17.31,11.28,5.0,35.3,0.96,58.4,61.58,2019-12-03 17:49:00
17.31,11.28,5.0,35.75,0.96,58.33,61.57,2019-12-03 17:50:00
17.31,11.28,5.0,35.61,0.96,58.4,61.57,2019-12-03 17:51:00
17.31,11.28,5.0,36.57,0.96,58.4,61.57,2019-12-03 17:52:00
17.31,11.28,5.0,36.42,0.96,58.47,61.57,2019-12-03 17:53:00
17.31,11.28,5.0,36.39,0.96,58.4,61.57,2019-12-03 17:54:00
17.3,11.28,5.0,35.71,0.96,58.47,61.48,2019-12-03 17:55:00
17.3,11.28,5.0,36.52,0.96,58.4,61.48,2019-12-03 17:56:00
17.3,11.28,5.0,36.62,0.96,58.47,61.48,2019-12-03 17:57:00
17.29,11.28,5.0,37.03,0.96,58.47,61.39,2019-12-03 17:58:00
17.29,11.28,5.0,37.15,0.96,58.47,61.39,2019-12-03 17:59:00
17.29,11.28,5.0,35.85,0.96,58.4,61.39,2019-12-03 18:00:00
17.3,11.28,5.0,35.54,0.96,58.47,61.48,2019-12-03 18:01:00
17.3,11.28,5.0,34.99,0.96,58.4,61.49,2019-12-03 18:02:00
17.29,11.28,5.0,34.56,0.96,58.4,61.4,2019-12-03 18:03:00
17.29,11.28,5.0,34.92,0.96,58.47,61.4,2019-12-03 18:04:00
17.29,11.28,5.0,34.8,0.96,58.53,61.4,2019-12-03 18:05:00
17.29,11.28,5.0,34.89,0.96,58.47,61.4,2019-12-03 18:06:00
17.29,11.28,5.0,34.3,0.96,58.53,61.4,2019-12-03 18:07:00
17.29,11.28,5.0,34.29,0.96,58.53,61.4,2019-12-03 18:08:00
17.29,11.28,5.0,34.48,0.96,58.53,61.4,2019-12-03 18:09:00
17.29,11.28,5.0,35.22,0.96,58.53,61.4,2019-12-03 18:10:00
17.3,11.28,5.0,35.25,0.96,58.6,61.49,2019-12-03 18:11:00
17.29,11.28,5.0,35.11,0.96,58.53,61.4,2019-12-03 18:12:00
17.3,11.28,5.0,34.59,0.96,58.6,61.49,2019-12-03 18:13:00
17.3,11.28,5.0,33.69,0.96,58.53,61.49,2019-12-03 18:14:00
17.29,11.28,5.0,34.57,0.96,58.53,61.4,2019-12-03 18:15:00
17.28,11.28,5.0,35.33,0.96,58.53,61.31,2019-12-03 18:16:00
17.28,11.28,5.0,36.53,0.96,58.6,61.3,2019-12-03 18:17:00
17.28,11.28,5.0,37.38,0.96,58.67,61.3,2019-12-03 18:18:00
17.27,11.28,5.0,37.41,0.96,58.6,61.21,2019-12-03 18:18:22
17.27,11.28,5.0,37.28,0.96,58.6,61.21,2019-12-03 18:19:00
17.26,11.28,5.0,37.47,0.96,58.67,61.12,2019-12-03 18:20:00
17.25,11.28,5.0,37.55,0.96,58.6,61.03,2019-12-03 18:21:00
17.26,11.28,5.0,37.47,0.96,58.6,61.12,2019-12-03 18:22:00
17.26,11.28,5.0,37.2,0.96,58.6,61.12,2019-12-03 18:23:00
17.26,11.28,5.0,36.43,0.96,58.6,61.12,2019-12-03 18:24:00
17.26,11.28,5.0,35.93,0.96,58.53,61.12,2019-12-03 18:25:00
17.27,11.28,5.0,35.19,0.96,58.6,61.22,2019-12-03 18:26:00
17.26,11.28,5.0,35.13,0.96,58.53,61.13,2019-12-03 18:27:00
17.26,11.28,5.0,35.77,0.96,58.53,61.13,2019-12-03 18:28:00
17.27,11.28,5.0,35.15,0.96,58.6,61.22,2019-12-03 18:29:00
17.27,11.28,5.0,34.56,0.96,58.53,61.22,2019-12-03 18:30:00
17.27,11.28,5.0,33.55,0.96,58.53,61.22,2019-12-03 18:31:00
17.27,11.28,5.0,31.98,0.96,58.6,61.23,2019-12-03 18:32:00
17.28,11.28,5.0,30.49,0.96,58.73,61.33,2019-12-03 18:33:00
17.28,11.28,5.0,29.45,0.96,58.73,61.33,2019-12-03 18:34:00
17.29,11.28,5.0,27.55,0.96,58.73,61.43,2019-12-03 18:35:00
17.3,11.28,5.0,26.23,0.96,58.73,61.53,2019-12-03 18:36:00
17.29,11.28,5.0,26.0,0.96,58.67,61.44,2019-12-03 18:37:00
17.28,11.28,5.0,24.93,0.96,58.73,61.36,2019-12-03 18:38:00
17.27,11.28,5.0,24.23,0.96,58.67,61.27,2019-12-03 18:39:00
17.26,11.28,5.0,24.51,0.96,58.67,61.18,2019-12-03 18:40:00
17.24,11.28,5.0,24.96,0.96,58.53,61.01,2019-12-03 18:41:00
17.23,11.28,5.0,24.79,0.96,58.6,60.92,2019-12-03 18:42:00
17.23,11.28,5.0,24.29,0.96,58.67,60.92,2019-12-03 18:43:00
17.21,11.28,5.0,24.33,0.96,58.67,60.75,2019-12-03 18:44:00
17.2,11.28,5.0,23.93,0.96,58.73,60.66,2019-12-03 18:45:00
17.2,11.28,5.0,24.0,0.96,58.67,60.66,2019-12-03 18:46:00
17.2,11.28,5.0,24.22,0.96,58.6,60.66,2019-12-03 18:46:50
17.19,11.28,5.0,25.37,0.96,58.47,60.57,2019-12-03 18:47:00
17.19,11.28,5.0,26.13,0.96,58.47,60.56,2019-12-03 18:48:00
17.18,11.28,5.0,27.11,0.96,58.47,60.47,2019-12-03 18:49:00
17.17,11.28,5.0,27.99,0.96,58.47,60.38,2019-12-03 18:50:00
17.17,11.28,5.0,28.36,0.95,58.53,60.37,2019-12-03 18:51:00
17.17,11.28,5.0,29.34,0.94,58.53,60.36,2019-12-03 18:52:00
17.17,11.28,5.0,30.79,0.93,58.53,60.35,2019-12-03 18:53:00
17.17,11.28,5.0,31.1,0.91,58.6,60.33,2019-12-03 18:54:00
17.18,11.28,5.0,31.09,0.9,58.73,60.42,2019-12-03 18:55:00
17.19,11.28,5.0,31.15,0.89,58.73,60.5,2019-12-03 18:56:00
17.19,11.28,5.0,31.69,0.88,58.8,60.49,2019-12-03 18:57:00
17.2,11.28,5.0,30.5,0.87,58.8,60.58,2019-12-03 18:58:00
17.21,11.28,5.0,30.08,0.86,58.87,60.66,2019-12-03 18:59:00
17.21,11.28,5.0,29.4,0.85,58.87,60.66,2019-12-03 19:00:00
17.21,11.28,5.0,29.8,0.84,58.87,60.65,2019-12-03 19:01:00
17.22,11.28,5.0,28.96,0.82,58.93,60.74,2019-12-03 19:02:00
17.22,11.28,5.0,28.29,0.81,58.93,60.74,2019-12-03 19:03:00
17.23,11.28,5.0,27.83,0.8,58.87,60.82,2019-12-03 19:04:00
17.22,11.28,5.0,27.23,0.79,58.87,60.73,2019-12-03 19:05:00
17.22,11.28,5.0,26.58,0.79,58.87,60.73,2019-12-03 19:06:00
17.22,11.28,5.0,25.66,0.79,58.87,60.74,2019-12-03 19:07:00
17.23,11.28,5.0,24.62,0.79,58.8,60.83,2019-12-03 19:08:00
17.22,11.28,5.0,24.53,0.79,58.73,60.75,2019-12-03 19:09:00
17.2,11.28,5.0,24.69,0.79,58.73,60.57,2019-12-03 19:10:00
17.19,11.28,5.0,24.87,0.79,58.73,60.48,2019-12-03 19:11:00
17.18,11.28,5.0,24.91,0.79,58.73,60.4,2019-12-03 19:12:00
17.17,11.28,5.0,26.99,0.79,58.73,60.3,2019-12-03 19:13:00
17.16,11.28,5.0,28.45,0.79,58.67,60.2,2019-12-03 19:14:00
17.16,11.28,5.0,30.1,0.79,58.73,60.19,2019-12-03 19:15:00
17.15,11.28,5.0,30.81,0.79,58.73,60.1,2019-12-03 19:16:00
17.14,11.28,5.0,33.15,0.79,58.53,60.01,2019-12-03 19:17:00
17.12,11.28,5.0,35.69,0.79,58.47,59.82,2019-12-03 19:18:00
17.11,11.28,5.0,36.29,0.79,58.6,59.73,2019-12-03 19:18:14
17.11,11.28,5.0,38.13,0.79,58.73,59.72,2019-12-03 19:19:00
17.11,11.28,5.0,40.03,0.79,58.73,59.71,2019-12-03 19:20:00
17.11,11.28,5.0,42.37,0.79,58.73,59.7,2019-12-03 19:21:00
17.11,11.28,5.0,44.19,0.79,58.87,59.69,2019-12-03 19:22:00
17.11,11.28,5.0,45.31,0.79,58.93,59.69,2019-12-03 19:23:00
17.13,11.28,5.0,46.91,0.79,58.87,59.86,2019-12-03 19:24:00
17.15,11.28,5.0,48.28,0.79,58.87,60.03,2019-12-03 19:25:00
17.16,11.28,5.0,49.77,0.79,58.8,60.11,2019-12-03 19:26:00
17.17,11.28,5.0,51.07,0.79,58.73,60.19,2019-12-03 19:27:00
17.18,11.28,5.0,52.04,0.79,58.73,60.28,2019-12-03 19:28:00
17.18,11.28,5.0,53.09,0.79,58.67,60.28,2019-12-03 19:29:00
17.19,11.28,5.0,54.29,0.79,58.67,60.36,2019-12-03 19:30:00
17.19,11.28,5.0,54.23,0.79,58.87,60.36,2019-12-03 19:31:00
17.21,11.28,5.0,54.3,0.79,58.93,60.54,2019-12-03 19:32:00
17.23,11.28,5.0,56.09,0.79,58.8,60.72,2019-12-03 19:33:00
