,FOC_pred,FOC_act,stw,draft,dt
4677,40.745275204711156,37.92,13.02,13.1,2019-11-13 02:44:00
4678,40.8130688537577,38.02,13.03,13.1,2019-11-13 02:45:00
4679,40.8130688537577,37.92,13.03,13.1,2019-11-13 02:46:00
4680,40.8130688537577,37.92,13.03,13.1,2019-11-13 02:47:00
4681,40.94459568724461,37.92,13.03,13.1,2019-11-13 02:48:00
4682,41.013003983655146,38.02,13.04,13.1,2019-11-13 02:49:00
4683,41.013003983655146,37.92,13.04,13.1,2019-11-13 02:50:00
4684,41.013003983655146,38.02,13.04,13.1,2019-11-13 02:51:00
4685,41.013003983655146,38.02,13.04,13.1,2019-11-13 02:52:00
4686,41.013003983655146,38.02,13.04,13.1,2019-11-13 02:53:00
4687,41.013003983655146,38.02,13.04,13.1,2019-11-13 02:54:00
4688,41.08151728126754,38.12,13.05,13.1,2019-11-13 02:55:00
4689,41.08151728126754,38.12,13.05,13.1,2019-11-13 02:56:00
4690,41.08151728126754,38.12,13.05,13.1,2019-11-13 02:57:00
4691,41.08151728126754,38.12,13.05,13.1,2019-11-13 02:58:00
4692,41.013003983655146,38.02,13.04,13.1,2019-11-13 02:59:00
4693,41.013003983655146,37.92,13.04,13.1,2019-11-13 03:00:00
4694,41.08151728126754,37.92,13.05,13.1,2019-11-13 03:01:00
4695,41.08151728126754,37.92,13.05,13.1,2019-11-13 03:02:00
4696,41.14958016160361,38.02,13.06,13.1,2019-11-13 03:03:00
4697,41.14958016160361,37.92,13.06,13.1,2019-11-13 03:04:00
4698,41.14958016160361,38.02,13.06,13.1,2019-11-13 03:05:00
4699,41.14958016160361,37.92,13.06,13.1,2019-11-13 03:06:00
4700,41.21821062213503,37.92,13.07,13.1,2019-11-13 03:07:00
4701,41.21821062213503,37.83,13.07,13.1,2019-11-13 03:08:00
4702,41.286946182891775,37.92,13.08,13.1,2019-11-13 03:09:00
4703,41.286946182891775,37.83,13.08,13.1,2019-11-13 03:10:00
4704,41.286946182891775,37.92,13.08,13.1,2019-11-13 03:11:00
4705,41.286946182891775,37.92,13.08,13.1,2019-11-13 03:12:00
4706,41.286946182891775,37.83,13.08,13.1,2019-11-13 03:13:00
4707,41.286946182891775,38.22,13.08,13.1,2019-11-13 03:14:00
4708,41.286946182891775,38.22,13.08,13.1,2019-11-13 03:15:00
4709,41.286946182891775,38.22,13.08,13.1,2019-11-13 03:16:00
4710,41.21821062213503,38.3,13.07,13.1,2019-11-13 03:17:00
4711,41.14958016160361,38.22,13.06,13.1,2019-11-13 03:18:00
4712,41.14958016160361,38.4,13.06,13.1,2019-11-13 03:19:00
4713,41.14958016160361,38.4,13.06,13.1,2019-11-13 03:20:00
4714,41.14958016160361,38.51,13.06,13.1,2019-11-13 03:21:00
4715,41.14958016160361,38.51,13.06,13.1,2019-11-13 03:22:00
4716,41.08151728126754,38.59,13.05,13.1,2019-11-13 03:23:00
4717,41.08151728126754,38.51,13.05,13.1,2019-11-13 03:24:00
4718,41.14958016160361,38.51,13.06,13.1,2019-11-13 03:25:00
4719,41.14958016160361,38.4,13.06,13.1,2019-11-13 03:26:00
4720,41.14958016160361,38.51,13.06,13.1,2019-11-13 03:27:00
4721,41.14958016160361,38.51,13.06,13.1,2019-11-13 03:28:00
4722,40.94896864484016,38.12,13.05,13.1,2019-11-13 03:29:00
4723,40.94896864484016,38.12,13.05,13.1,2019-11-13 03:30:00
4724,40.94896864484016,38.2,13.05,13.1,2019-11-13 03:31:00
4725,40.94896864484016,38.12,13.05,13.1,2019-11-13 03:32:00
4726,40.94896864484016,38.2,13.05,13.1,2019-11-13 03:33:00
4727,40.94896864484016,38.02,13.05,13.1,2019-11-13 03:34:00
4728,40.94896864484016,38.02,13.05,13.1,2019-11-13 03:34:40
4729,40.88096664049354,37.92,13.04,13.1,2019-11-13 03:35:00
4730,40.88096664049354,37.92,13.04,13.1,2019-11-13 03:36:00
4731,40.88096664049354,37.92,13.04,13.1,2019-11-13 03:37:00
4732,40.88096664049354,37.92,13.04,13.1,2019-11-13 03:38:00
4733,40.8130688537577,38.02,13.03,13.1,2019-11-13 03:39:00
4734,40.8130688537577,38.12,13.03,13.1,2019-11-13 03:40:00
4735,40.88096664049354,38.12,13.04,13.1,2019-11-13 03:41:00
4736,40.88096664049354,38.12,13.04,13.1,2019-11-13 03:42:00
4737,40.88096664049354,38.12,13.04,13.1,2019-11-13 03:43:00
4738,41.013003983655146,38.12,13.04,13.1,2019-11-13 03:44:00
4739,41.013003983655146,38.02,13.04,13.1,2019-11-13 03:45:00
4740,41.013003983655146,38.02,13.04,13.1,2019-11-13 03:46:00
4741,41.08151728126754,38.02,13.05,13.1,2019-11-13 03:47:00
4742,41.14958016160361,38.02,13.06,13.1,2019-11-13 03:48:00
4743,41.14958016160361,38.02,13.06,13.1,2019-11-13 03:49:00
4744,41.14958016160361,38.12,13.06,13.1,2019-11-13 03:50:00
4745,41.14958016160361,38.12,13.06,13.1,2019-11-13 03:51:00
4746,41.14958016160361,38.02,13.06,13.1,2019-11-13 03:52:00
4747,41.14958016160361,38.02,13.06,13.1,2019-11-13 03:53:00
4748,41.21821062213503,38.02,13.07,13.1,2019-11-13 03:54:00
4749,41.21821062213503,37.92,13.07,13.1,2019-11-13 03:55:00
4750,41.21821062213503,37.92,13.07,13.1,2019-11-13 03:56:00
4751,41.21821062213503,37.92,13.07,13.1,2019-11-13 03:57:00
4752,41.21821062213503,37.92,13.07,13.1,2019-11-13 03:57:27
4753,41.286946182891775,38.02,13.08,13.1,2019-11-13 03:58:00
4754,41.35578692428716,38.02,13.09,13.1,2019-11-13 03:59:00
4755,41.22132470019813,38.02,13.09,13.1,2019-11-13 04:00:00
4756,41.22132470019813,37.92,13.09,13.1,2019-11-13 04:01:00
4757,41.152982804754885,38.02,13.08,13.1,2019-11-13 04:02:00
4758,41.152982804754885,37.92,13.08,13.1,2019-11-13 04:02:49
4759,41.22132470019813,37.92,13.09,13.1,2019-11-13 04:03:00
4760,41.22132470019813,37.92,13.09,13.1,2019-11-13 04:04:00
4761,41.289771093932096,37.92,13.1,13.1,2019-11-13 04:05:00
4762,41.289771093932096,37.92,13.1,13.1,2019-11-13 04:06:00
4763,41.289771093932096,37.92,13.1,13.1,2019-11-13 04:07:00
4764,41.289771093932096,37.92,13.1,13.1,2019-11-13 04:08:00
4765,41.289771093932096,38.04,13.1,13.1,2019-11-13 04:09:00
4766,41.289771093932096,38.04,13.1,13.1,2019-11-13 04:10:00
4767,41.289771093932096,38.04,13.1,13.1,2019-11-13 04:11:00
4768,41.22132470019813,38.04,13.09,13.1,2019-11-13 04:12:00
4769,41.22132470019813,38.04,13.09,13.1,2019-11-13 04:13:00
4770,41.152982804754885,38.04,13.08,13.1,2019-11-13 04:14:00
4771,41.152982804754885,38.04,13.08,13.1,2019-11-13 04:15:00
4772,41.152982804754885,38.04,13.08,13.1,2019-11-13 04:16:00
4773,41.22132470019813,38.04,13.09,13.1,2019-11-13 04:17:00
4774,41.22132470019813,37.94,13.09,13.1,2019-11-13 04:18:00
4775,41.22132470019813,37.94,13.09,13.1,2019-11-13 04:19:00
4776,41.22132470019813,37.94,13.09,13.1,2019-11-13 04:20:00
4777,41.22132470019813,37.94,13.09,13.1,2019-11-13 04:21:00
4778,41.22132470019813,37.94,13.09,13.1,2019-11-13 04:22:00
4779,41.35578692428716,38.33,13.09,13.1,2019-11-13 04:23:00
4780,41.35578692428716,38.12,13.09,13.1,2019-11-13 04:24:00
4781,41.35578692428716,38.12,13.09,13.1,2019-11-13 04:25:00
4782,41.35578692428716,38.22,13.09,13.1,2019-11-13 04:26:00
4783,41.35578692428716,38.12,13.09,13.1,2019-11-13 04:27:00
4784,41.42473292673452,38.12,13.1,13.1,2019-11-13 04:28:00
4785,41.42473292673452,38.12,13.1,13.1,2019-11-13 04:29:00
4786,41.49378427064719,38.22,13.11,13.1,2019-11-13 04:30:00
4787,41.358322065787426,38.12,13.11,13.1,2019-11-13 04:31:00
4788,41.426977695594736,38.12,13.12,13.1,2019-11-13 04:32:00
4789,41.426977695594736,38.22,13.12,13.1,2019-11-13 04:33:00
4790,41.358322065787426,38.22,13.11,13.1,2019-11-13 04:34:00
4791,41.358322065787426,38.22,13.11,13.1,2019-11-13 04:34:03
4792,41.289771093932096,38.22,13.1,13.1,2019-11-13 04:35:00
4793,41.289771093932096,38.22,13.1,13.1,2019-11-13 04:36:00
4794,41.22132470019813,37.83,13.09,13.1,2019-11-13 04:37:00
4795,41.22132470019813,37.92,13.09,13.1,2019-11-13 04:38:00
4796,41.22132470019813,37.92,13.09,13.1,2019-11-13 04:39:00
4797,41.289771093932096,37.92,13.1,13.1,2019-11-13 04:40:00
4798,41.289771093932096,37.92,13.1,13.1,2019-11-13 04:41:00
4799,41.22132470019813,38.02,13.09,13.1,2019-11-13 04:42:00
4800,41.22132470019813,38.02,13.09,13.1,2019-11-13 04:43:00
4801,41.22132470019813,37.92,13.09,13.1,2019-11-13 04:44:00
4802,41.22132470019813,38.02,13.09,13.1,2019-11-13 04:45:00
4803,41.22132470019813,38.23,13.09,13.1,2019-11-13 04:46:00
4804,41.152982804754885,38.15,13.08,13.1,2019-11-13 04:47:00
4805,41.22132470019813,38.23,13.09,13.1,2019-11-13 04:48:00
4806,41.22132470019813,38.29,13.09,13.1,2019-11-13 04:49:00
4807,41.289771093932096,38.38,13.1,13.1,2019-11-13 04:50:00
4808,41.289771093932096,38.29,13.1,13.1,2019-11-13 04:51:00
4809,41.289771093932096,38.29,13.1,13.1,2019-11-13 04:52:00
4810,41.289771093932096,38.19,13.1,13.1,2019-11-13 04:53:00
4811,41.289771093932096,38.19,13.1,13.1,2019-11-13 04:54:00
4812,41.289771093932096,38.09,13.1,13.1,2019-11-13 04:55:00
4813,41.289771093932096,38.09,13.1,13.1,2019-11-13 04:56:00
4814,41.289771093932096,38.0,13.1,13.1,2019-11-13 04:57:00
4815,41.289771093932096,38.09,13.1,13.1,2019-11-13 04:58:00
4816,41.289771093932096,38.09,13.1,13.1,2019-11-13 04:59:00
4817,41.289771093932096,38.0,13.1,13.1,2019-11-13 05:00:00
4818,41.289771093932096,37.77,13.1,13.1,2019-11-13 05:01:00
4819,41.289771093932096,37.77,13.1,13.1,2019-11-13 05:02:00
4820,41.289771093932096,37.68,13.1,13.1,2019-11-13 05:03:00
4821,40.98240025202005,37.63,13.09,13.1,2019-11-13 05:04:00
4822,41.04984742832724,37.63,13.1,13.1,2019-11-13 05:05:00
4823,41.04984742832724,37.86,13.1,13.1,2019-11-13 05:06:00
4824,41.1173976560679,37.86,13.11,13.1,2019-11-13 05:07:00
4825,41.1173976560679,37.86,13.11,13.1,2019-11-13 05:08:00
4826,41.1173976560679,37.86,13.11,13.1,2019-11-13 05:09:00
4827,41.1173976560679,37.94,13.11,13.1,2019-11-13 05:10:00
4828,41.358322065787426,37.94,13.11,13.1,2019-11-13 05:10:39
4829,41.358322065787426,37.94,13.11,13.1,2019-11-13 05:11:00
4830,41.358322065787426,37.86,13.11,13.1,2019-11-13 05:12:00
4831,41.358322065787426,37.94,13.11,13.1,2019-11-13 05:13:00
4832,41.18505101390723,37.94,13.12,13.1,2019-11-13 05:14:00
4833,41.18505101390723,37.94,13.12,13.1,2019-11-13 05:15:00
4834,41.18505101390723,37.94,13.12,13.1,2019-11-13 05:16:00
4835,41.252807580510456,37.94,13.13,13.1,2019-11-13 05:17:00
4836,41.18505101390723,37.94,13.12,13.1,2019-11-13 05:18:00
4837,41.18505101390723,37.94,13.12,13.1,2019-11-13 05:19:00
4838,41.18505101390723,37.73,13.12,13.1,2019-11-13 05:20:00
4839,41.18505101390723,37.73,13.12,13.1,2019-11-13 05:20:15
4840,41.18505101390723,37.83,13.12,13.1,2019-11-13 05:21:00
4841,41.18505101390723,37.83,13.12,13.1,2019-11-13 05:22:00
4842,41.18505101390723,37.73,13.12,13.1,2019-11-13 05:23:00
4843,41.18505101390723,37.83,13.12,13.1,2019-11-13 05:24:00
4844,41.18505101390723,37.83,13.12,13.1,2019-11-13 05:25:00
4845,41.252807580510456,37.92,13.13,13.1,2019-11-13 05:26:00
4846,41.18505101390723,37.83,13.12,13.1,2019-11-13 05:27:00
4847,41.18505101390723,37.83,13.12,13.1,2019-11-13 05:28:00
4848,41.18505101390723,37.92,13.12,13.1,2019-11-13 05:29:00
4849,41.18505101390723,37.92,13.12,13.1,2019-11-13 05:30:00
4850,41.18505101390723,37.92,13.12,13.1,2019-11-13 05:31:00
4851,41.18505101390723,37.92,13.12,13.1,2019-11-13 05:32:00
4852,41.252807580510456,37.83,13.13,13.1,2019-11-13 05:33:00
4853,41.252807580510456,37.83,13.13,13.1,2019-11-13 05:33:55
4854,41.426977695594736,37.83,13.12,13.1,2019-11-13 05:34:00
4855,41.49573806318468,37.83,13.13,13.1,2019-11-13 05:35:00
4856,41.49573806318468,37.83,13.13,13.1,2019-11-13 05:36:00
4857,41.564603248387854,37.83,13.14,13.1,2019-11-13 05:37:00
4858,41.49573806318468,37.73,13.13,13.1,2019-11-13 05:38:00
4859,41.49573806318468,37.83,13.13,13.1,2019-11-13 05:39:00
4860,41.49573806318468,37.73,13.13,13.1,2019-11-13 05:40:00
4861,41.49573806318468,37.73,13.13,13.1,2019-11-13 05:41:00
4862,41.49573806318468,37.73,13.13,13.1,2019-11-13 05:42:00
4863,41.49573806318468,37.73,13.13,13.1,2019-11-13 05:43:00
4864,41.49573806318468,37.83,13.13,13.1,2019-11-13 05:44:00
4865,39.642213016859614,37.92,13.14,13.1,2019-11-13 05:45:00
4866,39.642213016859614,37.92,13.14,13.1,2019-11-13 05:46:00
4867,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:47:00
4868,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:48:00
4869,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:49:00
4870,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:50:00
4871,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:51:00
4872,41.564603248387854,38.12,13.14,13.1,2019-11-13 05:52:00
4873,41.564603248387854,38.12,13.14,13.1,2019-11-13 05:53:00
4874,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:54:00
4875,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:55:00
4876,41.564603248387854,38.12,13.14,13.1,2019-11-13 05:56:00
4877,41.564603248387854,38.12,13.14,13.1,2019-11-13 05:57:00
4878,41.564603248387854,38.02,13.14,13.1,2019-11-13 05:58:00
4879,41.564603248387854,37.92,13.14,13.1,2019-11-13 05:58:19
4880,41.564603248387854,37.83,13.14,13.1,2019-11-13 05:59:00
4881,41.564603248387854,37.92,13.14,13.1,2019-11-13 06:00:00
4882,41.564603248387854,38.04,13.14,13.1,2019-11-13 06:01:00
4883,41.70157115531039,38.04,13.14,13.1,2019-11-13 06:02:00
4884,41.70157115531039,38.26,13.14,13.1,2019-11-13 06:03:00
4885,41.70157115531039,38.36,13.14,13.1,2019-11-13 06:04:00
4886,41.6322033045218,38.36,13.13,13.1,2019-11-13 06:05:00
4887,41.6322033045218,38.26,13.13,13.1,2019-11-13 06:06:00
4888,41.6322033045218,38.36,13.13,13.1,2019-11-13 06:07:00
4889,41.562941036438495,38.46,13.12,13.1,2019-11-13 06:08:00
4890,41.426977695594736,38.46,13.12,13.1,2019-11-13 06:09:00
4891,41.49573806318468,38.58,13.13,13.1,2019-11-13 06:10:00
4892,41.49573806318468,38.68,13.13,13.1,2019-11-13 06:11:00
4893,41.49573806318468,38.68,13.13,13.1,2019-11-13 06:12:00
4894,41.426977695594736,38.68,13.12,13.1,2019-11-13 06:13:00
4895,41.49573806318468,38.68,13.13,13.1,2019-11-13 06:14:00
4896,41.426977695594736,38.68,13.12,13.1,2019-11-13 06:15:00
4897,41.426977695594736,38.46,13.12,13.1,2019-11-13 06:16:00
4898,41.426977695594736,38.55,13.12,13.1,2019-11-13 06:17:00
4899,41.358322065787426,38.33,13.11,13.1,2019-11-13 06:18:00
4900,41.426977695594736,38.23,13.12,13.1,2019-11-13 06:19:00
4901,41.426977695594736,38.23,13.12,13.1,2019-11-13 06:19:08
4902,41.426977695594736,38.23,13.12,13.1,2019-11-13 06:20:00
4903,41.49573806318468,38.23,13.13,13.1,2019-11-13 06:21:00
4904,41.49573806318468,38.15,13.13,13.1,2019-11-13 06:22:00
4905,41.49573806318468,38.15,13.13,13.1,2019-11-13 06:23:00
4906,41.426977695594736,38.02,13.12,13.1,2019-11-13 06:24:00
4907,41.426977695594736,37.92,13.12,13.1,2019-11-13 06:25:00
4908,41.426977695594736,37.92,13.12,13.1,2019-11-13 06:26:00
4909,41.426977695594736,37.92,13.12,13.1,2019-11-13 06:27:00
4910,41.426977695594736,37.92,13.12,13.1,2019-11-13 06:28:00
4911,39.52367421956336,37.83,13.12,13.1,2019-11-13 06:29:00
4912,39.52367421956336,37.83,13.12,13.1,2019-11-13 06:30:00
4913,39.58289847777951,37.73,13.13,13.1,2019-11-13 06:31:00
4914,39.58289847777951,37.73,13.13,13.1,2019-11-13 06:32:00
4915,39.642213016859614,37.86,13.14,13.1,2019-11-13 06:33:00
4916,39.642213016859614,37.86,13.14,13.1,2019-11-13 06:34:00
4917,39.7016179055629,37.86,13.15,13.1,2019-11-13 06:35:00
4918,39.7611132126486,37.76,13.16,13.1,2019-11-13 06:36:00
4919,39.7016179055629,37.76,13.15,13.1,2019-11-13 06:37:00
4920,39.7611132126486,37.76,13.16,13.1,2019-11-13 06:38:00
4921,39.7611132126486,37.76,13.16,13.1,2019-11-13 06:39:00
4922,39.7611132126486,37.76,13.16,13.1,2019-11-13 06:40:00
4923,39.82069900687593,37.86,13.17,13.1,2019-11-13 06:41:00
4924,39.82069900687593,37.86,13.17,13.1,2019-11-13 06:42:00
4925,39.88037535700412,37.86,13.18,13.1,2019-11-13 06:43:00
4926,39.88037535700412,37.86,13.18,13.1,2019-11-13 06:44:00
4927,39.88037535700412,37.86,13.18,13.1,2019-11-13 06:45:00
4928,39.88037535700412,37.86,13.18,13.1,2019-11-13 06:46:00
4929,41.841113761945465,37.86,13.18,13.1,2019-11-13 06:47:00
4930,41.91050423267423,37.63,13.19,13.1,2019-11-13 06:48:00
4931,41.841113761945465,37.73,13.18,13.1,2019-11-13 06:49:00
4932,41.841113761945465,37.73,13.18,13.1,2019-11-13 06:50:00
4933,41.77182850798307,37.73,13.17,13.1,2019-11-13 06:51:00
4934,41.77182850798307,37.73,13.17,13.1,2019-11-13 06:52:00
4935,41.77182850798307,37.73,13.17,13.1,2019-11-13 06:53:00
4936,41.77182850798307,37.63,13.17,13.1,2019-11-13 06:54:00
4937,41.702648390956405,37.63,13.16,13.1,2019-11-13 06:55:00
4938,41.702648390956405,37.63,13.16,13.1,2019-11-13 06:56:00
4939,41.702648390956405,37.63,13.16,13.1,2019-11-13 06:57:00
4940,41.702648390956405,37.73,13.16,13.1,2019-11-13 06:58:00
4941,41.63357333103489,38.12,13.15,13.1,2019-11-13 06:59:00
4942,41.63357333103489,38.22,13.15,13.1,2019-11-13 07:00:00
4943,41.702648390956405,38.22,13.16,13.1,2019-11-13 07:01:00
4944,41.63357333103489,38.22,13.15,13.1,2019-11-13 07:02:00
4945,41.702648390956405,38.3,13.16,13.1,2019-11-13 07:03:00
4946,41.702648390956405,38.22,13.16,13.1,2019-11-13 07:04:00
4947,41.702648390956405,38.22,13.16,13.1,2019-11-13 07:05:00
4948,41.77182850798307,38.22,13.17,13.1,2019-11-13 07:06:00
4949,41.77182850798307,38.22,13.17,13.1,2019-11-13 07:07:00
4950,41.77182850798307,38.22,13.17,13.1,2019-11-13 07:08:00
4951,41.841113761945465,38.22,13.18,13.1,2019-11-13 07:08:26
4952,41.841113761945465,38.22,13.18,13.1,2019-11-13 07:09:00
4953,41.59314129826742,38.12,13.18,13.1,2019-11-13 07:10:00
4954,41.59314129826742,38.12,13.18,13.1,2019-11-13 07:11:00
4955,41.59314129826742,38.02,13.18,13.1,2019-11-13 07:12:00
4956,41.59314129826742,37.63,13.18,13.1,2019-11-13 07:13:00
4957,41.59314129826742,37.63,13.18,13.1,2019-11-13 07:14:00
4958,41.59314129826742,37.63,13.18,13.1,2019-11-13 07:15:00
4959,41.59314129826742,38.02,13.18,13.1,2019-11-13 07:16:00
4960,41.59314129826742,38.02,13.18,13.1,2019-11-13 07:17:00
4961,41.524867507866524,38.4,13.17,13.1,2019-11-13 07:18:00
4962,41.524867507866524,38.4,13.17,13.1,2019-11-13 07:19:00
4963,41.524867507866524,38.51,13.17,13.1,2019-11-13 07:20:00
4964,41.524867507866524,38.59,13.17,13.1,2019-11-13 07:21:00
4965,41.59314129826742,39.2,13.18,13.1,2019-11-13 07:22:00
4966,41.59314129826742,39.2,13.18,13.1,2019-11-13 07:23:00
4967,41.59314129826742,39.2,13.18,13.1,2019-11-13 07:24:00
4968,41.66151876942351,39.2,13.19,13.1,2019-11-13 07:25:00
4969,41.91050423267423,39.2,13.19,13.1,2019-11-13 07:26:00
4970,41.98,39.83,13.2,13.1,2019-11-13 07:27:00
4971,42.04960114375341,40.44,13.21,13.1,2019-11-13 07:28:00
4972,42.11930774376506,40.94,13.22,13.1,2019-11-13 07:29:00
4973,42.11930774376506,41.33,13.22,13.1,2019-11-13 07:30:00
4974,42.18911987986559,41.54,13.23,13.1,2019-11-13 07:31:00
4975,42.25903763188563,41.44,13.24,13.1,2019-11-13 07:32:00
4976,42.25903763188563,41.05,13.24,13.1,2019-11-13 07:33:00
4977,42.329061079655816,41.05,13.25,13.1,2019-11-13 07:34:00
4978,42.329061079655816,40.97,13.25,13.1,2019-11-13 07:35:00
4979,42.329061079655816,40.87,13.25,13.1,2019-11-13 07:36:00
4980,42.25903763188563,40.26,13.24,13.1,2019-11-13 07:37:00
4981,42.25903763188563,40.26,13.24,13.1,2019-11-13 07:38:00
4982,42.25903763188563,40.26,13.24,13.1,2019-11-13 07:39:00
4983,42.25903763188563,40.65,13.24,13.1,2019-11-13 07:40:00
4984,42.18911987986559,40.75,13.23,13.1,2019-11-13 07:41:00
4985,42.11930774376506,40.12,13.22,13.1,2019-11-13 07:42:00
4986,42.04960114375341,39.9,13.21,13.1,2019-11-13 07:43:00
4987,41.98,39.69,13.2,13.1,2019-11-13 07:44:00
4988,41.98,39.3,13.2,13.1,2019-11-13 07:45:00
4989,41.91050423267423,38.69,13.19,13.1,2019-11-13 07:46:00
4990,41.91050423267423,38.69,13.19,13.1,2019-11-13 07:46:59
4991,41.91050423267423,38.69,13.19,13.1,2019-11-13 07:47:00
4992,41.841113761945465,38.69,13.18,13.1,2019-11-13 07:48:00
4993,41.841113761945465,38.79,13.18,13.1,2019-11-13 07:49:00
4994,41.841113761945465,38.79,13.18,13.1,2019-11-13 07:50:00
4995,41.59314129826742,38.79,13.18,13.1,2019-11-13 07:51:00
4996,41.59314129826742,38.79,13.18,13.1,2019-11-13 07:52:00
4997,41.59314129826742,38.79,13.18,13.1,2019-11-13 07:53:00
4998,41.524867507866524,38.4,13.17,13.1,2019-11-13 07:54:00
4999,41.59314129826742,38.3,13.18,13.1,2019-11-13 07:55:00
5000,41.59314129826742,38.3,13.18,13.1,2019-11-13 07:56:00
5001,41.59314129826742,37.93,13.18,13.1,2019-11-13 07:57:00
5002,41.524867507866524,37.63,13.17,13.1,2019-11-13 07:58:00
5003,41.524867507866524,37.63,13.17,13.1,2019-11-13 07:59:00
5004,41.524867507866524,37.63,13.17,13.1,2019-11-13 08:00:00
5005,41.524867507866524,37.63,13.17,13.1,2019-11-13 08:01:00
5006,41.456697319555595,37.63,13.16,13.1,2019-11-13 08:02:00
5007,41.456697319555595,37.63,13.16,13.1,2019-11-13 08:03:00
5008,41.456697319555595,37.54,13.16,13.1,2019-11-13 08:04:00
5009,41.388630654669406,37.54,13.15,13.1,2019-11-13 08:05:00
5010,41.456697319555595,37.54,13.16,13.1,2019-11-13 08:06:00
5011,39.62313767694817,37.63,13.16,13.1,2019-11-13 08:07:00
5012,39.62313767694817,37.63,13.16,13.1,2019-11-13 08:08:00
5013,39.62313767694817,37.63,13.16,13.1,2019-11-13 08:09:00
5014,39.62313767694817,37.63,13.16,13.1,2019-11-13 08:10:00
5015,39.62313767694817,37.63,13.16,13.1,2019-11-13 08:11:00
5016,39.682218506817655,37.63,13.17,13.1,2019-11-13 08:12:00
5017,39.682218506817655,37.76,13.17,13.1,2019-11-13 08:13:00
5018,39.682218506817655,38.23,13.17,13.1,2019-11-13 08:13:30
5019,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:14:00
5020,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:15:00
5021,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:16:00
5022,39.80064960016704,38.23,13.19,13.1,2019-11-13 08:17:00
5023,39.7413891251651,38.33,13.18,13.1,2019-11-13 08:18:00
5024,39.80064960016704,38.33,13.19,13.1,2019-11-13 08:19:00
5025,39.7413891251651,38.33,13.18,13.1,2019-11-13 08:20:00
5026,39.682218506817655,38.23,13.17,13.1,2019-11-13 08:21:00
5027,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:22:00
5028,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:23:00
5029,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:24:00
5030,39.7413891251651,38.23,13.18,13.1,2019-11-13 08:25:00
5031,39.80064960016704,38.23,13.19,13.1,2019-11-13 08:26:00
5032,39.80064960016704,38.02,13.19,13.1,2019-11-13 08:27:00
5033,39.80064960016704,37.54,13.19,13.1,2019-11-13 08:28:00
5034,39.7413891251651,37.54,13.18,13.1,2019-11-13 08:29:00
5035,39.7413891251651,37.54,13.18,13.1,2019-11-13 08:30:00
5036,39.7413891251651,37.63,13.18,13.1,2019-11-13 08:31:00
5037,39.80064960016704,37.63,13.19,13.1,2019-11-13 08:32:00
5038,39.80064960016704,37.54,13.19,13.1,2019-11-13 08:33:00
