,FOC_pred,FOC_act,stw,draft,dt
7866,35.51920296451324,38.85,13.07,10.0,2019-10-23 01:59:00
7867,35.51920296451324,38.85,13.07,10.0,2019-10-23 02:00:00
7868,35.51920296451324,38.71,13.07,10.0,2019-10-23 02:01:00
7869,35.51920296451324,38.56,13.07,10.0,2019-10-23 02:02:00
7870,35.51920296451324,38.56,13.07,10.0,2019-10-23 02:03:00
7871,35.56652092300521,38.42,13.08,10.0,2019-10-23 02:04:00
7872,35.56652092300521,38.28,13.08,10.0,2019-10-23 02:05:00
7873,35.56652092300521,38.28,13.08,10.0,2019-10-23 02:06:00
7874,35.51920296451324,38.28,13.07,10.0,2019-10-23 02:07:00
7875,35.28920296451325,38.13,13.07,10.0,2019-10-23 02:08:00
7876,35.28920296451325,37.99,13.07,10.0,2019-10-23 02:09:00
7877,35.28920296451325,37.87,13.07,10.0,2019-10-23 02:10:00
7878,35.3365209230052,37.87,13.08,10.0,2019-10-23 02:11:00
7879,35.3365209230052,37.87,13.08,10.0,2019-10-23 02:12:00
7880,35.3365209230052,37.87,13.08,10.0,2019-10-23 02:13:00
7881,35.3365209230052,37.87,13.08,10.0,2019-10-23 02:14:00
7882,35.3365209230052,37.73,13.08,10.0,2019-10-23 02:15:00
7883,35.3365209230052,37.73,13.08,10.0,2019-10-23 02:15:13
7884,35.3365209230052,37.73,13.08,10.0,2019-10-23 02:16:00
7885,35.3365209230052,37.68,13.08,10.0,2019-10-23 02:17:00
7886,35.3365209230052,37.73,13.08,10.0,2019-10-23 02:18:00
7887,35.3365209230052,37.87,13.08,10.0,2019-10-23 02:19:00
7888,35.38391128845855,37.73,13.09,10.0,2019-10-23 02:20:00
7889,35.38391128845855,37.73,13.09,10.0,2019-10-23 02:21:00
7890,35.43137411623029,37.87,13.1,10.0,2019-10-23 02:21:34
7891,35.43137411623029,37.87,13.1,10.0,2019-10-23 02:22:00
7892,35.478909461677425,37.87,13.11,10.0,2019-10-23 02:23:00
7893,35.478909461677425,37.87,13.11,10.0,2019-10-23 02:24:00
7894,35.478909461677425,38.02,13.11,10.0,2019-10-23 02:25:00
7895,35.478909461677425,38.02,13.11,10.0,2019-10-23 02:26:00
7896,35.478909461677425,37.93,13.11,10.0,2019-10-23 02:27:00
7897,35.52651738015694,37.93,13.12,10.0,2019-10-23 02:28:00
7898,35.52651738015694,38.07,13.12,10.0,2019-10-23 02:29:00
7899,35.478909461677425,38.22,13.11,10.0,2019-10-23 02:30:00
7900,35.478909461677425,38.12,13.11,10.0,2019-10-23 02:31:00
7901,35.43137411623029,38.06,13.1,10.0,2019-10-23 02:32:00
7902,35.43137411623029,37.92,13.1,10.0,2019-10-23 02:33:00
7903,35.661374116230284,37.92,13.1,10.0,2019-10-23 02:34:00
7904,35.661374116230284,38.06,13.1,10.0,2019-10-23 02:35:00
7905,35.613911288458546,37.92,13.09,10.0,2019-10-23 02:36:00
7906,35.661374116230284,38.12,13.1,10.0,2019-10-23 02:37:00
7907,35.661374116230284,38.2,13.1,10.0,2019-10-23 02:38:00
7908,35.70890946167741,38.3,13.11,10.0,2019-10-23 02:39:00
7909,35.804197927025875,38.26,13.13,10.0,2019-10-23 02:40:00
7910,35.85195115764121,38.35,13.14,10.0,2019-10-23 02:41:00
7911,35.94767589153911,38.55,13.16,10.0,2019-10-23 02:42:00
7912,36.043692024706715,38.64,13.18,10.0,2019-10-23 02:43:00
7913,36.14,38.59,13.2,10.0,2019-10-23 02:43:41
7914,36.23660026027504,38.45,13.22,10.0,2019-10-23 02:44:00
7915,36.33349324838785,38.55,13.24,10.0,2019-10-23 02:45:00
7916,36.458188614711325,38.55,13.26,10.0,2019-10-23 02:46:00
7917,36.56489364080121,38.55,13.28,10.0,2019-10-23 02:47:00
7918,36.67192055209561,38.64,13.3,10.0,2019-10-23 02:48:00
7919,36.72555486618415,38.49,13.31,10.0,2019-10-23 02:49:00
7920,36.8330655142232,38.59,13.33,10.0,2019-10-23 02:50:00
7921,36.8330655142232,38.4,13.33,10.0,2019-10-23 02:51:00
7922,36.886941969365424,38.4,13.34,10.0,2019-10-23 02:52:00
7923,36.886941969365424,38.4,13.34,10.0,2019-10-23 02:53:00
7924,36.8330655142232,38.3,13.33,10.0,2019-10-23 02:54:00
7925,36.8330655142232,38.3,13.33,10.0,2019-10-23 02:55:00
7926,36.77926983336138,38.2,13.32,10.0,2019-10-23 02:56:00
7927,36.67192055209561,38.2,13.3,10.0,2019-10-23 02:57:00
7928,36.61836683049991,38.2,13.29,10.0,2019-10-23 02:58:00
7929,36.61836683049991,38.3,13.29,10.0,2019-10-23 02:59:00
7930,36.56489364080121,38.2,13.28,10.0,2019-10-23 03:00:00
7931,36.51150092240364,38.3,13.27,10.0,2019-10-23 03:01:00
7932,36.51150092240364,38.4,13.27,10.0,2019-10-23 03:02:00
7933,36.458188614711325,38.59,13.26,10.0,2019-10-23 03:03:00
7934,36.38204965377593,38.88,13.25,10.0,2019-10-23 03:04:00
7935,36.38204965377593,38.92,13.25,10.0,2019-10-23 03:05:00
7936,36.60695387159117,39.12,13.25,10.0,2019-10-23 03:06:00
7937,36.688188614711315,39.02,13.26,10.0,2019-10-23 03:07:00
7938,36.74150092240364,38.92,13.27,10.0,2019-10-23 03:08:00
7939,36.79489364080121,38.92,13.28,10.0,2019-10-23 03:09:00
7940,36.848366830499906,38.92,13.29,10.0,2019-10-23 03:10:00
7941,36.90192055209561,39.02,13.3,10.0,2019-10-23 03:11:00
7942,36.95555486618415,38.92,13.31,10.0,2019-10-23 03:12:00
7943,37.009269833361394,38.92,13.32,10.0,2019-10-23 03:13:00
7944,37.009269833361394,38.84,13.32,10.0,2019-10-23 03:14:00
7945,37.063065514223204,38.92,13.33,10.0,2019-10-23 03:15:00
7946,37.11694196936543,38.92,13.34,10.0,2019-10-23 03:16:00
7947,37.11694196936543,39.07,13.34,10.0,2019-10-23 03:17:00
7948,36.95555486618415,38.89,13.31,10.0,2019-10-23 03:18:00
7949,36.79489364080121,38.71,13.28,10.0,2019-10-23 03:19:00
7950,36.55941970631653,38.75,13.24,10.0,2019-10-23 03:20:00
7951,36.41724749174501,38.85,13.21,10.0,2019-10-23 03:21:00
7952,36.27571956102866,39.04,13.18,10.0,2019-10-23 03:22:00
7953,36.1817248201383,39.33,13.16,10.0,2019-10-23 03:23:00
7954,36.08801534379614,39.51,13.14,10.0,2019-10-23 03:24:00
7955,36.04126744435165,39.61,13.13,10.0,2019-10-23 03:25:00
7956,36.04126744435165,40.06,13.13,10.0,2019-10-23 03:26:00
7957,35.804197927025875,40.15,13.13,10.0,2019-10-23 03:27:00
7958,35.804197927025875,40.15,13.13,10.0,2019-10-23 03:28:00
7959,35.804197927025875,40.15,13.13,10.0,2019-10-23 03:29:00
7960,35.804197927025875,40.15,13.13,10.0,2019-10-23 03:29:34
7961,35.756517380156936,40.15,13.12,10.0,2019-10-23 03:30:00
7962,35.756517380156936,39.92,13.12,10.0,2019-10-23 03:31:00
7963,35.85195115764121,39.89,13.14,10.0,2019-10-23 03:32:00
7964,36.043692024706715,39.89,13.18,10.0,2019-10-23 03:33:00
7965,36.18826356683631,39.8,13.21,10.0,2019-10-23 03:34:00
7966,36.33349324838785,39.6,13.24,10.0,2019-10-23 03:35:00
7967,36.38204965377593,39.51,13.25,10.0,2019-10-23 03:36:00
7968,36.458188614711325,39.41,13.26,10.0,2019-10-23 03:37:00
7969,36.458188614711325,39.31,13.26,10.0,2019-10-23 03:38:00
7970,36.38204965377593,39.23,13.25,10.0,2019-10-23 03:39:00
7971,36.38204965377593,38.78,13.25,10.0,2019-10-23 03:40:00
7972,36.33349324838785,38.78,13.24,10.0,2019-10-23 03:41:00
7973,36.285010135673225,38.78,13.23,10.0,2019-10-23 03:42:00
7974,36.23660026027504,38.78,13.22,10.0,2019-10-23 03:43:00
7975,36.14,38.78,13.2,10.0,2019-10-23 03:44:00
7976,36.14,38.78,13.2,10.0,2019-10-23 03:45:00
7977,36.091809504409134,38.88,13.19,10.0,2019-10-23 03:46:00
7978,36.091809504409134,38.88,13.19,10.0,2019-10-23 03:47:00
7979,36.091809504409134,38.88,13.19,10.0,2019-10-23 03:47:47
7980,36.043692024706715,38.78,13.18,10.0,2019-10-23 03:48:00
7981,35.9956475055357,38.78,13.17,10.0,2019-10-23 03:49:00
7982,35.9956475055357,38.78,13.17,10.0,2019-10-23 03:50:00
7983,35.9956475055357,38.69,13.17,10.0,2019-10-23 03:51:00
7984,35.9956475055357,38.78,13.17,10.0,2019-10-23 03:52:00
7985,35.9956475055357,38.88,13.17,10.0,2019-10-23 03:53:00
7986,35.94767589153911,38.88,13.16,10.0,2019-10-23 03:54:00
7987,35.94767589153911,38.78,13.16,10.0,2019-10-23 03:55:00
7988,35.94767589153911,38.78,13.16,10.0,2019-10-23 03:56:00
7989,35.94767589153911,38.88,13.16,10.0,2019-10-23 03:57:00
7990,35.899777127359954,38.88,13.15,10.0,2019-10-23 03:58:00
7991,35.899777127359954,38.88,13.15,10.0,2019-10-23 03:58:51
7992,35.85195115764121,38.88,13.14,10.0,2019-10-23 03:59:00
7993,35.85195115764121,38.88,13.14,10.0,2019-10-23 04:00:00
7994,35.804197927025875,38.78,13.13,10.0,2019-10-23 04:01:00
7995,35.804197927025875,38.88,13.13,10.0,2019-10-23 04:02:00
7996,35.85195115764121,38.88,13.14,10.0,2019-10-23 04:03:00
7997,35.85195115764121,38.88,13.14,10.0,2019-10-23 04:04:00
7998,35.85195115764121,38.88,13.14,10.0,2019-10-23 04:05:00
7999,35.85195115764121,38.78,13.14,10.0,2019-10-23 04:06:00
8000,35.899777127359954,38.69,13.15,10.0,2019-10-23 04:07:00
8001,35.94767589153911,38.69,13.16,10.0,2019-10-23 04:08:00
8002,35.94767589153911,38.69,13.16,10.0,2019-10-23 04:09:00
8003,35.94767589153911,38.69,13.16,10.0,2019-10-23 04:10:00
8004,35.9956475055357,38.69,13.17,10.0,2019-10-23 04:11:00
8005,35.9956475055357,38.69,13.17,10.0,2019-10-23 04:12:00
8006,36.043692024706715,38.69,13.18,10.0,2019-10-23 04:13:00
8007,36.091809504409134,38.69,13.19,10.0,2019-10-23 04:14:00
8008,36.14,38.59,13.2,10.0,2019-10-23 04:15:00
8009,36.14,38.69,13.2,10.0,2019-10-23 04:16:00
8010,36.18826356683631,38.69,13.21,10.0,2019-10-23 04:17:00
8011,36.18826356683631,38.59,13.21,10.0,2019-10-23 04:18:00
8012,36.23660026027504,38.59,13.22,10.0,2019-10-23 04:19:00
8013,36.23660026027504,38.59,13.22,10.0,2019-10-23 04:20:00
8014,36.285010135673225,38.49,13.23,10.0,2019-10-23 04:21:00
8015,36.33349324838785,38.59,13.24,10.0,2019-10-23 04:22:00
8016,36.38204965377593,38.49,13.25,10.0,2019-10-23 04:23:00
8017,36.33349324838785,38.59,13.24,10.0,2019-10-23 04:24:00
8018,36.38204965377593,38.49,13.25,10.0,2019-10-23 04:25:00
8019,36.38204965377593,38.49,13.25,10.0,2019-10-23 04:26:00
8020,36.458188614711325,38.49,13.26,10.0,2019-10-23 04:27:00
8021,36.51150092240364,38.49,13.27,10.0,2019-10-23 04:28:00
8022,36.458188614711325,38.4,13.26,10.0,2019-10-23 04:29:00
8023,36.51150092240364,38.49,13.27,10.0,2019-10-23 04:30:00
8024,36.51150092240364,38.49,13.27,10.0,2019-10-23 04:31:00
8025,36.51150092240364,38.4,13.27,10.0,2019-10-23 04:32:00
8026,36.458188614711325,38.4,13.26,10.0,2019-10-23 04:33:00
8027,36.38204965377593,38.4,13.25,10.0,2019-10-23 04:34:00
8028,36.33349324838785,38.3,13.24,10.0,2019-10-23 04:35:00
8029,36.285010135673225,38.4,13.23,10.0,2019-10-23 04:36:00
8030,36.18826356683631,38.3,13.21,10.0,2019-10-23 04:37:00
8031,36.091809504409134,38.3,13.19,10.0,2019-10-23 04:38:00
8032,36.043692024706715,38.3,13.18,10.0,2019-10-23 04:39:00
8033,35.9956475055357,38.3,13.17,10.0,2019-10-23 04:40:00
8034,35.94767589153911,38.3,13.16,10.0,2019-10-23 04:40:10
8035,35.899777127359954,38.3,13.15,10.0,2019-10-23 04:41:00
8036,35.85195115764121,38.3,13.14,10.0,2019-10-23 04:42:00
8037,35.85195115764121,38.4,13.14,10.0,2019-10-23 04:43:00
8038,35.85195115764121,38.3,13.14,10.0,2019-10-23 04:44:00
8039,35.85195115764121,38.3,13.14,10.0,2019-10-23 04:45:00
8040,35.85195115764121,38.4,13.14,10.0,2019-10-23 04:46:00
8041,35.85195115764121,38.4,13.14,10.0,2019-10-23 04:47:00
8042,35.85195115764121,38.4,13.14,10.0,2019-10-23 04:48:00
8043,35.899777127359954,38.49,13.15,10.0,2019-10-23 04:49:00
8044,35.899777127359954,38.4,13.15,10.0,2019-10-23 04:50:00
8045,35.94767589153911,38.4,13.16,10.0,2019-10-23 04:51:00
8046,35.9956475055357,38.49,13.17,10.0,2019-10-23 04:52:00
8047,36.043692024706715,38.4,13.18,10.0,2019-10-23 04:53:00
8048,36.091809504409134,38.49,13.19,10.0,2019-10-23 04:54:00
8049,36.14,38.49,13.2,10.0,2019-10-23 04:55:00
8050,36.18826356683631,38.4,13.21,10.0,2019-10-23 04:56:00
8051,36.18826356683631,38.4,13.21,10.0,2019-10-23 04:56:55
8052,36.18826356683631,38.3,13.21,10.0,2019-10-23 04:57:00
8053,36.23660026027504,38.4,13.22,10.0,2019-10-23 04:58:00
8054,36.23660026027504,38.4,13.22,10.0,2019-10-23 04:59:00
8055,36.285010135673225,38.4,13.23,10.0,2019-10-23 05:00:00
8056,36.33349324838785,38.4,13.24,10.0,2019-10-23 05:01:00
8057,36.38204965377593,38.3,13.25,10.0,2019-10-23 05:02:00
8058,36.51150092240364,38.2,13.27,10.0,2019-10-23 05:03:00
8059,36.56489364080121,38.3,13.28,10.0,2019-10-23 05:04:00
8060,36.61836683049991,38.2,13.29,10.0,2019-10-23 05:05:00
8061,36.67192055209561,38.2,13.3,10.0,2019-10-23 05:06:00
8062,36.61836683049991,38.3,13.29,10.0,2019-10-23 05:07:00
8063,36.61836683049991,38.2,13.29,10.0,2019-10-23 05:08:00
8064,36.61836683049991,38.2,13.29,10.0,2019-10-23 05:09:00
8065,36.56489364080121,38.2,13.28,10.0,2019-10-23 05:10:00
8066,36.56489364080121,38.2,13.28,10.0,2019-10-23 05:11:00
8067,36.56489364080121,38.2,13.28,10.0,2019-10-23 05:12:00
8068,36.51150092240364,38.2,13.27,10.0,2019-10-23 05:13:00
8069,36.74150092240364,38.2,13.27,10.0,2019-10-23 05:14:00
8070,36.74150092240364,38.12,13.27,10.0,2019-10-23 05:15:00
8071,36.688188614711315,38.2,13.26,10.0,2019-10-23 05:16:00
8072,36.60695387159117,38.2,13.25,10.0,2019-10-23 05:17:00
8073,36.60695387159117,38.3,13.25,10.0,2019-10-23 05:18:00
8074,36.55941970631653,38.3,13.24,10.0,2019-10-23 05:19:00
8075,36.55941970631653,38.4,13.24,10.0,2019-10-23 05:20:00
8076,36.55941970631653,38.3,13.24,10.0,2019-10-23 05:21:00
8077,36.51195729071169,38.3,13.23,10.0,2019-10-23 05:22:00
8078,36.51195729071169,38.3,13.23,10.0,2019-10-23 05:23:00
8079,36.46456657058504,38.3,13.22,10.0,2019-10-23 05:24:00
8080,36.46456657058504,38.4,13.22,10.0,2019-10-23 05:25:00
8081,36.46456657058504,38.4,13.22,10.0,2019-10-23 05:26:00
8082,36.41724749174501,38.4,13.21,10.0,2019-10-23 05:27:00
8083,36.41724749174501,38.4,13.21,10.0,2019-10-23 05:28:00
8084,36.37,38.4,13.2,10.0,2019-10-23 05:29:00
8085,36.37,38.49,13.2,10.0,2019-10-23 05:30:00
8086,36.37,38.4,13.2,10.0,2019-10-23 05:31:00
8087,36.37,38.4,13.2,10.0,2019-10-23 05:32:00
8088,36.32282404115843,38.4,13.19,10.0,2019-10-23 05:33:00
8089,36.32282404115843,38.3,13.19,10.0,2019-10-23 05:34:00
8090,36.32282404115843,38.3,13.19,10.0,2019-10-23 05:35:00
8091,36.27571956102866,38.3,13.18,10.0,2019-10-23 05:36:00
8092,36.27571956102866,38.2,13.18,10.0,2019-10-23 05:37:00
8093,36.27571956102866,38.3,13.18,10.0,2019-10-23 05:38:00
8094,36.27571956102866,38.55,13.18,10.0,2019-10-23 05:39:00
8095,36.27571956102866,38.55,13.18,10.0,2019-10-23 05:40:00
8096,36.27571956102866,38.55,13.18,10.0,2019-10-23 05:41:00
8097,36.27571956102866,38.65,13.18,10.0,2019-10-23 05:42:00
8098,36.32282404115843,38.55,13.19,10.0,2019-10-23 05:43:00
8099,36.37,38.55,13.2,10.0,2019-10-23 05:44:00
8100,36.37,38.69,13.2,10.0,2019-10-23 05:45:00
8101,36.37,38.78,13.2,10.0,2019-10-23 05:46:00
8102,36.37,38.78,13.2,10.0,2019-10-23 05:47:00
8103,36.41724749174501,38.78,13.21,10.0,2019-10-23 05:48:00
8104,36.37,38.78,13.2,10.0,2019-10-23 05:49:00
8105,36.37,38.69,13.2,10.0,2019-10-23 05:50:00
8106,36.41724749174501,38.78,13.21,10.0,2019-10-23 05:51:00
8107,36.41724749174501,38.78,13.21,10.0,2019-10-23 05:52:00
8108,36.46456657058504,38.69,13.22,10.0,2019-10-23 05:53:00
8109,36.51195729071169,38.43,13.23,10.0,2019-10-23 05:54:00
8110,36.51195729071169,38.35,13.23,10.0,2019-10-23 05:55:00
8111,36.55941970631653,38.35,13.24,10.0,2019-10-23 05:56:00
8112,36.55941970631653,38.25,13.24,10.0,2019-10-23 05:57:00
8113,36.55941970631653,38.25,13.24,10.0,2019-10-23 05:58:00
8114,36.51195729071169,38.25,13.23,10.0,2019-10-23 05:59:00
8115,36.51195729071169,38.12,13.23,10.0,2019-10-23 06:00:00
8116,36.51195729071169,38.12,13.23,10.0,2019-10-23 06:01:00
8117,36.46456657058504,38.12,13.22,10.0,2019-10-23 06:02:00
8118,36.46456657058504,38.12,13.22,10.0,2019-10-23 06:03:00
8119,36.46456657058504,38.2,13.22,10.0,2019-10-23 06:04:00
8120,36.51195729071169,38.2,13.23,10.0,2019-10-23 06:05:00
8121,36.51195729071169,38.2,13.23,10.0,2019-10-23 06:06:00
8122,36.51195729071169,38.3,13.23,10.0,2019-10-23 06:07:00
8123,36.51195729071169,38.3,13.23,10.0,2019-10-23 06:08:00
8124,36.51195729071169,38.2,13.23,10.0,2019-10-23 06:09:00
8125,36.51195729071169,38.3,13.23,10.0,2019-10-23 06:10:00
8126,36.46456657058504,38.3,13.22,10.0,2019-10-23 06:11:00
8127,36.46456657058504,38.4,13.22,10.0,2019-10-23 06:12:00
8128,36.46456657058504,38.4,13.22,10.0,2019-10-23 06:13:00
8129,36.46456657058504,38.4,13.22,10.0,2019-10-23 06:14:00
8130,36.46456657058504,38.4,13.22,10.0,2019-10-23 06:15:00
8131,36.51195729071169,38.3,13.23,10.0,2019-10-23 06:16:00
8132,36.51195729071169,38.4,13.23,10.0,2019-10-23 06:17:00
8133,36.55941970631653,38.3,13.24,10.0,2019-10-23 06:18:00
8134,36.55941970631653,38.3,13.24,10.0,2019-10-23 06:19:00
8135,36.51195729071169,38.45,13.23,10.0,2019-10-23 06:20:00
8136,36.46456657058504,38.55,13.22,10.0,2019-10-23 06:21:00
8137,36.41724749174501,38.45,13.21,10.0,2019-10-23 06:22:00
8138,36.37,38.55,13.2,10.0,2019-10-23 06:23:00
8139,36.32282404115843,38.64,13.19,10.0,2019-10-23 06:24:00
8140,36.32282404115843,38.55,13.19,10.0,2019-10-23 06:25:00
8141,36.27571956102866,38.55,13.18,10.0,2019-10-23 06:26:00
8142,36.228686505419155,38.55,13.17,10.0,2019-10-23 06:27:00
8143,36.228686505419155,38.55,13.17,10.0,2019-10-23 06:28:00
8144,36.228686505419155,38.55,13.17,10.0,2019-10-23 06:29:00
8145,36.1817248201383,38.45,13.16,10.0,2019-10-23 06:30:00
8146,36.134834450994475,38.45,13.15,10.0,2019-10-23 06:31:00
8147,36.08801534379614,38.55,13.14,10.0,2019-10-23 06:32:00
8148,36.04126744435165,38.74,13.13,10.0,2019-10-23 06:33:00
8149,35.99459069846942,38.74,13.12,10.0,2019-10-23 06:34:00
8150,35.99459069846942,38.69,13.12,10.0,2019-10-23 06:35:00
8151,36.04126744435165,38.49,13.13,10.0,2019-10-23 06:36:00
8152,36.04126744435165,38.59,13.13,10.0,2019-10-23 06:37:00
8153,36.04126744435165,38.49,13.13,10.0,2019-10-23 06:37:37
8154,36.08801534379614,38.4,13.14,10.0,2019-10-23 06:38:00
8155,36.08801534379614,38.49,13.14,10.0,2019-10-23 06:39:00
8156,36.08801534379614,38.49,13.14,10.0,2019-10-23 06:40:00
8157,36.08801534379614,38.4,13.14,10.0,2019-10-23 06:41:00
8158,36.08801534379614,38.49,13.14,10.0,2019-10-23 06:42:00
8159,36.08801534379614,38.4,13.14,10.0,2019-10-23 06:43:00
8160,36.08801534379614,38.49,13.14,10.0,2019-10-23 06:44:00
8161,36.08801534379614,38.49,13.14,10.0,2019-10-23 06:45:00
8162,36.134834450994475,38.4,13.15,10.0,2019-10-23 06:46:00
8163,36.134834450994475,38.2,13.15,10.0,2019-10-23 06:47:00
8164,36.134834450994475,38.2,13.15,10.0,2019-10-23 06:48:00
8165,36.134834450994475,38.12,13.15,10.0,2019-10-23 06:49:00
8166,36.08801534379614,38.2,13.14,10.0,2019-10-23 06:50:00
8167,36.08801534379614,38.2,13.14,10.0,2019-10-23 06:51:00
8168,36.08801534379614,38.2,13.14,10.0,2019-10-23 06:52:00
8169,36.04126744435165,38.3,13.13,10.0,2019-10-23 06:53:00
8170,35.99459069846942,38.3,13.12,10.0,2019-10-23 06:54:00
8171,35.99459069846942,38.2,13.12,10.0,2019-10-23 06:55:00
8172,35.947985051957886,38.3,13.11,10.0,2019-10-23 06:56:00
8173,35.854986840280475,38.3,13.09,10.0,2019-10-23 06:57:00
8174,35.8085941667314,38.4,13.08,10.0,2019-10-23 06:58:00
8175,35.76227237578665,38.4,13.07,10.0,2019-10-23 06:59:00
8176,35.76227237578665,38.49,13.07,10.0,2019-10-23 07:00:00
8177,35.7160214132546,38.49,13.06,10.0,2019-10-23 07:01:00
8178,35.661731369181155,38.59,13.05,10.0,2019-10-23 07:02:00
8179,35.661731369181155,38.59,13.05,10.0,2019-10-23 07:03:00
8180,35.617248855059685,38.69,13.04,10.0,2019-10-23 07:04:00
8181,35.617248855059685,38.94,13.04,10.0,2019-10-23 07:04:18
8182,35.617248855059685,38.94,13.04,10.0,2019-10-23 07:05:00
8183,35.617248855059685,39.02,13.04,10.0,2019-10-23 07:06:00
8184,35.661731369181155,39.02,13.05,10.0,2019-10-23 07:07:00
8185,35.7160214132546,39.02,13.06,10.0,2019-10-23 07:08:00
8186,35.7160214132546,39.12,13.06,10.0,2019-10-23 07:09:00
8187,35.76227237578665,39.12,13.07,10.0,2019-10-23 07:10:00
8188,35.8085941667314,39.02,13.08,10.0,2019-10-23 07:11:00
8189,35.8085941667314,39.05,13.08,10.0,2019-10-23 07:12:00
8190,35.8085941667314,39.15,13.08,10.0,2019-10-23 07:13:00
8191,35.76227237578665,39.15,13.07,10.0,2019-10-23 07:14:00
8192,35.7160214132546,39.24,13.06,10.0,2019-10-23 07:15:00
8193,35.617248855059685,39.24,13.04,10.0,2019-10-23 07:16:00
8194,35.617248855059685,39.24,13.04,10.0,2019-10-23 07:17:00
8195,35.661731369181155,39.24,13.05,10.0,2019-10-23 07:18:00
8196,35.76227237578665,38.91,13.07,10.0,2019-10-23 07:19:00
8197,35.8085941667314,38.81,13.08,10.0,2019-10-23 07:20:00
8198,35.854986840280475,38.71,13.09,10.0,2019-10-23 07:21:00
8199,35.854986840280475,38.71,13.09,10.0,2019-10-23 07:22:00
8200,35.854986840280475,38.62,13.09,10.0,2019-10-23 07:23:00
8201,35.854986840280475,38.87,13.09,10.0,2019-10-23 07:24:00
8202,35.854986840280475,38.87,13.09,10.0,2019-10-23 07:25:00
8203,35.854986840280475,38.95,13.09,10.0,2019-10-23 07:26:00
8204,35.90145045062543,39.18,13.1,10.0,2019-10-23 07:27:00
8205,35.90145045062543,39.08,13.1,10.0,2019-10-23 07:28:00
8206,35.947985051957886,39.08,13.11,10.0,2019-10-23 07:29:00
8207,35.99459069846942,38.98,13.12,10.0,2019-10-23 07:30:00
8208,36.08801534379614,38.98,13.14,10.0,2019-10-23 07:31:00
8209,36.08801534379614,38.98,13.14,10.0,2019-10-23 07:32:00
8210,35.99459069846942,38.98,13.12,10.0,2019-10-23 07:33:00
8211,35.90145045062543,39.08,13.1,10.0,2019-10-23 07:34:00
8212,35.8085941667314,39.18,13.08,10.0,2019-10-23 07:35:00
8213,35.7160214132546,39.27,13.06,10.0,2019-10-23 07:36:00
8214,35.661731369181155,39.27,13.05,10.0,2019-10-23 07:37:00
8215,35.617248855059685,39.37,13.04,10.0,2019-10-23 07:38:00
8216,35.572834513360306,39.12,13.03,10.0,2019-10-23 07:39:00
8217,35.572834513360306,39.12,13.03,10.0,2019-10-23 07:40:00
8218,35.528488291803534,39.12,13.02,10.0,2019-10-23 07:41:00
8219,35.48421013810992,38.88,13.01,10.0,2019-10-23 07:42:00
8220,35.48421013810992,38.88,13.01,10.0,2019-10-23 07:43:00
8221,35.48421013810992,38.88,13.01,10.0,2019-10-23 07:44:00
8222,35.48421013810992,38.88,13.01,10.0,2019-10-23 07:45:00
8223,35.48421013810992,38.88,13.01,10.0,2019-10-23 07:46:00
8224,35.48421013810992,38.88,13.01,10.0,2019-10-23 07:47:00
8225,35.48421013810992,38.98,13.01,10.0,2019-10-23 07:48:00
8226,35.48421013810992,39.07,13.01,10.0,2019-10-23 07:49:00
8227,35.48421013810992,39.07,13.01,10.0,2019-10-23 07:50:00
8228,35.48421013810992,39.07,13.01,10.0,2019-10-23 07:51:00
8229,35.48421013810992,39.07,13.01,10.0,2019-10-23 07:52:00
8230,35.44,39.07,13.0,10.0,2019-10-23 07:53:00
8231,35.44,39.17,13.0,10.0,2019-10-23 07:53:45
8232,35.44,39.17,13.0,10.0,2019-10-23 07:54:00
8233,35.44,39.17,13.0,10.0,2019-10-23 07:55:00
8234,35.48421013810992,39.27,13.01,10.0,2019-10-23 07:56:00
