,FOC_pred,FOC_act,stw,draft,dt
20762,43.812011658330505,50.34,14.32,10.19,2019-10-12 13:14:00
20763,43.71946813043267,50.44,14.31,10.19,2019-10-12 13:14:05
20764,43.62705385325111,50.56,14.3,10.19,2019-10-12 13:15:00
20765,43.661812576118095,50.64,14.29,10.19,2019-10-12 13:16:00
20766,43.56998683781436,50.56,14.28,10.19,2019-10-12 13:17:00
20767,43.47828961696801,50.36,14.27,10.19,2019-10-12 13:18:00
20768,43.47828961696801,50.36,14.27,10.19,2019-10-12 13:19:00
20769,43.47828961696801,50.36,14.27,10.19,2019-10-12 13:20:00
20770,43.47828961696801,50.56,14.27,10.19,2019-10-12 13:21:00
20771,43.38672082358083,50.46,14.26,10.19,2019-10-12 13:22:00
20772,43.47828961696801,50.54,14.27,10.19,2019-10-12 13:22:33
20773,43.56998683781436,50.64,14.28,10.19,2019-10-12 13:23:00
20774,43.56998683781436,50.73,14.28,10.19,2019-10-12 13:24:00
20775,43.661812576118095,51.16,14.29,10.19,2019-10-12 13:25:00
20776,43.62705385325111,51.08,14.3,10.19,2019-10-12 13:26:00
20777,43.62705385325111,51.08,14.3,10.19,2019-10-12 13:27:00
20778,43.62705385325111,51.18,14.3,10.19,2019-10-12 13:28:00
20779,43.62705385325111,51.16,14.3,10.19,2019-10-12 13:29:00
20780,43.62705385325111,51.16,14.3,10.19,2019-10-12 13:30:00
20781,43.62705385325111,51.18,14.3,10.19,2019-10-12 13:31:00
20782,43.71946813043267,51.19,14.31,10.19,2019-10-12 13:32:00
20783,43.71946813043267,51.19,14.31,10.19,2019-10-12 13:33:00
20784,43.753766921877464,51.38,14.3,10.19,2019-10-12 13:34:00
20785,43.753766921877464,51.19,14.3,10.19,2019-10-12 13:35:00
20786,43.62705385325111,51.19,14.3,10.19,2019-10-12 13:36:00
20787,43.62705385325111,51.11,14.3,10.19,2019-10-12 13:37:00
20788,43.53476873646384,51.11,14.29,10.19,2019-10-12 13:38:00
20789,43.661812576118095,51.0,14.29,10.19,2019-10-12 13:39:00
20790,43.661812576118095,50.92,14.29,10.19,2019-10-12 13:40:00
20791,43.661812576118095,50.99,14.29,10.19,2019-10-12 13:41:00
20792,43.56998683781436,51.09,14.28,10.19,2019-10-12 13:42:00
20793,43.56998683781436,51.0,14.28,10.19,2019-10-12 13:43:00
20794,43.56998683781436,51.0,14.28,10.19,2019-10-12 13:44:00
20795,43.56998683781436,50.99,14.28,10.19,2019-10-12 13:45:00
20796,43.56998683781436,50.99,14.28,10.19,2019-10-12 13:45:29
20797,43.56998683781436,50.98,14.28,10.19,2019-10-12 13:46:00
20798,43.442612689748934,51.06,14.28,10.19,2019-10-12 13:47:00
20799,43.53476873646384,50.88,14.29,10.19,2019-10-12 13:48:00
20800,43.62705385325111,50.96,14.3,10.19,2019-10-12 13:49:00
20801,43.71946813043267,50.98,14.31,10.19,2019-10-12 13:49:43
20802,43.812011658330505,50.89,14.32,10.19,2019-10-12 13:50:00
20803,43.812011658330505,50.79,14.32,10.19,2019-10-12 13:51:00
20804,43.812011658330505,50.8,14.32,10.19,2019-10-12 13:52:00
20805,43.90468452726656,50.89,14.33,10.19,2019-10-12 13:53:00
20806,43.90468452726656,50.8,14.33,10.19,2019-10-12 13:54:00
20807,43.997486827562774,50.89,14.34,10.19,2019-10-12 13:55:00
20808,44.090418649541114,50.99,14.35,10.19,2019-10-12 13:56:00
20809,44.090418649541114,50.99,14.35,10.19,2019-10-12 13:57:00
20810,44.18348008352352,50.99,14.36,10.19,2019-10-12 13:58:00
20811,44.18348008352352,50.99,14.36,10.19,2019-10-12 13:59:00
20812,44.276671219831975,50.99,14.37,10.19,2019-10-12 14:00:00
20813,44.18348008352352,50.9,14.36,10.19,2019-10-12 14:01:00
20814,44.18348008352352,50.99,14.36,10.19,2019-10-12 14:02:00
20815,44.090418649541114,50.99,14.35,10.19,2019-10-12 14:03:00
20816,43.90468452726656,50.64,14.33,10.19,2019-10-12 14:04:00
20817,43.90468452726656,50.4,14.33,10.19,2019-10-12 14:05:00
20818,43.90468452726656,50.4,14.33,10.19,2019-10-12 14:06:00
20819,43.90468452726656,50.39,14.33,10.19,2019-10-12 14:07:00
20820,43.71946813043267,50.39,14.31,10.19,2019-10-12 14:08:00
20821,43.90468452726656,50.39,14.33,10.19,2019-10-12 14:09:00
20822,43.90468452726656,50.21,14.33,10.19,2019-10-12 14:10:00
20823,43.90468452726656,50.31,14.33,10.19,2019-10-12 14:11:00
20824,43.90468452726656,50.5,14.33,10.19,2019-10-12 14:12:00
20825,43.812011658330505,50.4,14.32,10.19,2019-10-12 14:13:00
20826,43.71946813043267,50.4,14.31,10.19,2019-10-12 14:14:00
20827,43.71946813043267,50.5,14.31,10.19,2019-10-12 14:15:00
20828,43.812011658330505,50.69,14.32,10.19,2019-10-12 14:16:00
20829,43.812011658330505,50.79,14.32,10.19,2019-10-12 14:17:00
20830,43.812011658330505,50.83,14.32,10.19,2019-10-12 14:18:00
20831,43.90468452726656,51.26,14.33,10.19,2019-10-12 14:19:00
20832,43.997486827562774,51.6,14.34,10.19,2019-10-12 14:20:00
20833,44.030402503871336,51.68,14.33,10.19,2019-10-12 14:21:00
20834,44.1228721794353,51.78,14.34,10.19,2019-10-12 14:22:00
20835,44.1228721794353,51.87,14.34,10.19,2019-10-12 14:23:00
20836,43.93806179575586,51.97,14.32,10.19,2019-10-12 14:24:00
20837,43.845849965090615,52.08,14.31,10.19,2019-10-12 14:25:00
20838,43.753766921877464,51.9,14.3,10.19,2019-10-12 14:26:00
20839,43.56998683781436,51.7,14.28,10.19,2019-10-12 14:27:00
20840,43.47828961696801,51.8,14.27,10.19,2019-10-12 14:28:00
20841,43.47828961696801,51.93,14.27,10.19,2019-10-12 14:29:00
20842,43.38672082358083,51.84,14.26,10.19,2019-10-12 14:30:00
20843,43.23948378084972,51.64,14.25,10.19,2019-10-12 14:31:00
20844,43.23948378084972,51.35,14.25,10.19,2019-10-12 14:32:00
20845,43.15936228019584,51.22,14.24,10.19,2019-10-12 14:33:00
20846,43.079353230752474,51.13,14.23,10.19,2019-10-12 14:34:00
20847,42.919672169623105,51.13,14.21,10.19,2019-10-12 14:35:00
20848,42.84,51.03,14.2,10.19,2019-10-12 14:36:00
20849,42.68099198779426,50.95,14.18,10.19,2019-10-12 14:37:00
20850,42.6016559872745,50.76,14.17,10.19,2019-10-12 14:38:00
20851,42.44331960255853,50.66,14.15,10.19,2019-10-12 14:39:00
20852,42.3643190604252,50.53,14.14,10.19,2019-10-12 14:40:00
20853,42.28543017981693,50.53,14.13,10.19,2019-10-12 14:41:00
20854,42.206652881765145,50.53,14.12,10.19,2019-10-12 14:42:00
20855,42.28543017981693,50.57,14.13,10.19,2019-10-12 14:43:00
20856,42.206652881765145,50.44,14.12,10.19,2019-10-12 14:44:00
20857,42.206652881765145,50.44,14.12,10.19,2019-10-12 14:45:00
20858,42.12798708730132,50.34,14.11,10.19,2019-10-12 14:46:00
20859,42.12798708730132,50.44,14.11,10.19,2019-10-12 14:47:00
20860,42.049432717456924,50.44,14.1,10.19,2019-10-12 14:48:00
20861,42.12798708730132,50.34,14.11,10.19,2019-10-12 14:49:00
20862,42.12798708730132,50.24,14.11,10.19,2019-10-12 14:50:00
20863,42.12798708730132,50.24,14.11,10.19,2019-10-12 14:51:00
20864,42.206652881765145,50.24,14.12,10.19,2019-10-12 14:52:00
20865,42.28543017981693,49.91,14.13,10.19,2019-10-12 14:53:00
20866,42.44331960255853,49.91,14.15,10.19,2019-10-12 14:54:00
20867,42.6016559872745,49.91,14.17,10.19,2019-10-12 14:54:37
20868,42.760439965713246,49.91,14.19,10.19,2019-10-12 14:55:00
20869,42.84,50.0,14.2,10.19,2019-10-12 14:56:00
20870,42.8725034940648,49.87,14.22,10.19,2019-10-12 14:57:00
20871,42.95392685936558,49.87,14.23,10.19,2019-10-12 14:58:00
20872,43.11711722889143,49.87,14.25,10.19,2019-10-12 14:59:00
20873,43.258687445248384,50.05,14.26,10.19,2019-10-12 15:00:00
20874,43.442612689748934,50.05,14.28,10.19,2019-10-12 15:01:00
20875,43.442612689748934,50.05,14.28,10.19,2019-10-12 15:02:00
20876,43.442612689748934,50.24,14.28,10.19,2019-10-12 15:03:00
20877,43.62705385325111,50.34,14.3,10.19,2019-10-12 15:04:00
20878,43.62705385325111,50.34,14.3,10.19,2019-10-12 15:05:00
20879,43.62705385325111,50.34,14.3,10.19,2019-10-12 15:06:00
20880,43.71946813043267,50.67,14.31,10.19,2019-10-12 15:07:00
20881,43.71946813043267,50.67,14.31,10.19,2019-10-12 15:08:00
20882,43.62705385325111,50.67,14.3,10.19,2019-10-12 15:09:00
20883,43.53476873646384,50.67,14.29,10.19,2019-10-12 15:10:00
20884,43.442612689748934,50.69,14.28,10.19,2019-10-12 15:11:00
20885,43.350585622784436,50.69,14.27,10.19,2019-10-12 15:12:00
20886,43.258687445248384,50.69,14.26,10.19,2019-10-12 15:13:00
20887,43.03546474414863,50.69,14.24,10.19,2019-10-12 15:14:00
20888,42.95392685936558,50.59,14.23,10.19,2019-10-12 15:15:00
20889,42.79119456776878,50.69,14.21,10.19,2019-10-12 15:16:00
20890,42.79119456776878,50.82,14.21,10.19,2019-10-12 15:17:00
20891,42.79119456776878,50.73,14.21,10.19,2019-10-12 15:18:00
20892,42.71,50.73,14.2,10.19,2019-10-12 15:19:00
20893,42.71,50.86,14.2,10.19,2019-10-12 15:20:00
20894,42.71,50.95,14.2,10.19,2019-10-12 15:21:00
20895,42.62891971028101,50.95,14.19,10.19,2019-10-12 15:22:00
20896,42.62891971028101,50.95,14.19,10.19,2019-10-12 15:23:00
20897,42.54795361813427,51.05,14.18,10.19,2019-10-12 15:24:00
20898,42.71,51.05,14.2,10.19,2019-10-12 15:25:00
20899,42.79119456776878,51.05,14.21,10.19,2019-10-12 15:26:00
20900,42.79119456776878,51.05,14.21,10.19,2019-10-12 15:27:00
20901,42.8725034940648,51.13,14.22,10.19,2019-10-12 15:28:00
20902,42.95392685936558,51.13,14.23,10.19,2019-10-12 15:29:00
20903,43.03546474414863,51.22,14.24,10.19,2019-10-12 15:30:00
20904,43.258687445248384,51.13,14.26,10.19,2019-10-12 15:31:00
20905,43.258687445248384,51.0,14.26,10.19,2019-10-12 15:32:00
20906,43.258687445248384,51.0,14.26,10.19,2019-10-12 15:33:00
20907,43.350585622784436,51.09,14.27,10.19,2019-10-12 15:34:00
20908,43.442612689748934,50.96,14.28,10.19,2019-10-12 15:35:00
20909,43.53476873646384,50.95,14.29,10.19,2019-10-12 15:36:00
20910,43.53476873646384,50.95,14.29,10.19,2019-10-12 15:37:00
20911,43.53476873646384,50.95,14.29,10.19,2019-10-12 15:38:00
20912,43.53476873646384,50.86,14.29,10.19,2019-10-12 15:39:00
20913,43.53476873646384,50.86,14.29,10.19,2019-10-12 15:40:00
20914,43.53476873646384,50.76,14.29,10.19,2019-10-12 15:41:00
20915,43.62705385325111,50.67,14.3,10.19,2019-10-12 15:42:00
20916,43.71946813043267,50.57,14.31,10.19,2019-10-12 15:43:00
20917,43.812011658330505,50.57,14.32,10.19,2019-10-12 15:44:00
20918,43.90468452726656,50.49,14.33,10.19,2019-10-12 15:45:00
20919,43.90468452726656,50.49,14.33,10.19,2019-10-12 15:46:00
20920,43.90468452726656,50.49,14.33,10.19,2019-10-12 15:47:00
20921,43.997486827562774,50.49,14.34,10.19,2019-10-12 15:48:00
20922,44.090418649541114,50.4,14.35,10.19,2019-10-12 15:49:00
20923,43.997486827562774,50.4,14.34,10.19,2019-10-12 15:50:00
20924,43.997486827562774,50.3,14.34,10.19,2019-10-12 15:51:00
20925,43.997486827562774,50.4,14.34,10.19,2019-10-12 15:52:00
20926,44.090418649541114,50.4,14.35,10.19,2019-10-12 15:52:42
20927,44.18348008352352,50.4,14.36,10.19,2019-10-12 15:53:00
20928,44.18348008352352,50.4,14.36,10.19,2019-10-12 15:54:00
20929,44.18348008352352,50.4,14.36,10.19,2019-10-12 15:55:00
20930,44.090418649541114,50.5,14.35,10.19,2019-10-12 15:56:00
20931,44.090418649541114,50.5,14.35,10.19,2019-10-12 15:57:00
20932,43.997486827562774,50.59,14.34,10.19,2019-10-12 15:58:00
20933,43.997486827562774,50.59,14.34,10.19,2019-10-12 15:59:00
20934,43.997486827562774,50.59,14.34,10.19,2019-10-12 16:00:00
20935,43.997486827562774,50.59,14.34,10.19,2019-10-12 16:01:00
20936,43.997486827562774,50.59,14.34,10.19,2019-10-12 16:02:00
20937,43.997486827562774,50.59,14.34,10.19,2019-10-12 16:03:00
20938,43.997486827562774,50.59,14.34,10.19,2019-10-12 16:04:00
20939,44.090418649541114,50.59,14.35,10.19,2019-10-12 16:05:00
20940,43.997486827562774,50.59,14.34,10.19,2019-10-12 16:06:00
20941,43.90468452726656,50.59,14.33,10.19,2019-10-12 16:07:00
20942,43.90468452726656,50.59,14.33,10.19,2019-10-12 16:08:00
20943,43.812011658330505,50.59,14.32,10.19,2019-10-12 16:09:00
20944,43.812011658330505,50.69,14.32,10.19,2019-10-12 16:10:00
20945,43.812011658330505,50.79,14.32,10.19,2019-10-12 16:11:00
20946,43.71946813043267,50.79,14.31,10.19,2019-10-12 16:12:00
20947,43.71946813043267,50.69,14.31,10.19,2019-10-12 16:13:00
20948,43.62705385325111,50.79,14.3,10.19,2019-10-12 16:14:00
20949,43.62705385325111,50.79,14.3,10.19,2019-10-12 16:15:00
20950,43.62705385325111,50.79,14.3,10.19,2019-10-12 16:15:09
20951,43.71946813043267,50.79,14.31,10.19,2019-10-12 16:16:00
20952,43.62705385325111,50.88,14.3,10.19,2019-10-12 16:17:00
20953,43.62705385325111,50.88,14.3,10.19,2019-10-12 16:18:00
20954,43.62705385325111,50.88,14.3,10.19,2019-10-12 16:19:00
20955,43.62705385325111,50.79,14.3,10.19,2019-10-12 16:20:00
20956,43.71946813043267,50.79,14.31,10.19,2019-10-12 16:21:00
20957,43.812011658330505,50.79,14.32,10.19,2019-10-12 16:22:00
20958,43.90468452726656,50.79,14.33,10.19,2019-10-12 16:23:00
20959,43.997486827562774,50.77,14.34,10.19,2019-10-12 16:23:17
20960,44.090418649541114,50.77,14.35,10.19,2019-10-12 16:24:00
20961,44.090418649541114,50.77,14.35,10.19,2019-10-12 16:25:00
20962,44.308198792901585,50.77,14.36,10.19,2019-10-12 16:26:00
20963,44.308198792901585,50.69,14.36,10.19,2019-10-12 16:27:00
20964,44.308198792901585,50.69,14.36,10.19,2019-10-12 16:28:00
20965,44.21547091244597,50.69,14.35,10.19,2019-10-12 16:29:00
20966,44.308198792901585,50.69,14.36,10.19,2019-10-12 16:30:00
20967,44.308198792901585,50.59,14.36,10.19,2019-10-12 16:31:00
20968,44.308198792901585,50.67,14.36,10.19,2019-10-12 16:31:35
20969,44.308198792901585,50.67,14.36,10.19,2019-10-12 16:32:00
20970,44.308198792901585,50.67,14.36,10.19,2019-10-12 16:33:00
20971,44.21547091244597,50.67,14.35,10.19,2019-10-12 16:34:00
20972,44.1228721794353,50.67,14.34,10.19,2019-10-12 16:35:00
20973,44.030402503871336,50.67,14.33,10.19,2019-10-12 16:36:00
20974,44.030402503871336,50.59,14.33,10.19,2019-10-12 16:37:00
20975,44.030402503871336,50.59,14.33,10.19,2019-10-12 16:38:00
20976,43.93806179575586,50.67,14.32,10.19,2019-10-12 16:39:00
20977,43.812011658330505,50.76,14.32,10.19,2019-10-12 16:40:00
20978,43.812011658330505,50.76,14.32,10.19,2019-10-12 16:41:00
20979,43.812011658330505,50.76,14.32,10.19,2019-10-12 16:42:00
20980,43.71946813043267,50.76,14.31,10.19,2019-10-12 16:43:00
20981,43.71946813043267,50.76,14.31,10.19,2019-10-12 16:44:00
20982,43.71946813043267,50.76,14.31,10.19,2019-10-12 16:45:00
20983,43.62705385325111,50.77,14.3,10.19,2019-10-12 16:46:00
20984,43.62705385325111,50.77,14.3,10.19,2019-10-12 16:47:00
20985,43.62705385325111,50.77,14.3,10.19,2019-10-12 16:48:00
20986,43.62705385325111,50.77,14.3,10.19,2019-10-12 16:49:00
20987,43.62705385325111,50.86,14.3,10.19,2019-10-12 16:50:00
20988,43.71946813043267,50.86,14.31,10.19,2019-10-12 16:51:00
20989,43.62705385325111,50.86,14.3,10.19,2019-10-12 16:52:00
20990,43.62705385325111,50.77,14.3,10.19,2019-10-12 16:53:00
20991,43.62705385325111,50.69,14.3,10.19,2019-10-12 16:54:00
20992,43.62705385325111,50.59,14.3,10.19,2019-10-12 16:55:00
20993,43.62705385325111,50.69,14.3,10.19,2019-10-12 16:56:00
20994,43.62705385325111,50.69,14.3,10.19,2019-10-12 16:57:00
20995,43.62705385325111,50.69,14.3,10.19,2019-10-12 16:58:00
20996,43.71946813043267,50.69,14.31,10.19,2019-10-12 16:59:00
20997,43.71946813043267,50.79,14.31,10.19,2019-10-12 17:00:00
20998,43.71946813043267,50.69,14.31,10.19,2019-10-12 17:01:00
20999,43.71946813043267,50.69,14.31,10.19,2019-10-12 17:02:00
21000,43.71946813043267,50.69,14.31,10.19,2019-10-12 17:03:00
21001,43.62705385325111,50.69,14.3,10.19,2019-10-12 17:04:00
21002,43.62705385325111,50.69,14.3,10.19,2019-10-12 17:05:00
21003,43.62705385325111,50.69,14.3,10.19,2019-10-12 17:06:00
21004,43.62705385325111,50.69,14.3,10.19,2019-10-12 17:07:00
21005,43.62705385325111,50.69,14.3,10.19,2019-10-12 17:08:00
21006,43.71946813043267,50.69,14.31,10.19,2019-10-12 17:09:00
21007,43.71946813043267,50.69,14.31,10.19,2019-10-12 17:10:00
21008,43.71946813043267,50.59,14.31,10.19,2019-10-12 17:11:00
21009,43.71946813043267,50.59,14.31,10.19,2019-10-12 17:12:00
21010,43.62705385325111,50.59,14.3,10.19,2019-10-12 17:13:00
21011,43.53476873646384,50.59,14.29,10.19,2019-10-12 17:14:00
21012,43.53476873646384,50.5,14.29,10.19,2019-10-12 17:15:00
21013,43.53476873646384,50.5,14.29,10.19,2019-10-12 17:16:00
21014,43.62705385325111,50.5,14.3,10.19,2019-10-12 17:17:00
21015,43.62705385325111,50.5,14.3,10.19,2019-10-12 17:18:00
21016,43.62705385325111,50.5,14.3,10.19,2019-10-12 17:19:00
21017,43.71946813043267,50.4,14.31,10.19,2019-10-12 17:20:00
21018,43.62705385325111,50.5,14.3,10.19,2019-10-12 17:20:13
21019,43.53476873646384,50.5,14.29,10.19,2019-10-12 17:21:00
21020,43.442612689748934,50.5,14.28,10.19,2019-10-12 17:22:00
21021,43.350585622784436,50.5,14.27,10.19,2019-10-12 17:23:00
21022,43.350585622784436,50.59,14.27,10.19,2019-10-12 17:24:00
21023,43.350585622784436,50.59,14.27,10.19,2019-10-12 17:25:00
21024,43.442612689748934,50.59,14.28,10.19,2019-10-12 17:26:00
21025,43.350585622784436,50.59,14.27,10.19,2019-10-12 17:26:24
21026,43.350585622784436,50.59,14.27,10.19,2019-10-12 17:27:00
21027,43.350585622784436,50.59,14.27,10.19,2019-10-12 17:28:00
21028,43.258687445248384,50.69,14.26,10.19,2019-10-12 17:29:00
21029,43.258687445248384,50.69,14.26,10.19,2019-10-12 17:29:39
21030,43.258687445248384,50.69,14.26,10.19,2019-10-12 17:30:00
21031,43.258687445248384,50.69,14.26,10.19,2019-10-12 17:31:00
21032,43.258687445248384,50.69,14.26,10.19,2019-10-12 17:32:00
21033,43.350585622784436,50.59,14.27,10.19,2019-10-12 17:33:00
21034,43.350585622784436,50.69,14.27,10.19,2019-10-12 17:34:00
21035,43.442612689748934,50.69,14.28,10.19,2019-10-12 17:35:00
21036,43.53476873646384,50.69,14.29,10.19,2019-10-12 17:36:00
21037,43.442612689748934,50.72,14.28,10.19,2019-10-12 17:37:00
21038,43.350585622784436,50.72,14.27,10.19,2019-10-12 17:38:00
21039,43.350585622784436,50.72,14.27,10.19,2019-10-12 17:39:00
21040,43.442612689748934,50.72,14.28,10.19,2019-10-12 17:40:00
21041,43.442612689748934,50.72,14.28,10.19,2019-10-12 17:41:00
21042,43.53476873646384,50.72,14.29,10.19,2019-10-12 17:42:00
21043,43.62705385325111,50.63,14.3,10.19,2019-10-12 17:43:00
21044,43.62705385325111,50.53,14.3,10.19,2019-10-12 17:44:00
21045,43.62705385325111,50.63,14.3,10.19,2019-10-12 17:45:00
21046,43.62705385325111,50.63,14.3,10.19,2019-10-12 17:46:00
21047,43.71946813043267,50.53,14.31,10.19,2019-10-12 17:47:00
21048,43.62705385325111,50.53,14.3,10.19,2019-10-12 17:48:00
21049,43.62705385325111,50.53,14.3,10.19,2019-10-12 17:49:00
21050,43.71946813043267,50.53,14.31,10.19,2019-10-12 17:50:00
21051,43.71946813043267,50.63,14.31,10.19,2019-10-12 17:51:00
21052,43.71946813043267,50.49,14.31,10.19,2019-10-12 17:52:00
21053,43.71946813043267,50.59,14.31,10.19,2019-10-12 17:53:00
21054,43.812011658330505,50.59,14.32,10.19,2019-10-12 17:54:00
21055,43.812011658330505,50.59,14.32,10.19,2019-10-12 17:55:00
21056,43.90468452726656,50.59,14.33,10.19,2019-10-12 17:56:00
21057,43.90468452726656,50.59,14.33,10.19,2019-10-12 17:57:00
21058,43.90468452726656,50.59,14.33,10.19,2019-10-12 17:58:00
21059,43.997486827562774,50.69,14.34,10.19,2019-10-12 17:59:00
21060,43.997486827562774,50.59,14.34,10.19,2019-10-12 18:00:00
21061,44.090418649541114,50.59,14.35,10.19,2019-10-12 18:01:00
21062,44.090418649541114,50.69,14.35,10.19,2019-10-12 18:02:00
21063,44.090418649541114,50.69,14.35,10.19,2019-10-12 18:03:00
21064,44.090418649541114,50.59,14.35,10.19,2019-10-12 18:04:00
21065,44.090418649541114,50.59,14.35,10.19,2019-10-12 18:05:00
21066,44.090418649541114,50.5,14.35,10.19,2019-10-12 18:06:00
21067,44.090418649541114,50.5,14.35,10.19,2019-10-12 18:07:00
21068,44.090418649541114,50.5,14.35,10.19,2019-10-12 18:08:00
21069,44.090418649541114,50.5,14.35,10.19,2019-10-12 18:09:00
21070,44.090418649541114,50.4,14.35,10.19,2019-10-12 18:10:00
21071,44.18348008352352,50.4,14.36,10.19,2019-10-12 18:11:00
21072,44.18348008352352,50.4,14.36,10.19,2019-10-12 18:12:00
21073,44.18348008352352,50.4,14.36,10.19,2019-10-12 18:13:00
21074,44.18348008352352,50.49,14.36,10.19,2019-10-12 18:14:00
21075,44.090418649541114,50.4,14.35,10.19,2019-10-12 18:15:00
21076,43.997486827562774,50.3,14.34,10.19,2019-10-12 18:16:00
21077,44.090418649541114,50.3,14.35,10.19,2019-10-12 18:17:00
21078,43.997486827562774,50.3,14.34,10.19,2019-10-12 18:18:00
21079,43.997486827562774,50.3,14.34,10.19,2019-10-12 18:19:00
21080,43.997486827562774,50.3,14.34,10.19,2019-10-12 18:20:00
21081,44.090418649541114,50.3,14.35,10.19,2019-10-12 18:21:00
21082,44.090418649541114,50.3,14.35,10.19,2019-10-12 18:22:00
21083,44.090418649541114,50.2,14.35,10.19,2019-10-12 18:23:00
21084,44.090418649541114,50.11,14.35,10.19,2019-10-12 18:24:00
21085,44.090418649541114,50.2,14.35,10.19,2019-10-12 18:25:00
21086,44.090418649541114,50.2,14.35,10.19,2019-10-12 18:26:00
21087,44.090418649541114,50.3,14.35,10.19,2019-10-12 18:27:00
21088,44.090418649541114,50.2,14.35,10.19,2019-10-12 18:28:00
21089,44.18348008352352,50.11,14.36,10.19,2019-10-12 18:29:00
21090,44.18348008352352,50.11,14.36,10.19,2019-10-12 18:30:00
21091,44.369992148788434,50.11,14.38,10.19,2019-10-12 18:31:00
21092,44.369992148788434,50.01,14.38,10.19,2019-10-12 18:32:00
21093,44.463442960714815,50.01,14.39,10.19,2019-10-12 18:32:56
21094,44.557023745933094,49.91,14.4,10.19,2019-10-12 18:33:00
21095,44.65073459476522,49.82,14.41,10.19,2019-10-12 18:33:55
21096,44.557023745933094,49.82,14.4,10.19,2019-10-12 18:34:00
21097,44.557023745933094,49.82,14.4,10.19,2019-10-12 18:35:00
21098,44.557023745933094,49.82,14.4,10.19,2019-10-12 18:36:00
21099,44.463442960714815,49.82,14.39,10.19,2019-10-12 18:37:00
21100,44.463442960714815,49.82,14.39,10.19,2019-10-12 18:38:00
