,FOC_pred,FOC_act,stw,draft,dt
17116,49.34581646624567,49.13,13.67,14.24,2019-11-27 23:41:00
17117,49.34581646624567,49.08,13.67,14.24,2019-11-27 23:42:00
17118,49.42543746256641,49.08,13.68,14.24,2019-11-27 23:43:00
17119,49.34581646624567,49.13,13.67,14.24,2019-11-27 23:44:00
17120,49.34581646624567,49.13,13.67,14.24,2019-11-27 23:45:00
17121,49.266311874869565,49.13,13.66,14.24,2019-11-27 23:46:00
17122,49.186923603284505,48.64,13.65,14.24,2019-11-27 23:47:00
17123,49.1076515663369,48.7,13.64,14.24,2019-11-27 23:48:00
17124,49.02849567887321,48.21,13.63,14.24,2019-11-27 23:49:00
17125,49.02849567887321,48.21,13.63,14.24,2019-11-27 23:50:00
17126,49.02849567887321,48.21,13.63,14.24,2019-11-27 23:51:00
17127,49.1076515663369,48.21,13.64,14.24,2019-11-27 23:52:00
17128,49.186923603284505,48.21,13.65,14.24,2019-11-27 23:53:00
17129,49.266311874869565,48.21,13.66,14.24,2019-11-27 23:54:00
17130,49.266311874869565,48.15,13.66,14.24,2019-11-27 23:55:00
17131,49.34581646624567,48.21,13.67,14.24,2019-11-27 23:56:00
17132,49.34581646624567,48.21,13.67,14.24,2019-11-27 23:57:00
17133,49.34581646624567,48.21,13.67,14.24,2019-11-27 23:58:00
17134,49.34581646624567,48.15,13.67,14.24,2019-11-27 23:59:00
17135,49.42543746256641,48.21,13.68,14.24,2019-11-28 00:00:00
17136,49.42543746256641,48.21,13.68,14.24,2019-11-28 00:01:00
17137,49.42543746256641,48.15,13.68,14.24,2019-11-28 00:02:00
17138,49.58502901065612,48.64,13.7,14.24,2019-11-28 00:03:00
17139,49.505174948985356,48.59,13.69,14.24,2019-11-28 00:04:00
17140,49.505174948985356,48.64,13.69,14.24,2019-11-28 00:05:00
17141,49.42543746256641,48.7,13.68,14.24,2019-11-28 00:06:00
17142,49.34581646624567,48.64,13.67,14.24,2019-11-28 00:07:00
17143,49.266311874869565,48.64,13.66,14.24,2019-11-28 00:08:00
17144,49.186923603284505,48.57,13.65,14.24,2019-11-28 00:09:00
17145,49.1076515663369,48.57,13.64,14.24,2019-11-28 00:10:00
17146,49.02849567887321,48.51,13.63,14.24,2019-11-28 00:11:00
17147,48.949455855739814,48.51,13.62,14.24,2019-11-28 00:12:00
17148,48.870532011783155,48.51,13.61,14.24,2019-11-28 00:13:00
17149,48.870532011783155,48.51,13.61,14.24,2019-11-28 00:14:00
17150,48.949455855739814,48.51,13.62,14.24,2019-11-28 00:15:00
17151,48.870532011783155,48.51,13.61,14.24,2019-11-28 00:16:00
17152,48.870532011783155,48.51,13.61,14.24,2019-11-28 00:17:00
17153,48.870532011783155,48.01,13.61,14.24,2019-11-28 00:18:00
17154,48.949455855739814,48.01,13.62,14.24,2019-11-28 00:19:00
17155,49.1076515663369,48.2,13.64,14.24,2019-11-28 00:20:00
17156,49.186923603284505,48.2,13.65,14.24,2019-11-28 00:21:00
17157,49.186923603284505,48.2,13.65,14.24,2019-11-28 00:22:00
17158,49.186923603284505,48.2,13.65,14.24,2019-11-28 00:23:00
17159,49.34581646624567,48.5,13.67,14.24,2019-11-28 00:24:00
17160,49.505174948985356,48.82,13.69,14.24,2019-11-28 00:25:00
17161,49.58502901065612,49.12,13.7,14.24,2019-11-28 00:26:00
17162,49.745087200367315,49.44,13.72,14.24,2019-11-28 00:27:00
17163,49.745087200367315,49.44,13.72,14.24,2019-11-28 00:28:00
17164,49.82529149871493,49.75,13.73,14.24,2019-11-28 00:29:00
17165,49.90561271292866,50.0,13.74,14.24,2019-11-28 00:30:00
17166,50.066606229568784,50.24,13.76,14.24,2019-11-28 00:31:00
17167,50.14727870230236,50.54,13.77,14.24,2019-11-28 00:32:00
17168,50.30897550236439,50.89,13.79,14.24,2019-11-28 00:33:00
17169,50.551880369884756,51.31,13.82,14.24,2019-11-28 00:34:00
17170,50.63299646918777,51.81,13.83,14.24,2019-11-28 00:35:00
17171,50.79558092091642,52.06,13.85,14.24,2019-11-28 00:36:00
17172,50.87704944310261,52.3,13.86,14.24,2019-11-28 00:37:00
17173,51.04033950452004,52.62,13.88,14.24,2019-11-28 00:38:00
17174,51.12216121351185,53.02,13.89,14.24,2019-11-28 00:39:00
17175,51.2861584124629,53.14,13.91,14.24,2019-11-28 00:40:00
17176,51.36833407218272,53.57,13.92,14.24,2019-11-28 00:41:00
17177,51.6155703108826,54.0,13.95,14.24,2019-11-28 00:42:00
17178,51.78098636843559,54.42,13.97,14.24,2019-11-28 00:43:00
17179,51.946876736940176,54.52,13.99,14.24,2019-11-28 00:43:14
17180,52.03,54.6,14.0,14.24,2019-11-28 00:44:00
17181,52.03,54.68,14.0,14.24,2019-11-28 00:45:00
17182,52.03,54.68,14.0,14.24,2019-11-28 00:46:00
17183,51.86387222137879,54.6,13.98,14.24,2019-11-28 00:47:00
17184,51.698219093230286,54.49,13.96,14.24,2019-11-28 00:48:00
17185,51.53303993651232,53.99,13.94,14.24,2019-11-28 00:49:00
17186,51.45062788523911,53.67,13.93,14.24,2019-11-28 00:50:00
17187,51.45062788523911,53.67,13.93,14.24,2019-11-28 00:51:00
17188,51.45062788523911,53.6,13.93,14.24,2019-11-28 00:52:00
17189,51.45062788523911,53.18,13.93,14.24,2019-11-28 00:53:00
17190,51.45062788523911,53.01,13.93,14.24,2019-11-28 00:54:00
17191,51.53303993651232,52.65,13.94,14.24,2019-11-28 00:55:00
17192,51.45062788523911,52.3,13.93,14.24,2019-11-28 00:56:00
17193,51.53303993651232,52.27,13.94,14.24,2019-11-28 00:57:00
17194,51.6155703108826,52.44,13.95,14.24,2019-11-28 00:58:00
17195,51.78098636843559,52.47,13.97,14.24,2019-11-28 00:59:00
17196,51.946876736940176,52.57,13.99,14.24,2019-11-28 01:00:00
17197,52.19660310813609,53.11,14.02,14.24,2019-11-28 01:01:00
17198,52.447400498585345,53.64,14.05,14.24,2019-11-28 01:01:37
17199,52.78010362081685,53.93,14.09,14.24,2019-11-28 01:02:00
17200,52.94810083227148,54.12,14.11,14.24,2019-11-28 01:03:00
17201,53.20099109650594,54.5,14.14,14.24,2019-11-28 01:04:00
17202,53.37018188987997,54.66,14.16,14.24,2019-11-28 01:05:00
17203,53.539851299040976,54.84,14.18,14.24,2019-11-28 01:06:00
17204,53.62486569579505,55.02,14.19,14.24,2019-11-28 01:07:00
17205,53.71,55.21,14.2,14.24,2019-11-28 01:08:00
17206,53.79525429615721,55.41,14.21,14.24,2019-11-28 01:09:00
17207,53.96612320233386,55.61,14.23,14.24,2019-11-28 01:10:00
17208,54.051737981356055,55.81,14.24,14.24,2019-11-28 01:11:00
17209,53.96612320233386,55.61,14.23,14.24,2019-11-28 01:12:00
17210,54.051737981356055,55.8,14.24,14.24,2019-11-28 01:13:00
17211,54.051737981356055,55.8,14.24,14.24,2019-11-28 01:14:00
17212,53.96612320233386,55.34,14.23,14.24,2019-11-28 01:15:00
17213,53.88062866876803,54.92,14.22,14.24,2019-11-28 01:16:00
17214,53.71,54.73,14.2,14.24,2019-11-28 01:17:00
17215,53.79525429615721,54.73,14.21,14.24,2019-11-28 01:18:00
17216,53.88062866876803,54.95,14.22,14.24,2019-11-28 01:19:00
17217,53.96612320233386,55.15,14.23,14.24,2019-11-28 01:20:00
17218,54.137473090336,55.32,14.25,14.24,2019-11-28 01:20:29
17219,54.21935501189725,56.04,14.26,14.24,2019-11-28 01:21:00
17220,54.16303355298726,56.22,14.27,14.24,2019-11-28 01:22:00
17221,54.16303355298726,56.22,14.27,14.24,2019-11-28 01:23:00
17222,54.251102466533936,56.66,14.28,14.24,2019-11-28 01:23:15
17223,54.251102466533936,56.66,14.28,14.24,2019-11-28 01:24:00
17224,54.33929481231486,56.87,14.29,14.24,2019-11-28 01:25:00
17225,54.42761067676719,56.87,14.3,14.24,2019-11-28 01:26:00
17226,54.60461330743457,57.04,14.32,14.24,2019-11-28 01:27:00
17227,54.78211105003318,57.24,14.34,14.24,2019-11-28 01:28:00
17228,54.871045804399536,57.43,14.35,14.24,2019-11-28 01:29:00
17229,55.0492875114521,57.6,14.37,14.24,2019-11-28 01:30:00
17230,55.138594637012574,57.79,14.38,14.24,2019-11-28 01:31:00
17231,55.22802605917869,57.93,14.39,14.24,2019-11-28 01:32:00
17232,55.22802605917869,57.93,14.39,14.24,2019-11-28 01:33:00
17233,55.22802605917869,57.93,14.39,14.24,2019-11-28 01:34:00
17234,55.31758186438758,57.4,14.4,14.24,2019-11-28 01:35:00
17235,55.31758186438758,57.4,14.4,14.24,2019-11-28 01:35:47
17236,55.40726213907639,57.4,14.41,14.24,2019-11-28 01:36:00
17237,55.40726213907639,56.95,14.41,14.24,2019-11-28 01:37:00
17238,55.497066969682244,56.95,14.42,14.24,2019-11-28 01:38:00
17239,55.58699644264232,57.4,14.43,14.24,2019-11-28 01:39:00
17240,55.677050644393724,57.73,14.44,14.24,2019-11-28 01:40:00
17241,55.7672296613736,57.9,14.45,14.24,2019-11-28 01:41:00
17242,55.7672296613736,57.84,14.45,14.24,2019-11-28 01:42:00
17243,55.7672296613736,57.84,14.45,14.24,2019-11-28 01:42:17
17244,55.8575335800191,58.28,14.46,14.24,2019-11-28 01:42:27
17245,55.94796248676735,58.22,14.47,14.24,2019-11-28 01:43:00
17246,55.94796248676735,58.08,14.47,14.24,2019-11-28 01:44:00
17247,55.94796248676735,58.08,14.47,14.24,2019-11-28 01:45:00
17248,55.8575335800191,57.9,14.46,14.24,2019-11-28 01:46:00
17249,55.677050644393724,57.72,14.44,14.24,2019-11-28 01:47:00
17250,55.497066969682244,57.54,14.42,14.24,2019-11-28 01:48:00
17251,55.31758186438758,57.36,14.4,14.24,2019-11-28 01:49:00
17252,55.138594637012574,57.18,14.38,14.24,2019-11-28 01:50:00
17253,54.960104596060155,57.0,14.36,14.24,2019-11-28 01:51:00
17254,54.60461330743457,56.2,14.32,14.24,2019-11-28 01:52:00
17255,54.251102466533936,55.68,14.28,14.24,2019-11-28 01:53:00
17256,53.98765102105829,55.32,14.25,14.24,2019-11-28 01:54:00
17257,53.724691256119655,55.21,14.22,14.24,2019-11-28 01:55:00
17258,53.58,55.04,14.2,14.24,2019-11-28 01:56:00
17259,53.40377455972102,54.42,14.18,14.24,2019-11-28 01:57:00
17260,53.22804552880425,54.27,14.16,14.24,2019-11-28 01:58:00
17261,53.05281220709544,54.07,14.14,14.24,2019-11-28 01:59:00
17262,52.96538121839584,53.88,14.13,14.24,2019-11-28 02:00:00
17263,52.94244580209242,53.86,14.13,14.24,2019-11-28 02:01:00
17264,52.94244580209242,53.84,14.13,14.24,2019-11-28 02:01:19
17265,52.8561420105962,53.84,14.12,14.24,2019-11-28 02:02:00
17266,52.76996037589698,53.65,14.11,14.24,2019-11-28 02:02:08
17267,52.68390081148146,53.55,14.1,14.24,2019-11-28 02:03:00
17268,52.5979632308363,53.55,14.09,14.24,2019-11-28 02:04:00
17269,52.68390081148146,53.71,14.1,14.24,2019-11-28 02:05:00
17270,52.76996037589698,53.68,14.11,14.24,2019-11-28 02:06:00
17271,52.76996037589698,53.68,14.11,14.24,2019-11-28 02:07:00
17272,52.8561420105962,53.68,14.12,14.24,2019-11-28 02:08:00
17273,52.94244580209242,53.65,14.13,14.24,2019-11-28 02:09:00
17274,52.94244580209242,53.64,14.13,14.24,2019-11-28 02:10:00
17275,52.8561420105962,53.64,14.12,14.24,2019-11-28 02:11:00
17276,52.8561420105962,53.64,14.12,14.24,2019-11-28 02:12:00
17277,52.76996037589698,53.61,14.11,14.24,2019-11-28 02:13:00
17278,52.68390081148146,53.64,14.1,14.24,2019-11-28 02:14:00
17279,52.68390081148146,53.64,14.1,14.24,2019-11-28 02:15:00
17280,52.68390081148146,53.61,14.1,14.24,2019-11-28 02:16:00
17281,52.8561420105962,53.77,14.12,14.24,2019-11-28 02:17:00
17282,53.02887183689894,53.86,14.14,14.24,2019-11-28 02:18:00
17283,53.115420201529076,53.83,14.15,14.24,2019-11-28 02:19:00
17284,53.115420201529076,53.83,14.15,14.24,2019-11-28 02:20:00
17285,53.115420201529076,53.86,14.15,14.24,2019-11-28 02:21:00
17286,53.202090982496145,53.83,14.16,14.24,2019-11-28 02:22:00
17287,53.202090982496145,54.53,14.16,14.24,2019-11-28 02:23:00
17288,53.28888426631346,54.53,14.17,14.24,2019-11-28 02:24:00
17289,53.28888426631346,54.75,14.17,14.24,2019-11-28 02:24:45
17290,53.375800139494324,54.95,14.18,14.24,2019-11-28 02:25:00
17291,53.3108116813091,55.68,14.19,14.24,2019-11-28 02:26:00
17292,53.40000000000001,55.89,14.2,14.24,2019-11-28 02:27:00
17293,53.578753843471276,56.51,14.22,14.24,2019-11-28 02:28:00
17294,53.75801121856349,56.71,14.24,14.24,2019-11-28 02:29:00
17295,53.93098785024036,57.36,14.26,14.24,2019-11-28 02:30:00
17296,53.93098785024036,58.09,14.26,14.24,2019-11-28 02:31:00
17297,54.01992157043657,58.72,14.27,14.24,2019-11-28 02:32:00
17298,54.01992157043657,58.92,14.27,14.24,2019-11-28 02:33:00
17299,54.01992157043657,58.92,14.27,14.24,2019-11-28 02:34:00
17300,54.01992157043657,58.91,14.27,14.24,2019-11-28 02:35:00
17301,53.93098785024036,58.91,14.26,14.24,2019-11-28 02:36:00
17302,53.75801121856349,58.16,14.24,14.24,2019-11-28 02:37:00
17303,53.75801121856349,58.16,14.24,14.24,2019-11-28 02:38:00
17304,53.66831954530214,57.96,14.23,14.24,2019-11-28 02:39:00
17305,53.578753843471276,57.76,14.22,14.24,2019-11-28 02:40:00
17306,53.48931402454566,57.02,14.21,14.24,2019-11-28 02:41:00
17307,53.3108116813091,56.85,14.19,14.24,2019-11-28 02:42:00
17308,53.22174897994769,56.2,14.18,14.24,2019-11-28 02:43:00
17309,53.132811807390524,56.0,14.17,14.24,2019-11-28 02:44:00
17310,53.132811807390524,56.1,14.17,14.24,2019-11-28 02:45:00
17311,53.04400007511235,55.35,14.16,14.24,2019-11-28 02:46:00
17312,52.86675257729193,54.63,14.14,14.24,2019-11-28 02:47:00
17313,52.6018199195225,54.35,14.11,14.24,2019-11-28 02:48:00
17314,52.51375896988801,54.35,14.1,14.24,2019-11-28 02:49:00
17315,52.51375896988801,54.35,14.1,14.24,2019-11-28 02:50:00
17316,52.51375896988801,54.35,14.1,14.24,2019-11-28 02:51:00
17317,52.6018199195225,54.35,14.11,14.24,2019-11-28 02:52:00
17318,52.6018199195225,54.35,14.11,14.24,2019-11-28 02:53:00
17319,52.6018199195225,54.35,14.11,14.24,2019-11-28 02:54:00
17320,52.6018199195225,54.35,14.11,14.24,2019-11-28 02:55:00
17321,52.6900057782845,54.35,14.12,14.24,2019-11-28 02:56:00
17322,52.6900057782845,54.33,14.12,14.24,2019-11-28 02:57:00
17323,52.6900057782845,54.33,14.12,14.24,2019-11-28 02:58:00
17324,52.6018199195225,54.33,14.11,14.24,2019-11-28 02:59:00
17325,52.51375896988801,53.6,14.1,14.24,2019-11-28 03:00:00
17326,52.51375896988801,53.6,14.1,14.24,2019-11-28 03:01:00
17327,52.6900057782845,53.67,14.12,14.24,2019-11-28 03:02:00
17328,52.86675257729193,53.76,14.14,14.24,2019-11-28 03:03:00
17329,52.9553136945879,53.76,14.15,14.24,2019-11-28 03:04:00
17330,52.9553136945879,53.76,14.15,14.24,2019-11-28 03:04:46
17331,52.9553136945879,53.76,14.15,14.24,2019-11-28 03:05:00
17332,52.86675257729193,53.76,14.14,14.24,2019-11-28 03:06:00
17333,52.6900057782845,53.67,14.12,14.24,2019-11-28 03:07:00
17334,52.6018199195225,53.6,14.11,14.24,2019-11-28 03:08:00
17335,52.42582284085576,53.51,14.09,14.24,2019-11-28 03:09:00
17336,52.33801144390048,53.42,14.08,14.24,2019-11-28 03:10:00
17337,52.25032469049695,53.35,14.07,14.24,2019-11-28 03:10:57
17338,52.162762492119924,53.27,14.06,14.24,2019-11-28 03:11:00
17339,52.07776149851634,53.18,14.05,14.24,2019-11-28 03:12:00
17340,51.98995940652818,53.18,14.04,14.24,2019-11-28 03:13:00
17341,51.90228229970327,53.18,14.03,14.24,2019-11-28 03:14:00
17342,51.81473008902078,53.18,14.02,14.24,2019-11-28 03:15:00
17343,51.64,53.11,14.0,14.24,2019-11-28 03:16:00
17344,51.378839362017814,53.02,13.97,14.24,2019-11-28 03:17:00
17345,51.20535422848664,52.93,13.95,14.24,2019-11-28 03:18:00
17346,51.03236583086054,52.86,13.93,14.24,2019-11-28 03:19:00
17347,50.94605768545994,52.78,13.92,14.24,2019-11-28 03:20:00
17348,50.94605768545994,52.78,13.92,14.24,2019-11-28 03:21:00
17349,50.8598734569733,52.78,13.91,14.24,2019-11-28 03:22:00
17350,50.8598734569733,52.78,13.91,14.24,2019-11-28 03:23:00
17351,50.68787639465876,52.46,13.89,14.24,2019-11-28 03:24:00
17352,50.51637393175075,52.16,13.87,14.24,2019-11-28 03:25:00
17353,50.43080795252224,52.16,13.86,14.24,2019-11-28 03:26:00
17354,50.26004605341246,51.84,13.84,14.24,2019-11-28 03:27:00
17355,50.174849955489606,51.75,13.83,14.24,2019-11-28 03:27:03
17356,50.004827017804146,51.36,13.81,14.24,2019-11-28 03:28:00
17357,49.748543045134966,50.96,13.78,14.24,2019-11-28 03:29:00
17358,49.663000978908364,50.66,13.77,14.24,2019-11-28 03:30:00
17359,49.49228921805398,50.34,13.75,14.24,2019-11-28 03:31:00
17360,49.40711934310096,50.03,13.74,14.24,2019-11-28 03:32:00
17361,49.322073351580535,49.71,13.73,14.24,2019-11-28 03:33:00
17362,49.15235265818709,49.41,13.71,14.24,2019-11-28 03:34:00
17363,49.15235265818709,49.09,13.71,14.24,2019-11-28 03:35:00
17364,49.15235265818709,49.09,13.71,14.24,2019-11-28 03:35:11
17365,49.06767777598883,48.84,13.7,14.24,2019-11-28 03:36:00
17366,49.06767777598883,49.15,13.7,14.24,2019-11-28 03:37:00
17367,49.06767777598883,49.22,13.7,14.24,2019-11-28 03:38:00
17368,49.06767777598883,49.13,13.7,14.24,2019-11-28 03:39:00
17369,49.15235265818709,49.38,13.71,14.24,2019-11-28 03:40:00
17370,49.322073351580535,49.38,13.73,14.24,2019-11-28 03:41:00
17371,49.40711934310096,49.61,13.74,14.24,2019-11-28 03:42:00
17372,49.40711934310096,49.61,13.74,14.24,2019-11-28 03:43:00
17373,49.663000978908364,50.03,13.77,14.24,2019-11-28 03:44:00
17374,50.43080795252224,50.52,13.86,14.24,2019-11-28 03:45:00
17375,51.378839362017814,51.44,13.97,14.24,2019-11-28 03:46:00
17376,52.6900057782845,52.85,14.12,14.24,2019-11-28 03:47:00
17377,54.19816329335211,54.32,14.29,14.24,2019-11-28 03:48:00
17378,55.55095008983635,56.29,14.44,14.24,2019-11-28 03:49:00
17379,56.942338743160064,57.24,14.58,14.24,2019-11-28 03:50:00
17380,57.489321084864386,57.72,14.64,14.24,2019-11-28 03:51:00
17381,58.04080531353698,57.95,14.7,14.24,2019-11-28 03:52:00
17382,58.97,58.71,14.8,14.24,2019-11-28 03:53:00
17383,60.36778843049966,59.89,14.95,14.24,2019-11-28 03:54:00
17384,61.8897046628852,61.75,15.11,14.24,2019-11-28 03:55:00
17385,63.63586768068581,63.56,15.29,14.24,2019-11-28 03:56:00
17386,65.68946366497381,65.43,15.49,14.24,2019-11-28 03:57:00
17387,67.84344747025227,67.55,15.7,14.24,2019-11-28 03:58:00
17388,69.85527697009651,69.24,15.89,14.24,2019-11-28 03:59:00
17389,71.59851715363115,71.48,16.05,14.24,2019-11-28 04:00:00
17390,73.3,78.11,16.2,14.24,2019-11-28 04:01:00
17391,74.70437697228147,84.64,16.32,14.24,2019-11-28 04:02:00
17392,76.24926825251353,90.75,16.45,14.24,2019-11-28 04:03:00
17393,78.26414799372363,97.01,16.59,14.24,2019-11-28 04:04:00
17394,80.63061188940591,104.93,16.77,14.24,2019-11-28 04:05:00
17395,84.38594604920405,123.38,17.04,14.24,2019-11-28 04:06:00
17396,88.49737835033055,129.73,17.32,14.24,2019-11-28 04:07:00
17397,92.10172883767211,141.84,17.56,14.24,2019-11-28 04:08:00
17398,95.27107004911244,146.46,17.77,14.24,2019-11-28 04:09:00
17399,98.3550593433482,145.11,17.98,14.24,2019-11-28 04:10:00
17400,101.17620143624598,153.14,18.18,14.24,2019-11-28 04:11:00
17401,103.77276806462153,157.61,18.38,14.24,2019-11-28 04:12:00
17402,106.3455610525257,162.09,18.59,14.24,2019-11-28 04:13:00
17403,108.24086418595287,175.98,18.77,14.24,2019-11-28 04:14:00
17404,109.01248206636556,190.92,18.84,14.24,2019-11-28 04:15:00
17405,108.7029561666231,185.76,18.81,14.24,2019-11-28 04:16:00
17406,107.76379905950223,179.93,18.73,14.24,2019-11-28 04:17:00
17407,106.2273574255623,174.34,18.6,14.24,2019-11-28 04:18:00
17408,104.24546751165623,167.37,18.44,14.24,2019-11-28 04:19:00
17409,101.96626039873688,159.45,18.27,14.24,2019-11-28 04:20:00
17410,99.88841275324572,142.3,18.12,14.24,2019-11-28 04:21:00
17411,98.18,137.52,18.0,14.24,2019-11-28 04:22:00
17412,96.83528542752069,134.16,17.91,14.24,2019-11-28 04:23:00
17413,95.7986964903666,137.23,17.84,14.24,2019-11-28 04:24:00
17414,95.35692640115887,145.68,17.81,14.24,2019-11-28 04:25:00
17415,94.19208538086218,144.43,17.77,14.24,2019-11-28 04:26:00
17416,93.73571429268446,144.63,17.74,14.24,2019-11-28 04:27:00
17417,93.28088412961834,143.88,17.71,14.24,2019-11-28 04:28:00
17418,92.676836402879,132.94,17.67,14.24,2019-11-28 04:29:00
17419,93.12961605267193,119.51,17.7,14.24,2019-11-28 04:30:00
17420,93.5839331531117,119.29,17.73,14.24,2019-11-28 04:31:00
17421,88.9939403583033,117.1,17.52,14.24,2019-11-28 04:32:00
17422,85.08997047558253,115.1,17.25,14.24,2019-11-28 04:33:00
17423,81.68,113.8,17.0,14.24,2019-11-28 04:34:00
17424,78.73516455037333,112.23,16.77,14.24,2019-11-28 04:35:00
17425,76.09936757786356,110.1,16.55,14.24,2019-11-28 04:36:00
17426,73.30997323324898,107.68,16.3,14.24,2019-11-28 04:37:00
17427,71.34041869943567,98.16,16.04,14.24,2019-11-28 04:38:00
17428,68.67962565812454,89.67,15.78,14.24,2019-11-28 04:39:00
17429,65.89142429855242,81.22,15.51,14.24,2019-11-28 04:40:00
17430,63.510336222420285,73.24,15.27,14.24,2019-11-28 04:41:00
17431,61.19484239302442,67.71,15.03,14.24,2019-11-28 04:42:00
17432,58.94685300729419,63.85,14.79,14.24,2019-11-28 04:43:00
17433,57.48927908136484,60.88,14.63,14.24,2019-11-28 04:44:00
17434,55.961606236423385,58.78,14.46,14.24,2019-11-28 04:45:00
17435,55.42772139400121,58.71,14.4,14.24,2019-11-28 04:46:00
17436,57.39859256208358,60.88,14.62,14.24,2019-11-28 04:58:00
17437,60.26625529367604,63.04,14.93,14.24,2019-11-28 04:58:09
17438,63.22809019823404,65.19,15.24,14.24,2019-11-28 04:59:00
17439,66.15252792797942,67.61,15.53,14.24,2019-11-28 05:00:00
17440,68.69649988404848,70.03,15.77,14.24,2019-11-28 05:01:00
17441,71.35246939916145,72.45,16.01,14.24,2019-11-28 05:02:00
17442,74.0429666292886,74.79,16.24,14.24,2019-11-28 05:03:00
17443,76.29922811639382,76.31,16.42,14.24,2019-11-28 05:04:00
17444,77.9699603518138,77.67,16.55,14.24,2019-11-28 05:05:00
17445,79.03422141639312,78.74,16.63,14.24,2019-11-28 05:06:00
17446,79.30960552044635,79.3,16.67,14.24,2019-11-28 05:07:00
17447,79.83611227031706,79.46,16.71,14.24,2019-11-28 05:08:00
17448,80.10031278805805,79.49,16.73,14.24,2019-11-28 05:08:24
17449,80.36514574240401,79.5,16.75,14.24,2019-11-28 05:09:00
17450,80.49779961956982,79.49,16.76,14.24,2019-11-28 05:10:00
17451,80.76358264641875,79.49,16.78,14.24,2019-11-28 05:11:00
17452,81.03,79.49,16.8,14.24,2019-11-28 05:12:00
17453,81.1679344591172,79.47,16.81,14.24,2019-11-28 05:13:00
17454,81.44429609804628,79.75,16.83,14.24,2019-11-28 05:14:00
17455,81.08390157228885,79.75,16.83,14.24,2019-11-28 05:15:00
17456,81.2188558592036,79.75,16.84,14.24,2019-11-28 05:16:00
17457,80.94910756360579,79.46,16.82,14.24,2019-11-28 05:17:00
17458,80.81447373792072,79.47,16.81,14.24,2019-11-28 05:18:00
17459,80.68,79.47,16.8,14.24,2019-11-28 05:19:00
