,FOC_pred,FOC_act,stw,draft,dt
5789,75.16532835752105,79.04,16.55,12.89,2019-12-10 14:59:00
5790,74.90547820301637,78.94,16.55,12.89,2019-12-10 14:59:47
5791,74.90547820301637,78.58,16.55,12.89,2019-12-10 15:00:00
5792,74.90547820301637,78.94,16.55,12.89,2019-12-10 15:01:00
5793,75.31493564765718,79.13,16.56,12.89,2019-12-10 15:02:00
5794,75.16532835752105,79.04,16.55,12.89,2019-12-10 15:03:00
5795,75.16532835752105,78.94,16.55,12.89,2019-12-10 15:04:00
5796,75.31493564765718,79.13,16.56,12.89,2019-12-10 15:05:00
5797,75.61469271996373,79.04,16.58,12.89,2019-12-10 15:06:00
5798,75.91517384281806,78.75,16.6,12.89,2019-12-10 15:07:00
5799,76.06568619613878,78.65,16.61,12.89,2019-12-10 15:08:00
5800,75.91517384281806,78.84,16.6,12.89,2019-12-10 15:09:00
5801,76.06568619613878,78.65,16.61,12.89,2019-12-10 15:10:00
5802,76.06568619613878,78.55,16.61,12.89,2019-12-10 15:11:00
5803,76.06568619613878,78.55,16.61,12.89,2019-12-10 15:12:00
5804,76.06568619613878,78.55,16.61,12.89,2019-12-10 15:13:00
5805,76.21637988962235,78.55,16.62,12.89,2019-12-10 15:14:00
5806,78.08990451249865,78.81,16.62,12.89,2019-12-10 15:15:00
5807,78.24443522045473,78.62,16.63,12.89,2019-12-10 15:16:00
5808,76.21637988962235,78.26,16.62,12.89,2019-12-10 15:17:00
5809,78.08990451249865,78.26,16.62,12.89,2019-12-10 15:18:00
5810,78.08990451249865,78.26,16.62,12.89,2019-12-10 15:19:00
5811,77.93555965023025,78.26,16.61,12.89,2019-12-10 15:20:00
5812,77.47363901934612,78.36,16.58,12.89,2019-12-10 15:21:00
5813,77.16661911048584,78.65,16.56,12.89,2019-12-10 15:22:00
5814,77.01338697411295,78.65,16.55,12.89,2019-12-10 15:23:00
5815,77.01338697411295,78.55,16.55,12.89,2019-12-10 15:24:00
5816,76.86033990068414,78.65,16.54,12.89,2019-12-10 15:24:01
5817,76.86033990068414,78.75,16.54,12.89,2019-12-10 15:25:00
5818,76.86033990068414,78.75,16.54,12.89,2019-12-10 15:26:00
5819,76.86033990068414,78.94,16.54,12.89,2019-12-10 15:27:00
5820,77.01338697411295,78.94,16.55,12.89,2019-12-10 15:28:00
5821,77.16661911048584,78.94,16.56,12.89,2019-12-10 15:29:00
5822,77.32003642162344,78.94,16.57,12.89,2019-12-10 15:30:00
5823,77.47363901934612,79.1,16.58,12.89,2019-12-10 15:31:00
5824,77.78140052182906,79.1,16.6,12.89,2019-12-10 15:32:00
5825,77.93555965023025,79.01,16.61,12.89,2019-12-10 15:33:00
5826,77.93555965023025,78.91,16.61,12.89,2019-12-10 15:34:00
5827,78.08990451249865,78.81,16.62,12.89,2019-12-10 15:35:00
5828,78.08990451249865,78.72,16.62,12.89,2019-12-10 15:36:00
5829,78.08990451249865,78.72,16.62,12.89,2019-12-10 15:37:00
5830,78.24443522045473,78.62,16.63,12.89,2019-12-10 15:38:00
5831,78.08990451249865,78.62,16.62,12.89,2019-12-10 15:39:00
5832,76.21637988962235,78.62,16.62,12.89,2019-12-10 15:40:00
5833,76.21637988962235,78.52,16.62,12.89,2019-12-10 15:41:00
5834,76.21637988962235,78.34,16.62,12.89,2019-12-10 15:42:00
5835,76.06568619613878,78.24,16.61,12.89,2019-12-10 15:43:00
5836,75.91517384281806,78.34,16.6,12.89,2019-12-10 15:44:00
5837,75.91517384281806,78.44,16.6,12.89,2019-12-10 15:45:00
5838,75.7648427204848,78.44,16.59,12.89,2019-12-10 15:46:00
5839,75.61469271996373,78.44,16.58,12.89,2019-12-10 15:47:00
5840,75.61469271996373,78.52,16.58,12.89,2019-12-10 15:48:00
5841,75.7648427204848,78.52,16.59,12.89,2019-12-10 15:48:35
5842,75.7648427204848,78.72,16.59,12.89,2019-12-10 15:49:00
5843,75.91517384281806,78.81,16.6,12.89,2019-12-10 15:50:00
5844,76.06568619613878,78.72,16.61,12.89,2019-12-10 15:51:00
5845,76.06568619613878,79.01,16.61,12.89,2019-12-10 15:52:00
5846,76.21637988962235,79.01,16.62,12.89,2019-12-10 15:53:00
5847,76.51831173377902,78.91,16.64,12.89,2019-12-10 15:54:00
5848,78.7091435366543,79.01,16.66,12.89,2019-12-10 15:55:00
5849,78.7091435366543,79.2,16.66,12.89,2019-12-10 15:56:00
5850,79.01988035926848,79.3,16.68,12.89,2019-12-10 15:57:00
5851,79.33136324832569,79.2,16.7,12.89,2019-12-10 15:58:00
5852,77.4284707843868,79.21,16.7,12.89,2019-12-10 15:59:00
5853,77.73331455197645,79.34,16.72,12.89,2019-12-10 16:00:00
5854,77.88601019282024,79.24,16.73,12.89,2019-12-10 16:01:00
5855,79.95657080402552,79.14,16.74,12.89,2019-12-10 16:02:00
5856,79.95657080402552,79.24,16.74,12.89,2019-12-10 16:03:00
5857,79.95657080402552,79.24,16.74,12.89,2019-12-10 16:04:00
5858,79.95657080402552,79.14,16.74,12.89,2019-12-10 16:05:00
5859,78.03888848393026,79.24,16.74,12.89,2019-12-10 16:06:00
5860,78.19194953448198,79.14,16.75,12.89,2019-12-10 16:07:00
5861,78.19194953448198,79.14,16.75,12.89,2019-12-10 16:08:00
5862,78.19194953448198,79.34,16.75,12.89,2019-12-10 16:09:00
5863,78.19194953448198,79.24,16.75,12.89,2019-12-10 16:10:00
5864,78.34519345365061,79.14,16.76,12.89,2019-12-10 16:11:00
5865,78.34519345365061,79.14,16.76,12.89,2019-12-10 16:12:00
5866,78.19194953448198,79.06,16.75,12.89,2019-12-10 16:13:00
5867,80.11334038223376,79.03,16.75,12.89,2019-12-10 16:13:19
5868,79.95657080402552,79.01,16.74,12.89,2019-12-10 16:14:00
5869,79.95657080402552,79.1,16.74,12.89,2019-12-10 16:15:00
5870,79.95657080402552,79.2,16.74,12.89,2019-12-10 16:16:00
5871,79.95657080402552,79.2,16.74,12.89,2019-12-10 16:17:00
5872,80.11334038223376,79.1,16.75,12.89,2019-12-10 16:18:00
5873,80.11334038223376,79.01,16.75,12.89,2019-12-10 16:19:00
5874,80.11334038223376,78.91,16.75,12.89,2019-12-10 16:19:10
5875,79.95657080402552,79.01,16.74,12.89,2019-12-10 16:20:00
5876,79.95657080402552,79.01,16.74,12.89,2019-12-10 16:21:00
5877,79.95657080402552,78.81,16.74,12.89,2019-12-10 16:22:00
5878,79.79998841335113,79.01,16.73,12.89,2019-12-10 16:23:00
5879,79.64359309839001,79.01,16.72,12.89,2019-12-10 16:23:24
5880,79.64359309839001,79.01,16.72,12.89,2019-12-10 16:24:00
5881,79.64359309839001,79.01,16.72,12.89,2019-12-10 16:25:00
5882,79.79998841335113,78.91,16.73,12.89,2019-12-10 16:26:00
5883,79.95657080402552,78.91,16.74,12.89,2019-12-10 16:27:00
5884,80.11334038223376,78.91,16.75,12.89,2019-12-10 16:28:00
5885,80.42744154853371,78.91,16.77,12.89,2019-12-10 16:29:00
5886,80.58477336026647,78.81,16.78,12.89,2019-12-10 16:30:00
5887,80.58477336026647,78.81,16.78,12.89,2019-12-10 16:31:00
5888,80.58477336026647,78.91,16.78,12.89,2019-12-10 16:32:00
5889,80.58477336026647,78.91,16.78,12.89,2019-12-10 16:33:00
5890,80.58477336026647,78.72,16.78,12.89,2019-12-10 16:34:00
5891,80.42744154853371,78.81,16.77,12.89,2019-12-10 16:35:00
5892,80.58477336026647,78.81,16.78,12.89,2019-12-10 16:36:00
5893,80.74229280681502,78.72,16.79,12.89,2019-12-10 16:37:00
5894,80.74229280681502,78.72,16.79,12.89,2019-12-10 16:38:00
5895,80.74229280681502,78.72,16.79,12.89,2019-12-10 16:39:00
5896,80.9,78.72,16.8,12.89,2019-12-10 16:40:00
5897,80.9,78.81,16.8,12.89,2019-12-10 16:40:48
5898,80.74229280681502,78.72,16.79,12.89,2019-12-10 16:41:00
5899,80.74229280681502,78.62,16.79,12.89,2019-12-10 16:42:00
5900,80.58477336026647,78.62,16.78,12.89,2019-12-10 16:43:00
5901,80.27029725979634,78.72,16.76,12.89,2019-12-10 16:44:00
5902,80.27029725979634,78.62,16.76,12.89,2019-12-10 16:45:00
5903,80.27029725979634,78.62,16.76,12.89,2019-12-10 16:46:00
5904,80.27029725979634,78.62,16.76,12.89,2019-12-10 16:47:00
5905,80.11334038223376,78.72,16.75,12.89,2019-12-10 16:48:00
5906,80.27029725979634,78.62,16.76,12.89,2019-12-10 16:49:00
5907,80.11334038223376,78.81,16.75,12.89,2019-12-10 16:50:00
5908,80.11334038223376,78.72,16.75,12.89,2019-12-10 16:51:00
5909,79.95657080402552,78.81,16.74,12.89,2019-12-10 16:52:00
5910,79.64359309839001,78.72,16.72,12.89,2019-12-10 16:53:00
5911,79.33136324832569,78.81,16.7,12.89,2019-12-10 16:54:00
5912,78.86441874556628,78.91,16.67,12.89,2019-12-10 16:55:00
5913,78.7091435366543,79.01,16.66,12.89,2019-12-10 16:56:00
5914,78.55405462071201,79.01,16.65,12.89,2019-12-10 16:57:00
5915,78.24443522045473,79.01,16.63,12.89,2019-12-10 16:58:00
5916,78.08990451249865,79.1,16.62,12.89,2019-12-10 16:59:00
5917,77.93555965023025,79.2,16.61,12.89,2019-12-10 17:00:00
5918,77.78140052182906,79.2,16.6,12.89,2019-12-10 17:01:00
5919,77.78140052182906,79.39,16.6,12.89,2019-12-10 17:02:00
5920,77.78140052182906,79.39,16.6,12.89,2019-12-10 17:03:00
5921,77.62742701547452,79.49,16.59,12.89,2019-12-10 17:04:00
5922,77.47363901934612,79.49,16.58,12.89,2019-12-10 17:05:00
5923,77.32003642162344,79.68,16.57,12.89,2019-12-10 17:06:00
5924,77.32003642162344,79.68,16.57,12.89,2019-12-10 17:07:00
5925,77.32003642162344,79.78,16.57,12.89,2019-12-10 17:08:00
5926,77.47363901934612,79.78,16.58,12.89,2019-12-10 17:09:00
5927,77.47363901934612,79.68,16.58,12.89,2019-12-10 17:10:00
5928,77.62742701547452,79.59,16.59,12.89,2019-12-10 17:11:00
5929,77.62742701547452,79.78,16.59,12.89,2019-12-10 17:12:00
5930,77.78140052182906,79.78,16.6,12.89,2019-12-10 17:13:00
5931,78.08990451249865,79.59,16.62,12.89,2019-12-10 17:14:00
5932,78.24443522045473,79.49,16.63,12.89,2019-12-10 17:15:00
5933,78.39915188591905,79.49,16.64,12.89,2019-12-10 17:16:00
5934,78.39915188591905,79.39,16.64,12.89,2019-12-10 17:17:00
5935,78.39915188591905,79.3,16.64,12.89,2019-12-10 17:18:00
5936,78.39915188591905,79.11,16.64,12.89,2019-12-10 17:19:00
5937,78.39915188591905,79.01,16.64,12.89,2019-12-10 17:20:00
5938,78.55405462071201,78.91,16.65,12.89,2019-12-10 17:21:00
5939,78.55405462071201,78.91,16.65,12.89,2019-12-10 17:22:00
5940,78.7091435366543,79.01,16.66,12.89,2019-12-10 17:23:00
5941,78.86441874556628,79.01,16.67,12.89,2019-12-10 17:24:00
5942,78.86441874556628,78.91,16.67,12.89,2019-12-10 17:25:00
5943,79.01988035926848,79.01,16.68,12.89,2019-12-10 17:26:00
5944,77.12435630775889,78.91,16.68,12.89,2019-12-10 17:27:00
5945,76.97257228061737,78.91,16.67,12.89,2019-12-10 17:28:00
5946,76.8209702486904,78.91,16.66,12.89,2019-12-10 17:29:00
5947,76.6695501028027,79.01,16.65,12.89,2019-12-10 17:30:00
5948,76.6695501028027,79.01,16.65,12.89,2019-12-10 17:31:00
5949,76.6695501028027,78.91,16.65,12.89,2019-12-10 17:32:00
5950,76.51831173377902,78.91,16.64,12.89,2019-12-10 17:33:00
5951,76.6695501028027,78.91,16.65,12.89,2019-12-10 17:34:00
5952,76.6695501028027,78.91,16.65,12.89,2019-12-10 17:35:00
5953,76.51831173377902,78.81,16.64,12.89,2019-12-10 17:36:00
5954,76.36725503244398,78.72,16.63,12.89,2019-12-10 17:37:00
5955,76.36725503244398,78.72,16.63,12.89,2019-12-10 17:38:00
5956,76.21637988962235,78.52,16.62,12.89,2019-12-10 17:39:00
5957,76.06568619613878,78.62,16.61,12.89,2019-12-10 17:40:00
5958,75.91517384281806,78.52,16.6,12.89,2019-12-10 17:41:00
5959,75.91517384281806,78.52,16.6,12.89,2019-12-10 17:42:00
5960,76.06568619613878,78.52,16.61,12.89,2019-12-10 17:43:00
5961,76.06568619613878,78.52,16.61,12.89,2019-12-10 17:44:00
5962,76.06568619613878,78.52,16.61,12.89,2019-12-10 17:45:00
5963,76.06568619613878,78.52,16.61,12.89,2019-12-10 17:45:04
5964,76.06568619613878,78.54,16.61,12.89,2019-12-10 17:46:00
5965,76.06568619613878,78.54,16.61,12.89,2019-12-10 17:47:00
5966,76.06568619613878,78.54,16.61,12.89,2019-12-10 17:48:00
5967,76.21637988962235,78.57,16.62,12.89,2019-12-10 17:49:00
5968,76.6695501028027,78.85,16.65,12.89,2019-12-10 17:50:00
5969,76.97257228061737,79.04,16.67,12.89,2019-12-10 17:51:00
5970,77.2763224392903,78.97,16.69,12.89,2019-12-10 17:52:00
5971,77.58080145222378,79.36,16.71,12.89,2019-12-10 17:53:00
5972,77.88601019282024,79.55,16.73,12.89,2019-12-10 17:54:00
5973,80.11334038223376,79.66,16.75,12.89,2019-12-10 17:55:00
5974,78.49862035061139,79.69,16.77,12.89,2019-12-10 17:55:09
5975,78.96,79.7,16.8,12.89,2019-12-10 17:56:00
5976,79.58404263106296,80.12,16.84,12.89,2019-12-10 17:57:00
5977,80.0540243478946,80.44,16.87,12.89,2019-12-10 17:57:55
5978,80.52568058213899,80.63,16.9,12.89,2019-12-10 17:58:00
5979,80.99901431159843,80.91,16.93,12.89,2019-12-10 17:59:00
5980,81.3155035435437,81.01,16.95,12.89,2019-12-10 18:00:00
5981,81.63274053469723,81.3,16.97,12.89,2019-12-10 18:01:00
5982,81.79163971569956,81.48,16.98,12.89,2019-12-10 18:02:00
5983,84.11,81.48,17.0,12.89,2019-12-10 18:03:00
5984,82.26946132387614,81.48,17.01,12.89,2019-12-10 18:04:00
5985,82.26946132387614,81.55,17.01,12.89,2019-12-10 18:05:00
5986,82.42911024928806,81.55,17.02,12.89,2019-12-10 18:06:00
5987,82.58894688652494,81.55,17.03,12.89,2019-12-10 18:07:00
5988,82.58894688652494,81.62,17.03,12.89,2019-12-10 18:08:00
5989,82.74897134587555,81.79,17.04,12.89,2019-12-10 18:09:00
5990,82.74897134587555,82.07,17.04,12.89,2019-12-10 18:10:00
5991,82.74897134587555,81.94,17.04,12.89,2019-12-10 18:10:56
5992,82.90918373762898,81.81,17.05,12.89,2019-12-10 18:11:00
5993,82.74897134587555,81.81,17.04,12.89,2019-12-10 18:12:00
5994,82.58894688652494,81.81,17.03,12.89,2019-12-10 18:13:00
5995,82.74897134587555,82.08,17.04,12.89,2019-12-10 18:14:00
5996,82.90918373762898,82.18,17.05,12.89,2019-12-10 18:15:00
5997,83.06512202681134,82.27,17.06,12.89,2019-12-10 18:16:00
5998,82.90918373762898,82.18,17.05,12.89,2019-12-10 18:17:00
5999,83.06512202681134,82.47,17.06,12.89,2019-12-10 18:18:00
6000,83.22496386410789,82.84,17.07,12.89,2019-12-10 18:19:00
6001,83.22496386410789,83.23,17.07,12.89,2019-12-10 18:20:00
6002,83.38499308923441,83.62,17.08,12.89,2019-12-10 18:21:00
6003,83.70561414208201,84.1,17.1,12.89,2019-12-10 18:22:00
6004,84.026986063563,84.28,17.12,12.89,2019-12-10 18:23:00
6005,84.18795387448131,84.48,17.13,12.89,2019-12-10 18:24:00
6006,84.51045374555422,84.77,17.15,12.89,2019-12-10 18:25:00
6007,84.67198602526105,85.06,17.16,12.89,2019-12-10 18:26:00
6008,84.99561582189595,85.35,17.18,12.89,2019-12-10 18:27:00
6009,85.48247525654327,85.54,17.21,12.89,2019-12-10 18:28:00
6010,87.83103310616255,85.72,17.23,12.89,2019-12-10 18:28:59
6011,88.15933993975426,85.92,17.25,12.89,2019-12-10 18:29:00
6012,88.58536138871357,86.01,17.28,12.89,2019-12-10 18:30:00
6013,86.89168953260473,86.3,17.3,12.89,2019-12-10 18:31:00
6014,87.20821708932665,86.21,17.32,12.89,2019-12-10 18:31:55
6015,87.36675526060525,86.11,17.33,12.89,2019-12-10 18:32:00
6016,87.52547650134537,86.01,17.34,12.89,2019-12-10 18:33:00
6017,87.36675526060525,86.01,17.33,12.89,2019-12-10 18:34:00
6018,87.36675526060525,85.82,17.33,12.89,2019-12-10 18:35:00
6019,87.36675526060525,85.82,17.33,12.89,2019-12-10 18:36:00
6020,87.36675526060525,85.82,17.33,12.89,2019-12-10 18:37:00
6021,87.36675526060525,85.72,17.33,12.89,2019-12-10 18:38:00
6022,87.20821708932665,85.72,17.32,12.89,2019-12-10 18:39:00
6023,87.20821708932665,85.82,17.32,12.89,2019-12-10 18:40:00
6024,86.89168953260473,86.01,17.3,12.89,2019-12-10 18:41:00
6025,86.57589298608113,85.92,17.28,12.89,2019-12-10 18:42:00
6026,86.57589298608113,85.92,17.28,12.89,2019-12-10 18:43:00
6027,86.4182685775504,86.01,17.27,12.89,2019-12-10 18:44:00
6028,86.26082660465738,86.11,17.26,12.89,2019-12-10 18:45:00
6029,86.13426662743376,86.21,17.25,12.89,2019-12-10 18:46:00
6030,86.26082660465738,86.3,17.26,12.89,2019-12-10 18:47:00
6031,86.13426662743376,86.3,17.25,12.89,2019-12-10 18:48:00
6032,86.13426662743376,86.11,17.25,12.89,2019-12-10 18:49:00
6033,85.97103501345127,86.11,17.24,12.89,2019-12-10 18:50:00
6034,85.80799265349279,86.21,17.23,12.89,2019-12-10 18:51:00
6035,85.97103501345127,86.11,17.24,12.89,2019-12-10 18:52:00
6036,85.97103501345127,86.21,17.24,12.89,2019-12-10 18:53:00
6037,85.97103501345127,86.11,17.24,12.89,2019-12-10 18:54:00
6038,85.97103501345127,85.97,17.24,12.89,2019-12-10 18:55:00
6039,86.13426662743376,85.87,17.25,12.89,2019-12-10 18:56:00
6040,86.13426662743376,85.97,17.25,12.89,2019-12-10 18:57:00
6041,85.97103501345127,85.87,17.24,12.89,2019-12-10 18:58:00
6042,85.97103501345127,85.87,17.24,12.89,2019-12-10 18:59:00
6043,85.97103501345127,85.97,17.24,12.89,2019-12-10 19:00:00
6044,85.80799265349279,85.97,17.23,12.89,2019-12-10 19:01:00
6045,85.97103501345127,85.87,17.24,12.89,2019-12-10 19:02:00
6046,86.13426662743376,85.78,17.25,12.89,2019-12-10 19:03:00
6047,86.26082660465738,85.68,17.26,12.89,2019-12-10 19:04:00
6048,86.57589298608113,85.58,17.28,12.89,2019-12-10 19:05:00
6049,86.73369993588679,85.58,17.29,12.89,2019-12-10 19:06:00
6050,86.89168953260473,85.58,17.3,12.89,2019-12-10 19:07:00
6051,87.04986188187222,85.49,17.31,12.89,2019-12-10 19:08:00
6052,87.20821708932665,85.49,17.32,12.89,2019-12-10 19:09:00
6053,87.20821708932665,85.54,17.32,12.89,2019-12-10 19:10:00
6054,87.04986188187222,85.64,17.31,12.89,2019-12-10 19:11:00
6055,87.04986188187222,85.64,17.31,12.89,2019-12-10 19:12:00
6056,87.04986188187222,85.64,17.31,12.89,2019-12-10 19:13:00
6057,87.04986188187222,85.64,17.31,12.89,2019-12-10 19:14:00
6058,86.89168953260473,85.64,17.3,12.89,2019-12-10 19:15:00
6059,87.04986188187222,85.64,17.31,12.89,2019-12-10 19:16:00
6060,86.73369993588679,85.72,17.29,12.89,2019-12-10 19:17:00
6061,86.57589298608113,85.82,17.28,12.89,2019-12-10 19:18:00
6062,86.26082660465738,86.01,17.26,12.89,2019-12-10 19:18:07
6063,85.97103501345127,86.21,17.24,12.89,2019-12-10 19:19:00
6064,85.80799265349279,86.11,17.23,12.89,2019-12-10 19:20:00
6065,85.64513943778212,86.11,17.22,12.89,2019-12-10 19:21:00
6066,85.32,86.08,17.2,12.89,2019-12-10 19:22:00
6067,85.15771355837629,86.08,17.19,12.89,2019-12-10 19:23:00
6068,85.15771355837629,86.0,17.19,12.89,2019-12-10 19:24:00
6069,85.32,85.9,17.2,12.89,2019-12-10 19:25:00
6070,85.32,85.9,17.2,12.89,2019-12-10 19:26:00
6071,85.32,86.0,17.2,12.89,2019-12-10 19:27:00
6072,85.32,85.9,17.2,12.89,2019-12-10 19:28:00
6073,85.48247525654327,85.71,17.21,12.89,2019-12-10 19:29:00
6074,85.32,85.71,17.2,12.89,2019-12-10 19:30:00
6075,85.32,85.61,17.2,12.89,2019-12-10 19:31:00
6076,85.32,85.61,17.2,12.89,2019-12-10 19:32:00
6077,85.48247525654327,85.61,17.21,12.89,2019-12-10 19:33:00
6078,85.64513943778212,85.42,17.22,12.89,2019-12-10 19:34:00
6079,85.80799265349279,85.42,17.23,12.89,2019-12-10 19:35:00
6080,85.80799265349279,85.42,17.23,12.89,2019-12-10 19:36:00
6081,85.80799265349279,85.44,17.23,12.89,2019-12-10 19:37:00
6082,85.64513943778212,85.54,17.22,12.89,2019-12-10 19:38:00
6083,85.48247525654327,85.64,17.21,12.89,2019-12-10 19:39:00
6084,85.48247525654327,85.54,17.21,12.89,2019-12-10 19:39:35
6085,85.48247525654327,85.44,17.21,12.89,2019-12-10 19:40:00
6086,85.48247525654327,85.44,17.21,12.89,2019-12-10 19:41:00
6087,85.32,85.54,17.2,12.89,2019-12-10 19:41:03
6088,85.15771355837629,85.64,17.19,12.89,2019-12-10 19:42:00
6089,84.99561582189595,85.18,17.18,12.89,2019-12-10 19:43:00
6090,84.83370668078295,85.18,17.17,12.89,2019-12-10 19:44:00
6091,84.67198602526105,85.18,17.16,12.89,2019-12-10 19:45:00
6092,84.51045374555422,85.18,17.15,12.89,2019-12-10 19:46:00
6093,84.34910973188639,85.36,17.14,12.89,2019-12-10 19:47:00
6094,84.18795387448131,85.46,17.13,12.89,2019-12-10 19:48:00
6095,84.18795387448131,85.65,17.13,12.89,2019-12-10 19:49:00
6096,84.18795387448131,85.65,17.13,12.89,2019-12-10 19:50:00
6097,84.34910973188639,85.65,17.14,12.89,2019-12-10 19:51:00
6098,84.18795387448131,85.65,17.13,12.89,2019-12-10 19:52:00
6099,84.18795387448131,85.65,17.13,12.89,2019-12-10 19:53:00
6100,84.026986063563,85.65,17.12,12.89,2019-12-10 19:54:00
6101,84.026986063563,85.65,17.12,12.89,2019-12-10 19:55:00
6102,84.34910973188639,85.65,17.14,12.89,2019-12-10 19:56:00
6103,84.34910973188639,85.55,17.14,12.89,2019-12-10 19:57:00
6104,84.67198602526105,85.92,17.16,12.89,2019-12-10 19:58:00
6105,84.83370668078295,86.01,17.17,12.89,2019-12-10 19:59:00
6106,84.99561582189595,85.92,17.18,12.89,2019-12-10 20:00:00
6107,84.99561582189595,86.01,17.18,12.89,2019-12-10 20:01:00
6108,85.32,86.59,17.2,12.89,2019-12-10 20:02:00
6109,85.48247525654327,87.16,17.21,12.89,2019-12-10 20:03:00
6110,85.48247525654327,86.9,17.21,12.89,2019-12-10 20:04:00
6111,85.64513943778212,87.11,17.22,12.89,2019-12-10 20:05:00
6112,85.64513943778212,86.93,17.22,12.89,2019-12-10 20:06:00
6113,85.80799265349279,87.03,17.23,12.89,2019-12-10 20:07:00
6114,85.80799265349279,87.22,17.23,12.89,2019-12-10 20:08:00
6115,85.97103501345127,87.51,17.24,12.89,2019-12-10 20:09:00
6116,86.13426662743376,87.61,17.25,12.89,2019-12-10 20:10:00
6117,86.13426662743376,87.71,17.25,12.89,2019-12-10 20:11:00
6118,86.26082660465738,88.0,17.26,12.89,2019-12-10 20:12:00
6119,86.4182685775504,88.08,17.27,12.89,2019-12-10 20:13:00
6120,86.57589298608113,88.08,17.28,12.89,2019-12-10 20:14:00
6121,86.89168953260473,88.37,17.3,12.89,2019-12-10 20:15:00
6122,87.04986188187222,88.37,17.31,12.89,2019-12-10 20:16:00
6123,87.04986188187222,87.9,17.31,12.89,2019-12-10 20:16:21
6124,87.20821708932665,87.51,17.32,12.89,2019-12-10 20:17:00
6125,87.20821708932665,87.68,17.32,12.89,2019-12-10 20:18:00
6126,87.20821708932665,87.77,17.32,12.89,2019-12-10 20:19:00
6127,87.20821708932665,88.13,17.32,12.89,2019-12-10 20:20:00
6128,87.20821708932665,88.13,17.32,12.89,2019-12-10 20:20:06
6129,87.04986188187222,88.13,17.31,12.89,2019-12-10 20:21:00
6130,87.20821708932665,88.03,17.32,12.89,2019-12-10 20:22:00
6131,87.52547650134537,88.03,17.34,12.89,2019-12-10 20:23:00
6132,87.68438091718436,88.03,17.35,12.89,2019-12-10 20:24:00
6133,87.52547650134537,88.23,17.34,12.89,2019-12-10 20:25:00
6134,87.68438091718436,88.42,17.35,12.89,2019-12-10 20:26:00
6135,87.84346861375944,88.7,17.36,12.89,2019-12-10 20:27:00
6136,87.84346861375944,88.7,17.36,12.89,2019-12-10 20:28:00
6137,87.68438091718436,88.89,17.35,12.89,2019-12-10 20:29:00
6138,87.68438091718436,89.09,17.35,12.89,2019-12-10 20:30:00
6139,87.68438091718436,89.18,17.35,12.89,2019-12-10 20:31:00
6140,87.84346861375944,89.38,17.36,12.89,2019-12-10 20:32:00
6141,88.00273969670799,89.38,17.37,12.89,2019-12-10 20:33:00
6142,88.16219427166727,89.38,17.38,12.89,2019-12-10 20:34:00
6143,88.48165432016741,89.57,17.4,12.89,2019-12-10 20:35:00
6144,88.80184960435841,89.76,17.42,12.89,2019-12-10 20:36:00
6145,88.80184960435841,89.86,17.42,12.89,2019-12-10 20:37:00
6146,88.80184960435841,90.04,17.42,12.89,2019-12-10 20:38:00
6147,88.80184960435841,90.14,17.42,12.89,2019-12-10 20:39:00
