,FOC_pred,FOC_act,stw,draft,dt
5358,74.58290524183592,84.83,16.47,8.88,2019-12-28 13:29:00
5359,75.08,85.81,16.5,8.88,2019-12-28 13:30:00
5360,75.5404292479169,86.1,16.53,8.88,2019-12-28 13:31:00
5361,76.31153346463222,87.77,16.58,8.88,2019-12-28 13:32:00
5362,76.77643422861883,89.01,16.61,8.88,2019-12-28 13:33:00
5363,77.24301738195723,90.24,16.64,8.88,2019-12-28 13:34:00
5364,77.55500897882625,91.58,16.66,8.88,2019-12-28 13:35:00
5365,77.55500897882625,91.68,16.66,8.88,2019-12-28 13:36:00
5366,77.71128596327961,91.58,16.67,8.88,2019-12-28 13:37:00
5367,78.02440286693363,91.58,16.69,8.88,2019-12-28 13:38:00
5368,78.33827110053025,91.58,16.71,8.88,2019-12-28 13:39:00
5369,78.65289156440501,91.48,16.73,8.88,2019-12-28 13:40:00
5370,78.81048416405146,91.4,16.74,8.88,2019-12-28 13:41:00
5371,79.12623466147245,91.3,16.76,8.88,2019-12-28 13:42:00
5372,79.28439278433068,91.12,16.77,8.88,2019-12-28 13:43:00
5373,79.28439278433068,91.04,16.77,8.88,2019-12-28 13:44:00
5374,79.44273964001013,91.01,16.78,8.88,2019-12-28 13:45:00
5375,79.60127534105256,90.92,16.79,8.88,2019-12-28 13:46:00
5376,79.44273964001013,91.01,16.78,8.88,2019-12-28 13:47:00
5377,79.28439278433068,91.01,16.77,8.88,2019-12-28 13:48:00
5378,79.12623466147245,91.11,16.76,8.88,2019-12-28 13:49:00
5379,79.12623466147245,91.01,16.76,8.88,2019-12-28 13:50:00
5380,79.44273964001013,90.92,16.78,8.88,2019-12-28 13:51:00
5381,79.44273964001013,91.11,16.78,8.88,2019-12-28 13:52:00
5382,79.28439278433068,91.01,16.77,8.88,2019-12-28 13:53:00
5383,79.28439278433068,91.11,16.77,8.88,2019-12-28 13:53:21
5384,79.28439278433068,91.11,16.77,8.88,2019-12-28 13:54:00
5385,79.12623466147245,91.21,16.76,8.88,2019-12-28 13:54:10
5386,79.12623466147245,91.3,16.76,8.88,2019-12-28 13:55:00
5387,79.12623466147245,91.37,16.76,8.88,2019-12-28 13:56:00
5388,79.12623466147245,91.37,16.76,8.88,2019-12-28 13:57:00
5389,78.96826515889333,91.3,16.75,8.88,2019-12-28 13:58:00
5390,78.96826515889333,91.4,16.75,8.88,2019-12-28 13:59:00
5391,78.96826515889333,91.3,16.75,8.88,2019-12-28 14:00:00
5392,78.81048416405146,91.48,16.74,8.88,2019-12-28 14:01:00
5393,78.81048416405146,91.4,16.74,8.88,2019-12-28 14:02:00
5394,78.65289156440501,91.48,16.73,8.88,2019-12-28 14:03:00
5395,78.49548724741187,91.68,16.72,8.88,2019-12-28 14:04:00
5396,78.18124301121813,91.48,16.7,8.88,2019-12-28 14:05:00
5397,78.02440286693363,90.73,16.69,8.88,2019-12-28 14:06:00
5398,78.18124301121813,90.73,16.7,8.88,2019-12-28 14:07:00
5399,78.02440286693363,89.99,16.69,8.88,2019-12-28 14:08:00
5400,78.02440286693363,89.99,16.69,8.88,2019-12-28 14:09:00
5401,78.02440286693363,89.99,16.69,8.88,2019-12-28 14:10:00
5402,78.18124301121813,90.17,16.7,8.88,2019-12-28 14:11:00
5403,78.33827110053025,90.17,16.71,8.88,2019-12-28 14:12:00
5404,78.65289156440501,90.17,16.73,8.88,2019-12-28 14:13:00
5405,78.65289156440501,89.99,16.73,8.88,2019-12-28 14:14:00
5406,78.65289156440501,89.99,16.73,8.88,2019-12-28 14:15:00
5407,78.65289156440501,89.99,16.73,8.88,2019-12-28 14:16:00
5408,78.65289156440501,89.99,16.73,8.88,2019-12-28 14:17:00
5409,78.81048416405146,89.99,16.74,8.88,2019-12-28 14:18:00
5410,78.81048416405146,89.88,16.74,8.88,2019-12-28 14:19:00
5411,78.96826515889333,89.99,16.75,8.88,2019-12-28 14:20:00
5412,79.12623466147245,90.73,16.76,8.88,2019-12-28 14:21:00
5413,78.96826515889333,90.73,16.75,8.88,2019-12-28 14:22:00
5414,78.96826515889333,91.48,16.75,8.88,2019-12-28 14:23:00
5415,79.12623466147245,91.48,16.76,8.88,2019-12-28 14:24:00
5416,79.12623466147245,91.4,16.76,8.88,2019-12-28 14:25:00
5417,78.96826515889333,91.4,16.75,8.88,2019-12-28 14:26:00
5418,78.81048416405146,91.48,16.74,8.88,2019-12-28 14:27:00
5419,78.65289156440501,91.58,16.73,8.88,2019-12-28 14:28:00
5420,78.65289156440501,91.97,16.73,8.88,2019-12-28 14:29:00
5421,78.81048416405146,92.04,16.74,8.88,2019-12-28 14:30:00
5422,78.96826515889333,92.13,16.75,8.88,2019-12-28 14:31:00
5423,79.28439278433068,92.22,16.77,8.88,2019-12-28 14:32:00
5424,79.44273964001013,92.19,16.78,8.88,2019-12-28 14:33:00
5425,79.60127534105256,92.48,16.79,8.88,2019-12-28 14:33:42
5426,79.76,92.76,16.8,8.88,2019-12-28 14:34:00
5427,79.90535029025254,93.05,16.81,8.88,2019-12-28 14:35:00
5428,80.05087361654451,93.34,16.82,8.88,2019-12-28 14:36:00
5429,80.1965700818122,93.04,16.83,8.88,2019-12-28 14:37:00
5430,80.48848284102051,92.59,16.85,8.88,2019-12-28 14:38:00
5431,80.92765309556043,92.23,16.88,8.88,2019-12-28 14:39:00
5432,81.36838715944633,91.79,16.91,8.88,2019-12-28 14:40:00
5433,81.66308002415853,91.34,16.93,8.88,2019-12-28 14:41:00
5434,81.95846997397412,90.89,16.95,8.88,2019-12-28 14:42:00
5435,82.10642661313665,90.24,16.96,8.88,2019-12-28 14:43:00
5436,82.40286373465294,89.86,16.98,8.88,2019-12-28 14:44:00
5437,82.55134442287941,89.22,16.99,8.88,2019-12-28 14:45:00
5438,82.84883056895106,88.79,17.01,8.88,2019-12-28 14:45:25
5439,82.99783623266887,88.36,17.02,8.88,2019-12-28 14:46:00
5440,83.14701709408993,88.27,17.03,8.88,2019-12-28 14:47:00
5441,82.99783623266887,87.58,17.02,8.88,2019-12-28 14:48:00
5442,82.99783623266887,87.68,17.02,8.88,2019-12-28 14:49:00
5443,83.14701709408993,87.68,17.03,8.88,2019-12-28 14:50:00
5444,82.84883056895106,87.22,17.01,8.88,2019-12-28 14:51:00
5445,82.55134442287941,87.28,16.99,8.88,2019-12-28 14:52:00
5446,82.40286373465294,88.01,16.98,8.88,2019-12-28 14:53:00
5447,82.10642661313665,88.76,16.96,8.88,2019-12-28 14:54:00
5448,81.95846997397412,88.8,16.95,8.88,2019-12-28 14:55:00
5449,81.81068781196025,89.45,16.94,8.88,2019-12-28 14:56:00
5450,81.66308002415853,90.19,16.93,8.88,2019-12-28 14:57:00
5451,81.36838715944633,90.79,16.91,8.88,2019-12-28 14:58:00
5452,81.22130187666306,90.85,16.9,8.88,2019-12-28 14:59:00
5453,81.07439055634656,91.58,16.89,8.88,2019-12-28 15:00:00
5454,80.92765309556043,92.32,16.88,8.88,2019-12-28 15:01:00
5455,81.07439055634656,92.32,16.89,8.88,2019-12-28 15:02:00
5456,81.22130187666306,92.91,16.9,8.88,2019-12-28 15:03:00
5457,81.22130187666306,92.81,16.9,8.88,2019-12-28 15:04:00
5458,81.36838715944633,92.07,16.91,8.88,2019-12-28 15:05:00
5459,81.66308002415853,93.11,16.93,8.88,2019-12-28 15:06:00
5460,81.66308002415853,93.07,16.93,8.88,2019-12-28 15:07:00
5461,81.81068781196025,92.32,16.94,8.88,2019-12-28 15:08:00
5462,81.95846997397412,91.84,16.95,8.88,2019-12-28 15:09:00
5463,81.95846997397412,92.15,16.95,8.88,2019-12-28 15:10:00
5464,81.95846997397412,91.94,16.95,8.88,2019-12-28 15:11:00
5465,81.95846997397412,91.47,16.95,8.88,2019-12-28 15:12:00
5466,81.95846997397412,91.18,16.95,8.88,2019-12-28 15:13:00
5467,82.10642661313665,91.48,16.96,8.88,2019-12-28 15:14:00
5468,81.95846997397412,91.09,16.95,8.88,2019-12-28 15:15:00
5469,81.95846997397412,90.72,16.95,8.88,2019-12-28 15:16:00
5470,81.81068781196025,90.52,16.94,8.88,2019-12-28 15:17:00
5471,81.66308002415853,90.23,16.93,8.88,2019-12-28 15:18:00
5472,81.66308002415853,90.04,16.93,8.88,2019-12-28 15:19:00
5473,81.51564650763272,90.39,16.92,8.88,2019-12-28 15:20:00
5474,81.36838715944633,90.2,16.91,8.88,2019-12-28 15:21:00
5475,81.22130187666306,90.46,16.9,8.88,2019-12-28 15:22:00
5476,81.07439055634656,90.82,16.89,8.88,2019-12-28 15:23:00
5477,80.7810893913683,91.01,16.87,8.88,2019-12-28 15:24:00
5478,80.7810893913683,91.11,16.87,8.88,2019-12-28 15:25:00
5479,80.63469934083375,90.82,16.86,8.88,2019-12-28 15:26:00
5480,80.48848284102051,90.62,16.85,8.88,2019-12-28 15:27:00
5481,80.48848284102051,90.69,16.85,8.88,2019-12-28 15:27:13
5482,80.34243978899211,90.78,16.84,8.88,2019-12-28 15:28:00
5483,80.34243978899211,90.58,16.84,8.88,2019-12-28 15:29:00
5484,80.05087361654451,90.29,16.82,8.88,2019-12-28 15:30:00
5485,79.76,90.0,16.8,8.88,2019-12-28 15:31:00
5486,79.44273964001013,89.71,16.78,8.88,2019-12-28 15:32:00
5487,79.12623466147245,89.34,16.76,8.88,2019-12-28 15:33:00
5488,78.65289156440501,89.14,16.73,8.88,2019-12-28 15:34:00
5489,78.33827110053025,87.8,16.71,8.88,2019-12-28 15:35:00
5490,77.86775055513472,86.66,16.68,8.88,2019-12-28 15:36:00
5491,77.55500897882625,85.41,16.66,8.88,2019-12-28 15:37:00
5492,77.24301738195723,84.08,16.64,8.88,2019-12-28 15:38:00
5493,76.77643422861883,82.74,16.61,8.88,2019-12-28 15:39:00
5494,76.31153346463222,81.69,16.58,8.88,2019-12-28 15:40:00
5495,75.8483120513653,80.73,16.55,8.88,2019-12-28 15:41:00
5496,75.5404292479169,79.42,16.53,8.88,2019-12-28 15:42:00
5497,75.23329057172748,79.06,16.51,8.88,2019-12-28 15:43:00
5498,75.08,79.06,16.5,8.88,2019-12-28 15:44:00
5499,75.23329057172748,79.16,16.51,8.88,2019-12-28 15:45:00
5500,75.38676695018576,79.16,16.52,8.88,2019-12-28 15:46:00
5501,75.5404292479169,79.16,16.53,8.88,2019-12-28 15:47:00
5502,75.5404292479169,79.24,16.53,8.88,2019-12-28 15:48:00
5503,75.69427757746273,79.24,16.54,8.88,2019-12-28 15:49:00
5504,75.8483120513653,80.29,16.55,8.88,2019-12-28 15:50:00
5505,75.8483120513653,81.24,16.55,8.88,2019-12-28 15:51:00
5506,76.0025327821664,82.3,16.56,8.88,2019-12-28 15:52:00
5507,76.15693988240811,83.35,16.57,8.88,2019-12-28 15:53:00
5508,76.15693988240811,84.4,16.57,8.88,2019-12-28 15:54:00
5509,76.46631364138082,85.35,16.59,8.88,2019-12-28 15:55:00
5510,76.6212805251957,85.35,16.6,8.88,2019-12-28 15:56:00
5511,76.6212805251957,85.35,16.6,8.88,2019-12-28 15:57:00
5512,76.6212805251957,85.45,16.6,8.88,2019-12-28 15:58:00
5513,76.46631364138082,84.4,16.59,8.88,2019-12-28 15:59:00
5514,76.31153346463222,83.35,16.58,8.88,2019-12-28 16:00:00
5515,76.0025327821664,83.35,16.56,8.88,2019-12-28 16:01:00
5516,75.8483120513653,82.76,16.55,8.88,2019-12-28 16:02:00
5517,75.8483120513653,82.66,16.55,8.88,2019-12-28 16:03:00
5518,75.69427757746273,82.66,16.54,8.88,2019-12-28 16:04:00
5519,75.69427757746273,82.66,16.54,8.88,2019-12-28 16:05:00
5520,75.69427757746273,82.66,16.54,8.88,2019-12-28 16:06:00
5521,75.5404292479169,82.41,16.53,8.88,2019-12-28 16:07:00
5522,75.5404292479169,81.85,16.53,8.88,2019-12-28 16:08:00
5523,75.5404292479169,81.29,16.53,8.88,2019-12-28 16:09:00
5524,75.5404292479169,80.83,16.53,8.88,2019-12-28 16:10:00
5525,77.71996219007882,81.78,16.54,8.88,2019-12-28 16:11:00
5526,77.8578691229104,82.74,16.55,8.88,2019-12-28 16:12:00
5527,77.99594281138403,82.64,16.56,8.88,2019-12-28 16:13:00
5528,78.13418335625855,83.13,16.57,8.88,2019-12-28 16:14:00
5529,78.41116541824478,84.08,16.59,8.88,2019-12-28 16:15:00
5530,78.8278924531977,84.0,16.62,8.88,2019-12-28 16:16:00
5531,79.10654761333349,84.59,16.64,8.88,2019-12-28 16:17:00
5532,79.38587342335084,84.59,16.66,8.88,2019-12-28 16:18:00
5533,79.66587068931932,84.5,16.68,8.88,2019-12-28 16:19:00
5534,79.80612137018203,84.4,16.69,8.88,2019-12-28 16:20:00
5535,79.94654021730851,84.3,16.7,8.88,2019-12-28 16:21:00
5536,80.22788281338798,84.44,16.72,8.88,2019-12-28 16:22:00
5537,80.65116047345363,84.82,16.75,8.88,2019-12-28 16:23:00
5538,80.79259043409606,85.28,16.76,8.88,2019-12-28 16:23:40
5539,80.93418926631315,85.74,16.77,8.88,2019-12-28 16:24:00
5540,81.07595707086377,85.74,16.78,8.88,2019-12-28 16:25:00
5541,81.21789394850644,85.74,16.79,8.88,2019-12-28 16:26:00
5542,81.48903546175481,85.74,16.81,8.88,2019-12-28 16:27:00
5543,81.61822453713646,86.11,16.82,8.88,2019-12-28 16:28:00
5544,81.48903546175481,86.11,16.81,8.88,2019-12-28 16:29:00
5545,81.36,86.01,16.8,8.88,2019-12-28 16:30:00
5546,81.36,86.63,16.8,8.88,2019-12-28 16:31:00
5547,81.48903546175481,86.53,16.81,8.88,2019-12-28 16:32:00
5548,81.48903546175481,86.53,16.81,8.88,2019-12-28 16:33:00
5549,81.74756731752717,86.43,16.83,8.88,2019-12-28 16:34:00
5550,81.87706389430932,86.43,16.84,8.88,2019-12-28 16:35:00
5551,81.87706389430932,86.34,16.84,8.88,2019-12-28 16:36:00
5552,81.87706389430932,86.43,16.84,8.88,2019-12-28 16:37:00
5553,81.74756731752717,86.34,16.83,8.88,2019-12-28 16:38:00
5554,81.74756731752717,86.24,16.83,8.88,2019-12-28 16:39:00
5555,81.87706389430932,86.24,16.84,8.88,2019-12-28 16:40:00
5556,82.00671435886515,86.14,16.85,8.88,2019-12-28 16:41:00
5557,82.00671435886515,86.14,16.85,8.88,2019-12-28 16:42:00
5558,82.00671435886515,86.85,16.85,8.88,2019-12-28 16:43:00
5559,82.1365188025769,86.76,16.86,8.88,2019-12-28 16:44:00
5560,82.26647731682695,86.85,16.87,8.88,2019-12-28 16:45:00
5561,82.00671435886515,86.34,16.85,8.88,2019-12-28 16:46:00
5562,82.00671435886515,86.43,16.85,8.88,2019-12-28 16:47:00
5563,82.00671435886515,86.43,16.85,8.88,2019-12-28 16:48:00
5564,82.00671435886515,86.43,16.85,8.88,2019-12-28 16:49:00
5565,81.87706389430932,86.53,16.84,8.88,2019-12-28 16:50:00
5566,81.87706389430932,86.63,16.84,8.88,2019-12-28 16:51:00
5567,81.74756731752717,86.63,16.83,8.88,2019-12-28 16:52:00
5568,82.1365188025769,86.63,16.86,8.88,2019-12-28 16:53:00
5569,82.26647731682695,86.72,16.87,8.88,2019-12-28 16:54:00
5570,82.26647731682695,86.63,16.87,8.88,2019-12-28 16:55:00
5571,82.3965899929975,86.63,16.88,8.88,2019-12-28 16:56:00
5572,82.26647731682695,86.53,16.87,8.88,2019-12-28 16:57:00
5573,82.1365188025769,85.92,16.86,8.88,2019-12-28 16:58:00
5574,82.1365188025769,85.92,16.86,8.88,2019-12-28 16:59:00
5575,82.00671435886515,85.92,16.85,8.88,2019-12-28 17:00:00
5576,81.87706389430932,85.92,16.84,8.88,2019-12-28 17:01:00
5577,81.87706389430932,85.92,16.84,8.88,2019-12-28 17:01:54
5578,81.87706389430932,85.82,16.84,8.88,2019-12-28 17:02:00
5579,81.87706389430932,85.92,16.84,8.88,2019-12-28 17:03:00
5580,82.00671435886515,85.82,16.85,8.88,2019-12-28 17:04:00
5581,82.26647731682695,85.72,16.87,8.88,2019-12-28 17:05:00
5582,82.26647731682695,85.64,16.87,8.88,2019-12-28 17:06:00
5583,82.1365188025769,85.64,16.86,8.88,2019-12-28 17:07:00
5584,81.87706389430932,85.54,16.84,8.88,2019-12-28 17:08:00
5585,81.87706389430932,85.54,16.84,8.88,2019-12-28 17:08:34
5586,81.87706389430932,85.54,16.84,8.88,2019-12-28 17:09:00
5587,81.87706389430932,85.54,16.84,8.88,2019-12-28 17:10:00
5588,82.00671435886515,85.54,16.85,8.88,2019-12-28 17:11:00
5589,82.1365188025769,85.54,16.86,8.88,2019-12-28 17:12:00
5590,82.26647731682695,85.44,16.87,8.88,2019-12-28 17:13:00
5591,82.65727819662946,85.25,16.9,8.88,2019-12-28 17:14:00
5592,82.78785390685542,85.06,16.91,8.88,2019-12-28 17:15:00
5593,82.65727819662946,85.06,16.9,8.88,2019-12-28 17:16:00
5594,82.65727819662946,85.06,16.9,8.88,2019-12-28 17:17:00
5595,82.65727819662946,85.06,16.9,8.88,2019-12-28 17:18:00
5596,82.65727819662946,85.06,16.9,8.88,2019-12-28 17:19:00
5597,82.78785390685542,85.15,16.91,8.88,2019-12-28 17:19:38
5598,82.91858414453108,85.15,16.92,8.88,2019-12-28 17:20:00
5599,83.04946900103869,85.85,16.93,8.88,2019-12-28 17:21:00
5600,83.04946900103869,85.85,16.93,8.88,2019-12-28 17:22:00
5601,83.04946900103869,85.85,16.93,8.88,2019-12-28 17:23:00
5602,83.04946900103869,85.85,16.93,8.88,2019-12-28 17:24:00
5603,83.18050856776063,85.77,16.94,8.88,2019-12-28 17:25:00
5604,83.18050856776063,85.77,16.94,8.88,2019-12-28 17:26:00
5605,83.31170293607906,85.85,16.95,8.88,2019-12-28 17:27:00
5606,83.4430521973764,85.95,16.96,8.88,2019-12-28 17:28:00
5607,83.4430521973764,85.95,16.96,8.88,2019-12-28 17:29:00
5608,83.57455644303484,85.95,16.97,8.88,2019-12-28 17:30:00
5609,83.70621576443676,85.85,16.98,8.88,2019-12-28 17:31:00
5610,83.70621576443676,85.77,16.98,8.88,2019-12-28 17:32:00
5611,83.70621576443676,85.67,16.98,8.88,2019-12-28 17:33:00
5612,83.57455644303484,85.67,16.97,8.88,2019-12-28 17:34:00
5613,83.4430521973764,85.67,16.96,8.88,2019-12-28 17:35:00
5614,83.4430521973764,84.96,16.96,8.88,2019-12-28 17:36:00
5615,83.57455644303484,85.06,16.97,8.88,2019-12-28 17:37:00
5616,83.70621576443676,84.96,16.98,8.88,2019-12-28 17:38:00
5617,83.83803025296436,84.96,16.99,8.88,2019-12-28 17:39:00
5618,83.70621576443676,84.96,16.98,8.88,2019-12-28 17:40:00
5619,83.57455644303484,84.96,16.97,8.88,2019-12-28 17:41:00
5620,83.57455644303484,84.86,16.97,8.88,2019-12-28 17:41:55
5621,83.57455644303484,84.67,16.97,8.88,2019-12-28 17:42:00
5622,83.57455644303484,84.77,16.97,8.88,2019-12-28 17:43:00
5623,83.70621576443676,84.77,16.98,8.88,2019-12-28 17:44:00
5624,83.57455644303484,84.67,16.97,8.88,2019-12-28 17:45:00
5625,83.70621576443676,84.77,16.98,8.88,2019-12-28 17:46:00
5626,83.70621576443676,84.77,16.98,8.88,2019-12-28 17:47:00
5627,83.83803025296436,84.57,16.99,8.88,2019-12-28 17:48:00
5628,83.97,84.48,17.0,8.88,2019-12-28 17:49:00
5629,83.97,84.48,17.0,8.88,2019-12-28 17:50:00
5630,84.10212509692593,84.38,17.01,8.88,2019-12-28 17:51:00
5631,84.2344056351244,84.48,17.02,8.88,2019-12-28 17:52:00
5632,84.2344056351244,84.38,17.02,8.88,2019-12-28 17:53:00
5633,84.2344056351244,84.38,17.02,8.88,2019-12-28 17:54:00
5634,84.36684170597779,84.38,17.03,8.88,2019-12-28 17:55:00
5635,84.4994334008683,84.28,17.04,8.88,2019-12-28 17:56:00
5636,84.36684170597779,84.38,17.03,8.88,2019-12-28 17:57:00
5637,84.36684170597779,84.28,17.03,8.88,2019-12-28 17:58:00
5638,84.36684170597779,84.2,17.03,8.88,2019-12-28 17:59:00
5639,84.36684170597779,84.28,17.03,8.88,2019-12-28 18:00:00
5640,84.36684170597779,84.28,17.03,8.88,2019-12-28 18:01:00
5641,84.36684170597779,84.38,17.03,8.88,2019-12-28 18:02:00
5642,84.36684170597779,84.38,17.03,8.88,2019-12-28 18:03:00
5643,84.2344056351244,84.38,17.02,8.88,2019-12-28 18:04:00
5644,84.10212509692593,84.38,17.01,8.88,2019-12-28 18:05:00
5645,83.97,84.38,17.0,8.88,2019-12-28 18:06:00
5646,83.83803025296436,84.38,16.99,8.88,2019-12-28 18:07:00
5647,83.83803025296436,84.48,16.99,8.88,2019-12-28 18:08:00
5648,83.97,84.48,17.0,8.88,2019-12-28 18:09:00
5649,83.97,84.38,17.0,8.88,2019-12-28 18:10:00
5650,83.97,84.48,17.0,8.88,2019-12-28 18:11:00
5651,83.97,84.38,17.0,8.88,2019-12-28 18:12:00
5652,83.97,84.48,17.0,8.88,2019-12-28 18:13:00
5653,83.97,84.57,17.0,8.88,2019-12-28 18:14:00
5654,83.97,84.57,17.0,8.88,2019-12-28 18:15:00
5655,83.97,84.48,17.0,8.88,2019-12-28 18:16:00
5656,83.83803025296436,84.57,16.99,8.88,2019-12-28 18:17:00
5657,83.83803025296436,84.67,16.99,8.88,2019-12-28 18:18:00
5658,83.57455644303484,84.77,16.97,8.88,2019-12-28 18:19:00
5659,83.4430521973764,84.48,16.96,8.88,2019-12-28 18:20:00
5660,83.31170293607906,84.38,16.95,8.88,2019-12-28 18:21:00
5661,83.04946900103869,84.53,16.93,8.88,2019-12-28 18:22:00
5662,82.78785390685542,84.34,16.91,8.88,2019-12-28 18:23:00
5663,82.3965899929975,84.15,16.88,8.88,2019-12-28 18:24:00
5664,81.87706389430932,84.05,16.84,8.88,2019-12-28 18:25:00
5665,81.48903546175481,83.87,16.81,8.88,2019-12-28 18:26:00
5666,80.93418926631315,83.76,16.77,8.88,2019-12-28 18:27:00
5667,80.50989928362728,83.66,16.74,8.88,2019-12-28 18:28:00
5668,80.08712733145764,83.58,16.71,8.88,2019-12-28 18:29:00
5669,79.80612137018203,83.29,16.69,8.88,2019-12-28 18:30:00
5670,79.66587068931932,83.19,16.68,8.88,2019-12-28 18:31:00
5671,79.10654761333349,82.9,16.64,8.88,2019-12-28 18:32:00
5672,78.8278924531977,82.8,16.62,8.88,2019-12-28 18:33:00
5673,78.68881611493866,82.61,16.61,8.88,2019-12-28 18:34:00
5674,78.54990713687394,82.61,16.6,8.88,2019-12-28 18:35:00
5675,78.41116541824478,82.51,16.59,8.88,2019-12-28 18:36:00
5676,78.13418335625855,82.18,16.57,8.88,2019-12-28 18:37:00
5677,77.99594281138403,82.18,16.56,8.88,2019-12-28 18:37:43
5678,77.8578691229104,82.18,16.55,8.88,2019-12-28 18:38:00
5679,77.99594281138403,82.18,16.56,8.88,2019-12-28 18:39:00
5680,77.8578691229104,82.18,16.55,8.88,2019-12-28 18:40:00
5681,77.71996219007882,82.18,16.54,8.88,2019-12-28 18:41:00
5682,77.58222191213073,82.08,16.53,8.88,2019-12-28 18:42:00
5683,77.44464818830734,82.08,16.52,8.88,2019-12-28 18:43:00
5684,77.0180104553257,82.86,16.49,8.88,2019-12-28 18:44:00
5685,76.71458394344067,82.96,16.47,8.88,2019-12-28 18:45:00
5686,76.71458394344067,83.65,16.47,8.88,2019-12-28 18:46:00
5687,76.5631467527858,83.56,16.46,8.88,2019-12-28 18:47:00
5688,76.41189345669315,83.65,16.45,8.88,2019-12-28 18:48:00
5689,76.2608239434407,83.75,16.44,8.88,2019-12-28 18:49:00
5690,76.10993810130634,84.44,16.43,8.88,2019-12-28 18:49:55
5691,75.80871698350356,84.54,16.41,8.88,2019-12-28 18:50:00
5692,75.65838148439089,84.63,16.4,8.88,2019-12-28 18:50:44
5693,75.50822920950803,84.73,16.39,8.88,2019-12-28 18:51:00
5694,75.20847388554306,84.83,16.37,8.88,2019-12-28 18:52:00
5695,75.05887061301678,85.52,16.36,8.88,2019-12-28 18:53:00
5696,75.05887061301678,85.61,16.36,8.88,2019-12-28 18:54:00
5697,74.90945011783192,85.71,16.35,8.88,2019-12-28 18:55:00
5698,74.76021228826627,85.71,16.34,8.88,2019-12-28 18:56:00
5699,74.76021228826627,85.12,16.34,8.88,2019-12-28 18:57:00
5700,74.6111570125978,85.02,16.33,8.88,2019-12-28 18:58:00
5701,74.31359367606409,84.43,16.31,8.88,2019-12-28 18:59:00
5702,74.1650853917547,84.53,16.3,8.88,2019-12-28 19:00:00
5703,73.86861503244019,84.53,16.28,8.88,2019-12-28 19:01:00
5704,73.57287220738415,84.61,16.26,8.88,2019-12-28 19:02:00
5705,73.47961031936374,83.92,16.25,8.88,2019-12-28 19:03:00
5706,73.32129880561699,83.82,16.24,8.88,2019-12-28 19:04:00
5707,73.1631821367857,83.82,16.23,8.88,2019-12-28 19:05:00
5708,72.84753285395557,83.82,16.21,8.88,2019-12-28 19:06:00
5709,72.84753285395557,83.82,16.21,8.88,2019-12-28 19:07:00
5710,72.84753285395557,83.23,16.21,8.88,2019-12-28 19:08:00
5711,72.84753285395557,83.23,16.21,8.88,2019-12-28 19:09:00
5712,72.84753285395557,83.13,16.21,8.88,2019-12-28 19:10:00
5713,73.1631821367857,83.13,16.23,8.88,2019-12-28 19:11:00
5714,73.32129880561699,83.19,16.24,8.88,2019-12-28 19:12:00
5715,73.47961031936374,82.87,16.25,8.88,2019-12-28 19:13:00
5716,73.57287220738415,82.47,16.26,8.88,2019-12-28 19:14:00
5717,73.86861503244019,82.05,16.28,8.88,2019-12-28 19:15:00
5718,74.1650853917547,82.73,16.3,8.88,2019-12-28 19:16:00
5719,74.6111570125978,82.45,16.33,8.88,2019-12-28 19:17:00
5720,74.76021228826627,83.15,16.34,8.88,2019-12-28 19:18:00
5721,75.05887061301678,83.84,16.36,8.88,2019-12-28 19:19:00
5722,75.35826004713275,84.02,16.38,8.88,2019-12-28 19:20:00
5723,75.80871698350356,84.31,16.41,8.88,2019-12-28 19:21:00
5724,76.10993810130634,84.6,16.43,8.88,2019-12-28 19:22:00
5725,76.2608239434407,84.89,16.44,8.88,2019-12-28 19:22:47
5726,76.2608239434407,85.18,16.44,8.88,2019-12-28 19:23:00
5727,76.41189345669315,85.56,16.45,8.88,2019-12-28 19:24:00
