,FOC_pred,FOC_act,stw,draft,dt
2759,47.92545659141881,52.08,13.81,12.16,2019-11-08 23:28:00
2760,47.85,52.23,13.8,12.16,2019-11-08 23:29:00
2761,47.70235651108844,52.21,13.78,12.16,2019-11-08 23:30:00
2762,47.55514097401861,52.42,13.76,12.16,2019-11-08 23:30:29
2763,47.48169349332426,52.7,13.75,12.16,2019-11-08 23:31:00
2764,47.48169349332426,52.52,13.75,12.16,2019-11-08 23:32:00
2765,47.48169349332426,52.66,13.75,12.16,2019-11-08 23:33:00
2766,47.40835276767026,52.66,13.74,12.16,2019-11-08 23:34:00
2767,47.3156278202353,52.8,13.73,12.16,2019-11-08 23:35:00
2768,47.24115240034109,52.79,13.72,12.16,2019-11-08 23:36:00
2769,47.24115240034109,52.6,13.72,12.16,2019-11-08 23:37:00
2770,47.092526938466385,52.14,13.7,12.16,2019-11-08 23:38:00
2771,46.9443347866688,51.78,13.68,12.16,2019-11-08 23:39:00
2772,46.72285763162132,51.91,13.65,12.16,2019-11-08 23:40:00
2773,46.50235186604411,52.04,13.62,12.16,2019-11-08 23:41:00
2774,46.57574598752512,52.08,13.63,12.16,2019-11-08 23:42:00
2775,46.79657531237886,52.0,13.66,12.16,2019-11-08 23:43:00
2776,47.01837673834356,52.08,13.69,12.16,2019-11-08 23:44:00
2777,47.01837673834356,52.16,13.69,12.16,2019-11-08 23:45:00
2778,47.01837673834356,52.08,13.69,12.17,2019-11-08 23:46:00
2779,47.01837673834356,52.27,13.69,12.19,2019-11-08 23:47:00
2780,46.9443347866688,52.27,13.68,12.2,2019-11-08 23:48:00
2781,47.01837673834356,52.27,13.69,12.22,2019-11-08 23:49:00
2782,46.96407086781515,52.08,13.68,12.23,2019-11-08 23:50:00
2783,46.812968418993776,52.06,13.66,12.25,2019-11-08 23:51:00
2784,46.66230778988295,51.87,13.64,12.26,2019-11-08 23:52:00
2785,46.58714295556867,51.87,13.63,12.28,2019-11-08 23:53:00
2786,46.66230778988295,52.33,13.64,12.29,2019-11-08 23:54:00
2787,46.7375829174046,52.4,13.65,12.31,2019-11-08 23:55:00
2788,46.96407086781515,52.65,13.68,12.32,2019-11-08 23:56:00
2789,47.22094123371318,52.44,13.69,12.34,2019-11-08 23:57:00
2790,47.37069302688778,52.63,13.71,12.35,2019-11-08 23:58:00
2791,47.59614132345837,52.8,13.74,12.37,2019-11-08 23:59:00
2792,47.89827420263926,52.85,13.78,12.38,2019-11-09 00:00:00
2793,48.202009615623474,52.96,13.82,12.38,2019-11-09 00:01:00
2794,48.202009615623474,52.96,13.82,12.38,2019-11-09 00:02:00
2795,48.202009615623474,52.78,13.82,12.38,2019-11-09 00:03:00
2796,48.05,52.92,13.8,12.38,2019-11-09 00:04:00
2797,48.202009615623474,53.11,13.82,12.38,2019-11-09 00:05:00
2798,48.27817961131046,53.29,13.83,12.38,2019-11-09 00:05:47
2799,48.35445983852046,53.29,13.84,12.38,2019-11-09 00:06:00
2800,48.430850376958105,53.29,13.85,12.38,2019-11-09 00:07:00
2801,48.35445983852046,52.83,13.84,12.38,2019-11-09 00:08:00
2802,48.202009615623474,52.47,13.82,12.38,2019-11-09 00:09:00
2803,47.97408208834981,52.23,13.79,12.38,2019-11-09 00:10:00
2804,47.89827420263926,52.5,13.78,12.38,2019-11-09 00:11:00
2805,47.67150990327793,52.26,13.75,12.38,2019-11-09 00:12:00
2806,47.29576247637106,51.98,13.7,12.38,2019-11-09 00:13:00
2807,46.70024645306712,51.41,13.62,12.38,2019-11-09 00:14:00
2808,45.89275955282445,50.89,13.51,12.38,2019-11-09 00:15:00
2809,45.674331487279225,50.62,13.48,12.38,2019-11-09 00:16:00
2810,45.601659124726474,50.52,13.47,12.38,2019-11-09 00:17:00
2811,45.31204709881739,50.16,13.43,12.38,2019-11-09 00:18:00
2812,44.95245026763173,49.74,13.38,12.39,2019-11-09 00:18:48
2813,44.595530987924484,49.23,13.33,12.39,2019-11-09 00:19:00
2814,44.31191667732704,48.93,13.29,12.38,2019-11-09 00:20:00
2815,43.965147944992616,48.54,13.24,12.38,2019-11-09 00:21:00
2816,43.608982427550316,48.64,13.19,12.39,2019-11-09 00:22:00
2817,43.39657499805765,48.95,13.16,12.38,2019-11-09 00:23:00
2818,42.974656592339365,48.54,13.1,12.38,2019-11-09 00:24:00
2819,42.28,47.68,13.0,12.38,2019-11-09 00:25:00
2820,41.188631654514865,46.57,12.84,12.38,2019-11-09 00:26:00
2821,39.99848762523693,44.52,12.66,12.38,2019-11-09 00:27:00
2822,39.99225656329903,44.99,12.38,12.38,2019-11-09 00:28:00
